vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,36434,99.3672,45.25,vmcache,32,1000000000,rndread,512,94.9709,9.00571,558,12540,12818,1,597.143,4786,458769650,4194304
201,34344,95.3164,34.8281,vmcache,32,1000000000,rndread,512,94.9984,9.04194,592,10309,9942,1,606.412,5136,386200552,4194304
202,35295,96.6836,37.6719,vmcache,32,1000000000,rndread,512,94.9749,9.08925,584,13970,10849,1,582.083,4350,377288448,4194304
203,36680,99.7656,47.8203,vmcache,32,1000000000,rndread,512,94.9857,9.12142,628,8778,13837,1,585.2,4804,270778810,4194304
204,36245,100.332,47.1094,vmcache,32,1000000000,rndread,512,94.9533,9.16522,591,12722,13705,1,578.273,5140,274891258,4194304
205,34215,94.0391,49.4766,vmcache,32,1000000000,rndread,512,94.9895,9.18749,543,5591,13564,1,559.1,5122,294266192,4194304
206,34983,96.6484,39.2578,vmcache,32,1000000000,rndread,512,94.9933,9.22293,610,9967,12530,1,586.294,5154,352995414,4194304
207,36552,99.9531,39.0859,vmcache,32,1000000000,rndread,512,94.984,9.26723,627,12938,11508,1,588.091,5402,380680056,4194304
208,36707,100.18,38.5273,vmcache,32,1000000000,rndread,512,94.9866,9.30906,573,11936,11393,1,596.8,5142,391362704,4194304
209,33715,91.2266,48.5117,vmcache,32,1000000000,rndread,512,94.9521,9.34395,573,9861,14539,1,580.059,5422,352300800,4194304
210,36141,99.1289,39.3203,vmcache,32,1000000000,rndread,512,94.9893,9.37486,576,8385,11883,1,598.929,4602,348026940,4194304
211,36897,100.086,35.0742,vmcache,32,1000000000,rndread,512,94.9618,9.42637,589,15303,10644,1,588.577,4788,493527536,4194304
212,37802,102.941,37.3984,vmcache,32,1000000000,rndread,512,94.9915,9.46731,589,11727,10128,1,586.35,5028,316433460,4194304
213,34014,93.5781,31.6562,vmcache,32,1000000000,rndread,512,94.9971,9.50459,594,10715,10977,1,563.947,5332,381839240,4194304
214,35227,96.5039,44.2148,vmcache,32,1000000000,rndread,512,94.998,9.53728,598,9078,13654,1,567.375,4956,296745180,4194304
215,37322,101.227,35.9297,vmcache,32,1000000000,rndread,512,94.9724,9.5894,664,15554,10579,1,576.074,4776,488692866,4194304
216,36475,99.5312,44.3516,vmcache,32,1000000000,rndread,512,94.9554,9.62719,605,10752,14226,1,565.895,5204,383340168,4194304
217,34865,95.6406,31.957,vmcache,32,1000000000,rndread,512,94.9915,9.66018,630,9283,10383,1,580.188,4904,338120172,4194304
218,37319,102.137,35.543,vmcache,32,1000000000,rndread,512,94.9841,9.70639,617,13580,11268,1,565.833,4532,266645304,4194304
219,35660,97.0859,40.793,vmcache,32,1000000000,rndread,512,94.9494,9.75042,631,12933,12986,1,587.864,4914,393031956,4194304
220,38159,102.285,38.5547,vmcache,32,1000000000,rndread,512,94.9994,9.77879,649,7536,12471,1,538.286,5084,379541904,4194304
221,32992,91.2031,47.4648,vmcache,32,1000000000,rndread,512,94.9857,9.80601,555,7338,15362,1,564.462,5412,464354708,4194304
222,37456,101.309,28.1055,vmcache,32,1000000000,rndread,512,94.9745,9.85895,657,15858,9118,1,587.333,4296,296798800,4194304
223,38043,103.816,34.4688,vmcache,32,1000000000,rndread,512,94.9718,9.90505,676,13451,11330,1,560.458,4754,273544188,4194304
224,36082,97.7227,40.9453,vmcache,32,1000000000,rndread,512,94.9952,9.93717,661,8956,12274,1,597.067,5030,455795388,4194304
225,35392,95.1484,30.5352,vmcache,32,1000000000,rndread,512,94.972,9.98178,628,13152,11336,1,571.826,5464,294174512,4194304
226,35584,96.5703,33.1406,vmcache,32,1000000000,rndread,512,94.9834,10.0202,615,11025,10894,1,551.25,5302,370143056,4194304
227,37490,102.465,40.5938,vmcache,32,1000000000,rndread,512,94.9854,10.0583,663,10918,13277,1,574.632,4660,266761504,4194304
228,37012,99.582,33.6367,vmcache,32,1000000000,rndread,512,94.9758,10.1036,632,13282,11079,1,577.478,5240,353596096,4194304
229,34395,94.3359,29.4961,vmcache,32,1000000000,rndread,512,94.9882,10.1401,599,10510,10858,1,583.889,5076,462905988,4194304
230,35095,96.0234,41.4844,vmcache,32,1000000000,rndread,512,94.9517,10.1801,638,11612,14225,1,552.952,4692,310382516,4194304
231,37972,102.898,39.2969,vmcache,32,1000000000,rndread,512,94.9925,10.2076,704,7287,13716,1,560.538,4564,308179774,4194304
232,36599,98.6094,35.918,vmcache,32,1000000000,rndread,512,94.9876,10.2467,617,11292,12519,1,564.6,4326,411332228,4194304
233,34283,92.9727,40.6797,vmcache,32,1000000000,rndread,512,94.9526,10.2839,586,10686,14255,1,562.421,4912,278458568,4194304
234,37088,101.086,23.9688,vmcache,32,1000000000,rndread,512,94.9654,10.3326,647,14461,8466,1,578.44,5278,280289632,4194304
235,38038,101.25,30.9023,vmcache,32,1000000000,rndread,512,94.9767,10.3744,676,12039,10938,1,573.286,5258,383139168,4194304
236,36733,97.0664,43.9766,vmcache,32,1000000000,rndread,512,94.9219,10.4156,662,12052,15609,1,547.818,4980,290847758,4194304
237,35043,96.3164,28.0195,vmcache,32,1000000000,rndread,512,94.9769,10.4455,593,8139,10018,1,581.357,5164,304540928,4194304
238,37082,99.7227,37.9336,vmcache,32,1000000000,rndread,512,94.9797,10.4801,650,9646,13688,1,567.412,5294,416543808,4194304
239,38525,103.695,39.0469,vmcache,32,1000000000,rndread,512,94.9823,10.5164,689,10156,14146,1,564.222,4840,294204726,4194304
240,36943,100.172,23.3125,vmcache,32,1000000000,rndread,512,94.9935,10.5639,657,14041,8788,1,561.64,4462,358610412,4194304
241,36169,96.5625,32.3633,vmcache,32,1000000000,rndread,512,94.9977,10.6009,650,10568,11918,1,556.211,5090,319610788,4194304
242,36659,98.0859,38.7344,vmcache,32,1000000000,rndread,512,94.9893,10.6348,638,9518,14448,1,559.882,4766,357033068,4194304
243,37816,103.383,37.0273,vmcache,32,1000000000,rndread,512,94.9828,10.6737,635,11133,13984,1,556.65,4810,252138196,4194304
244,40130,107.559,34.8789,vmcache,32,1000000000,rndread,512,94.9996,10.7173,709,12579,11465,1,546.913,4514,301731102,4194304
245,35730,95.8906,26.375,vmcache,32,1000000000,rndread,512,94.9909,10.7573,618,11595,11883,1,552.143,5022,408368564,4194304
246,35263,94.1992,35.2109,vmcache,32,1000000000,rndread,512,94.9904,10.7892,636,8950,13430,1,559.375,5184,510995730,4194304
247,37544,101.074,34.8828,vmcache,32,1000000000,rndread,512,94.9858,10.8272,734,10767,13537,1,566.684,5468,299848188,4194304
248,37516,100.504,32.0273,vmcache,32,1000000000,rndread,512,95.0004,10.8668,669,11335,11205,1,566.75,4880,357618808,4194304
249,35955,96.0195,26.5195,vmcache,32,1000000000,rndread,512,94.9799,10.9109,613,12911,11494,1,561.348,4830,290707716,4194304
250,36218,96.793,29.1211,vmcache,32,1000000000,rndread,512,94.9749,10.9514,627,11678,11621,1,556.095,5238,320013444,4194304
251,37544,102.32,26.5664,vmcache,32,1000000000,rndread,512,94.9834,10.9956,657,12853,10649,1,558.826,4414,463142054,4194304
252,38844,102.168,34.1328,vmcache,32,1000000000,rndread,512,94.9974,11.0288,681,9206,13846,1,541.529,4986,257456196,4194304
253,35605,95.5078,35.0742,vmcache,32,1000000000,rndread,512,95.0001,11.0589,614,8311,14114,1,554.067,4980,272962072,4194304
254,36944,99.3633,34.25,vmcache,32,1000000000,rndread,512,94.9816,11.1008,699,12183,12939,1,553.773,5058,291490964,4194304
255,38928,105.148,33.9375,vmcache,32,1000000000,rndread,512,94.963,11.1413,682,11592,14885,1,552,5150,321369236,4194304
256,38512,102.219,28.8047,vmcache,32,1000000000,rndread,512,94.9923,11.1768,712,9984,11786,1,554.667,4988,275406404,4194304
257,37058,98.1133,33.1602,vmcache,32,1000000000,rndread,512,94.9844,11.2128,689,10277,13703,1,570.944,5124,275636830,4194304
258,36268,97.0625,33.7383,vmcache,32,1000000000,rndread,512,94.995,11.2429,628,8306,13847,1,553.733,4614,386659388,4194304
259,37891,102.203,26.8477,vmcache,32,1000000000,rndread,512,94.9782,11.2914,684,14275,11303,1,549.038,4136,331359716,4194304
260,38451,102.445,31.3203,vmcache,32,1000000000,rndread,512,94.9947,11.3259,715,9694,13257,1,538.556,5224,290600952,4194304
261,36067,96.0625,27.5781,vmcache,32,1000000000,rndread,512,94.9957,11.3643,640,11053,11655,1,552.65,4940,447882792,4194304
262,37373,98.8086,31.5508,vmcache,32,1000000000,rndread,512,94.9785,11.4031,659,11155,13712,1,557.75,5118,349618784,4194304
263,39148,104.359,25.9141,vmcache,32,1000000000,rndread,512,94.9784,11.4495,705,13532,11154,1,563.833,5396,268993660,4194304
264,38127,102.234,27.6523,vmcache,32,1000000000,rndread,512,94.9991,11.4861,728,10372,12159,1,545.895,3970,296307356,4194304
265,35250,93.3164,26.1523,vmcache,32,1000000000,rndread,512,94.9721,11.5295,655,12762,11596,1,554.87,5172,343000352,4194304
266,37617,100.172,26.5156,vmcache,32,1000000000,rndread,512,94.9906,11.566,706,10429,11840,1,548.895,5254,324472198,4194304
267,38975,103.602,32.0703,vmcache,32,1000000000,rndread,512,94.9928,11.6018,733,10046,14330,1,558.111,5146,269234804,4194304
268,37392,99.8359,36.0508,vmcache,32,1000000000,rndread,512,94.996,11.6335,728,8756,14644,1,547.25,5106,351062880,4194304
269,36751,97.2031,21.4453,vmcache,32,1000000000,rndread,512,94.9947,11.6742,672,11888,11341,1,566.095,5432,274882276,4194304
270,37840,100.223,24.4453,vmcache,32,1000000000,rndread,512,94.9938,11.7175,749,12784,11198,1,555.826,5038,293710056,4194304
271,39547,104.777,24.4727,vmcache,32,1000000000,rndread,512,94.9914,11.7644,706,13706,11292,1,548.24,4852,268572036,4194304
272,38188,99.5703,35.9141,vmcache,32,1000000000,rndread,512,94.9688,11.7962,688,8857,16699,1,553.562,4788,265771368,4194304
273,37381,99.7109,24.8672,vmcache,32,1000000000,rndread,512,94.9562,11.8406,665,13004,11707,1,565.391,5094,375328806,4194304
274,37184,98.5781,24.8242,vmcache,32,1000000000,rndread,512,94.9895,11.8724,681,8874,11765,1,554.625,5196,376324348,4194304
275,38294,101.152,29.3164,vmcache,32,1000000000,rndread,512,94.976,11.9112,684,11190,14017,1,559.5,5394,299161796,4194304
276,39369,103.758,23.4258,vmcache,32,1000000000,rndread,512,94.993,11.9522,751,11897,11339,1,566.524,4728,286041694,4194304
277,36784,96.8945,23.6211,vmcache,32,1000000000,rndread,512,94.9967,11.9908,658,11133,11571,1,556.65,4870,268224288,4194304
278,38229,101.488,24.1016,vmcache,32,1000000000,rndread,512,95.0001,12.0331,710,12311,11504,1,559.591,4596,293032244,4194304
279,36942,98.7773,27.2695,vmcache,32,1000000000,rndread,512,94.9933,12.0687,688,10086,13921,1,560.333,5164,324322996,4194304
280,37964,99.6016,23.3672,vmcache,32,1000000000,rndread,512,94.9939,12.1094,683,11813,11772,1,562.524,5050,342143736,4194304
281,36921,96.6016,27.1484,vmcache,32,1000000000,rndread,512,94.9832,12.1464,659,10589,13215,1,557.316,3972,295878988,4194304
282,37282,97.6719,27.8945,vmcache,32,1000000000,rndread,512,94.967,12.1819,636,10103,14452,1,561.278,5196,343198574,4194304
283,39371,104.73,22.9453,vmcache,32,1000000000,rndread,512,94.9966,12.2195,739,10641,11729,1,560.053,5272,262273884,4194304
284,38633,100.723,27.9492,vmcache,32,1000000000,rndread,512,94.9764,12.2586,730,11274,14351,1,563.7,4504,355549728,4194304
285,34029,91.1602,20.9336,vmcache,32,1000000000,rndread,512,94.9288,12.3075,651,14749,10910,1,567.269,4636,496594568,4194304
286,39182,102.965,23.6211,vmcache,32,1000000000,rndread,512,94.9813,12.3358,725,7559,12453,1,581.462,4482,328611710,4194304
287,37828,98.2656,25.7266,vmcache,32,1000000000,rndread,512,94.967,12.373,644,10702,13882,1,563.263,4914,425321370,4194304
288,38888,101.957,21.9961,vmcache,32,1000000000,rndread,512,94.9556,12.4184,772,13430,11826,1,559.583,5036,410312652,4194304
289,37660,98.875,22.3359,vmcache,32,1000000000,rndread,512,94.9904,12.449,706,8379,12124,1,558.6,5210,330210796,4194304
290,38032,100.336,21.625,vmcache,32,1000000000,rndread,512,94.9895,12.4909,754,12236,11692,1,556.182,5022,275197032,4194304
291,40219,104.855,25.1836,vmcache,32,1000000000,rndread,512,94.9952,12.5284,790,10695,13799,1,562.895,5390,264914464,4194304
292,37831,98.668,25.25,vmcache,32,1000000000,rndread,512,94.977,12.5662,727,10855,14107,1,571.316,4390,315489422,4194304
293,37949,100.09,20.4336,vmcache,32,1000000000,rndread,512,94.9887,12.6047,775,11117,11723,1,555.85,5220,284513556,4194304
294,37690,100.262,24.6836,vmcache,32,1000000000,rndread,512,94.9856,12.64,735,9954,14061,1,553,4290,339249586,4194304
295,37831,99.6875,24.9805,vmcache,32,1000000000,rndread,512,94.9568,12.681,723,11951,14188,1,569.095,4954,340160738,4194304
296,40065,102.945,19.8359,vmcache,32,1000000000,rndread,512,94.9649,12.7234,723,12242,11459,1,556.455,5208,285172258,4194304
297,36351,94.9336,19.6094,vmcache,32,1000000000,rndread,512,94.9446,12.7668,688,12810,11443,1,556.957,4664,510174580,4194304
298,39110,101.746,24.4805,vmcache,32,1000000000,rndread,512,94.992,12.7939,762,7168,12958,1,551.385,4654,371540450,4194304
299,39494,105,14.8789,vmcache,32,1000000000,rndread,512,94.993,12.8437,760,14806,10100,1,569.462,4784,299721298,4194304
300,38826,100.219,27.8945,vmcache,32,1000000000,rndread,512,94.9721,12.876,730,8999,16555,1,562.438,5266,397557612,4194304
301,36266,94.7812,23.8867,vmcache,32,1000000000,rndread,512,94.9808,12.9027,678,7221,14577,1,555.462,4968,330632244,4194304
302,37642,100.367,24.6094,vmcache,32,1000000000,rndread,512,94.9715,12.9366,747,9535,15092,1,560.882,5656,284076132,4194304
303,40228,102.875,28.2031,vmcache,32,1000000000,rndread,512,94.9845,12.9625,778,6778,16580,1,564.833,4246,274402544,4194304
304,38468,100.445,18.0547,vmcache,32,1000000000,rndread,512,94.9818,13.0031,746,11721,12312,1,558.143,5340,455615892,4194304
305,37144,96.7305,22.4609,vmcache,32,1000000000,rndread,512,94.9849,13.0333,705,8380,14363,1,558.667,5112,292252308,4194304
306,37371,97.7812,16.8359,vmcache,32,1000000000,rndread,512,94.9759,13.0767,762,12834,11215,1,558,5066,462738232,4194304
307,39346,101.332,21.7695,vmcache,32,1000000000,rndread,512,94.9787,13.1105,757,9505,14379,1,559.118,5168,387562282,4194304
308,38808,101.031,20.8008,vmcache,32,1000000000,rndread,512,94.9287,13.1593,800,14630,13663,1,562.692,5040,368629838,4194304
309,37411,97.668,18.6328,vmcache,32,1000000000,rndread,512,94.9494,13.1921,728,9118,12288,1,569.875,4582,280311280,4194304
310,39388,102.316,21.4609,vmcache,32,1000000000,rndread,512,94.9675,13.2231,757,8524,14280,1,568.267,5038,329991472,4194304
311,40841,106.09,16.6992,vmcache,32,1000000000,rndread,512,94.9976,13.2624,770,11342,11417,1,567.1,4686,341332204,4194304
312,39509,101.598,20.0859,vmcache,32,1000000000,rndread,512,94.9833,13.3026,769,11642,13748,1,554.381,5228,375035954,4194304
313,37217,96.0469,21.0625,vmcache,32,1000000000,rndread,512,94.9751,13.3343,785,8968,14637,1,560.5,4880,278586648,4194304
314,38374,99.7305,16.4062,vmcache,32,1000000000,rndread,512,94.9921,13.3718,739,10773,11524,1,567,5214,466682046,4194304
315,38627,100.566,19.2148,vmcache,32,1000000000,rndread,512,94.9654,13.4141,794,12423,13781,1,564.682,5316,348772932,4194304
316,38706,100.176,21.4297,vmcache,32,1000000000,rndread,512,94.9823,13.4399,771,6808,15549,1,567.333,4740,362543392,4194304
317,37973,98.1836,13.8438,vmcache,32,1000000000,rndread,512,94.9963,13.4808,758,11868,10268,1,565.143,5226,298874848,4194304
318,36629,93.9336,20.9062,vmcache,32,1000000000,rndread,512,94.9453,13.5186,645,10896,15614,1,573.474,5102,374159268,4194304
319,40752,106.594,16.1367,vmcache,32,1000000000,rndread,512,94.9647,13.5595,871,11903,11938,1,566.81,5154,379789372,4194304
320,39587,101.07,17.7812,vmcache,32,1000000000,rndread,512,94.9631,13.5967,799,10791,13523,1,567.947,4046,452662228,4194304
321,37185,96.8008,15.9258,vmcache,32,1000000000,rndread,512,94.9638,13.634,742,10820,12216,1,569.474,5276,450665724,4194304
322,39358,101.066,15.0117,vmcache,32,1000000000,rndread,512,94.9892,13.6696,786,10174,11807,1,565.222,4352,371149320,4194304
323,39989,101.863,19.5547,vmcache,32,1000000000,rndread,512,94.912,13.7209,742,15396,15337,1,570.222,4850,436060704,4194304
324,40967,107.207,12.125,vmcache,32,1000000000,rndread,512,94.9987,13.752,843,8573,9744,1,571.533,4722,306666956,4194304
325,37341,96.2695,17.0273,vmcache,32,1000000000,rndread,512,94.9653,13.7922,738,11861,13939,1,564.81,5204,320583120,4194304
326,39544,100.508,17.0703,vmcache,32,1000000000,rndread,512,94.9625,13.8274,822,10023,14168,1,556.833,4828,330029120,4194304
327,39888,103.129,13.2773,vmcache,32,1000000000,rndread,512,94.9758,13.8697,761,12295,11101,1,558.864,4476,372327622,4194304
328,40320,102.719,16.7344,vmcache,32,1000000000,rndread,512,95.0003,13.9041,805,9747,12700,1,573.353,4884,343981840,4194304
329,36806,96.6172,15.1367,vmcache,32,1000000000,rndread,512,94.9979,13.9345,736,8525,14705,1,568.333,4906,452952378,4194304
330,39039,100.395,16.5078,vmcache,32,1000000000,rndread,512,94.9874,13.9704,777,10163,14535,1,564.611,5748,328482472,4194304
331,39833,102.379,16.043,vmcache,32,1000000000,rndread,512,94.9818,14.0073,800,10625,14316,1,559.211,5392,426064944,4194304
332,39462,101.031,16.543,vmcache,32,1000000000,rndread,512,94.9883,14.0397,748,8961,14454,1,560.062,5120,442842472,4194304
333,38228,97.7305,13.1289,vmcache,32,1000000000,rndread,512,94.9913,14.0783,762,11207,11816,1,560.35,4998,297628672,4194304
334,40640,102.707,14.6602,vmcache,32,1000000000,rndread,512,95.0004,14.1206,842,12439,11322,1,565.409,4826,297224028,4194304
335,38693,101.309,11.8125,vmcache,32,1000000000,rndread,512,94.9718,14.165,803,13005,13423,1,565.435,5104,383306432,4194304
336,40674,102.387,9.70703,vmcache,32,1000000000,rndread,512,94.9929,14.2098,812,13204,9411,1,574.087,4974,381393184,4194304
337,36842,92.9492,13.6953,vmcache,32,1000000000,rndread,512,94.91,14.2615,740,15681,13398,1,560.036,5282,289525048,4194304
338,39049,102.191,12.8828,vmcache,32,1000000000,rndread,512,94.9793,14.2838,815,5624,12899,1,562.4,4884,450311870,4194304
339,39779,102.09,11.2812,vmcache,32,1000000000,rndread,512,94.9844,14.326,820,12495,11516,1,567.955,5238,364995760,4194304
340,40991,103.953,13.9727,vmcache,32,1000000000,rndread,512,94.9887,14.3618,819,10171,14251,1,565.056,4970,288594652,4194304
341,38405,97.875,12.8008,vmcache,32,1000000000,rndread,512,94.9731,14.4,766,11172,13538,1,558.6,5412,307823144,4194304
342,41029,103.773,13.168,vmcache,32,1000000000,rndread,512,94.9822,14.4345,833,9682,14228,1,569.529,4970,287229340,4194304
343,40455,103.531,13.5078,vmcache,32,1000000000,rndread,512,94.9908,14.4685,831,9513,14398,1,559.588,5344,375969550,4194304
344,38645,99.6211,13.8594,vmcache,32,1000000000,rndread,512,94.9625,14.5054,839,10674,15476,1,561.789,4158,327367104,4194304
345,37617,94.9961,10.3555,vmcache,32,1000000000,rndread,512,94.9925,14.5354,807,8471,11741,1,564.733,5446,547292604,4194304
346,38042,97.8672,12.3203,vmcache,32,1000000000,rndread,512,94.988,14.5689,834,9506,14201,1,559.176,4316,460612996,4194304
347,41049,103.828,10.1055,vmcache,32,1000000000,rndread,512,94.9829,14.6133,871,13144,12085,1,571.478,4334,345733312,4194304
348,40017,100.199,11.8984,vmcache,32,1000000000,rndread,512,94.9823,14.6476,793,9764,14213,1,574.353,5108,353807964,4194304
349,37116,94.2695,9.66016,vmcache,32,1000000000,rndread,512,94.9855,14.6837,719,10362,11749,1,575.667,4202,379763690,4194304
350,39682,101.398,11.6914,vmcache,32,1000000000,rndread,512,94.9988,14.7144,788,8445,14521,1,563,4460,273506504,4194304
351,41371,103.496,11.168,vmcache,32,1000000000,rndread,512,94.9987,14.7517,856,10648,14012,1,560.421,5230,290819832,4194304
352,40534,103.145,12.5039,vmcache,32,1000000000,rndread,512,94.9959,14.787,836,10085,14770,1,560.278,4438,270211968,4194304
353,37561,95.7188,10.5156,vmcache,32,1000000000,rndread,512,94.9775,14.8167,733,8280,16105,1,552,4418,354084912,4194304
354,38013,97.25,8.69141,vmcache,32,1000000000,rndread,512,94.9441,14.8642,812,14266,11753,1,570.64,5072,329634564,4194304
355,40880,103.055,7.81641,vmcache,32,1000000000,rndread,512,94.9331,14.9127,859,14575,11030,1,560.577,5084,305640228,4194304
356,41251,102.926,8.58594,vmcache,32,1000000000,rndread,512,94.9778,14.9444,878,9033,11960,1,564.562,5440,295636188,4194304
357,37748,97.1211,9.87109,vmcache,32,1000000000,rndread,512,95,14.9695,821,6700,14566,1,558.333,4896,285589342,4194304
358,39236,100.52,7.28906,vmcache,32,1000000000,rndread,512,94.9342,15.0304,807,18634,10840,1,564.667,4148,348388994,4194304
359,42332,104.512,6.94531,vmcache,32,1000000000,rndread,512,94.9568,15.0712,846,11897,11160,1,566.524,5406,291852076,4194304
360,40352,102.285,7.08594,vmcache,32,1000000000,rndread,512,94.9569,15.1152,897,13006,11416,1,565.478,5118,310927316,4194304
361,38289,97.2227,6.62891,vmcache,32,1000000000,rndread,512,94.9962,15.1506,810,10179,9711,1,565.5,5422,371987580,4194304
362,39945,100.488,4.34375,vmcache,32,1000000000,rndread,512,94.9935,15.2029,887,15824,8407,1,565.143,4992,321816900,4194304
363,40690,101.254,9.13672,vmcache,32,1000000000,rndread,512,94.9969,15.244,838,12083,11844,1,575.381,5146,336564504,4194304
364,39779,101.383,5.49219,vmcache,32,1000000000,rndread,512,94.9693,15.2975,822,16260,10317,1,580.714,4700,297100154,4194304
365,39533,98.6133,7.81641,vmcache,32,1000000000,rndread,512,94.9967,15.331,809,9443,11710,1,555.471,5306,286444768,4194304
366,40150,100.461,9.01172,vmcache,32,1000000000,rndread,512,94.9978,15.3667,835,10227,13650,1,568.167,4786,377635488,4194304
367,40861,104.234,7.63672,vmcache,32,1000000000,rndread,512,94.9854,15.4155,919,14616,11342,1,562.154,4170,297670524,4194304
368,40289,98.6914,7.83984,vmcache,32,1000000000,rndread,512,94.9429,15.4649,868,14915,12268,1,573.654,5092,346431240,4194304
369,39121,99.6562,8.00391,vmcache,32,1000000000,rndread,512,94.9877,15.493,878,7740,12313,1,552.857,4788,325328412,4194304
370,39552,98.2227,11.5664,vmcache,32,1000000000,rndread,512,94.9677,15.5197,824,7261,17860,1,558.538,4444,284024112,4194304
371,42127,105.871,7.78125,vmcache,32,1000000000,rndread,512,94.9867,15.5604,918,11888,11846,1,566.095,4950,268180688,4194304
372,40052,101.363,8.5,vmcache,32,1000000000,rndread,512,94.9778,15.6009,930,11977,13111,1,570.333,4830,380186522,4194304
373,39170,98.3867,5.75781,vmcache,32,1000000000,rndread,512,94.9823,15.6464,820,13549,9548,1,564.542,4892,301173600,4194304
374,38762,97.3125,8.02734,vmcache,32,1000000000,rndread,512,94.9394,15.6922,831,13704,13122,1,571,4724,381593276,4194304
375,42269,104.934,8.85547,vmcache,32,1000000000,rndread,512,94.9773,15.7222,903,8363,13621,1,557.533,4418,328843128,4194304
376,40722,101.73,7.74609,vmcache,32,1000000000,rndread,512,94.9523,15.7696,853,14168,12246,1,566.72,4922,300593478,4194304
377,38114,96.5156,7.48438,vmcache,32,1000000000,rndread,512,94.9707,15.8019,789,9111,12341,1,569.438,5076,312259896,4194304
378,40391,101.062,8.70312,vmcache,32,1000000000,rndread,512,94.9764,15.8338,845,8949,14671,1,559.312,4354,361988376,4194304
379,40798,103.125,7.66406,vmcache,32,1000000000,rndread,512,94.9959,15.8713,900,10824,12187,1,569.684,5090,324843784,4194304
380,39143,96.6484,8.82031,vmcache,32,1000000000,rndread,512,94.9567,15.9128,834,12233,14114,1,582.524,5208,359406510,4194304
381,37978,94.4453,6.96875,vmcache,32,1000000000,rndread,512,94.9742,15.9454,804,9414,11783,1,553.765,5284,328376316,4194304
382,39631,98.9336,6.66016,vmcache,32,1000000000,rndread,512,94.9595,15.9915,882,13807,11084,1,552.28,5138,329809892,4194304
383,42270,105.629,8.56641,vmcache,32,1000000000,rndread,512,94.9896,16.0274,882,10258,12466,1,569.889,5016,326427984,4194304
384,41958,103.629,7.97656,vmcache,32,1000000000,rndread,512,94.9793,16.0654,881,10992,14640,1,578.526,4628,288930764,4194304
385,38881,97.4219,5.27344,vmcache,32,1000000000,rndread,512,94.9725,16.1154,838,15066,8735,1,579.462,3016,356167796,4194304
386,40145,99.9062,6.94141,vmcache,32,1000000000,rndread,512,94.9958,16.1508,873,10228,11718,1,568.222,4910,281904824,4194304
387,42517,104.305,8.41016,vmcache,32,1000000000,rndread,512,95.0003,16.1935,916,12537,12007,1,569.864,4600,341762954,4194304
388,39171,97.6016,5.5,vmcache,32,1000000000,rndread,512,94.9999,16.2343,871,12056,11328,1,574.095,4764,426068558,4194304
389,38943,97.3438,8.62891,vmcache,32,1000000000,rndread,512,94.997,16.2661,840,9066,14495,1,566.625,4810,341568252,4194304
390,39685,98.3438,7.61719,vmcache,32,1000000000,rndread,512,94.9851,16.3039,907,11090,13511,1,554.5,4710,373939696,4194304
391,41253,103.988,6.53125,vmcache,32,1000000000,rndread,512,94.9833,16.3494,927,13524,11499,1,563.5,4938,402160220,4194304
392,42158,102.496,7.84766,vmcache,32,1000000000,rndread,512,94.9804,16.3871,852,10903,13836,1,573.842,5208,362954736,4194304
393,37620,93.7852,8.08594,vmcache,32,1000000000,rndread,512,94.9482,16.4259,833,11500,13693,1,575,4934,321903088,4194304
394,41171,102.148,6.52734,vmcache,32,1000000000,rndread,512,94.9563,16.4667,870,11970,11775,1,570,4426,322718076,4194304
395,39993,98.3945,6.1875,vmcache,32,1000000000,rndread,512,94.9537,16.5092,884,12596,11141,1,572.545,5102,492898660,4194304
396,40685,101.414,8.44922,vmcache,32,1000000000,rndread,512,94.9954,16.5392,848,8392,12391,1,559.467,4738,390508308,4194304
397,38256,93.7617,6.22266,vmcache,32,1000000000,rndread,512,94.9507,16.5822,820,12890,13315,1,560.435,4880,326516364,4194304
398,40217,98.8789,6.98438,vmcache,32,1000000000,rndread,512,94.9767,16.6146,884,9217,12257,1,576.062,4634,361391544,4194304
399,39909,100.699,7.99219,vmcache,32,1000000000,rndread,512,94.9625,16.6537,903,11410,13851,1,570.5,4806,340274880,4194304
400,41407,101.242,7.85547,vmcache,32,1000000000,rndread,512,94.9485,16.694,972,11845,13591,1,564.048,4810,340976008,4194304
401,39618,97.7422,4.94141,vmcache,32,1000000000,rndread,512,94.9997,16.7288,875,10094,9032,1,560.778,5310,348232916,4194304
402,39678,98.8125,7.56641,vmcache,32,1000000000,rndread,512,94.9746,16.7693,848,12026,13824,1,572.667,4452,342655428,4194304
403,41692,101.602,9.64062,vmcache,32,1000000000,rndread,512,94.9636,16.7994,972,8468,16819,1,564.533,4688,407747292,4194304
