vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,119722,226.332,3.98047,vmcache,32,1000000000,rndread,1024,94.8951,32.0464,32162,64662,4108,1,1114.86,2514,450529486,1048576
194,123587,235.195,3.32422,vmcache,32,1000000000,rndread,1024,94.8443,32.2286,33687,64949,3336,1,1119.81,2636,156577928,1048576
195,110295,212.809,3.33984,vmcache,32,1000000000,rndread,1024,94.8193,32.3872,30338,56410,3346,1,1151.22,2604,614625152,1048576
196,114966,216.977,4.06641,vmcache,32,1000000000,rndread,1024,94.9128,32.5168,31505,47114,4216,1,1121.76,2520,482240282,1048576
197,120190,224.188,4.27734,vmcache,32,1000000000,rndread,1024,94.9946,32.6544,32676,50083,4362,1,1138.25,2650,501709852,1048576
198,120971,226.445,2.65234,vmcache,32,1000000000,rndread,1024,94.7151,32.8892,32912,82711,2626,1,1148.76,2516,294327188,1048576
199,123810,234.34,1.31641,vmcache,32,1000000000,rndread,1024,94.8504,33.03,34311,51621,1403,1,1147.13,2702,360083830,1048576
200,121763,226.195,2.64062,vmcache,32,1000000000,rndread,1024,94.9195,33.1771,33379,53886,2753,1,1146.51,2738,471461712,1048576
201,122632,224.75,4.20312,vmcache,32,1000000000,rndread,1024,94.7979,33.3648,33445,67493,4733,0.99997,1143.95,2518,290311480,1048576
202,122692,232.527,2.55859,vmcache,32,1000000000,rndread,1024,94.7976,33.5338,34242,61181,2869,1.00003,1154.36,2612,353832292,1048576
203,130982,239.809,2.42188,vmcache,32,1000000000,rndread,1024,94.8614,33.693,35891,58677,2607,1,1150.53,2386,397947108,1048576
204,130038,240.094,4.58984,vmcache,32,1000000000,rndread,1024,94.9364,33.8412,36120,55215,5430,1,1150.31,2608,230754534,1048576
205,119079,219.16,3.58203,vmcache,32,1000000000,rndread,1024,94.8924,34.0072,33050,60642,4108,1,1189.06,2342,378790282,1048576
206,126906,230.629,4.62891,vmcache,32,1000000000,rndread,1024,94.9359,34.1557,34912,55182,5558,1,1174.09,2462,459851816,1048576
207,124123,226.762,3.31641,vmcache,32,1000000000,rndread,1024,94.8628,34.3353,34575,65819,3936,1,1154.72,2604,400971984,1048576
208,129472,236.57,3.10938,vmcache,32,1000000000,rndread,1024,94.9942,34.4717,36041,51413,3754,1,1195.65,2678,342477590,1048576
209,130493,235.602,3.33594,vmcache,32,1000000000,rndread,1024,94.7659,34.6967,36570,81837,3959,1,1186.04,2326,268607702,1048576
210,138908,252.449,2.55469,vmcache,32,1000000000,rndread,1024,94.9667,34.8299,39132,51592,3114,1,1146.49,2406,143625826,1048576
211,122820,221.312,3.10938,vmcache,32,1000000000,rndread,1024,94.9941,34.9797,34208,56152,4075,1,1194.72,2342,604259680,1048576
212,122643,218.625,2.42188,vmcache,32,1000000000,rndread,1024,94.794,35.187,34503,75922,3212,1,1150.33,2244,318381242,1048576
213,134759,240.711,2.16797,vmcache,32,1000000000,rndread,1024,94.8657,35.3443,37373,59296,2810,1,1162.67,2546,379992550,1048576
214,133268,237.203,2.30859,vmcache,32,1000000000,rndread,1024,94.9427,35.4971,37234,58106,3019,1,1162.12,2446,346453966,1048576
215,132444,237.578,2.92578,vmcache,32,1000000000,rndread,1024,94.6685,35.7354,37820,87419,3855,1,1165.59,1988,149389896,1048576
216,139227,247.59,2.24219,vmcache,32,1000000000,rndread,1024,94.8305,35.8744,39647,54598,3141,1,1161.66,2488,164820262,1048576
217,141169,246.211,2.32031,vmcache,32,1000000000,rndread,1024,94.9164,36.0316,39543,60632,3066,1,1188.86,2274,192725242,1048576
218,134682,239.031,3.26562,vmcache,32,1000000000,rndread,1024,94.6804,36.2594,38477,84209,4569,1,1186.04,2300,155740604,1048576
219,131882,227.887,2.87109,vmcache,32,1000000000,rndread,1024,94.8372,36.3818,36917,48791,4133,1,1161.69,1572,423600282,1048576
220,141314,248.656,3.14844,vmcache,32,1000000000,rndread,1024,94.9984,36.5172,40333,54064,4683,1,1150.3,2450,174955288,1048576
221,135007,233.23,1.74219,vmcache,32,1000000000,rndread,1024,94.7544,36.7472,37709,85112,3014,1,1150.16,2418,299357286,1048576
222,143074,247.777,2.10547,vmcache,32,1000000000,rndread,1024,94.9246,36.8845,40686,55012,3063,1,1146.08,2644,217529320,1048576
223,133348,226.988,2.92578,vmcache,32,1000000000,rndread,1024,94.8851,37.0543,37497,65255,4455,1,1125.09,2296,335088698,1048576
224,140321,241.695,1.63281,vmcache,32,1000000000,rndread,1024,94.8948,37.2289,40365,67709,2486,1,1167.4,2628,451843116,1048576
225,134767,232.391,3.40234,vmcache,32,1000000000,rndread,1024,94.7083,37.4359,38388,78223,5680,1,1133.67,2496,338908716,1048576
226,125281,216.168,2.16406,vmcache,32,1000000000,rndread,1024,94.807,37.5648,36121,51752,3799,1,1150.04,2420,505469758,1048576
227,139355,235.121,2.41016,vmcache,32,1000000000,rndread,1024,94.8859,37.7111,39841,58706,4457,1,1128.96,2582,197002874,1048576
228,139564,237.082,2.65234,vmcache,32,1000000000,rndread,1024,94.9957,37.8517,40029,56885,4330,1,1160.92,2426,367494740,1048576
229,138214,234.852,2.28906,vmcache,32,1000000000,rndread,1024,94.7907,38.0696,39593,82949,4205,1,1136.29,2528,333563068,1048576
230,141645,235.492,1.96484,vmcache,32,1000000000,rndread,1024,94.973,38.1928,40171,51379,3654,1,1116.93,2270,298945376,1048576
231,133517,222.844,2.83594,vmcache,32,1000000000,rndread,1024,94.7745,38.3976,38345,78384,4969,1,1119.77,2334,379521244,1048576
232,148912,252.129,2.08594,vmcache,32,1000000000,rndread,1024,94.9983,38.5232,43143,53215,3614,1,1132.23,2564,308216976,1048576
233,145265,239.434,1.8125,vmcache,32,1000000000,rndread,1024,94.8844,38.724,41697,78226,3489,1,1101.77,2440,239481856,1048576
234,138840,229.82,2.23047,vmcache,32,1000000000,rndread,1024,94.7617,38.9181,39626,75521,3986,1,1127.18,2502,283282952,1048576
235,151938,249.629,1.71484,vmcache,32,1000000000,rndread,1024,94.9652,39.047,43562,54929,3577,1,1121,1992,386805858,1048576
236,141134,233.883,2.5,vmcache,32,1000000000,rndread,1024,94.8768,39.2326,41055,73511,5033,1,1097.18,2474,319197852,1048576
237,147746,243.684,1.9375,vmcache,32,1000000000,rndread,1024,94.7945,39.4272,42926,77086,3980,1,1101.23,2606,136407848,1048576
238,155662,252.586,1.91016,vmcache,32,1000000000,rndread,1024,94.9956,39.5577,44962,56518,4011,1,1086.88,2452,127723828,1048576
239,143669,234.969,2.11328,vmcache,32,1000000000,rndread,1024,94.9969,39.7226,42226,67586,4704,1,1072.79,2460,350328862,1048576
240,152649,244.992,2.18359,vmcache,32,1000000000,rndread,1024,94.9071,39.9173,43869,77836,4938,1,1096.28,2362,132979276,1048576
241,145438,233.961,2.10938,vmcache,32,1000000000,rndread,1024,94.8069,40.1082,42195,76464,4236,1,1124.47,2338,266162494,1048576
242,141936,228.734,5.18359,vmcache,32,1000000000,rndread,1024,94.8128,40.2645,41415,64649,5614,1,1154.45,2306,241604614,1048576
243,147605,237.219,4.46484,vmcache,32,1000000000,rndread,1024,94.7051,40.4573,43349,77648,5085,1,1141.88,2428,291382256,1048576
244,150022,242.133,6.00781,vmcache,32,1000000000,rndread,1024,94.9927,40.5489,43948,43741,7118,1,1151.08,2360,373559056,1048576
245,134252,211.816,3.44922,vmcache,32,1000000000,rndread,1024,94.9123,40.719,39058,69115,3882,1,1133.03,2666,437970854,1048576
246,147534,232.316,3.32812,vmcache,32,1000000000,rndread,1024,94.8037,40.9116,42984,77796,3953,1,1144.06,2474,225191984,1048576
247,151016,240.309,2.49609,vmcache,32,1000000000,rndread,1024,94.995,41.0381,44590,56138,3044,1,1169.54,2358,419308190,1048576
248,147123,230.793,3.98047,vmcache,32,1000000000,rndread,1024,94.8908,41.2262,43126,76728,4677,1,1128.35,2522,346315666,1048576
249,150514,234.07,4.90234,vmcache,32,1000000000,rndread,1024,94.8256,41.4041,44193,74094,5706,1,1139.91,2584,347602646,1048576
250,140550,217.5,4.60938,vmcache,32,1000000000,rndread,1024,94.8074,41.5589,40950,65103,5284,0.999976,1122.47,2522,437423464,1048576
251,141970,221.871,3.0625,vmcache,32,1000000000,rndread,1024,94.9738,41.6751,42485,52938,3846,1.00002,1126.34,2356,446757614,1048576
252,150406,234.57,3.90234,vmcache,32,1000000000,rndread,1024,94.9926,41.8351,44544,68274,4775,1,1119.25,2426,330495396,1048576
253,153336,238.43,3.96484,vmcache,32,1000000000,rndread,1024,94.932,42.0169,45892,76132,5131,1,1119.59,1642,250386636,1048576
254,147017,223.008,3.78516,vmcache,32,1000000000,rndread,1024,94.7372,42.222,42921,83073,4614,1,1122.61,2436,332098566,1048576
255,154857,238.711,2.37891,vmcache,32,1000000000,rndread,1024,94.9918,42.3312,45818,52114,3118,1,1108.81,2282,404335292,1048576
256,158079,241.43,3.10547,vmcache,32,1000000000,rndread,1024,94.9845,42.5051,46651,74074,4056,1,1105.58,2530,209498048,1048576
257,152477,231.914,3.8125,vmcache,32,1000000000,rndread,1024,94.9078,42.6866,45583,76840,4906,1,1113.62,2294,299637058,1048576
258,154602,237.527,4.22656,vmcache,32,1000000000,rndread,1024,94.8553,42.8651,46154,75641,5300,1,1112.37,2420,216718756,1048576
259,163717,245.367,2.88672,vmcache,32,1000000000,rndread,1024,94.9574,43.0157,48723,67858,3721,1,1130.97,2454,345146148,1048576
260,156037,234.836,3.24219,vmcache,32,1000000000,rndread,1024,94.9416,43.1863,46833,73955,4207,1,1103.81,2526,261869942,1048576
261,147334,218.734,4.34375,vmcache,32,1000000000,rndread,1024,94.822,43.3657,43689,75868,5843,1,1115.71,2562,340087266,1048576
262,161840,241.277,3.60938,vmcache,32,1000000000,rndread,1024,94.8914,43.5173,48432,68409,5044,1,1085.86,1982,243583352,1048576
263,153910,229.832,3.69531,vmcache,32,1000000000,rndread,1024,94.7371,43.7154,46892,84125,5314,1,1092.53,2364,370060896,1048576
264,170041,243.984,2.30859,vmcache,32,1000000000,rndread,1024,94.9385,43.8415,50125,61138,3241,1,1111.6,2602,127746562,1048576
265,158252,231.484,2.92578,vmcache,32,1000000000,rndread,1024,94.6628,44.0751,47685,96507,4030,1,1096.67,2208,378628406,1048576
266,170962,252.609,2.9375,vmcache,32,1000000000,rndread,1024,94.9914,44.1732,51781,52372,4191,1,1091.08,2578,128349556,1048576
267,158526,229.52,3.48047,vmcache,32,1000000000,rndread,1024,94.8425,44.3704,47307,84044,5086,1,1091.48,2186,219133542,1048576
268,163810,239.215,2.55859,vmcache,32,1000000000,rndread,1024,94.7708,44.5595,50013,83030,3797,1,1107.07,2474,323942060,1048576
269,163088,234.055,3.23047,vmcache,32,1000000000,rndread,1024,94.8151,44.7121,48950,70317,4997,1,1134.15,2482,272428954,1048576
270,163590,235.812,2.44531,vmcache,32,1000000000,rndread,1024,94.9617,44.8433,49817,63479,4056,1,1113.67,2370,201554324,1048576
271,165015,235.203,3.55469,vmcache,32,1000000000,rndread,1024,94.9706,45.0033,49662,73214,5744,1,1076.68,2636,290012522,1048576
272,166872,237.527,2.80469,vmcache,32,1000000000,rndread,1024,94.9773,45.1696,50574,75902,4477,1,1132.87,2322,154512132,1048576
273,168884,243.289,2.98828,vmcache,32,1000000000,rndread,1024,94.9383,45.3516,51775,81635,4461,1,1103.18,2438,323503740,1048576
274,160695,225.547,2.87891,vmcache,32,1000000000,rndread,1024,94.842,45.5343,48205,80646,4536,1,1104.74,2238,357911210,1048576
275,168302,239.148,3.47656,vmcache,32,1000000000,rndread,1024,94.9953,45.6615,51470,63291,5656,1,1110.37,2450,284444496,1048576
276,166708,230.02,2.78906,vmcache,32,1000000000,rndread,1024,94.9453,45.8363,49856,79203,4432,1,1100.04,2422,319351336,1048576
277,151627,212.176,3.16016,vmcache,32,1000000000,rndread,1024,94.9678,45.9765,46425,66316,5399,1,1105.27,2468,334459226,1048576
278,159639,222.773,4.07031,vmcache,32,1000000000,rndread,1024,94.8618,46.1526,48655,79380,6827,1,1102.5,2082,289156408,1048576
279,164138,228.375,3.30859,vmcache,32,1000000000,rndread,1024,94.8094,46.3228,50345,78200,5749,1,1101.41,2384,317853012,1048576
280,167172,228.758,3.19922,vmcache,32,1000000000,rndread,1024,94.7964,46.4833,50681,75198,5789,1,1105.85,2300,262309080,1048576
281,178358,245.121,2.50781,vmcache,32,1000000000,rndread,1024,94.9485,46.62,54506,68866,4123,1,1110.74,2322,117307580,1048576
282,177741,245.008,2.58203,vmcache,32,1000000000,rndread,1024,94.9557,46.7913,54759,81097,4642,1,1110.92,2460,129238404,1048576
283,172137,234.641,2.75781,vmcache,32,1000000000,rndread,1024,94.9785,46.9486,53468,76152,5379,1,1119.88,2120,307217010,1048576
284,170880,231.332,2.76562,vmcache,32,1000000000,rndread,1024,94.9983,47.1028,52431,74530,5815,1,1096.03,2470,352294162,1048576
285,172746,230.922,3.07812,vmcache,32,1000000000,rndread,1024,94.9921,47.2635,52718,76938,5701,1,1131.44,2582,335184182,1048576
286,165083,223.855,2.65625,vmcache,32,1000000000,rndread,1024,94.9999,47.4154,51732,74081,5684,1,1105.69,2540,311388658,1048576
287,173865,229.391,3.37109,vmcache,32,1000000000,rndread,1024,94.7214,47.6408,52773,99188,6481,1,1127.14,2500,223896452,1048576
288,175193,235.398,2.45312,vmcache,32,1000000000,rndread,1024,94.8485,47.773,54530,68697,5228,1,1108.02,2458,203631082,1048576
289,170362,226.316,2.02734,vmcache,32,1000000000,rndread,1024,94.7934,47.9463,52792,82036,4406,1,1123.78,2316,294968998,1048576
290,173528,229.598,1.71484,vmcache,32,1000000000,rndread,1024,94.8313,48.0997,53952,75934,4139,1,1133.34,2452,281958824,1048576
291,185940,242.297,2.05859,vmcache,32,1000000000,rndread,1024,94.8616,48.2632,56665,80665,4625,1,1120.35,1654,122733558,1048576
292,183287,241.555,1.9375,vmcache,32,1000000000,rndread,1024,94.9285,48.418,57517,78548,4258,1,1122.11,2604,124225812,1048576
293,178562,235.215,2.17188,vmcache,32,1000000000,rndread,1024,94.9167,48.5867,56076,82722,4604,1,1117.86,2344,137985714,1048576
294,180288,230.336,2.22266,vmcache,32,1000000000,rndread,1024,94.9934,48.7273,55269,72934,5375,1,1105.06,2174,288933774,1048576
295,182320,238.359,2.625,vmcache,32,1000000000,rndread,1024,94.9949,48.8936,57311,82511,5071,1,1130.29,2276,134257874,1048576
296,174190,219.18,3.78516,vmcache,32,1000000000,rndread,1024,94.7233,49.1161,53412,100017,4241,1,1176.67,2380,268634682,1048576
297,176371,226.602,4.69141,vmcache,32,1000000000,rndread,1024,94.7627,49.2635,55479,76116,5261,1,1189.31,2550,260926622,1048576
298,177379,224.547,4.79688,vmcache,32,1000000000,rndread,1024,94.8185,49.4043,55297,73785,5545,1,1190.08,2228,238286678,1048576
299,185834,241.188,3.96094,vmcache,32,1000000000,rndread,1024,94.8188,49.5745,58859,85124,4614,1,1182.28,2348,128167828,1048576
300,187384,234.781,5.43359,vmcache,32,1000000000,rndread,1024,94.9158,49.7105,58723,74209,6328,1,1196.92,2508,207817324,1048576
301,182968,231.348,3.60547,vmcache,32,1000000000,rndread,1024,94.9739,49.8598,57794,78253,4275,1,1185.65,2490,240996480,1048576
302,182852,226.758,5,vmcache,32,1000000000,rndread,1024,94.9888,50.0122,57338,79162,5646,1,1181.52,2412,253021362,1048576
303,192483,237.176,3.45703,vmcache,32,1000000000,rndread,1024,94.9536,50.1897,59934,89055,4134,1,1171.78,2420,140054442,1048576
304,182891,230.902,4.34766,vmcache,32,1000000000,rndread,1024,94.9862,50.3419,58317,79862,5290,1,1174.44,2102,180370454,1048576
305,197365,239.219,3.96875,vmcache,32,1000000000,rndread,1024,94.9949,50.5085,61543,86702,4595,1,1187.7,2314,127484276,1048576
306,189647,235.586,3.27344,vmcache,32,1000000000,rndread,1024,94.979,50.6795,60762,87894,4256,1,1187.76,2516,131606910,1048576
307,188557,227.098,4.23047,vmcache,32,1000000000,rndread,1024,94.7365,50.8981,58761,103356,5163,1,1161.3,2310,128849622,1048576
308,191846,235.109,3.80469,vmcache,32,1000000000,rndread,1024,94.8038,51.0452,61500,80890,5174,1,1172.32,2114,164694432,1048576
309,196970,236.535,3.29297,vmcache,32,1000000000,rndread,1024,94.8145,51.2097,61904,86969,4450,1,1175.26,2612,120717724,1048576
310,190724,233.637,3.53516,vmcache,32,1000000000,rndread,1024,94.9063,51.3519,61605,79319,4385,1,1183.87,1326,198440008,1048576
311,190154,224.23,4.125,vmcache,32,1000000000,rndread,1024,94.9871,51.4875,59796,76675,5128,1,1144.4,2018,204904682,1048576
312,186692,222,3.21875,vmcache,32,1000000000,rndread,1024,94.9475,51.654,59236,86769,4282,1,1141.7,2346,279854264,1048576
313,186978,222.848,3.37109,vmcache,32,1000000000,rndread,1024,94.8555,51.8343,60425,92073,4299,1,1180.42,2444,241714764,1048576
314,189547,220.996,4.10547,vmcache,32,1000000000,rndread,1024,94.984,51.9538,60384,72188,5676,1,1164.32,2396,247398650,1048576
315,189741,222.703,3.84766,vmcache,32,1000000000,rndread,1024,94.9946,52.1044,60817,82876,5602,1,1167.27,2428,220874280,1048576
316,189675,219.711,2.33203,vmcache,32,1000000000,rndread,1024,94.8225,52.305,60222,99465,3364,1,1130.28,2312,254883654,1048576
317,188899,222.012,3.52344,vmcache,32,1000000000,rndread,1024,94.9383,52.431,61174,74933,4842,1,1152.82,2398,286317118,1048576
318,197692,224.934,3.44141,vmcache,32,1000000000,rndread,1024,94.9954,52.5733,62301,81244,5051,1,1144.28,2390,302778458,1048576
319,188724,218.359,4.58203,vmcache,32,1000000000,rndread,1024,94.9111,52.7407,60784,88887,6802,1,1139.58,2288,284276092,1048576
320,203625,233.355,4.10938,vmcache,32,1000000000,rndread,1024,94.9951,52.8787,65958,82319,6394,1,1143.32,2438,120541994,1048576
321,183051,210.523,3.69922,vmcache,32,1000000000,rndread,1024,94.7868,53.0748,59388,98307,5550,1,1156.55,2488,318314696,1048576
322,212277,237.559,3.20312,vmcache,32,1000000000,rndread,1024,94.9679,53.1953,68167,77781,5198,1,1143.84,2304,122788622,1048576
323,203764,226.363,4.23438,vmcache,32,1000000000,rndread,1024,94.8914,53.3677,65051,93791,6507,1,1116.56,2424,189287498,1048576
324,199422,224.945,4.52734,vmcache,32,1000000000,rndread,1024,94.8152,53.5366,64642,92523,7331,1,1128.33,2386,163680584,1048576
325,209142,230.727,4,vmcache,32,1000000000,rndread,1024,94.8599,53.6809,66900,85744,6886,1,1128.21,2458,111348406,1048576
326,209306,235.855,2.90234,vmcache,32,1000000000,rndread,1024,94.8358,53.8527,68825,96133,4763,1,1144.44,2420,113544594,1048576
327,212565,228.258,3.30859,vmcache,32,1000000000,rndread,1024,94.645,54.0577,67307,106629,5637,1,1099.27,1880,116450386,1048576
328,206788,229.332,2.96875,vmcache,32,1000000000,rndread,1024,94.8894,54.1555,67549,71127,5408,1,1129,2334,266315494,1048576
329,207921,226.316,3.94922,vmcache,32,1000000000,rndread,1024,94.8206,54.3238,67252,94568,7224,1,1112.56,2250,134180184,1048576
330,203026,221.324,2.8125,vmcache,32,1000000000,rndread,1024,94.6265,54.5258,66201,105562,5163,1,1123,2420,158128054,1048576
331,219085,237.711,2.75391,vmcache,32,1000000000,rndread,1024,94.8661,54.6324,71392,76788,4987,1,1112.87,2098,108854750,1048576
332,214279,230.809,2.55859,vmcache,32,1000000000,rndread,1024,94.9962,54.763,69839,84046,4347,1,1135.76,2298,113361154,1048576
333,208831,222.441,2.64844,vmcache,32,1000000000,rndread,1024,94.8321,54.9572,68026,104958,5543,1,1116.57,2348,206357782,1048576
334,205741,220.145,3.49609,vmcache,32,1000000000,rndread,1024,94.7243,55.1312,67795,97952,7021,1,1100.58,2436,162846462,1048576
335,225377,235.891,2.40234,vmcache,32,1000000000,rndread,1024,94.9499,55.2402,73075,79396,4894,1,1134.23,2332,102793008,1048576
336,211741,226.094,2.96875,vmcache,32,1000000000,rndread,1024,94.9955,55.3827,70012,88953,6234,1,1111.91,2296,173022120,1048576
337,215508,223.828,3.11719,vmcache,32,1000000000,rndread,1024,94.9402,55.5473,69776,96560,6703,1,1109.89,2370,110476660,1048576
338,215384,224.914,2.98828,vmcache,32,1000000000,rndread,1024,94.8201,55.7302,71107,103610,6283,1,1102.23,2562,113221716,1048576
339,221236,231.234,3.01172,vmcache,32,1000000000,rndread,1024,94.994,55.842,72951,80890,7079,1,1123.47,2150,107580680,1048576
340,223503,229.617,2.20703,vmcache,32,1000000000,rndread,1024,94.9505,56.0132,73035,101060,4986,1,1110.55,2280,108452946,1048576
341,214225,216.488,5.38281,vmcache,32,1000000000,rndread,1024,94.7843,56.1973,69762,104156,7599,1,1132.13,2480,145455988,1048576
342,224737,228.801,4.34375,vmcache,32,1000000000,rndread,1024,94.9643,56.3127,74845,84221,4758,1,1169.74,2282,115243850,524288
343,219830,221.078,6.02734,vmcache,32,1000000000,rndread,1024,94.8446,56.4915,71991,103647,6634,1,1151.63,2384,128187420,1048576
344,218966,221.867,5.11328,vmcache,32,1000000000,rndread,1024,94.7991,56.6552,72787,99329,5710,1,1182.49,2282,116971076,1048576
345,226274,224.582,5.51562,vmcache,32,1000000000,rndread,1024,94.7219,56.8271,74144,103035,6286,1,1157.7,2562,110910526,524288
346,227744,229.797,4.02734,vmcache,32,1000000000,rndread,1024,94.9792,56.9245,76271,79561,4545,1,1153.06,2378,111067634,524288
347,222028,218.316,5.74219,vmcache,32,1000000000,rndread,1024,94.7771,57.1212,73133,111200,6850,1,1195.7,2366,114960694,524288
348,225419,219.414,4.62891,vmcache,32,1000000000,rndread,1024,94.706,57.2898,74013,102685,5575,1,1153.76,2542,123885944,524288
349,227302,222.734,4.30859,vmcache,32,1000000000,rndread,1024,94.935,57.3874,75874,79996,5041,1,1176.41,2402,157247234,524288
350,220377,217.164,3.85156,vmcache,32,1000000000,rndread,1024,94.9275,57.5408,73727,97317,4755,1,1158.54,2280,114665342,1048576
351,228272,219.609,4.42578,vmcache,32,1000000000,rndread,1024,94.9277,57.6926,75617,98667,5252,1,1147.29,2396,126283620,524288
352,225818,216.117,4.96484,vmcache,32,1000000000,rndread,1024,94.7839,57.8753,74701,108271,6105,1,1151.82,1932,128314414,524288
353,226998,219.441,5.59375,vmcache,32,1000000000,rndread,1024,94.724,58.0365,76407,102294,7095,1,1175.79,2416,145158638,524288
354,237491,225.703,4.15625,vmcache,32,1000000000,rndread,1024,94.9911,58.126,79448,80337,5350,1,1147.67,2502,119057632,524288
355,227339,216.539,4.73438,vmcache,32,1000000000,rndread,1024,94.9688,58.279,76347,99895,5982,1,1161.57,2306,138474978,524288
356,233445,217.695,4.67578,vmcache,32,1000000000,rndread,1024,94.7871,58.4719,77173,113890,6244,1,1174.12,2374,104037344,524288
357,237196,222.801,2.24219,vmcache,32,1000000000,rndread,1024,94.9874,58.583,80050,88810,2942,1,1153.38,2284,113057222,524288
358,230841,215.25,5.95312,vmcache,32,1000000000,rndread,1024,94.9935,58.722,77181,96267,7933,1,1159.84,2208,110361720,524288
359,240516,216.988,3.58594,vmcache,32,1000000000,rndread,1024,94.9715,58.8777,79261,103644,5166,1,1151.6,2346,107400516,524288
360,228092,217.59,4.33203,vmcache,32,1000000000,rndread,1024,94.9998,59.0181,79181,98388,6237,1,1185.4,2538,141809902,524288
361,240306,213.492,3.52344,vmcache,32,1000000000,rndread,1024,94.9849,59.1688,78138,101306,5337,1,1151.2,2512,140120006,524288
362,225273,207.152,5.08594,vmcache,32,1000000000,rndread,1024,94.8298,59.3432,77145,109131,7521,1,1160.97,2178,202820688,524288
363,238971,214.031,3.78906,vmcache,32,1000000000,rndread,1024,94.7278,59.5152,79532,109908,5609,1,1169.23,2076,117314126,524288
364,233184,209.277,3.85938,vmcache,32,1000000000,rndread,1024,94.7837,59.6443,78362,94986,5577,1,1158.37,2194,141630170,524288
365,240105,214.559,3.78125,vmcache,32,1000000000,rndread,1024,94.7574,59.7966,80902,104451,6030,1,1160.57,2378,119343518,524288
366,239335,210.699,3.77344,vmcache,32,1000000000,rndread,1024,94.7262,59.9474,80038,103756,5965,1,1152.84,2354,115876730,524288
367,245117,218.434,2.67188,vmcache,32,1000000000,rndread,1024,94.9564,60.0434,84083,88433,4379,1,1179.11,2314,132262116,524288
368,233170,203.328,4.33984,vmcache,32,1000000000,rndread,1024,94.6659,60.2497,79038,122277,7212,1,1164.54,2436,132083820,524288
369,246076,211.418,3.53516,vmcache,32,1000000000,rndread,1024,94.9388,60.324,82354,80192,6281,1,1129.46,2324,165275194,524288
370,248334,213.422,3.59375,vmcache,32,1000000000,rndread,1024,94.8347,60.4944,83749,113597,6203,1,1147.44,2080,105498754,524288
371,250099,215.188,4.48047,vmcache,32,1000000000,rndread,1024,94.9887,60.5966,84959,91631,7865,1,1145.39,2408,106730016,524288
372,240646,207.004,3.56641,vmcache,32,1000000000,rndread,1024,94.9493,60.7455,82337,105838,6336,1,1138.04,1716,98420476,524288
373,241346,203.863,2.91016,vmcache,32,1000000000,rndread,1024,94.8419,60.9111,81320,110779,5647,1,1153.95,2418,144275866,524288
374,241925,207.504,3.78906,vmcache,32,1000000000,rndread,1024,94.9525,61.0195,83963,93734,7465,1,1157.21,2348,145241456,524288
375,250713,210.613,3.26953,vmcache,32,1000000000,rndread,1024,94.884,61.1777,86088,112048,6574,1,1155.13,2406,100546366,524288
376,247678,205.848,3.94141,vmcache,32,1000000000,rndread,1024,94.8045,61.3303,84202,109166,8188,1,1113.94,2166,146018146,524288
377,250644,208.09,2.22656,vmcache,32,1000000000,rndread,1024,94.9922,61.428,85908,91895,4734,1,1148.69,2176,107071436,524288
378,253202,203.68,3.14844,vmcache,32,1000000000,rndread,1024,94.8626,61.596,84932,115027,6633,1,1127.72,2228,108716036,524288
379,251795,209.316,3.48438,vmcache,32,1000000000,rndread,1024,94.9751,61.706,87689,97591,7225,1,1161.8,2358,105538602,524288
380,254619,208.211,5.60938,vmcache,32,1000000000,rndread,1024,94.9893,61.8371,86487,103819,8125,1,1166.51,2188,116906730,524288
381,249366,201.953,4.85547,vmcache,32,1000000000,rndread,1024,94.9659,61.9809,84825,107194,5439,1,1165.15,2460,115681604,524288
382,249248,199.945,5.69531,vmcache,32,1000000000,rndread,1024,94.984,62.1089,86064,103656,6700,1,1151.73,2140,124683026,524288
383,257652,205.453,5.75781,vmcache,32,1000000000,rndread,1024,94.782,62.2986,87561,124877,5882,1,1178.08,2296,110762150,524288
384,254681,204.707,6.16797,vmcache,32,1000000000,rndread,1024,94.8398,62.4211,88750,103681,6471,1,1178.19,2122,113960016,524288
385,268259,207.434,5.25781,vmcache,32,1000000000,rndread,1024,94.9746,62.5286,90584,100162,5700,1,1164.67,2412,104431408,524288
386,252628,198.895,7.92188,vmcache,32,1000000000,rndread,1024,94.959,62.6588,86898,105114,8553,1,1167.93,2286,143927520,524288
387,262497,204.516,5.62109,vmcache,32,1000000000,rndread,1024,94.8297,62.8276,90525,121000,6547,1,1163.46,2012,106994184,524288
388,265885,203.254,5.82812,vmcache,32,1000000000,rndread,1024,94.9945,62.9224,91203,97092,6420,1,1155.86,2296,108598216,524288
389,248766,195.637,6.75781,vmcache,32,1000000000,rndread,1024,94.7122,63.1184,87042,127710,7989,1,1193.55,1996,142363508,524288
