vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
190,36795,96.6602,31.0312,vmcache,32,1000000000,rndread,1024,94.9943,12.7137,693,12370,9874,1,1124.55,4830,637574832,4194304
191,37601,97.4102,30.4766,vmcache,32,1000000000,rndread,1024,94.9629,12.7668,714,16164,9752,1,1154.57,4806,639220648,4194304
192,40513,106.727,17.9766,vmcache,32,1000000000,rndread,1024,94.9639,12.8307,790,19557,5795,1,1222.31,5104,677590490,4194304
193,38018,97.1953,35.1641,vmcache,32,1000000000,rndread,1024,94.944,12.876,715,13432,11332,1,1119.33,5224,797799012,4194304
194,35932,95.0586,37,vmcache,32,1000000000,rndread,1024,94.9872,12.9017,692,6915,12094,1,1152.5,5438,707434080,4194304
195,37485,97.6211,27.7227,vmcache,32,1000000000,rndread,1024,94.9904,12.9482,799,13924,9128,1,1160.33,5356,640545648,4194304
196,40571,104.969,28.2852,vmcache,32,1000000000,rndread,1024,94.9947,13.0026,770,16401,8263,1,1171.5,4002,675369508,4194304
197,35631,93.2148,15.25,vmcache,32,1000000000,rndread,1024,94.9165,13.0747,713,22504,6225,1,1125.2,4704,512061836,4194304
198,37552,97.8672,28.5742,vmcache,32,1000000000,rndread,1024,94.9856,13.1035,771,7921,9597,1,1131.57,5226,565717596,4194304
199,38641,101.094,20.9375,vmcache,32,1000000000,rndread,1024,94.9633,13.1648,806,18885,7166,1,1110.88,4662,739949208,4194304
200,39751,100.734,31.4141,vmcache,32,1000000000,rndread,1024,94.8935,13.227,753,19051,10781,1,1120.65,4750,549470544,4194304
201,37901,99.1094,15.5781,vmcache,32,1000000000,rndread,1024,94.9842,13.2643,781,10764,5238,1,1076.4,5086,460674752,4194304
202,34898,91.0547,25.168,vmcache,32,1000000000,rndread,1024,94.8725,13.336,679,22378,8628,1,1177.79,5444,599795772,4194304
203,40431,104.477,23.375,vmcache,32,1000000000,rndread,1024,94.9966,13.3602,757,6330,8220,1,1055,4548,643777344,4194304
204,39895,103.008,27.4609,vmcache,32,1000000000,rndread,1024,94.9879,13.4142,794,16295,8991,1,1086.33,4130,604634628,4194304
205,36004,92.8398,24.9922,vmcache,32,1000000000,rndread,1024,94.9646,13.4624,764,14450,9532,1,1111.54,4774,679728876,4194304
206,37753,98.3945,15.1367,vmcache,32,1000000000,rndread,1024,94.9879,13.5156,727,16008,5392,1,1143.43,5446,905200948,4194304
207,38699,100.391,33.5742,vmcache,32,1000000000,rndread,1024,94.9967,13.5543,773,11228,11968,1,1122.8,4984,497315788,4194304
208,40383,104.141,25.332,vmcache,32,1000000000,rndread,1024,94.9933,13.6105,790,16994,8105,1,1062.12,5136,594809052,4194304
209,37200,95.2617,20.8633,vmcache,32,1000000000,rndread,1024,94.9886,13.6589,741,14554,8524,1,1119.54,4830,556472098,4194304
210,36882,94.6055,30.5195,vmcache,32,1000000000,rndread,1024,94.9826,13.6989,772,11769,11299,1,1069.91,4924,805375024,4194304
211,39474,103.07,24.5977,vmcache,32,1000000000,rndread,1024,94.992,13.7485,790,14875,8949,1,1144.23,4918,667811054,4194304
212,39122,99.4805,24.4727,vmcache,32,1000000000,rndread,1024,94.9967,13.7962,782,14253,9087,1,1096.38,4516,649735056,4194304
213,37764,98.1094,20.2109,vmcache,32,1000000000,rndread,1024,94.9863,13.8514,758,16723,7467,1,1114.87,5194,505112812,4194304
214,36737,92.5039,31.3555,vmcache,32,1000000000,rndread,1024,94.9549,13.8944,733,12824,11872,1,1068.67,4966,637513508,4194304
215,39550,102.738,20.6367,vmcache,32,1000000000,rndread,1024,94.9911,13.9445,795,14962,6441,1,1068.71,4946,590440992,4194304
216,38693,99.4297,29.7695,vmcache,32,1000000000,rndread,1024,94.8839,14.0093,804,20041,12727,1,1113.39,4292,556061664,4194304
217,38988,100.543,14.4922,vmcache,32,1000000000,rndread,1024,94.9873,14.0434,807,9646,5616,1,1071.78,5044,625822956,4194304
218,36721,94.6289,31.7617,vmcache,32,1000000000,rndread,1024,94.9909,14.0785,765,10010,12140,1,1112.22,5248,672132104,4194304
219,38788,99.3945,29.5391,vmcache,32,1000000000,rndread,1024,94.9572,14.1283,796,15009,11556,1,1072.07,5274,514871690,4194304
220,38457,98.7227,24.1328,vmcache,32,1000000000,rndread,1024,94.928,14.183,782,16603,9388,1,1106.87,4570,827531896,4194304
221,38371,98.0039,18.0977,vmcache,32,1000000000,rndread,1024,94.9577,14.2292,810,13828,7070,1,1063.69,4840,506711384,4194304
222,37303,95.2969,24.1602,vmcache,32,1000000000,rndread,1024,94.9594,14.2729,736,12889,9588,1,1074.08,4436,684087180,4194304
223,40582,103.863,29.957,vmcache,32,1000000000,rndread,1024,94.9597,14.3166,910,12958,11937,1,1079.83,4630,587694908,4194304
224,40461,105.418,26.0898,vmcache,32,1000000000,rndread,1024,94.9761,14.3611,883,13069,10670,1,1089.08,4074,526003420,4194304
225,38099,95.4766,28.9727,vmcache,32,1000000000,rndread,1024,94.95,14.4053,724,13132,11796,1,1094.33,4948,664674180,4194304
226,37750,95.1719,22.9102,vmcache,32,1000000000,rndread,1024,94.9803,14.4422,723,10678,9441,1,1067.8,5426,598938576,4194304
227,40157,103.094,17.6367,vmcache,32,1000000000,rndread,1024,94.9774,14.5,833,17595,7235,1,1099.69,5182,703480236,4194304
228,38027,97.1562,26.2031,vmcache,32,1000000000,rndread,1024,94.8804,14.5664,783,20646,10739,1,1086.63,4762,756608188,4194304
229,38188,97.6719,23.2617,vmcache,32,1000000000,rndread,1024,94.966,14.5903,825,6446,9793,1,1074.33,4776,696764218,4194304
230,38568,97.9609,17.7305,vmcache,32,1000000000,rndread,1024,94.999,14.6347,833,13248,7427,1,1104,4290,902763308,4194304
231,38080,97.3203,18.0352,vmcache,32,1000000000,rndread,1024,94.8582,14.721,791,27255,7743,1,1090.2,4926,563977302,4194304
232,42806,107.785,17.5742,vmcache,32,1000000000,rndread,1024,94.972,14.7527,901,8740,7436,1,1092.5,5124,697493340,4194304
233,37807,95.2617,22.6992,vmcache,32,1000000000,rndread,1024,94.9172,14.8096,737,17377,9871,1,1086.06,4466,630513548,4194304
234,39520,101.164,17.375,vmcache,32,1000000000,rndread,1024,94.9986,14.844,857,9772,7540,1,1085.78,5136,519143500,4194304
235,38610,97.707,31.207,vmcache,32,1000000000,rndread,1024,94.9484,14.8905,802,13894,13623,1,1068.77,5190,587165040,4194304
236,41427,105.598,23.3516,vmcache,32,1000000000,rndread,1024,94.9935,14.929,836,11086,10338,1,1108.6,4760,657684034,4194304
237,37565,95.1094,18.1094,vmcache,32,1000000000,rndread,1024,94.9995,14.976,780,14040,8065,1,1080,5114,717244020,4194304
238,37551,94.2891,25.1836,vmcache,32,1000000000,rndread,1024,94.9864,15.0173,782,12183,11369,1,1107.55,5440,643238168,4194304
239,39840,99.2109,25.8594,vmcache,32,1000000000,rndread,1024,94.8925,15.0819,846,19888,11604,1,1104.89,5150,650507028,4194304
[time-breakdown @ 240s] io=626.951s (32.6537%) migration=174.324s (9.07936%) [syscall=174.2s: kernel_work=174.196s + transitions=0.00470231s] setup=0.123286s compute=1118.73s (58.2669%) [over 60s, 32 threads, 47031 syscalls]
240,42162,107.695,15.582,vmcache,32,1000000000,rndread,1024,94.9845,15.1199,865,10897,7097,1,1089.7,5000,569344144,4194304
241,37464,94.6055,18.6602,vmcache,32,1000000000,rndread,1024,94.9835,15.1669,845,14193,8547,1,1091.77,4986,644956548,4194304
242,36886,94.6211,14.3281,vmcache,32,1000000000,rndread,1024,94.9763,15.2207,813,16516,6750,1,1101.07,5162,657580606,4194304
243,42492,106.688,18.2734,vmcache,32,1000000000,rndread,1024,94.9868,15.2761,858,16663,7844,1,1110.87,3394,804865440,4194304
244,41553,104.121,14.3281,vmcache,32,1000000000,rndread,1024,94.8999,15.3555,898,24763,7320,1,1125.59,4186,757967764,4194304
245,41881,107.043,17.207,vmcache,32,1000000000,rndread,1024,95.0002,15.388,904,9138,8073,1,1142.25,3986,814749974,4194304
246,39657,98.5977,18.2539,vmcache,32,1000000000,rndread,1024,94.9888,15.4394,821,15553,8942,1,1110.93,4394,547647288,4194304
247,39535,98.9805,21.3711,vmcache,32,1000000000,rndread,1024,94.8686,15.5142,847,23264,10342,1,1107.81,5168,548505716,4194304
248,45621,115.891,26.0273,vmcache,32,1000000000,rndread,1024,94.992,15.5334,994,4437,12855,1,1109.25,3860,413181558,4194304
249,36928,91.7461,17.6289,vmcache,32,1000000000,rndread,1024,94.9132,15.5973,766,19892,8658,1,1105.11,5170,732396288,4194304
250,41671,104.098,14.8867,vmcache,32,1000000000,rndread,1024,94.9914,15.6383,909,12066,6337,1,1096.91,3876,738943956,4194304
251,44453,112.039,16.7969,vmcache,32,1000000000,rndread,1024,94.9887,15.6966,1009,17684,9367,1,1105.25,3846,592843076,4194304
252,42975,107.359,23.9805,vmcache,32,1000000000,rndread,1024,94.9884,15.7424,924,13441,12140,1,1120.08,4718,483474348,4194304
253,40620,101.23,14.3672,vmcache,32,1000000000,rndread,1024,94.9909,15.7973,844,16689,7273,1,1112.6,3986,659678912,4194304
254,42525,106.352,18.8438,vmcache,32,1000000000,rndread,1024,94.9908,15.849,961,15599,9890,1,1114.21,4132,678064628,4194304
255,43381,107.668,18.4648,vmcache,32,1000000000,rndread,1024,94.9587,15.9099,957,18670,9814,1,1098.24,3622,582642192,4194304
256,42683,106.898,9.76172,vmcache,32,1000000000,rndread,1024,94.9764,15.9718,890,18893,5099,1,1111.35,4994,566924060,4194304
257,38612,95.8633,16.8672,vmcache,32,1000000000,rndread,1024,94.9951,16.0135,886,12401,9005,1,1127.36,5098,728164356,4194304
258,38476,96.5586,22.7969,vmcache,32,1000000000,rndread,1024,94.9939,16.0516,833,11239,12032,1,1123.9,5078,617037288,4194304
259,41573,103.09,14.3633,vmcache,32,1000000000,rndread,1024,94.9969,16.1062,906,16642,7805,1,1109.47,4726,615047604,4194304
260,40428,100.695,20.2812,vmcache,32,1000000000,rndread,1024,94.8985,16.1748,905,21332,11037,1,1122.74,5094,646151238,4194304
261,40048,98.3008,14.0195,vmcache,32,1000000000,rndread,1024,94.9802,16.2062,891,8974,7740,1,1121.75,4616,727404452,4194304
262,38045,95.5742,16.1445,vmcache,32,1000000000,rndread,1024,94.9176,16.2682,813,19113,8932,1,1124.29,4714,616188408,4194304
263,43094,107.227,12.3828,vmcache,32,1000000000,rndread,1024,94.9793,16.3134,929,13364,7108,1,1113.67,4326,541473666,4194304
264,40343,100.078,14.5703,vmcache,32,1000000000,rndread,1024,94.9002,16.3848,920,22262,8305,1,1113.1,5062,691635264,4194304
265,40630,100.555,10.3086,vmcache,32,1000000000,rndread,1024,94.9969,16.4196,886,9984,5956,1,1109.33,5028,552419400,4194304
266,36710,90.3555,22.0664,vmcache,32,1000000000,rndread,1024,94.959,16.46,810,12068,12756,1,1097.09,5382,766227432,4194304
267,40605,101.672,12.2969,vmcache,32,1000000000,rndread,1024,94.9501,16.5186,911,17955,7096,1,1122.19,5126,679196604,4194304
268,42229,104.316,20.1602,vmcache,32,1000000000,rndread,1024,94.9881,16.5539,948,10074,11677,1,1119.33,4608,618119232,4194304
269,38982,96.7148,12.9727,vmcache,32,1000000000,rndread,1024,94.9992,16.6024,888,14656,7563,1,1127.38,4678,734384720,4194304
270,37860,93.5625,19.1797,vmcache,32,1000000000,rndread,1024,94.9411,16.6538,868,15688,11575,1,1120.57,5010,694103036,4194304
271,41058,102.375,15.7656,vmcache,32,1000000000,rndread,1024,94.9999,16.6887,891,10051,9572,1,1116.78,4786,721094996,4194304
272,42029,103.648,12.4922,vmcache,32,1000000000,rndread,1024,94.8571,16.7804,985,29185,7739,1,1122.5,5134,713189028,4194304
273,41686,100.723,8.09375,vmcache,32,1000000000,rndread,1024,94.991,16.809,925,7895,4963,1,1127.86,4570,692698836,4194304
274,37815,95.2344,14.4609,vmcache,32,1000000000,rndread,1024,94.9908,16.8539,915,13539,9327,1,1128.25,5084,743555612,4194304
275,41495,100.434,13.6719,vmcache,32,1000000000,rndread,1024,94.9706,16.909,914,16792,8900,1,1119.47,5000,654248054,4194304
276,43483,109.078,10.2148,vmcache,32,1000000000,rndread,1024,94.9747,16.9714,1019,19091,6645,1,1123,4632,868099230,4194304
277,37952,91.7266,19.4727,vmcache,32,1000000000,rndread,1024,94.8688,17.0297,798,17971,12818,1,1123.19,5268,686009234,4194304
278,40924,100.355,15.1055,vmcache,32,1000000000,rndread,1024,94.9836,17.0477,934,4414,10007,1,1103.5,4494,584480220,4194304
279,39815,99.4414,11.3828,vmcache,32,1000000000,rndread,1024,94.9622,17.1062,926,18006,7626,1,1125.38,4990,749471396,4194304
280,41796,101.352,17.4297,vmcache,32,1000000000,rndread,1024,94.9786,17.1453,871,11399,11449,1,1139.9,4984,809185552,4194304
281,40220,98.668,7.70703,vmcache,32,1000000000,rndread,1024,94.958,17.2108,958,20372,5001,1,1131.78,5146,691488196,4194304
282,39990,97.9805,17.543,vmcache,32,1000000000,rndread,1024,94.9987,17.2395,907,8054,12060,1,1150.57,5096,612225036,4194304
283,40035,98.8164,9.75,vmcache,32,1000000000,rndread,1024,94.9628,17.3033,958,19833,6872,1,1101.83,5334,782556036,4194304
284,39143,95.3438,17.4922,vmcache,32,1000000000,rndread,1024,94.8878,17.3587,883,16994,12112,1,1132.93,5198,698496448,4194304
285,41555,101.516,7.33203,vmcache,32,1000000000,rndread,1024,94.9261,17.4102,980,15678,5519,1,1119.86,4426,580518496,4194304
286,40498,99.2617,10.4023,vmcache,32,1000000000,rndread,1024,94.9887,17.448,904,11030,7464,1,1103,5000,666428408,4194304
287,40843,101.297,13.1602,vmcache,32,1000000000,rndread,1024,94.9897,17.4969,945,14749,9440,1,1134.54,4802,694356260,4194304
288,44116,106.09,15.125,vmcache,32,1000000000,rndread,1024,94.9864,17.5456,973,14567,11086,1,1120.54,5060,509239766,4194304
289,39463,95.4453,10.7969,vmcache,32,1000000000,rndread,1024,94.9505,17.6044,988,18228,7731,1,1139.25,5142,581253324,4194304
290,40389,97.2891,13.043,vmcache,32,1000000000,rndread,1024,94.9935,17.6387,987,10034,9766,1,1114.89,5424,646819224,4194304
291,39664,96.2188,14.7578,vmcache,32,1000000000,rndread,1024,94.972,17.6833,927,13479,11492,1,1123.25,5088,691212696,4194304
292,43956,108.43,10.2344,vmcache,32,1000000000,rndread,1024,94.9841,17.7393,971,17023,7954,1,1134.87,4996,855522904,4194304
293,39880,96.7617,13.8086,vmcache,32,1000000000,rndread,1024,94.9992,17.7811,943,12471,9465,1,1133.73,4940,577370226,4194304
294,39754,96.0547,6.44531,vmcache,32,1000000000,rndread,1024,94.9488,17.8468,955,20528,6788,1,1140.44,4860,795243132,4194304
295,42442,103.855,8.15234,vmcache,32,1000000000,rndread,1024,94.9781,17.8988,996,15730,6685,1,1123.57,4834,685338460,4194304
296,40511,97.4219,14.4609,vmcache,32,1000000000,rndread,1024,94.8061,17.9799,894,25610,12141,1,1113.48,4238,671968124,4194304
297,42756,102.195,11.293,vmcache,32,1000000000,rndread,1024,94.977,17.9881,954,1135,9085,1,1135,5012,629553608,4194304
298,38814,94.4883,11.7344,vmcache,32,1000000000,rndread,1024,94.9974,18.0262,924,11220,9697,1,1122,4732,613655904,4194304
299,40317,98.25,9.16016,vmcache,32,1000000000,rndread,1024,94.9027,18.101,929,23568,7977,1,1122.29,4814,679277264,4194304
[time-breakdown @ 300s] io=624.755s (32.5393%) migration=194.37s (10.1234%) [syscall=194.23s: kernel_work=194.224s + transitions=0.00554596s] setup=0.139726s compute=1100.88s (57.3373%) [over 60s, 32 threads, 55469 syscalls]
300,45683,109.008,13.9648,vmcache,32,1000000000,rndread,1024,95.0004,18.13,1104,8073,9992,1,1153.29,5052,798449672,4194304
301,37740,91.9453,10.4023,vmcache,32,1000000000,rndread,1024,94.9296,18.1848,897,16992,11102,1,1132.8,4616,837633596,4194304
302,41074,98.8828,8.26562,vmcache,32,1000000000,rndread,1024,94.9996,18.2263,941,12334,5494,1,1121.27,5120,615634392,4194304
303,41608,100.453,9.73828,vmcache,32,1000000000,rndread,1024,94.9319,18.2882,986,19115,10640,1,1124.41,4920,638776636,4194304
304,42265,102.23,11.9219,vmcache,32,1000000000,rndread,1024,94.9188,18.3366,1026,14652,11025,1,1127.08,5348,592458540,4194304
305,41841,100.312,7.86719,vmcache,32,1000000000,rndread,1024,94.9984,18.3709,957,10004,7474,1,1111.56,5208,615300276,4194304
306,39240,94.0742,9.55078,vmcache,32,1000000000,rndread,1024,94.96,18.4253,994,16820,9050,1,1121.33,4408,672074560,4194304
307,43071,103.824,12.3242,vmcache,32,1000000000,rndread,1024,94.9809,18.464,1048,11346,11843,1,1134.6,4582,715720348,4194304
308,41154,99.0273,9.90625,vmcache,32,1000000000,rndread,1024,94.8874,18.5331,982,21583,10028,1,1135.95,5226,704286744,4194304
309,41507,99.9297,5.11328,vmcache,32,1000000000,rndread,1024,94.9496,18.5786,964,13625,5088,1,1135.42,4350,668403968,4194304
310,40852,96.8203,6.89062,vmcache,32,1000000000,rndread,1024,94.9951,18.62,943,12492,7064,1,1135.64,5232,702150274,4194304
311,39602,96.6445,12.6406,vmcache,32,1000000000,rndread,1024,94.8868,18.6816,939,19068,13167,1,1121.65,4998,698503852,4194304
312,44643,104.816,9.34375,vmcache,32,1000000000,rndread,1024,94.9816,18.71,1101,7855,9366,1,1122.14,4868,647662564,4194304
313,39459,93.5273,8.67578,vmcache,32,1000000000,rndread,1024,94.991,18.7515,1005,12522,9218,1,1138.36,5184,1001770752,4194304
314,39288,94.0508,13.0469,vmcache,32,1000000000,rndread,1024,94.9838,18.7833,950,9182,14010,1,1147.75,5198,729238424,4194304
315,42536,102.328,6.6875,vmcache,32,1000000000,rndread,1024,94.9671,18.8424,1002,18180,7782,1,1136.25,5206,646700884,4194304
316,45053,107.117,10.6484,vmcache,32,1000000000,rndread,1024,94.9945,18.8811,1040,11270,12127,1,1127,4974,677315602,4194304
317,39294,94.4141,5.84766,vmcache,32,1000000000,rndread,1024,94.9789,18.9369,1025,17245,6748,1,1149.67,5384,670297476,4194304
318,40246,95.7891,10.125,vmcache,32,1000000000,rndread,1024,94.9878,18.9722,935,10286,11949,1,1142.89,3892,778648372,4194304
319,40638,96.9805,8.625,vmcache,32,1000000000,rndread,1024,94.8659,19.0449,951,22933,10664,1,1146.65,5008,731998692,4194304
320,46665,111.02,3.40234,vmcache,32,1000000000,rndread,1024,94.947,19.0975,1169,15917,3942,1,1136.93,4668,460260480,4194304
321,41243,97.043,7.62109,vmcache,32,1000000000,rndread,1024,94.9911,19.1323,1059,10282,9477,1,1142.44,4612,567153600,4194304
322,38978,92.293,6.57422,vmcache,32,1000000000,rndread,1024,94.8713,19.2079,909,23856,8292,1,1136,4564,763476664,4194304
323,45332,106.898,7.39844,vmcache,32,1000000000,rndread,1024,94.982,19.2329,1098,6692,9725,1,1115.33,5026,369605404,4194304
324,43214,103.133,5.13672,vmcache,32,1000000000,rndread,1024,94.9806,19.2906,1005,17798,7127,1,1112.38,4850,797488760,4194304
325,41928,98.6367,7.03125,vmcache,32,1000000000,rndread,1024,94.9727,19.3391,1015,14646,9650,1,1126.62,4648,818123758,4194304
326,40813,97.2031,8.25,vmcache,32,1000000000,rndread,1024,94.8981,19.3976,987,18114,11530,1,1132.12,4492,698954060,4194304
327,44194,104.539,8.15625,vmcache,32,1000000000,rndread,1024,94.9621,19.4253,1128,7703,12085,1,1100.43,5208,639333792,4194304
328,43778,103.625,5.22266,vmcache,32,1000000000,rndread,1024,94.9538,19.4839,1041,18060,7569,1,1128.75,5232,651186224,4194304
329,41421,98.875,4.57812,vmcache,32,1000000000,rndread,1024,94.9889,19.529,975,13640,7212,1,1136.67,5116,592059960,4194304
330,40952,96.7812,6.51953,vmcache,32,1000000000,rndread,1024,94.9863,19.5734,1008,13439,10106,1,1119.92,4636,614728396,4194304
331,40943,97.4609,7,vmcache,32,1000000000,rndread,1024,94.8878,19.6384,1052,20251,11412,1,1125.06,4286,690034882,4194304
332,46994,110.449,6.36328,vmcache,32,1000000000,rndread,1024,94.9855,19.6672,1117,7972,10429,1,1138.86,4782,572884632,4194304
333,40028,93.5469,7.53906,vmcache,32,1000000000,rndread,1024,94.8815,19.7322,961,20384,10839,1,1132.44,4666,731221898,4194304
334,42406,101.098,3.60547,vmcache,32,1000000000,rndread,1024,94.9645,19.7731,1073,12221,5188,1,1222.1,4842,636172836,4194304
335,41929,98.8594,7.55078,vmcache,32,1000000000,rndread,1024,94.9298,19.8254,996,15913,10678,1,1136.64,4614,569052684,4194304
336,44594,103.617,7.35938,vmcache,32,1000000000,rndread,1024,94.9832,19.8605,1156,10276,10274,1,1141.78,4110,827844288,4194304
337,40406,95.6055,4.66406,vmcache,32,1000000000,rndread,1024,94.9439,19.9229,971,19442,6819,1,1080.11,4756,632815372,4194304
338,42376,98.5586,4.44141,vmcache,32,1000000000,rndread,1024,94.9811,19.9697,1032,14157,6421,1,1179.75,4982,611556976,4194304
339,41637,98.4414,7.00391,vmcache,32,1000000000,rndread,1024,94.9312,20.0252,1069,17191,10756,1,1146.07,4914,691167600,4194304
340,42922,101.645,6.92188,vmcache,32,1000000000,rndread,1024,94.9756,20.0591,1120,9887,10936,1,1098.56,4594,700140624,4194304
341,41565,96.9688,6.40625,vmcache,32,1000000000,rndread,1024,94.8488,20.1354,1078,24207,9854,1,1152.71,5056,664676016,4194304
342,43493,101.215,7.22656,vmcache,32,1000000000,rndread,1024,94.9793,20.1496,1122,3251,10211,1,1083.67,5162,573281788,4194304
343,44132,102.836,3.23047,vmcache,32,1000000000,rndread,1024,94.993,20.2103,1058,18788,4788,1,1105.18,4808,687325640,4194304
344,43249,102.824,7.28906,vmcache,32,1000000000,rndread,1024,94.9543,20.2659,1153,17116,10935,1,1141.07,4422,613227548,4194304
345,44235,102.102,3.03125,vmcache,32,1000000000,rndread,1024,94.9979,20.3178,1087,15811,5068,1,1129.36,5092,575094672,4194304
346,38600,89.6797,7.16016,vmcache,32,1000000000,rndread,1024,94.8518,20.3903,962,23004,10867,1,1150.2,4814,736128276,4194304
347,45753,107.199,3.87109,vmcache,32,1000000000,rndread,1024,94.9776,20.4234,1161,9613,5787,1,1201.62,4924,569955720,4194304
348,42532,97.5469,8.05859,vmcache,32,1000000000,rndread,1024,94.9853,20.4586,1127,10439,12528,1,1159.89,5410,609876210,4194304
349,40763,96.5625,4.75,vmcache,32,1000000000,rndread,1024,94.9601,20.5163,1011,18006,7448,1,1125.38,4482,722463456,4194304
350,42939,99.5742,6.47266,vmcache,32,1000000000,rndread,1024,94.9982,20.5532,1064,10885,9909,1,1088.5,5138,831456570,4194304
351,41063,94.8672,6.4375,vmcache,32,1000000000,rndread,1024,94.8507,20.6338,1035,25673,9630,1,1116.22,4986,698560816,4194304
352,45889,107.895,3.56641,vmcache,32,1000000000,rndread,1024,94.9461,20.6759,1196,12566,5497,1,1142.36,4308,650880464,4194304
353,39953,91.6914,7.12891,vmcache,32,1000000000,rndread,1024,94.8873,20.7272,1011,15846,11173,1,1131.86,5156,743685456,4194304
354,43834,101.895,4.91797,vmcache,32,1000000000,rndread,1024,94.976,20.7599,1176,9563,7697,1,1195.38,5262,710614016,4194304
355,43841,102.055,5.38281,vmcache,32,1000000000,rndread,1024,94.9925,20.8093,1142,15145,8141,1,1165,4020,666421440,4194304
356,43126,97.9297,6.32031,vmcache,32,1000000000,rndread,1024,94.8959,20.8779,1087,21507,10166,1,1131.95,4966,915973768,4194304
357,43723,101.977,4.60156,vmcache,32,1000000000,rndread,1024,94.9927,20.9092,1181,9055,7487,1,1131.88,3936,532216816,4194304
358,40284,94.1836,5.39453,vmcache,32,1000000000,rndread,1024,94.8993,20.979,1033,22044,8529,1,1160.21,4552,607498024,4194304
359,43893,101.656,6.94531,vmcache,32,1000000000,rndread,1024,94.9862,20.9997,1171,5483,11782,1,1096.6,5014,584151764,4194304
[time-breakdown @ 360s] io=622.094s (32.4007%) migration=187.853s (9.78402%) [syscall=187.693s: kernel_work=187.687s + transitions=0.00633523s] setup=0.160031s compute=1110.05s (57.8152%) [over 60s, 32 threads, 63363 syscalls]
360,47363,108.242,5.99219,vmcache,32,1000000000,rndread,1024,94.9829,21.0538,1250,16656,9822,1,1110.4,5036,816736066,4194304
361,40435,92.4297,5.35938,vmcache,32,1000000000,rndread,1024,94.8941,21.1213,1149,21383,8478,1,1125.42,5076,658694718,4194304
362,41849,98.0078,3.5,vmcache,32,1000000000,rndread,1024,94.9898,21.156,1112,10329,5416,1,1147.67,5044,681176048,4194304
363,42064,95.4883,7.67969,vmcache,32,1000000000,rndread,1024,94.9454,21.203,1070,14400,12386,1,1107.69,4788,876350474,4194304
364,46043,106.906,3.19531,vmcache,32,1000000000,rndread,1024,94.9584,21.2652,1144,19289,5420,1,1134.65,5120,819083062,4194304
365,42080,96.0195,6.98047,vmcache,32,1000000000,rndread,1024,94.9694,21.301,1028,10653,11644,1,1065.3,4824,600941748,4194304
366,42316,97.5039,5.98828,vmcache,32,1000000000,rndread,1024,94.9795,21.3442,1140,13148,9611,1,1095.67,4846,672569544,4194304
367,42714,98.4844,7.23438,vmcache,32,1000000000,rndread,1024,94.9893,21.3802,1077,10691,12329,1,1069.1,4416,674472632,4194304
368,48739,111.574,2.92578,vmcache,32,1000000000,rndread,1024,94.9234,21.466,1180,27137,5297,1,1130.71,4910,634188750,4194304
369,43014,98.0781,5.47266,vmcache,32,1000000000,rndread,1024,94.9855,21.4984,1130,9584,9020,1,1064.89,4506,525411284,4194304
370,40474,93.0586,3.91016,vmcache,32,1000000000,rndread,1024,94.9268,21.5636,1105,20487,6889,1,1138.17,5092,781004172,4194304
371,45019,103.508,5.32812,vmcache,32,1000000000,rndread,1024,94.9867,21.602,1148,11481,8554,1,1148.1,4574,667255820,4194304
372,45098,102.766,4.94141,vmcache,32,1000000000,rndread,1024,94.9362,21.6654,1168,19807,9302,1,1165.12,5214,795218440,4194304
373,42414,96.6172,6.75781,vmcache,32,1000000000,rndread,1024,94.9862,21.6934,1122,8049,11115,1,1149.86,4708,710648796,4194304
374,43187,98.0352,2.85156,vmcache,32,1000000000,rndread,1024,94.9692,21.7574,1177,20100,5054,1,1116.67,4164,679605896,4194304
375,43026,98.8555,6.13672,vmcache,32,1000000000,rndread,1024,94.9855,21.7953,1192,11344,11222,1,1134.4,5076,584886134,4194304
376,47760,107.414,5.58203,vmcache,32,1000000000,rndread,1024,94.9849,21.8476,1230,15985,9990,1,1141.79,4778,658834644,4194304
377,42333,97.4414,3.74219,vmcache,32,1000000000,rndread,1024,94.9428,21.9125,1115,20340,6719,1,1130,4768,671093138,4194304
378,42614,97.3203,5.23828,vmcache,32,1000000000,rndread,1024,94.9892,21.9473,1118,10326,9346,1,1147.33,4610,652054488,4194304
379,45143,100.422,3.58594,vmcache,32,1000000000,rndread,1024,94.9246,22.0209,1248,23414,6439,1,1170.7,4184,653039224,4194304
380,44949,101.508,6.20703,vmcache,32,1000000000,rndread,1024,94.9665,22.0544,1162,9751,11230,1,1083.44,4492,733469200,4194304
381,42841,98.4727,3.41016,vmcache,32,1000000000,rndread,1024,95.0002,22.1053,1173,15772,5281,1,1126.57,5042,635808642,4194304
