vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 90.3236 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,181301,80.6641,242.887,vmcache,32,500,tpcc,1,95.0001,94.9933,1507,46786,65275,1,1,5614,20886836,1048576
440,185127,82.3359,247.438,vmcache,32,500,tpcc,1,95.0002,95.0001,1532,48157,66563,1,1,6530,21631728,1048576
441,176187,79.2734,247.75,vmcache,32,500,tpcc,1,95.0001,94.988,1490,45518,66356,1,1,6326,25098246,1048576
442,183766,82.4727,248.434,vmcache,32,500,tpcc,1,95.0003,94.995,1485,47201,65641,1,1,6380,27456186,1048576
443,177021,80.0547,236.754,vmcache,32,500,tpcc,1,95.0003,94.9986,1469,46245,64671,1,1,6964,24572826,1048576
444,180530,80.8984,244.895,vmcache,32,500,tpcc,1,95.0002,94.9986,1540,46549,65712,1,1,6802,22854530,1048576
445,178423,80.2109,247.684,vmcache,32,500,tpcc,1,95.0002,94.9922,1433,46197,66383,1,1,6188,23123942,1048576
446,181518,82.7188,248.16,vmcache,32,500,tpcc,1,95.0002,94.994,1503,47152,66515,1,1,6174,33964334,1048576
447,184546,83.7656,248.371,vmcache,32,500,tpcc,1,95.0003,94.9993,1563,47615,66613,1,1,6700,27013598,1048576
448,177703,81.3125,245.039,vmcache,32,500,tpcc,1,95.0003,94.9961,1440,45870,65769,1,1,6670,27013990,1048576
449,185782,84.3359,250.922,vmcache,32,500,tpcc,1,95.0003,94.9998,1570,47771,67180,1,1,6118,20665064,1048576
450,178454,81.6719,249.051,vmcache,32,500,tpcc,1,95.0002,94.9965,1462,46693,66697,1,1,5526,28759148,1048576
451,186619,84.2734,251.738,vmcache,32,500,tpcc,1,95.0002,94.9968,1594,47267,67194,1,1,5930,20392414,1048576
452,177328,82.6641,248.781,vmcache,32,500,tpcc,1,95.0004,94.9916,1524,45932,66435,1,1,6668,27377310,1048576
453,175475,80.9766,239.355,vmcache,32,500,tpcc,1,95.0002,94.9963,1451,45401,63898,1,1,6638,27695378,1048576
454,185975,86.3711,260.59,vmcache,32,500,tpcc,1,95.0002,94.9887,1527,47602,69463,1,1,4792,20300554,1048576
455,186381,86.7852,256.629,vmcache,32,500,tpcc,1,95.0002,94.9885,1570,47812,68485,1,1,6464,19927514,1048576
456,186657,86.8086,256.875,vmcache,32,500,tpcc,1,95.0002,94.9933,1535,48441,68329,1,1,6516,24938208,1048576
457,185059,86.2227,248.766,vmcache,32,500,tpcc,1,95.0004,95.0001,1542,46926,66311,1,1,6002,21499322,1048576
458,176519,83.1016,250.414,vmcache,32,500,tpcc,1,95.0002,94.9951,1541,46038,66619,1,1,6354,27283282,1048576
459,182516,86.0078,250.406,vmcache,32,500,tpcc,1,95.0003,95.0001,1528,46994,66642,1,1,6112,25254506,1048576
460,184406,86.7734,258.227,vmcache,32,500,tpcc,1,95.0003,94.9994,1594,47373,68118,1,1,6682,22546624,1048576
461,185136,86.3594,257.656,vmcache,32,500,tpcc,1,95.0002,94.9925,1491,47277,69048,1,1,6204,26454460,1048576
462,182495,88.707,264.094,vmcache,32,500,tpcc,1,95.0002,94.9963,1580,47838,68344,1,1,6246,21277594,1048576
463,189443,89.2305,257.18,vmcache,32,500,tpcc,1,95.0002,94.9956,1573,48337,69715,1,1,5900,26363740,1048576
464,181098,85.3516,248.727,vmcache,32,500,tpcc,1,95.0002,94.9992,1502,46551,66279,1,1,6354,20716140,1048576
465,183279,85.3086,253.742,vmcache,32,500,tpcc,1,95.0003,94.9998,1551,47570,67778,1,1,6220,21408550,1048576
466,185051,86.3125,253.594,vmcache,32,500,tpcc,1,95.0003,94.9993,1556,47266,67869,1,1,6612,21241058,1048576
467,180761,84.4844,253.562,vmcache,32,500,tpcc,1,95.0002,94.9899,1497,46582,68307,1,1,6128,25664504,1048576
468,177405,83.0352,240.406,vmcache,32,500,tpcc,1,95.0003,94.9974,1508,45931,64412,1,1,6404,28528344,1048576
469,184545,86.9922,253.855,vmcache,32,500,tpcc,1,95.0003,94.9979,1506,47432,68109,1,1,5502,23561684,1048576
470,183550,85.8906,253.301,vmcache,32,500,tpcc,1,95.0002,94.9958,1517,47204,68031,1,1,6282,21113066,1048576
471,182426,86.3984,252.801,vmcache,32,500,tpcc,1,95.0003,94.9961,1490,47277,67857,1,1,5490,27614488,1048576
472,178287,83.8672,246.938,vmcache,32,500,tpcc,1,95.0002,94.9919,1573,45693,66283,1,1,6742,24734070,1048576
473,181517,87.1406,246.98,vmcache,32,500,tpcc,1,95.0003,95.0001,1566,46958,66332,1,1,5724,28271826,1048576
474,181395,84.582,252.973,vmcache,32,500,tpcc,1,95.0003,94.993,1472,46506,67891,1,1,6656,27909078,1048576
475,184464,86.8906,252.641,vmcache,32,500,tpcc,1,95.0003,94.9944,1577,47464,67890,1,1,6086,22432830,1048576
476,176563,84.1406,247.977,vmcache,32,500,tpcc,1,95.0002,94.9901,1454,45883,66681,1,1,6148,25764586,1048576
477,187481,87.6562,249.496,vmcache,32,500,tpcc,1,95.0003,94.9997,1581,47518,66767,1,1,6536,21307280,1048576
478,182096,87.207,257.988,vmcache,32,500,tpcc,1,95.0002,94.9897,1586,47483,69913,1,1,5616,22700964,1048576
479,183496,85.5352,247.391,vmcache,32,500,tpcc,1,95.0002,94.9931,1557,46896,66654,1,1,6346,20907098,1048576
480,184435,87.7656,252.969,vmcache,32,500,tpcc,1,95.0002,94.9956,1564,47680,68171,1,1,4516,25813244,1048576
481,184734,87.4609,255.344,vmcache,32,500,tpcc,1,95.0001,94.9919,1574,47371,68796,1,1,5954,25554434,1048576
482,182752,85.8438,252.039,vmcache,32,500,tpcc,1,95.0002,94.9927,1445,46581,66993,1,1,6564,28793238,1048576
483,176309,83.5391,237.426,vmcache,32,500,tpcc,1,95.0001,94.9968,1431,45641,64895,1,1,5088,25073736,1048576
484,182103,86.5234,253.812,vmcache,32,500,tpcc,1,95.0002,94.9922,1641,47083,68361,1,1,5452,20679900,1048576
485,179911,85.8867,246.715,vmcache,32,500,tpcc,1,95.0003,94.9949,1494,46556,66600,1,1,6396,24230830,1048576
486,183148,85.5234,252.277,vmcache,32,500,tpcc,1,95.0004,94.9889,1503,46629,68032,1,1,6572,27712402,1048576
487,187048,88.4297,254.805,vmcache,32,500,tpcc,1,95.0002,94.9886,1589,47624,68731,1,1,6190,20978088,1048576
488,177154,85.1094,242.512,vmcache,32,500,tpcc,1,95.0001,94.9965,1492,46415,65379,1,1,6106,28136334,1048576
489,185586,86.5,252.938,vmcache,32,500,tpcc,1,95.0002,94.9937,1527,47112,68202,1,1,6238,24669344,1048576
490,182477,87.6328,251.125,vmcache,32,500,tpcc,1,95.0002,94.9973,1593,47465,67713,1,1,6650,23360568,1048576
491,180448,85.5039,247.703,vmcache,32,500,tpcc,1,95.0004,94.9962,1503,46280,66832,1,1,6686,21364906,1048576
492,182799,85.5312,247.402,vmcache,32,500,tpcc,1,95.0003,94.999,1579,47029,66885,1,1,6398,25284214,1048576
493,181188,86.1953,255.219,vmcache,32,500,tpcc,1,95.0002,94.9879,1524,46534,68937,1,1,6742,23124710,1048576
494,186305,89.2109,252.512,vmcache,32,500,tpcc,1,95.0002,94.9967,1545,48462,68270,1,1,6040,20901294,1048576
495,181285,86.5234,246.273,vmcache,32,500,tpcc,1,95.0001,94.9972,1587,46577,67058,1,1,6576,24223718,1048576
496,182842,86.4922,246.863,vmcache,32,500,tpcc,1,95.0003,94.9952,1563,46526,67437,1,1,5962,20479876,1048576
497,179252,87.668,246.645,vmcache,32,500,tpcc,1,95.0004,94.9997,1542,47085,67236,1,1,6260,19971186,1048576
498,191473,90.4609,262.52,vmcache,32,500,tpcc,1,95.0002,94.9958,1617,48775,70968,1,1,5996,21121166,1048576
499,182326,87.0586,245.715,vmcache,32,500,tpcc,1,95.0002,94.9959,1550,46986,67716,1,1,6228,26318846,1048576
500,184589,88.4102,250.254,vmcache,32,500,tpcc,1,95.0001,94.999,1563,47512,68050,1,1,4020,23643120,1048576
501,183430,90.4297,254.16,vmcache,32,500,tpcc,1,95.0003,94.9982,1617,47526,69200,1,1,4640,26911442,1048576
502,182609,87.9688,254.555,vmcache,32,500,tpcc,1,95.0003,94.9891,1566,46822,69302,1,1,6370,26214788,1048576
503,181324,87.5703,244.215,vmcache,32,500,tpcc,1,95.0001,94.9987,1537,47173,66437,1,1,6088,22226144,1048576
504,187603,91.6016,259.051,vmcache,32,500,tpcc,1,95.0002,94.9971,1570,48383,70534,1,1,6364,19746320,1048576
505,184664,89.668,256.398,vmcache,32,500,tpcc,1,95.0002,94.9886,1573,47059,69877,1,1,6658,25168152,1048576
506,180284,89.2227,248.594,vmcache,32,500,tpcc,1,95.0002,94.9915,1570,46840,67615,1,1,6166,29821272,1048576
507,175165,86.0078,243.664,vmcache,32,500,tpcc,1,95.0002,94.9883,1518,45003,66047,1,1,5958,21836602,1048576
508,183898,89.1055,246.48,vmcache,32,500,tpcc,1,95.0002,94.9967,1528,47263,67128,1,1,6558,28273938,1048576
509,172955,86.2812,243.52,vmcache,32,500,tpcc,1,95.0003,94.99,1487,44508,66240,1,1,4278,40757134,1048576
510,185667,90.7852,249.605,vmcache,32,500,tpcc,1,95.0002,94.9998,1528,47758,67816,1,1,6504,26351734,1048576
511,177572,89.207,249.91,vmcache,32,500,tpcc,1,95.0002,94.9962,1518,46111,68038,1,1,6214,26873108,1048576
512,180086,89.9922,248.828,vmcache,32,500,tpcc,1,95.0002,94.999,1507,46582,67643,1,1,4734,21932240,1048576
513,183511,91.5078,259.645,vmcache,32,500,tpcc,1,95.0002,94.9926,1586,47714,70633,1,1,6268,23484746,1048576
514,177132,87.4766,240.117,vmcache,32,500,tpcc,1,95.0001,94.9997,1436,45431,65192,1,1,6460,26922806,1048576
515,178030,89.2422,254.438,vmcache,32,500,tpcc,1,95.0002,94.9933,1497,45760,68179,1,1,6434,27704794,1048576
516,177084,87.957,240.875,vmcache,32,500,tpcc,1,95.0003,94.9939,1439,45418,66409,1,1,5758,23688504,1048576
517,183116,92.0664,254.445,vmcache,32,500,tpcc,1,95.0003,94.9994,1630,47670,68679,1,1,6504,20939604,1048576
518,178241,90.1055,247.977,vmcache,32,500,tpcc,1,95.0003,94.9974,1469,45918,67860,1,1,6034,26439952,1048576
519,177227,90.1641,252.039,vmcache,32,500,tpcc,1,95.0001,94.9922,1538,46151,68553,1,1,6472,25116476,1048576
520,184044,90.9688,257.355,vmcache,32,500,tpcc,1,95.0002,94.9898,1583,47275,69390,1,1,6166,28732282,1048576
521,183223,91.9609,249.074,vmcache,32,500,tpcc,1,95.0002,94.9955,1589,47190,68187,1,1,6498,25129316,1048576
522,179737,90.7383,255.172,vmcache,32,500,tpcc,1,95.0002,94.9898,1506,46579,69255,1,1,6790,20912184,1048576
523,174320,87.4258,242.234,vmcache,32,500,tpcc,1,95.0003,94.9919,1459,45197,65772,1,1,6400,21340126,1048576
524,180125,91.082,248.066,vmcache,32,500,tpcc,1,95.0002,94.9978,1508,46487,67303,1,1,6020,26051500,1048576
525,182451,91.5977,256.914,vmcache,32,500,tpcc,1,95.0002,94.9908,1609,46859,69870,1,1,6656,21910978,1048576
526,173560,87.8516,246.191,vmcache,32,500,tpcc,1,95.0003,94.9976,1435,45057,64978,1,1,6138,23196384,1048576
527,178754,89.4414,243.055,vmcache,32,500,tpcc,1,95.0003,94.9974,1518,46331,67748,1,1,6430,20582788,1048576
528,179213,88.4766,248.633,vmcache,32,500,tpcc,1,95.0002,94.9911,1480,45248,67464,1,1,6346,21081682,1048576
529,176858,90.4453,252.395,vmcache,32,500,tpcc,1,95.0001,94.9928,1551,46546,67874,1,1,6790,26431016,1048576
530,184945,92.0898,250.148,vmcache,32,500,tpcc,1,95.0002,94.9942,1527,46856,68666,1,1,6184,21274826,1048576
531,177493,90.4062,245.969,vmcache,32,500,tpcc,1,95.0003,95.0001,1577,46176,66752,1,1,6326,21050278,1048576
532,183523,92.4648,259.469,vmcache,32,500,tpcc,1,95.0002,94.9953,1643,47479,70319,1,1,5694,25686698,1048576
533,174043,88.2266,241.332,vmcache,32,500,tpcc,1,95.0003,95.0001,1447,44973,65300,1,1,5696,22116778,1048576
534,178724,90.9297,251.996,vmcache,32,500,tpcc,1,95.0002,94.9979,1552,46399,68492,1,1,6416,26682924,1048576
535,176918,88.7031,245.68,vmcache,32,500,tpcc,1,95.0003,94.9973,1557,45307,66566,1,1,6916,19207678,1048576
536,180384,90.0742,250.188,vmcache,32,500,tpcc,1,95.0002,94.9979,1505,46341,67786,1,1,5396,20087210,1048576
537,179652,91.5352,255.824,vmcache,32,500,tpcc,1,95.0001,94.9926,1503,46625,69455,1,1,5618,24633790,1048576
538,182891,93.9609,253.109,vmcache,32,500,tpcc,1,95.0004,95.0001,1544,47313,68550,1,1,5820,20957918,1048576
539,180487,90.2422,255.992,vmcache,32,500,tpcc,1,95.0002,94.9911,1481,46196,69327,1,1,5448,25801052,1048576
540,177860,91.2852,251.801,vmcache,32,500,tpcc,1,95.0001,94.9899,1539,46242,68287,1,1,5862,26513184,1048576
541,181910,91.1523,248.461,vmcache,32,500,tpcc,1,95.0002,94.9963,1597,46720,67377,1,1,6632,26528398,1048576
542,181684,92,255.277,vmcache,32,500,tpcc,1,95.0002,94.9959,1499,47095,69218,1,1,6572,28284426,1048576
543,182192,92.6133,259.031,vmcache,32,500,tpcc,1,95.0001,94.9917,1543,46829,69706,1,1,5576,27426458,1048576
544,178466,91.5156,252.73,vmcache,32,500,tpcc,1,95.0003,94.9958,1536,46120,67308,1,1,6222,25840774,1048576
545,178175,90.7188,249.164,vmcache,32,500,tpcc,1,95.0002,94.9902,1520,46074,68730,1,1,6486,26303296,1048576
546,178520,90.4844,247.453,vmcache,32,500,tpcc,1,95.0002,94.9932,1554,45905,67003,1,1,6344,22063404,1048576
547,180618,91.5938,255.531,vmcache,32,500,tpcc,1,95.0003,94.9906,1495,46851,69243,1,1,6218,27066078,1048576
548,179646,93.0234,252.406,vmcache,32,500,tpcc,1,95.0002,94.9974,1531,46967,68117,1,1,5952,24866734,1048576
549,183126,92.0742,254.707,vmcache,32,500,tpcc,1,95.0003,94.9953,1576,46846,69188,1,1,6482,22646242,1048576
550,176389,89.2266,248.473,vmcache,32,500,tpcc,1,95.0002,94.9909,1505,45347,67416,1,1,6652,20969078,1048576
551,178367,91.3789,250.402,vmcache,32,500,tpcc,1,95.0002,94.9917,1525,46119,67853,1,1,6318,21917026,1048576
552,181835,91.4961,253.539,vmcache,32,500,tpcc,1,95.0002,94.9903,1559,46677,68786,1,1,5376,25746704,1048576
553,178749,93.1719,249.656,vmcache,32,500,tpcc,1,95.0001,94.9987,1565,46716,67581,1,1,6152,27017040,1048576
554,174870,89.5898,251.984,vmcache,32,500,tpcc,1,95.0001,94.9898,1525,45364,68275,1,1,6000,27356038,1048576
555,179562,90.7617,243.289,vmcache,32,500,tpcc,1,95.0003,95.0001,1532,45902,65872,1,1,6454,20831286,1048576
556,179747,93.3594,259.312,vmcache,32,500,tpcc,1,95.0003,94.9915,1525,46474,70289,1,1,6834,30683434,1048576
557,177510,91.0469,247.176,vmcache,32,500,tpcc,1,95.0001,94.9954,1579,45931,67013,1,1,5658,26853500,1048576
558,177685,90.3164,253.352,vmcache,32,500,tpcc,1,95.0002,94.9878,1516,45718,68604,1,1,5996,27236488,1048576
559,182381,94.1562,255.285,vmcache,32,500,tpcc,1,95.0002,94.9894,1584,46930,69180,1,1,6350,26430554,1048576
560,181328,93.2656,255.434,vmcache,32,500,tpcc,1,95.0003,94.9907,1548,46983,69085,1,1,6796,19903322,1048576
561,180765,93.0234,251.094,vmcache,32,500,tpcc,1,95.0002,94.9955,1583,46598,68024,1,1,6684,32804764,1048576
562,173611,88.6289,247.02,vmcache,32,500,tpcc,1,95.0002,94.9887,1494,44716,67056,1,1,6522,22992408,1048576
563,175499,91.2148,245.426,vmcache,32,500,tpcc,1,95.0002,94.9937,1597,45536,66459,1,1,6652,23499020,1048576
564,178861,91.4453,250.387,vmcache,32,500,tpcc,1,95.0001,94.9934,1511,45872,67814,1,1,5512,22467130,1048576
565,181463,94.9883,254.402,vmcache,32,500,tpcc,1,95.0003,94.9981,1662,47139,68997,1,1,6332,20524596,1048576
566,185116,94.1172,256.266,vmcache,32,500,tpcc,1,95.0003,94.999,1555,47113,69509,1,1,6182,23452004,1048576
567,176108,91.7617,250.562,vmcache,32,500,tpcc,1,95.0002,94.9964,1542,45528,67909,1,1,6470,21369832,1048576
568,176268,92,255.238,vmcache,32,500,tpcc,1,95.0002,94.9951,1528,45699,67948,1,1,5874,32008896,1048576
569,182711,95.3125,254.129,vmcache,32,500,tpcc,1,95.0003,94.9957,1584,47044,69751,1,1,6788,24418184,1048576
570,178109,92.332,256.863,vmcache,32,500,tpcc,1,95.0002,94.993,1586,45772,68286,1,1,6468,21698538,1048576
571,178163,93.3164,253.348,vmcache,32,500,tpcc,1,95.0003,94.9903,1601,46403,69128,1,1,6602,26944050,1048576
572,178123,90.7734,249.184,vmcache,32,500,tpcc,1,95.0003,94.995,1490,45547,66521,1,1,6466,26857218,1048576
573,179198,92.9961,258.074,vmcache,32,500,tpcc,1,95.0002,94.9942,1536,47061,69468,1,1,6506,25389990,1048576
574,182250,92.9375,254.309,vmcache,32,500,tpcc,1,95.0002,94.991,1547,46601,69366,1,1,6118,23091880,1048576
575,176873,90.7461,253.223,vmcache,32,500,tpcc,1,95.0003,94.9878,1457,45996,68308,1,1,4992,21427318,1048576
576,173416,89.9766,241.254,vmcache,32,500,tpcc,1,95.0002,94.9968,1591,45036,64982,1,1,5654,22164754,1048576
577,179667,91.9766,254.938,vmcache,32,500,tpcc,1,95.0003,94.9941,1535,46229,68682,1,1,6606,27649294,1048576
578,176274,91.6445,255.605,vmcache,32,500,tpcc,1,95.0002,94.9943,1583,46126,67987,1,1,6344,22260110,1048576
579,172277,89.4336,240.352,vmcache,32,500,tpcc,1,95.0002,94.9942,1544,44496,65849,1,1,6590,25043752,1048576
580,181671,92.4297,252.227,vmcache,32,500,tpcc,1,95.0002,94.9982,1534,46705,68166,1,1,6464,23597168,1048576
581,174902,90.1875,248.492,vmcache,32,500,tpcc,1,95.0003,94.9985,1528,45574,67094,1,1,5590,21761494,1048576
582,175315,90.8047,251.941,vmcache,32,500,tpcc,1,95.0002,94.9917,1523,45221,68079,1,1,6016,20203918,1048576
583,179194,92.0508,250.703,vmcache,32,500,tpcc,1,95.0001,94.9944,1579,46253,67777,1,1,6720,26201658,1048576
584,182032,90.7812,250.207,vmcache,32,500,tpcc,1,95.0003,94.9993,1556,46758,67637,1,1,6640,25971466,1048576
585,181451,93.9375,256.727,vmcache,32,500,tpcc,1,95.0003,95.0001,1595,46899,69206,1,1,5902,21268374,1048576
586,176432,90.2656,254.125,vmcache,32,500,tpcc,1,95.0002,94.99,1557,45337,68581,1,1,5796,25346180,1048576
587,176937,91.1211,245.281,vmcache,32,500,tpcc,1,95.0002,95.0001,1513,46260,66380,1,1,6020,21833478,1048576
588,183110,90.5195,254.617,vmcache,32,500,tpcc,1,95.0001,94.9923,1589,46184,69082,1,1,6328,19113906,1048576
589,176578,92.0586,246.949,vmcache,32,500,tpcc,1,95.0001,94.9979,1571,46336,67392,1,1,5838,29485688,1048576
590,184493,94.3086,253.859,vmcache,32,500,tpcc,1,95.0003,95.0001,1625,47076,69222,1,1,6750,22189388,1048576
591,172543,89.6328,252.234,vmcache,32,500,tpcc,1,95.0003,94.9963,1502,45264,67343,1,1,6388,26745754,1048576
592,180425,93.8359,249.723,vmcache,32,500,tpcc,1,95.0003,94.9948,1539,46763,69496,1,1,6168,23520376,1048576
593,177018,91.2891,248.891,vmcache,32,500,tpcc,1,95.0002,94.9922,1540,45645,67912,1,1,6078,22624380,1048576
594,177384,92.168,245.895,vmcache,32,500,tpcc,1,95.0002,94.9952,1517,45599,67184,1,1,6682,23770586,1048576
595,176836,92.2695,254.582,vmcache,32,500,tpcc,1,95.0003,94.9871,1504,45915,69381,1,1,6660,25966650,1048576
596,184650,96.9219,252.34,vmcache,32,500,tpcc,1,95.0003,95.0001,1575,47737,68800,1,1,6412,25845476,1048576
597,173612,90.2148,244.594,vmcache,32,500,tpcc,1,95.0004,95.0001,1483,45005,66606,1,1,6310,24819486,1048576
598,175152,91.3477,249.047,vmcache,32,500,tpcc,1,95.0002,94.993,1555,44978,68006,1,1,6540,22425556,1048576
599,180790,94.0039,250.551,vmcache,32,500,tpcc,1,95.0001,94.9957,1599,46472,68475,1,1,6278,20588492,1048576
600,181530,95.5625,254.141,vmcache,32,500,tpcc,1,95.0003,95.0001,1603,47116,69244,1,1,6622,20281992,1048576
601,181773,94.2188,259.219,vmcache,32,500,tpcc,1,95.0002,94.993,1593,47048,70761,1,1,6518,27810604,1048576
602,181003,95.668,260.469,vmcache,32,500,tpcc,1,95.0003,94.9877,1597,47336,71125,1,1,5296,19985182,1048576
603,183245,96.3516,248.789,vmcache,32,500,tpcc,1,95.0002,94.9989,1610,46711,67892,1,1,6360,22844986,1048576
604,177512,93.4375,251.797,vmcache,32,500,tpcc,1,95.0004,94.9962,1586,45943,68733,1,1,6708,23194242,1048576
605,178629,94.1133,251.664,vmcache,32,500,tpcc,1,95.0003,94.9941,1571,45946,68810,1,1,4500,21352546,1048576
606,174089,93.2969,248.09,vmcache,32,500,tpcc,1,95.0003,94.9978,1501,45617,67384,1,1,6374,24523052,1048576
607,177650,94.1914,250.609,vmcache,32,500,tpcc,1,95.0003,94.9968,1545,46001,68741,1,1,5640,22775406,1048576
608,179894,95.5039,253.238,vmcache,32,500,tpcc,1,95.0002,94.9962,1544,46068,69063,1,1,6640,20944272,1048576
609,173857,94.9453,248.496,vmcache,32,500,tpcc,1,95.0003,94.9997,1539,45642,67827,1,1,6116,24719030,1048576
610,186213,97.6719,260.605,vmcache,32,500,tpcc,1,95.0003,95.0001,1580,47690,71047,1,1,6474,20152898,1048576
611,176766,95.375,258.609,vmcache,32,500,tpcc,1,95.0002,94.991,1555,46143,70542,1,1,6516,20858878,1048576
612,173869,93.6016,247.109,vmcache,32,500,tpcc,1,95.0002,94.9898,1513,44680,67329,1,1,6786,22316020,1048576
613,173107,92.5312,240.277,vmcache,32,500,tpcc,1,95.0001,94.999,1529,44845,65455,1,1,6476,22909338,1048576
614,170928,92.6094,245.387,vmcache,32,500,tpcc,1,95.0003,94.9989,1441,44686,66964,1,1,6736,24975560,1048576
615,176961,95.9844,251.578,vmcache,32,500,tpcc,1,95.0003,95.0001,1567,45814,68623,1,1,6006,22356242,1048576
616,175221,94.5508,254.539,vmcache,32,500,tpcc,1,95.0002,94.9935,1542,45620,69395,1,1,6042,20521902,1048576
617,176981,96.0156,250.582,vmcache,32,500,tpcc,1,95.0002,94.9979,1541,46005,68301,1,1,5992,22101008,1048576
618,177954,96.4805,256.504,vmcache,32,500,tpcc,1,95.0002,94.9952,1612,46427,69957,1,1,6836,29600292,1048576
619,177071,95.4609,251.066,vmcache,32,500,tpcc,1,95.0002,94.9961,1564,45774,68513,1,1,6608,26589390,1048576
620,171317,92.4531,246.047,vmcache,32,500,tpcc,1,95.0002,94.9954,1514,44645,66909,1,1,6562,22847324,1048576
621,177018,95.6836,253.5,vmcache,32,500,tpcc,1,95.0001,94.9923,1576,45693,69127,1,1,6366,20049944,1048576
622,174620,96.0781,253.504,vmcache,32,500,tpcc,1,95.0003,94.9902,1550,45752,69164,1,1,6000,27793746,1048576
623,176975,95.2656,244.758,vmcache,32,500,tpcc,1,95.0003,95.0001,1584,45505,66640,1,1,6680,22883848,1048576
624,175740,96.5742,254.434,vmcache,32,500,tpcc,1,95.0002,94.9987,1628,45978,69301,1,1,6094,23130154,1048576
625,180397,96.9219,258.148,vmcache,32,500,tpcc,1,95.0003,94.9946,1515,46376,70368,1,1,6580,21483096,1048576
626,169449,93.2031,241.211,vmcache,32,500,tpcc,1,95.0003,94.9998,1543,44259,65712,1,1,6144,29696728,1048576
627,178745,96.6055,258.227,vmcache,32,500,tpcc,1,95.0001,94.9946,1657,46344,70282,1,1,6180,21386584,1048576
628,170785,93.1133,240.801,vmcache,32,500,tpcc,1,95.0003,95.0001,1497,44202,65620,1,1,6470,23146928,1048576
629,177343,98.0039,258.402,vmcache,32,500,tpcc,1,95.0003,94.9959,1648,46297,70440,1,1,6662,22024448,1048576
630,176885,95.5078,248.176,vmcache,32,500,tpcc,1,95.0003,95.0001,1535,45512,67721,1,1,6184,21886506,1048576
631,173470,95.0469,255.312,vmcache,32,500,tpcc,1,95.0002,94.9899,1582,45070,69541,1,1,6402,26240420,1048576
632,176371,97.6602,250.691,vmcache,32,500,tpcc,1,95.0003,94.9959,1632,45966,68324,1,1,6328,22196220,1048576
633,177490,97.2383,252.906,vmcache,32,500,tpcc,1,95.0001,94.9974,1589,45971,69023,1,1,6398,23682130,1048576
634,175997,95.0898,248.898,vmcache,32,500,tpcc,1,95.0002,94.9961,1579,45013,67994,1,1,6300,26273702,1048576
635,176515,96.7461,258.379,vmcache,32,500,tpcc,1,95.0002,94.9929,1579,46025,69751,1,1,6206,24365626,1048576
636,177136,96.8711,246.074,vmcache,32,500,tpcc,1,95.0002,94.9998,1583,45791,67854,1,1,5910,22104962,1048576
637,175413,96.9844,257.695,vmcache,32,500,tpcc,1,95.0002,94.9946,1544,45945,70100,1,1,5740,20923320,1048576
638,179411,96.2461,252.258,vmcache,32,500,tpcc,1,95.0002,94.992,1602,45344,68813,1,1,5944,25640350,1048576
639,173387,97.6953,249.004,vmcache,32,500,tpcc,1,95.0003,95.0001,1571,45884,67963,1,1,5694,27060970,1048576
640,175966,93.6289,252.238,vmcache,32,500,tpcc,1,95.0002,94.9903,1528,44784,68878,1,1,6798,26268774,1048576
641,177284,99.4219,251.785,vmcache,32,500,tpcc,1,95.0001,95,1612,46529,68738,1,1,6680,20582968,1048576
642,179552,97.9453,253.965,vmcache,32,500,tpcc,1,95.0003,95.0001,1661,46033,69418,1,1,6464,24125264,1048576
643,180225,98.7148,259.957,vmcache,32,500,tpcc,1,95.0002,94.9965,1522,46779,71132,1,1,6196,28088888,1048576
644,178019,97.4648,255.16,vmcache,32,500,tpcc,1,95.0003,94.9964,1622,45996,69355,1,1,6208,25849756,1048576
645,176999,96.8906,251.18,vmcache,32,500,tpcc,1,95.0002,94.9938,1599,45530,69157,1,1,5194,20428660,1048576
646,176204,98.3828,255.969,vmcache,32,500,tpcc,1,95.0001,94.9916,1551,45828,69844,1,1,6388,22202290,1048576
647,177517,97.8281,251.812,vmcache,32,500,tpcc,1,95.0002,94.9954,1618,45860,68639,1,1,6372,20986118,1048576
648,176457,97.5586,251.82,vmcache,32,500,tpcc,1,95.0002,94.9999,1551,45831,68504,1,1,7002,21028396,1048576
649,168929,91.0586,243.102,vmcache,32,500,tpcc,1,95.0003,94.9934,1478,43255,66171,1,1,6302,20783332,1048576
650,171332,94.9023,242.73,vmcache,32,500,tpcc,1,95.0002,94.9999,1538,44537,66216,1,1,5862,24151772,1048576
651,177256,96.0586,256.754,vmcache,32,500,tpcc,1,95.0002,94.992,1522,45614,69995,1,1,6536,20463838,1048576
652,172004,96.7852,250.023,vmcache,32,500,tpcc,1,95.0002,94.9925,1570,44916,68045,1,1,6470,29025602,1048576
653,182552,99.1133,261.121,vmcache,32,500,tpcc,1,95.0002,94.9884,1572,46720,71209,1,1,6814,20046400,1048576
