vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,34289,69.1172,2.56641,vmcache,32,1000000000,rndread,512,94.9157,28.82,11853,17514,2324,1,547.312,4718,190946872,4194304
400,35708,70.2656,1.87109,vmcache,32,1000000000,rndread,512,94.8601,28.8824,12121,22408,1733,1,546.537,5290,156768656,4194304
401,37552,76.8281,0.992188,vmcache,32,1000000000,rndread,512,94.9756,28.9093,13174,10424,933,1,548.632,5470,173140170,4194304
402,33168,67.6094,2.07031,vmcache,32,1000000000,rndread,512,94.932,28.9661,11693,20365,1938,1,550.405,5228,176281888,4194304
403,34750,70.0625,2.27344,vmcache,32,1000000000,rndread,512,94.9926,28.9987,12017,12177,1883,1,553.5,5478,167458664,4194304
404,35858,72.4219,0.859375,vmcache,32,1000000000,rndread,512,94.9771,29.0553,12516,20263,871,1,562.861,5270,191546372,4194304
405,36472,72.8281,1.85938,vmcache,32,1000000000,rndread,512,94.9367,29.1155,12534,21646,1816,1,555.026,5032,183981964,4194304
406,34538,69.832,0.609375,vmcache,32,1000000000,rndread,512,94.9979,29.1521,12095,13752,491,1,550.08,5448,141740604,4194304
407,34417,69.4102,2.76172,vmcache,32,1000000000,rndread,512,94.9966,29.1979,12097,16685,2501,1,575.345,5602,194202528,4194304
408,34324,69.3164,1.48047,vmcache,32,1000000000,rndread,512,94.9091,29.2686,12070,25192,1357,1,559.822,5160,182067204,4194304
409,37001,74.1211,2.38672,vmcache,32,1000000000,rndread,512,94.9906,29.2985,12962,11563,2090,1,550.619,5488,171240036,4194304
410,35221,70.4375,1.03906,vmcache,32,1000000000,rndread,512,94.9911,29.3493,12144,18395,946,1,557.424,5828,207380426,4194304
411,34361,67.7188,2.69531,vmcache,32,1000000000,rndread,512,94.982,29.3963,11934,17317,2335,1,558.613,5434,200435720,4194304
412,34498,69.0508,1.98047,vmcache,32,1000000000,rndread,512,94.9354,29.4551,12234,21294,1872,1,560.368,3948,177898128,4194304
413,37260,74.1406,3.04688,vmcache,32,1000000000,rndread,512,94.9878,29.4898,12901,13116,2923,1,546.5,5690,208093402,4194304
414,34146,68.2578,1.79688,vmcache,32,1000000000,rndread,512,94.9113,29.5563,11805,23639,1586,1,562.833,5538,165844884,4194304
415,35199,70.9062,0.851562,vmcache,32,1000000000,rndread,512,94.9993,29.5861,12399,11582,773,1,551.524,5536,183012068,4194304
416,33521,67.8711,3.58594,vmcache,32,1000000000,rndread,512,94.9933,29.629,12013,15914,3466,1,548.759,5730,183825490,4194304
417,37906,73.9648,0.667969,vmcache,32,1000000000,rndread,512,94.9694,29.6893,13109,21838,720,1,559.949,5350,178413384,4194304
418,33105,67.5078,1.67969,vmcache,32,1000000000,rndread,512,94.9042,29.752,12016,22695,1697,1,553.537,5322,153739566,4194304
419,34410,67.8008,1.60156,vmcache,32,1000000000,rndread,512,94.8336,29.8166,12062,23324,1625,1,555.333,5332,181308372,4194304
420,36896,73.1211,0.9375,vmcache,32,1000000000,rndread,512,94.9484,29.8409,12880,9915,925,1,550.833,4824,191791200,4194304
421,37503,74.1797,2.45312,vmcache,32,1000000000,rndread,512,94.9542,29.8891,13116,17977,2327,1,561.781,4596,185010200,4194304
422,33443,66.4648,1.85938,vmcache,32,1000000000,rndread,512,94.8849,29.9522,11602,22692,1655,1,553.463,5592,179793708,4194304
423,34752,69.0742,2.34766,vmcache,32,1000000000,rndread,512,94.9868,29.9726,12135,8333,2308,1,555.533,5734,257563342,4194304
424,35409,71.7852,0.792969,vmcache,32,1000000000,rndread,512,94.9635,30.0308,12656,21214,796,1,558.263,5938,170525454,4194304
425,36477,72.0234,1.78516,vmcache,32,1000000000,rndread,512,94.9131,30.0933,12986,22782,1697,1,555.659,5104,172476456,4194304
426,34644,68.7461,1.98047,vmcache,32,1000000000,rndread,512,94.9929,30.1203,12173,10775,1822,1,567.105,5650,161384728,4194304
427,34625,68.4883,0.941406,vmcache,32,1000000000,rndread,512,94.9655,30.1767,12219,20592,921,1,556.541,5958,191563460,4194304
428,35208,68.793,1.82812,vmcache,32,1000000000,rndread,512,94.9199,30.2353,12302,21514,1777,1,551.641,5842,178672972,4194304
429,35373,70.6367,1.68359,vmcache,32,1000000000,rndread,512,94.8676,30.2972,12658,22535,1701,1,549.634,5430,171767482,4194304
430,36331,70.2148,0.6875,vmcache,32,1000000000,rndread,512,94.9487,30.3284,12743,12415,708,1,564.318,5390,149500984,4194304
431,34334,66.9727,2.30469,vmcache,32,1000000000,rndread,512,94.9132,30.3818,12093,19753,2183,1,580.971,5546,222112652,4194304
432,35300,69.2109,1.85547,vmcache,32,1000000000,rndread,512,94.9885,30.4102,12347,11321,1891,1,566.05,5742,200585592,4194304
433,37957,74.7031,2.08594,vmcache,32,1000000000,rndread,512,95.0002,30.4608,13398,18933,1135,1,556.853,5680,185335680,4194304
434,34299,67.1875,1.10547,vmcache,32,1000000000,rndread,512,94.955,30.5176,12035,20793,1947,1,561.973,5590,236615564,4194304
435,34951,68.4336,1.8125,vmcache,32,1000000000,rndread,512,94.8959,30.5794,12273,22570,1727,1,564.25,4994,177642082,4194304
436,37099,72.3203,0.832031,vmcache,32,1000000000,rndread,512,94.9938,30.6075,13002,11364,889,1,568.2,5638,187189508,4194304
437,37748,73.8359,2.05859,vmcache,32,1000000000,rndread,512,94.9864,30.6595,13368,19415,2093,1,554.714,5040,181358050,4194304
438,34757,68.4336,2.16797,vmcache,32,1000000000,rndread,512,94.9579,30.7124,12275,19475,2161,1,556.429,5210,174737956,4194304
439,34053,66.3984,2.29297,vmcache,32,1000000000,rndread,512,94.931,30.7631,12046,18889,2243,1,555.559,6044,185493352,4194304
440,35200,68.707,1.98828,vmcache,32,1000000000,rndread,512,94.902,30.8168,12462,20029,1996,1,556.361,6100,226888878,4194304
441,37752,72.9414,2.00391,vmcache,32,1000000000,rndread,512,94.8896,30.8692,12990,19276,2112,1,566.941,4556,173530164,4194304
442,34432,68.3867,0.894531,vmcache,32,1000000000,rndread,512,94.9869,30.894,12437,10254,1026,1,569.667,5696,201915282,4194304
443,35341,68.1523,2.14844,vmcache,32,1000000000,rndread,512,94.9646,30.945,12503,19212,2216,1,565.059,5462,171879756,4194304
444,36175,70.2266,1.61328,vmcache,32,1000000000,rndread,512,94.8987,31.0104,12604,23673,1563,1,563.643,5700,156440870,4194304
445,38105,74.082,1.83594,vmcache,32,1000000000,rndread,512,94.9931,31.0378,13328,11196,1835,1,559.8,5604,156078476,4194304
446,34955,67.2422,0.871094,vmcache,32,1000000000,rndread,512,94.968,31.0923,12225,20240,1030,1,562.222,5760,191612592,4194304
447,34402,66.3984,1.88281,vmcache,32,1000000000,rndread,512,94.9172,31.1498,12216,21355,1971,1,577.162,5328,213560268,4194304
448,36149,69.5508,1.70703,vmcache,32,1000000000,rndread,512,94.995,31.1784,12911,11735,1702,1,586.75,5914,159991852,4194304
449,38025,73.4609,0.886719,vmcache,32,1000000000,rndread,512,94.971,31.2376,13352,21983,944,1,563.667,4982,172663240,4194304
450,34883,66.9805,2.35156,vmcache,32,1000000000,rndread,512,94.9664,31.2825,12180,16980,2468,1,566,5842,185981772,4194304
451,33599,66.1367,2.04297,vmcache,32,1000000000,rndread,512,94.9405,31.3332,12241,19058,2107,1,560.529,6078,207604444,4194304
452,36042,68.7461,1.94531,vmcache,32,1000000000,rndread,512,94.8999,31.3899,12687,21127,1974,1,571,5606,169353600,4194304
453,37883,73.4766,1.60938,vmcache,32,1000000000,rndread,512,94.989,31.4185,13634,11979,1734,1,544.5,5100,150383956,4194304
454,34746,66.4492,0.992188,vmcache,32,1000000000,rndread,512,94.9664,31.4716,12345,19975,1090,1,570.714,5398,210198764,4194304
455,34460,66.7578,2.00781,vmcache,32,1000000000,rndread,512,94.9444,31.5216,12323,18840,2162,1,570.909,5716,187869480,4194304
456,35463,68.3984,1.69531,vmcache,32,1000000000,rndread,512,94.8894,31.5822,12577,22466,1787,1,576.051,4534,203305848,4194304
457,37598,72.1875,1.98438,vmcache,32,1000000000,rndread,512,94.9923,31.6053,13394,9998,2099,1,555.444,5762,165792088,4194304
458,35286,68.0703,0.707031,vmcache,32,1000000000,rndread,512,94.9578,31.6636,12767,21888,752,1,561.231,5406,179791042,4194304
459,35339,66.4492,1.80859,vmcache,32,1000000000,rndread,512,94.9108,31.7202,12311,20979,1970,1,567,5002,194976620,4194304
460,36516,70.5664,1.67188,vmcache,32,1000000000,rndread,512,94.9906,31.7487,13118,11713,1801,1,557.762,5078,184104718,4194304
461,37682,72.0234,0.933594,vmcache,32,1000000000,rndread,512,94.9807,31.8034,13576,20828,919,1,562.919,5446,174176896,4194304
462,33701,65.0664,0.96875,vmcache,32,1000000000,rndread,512,94.867,31.878,12208,27202,1155,1,566.708,5722,150548424,4194304
463,37142,70.4609,0.84375,vmcache,32,1000000000,rndread,512,94.9697,31.9032,12937,10638,954,1,559.895,5898,149950208,4194304
464,36184,68.3281,1.23438,vmcache,32,1000000000,rndread,512,94.8789,31.9741,12720,25983,1343,1,577.4,5032,183754016,4194304
465,38539,73.0195,0.570312,vmcache,32,1000000000,rndread,512,94.9751,32.0035,13662,12371,737,1,562.318,5460,150699726,4194304
466,34255,65.6992,1.82812,vmcache,32,1000000000,rndread,512,94.9249,32.0606,12307,21257,1893,1,574.514,5440,181768116,4194304
467,35153,67.0664,1.21484,vmcache,32,1000000000,rndread,512,94.9692,32.0966,12611,14298,1351,1,549.923,5422,150022472,4194304
468,37775,70.6797,1.07812,vmcache,32,1000000000,rndread,512,94.9658,32.1481,13364,19888,1117,1,568.229,5744,195273508,4194304
469,36988,70.8203,1.70312,vmcache,32,1000000000,rndread,512,94.9251,32.2066,13291,22112,1894,1,581.895,5118,172722504,4194304
470,35091,65.7695,1.79297,vmcache,32,1000000000,rndread,512,94.8687,32.2653,12258,21785,1890,1,573.289,5490,184305888,4194304
471,35507,68.1133,0.855469,vmcache,32,1000000000,rndread,512,94.9633,32.2908,12730,10942,946,1,575.895,5330,152153784,4194304
472,36062,68.3086,1.61719,vmcache,32,1000000000,rndread,512,94.9213,32.348,12778,21439,1799,1,564.184,4856,179667680,4194304
473,38372,71.6562,1.97266,vmcache,32,1000000000,rndread,512,94.8976,32.4023,13505,20667,2135,1,590.486,5188,181470388,4194304
474,35906,68.4258,0.679688,vmcache,32,1000000000,rndread,512,94.9735,32.4333,12932,12868,726,1,584.909,5938,154518828,4194304
475,34510,65.6758,1.19922,vmcache,32,1000000000,rndread,512,94.8799,32.5026,12392,25540,1441,1,580.455,5002,153795698,4194304
476,37093,70.3516,0.800781,vmcache,32,1000000000,rndread,512,94.9835,32.5276,13331,10911,909,1,574.263,5126,213378516,4194304
477,38042,71.207,1.55859,vmcache,32,1000000000,rndread,512,94.9366,32.5885,13653,23047,1738,1,576.175,4480,155987956,4194304
478,35153,66.0508,1.875,vmcache,32,1000000000,rndread,512,94.89,32.6446,12326,21048,1989,1,584.667,5870,188863946,4194304
479,36066,67.8398,0.816406,vmcache,32,1000000000,rndread,512,94.9821,32.6705,12995,11150,955,1,586.842,5654,198834200,4194304
480,35379,67.4219,1.27344,vmcache,32,1000000000,rndread,512,94.8959,32.7393,12740,25479,1397,1,566.2,5428,172581940,4194304
481,37863,70.418,1.35547,vmcache,32,1000000000,rndread,512,94.9003,32.7872,13518,18740,1572,1,551.176,5622,160299964,4194304
482,36862,69.0742,0.75,vmcache,32,1000000000,rndread,512,94.9304,32.8298,12910,16700,867,1,596.429,5228,162927590,4194304
483,34888,65.9922,1.54297,vmcache,32,1000000000,rndread,512,94.8578,32.8935,12461,23611,1630,1,575.878,5608,168152960,4194304
484,36647,70.6172,0.648438,vmcache,32,1000000000,rndread,512,94.9494,32.9222,13379,12087,760,1,575.571,5510,168393348,4194304
485,37770,69.9727,1.71875,vmcache,32,1000000000,rndread,512,94.9107,32.9794,13299,21664,1958,1,585.514,5220,184454732,4194304
486,34589,64.8633,1.73438,vmcache,32,1000000000,rndread,512,94.8779,33.0311,12423,19763,2026,1,564.657,5506,224393964,4194304
487,37328,70.0195,0.730469,vmcache,32,1000000000,rndread,512,94.9763,33.0573,13336,11459,874,1,572.95,5544,157634724,4194304
488,36130,66.9844,1.57812,vmcache,32,1000000000,rndread,512,94.9286,33.1148,12718,21716,1860,1,571.474,5518,202008324,4194304
489,37016,69.2695,1.90234,vmcache,32,1000000000,rndread,512,94.9154,33.1643,13243,19246,2203,1,566.059,5552,203286028,4194304
490,35905,66.5078,1.51562,vmcache,32,1000000000,rndread,512,94.8608,33.2233,12860,22434,1809,1,575.231,5542,176101592,4194304
491,36606,68.7695,1,vmcache,32,1000000000,rndread,512,94.9745,33.2442,13379,9738,1087,1,572.824,5198,179461552,4194304
492,36830,68.543,1.57812,vmcache,32,1000000000,rndread,512,94.9269,33.3028,13100,22408,1851,1,574.564,5312,198012228,4194304
493,38268,70.0352,1.43359,vmcache,32,1000000000,rndread,512,94.873,33.3648,13611,23637,1649,1,576.512,5038,171900854,4194304
494,36448,68.7695,0.886719,vmcache,32,1000000000,rndread,512,94.9919,33.3842,13267,9201,1113,1,575.062,5664,204338768,4194304
495,35978,66.0859,1.46094,vmcache,32,1000000000,rndread,512,94.9386,33.4426,12828,22307,1808,1,571.974,5602,158402688,4194304
496,36922,67.1836,1.375,vmcache,32,1000000000,rndread,512,94.8943,33.5001,13116,22032,1614,1,564.923,5848,176621600,4194304
497,39344,72.6797,0.570312,vmcache,32,1000000000,rndread,512,94.9866,33.5306,14106,13228,625,1,575.13,5074,124796922,4194304
498,35070,64.5391,1.64844,vmcache,32,1000000000,rndread,512,94.9613,33.5798,12571,19224,2157,1,565.412,4772,178459848,4194304
499,35117,64.8047,1.43359,vmcache,32,1000000000,rndread,512,94.8941,33.6411,12559,23337,1657,1,569.195,5942,155911672,4194304
500,38145,70.5469,0.671875,vmcache,32,1000000000,rndread,512,94.995,33.6671,13927,11711,874,1,585.55,5674,150500016,4194304
501,38913,71.7773,1.42969,vmcache,32,1000000000,rndread,512,94.9628,33.7242,14020,22159,1897,1,583.132,5494,163141736,4194304
502,35865,65.6328,1.65625,vmcache,32,1000000000,rndread,512,94.9442,33.7723,12811,18815,2245,1,570.152,5566,213653428,4194304
503,34655,65.3477,1.58984,vmcache,32,1000000000,rndread,512,94.8975,33.8279,12719,21364,1966,1,577.405,5962,199364296,4194304
504,37601,68.7852,0.652344,vmcache,32,1000000000,rndread,512,94.9894,33.8551,13390,11967,772,1,569.857,5152,182865756,4194304
505,37431,69.7891,1.26953,vmcache,32,1000000000,rndread,512,94.9431,33.915,13761,23138,1673,1,564.341,5222,174422984,4194304
506,35796,65.1758,2.05859,vmcache,32,1000000000,rndread,512,94.952,33.9551,12707,16207,2475,1,578.821,5382,233393940,4194304
507,35328,64.9062,1.45703,vmcache,32,1000000000,rndread,512,94.9006,34.0117,12847,21874,1946,1,591.189,5250,185761728,4194304
508,37621,70.1367,0.714844,vmcache,32,1000000000,rndread,512,94.9914,34.0401,13475,12301,778,1,585.762,5384,190983608,4194304
509,38200,69.293,1.10938,vmcache,32,1000000000,rndread,512,94.9205,34.1068,13708,25545,1338,1,567.667,5628,140434536,4194304
510,36270,65.9531,1.60156,vmcache,32,1000000000,rndread,512,94.9108,34.1531,12865,18247,2149,1,570.219,5270,184956720,4194304
511,36843,68.6328,0.425781,vmcache,32,1000000000,rndread,512,94.9896,34.1843,13530,13539,503,1,588.652,5396,165199272,4194304
512,36312,65.7148,1.34375,vmcache,32,1000000000,rndread,512,94.9332,34.2433,12874,22561,1732,1,578.487,4300,197192016,4194304
513,38102,69.3516,0.882812,vmcache,32,1000000000,rndread,512,94.957,34.2863,13702,17419,1346,1,580.633,5440,129873432,4194304
514,36977,66.793,0.636719,vmcache,32,1000000000,rndread,512,94.9357,34.3399,13387,21064,878,1,585.111,5264,165609852,4194304
515,35065,63.9219,1.42188,vmcache,32,1000000000,rndread,512,94.8881,34.3949,12729,21405,1925,1,578.514,4726,171193212,4194304
516,36812,67.1875,1.41016,vmcache,32,1000000000,rndread,512,94.8421,34.4521,13213,22040,1847,1,580,5792,194475600,4194304
517,40590,73.4062,0.636719,vmcache,32,1000000000,rndread,512,94.9647,34.4746,14586,10772,985,1,566.947,4356,174670284,4194304
518,35437,64.9648,1.17188,vmcache,32,1000000000,rndread,512,94.9012,34.5348,12976,23300,1731,1,582.5,5174,144355026,4194304
519,36803,66.6445,1.60547,vmcache,32,1000000000,rndread,512,94.9917,34.5569,13385,10483,2052,1,582.389,5140,181040172,4194304
520,37648,68.0508,0.496094,vmcache,32,1000000000,rndread,512,94.9587,34.615,13613,22651,720,1,566.275,5374,179695292,4194304
521,38041,69.3555,0.949219,vmcache,32,1000000000,rndread,512,94.8802,34.6832,13755,26001,1438,1,590.932,5380,165026052,4194304
522,37047,66.3203,1.57812,vmcache,32,1000000000,rndread,512,94.9903,34.7001,13341,8770,2077,1,584.667,5370,201447076,4194304
523,36504,66.3047,0.945312,vmcache,32,1000000000,rndread,512,94.9807,34.7495,13189,19531,1218,1,574.441,5216,193392824,4194304
524,36007,65.6562,1.18359,vmcache,32,1000000000,rndread,512,94.9084,34.8132,13172,24470,1493,1,569.07,5306,170617844,4194304
525,39144,68.9922,1.18359,vmcache,32,1000000000,rndread,512,94.8762,34.8684,13906,21821,1836,1,574.237,5464,184902304,4194304
526,37090,67.4219,0.585938,vmcache,32,1000000000,rndread,512,94.9836,34.8902,13632,10584,944,1,557.053,5652,180103284,4194304
527,36041,65.1406,1.07812,vmcache,32,1000000000,rndread,512,94.9213,34.9505,13224,23456,1662,1,572.098,5234,146717634,4194304
528,37110,65.293,1.19141,vmcache,32,1000000000,rndread,512,94.864,35.0093,13248,22902,1794,1,572.55,5376,186908734,4194304
529,40068,72.4727,0.789062,vmcache,32,1000000000,rndread,512,94.994,35.0289,14543,9962,1080,1,586,5064,173908464,4194304
530,35277,64.5859,1.01172,vmcache,32,1000000000,rndread,512,94.9294,35.0893,12835,23239,1692,1,566.805,5776,236351372,4194304
531,36910,65.3516,1.47266,vmcache,32,1000000000,rndread,512,94.9081,35.1381,13354,19728,2118,1,580.235,5220,193977444,4194304
532,37371,66.4297,1.28125,vmcache,32,1000000000,rndread,512,94.8825,35.1891,13656,20465,2040,1,568.472,4946,205312916,4194304
533,39037,70.3516,1.36719,vmcache,32,1000000000,rndread,512,94.9756,35.214,14343,11913,1855,1,567.286,5086,186192960,4194304
534,37888,67.0117,0.882812,vmcache,32,1000000000,rndread,512,94.9805,35.2605,13749,18998,1133,1,575.697,5552,207611950,4194304
535,35601,63.7461,1.32422,vmcache,32,1000000000,rndread,512,94.941,35.3135,13185,21180,1835,1,557.368,5058,167659884,4194304
536,37461,64.832,1.32812,vmcache,32,1000000000,rndread,512,94.8931,35.3693,13363,22146,1895,1,582.789,5680,223273228,4194304
537,38757,68.75,1.04688,vmcache,32,1000000000,rndread,512,94.8312,35.4327,14140,24906,1533,1,579.209,4618,178133194,4194304
538,36917,66.5352,0.773438,vmcache,32,1000000000,rndread,512,94.9505,35.4502,13721,9260,1152,1,578.75,5678,195476228,4194304
539,36240,64.4727,1.21484,vmcache,32,1000000000,rndread,512,94.8803,35.5121,13083,24045,1604,1,572.5,5076,198592200,4194304
540,38713,69.5117,0.484375,vmcache,32,1000000000,rndread,512,94.9847,35.5368,14353,11905,783,1,566.905,5164,138567288,4194304
541,37835,67.5625,0.992188,vmcache,32,1000000000,rndread,512,94.9127,35.6019,13858,25376,1472,1,576.727,5430,172694302,4194304
542,36773,63.5352,1.41016,vmcache,32,1000000000,rndread,512,94.8881,35.6506,13052,19641,1993,1,577.676,5296,201140982,4194304
543,37080,67.0781,0.640625,vmcache,32,1000000000,rndread,512,94.998,35.6713,13908,10410,1005,1,578.333,5980,147383316,4194304
544,37469,65.9609,1.10156,vmcache,32,1000000000,rndread,512,94.944,35.7303,13527,23164,1609,1,564.976,4984,158375854,4194304
545,39343,68.0742,1.01953,vmcache,32,1000000000,rndread,512,94.9217,35.7821,14087,20918,1931,1,565.351,5194,179928232,4194304
546,35772,65.0625,1.50781,vmcache,32,1000000000,rndread,512,94.9543,35.8166,13243,14871,2367,1,571.962,5488,209614960,4194304
547,36352,64.3086,1.25391,vmcache,32,1000000000,rndread,512,94.9069,35.8718,13223,21888,1909,1,576,5566,181132740,4194304
548,37500,65.8203,0.808594,vmcache,32,1000000000,rndread,512,94.9215,35.9141,13382,17657,1426,1,551.781,5256,153558224,4194304
549,43222,77.8828,1.35938,vmcache,32,1000000000,rndread,512,94.941,35.9621,16100,20215,2189,1,561.528,3764,141749844,4194304
550,39954,69.1523,0.367188,vmcache,32,1000000000,rndread,512,94.9628,36.0075,14422,19107,638,1,579,3698,134524048,4194304
551,35591,62.2188,1.27344,vmcache,32,1000000000,rndread,512,94.9274,36.0579,13175,20507,1996,1,569.639,5630,204427072,4194304
552,37528,65.5547,1.28125,vmcache,32,1000000000,rndread,512,94.9132,36.1051,13521,19307,2108,1,567.853,5874,198097132,4194304
553,38483,67.6719,1.34375,vmcache,32,1000000000,rndread,512,94.9178,36.1491,14014,18505,2201,1,560.758,5200,184578096,4194304
554,36806,64.1875,1.15234,vmcache,32,1000000000,rndread,512,94.8832,36.2009,13164,20770,1948,1,561.351,4774,175474084,4194304
555,37355,65.7031,0.484375,vmcache,32,1000000000,rndread,512,94.9754,36.2256,13732,11852,792,1,564.381,5300,147041484,4194304
556,38954,68.6836,1.18359,vmcache,32,1000000000,rndread,512,94.9595,36.2761,14439,20853,1961,1,563.595,4074,163143456,4194304
557,37860,67.1289,1.05859,vmcache,32,1000000000,rndread,512,94.9227,36.3313,13918,22077,1778,1,566.077,5162,198718644,4194304
558,36806,63.0898,1.15234,vmcache,32,1000000000,rndread,512,94.8811,36.3842,13294,21447,1866,1,564.395,5184,210841752,4194304
559,37728,66.6992,0.488281,vmcache,32,1000000000,rndread,512,94.9738,36.4097,13944,12137,742,1,551.682,5258,149346904,4194304
560,37021,64.3047,0.78125,vmcache,32,1000000000,rndread,512,94.8853,36.477,13518,26294,1319,1,571.609,5378,158355496,4194304
561,41056,70.6523,0.402344,vmcache,32,1000000000,rndread,512,94.9914,36.5022,14905,12486,724,1,567.545,5290,149182944,4194304
562,35884,62.8086,1.23828,vmcache,32,1000000000,rndread,512,94.958,36.5527,13060,20367,1954,1,565.75,5928,155746420,4194304
563,36423,64.2188,0.695312,vmcache,32,1000000000,rndread,512,94.8656,36.6214,13567,26729,1121,1,556.854,4840,131505860,4194304
564,39126,68.3945,0.53125,vmcache,32,1000000000,rndread,512,94.9818,36.6418,14275,10628,924,1,559.368,5264,158703456,4194304
565,38856,67.1211,1.02734,vmcache,32,1000000000,rndread,512,94.9664,36.6911,14049,20370,1912,1,550.541,5590,203865240,4194304
566,37263,63.9102,0.910156,vmcache,32,1000000000,rndread,512,94.9371,36.7413,13499,20609,1997,1,572.472,5560,191473920,4194304
567,38012,65.4062,1.03125,vmcache,32,1000000000,rndread,512,94.9102,36.7924,13897,20931,1830,1,550.816,5002,172417644,4194304
568,39842,69.7812,0.820312,vmcache,32,1000000000,rndread,512,94.8831,36.8473,14709,22392,1749,1,559.8,4430,161544554,4194304
569,40304,68.9648,0.925781,vmcache,32,1000000000,rndread,512,94.9952,36.867,14712,10695,1625,1,562.895,3876,136213560,4194304
570,36281,64.2148,0.433594,vmcache,32,1000000000,rndread,512,94.9359,36.9282,13726,24378,894,1,566.93,5798,160777890,4194304
571,37712,64.3281,0.839844,vmcache,32,1000000000,rndread,512,94.88,36.9864,13624,23208,1619,1,566.049,5532,153387660,4194304
572,39146,67.0859,0.324219,vmcache,32,1000000000,rndread,512,94.9695,37.0132,14367,13052,651,1,567.478,5560,149967924,4194304
573,38767,67.2773,0.914062,vmcache,32,1000000000,rndread,512,94.9211,37.0719,14430,23736,1598,1,565.143,5360,141983912,4194304
574,36231,62.1758,1.16016,vmcache,32,1000000000,rndread,512,94.9201,37.113,13425,17636,2228,1,551.125,5596,194532292,4194304
575,37450,64.5156,1.19922,vmcache,32,1000000000,rndread,512,94.9921,37.1374,13967,12243,2253,1,583,5108,150120528,4194304
576,37611,63.75,0.925781,vmcache,32,1000000000,rndread,512,94.8934,37.2058,13586,26806,1675,1,558.458,5218,231301796,4194304
577,40467,71.1797,0.433594,vmcache,32,1000000000,rndread,512,94.9721,37.238,15166,15057,808,1,579.115,4990,166852996,4194304
578,36890,62.9922,0.96875,vmcache,32,1000000000,rndread,512,94.9084,37.2974,13399,23602,1544,1,561.952,6230,156883822,4194304
579,37157,64.3711,1.05859,vmcache,32,1000000000,rndread,512,94.8735,37.3496,13777,21432,1896,1,564,5650,161712516,4194304
580,40715,69.0078,0.296875,vmcache,32,1000000000,rndread,512,94.9662,37.3773,14710,13539,575,1,564.125,5326,129958404,4194304
581,38446,66.9141,0.730469,vmcache,32,1000000000,rndread,512,94.9032,37.4401,14337,25129,1365,1,558.422,5662,141558456,4194304
582,36545,62.4961,1.22266,vmcache,32,1000000000,rndread,512,94.9115,37.4787,13574,16928,2329,1,546.065,5614,170849916,4194304
583,37639,63.0156,0.933594,vmcache,32,1000000000,rndread,512,94.8653,37.5335,13736,22478,1627,1,548.244,5372,151598332,4194304
584,38985,65.8633,1.60547,vmcache,32,1000000000,rndread,512,94.9362,37.5571,14229,12012,2981,1,572,5546,234770266,4194304
585,39021,66.6172,1.03125,vmcache,32,1000000000,rndread,512,94.909,37.6092,14289,21605,1881,1,568.553,5594,183685252,4194304
586,36371,61.9648,0.957031,vmcache,32,1000000000,rndread,512,94.8793,37.6581,13491,20499,1942,1,569.417,5902,174472668,4194304
587,39562,66.0195,0.511719,vmcache,32,1000000000,rndread,512,94.9961,37.6762,14286,10316,1013,1,573.111,5606,152506356,4194304
588,38122,64.7188,0.953125,vmcache,32,1000000000,rndread,512,94.9705,37.7262,14231,21041,1950,1,568.676,5262,189505344,4194304
589,39541,66.9883,0.992188,vmcache,32,1000000000,rndread,512,94.952,37.7764,14535,21055,1851,1,554.079,5562,166210656,4194304
590,36121,62.1602,1.48047,vmcache,32,1000000000,rndread,512,94.9056,37.8262,13366,20538,3103,1,555.081,5180,250327176,4194304
591,38589,64.7461,0.84375,vmcache,32,1000000000,rndread,512,94.9935,37.8494,14100,11899,1415,1,566.619,5418,142523816,4194304
592,38933,65.8945,0.488281,vmcache,32,1000000000,rndread,512,94.9737,37.9012,14436,21706,1144,1,556.564,5350,161136424,4194304
593,39605,66.9258,0.800781,vmcache,32,1000000000,rndread,512,94.9277,37.9591,14506,23594,1589,1,561.762,5144,173993240,4194304
594,37272,63.2109,0.71875,vmcache,32,1000000000,rndread,512,94.8611,38.0194,13682,24232,1494,1,563.535,5324,143361204,4194304
595,38561,65.1758,0.414062,vmcache,32,1000000000,rndread,512,94.9649,38.0409,14337,11487,792,1,547,5168,133149524,4194304
596,37918,63.6328,0.984375,vmcache,32,1000000000,rndread,512,94.9317,38.092,14002,21359,1919,1,562.079,6018,168958320,4194304
597,39620,67.1094,1.30078,vmcache,32,1000000000,rndread,512,94.9563,38.1297,14519,16870,2472,1,562.333,5268,193791344,4194304
598,37124,62.3984,2.05078,vmcache,32,1000000000,rndread,512,94.9429,38.1739,13633,18795,2248,1,569.545,5890,167946420,4194304
