vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,29561,355.902,325.613,vmcache,32,1000,tpcc,256,94.9728,94.9797,491,7035,96722,1,281.4,8592,67893242,8388608
428,29595,356.047,322.914,vmcache,32,1000,tpcc,256,94.9651,94.9861,459,7804,98224,1,278.714,7764,56575238,8388608
429,29628,355.629,315.711,vmcache,32,1000,tpcc,256,95.0003,94.979,430,4179,95064,1,278.6,9166,66167108,8388608
430,29243,352.258,328.703,vmcache,32,1000,tpcc,256,94.9807,94.9642,464,8619,98980,1,278.032,9238,84218782,8388608
431,29046,350.641,322.465,vmcache,32,1000,tpcc,256,94.9753,94.9573,450,7468,97070,1,276.593,9246,71556212,8388608
432,29053,354.844,323.766,vmcache,32,1000,tpcc,256,94.9622,94.9941,493,8269,97074,1,275.633,9086,78612970,8388608
433,28844,347.402,343.18,vmcache,32,1000,tpcc,256,94.9486,94.9795,474,8046,97117,1,277.448,8786,73130446,8388608
434,28786,343.555,348.969,vmcache,32,1000,tpcc,256,94.9387,94.9907,470,7755,94769,1,287.222,8376,72724112,8388608
435,28872,349.086,335.262,vmcache,32,1000,tpcc,256,94.934,94.9991,466,7540,96081,1,279.259,8926,73567774,8388608
436,29976,352.688,327.609,vmcache,32,1000,tpcc,256,94.9253,94.9747,496,7948,98770,1,274.069,8570,74500836,8388608
437,29622,355.562,324.117,vmcache,32,1000,tpcc,256,94.921,94.994,486,7628,97355,1,282.519,8752,67756470,8388608
438,30385,354.738,333.145,vmcache,32,1000,tpcc,256,94.9007,94.968,487,8955,100371,1,279.844,7954,72800840,8388608
439,30625,365.316,308.078,vmcache,32,1000,tpcc,256,94.9889,94.9748,519,0,92714,1,0,8366,32584246,8388608
440,29634,355.367,329.969,vmcache,32,1000,tpcc,256,94.9737,94.9723,442,8555,99192,1,275.968,8950,71813486,8388608
441,29269,351.531,321.25,vmcache,32,1000,tpcc,256,94.9627,95.0003,479,8061,96398,1,277.966,8572,78157364,8388608
442,29330,354.848,327.906,vmcache,32,1000,tpcc,256,94.9556,94.9912,438,7786,98576,1,278.071,8504,70797368,8388608
443,29354,351.145,327.281,vmcache,32,1000,tpcc,256,94.945,94.9733,487,8079,98233,1,278.586,8868,74899404,8388608
444,30184,358.109,323.336,vmcache,32,1000,tpcc,256,94.9456,95.0007,471,7257,97313,1,279.115,9046,75062074,8388608
445,29404,354.043,335.605,vmcache,32,1000,tpcc,256,94.9153,94.9764,485,9800,100966,1,280,8676,72809466,8388608
446,29617,356.668,316.27,vmcache,32,1000,tpcc,256,94.8993,95.0842,473,8478,94794,1,273.484,9604,34259006,8388608
447,29775,362.023,320.031,vmcache,32,1000,tpcc,256,94.987,94.9786,476,0,96629,1,0,8782,69650288,8388608
448,29464,355.086,330.266,vmcache,32,1000,tpcc,256,94.9759,94.9593,458,8112,99368,1,279.724,9292,71439550,8388608
449,29000,355.098,326.457,vmcache,32,1000,tpcc,256,94.9687,94.9944,499,7792,96728,1,278.286,8468,62439442,8388608
450,30087,356.285,322.598,vmcache,32,1000,tpcc,256,94.9666,95.0007,491,7476,97927,1,276.889,8980,73256152,8388608
451,28364,336.934,339.777,vmcache,32,1000,tpcc,256,94.9615,94.9585,429,7273,94870,1,279.731,8482,73122704,8388608
452,24303,296.801,296.645,vmcache,32,1000,tpcc,256,94.9418,94.9934,348,7716,81882,1,275.571,9468,104016492,8388608
453,23914,285.094,298.289,vmcache,32,1000,tpcc,256,94.918,94.9706,388,7868,81423,1,281,7864,113869874,8388608
454,26528,315.438,265.34,vmcache,32,1000,tpcc,256,94.9966,94.9899,406,0,79538,1,0,8266,51252032,8388608
455,26150,303.32,288.879,vmcache,32,1000,tpcc,256,94.9777,94.9852,388,7827,85286,1,279.536,8670,110032224,8388608
456,25248,308.445,284.629,vmcache,32,1000,tpcc,256,94.9514,94.9904,397,8509,86853,1,274.484,8238,111218170,8388608
457,25872,307.09,280.512,vmcache,32,1000,tpcc,256,94.9573,94.9913,419,5926,84086,1,282.19,7856,94977350,8388608
458,25686,309.363,286.453,vmcache,32,1000,tpcc,256,94.9407,94.9996,417,7882,86314,1,281.5,8140,93909280,8388608
459,25122,301.539,282.617,vmcache,32,1000,tpcc,256,94.9341,94.9637,335,6625,84988,1,276.042,9040,96572786,8388608
460,25643,312.926,284.988,vmcache,32,1000,tpcc,256,94.9214,94.9992,418,7520,85726,1,278.519,9024,117578238,8388608
461,26859,318.684,276.738,vmcache,32,1000,tpcc,256,94.9907,94.9709,418,849,83197,1,283,8864,48038606,8388608
462,25076,304.512,280.566,vmcache,32,1000,tpcc,256,94.9693,94.9992,371,7978,84378,1,275.103,8900,125809602,8388608
463,25212,301.363,286.312,vmcache,32,1000,tpcc,256,94.9495,94.9789,381,7845,85464,1,280.179,9084,111868474,8388608
464,26079,309.367,285.047,vmcache,32,1000,tpcc,256,94.923,94.9977,407,8561,86565,1,276.161,9002,121409810,8388608
465,25801,313.598,265.102,vmcache,32,1000,tpcc,256,95,95.0007,403,0,79749,1,0,8238,48097200,8388608
466,25419,306.102,288.82,vmcache,32,1000,tpcc,256,94.9688,95.0007,409,8942,86895,1,279.438,8710,105458958,8388608
467,25817,309.414,283.293,vmcache,32,1000,tpcc,256,94.9684,95.0007,396,6383,85197,1,277.522,9592,86782870,8388608
468,25831,310.777,289.457,vmcache,32,1000,tpcc,256,94.9527,95.0007,413,7838,86984,1,279.929,8706,107435166,8388608
469,25738,308.562,293.414,vmcache,32,1000,tpcc,256,94.9297,94.9865,413,8288,87465,1,276.267,7524,124159668,8388608
470,24638,300.562,281.273,vmcache,32,1000,tpcc,256,94.9112,94.9638,377,7709,85226,1,275.321,9196,99863776,8388608
471,25009,304.605,257.969,vmcache,32,1000,tpcc,256,94.9869,95.0007,416,0,76016,1,0,8238,60797980,8388608
472,22886,278.656,286.957,vmcache,32,1000,tpcc,256,94.9635,94.9879,362,7788,79301,1,278.143,9470,126420940,8388608
473,22908,275.645,289.836,vmcache,32,1000,tpcc,256,94.9309,94.9612,378,8375,79675,1,279.167,8336,131852486,8388608
474,23898,282.59,268.867,vmcache,32,1000,tpcc,256,94.9114,95.0762,357,7466,74635,1,276.519,8450,59972872,8388608
475,24731,296.977,270.148,vmcache,32,1000,tpcc,256,94.9845,94.9796,422,0,79653,1,0,9016,125181812,8388608
476,24870,299.109,272.348,vmcache,32,1000,tpcc,256,94.9635,95.0007,399,8020,83308,1,276.552,9360,114101096,8388608
477,24261,293.641,275.852,vmcache,32,1000,tpcc,256,94.9495,94.9806,371,7279,82923,1,269.593,8602,112556390,8388608
478,24443,291.332,273.371,vmcache,32,1000,tpcc,256,94.9361,94.9625,385,7184,82142,1,276.308,8616,110405680,8388608
479,25647,308.184,261.293,vmcache,32,1000,tpcc,256,94.9955,94.9952,362,1396,78554,1,279.2,8982,51720250,8388608
480,24729,297.223,274.32,vmcache,32,1000,tpcc,256,94.9901,94.9928,393,6657,82456,1,277.375,8742,105279698,8388608
481,24805,295.867,275.074,vmcache,32,1000,tpcc,256,94.9732,95.0007,393,7544,82561,1,279.407,9248,117100660,8388608
482,24584,291.734,281.395,vmcache,32,1000,tpcc,256,94.9484,94.9573,372,8198,84327,1,282.69,9150,117010686,8388608
483,24724,298.066,277.305,vmcache,32,1000,tpcc,256,94.9351,94.979,367,7206,82237,1,277.154,9188,88467674,8388608
484,24396,293.938,271.918,vmcache,32,1000,tpcc,256,94.9126,94.9874,361,8010,82543,1,276.207,8994,129692702,8388608
485,24904,301.793,259.578,vmcache,32,1000,tpcc,256,94.9873,94.9632,395,0,77880,1,0,9276,54173128,8388608
486,24597,290.617,274.176,vmcache,32,1000,tpcc,256,94.9615,94.9608,374,8079,82200,1,278.586,8600,120585612,8388608
487,23457,285.703,267.816,vmcache,32,1000,tpcc,256,94.9314,94.9785,359,8415,80458,1,280.5,9418,122186476,8388608
488,23982,290.371,275.445,vmcache,32,1000,tpcc,256,94.9043,94.9727,360,8302,82520,1,276.733,8976,119700540,8388608
489,25438,307.129,260.77,vmcache,32,1000,tpcc,256,94.9787,94.9729,343,0,78274,1,0,9146,52815274,8388608
490,24738,290.934,272.988,vmcache,32,1000,tpcc,256,94.9614,94.9656,356,7431,81860,1,275.222,9034,98049792,8388608
491,24256,299.184,268.277,vmcache,32,1000,tpcc,256,94.9703,94.9908,392,5332,80473,1,280.632,8564,99907942,8388608
492,24002,289.09,269.941,vmcache,32,1000,tpcc,256,94.9502,94.9973,380,7557,80909,1,279.889,8894,115535534,8388608
493,23757,281.586,286.117,vmcache,32,1000,tpcc,256,94.921,94.9851,347,8228,80485,1,274.267,8888,113607778,8388608
494,23925,290.551,259.484,vmcache,32,1000,tpcc,256,94.9933,95.0005,386,0,73346,1,0,9022,59550318,8388608
495,21972,266.113,293.613,vmcache,32,1000,tpcc,256,94.9267,94.9803,387,11232,79818,1,273.951,9338,148748848,8388608
496,24572,289.305,257.891,vmcache,32,1000,tpcc,256,94.998,94.9977,368,0,72966,1,0,8976,65916682,8388608
497,23331,281.137,282.512,vmcache,32,1000,tpcc,256,94.9228,94.9701,348,12011,84790,1,279.326,8180,129361874,8388608
498,25216,301.352,259.156,vmcache,32,1000,tpcc,256,94.9954,94.9701,378,0,76766,1,0,8604,52408754,8388608
499,23562,287.23,259.062,vmcache,32,1000,tpcc,256,94.9866,95.0007,379,6697,78566,1,279.042,9348,111126420,8388608
500,23604,280.945,268.145,vmcache,32,1000,tpcc,256,94.9571,94.9868,369,8271,80409,1,275.7,8650,129771816,8388608
501,23644,283.809,267.125,vmcache,32,1000,tpcc,256,94.9229,95.0007,362,8615,80323,1,277.903,9580,136238644,8388608
502,24259,290.164,252.324,vmcache,32,1000,tpcc,256,94.9943,94.9558,372,0,75795,1,0,8144,58199362,8388608
503,23945,285.863,270.207,vmcache,32,1000,tpcc,256,94.968,94.9676,373,8095,80405,1,279.138,8982,134315274,8388608
504,23700,286.594,271.266,vmcache,32,1000,tpcc,256,94.942,94.9837,384,8104,80413,1,279.448,9314,127695174,8388608
505,24078,286.152,263.582,vmcache,32,1000,tpcc,256,94.9203,94.9809,351,7707,80729,1,275.25,8856,119616136,8388608
506,24259,292.465,251.922,vmcache,32,1000,tpcc,256,94.9916,94.9697,404,0,74940,1,0,9540,55094342,8388608
507,22383,271.293,252.809,vmcache,32,1000,tpcc,256,94.9599,94.9926,350,8092,76232,1,279.034,9306,120184034,8388608
508,23683,284.32,253.656,vmcache,32,1000,tpcc,256,94.996,94.9597,367,2793,76591,1,279.3,8976,81719990,8388608
509,23340,285.852,261.207,vmcache,32,1000,tpcc,256,94.978,94.9947,368,7170,78510,1,275.769,8728,108852822,8388608
510,22408,274.516,257.664,vmcache,32,1000,tpcc,256,94.9523,95.0007,328,7680,77377,1,274.286,9044,120471784,8388608
511,23384,275.078,267.191,vmcache,32,1000,tpcc,256,94.9205,94.9566,369,8288,80191,1,276.267,9408,129612522,8388608
512,25063,304.512,252.277,vmcache,32,1000,tpcc,256,94.9945,95.0007,372,0,75731,1,0,8026,54919356,8388608
513,23715,285.398,268.77,vmcache,32,1000,tpcc,256,94.9704,94.9967,328,7624,80528,1,272.286,9994,131883054,8388608
514,22744,279.387,264.5,vmcache,32,1000,tpcc,256,94.9392,95.0007,382,8335,79308,1,277.833,8936,118738264,8388608
515,22784,274.895,269.797,vmcache,32,1000,tpcc,256,94.9099,94.9801,344,7957,78848,1,274.379,8388,121355336,8388608
516,23542,283.727,257.125,vmcache,32,1000,tpcc,256,94.9779,94.972,388,0,72585,1,0,8734,61135178,8388608
517,22449,268.41,268.566,vmcache,32,1000,tpcc,256,94.9569,95.0007,352,7107,74265,1,273.346,9322,115922078,8388608
518,21983,263.086,276.773,vmcache,32,1000,tpcc,256,94.9349,94.9833,364,7197,74915,1,276.808,9122,115660088,8388608
519,23027,274.105,253.086,vmcache,32,1000,tpcc,256,94.9076,95.0635,342,7789,74253,1,278.179,9244,60193814,8388608
520,23997,289.773,259.938,vmcache,32,1000,tpcc,256,94.9774,94.9749,389,0,77510,1,0,8992,120054954,8388608
521,23341,278.375,257.84,vmcache,32,1000,tpcc,256,94.9596,94.9671,342,7174,78417,1,275.923,10004,120128794,8388608
522,22495,273.902,259.301,vmcache,32,1000,tpcc,256,94.9236,94.9773,338,8620,77977,1,278.065,6892,117196076,8388608
523,24303,285.703,244.195,vmcache,32,1000,tpcc,256,94.9925,94.9634,358,0,73366,1,0,8970,55469462,8388608
524,23626,284.996,263.781,vmcache,32,1000,tpcc,256,94.9634,94.9973,346,8181,79373,1,282.103,9194,133583786,8388608
525,23161,282.402,269.145,vmcache,32,1000,tpcc,256,94.9279,94.9937,330,8632,80746,1,278.452,8910,125394344,8388608
526,24040,288.699,249.23,vmcache,32,1000,tpcc,256,94.9982,94.9787,365,0,74171,1,0,8106,56067408,8388608
527,23909,286.828,265.051,vmcache,32,1000,tpcc,256,94.9706,95.0007,330,8079,80255,1,278.586,9082,127290380,8388608
528,23733,283.145,267.754,vmcache,32,1000,tpcc,256,94.9457,94.9913,349,7821,80354,1,279.321,8496,122391784,8388608
529,23409,277.656,269.387,vmcache,32,1000,tpcc,256,94.9121,94.9825,381,8434,79501,1,281.133,8576,150526624,8388608
530,24141,291.852,244.441,vmcache,32,1000,tpcc,256,94.9813,94.9737,363,0,74715,1,0,9164,58395994,8388608
531,22815,273.129,257.672,vmcache,32,1000,tpcc,256,94.9543,94.972,306,7591,77279,1,281.148,9480,120158800,8388608
532,22992,277.598,255.121,vmcache,32,1000,tpcc,256,94.9376,95.0007,364,7002,76501,1,280.08,8762,108025500,8388608
533,22408,267.07,255.832,vmcache,32,1000,tpcc,256,94.9102,94.984,325,7690,76438,1,274.643,8320,137480282,8388608
534,23367,286.094,240.723,vmcache,32,1000,tpcc,256,94.979,94.9928,336,0,72534,1,0,9116,56702846,8388608
535,22607,272.742,254.328,vmcache,32,1000,tpcc,256,94.9598,94.9948,329,7050,76460,1,271.154,9452,119021486,8388608
536,23242,278.211,262.77,vmcache,32,1000,tpcc,256,94.9328,94.9905,351,7832,78879,1,279.714,9466,128321726,8388608
537,23250,281.176,243.25,vmcache,32,1000,tpcc,256,94.99,94.9773,340,868,73039,1,289.333,9310,65568184,8388608
538,22085,272.164,258.98,vmcache,32,1000,tpcc,256,94.9786,94.9635,335,6329,76271,1,275.174,9208,124430318,8388608
539,21193,257.328,268.391,vmcache,32,1000,tpcc,256,94.9217,94.9802,287,9873,74761,1,274.25,9798,155766344,8388608
540,23159,278.719,257.617,vmcache,32,1000,tpcc,256,94.9889,94.971,349,0,71393,1,0,9726,65314618,8388608
541,21561,261.391,270.934,vmcache,32,1000,tpcc,256,94.9626,94.983,302,7453,73563,1,276.037,9024,153836010,8388608
542,23040,272.824,263.738,vmcache,32,1000,tpcc,256,94.9347,94.9583,332,7828,78371,1,279.571,8992,108381356,8388608
543,23012,274.738,242.891,vmcache,32,1000,tpcc,256,94.9141,95.0599,334,7230,72972,1,278.077,9342,59552296,8388608
544,22988,277.23,246.16,vmcache,32,1000,tpcc,256,94.9807,94.9878,337,0,73659,1,0,9176,119714412,8388608
545,22687,271.121,258.789,vmcache,32,1000,tpcc,256,94.9514,94.9917,319,7958,76883,1,274.414,8582,133585284,8388608
546,22377,269.77,252.109,vmcache,32,1000,tpcc,256,94.9273,94.9594,344,7424,77487,1,274.963,9114,141565436,8388608
547,23859,284.348,239.934,vmcache,32,1000,tpcc,256,94.9955,94.9895,354,0,71184,1,0,9590,59508414,8388608
548,23236,280.582,261.805,vmcache,32,1000,tpcc,256,94.9615,95.0006,344,8471,79490,1,273.258,8640,136993186,8388608
549,23086,275.668,261.824,vmcache,32,1000,tpcc,256,94.9342,94.9947,307,7870,78383,1,281.071,8514,126638012,8388608
550,23855,278.883,263.461,vmcache,32,1000,tpcc,256,94.9183,94.9757,361,6938,78766,1,277.52,8530,111386070,8388608
551,23408,292.785,243.539,vmcache,32,1000,tpcc,256,94.9888,95.0007,348,0,73555,1,0,8598,125649116,8388608
552,23676,283.203,272.383,vmcache,32,1000,tpcc,256,94.9665,94.9562,324,7555,81596,1,279.815,9654,120368482,8388608
553,23362,280.988,263.586,vmcache,32,1000,tpcc,256,94.9471,94.9542,326,7246,78937,1,278.692,9658,107829692,8388608
554,23097,280.941,259.941,vmcache,32,1000,tpcc,256,94.9243,94.9831,354,7538,77892,1,279.185,8694,110464894,8388608
555,23391,282.352,236.68,vmcache,32,1000,tpcc,256,94.9911,95.0007,371,0,71175,1,0,9352,56917908,8388608
556,22158,272.508,258.633,vmcache,32,1000,tpcc,256,94.959,95.0007,305,8089,77547,1,278.931,10058,131382414,8388608
557,21830,265.832,256.473,vmcache,32,1000,tpcc,256,94.9317,94.9812,334,7532,76070,1,278.963,9978,134974008,8388608
558,22754,278.809,237.105,vmcache,32,1000,tpcc,256,94.9971,94.9545,328,0,72163,1,0,8476,60304020,8388608
559,22764,274.828,257.754,vmcache,32,1000,tpcc,256,94.9736,94.9554,320,7333,77328,1,282.038,9458,145164954,8388608
560,22730,276.504,256.363,vmcache,32,1000,tpcc,256,94.9446,94.9992,341,7970,76585,1,274.828,8818,144393532,8388608
561,22480,270.773,261.504,vmcache,32,1000,tpcc,256,94.9217,94.9663,334,7399,77762,1,274.037,8854,132839910,8388608
562,21980,265.918,244.578,vmcache,32,1000,tpcc,256,94.9849,94.9755,317,0,67372,1,0,9464,67977992,8388608
563,21560,261.195,271.605,vmcache,32,1000,tpcc,256,94.9508,94.974,331,8064,74660,1,278.069,8692,163650246,8388608
564,21559,259.207,265.02,vmcache,32,1000,tpcc,256,94.9253,94.9709,324,7461,73625,1,276.333,9254,147127162,8388608
565,23165,278.496,248.16,vmcache,32,1000,tpcc,256,94.9914,94.9655,341,0,71180,1,0,9594,61173132,8388608
566,23027,274.266,257.449,vmcache,32,1000,tpcc,256,94.9642,94.9792,328,7865,77174,1,280.893,9058,136517432,8388608
567,22825,275.828,247.57,vmcache,32,1000,tpcc,256,94.975,94.9992,331,4693,74136,1,276.059,8708,97198252,8388608
568,23375,280.824,266.227,vmcache,32,1000,tpcc,256,94.9546,94.9807,350,7378,79695,1,273.259,8754,129253320,8388608
569,22494,272.844,256.039,vmcache,32,1000,tpcc,256,94.9315,94.9754,369,7343,77045,1,271.963,8886,116008448,8388608
570,23234,281.141,235.281,vmcache,32,1000,tpcc,256,94.9999,94.9958,348,0,70769,1,0,8304,60768664,8388608
571,22350,268.074,264.234,vmcache,32,1000,tpcc,256,94.9359,94.9911,302,10763,79285,1,275.974,8204,136202886,8388608
572,22744,275.328,260.309,vmcache,32,1000,tpcc,256,94.9027,95.0007,344,8330,78066,1,277.667,8676,130389192,8388608
573,24134,291.746,250.477,vmcache,32,1000,tpcc,256,94.9722,94.9838,341,0,75055,1,0,8640,57583044,8388608
574,22456,272.543,256.25,vmcache,32,1000,tpcc,256,94.9513,94.985,319,7286,76686,1,280.231,9788,125415616,8388608
575,23241,280.547,264.652,vmcache,32,1000,tpcc,256,94.9258,94.9835,326,7746,79302,1,276.643,9204,129476058,8388608
576,23800,286.41,246.047,vmcache,32,1000,tpcc,256,94.9946,94.9695,353,0,73554,1,0,9270,56207038,8388608
577,22673,274.75,258.984,vmcache,32,1000,tpcc,256,94.9706,94.9708,338,7530,77475,1,278.889,9262,113559532,8388608
578,22851,278.449,257.559,vmcache,32,1000,tpcc,256,94.9457,94.9992,348,7558,77305,1,279.926,8274,133970792,8388608
579,22405,268.855,260.883,vmcache,32,1000,tpcc,256,94.9191,94.9831,343,7678,76838,1,284.37,8950,151198328,8388608
580,23902,287.75,244.156,vmcache,32,1000,tpcc,256,94.9877,94.9753,351,0,73639,1,0,9348,55440010,8388608
581,22634,273.805,262.156,vmcache,32,1000,tpcc,256,94.9365,94.9702,301,9700,79708,1,277.143,8968,154096144,8388608
582,23233,281.867,257.805,vmcache,32,1000,tpcc,256,94.9222,94.9977,352,6846,77499,1,273.84,8832,123434430,8388608
583,23755,285.828,244.285,vmcache,32,1000,tpcc,256,94.9906,94.9899,335,0,73162,1,0,9232,56216388,8388608
584,22665,276.367,260.082,vmcache,32,1000,tpcc,256,94.9623,95.0007,329,7840,77807,1,280,9128,129509000,8388608
585,22881,280.871,271.246,vmcache,32,1000,tpcc,256,94.9697,94.9977,353,4953,76625,1,275.167,8804,117343126,8388608
586,21644,263.852,272.66,vmcache,32,1000,tpcc,256,94.9363,94.9892,333,8100,75676,1,279.31,8900,139967356,8388608
587,22315,266.551,248.039,vmcache,32,1000,tpcc,256,94.9991,94.9646,296,0,68969,1,0,8902,68683304,8388608
588,22671,276.797,268.863,vmcache,32,1000,tpcc,256,94.977,95.0007,305,7438,76480,1,275.481,8612,140871526,8388608
589,23232,273.801,266.93,vmcache,32,1000,tpcc,256,94.9248,94.9894,348,9970,80189,1,276.944,9298,123148692,8388608
590,23898,289.688,245.492,vmcache,32,1000,tpcc,256,94.994,94.9931,318,0,73687,1,0,8722,58457064,8388608
591,22476,270.121,261.074,vmcache,32,1000,tpcc,256,94.9603,94.9911,345,8301,77190,1,276.7,8668,158268214,8388608
592,23067,276.637,241.32,vmcache,32,1000,tpcc,256,94.9899,94.9991,323,3068,73231,1,278.909,10318,87114698,8388608
593,22279,272.078,269.82,vmcache,32,1000,tpcc,256,94.9159,95.0007,313,11643,80915,1,277.214,9134,134669308,8388608
594,23472,281.445,244.074,vmcache,32,1000,tpcc,256,94.983,94.9642,321,0,73257,1,0,9556,63263560,8388608
595,22492,273.793,253.57,vmcache,32,1000,tpcc,256,94.9568,95.0007,317,7726,75970,1,275.929,8540,152359656,8388608
596,23194,274.402,263.734,vmcache,32,1000,tpcc,256,94.9238,94.9834,336,8252,78886,1,275.067,8972,133224092,8388608
597,23336,287.148,245.785,vmcache,32,1000,tpcc,256,94.9925,94.9737,344,0,73576,1,0,8134,61514656,8388608
598,23298,284.703,263.578,vmcache,32,1000,tpcc,256,94.9716,95.0007,381,7479,78849,1,277,9362,106275458,8388608
599,23278,278.391,261.145,vmcache,32,1000,tpcc,256,94.9524,94.999,348,7209,78199,1,277.269,9380,135970866,8388608
600,23073,277.574,265.145,vmcache,32,1000,tpcc,256,94.9231,94.9881,328,8134,79323,1,280.483,9556,137399296,8388608
601,23985,291.523,253.426,vmcache,32,1000,tpcc,256,94.9926,94.9696,317,0,75089,1,0,8718,57577902,8388608
602,22234,275.539,257.562,vmcache,32,1000,tpcc,256,94.9507,95.0007,338,9037,77934,1,282.406,9078,160624498,8388608
603,21979,265.934,257.246,vmcache,32,1000,tpcc,256,94.9184,94.9804,329,8049,76653,1,277.552,9258,125271092,8388608
604,23673,289.09,242.098,vmcache,32,1000,tpcc,256,94.9886,94.9976,346,0,72939,1,0,9478,54963536,8388608
605,22277,272.309,265.965,vmcache,32,1000,tpcc,256,94.9544,94.9725,320,8302,78744,1,276.733,9040,152209428,8388608
606,22692,273.949,257.449,vmcache,32,1000,tpcc,256,94.9344,94.9572,325,7091,77537,1,283.64,9624,124977794,8388608
607,22697,275.191,253.199,vmcache,32,1000,tpcc,256,94.9046,95.0161,352,8032,75662,1,276.966,8808,89183722,8388608
608,22889,280.055,255.602,vmcache,32,1000,tpcc,256,94.9725,94.9845,305,0,72710,1,0,8736,128225934,8388608
609,21942,265.117,261.953,vmcache,32,1000,tpcc,256,94.9905,94.9676,326,3850,72106,1,275,9678,124908212,8388608
610,21438,262.648,262.695,vmcache,32,1000,tpcc,256,94.9584,95.0007,297,7985,73536,1,275.345,9202,134272456,8388608
611,21200,257.449,271.426,vmcache,32,1000,tpcc,256,94.9212,94.9668,289,8286,75319,1,276.2,7096,163398102,8388608
612,24409,295.906,245.367,vmcache,32,1000,tpcc,256,94.9937,94.9974,351,0,74126,1,0,9124,65943342,8388608
613,22056,267.902,269.047,vmcache,32,1000,tpcc,256,94.9339,94.98,348,10531,79496,1,277.132,9224,129599412,8388608
614,23327,276.562,259.785,vmcache,32,1000,tpcc,256,94.9064,94.9964,348,7882,77643,1,281.5,9116,81992412,8388608
615,22993,284.141,237.402,vmcache,32,1000,tpcc,256,94.9752,94.9897,352,0,72671,1,0,9510,120860884,8388608
616,23276,277.133,261.41,vmcache,32,1000,tpcc,256,94.9453,95.0007,309,8108,78283,1,279.586,9560,145258366,8388608
617,22432,269.602,258.344,vmcache,32,1000,tpcc,256,94.9155,94.9903,319,7939,77075,1,283.536,9452,123169318,8388608
618,23974,288.93,243.891,vmcache,32,1000,tpcc,256,94.9867,94.9977,353,0,73304,1,0,9456,65488554,8388608
619,23016,276.113,266.438,vmcache,32,1000,tpcc,256,94.9524,94.9732,312,8399,79796,1,279.967,9240,133098776,8388608
620,23115,282.566,245.777,vmcache,32,1000,tpcc,256,94.9925,94.9959,356,2461,73494,1,273.444,9400,79939686,8388608
621,23119,277.926,268.387,vmcache,32,1000,tpcc,256,94.967,94.985,318,7821,79108,1,279.321,7912,126488058,8388608
622,22456,271.754,250.762,vmcache,32,1000,tpcc,256,94.9393,95.0007,337,7972,76544,1,284.714,9124,129757446,8388608
623,22326,269.137,259.492,vmcache,32,1000,tpcc,256,94.911,94.9676,289,7683,77680,1,274.393,9320,120212508,8388608
624,24239,292.258,244.781,vmcache,32,1000,tpcc,256,94.981,94.9944,332,0,73367,1,0,8964,56682604,8388608
625,22710,275.27,268.586,vmcache,32,1000,tpcc,256,94.948,94.9834,335,8506,79099,1,283.533,9630,138315092,8388608
626,22583,271.641,254.523,vmcache,32,1000,tpcc,256,94.9164,94.9778,305,8182,77653,1,282.138,9532,134938156,8388608
627,23507,284.387,245.605,vmcache,32,1000,tpcc,256,94.9845,94.9719,333,0,72710,1,0,9424,63013144,8388608
628,22734,275.59,251.406,vmcache,32,1000,tpcc,256,94.9878,94.9798,344,5262,75142,1,276.947,8334,110422712,8388608
629,22075,270.457,249.652,vmcache,32,1000,tpcc,256,94.9814,94.9675,304,5960,75411,1,283.81,9416,112423942,8388608
630,22027,268.879,246.25,vmcache,32,1000,tpcc,256,94.9609,95.0007,306,7216,74349,1,277.538,8586,136433836,8388608
631,21880,265.203,268.496,vmcache,32,1000,tpcc,256,94.9306,94.985,297,7880,76134,1,281.429,8966,152566244,8388608
632,22686,277.473,247.691,vmcache,32,1000,tpcc,256,94.997,94.9917,326,0,70428,1,0,8426,69829178,8388608
633,21327,257.164,269.562,vmcache,32,1000,tpcc,256,94.9622,94.9573,292,8107,75088,1,279.552,9214,132726804,8388608
634,21258,258.699,261.879,vmcache,32,1000,tpcc,256,94.9278,94.9909,287,8155,72688,1,281.207,9086,143631756,8388608
635,23301,283.176,243.633,vmcache,32,1000,tpcc,256,94.9976,94.9992,354,0,71790,1,0,9570,63051034,8388608
636,23116,280.387,266.215,vmcache,32,1000,tpcc,256,94.9715,94.9896,339,7901,79746,1,282.179,8258,135882334,8388608
637,23025,278.367,266.102,vmcache,32,1000,tpcc,256,94.944,94.9719,337,8076,79741,1,278.483,9266,139839160,8388608
638,22497,274.859,258.309,vmcache,32,1000,tpcc,256,94.9173,94.9795,296,7772,77521,1,277.571,6848,134529174,8388608
639,23846,284.855,244.309,vmcache,32,1000,tpcc,256,94.9871,94.9661,346,0,73133,1,0,8984,59747368,8388608
640,22617,272.109,260.223,vmcache,32,1000,tpcc,256,94.9559,94.988,343,8194,76600,1,282.552,9750,126609686,8388608
