vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,8295,50.3711,3.08594,vmcache,32,1000,tpcc,256,94.9234,31.1219,17406,23294,876,1,280.651,19598,156129900,16777216
202,8306,50.4648,1.45703,vmcache,32,1000,tpcc,256,94.9891,31.1485,17704,16285,418,1,280.776,18432,141531812,16777216
203,7959,48.1289,6.375,vmcache,32,1000,tpcc,256,94.9854,31.1863,17177,19970,1805,1,281.268,18446,135840458,16777216
204,7679,47.5938,5.75781,vmcache,32,1000,tpcc,256,94.9718,31.2264,16756,20499,1639,1,280.808,20900,164833596,33554432
205,8367,49.7227,4.72266,vmcache,32,1000,tpcc,256,94.9628,31.2683,17646,21499,1340,1,279.208,16488,163634852,16777216
206,8178,49.3477,5.16406,vmcache,32,1000,tpcc,256,94.9544,31.3093,17591,21218,1468,1,282.907,16086,127043664,16777216
207,7859,47.3867,4.20703,vmcache,32,1000,tpcc,256,94.9268,31.3541,16869,22207,1203,1,281.101,24228,186511636,16777216
208,7989,48.207,4.50781,vmcache,32,1000,tpcc,256,94.99,31.3765,17222,14869,1290,1,280.547,17886,122874480,16777216
209,8302,50.125,2.16406,vmcache,32,1000,tpcc,256,94.9819,31.4207,17887,22376,617,1,279.7,17354,131736744,16777216
210,8291,49.4844,4.69141,vmcache,32,1000,tpcc,256,94.9747,31.4621,17628,21307,1337,1,280.355,19624,118991256,16777216
211,7977,47.9883,4.34766,vmcache,32,1000,tpcc,256,94.9556,31.5054,17063,21720,1254,1,278.462,20202,132917558,16777216
212,7822,47.1094,3.47656,vmcache,32,1000,tpcc,256,94.9251,31.5515,17083,22875,977,1,278.963,26184,146122448,16777216
213,8283,50.793,4.82031,vmcache,32,1000,tpcc,256,94.9323,31.5899,17652,20202,1376,1,280.583,17970,133432248,16777216
214,7981,50.3828,4.77734,vmcache,32,1000,tpcc,256,94.924,31.6321,17726,21541,1377,1,279.753,18664,137817798,16777216
215,8168,47.9883,6.66406,vmcache,32,1000,tpcc,256,94.9254,31.6681,17189,19506,1882,1,282.696,26314,137935616,16777216
216,7989,48.4609,4.90234,vmcache,32,1000,tpcc,256,94.9087,31.7106,17087,21438,1412,1,282.079,22576,154572468,16777216
217,8434,49.8086,2.13672,vmcache,32,1000,tpcc,256,94.9861,31.7334,18212,15648,597,1,279.429,22074,158065632,16777216
218,8137,49.1016,7.15625,vmcache,32,1000,tpcc,256,94.9976,31.7675,17532,18896,2036,1,282.03,18556,159125108,16777216
219,7880,48.0625,4.32031,vmcache,32,1000,tpcc,256,94.981,31.8103,16925,21505,1240,1,282.961,24424,158206800,16777216
220,7852,47.8203,3.71484,vmcache,32,1000,tpcc,256,94.9751,31.8506,16981,20674,1063,1,283.205,23232,162187164,16777216
221,7987,49.7109,6.02734,vmcache,32,1000,tpcc,256,94.9803,31.8877,17688,19996,1705,1,277.722,16484,129750032,16777216
222,8347,48.4492,5.10156,vmcache,32,1000,tpcc,256,94.9733,31.9278,17634,21071,1482,1,284.743,22164,132011320,16777216
223,7719,47.2734,5.25,vmcache,32,1000,tpcc,256,94.9564,31.969,16917,21049,1487,1,280.653,20728,136110276,33554432
224,8099,48.2695,3.97656,vmcache,32,1000,tpcc,256,94.9459,32.0108,17166,21356,1121,1,281,20218,131600808,16777216
225,8130,49.1836,4.19922,vmcache,32,1000,tpcc,256,94.9327,32.0537,17881,22195,1194,1,280.949,15022,132312166,16777216
226,8501,48.8789,5.81641,vmcache,32,1000,tpcc,256,94.9384,32.0905,18202,20468,1661,1,284.278,14828,152318174,16777216
227,7954,46.8945,6.19922,vmcache,32,1000,tpcc,256,94.935,32.1273,17207,20017,1772,1,281.93,19688,162899528,16777216
228,8097,47.4961,5.22656,vmcache,32,1000,tpcc,256,94.9217,32.168,17279,21162,1495,1,282.16,17402,165640160,16777216
229,8420,48.7773,5.83594,vmcache,32,1000,tpcc,256,94.9946,32.1894,17847,15064,1229,1,284.226,20688,134304728,16777216
230,8314,48.7969,1.54688,vmcache,32,1000,tpcc,256,94.9949,32.2299,17583,21164,872,1,282.187,17540,153607512,16777216
231,7767,47.6055,5.66406,vmcache,32,1000,tpcc,256,94.9869,32.2687,16848,20171,1620,1,280.153,22242,135225380,33554432
232,7987,47.4062,3.91406,vmcache,32,1000,tpcc,256,94.9677,32.3119,17209,22008,1113,1,282.154,20400,151982992,16777216
233,8587,49.8516,3.41016,vmcache,32,1000,tpcc,256,94.9525,32.3567,18127,23004,976,1,280.537,17642,172893912,16777216
234,8115,47.5938,5.78906,vmcache,32,1000,tpcc,256,94.9415,32.3968,17419,21035,1633,1,280.467,20892,124690332,16777216
235,7962,45.4258,5.35156,vmcache,32,1000,tpcc,256,94.9255,32.4364,16918,20906,1524,1,282.514,20266,130707736,16777216
236,8156,47.918,2.67578,vmcache,32,1000,tpcc,256,94.9971,32.4584,17552,15112,762,1,285.132,19594,135655776,16777216
237,8398,48.0234,4.05078,vmcache,32,1000,tpcc,256,94.9851,32.5004,17980,22231,1170,1,281.405,21250,128596076,16777216
238,8232,48.4219,3.78906,vmcache,32,1000,tpcc,256,94.9542,32.5474,17735,23590,1104,1,280.833,18602,140538724,16777216
239,8059,47.1094,4.89453,vmcache,32,1000,tpcc,256,94.9676,32.5818,17399,19275,1386,1,279.348,25650,166800900,16777216
240,8033,47.6562,5.12891,vmcache,32,1000,tpcc,256,94.9575,32.6217,17289,20936,1464,1,279.147,22364,168988926,16777216
241,8425,48.2188,4.94922,vmcache,32,1000,tpcc,256,94.9547,32.661,18175,21463,1404,1,282.408,17284,156596782,16777216
242,8285,47.5312,4.89453,vmcache,32,1000,tpcc,256,94.9446,32.7014,17595,21425,1395,1,281.908,16824,154499496,16777216
243,8038,46.5859,4.89062,vmcache,32,1000,tpcc,256,94.9312,32.7418,17167,21197,1412,1,278.908,18738,135593280,16777216
244,8146,46.9414,1.45312,vmcache,32,1000,tpcc,256,94.9925,32.7668,17610,16353,409,1,281.948,18338,134475204,16777216
245,8486,47.9805,4.0625,vmcache,32,1000,tpcc,256,94.9759,32.8102,17770,22541,1170,1,281.762,27594,136493436,16777216
246,8172,47.3789,4.1875,vmcache,32,1000,tpcc,256,94.9569,32.8532,17690,22397,1212,1,283.506,19284,137892200,16777216
247,8012,46.3828,2.96484,vmcache,32,1000,tpcc,256,94.9644,32.8899,17291,20098,852,1,287.114,17044,169449128,16777216
248,7916,46.7305,5.07031,vmcache,32,1000,tpcc,256,94.9518,32.9299,17485,21247,1463,1,283.293,22448,128162848,16777216
249,8294,48.7773,4.66406,vmcache,32,1000,tpcc,256,94.9372,32.9726,17903,22240,1314,1,285.128,19704,144751088,16777216
250,8304,47.8281,4.42188,vmcache,32,1000,tpcc,256,94.9266,33.0137,17895,21942,1299,1,281.308,17006,156284012,16777216
251,8270,46.2227,4.69141,vmcache,32,1000,tpcc,256,94.9788,33.0378,17414,16015,1338,1,280.965,23426,175878004,16777216
252,8173,46.9766,2.35938,vmcache,32,1000,tpcc,256,94.9855,33.0759,17700,20878,674,1,282.135,19060,144951232,16777216
253,8253,48.8672,7.09375,vmcache,32,1000,tpcc,256,94.9605,33.1194,18158,22639,2042,1,282.988,21038,149442900,16777216
254,8116,45.9219,3.16406,vmcache,32,1000,tpcc,256,94.9271,33.1659,17462,23604,923,1,284.386,20712,159107556,16777216
255,8066,46.1289,2.92578,vmcache,32,1000,tpcc,256,95,33.186,17317,14682,831,1,282.346,26288,168953810,16777216
256,7924,46.7266,3.1875,vmcache,32,1000,tpcc,256,94.9675,33.2325,17379,23505,907,1,283.193,19476,176891708,16777216
257,8469,48.1602,4.74219,vmcache,32,1000,tpcc,256,94.9652,33.272,18312,21750,1337,1,282.468,26012,116143764,16777216
258,8276,46.1445,6.02734,vmcache,32,1000,tpcc,256,94.9819,33.3037,17731,18829,1727,1,285.288,21638,151410804,16777216
259,8135,46.3242,5.60938,vmcache,32,1000,tpcc,256,94.9756,33.3415,17317,20565,1592,1,281.712,20828,132760704,16777216
260,7971,46.0352,3.52344,vmcache,32,1000,tpcc,256,94.9464,33.3865,17184,22827,986,1,281.815,20068,147950478,16777216
261,8217,46.957,3.76172,vmcache,32,1000,tpcc,256,94.9268,33.43,18020,23025,1068,1,284.259,24008,146505464,16777216
262,8208,47.0195,6.80859,vmcache,32,1000,tpcc,256,94.9381,33.463,17765,19188,1943,1,282.176,19476,132333300,16777216
263,8076,45.832,3.83203,vmcache,32,1000,tpcc,256,94.9191,33.5052,17740,22520,1075,1,281.5,18938,161519416,16777216
264,8112,46.6172,2.44531,vmcache,32,1000,tpcc,256,94.9879,33.5272,17622,15412,694,1,285.407,20680,141195012,16777216
265,8517,47.5195,4.40625,vmcache,32,1000,tpcc,256,94.9821,33.5673,18096,21856,1254,1,280.205,19612,171128280,16777216
266,8415,46.5938,6.65234,vmcache,32,1000,tpcc,256,94.9889,33.6011,17926,19661,1913,1,284.942,23626,134736116,16777216
267,8005,45.8477,5.67188,vmcache,32,1000,tpcc,256,94.9855,33.6378,17566,20505,1609,1,280.89,24710,133462456,16777216
268,8041,45.1758,4.50781,vmcache,32,1000,tpcc,256,94.967,33.6788,17401,21907,1273,1,280.859,18154,163791968,16777216
269,8203,47.0234,4.64453,vmcache,32,1000,tpcc,256,94.9613,33.718,17931,21482,1324,1,278.987,17666,151613268,16777216
270,8542,47.0078,5.13672,vmcache,32,1000,tpcc,256,94.9568,33.7568,17903,21335,1459,1,284.467,18542,120740056,16777216
271,8120,45.9609,5.20703,vmcache,32,1000,tpcc,256,94.9748,33.7888,17544,18917,1474,1,282.343,27192,125651544,16777216
272,8207,45.4062,4.91016,vmcache,32,1000,tpcc,256,94.9638,33.8278,17691,21467,1414,1,282.461,19028,149978434,16777216
273,8326,47.4922,5.19531,vmcache,32,1000,tpcc,256,94.9598,33.8664,18074,21323,1498,1,284.307,22704,130014156,16777216
274,8312,46.4609,5.82812,vmcache,32,1000,tpcc,256,94.9632,33.9019,17882,20304,1667,1,282,20030,143187328,16777216
275,8239,45.5469,4.53516,vmcache,32,1000,tpcc,256,94.9441,33.9433,17545,22111,1279,1,283.474,17286,162674400,16777216
276,8066,45.8594,2.45312,vmcache,32,1000,tpcc,256,94.985,33.9715,17253,17350,695,1,284.426,23304,162532644,16777216
277,8554,47.3633,3.91797,vmcache,32,1000,tpcc,256,94.9965,34.0075,18507,20849,1139,1,285.603,16644,117107108,16777216
278,8162,46.5195,5.49609,vmcache,32,1000,tpcc,256,94.9964,34.044,18072,20773,1558,1,280.716,21778,121951336,16777216
279,7900,45.0273,8.89453,vmcache,32,1000,tpcc,256,94.9931,34.0774,17405,19409,2527,1,281.29,18314,137077728,16777216
280,8010,45.9258,2.26562,vmcache,32,1000,tpcc,256,94.9814,34.1192,17559,22197,636,1,284.577,22496,150155808,16777216
281,8437,46.8867,4.69141,vmcache,32,1000,tpcc,256,94.9794,34.1575,18213,21551,1324,1,279.883,25496,157058628,16777216
282,8096,46.5625,3.19531,vmcache,32,1000,tpcc,256,94.9517,34.2028,17837,23536,931,1,283.566,22956,156052804,16777216
283,7958,45.2812,6.31641,vmcache,32,1000,tpcc,256,94.9499,34.238,17267,19847,1796,1,283.529,19804,143520744,16777216
284,7934,44.3086,4.16797,vmcache,32,1000,tpcc,256,94.9269,34.2794,17325,22174,1200,1,280.684,20784,155977768,16777216
285,8653,47.6914,1.47656,vmcache,32,1000,tpcc,256,94.9997,34.3021,18480,16378,420,1,282.379,17946,140455412,16777216
286,8416,45.5938,5.26172,vmcache,32,1000,tpcc,256,94.9982,34.3389,18160,21140,1515,1,281.867,19096,163113016,16777216
287,8005,44.2266,5.26953,vmcache,32,1000,tpcc,256,94.9844,34.3773,17451,21262,1497,1,283.493,26236,132839944,16777216
288,8132,44.6133,6.64453,vmcache,32,1000,tpcc,256,94.9987,34.4089,17459,18892,1560,1,281.97,20136,127823028,16777216
289,8392,45.6211,3.16797,vmcache,32,1000,tpcc,256,94.9971,34.4461,18070,21194,1265,1,278.868,21062,142924260,16777216
290,8266,45.5469,5,vmcache,32,1000,tpcc,256,94.9869,34.4851,18013,21725,1408,1,285.855,18334,127146360,16777216
291,7933,44.3594,4.83203,vmcache,32,1000,tpcc,256,94.9706,34.5242,17344,21394,1391,1,281.5,19314,155372756,16777216
292,8118,45.3125,3.92969,vmcache,32,1000,tpcc,256,94.9487,34.5665,17623,22612,1134,1,282.65,18344,163242060,16777216
293,8184,46.6367,3.42969,vmcache,32,1000,tpcc,256,94.9774,34.5978,18171,19053,989,1,280.191,18884,134335124,16777216
294,8252,46.3359,6.90625,vmcache,32,1000,tpcc,256,94.9987,34.6285,18251,19082,1685,1,284.806,19422,133936784,16777216
295,8468,44.5508,2.40234,vmcache,32,1000,tpcc,256,94.9808,34.6701,17837,22664,952,1,283.3,20424,152206276,16777216
296,8171,44.7656,4.11719,vmcache,32,1000,tpcc,256,94.9651,34.7106,18003,22358,1191,1,283.013,25468,129793836,16777216
297,8588,46.5078,4.42578,vmcache,32,1000,tpcc,256,94.9605,34.7495,18391,21946,1279,1,281.359,17596,134307528,16777216
298,8269,45.4961,6.1875,vmcache,32,1000,tpcc,256,94.9211,34.7946,17901,23694,1747,1,282.071,22882,130049272,16777216
299,8022,44.6719,2.90625,vmcache,32,1000,tpcc,256,94.9964,34.8129,17505,14574,829,1,280.269,25064,171209346,16777216
300,8049,44.6602,6.52344,vmcache,32,1000,tpcc,256,94.9972,34.8467,17571,19778,1856,1,282.543,19484,152327484,16777216
301,8243,46.2734,2.70703,vmcache,32,1000,tpcc,256,94.9862,34.8882,18462,22914,771,1,282.889,21770,159080120,16777216
302,8154,44.8047,8.85938,vmcache,32,1000,tpcc,256,94.9949,34.9185,17748,18819,2538,1,280.881,18920,143679924,16777216
303,8292,44.5234,2.23828,vmcache,32,1000,tpcc,256,94.9829,34.9593,17806,22377,632,1,279.712,17236,143863912,16777216
304,8120,44.9336,5.49609,vmcache,32,1000,tpcc,256,94.9855,34.9939,17889,20279,1571,1,277.795,20314,134025308,16777216
305,8305,44.3203,2.66406,vmcache,32,1000,tpcc,256,94.9524,35.0394,17822,24015,775,1,282.529,15814,142625728,16777216
306,8266,45.6953,2.59375,vmcache,32,1000,tpcc,256,94.9234,35.085,18039,23961,749,1,281.894,15110,149748088,16777216
307,8112,44.5508,6.04688,vmcache,32,1000,tpcc,256,94.9214,35.1198,17570,20098,1736,1,283.07,16932,147611736,16777216
308,8150,44.832,4.85156,vmcache,32,1000,tpcc,256,94.9818,35.1405,17712,15435,1386,1,280.636,16566,144603268,16777216
309,8460,45.875,4.94922,vmcache,32,1000,tpcc,256,94.9424,35.1869,18155,24333,1407,1,282.942,18048,127753824,16777216
310,8462,46.0469,6.73047,vmcache,32,1000,tpcc,256,94.9628,35.2172,18686,19446,1881,1,281.826,21630,124920276,16777216
311,8016,43.4062,4.79297,vmcache,32,1000,tpcc,256,94.9536,35.2543,17456,21019,1355,1,284.041,20412,153786012,16777216
312,8157,44.4023,4.45703,vmcache,32,1000,tpcc,256,94.9381,35.2941,17868,22052,1265,1,282.718,18124,176108180,16777216
313,8336,45.7812,5.31641,vmcache,32,1000,tpcc,256,94.9357,35.3308,18297,21246,1497,1,283.28,21928,139247068,16777216
314,8422,44.5547,4.91797,vmcache,32,1000,tpcc,256,94.9436,35.3644,17844,19954,1380,1,281.042,19306,172853720,16777216
315,7918,44.5117,5.00391,vmcache,32,1000,tpcc,256,94.9526,35.3974,17605,19526,1418,1,282.986,18136,168085632,16777216
316,8073,44.3828,6.25391,vmcache,32,1000,tpcc,256,94.9538,35.4314,17680,19968,1754,1,281.239,22746,150216232,16777216
317,8557,48.8711,6.00781,vmcache,32,1000,tpcc,256,94.9772,35.464,19321,20275,1666,1,281.597,14102,125281052,16777216
318,9304,46.1914,4.72266,vmcache,32,1000,tpcc,256,94.9805,35.5006,19054,21927,1329,1,284.766,17162,121916906,16777216
319,8325,43.5469,4.01562,vmcache,32,1000,tpcc,256,94.9646,35.54,17784,22050,1134,1,275.625,22100,157207768,16777216
320,8351,44.6055,6.32812,vmcache,32,1000,tpcc,256,94.9682,35.5734,17828,19971,1793,1,281.282,16564,122293896,16777216
321,8118,44.8203,3.78516,vmcache,32,1000,tpcc,256,94.9468,35.6154,18028,22928,1055,1,283.062,18126,130692012,16777216
322,8391,43.7188,4.20703,vmcache,32,1000,tpcc,256,94.9388,35.6533,18170,21900,1186,1,277.215,19106,163017492,16777216
323,8107,43.1016,4.5,vmcache,32,1000,tpcc,256,94.9203,35.6927,17567,21951,1254,1,281.423,21344,150652840,16777216
324,8326,44.5977,2.78125,vmcache,32,1000,tpcc,256,94.9987,35.7106,18060,14909,785,1,281.302,26360,122895972,16777216
325,8270,44.7773,7.61328,vmcache,32,1000,tpcc,256,94.9217,35.7633,17966,26502,2177,1,278.968,21602,165178944,16777216
326,8360,45.707,5.30078,vmcache,32,1000,tpcc,256,95.0003,35.7817,18371,15150,866,1,280.556,18836,135031160,16777216
327,8014,44.6055,3.23438,vmcache,32,1000,tpcc,256,94.9935,35.8184,17716,20830,1562,1,281.486,29298,128030916,16777216
328,8369,43.4883,4.59375,vmcache,32,1000,tpcc,256,94.9934,35.8532,17880,20645,1306,1,282.808,17060,146370316,16777216
329,8506,45.6055,5.41016,vmcache,32,1000,tpcc,256,95.0003,35.8877,18667,20849,1529,1,281.743,18492,167352796,16777216
330,8294,44.4453,3.53516,vmcache,32,1000,tpcc,256,94.9793,35.9293,18301,23108,984,1,281.805,19574,130365824,16777216
331,7918,42.8398,2.05469,vmcache,32,1000,tpcc,256,94.9459,35.9741,17606,23835,578,1,280.412,22910,133766616,16777216
332,8009,43.1445,4.125,vmcache,32,1000,tpcc,256,94.9282,36.0135,17696,22138,1180,1,280.228,20916,147451312,16777216
333,8653,45.2734,4.74609,vmcache,32,1000,tpcc,256,94.9291,36.0498,18643,21581,1349,1,280.273,17300,145162640,16777216
334,8717,44.5742,5.15234,vmcache,32,1000,tpcc,256,94.9236,36.0866,18513,21705,1443,1,285.592,18616,138973392,16777216
335,8116,44.1641,5.6875,vmcache,32,1000,tpcc,256,94.9251,36.1207,18017,20375,1602,1,279.11,18422,140109996,16777216
336,8425,43.6953,4.38672,vmcache,32,1000,tpcc,256,94.9929,36.1391,18080,15265,1226,1,282.685,19314,131907084,16777216
337,8544,45.4375,4.17578,vmcache,32,1000,tpcc,256,94.9302,36.1917,18488,26897,1177,1,283.126,19378,148969544,16777216
338,8312,44.1445,3.45703,vmcache,32,1000,tpcc,256,94.9093,36.2335,18313,23279,971,1,283.89,23432,120339844,16777216
339,8310,44.25,3.16016,vmcache,32,1000,tpcc,256,94.9928,36.2492,18073,14320,907,1,280.784,18004,132530128,16777216
340,7977,42.2656,3.94922,vmcache,32,1000,tpcc,256,94.9696,36.2895,17521,22358,1118,1,279.475,24604,126393700,16777216
341,8509,43.1719,5.82031,vmcache,32,1000,tpcc,256,94.9952,36.3167,18061,18391,1658,1,282.938,25506,162983568,16777216
342,8340,43.3516,2.28516,vmcache,32,1000,tpcc,256,94.9814,36.3567,18171,22739,639,1,280.728,16898,137932728,16777216
343,7769,41.4297,3.78125,vmcache,32,1000,tpcc,256,94.9507,36.3982,17323,22757,1072,1,280.951,19294,152409216,33554432
344,8198,44.0625,5.20703,vmcache,32,1000,tpcc,256,94.9471,36.434,18167,21115,1477,1,281.533,17792,127553988,16777216
345,8602,45.1992,5.02344,vmcache,32,1000,tpcc,256,94.9557,36.4679,18745,20859,1427,1,278.12,17646,157659828,16777216
346,8263,43.543,3.33203,vmcache,32,1000,tpcc,256,94.9308,36.5103,18196,23467,925,1,282.735,20978,145121056,16777216
347,8206,42.6992,3.74609,vmcache,32,1000,tpcc,256,94.9085,36.5507,17607,22429,1064,1,280.363,24808,145609944,16777216
348,8210,43.5195,5.44531,vmcache,32,1000,tpcc,256,94.9966,36.5626,18134,13227,1524,1,281.426,17282,169236028,16777216
349,8681,45.2578,2.48438,vmcache,32,1000,tpcc,256,94.9933,36.6017,18892,22731,717,1,280.63,20666,127747280,16777216
350,8341,44.4961,3.95703,vmcache,32,1000,tpcc,256,94.9882,36.6394,18284,21808,1118,1,283.221,25362,133430992,16777216
351,8220,42.9453,2.78906,vmcache,32,1000,tpcc,256,94.9515,36.6843,17566,23901,780,1,281.188,26116,181153320,16777216
352,8062,43.082,4.89844,vmcache,32,1000,tpcc,256,94.941,36.7213,17783,21377,1385,1,281.276,26792,148419360,16777216
353,8491,42.7344,7.24219,vmcache,32,1000,tpcc,256,94.9592,36.7491,18387,18977,2037,1,283.239,18308,134381340,16777216
354,8411,44.3203,5.92969,vmcache,32,1000,tpcc,256,94.9652,36.7821,18478,20480,1690,1,284.444,17638,143108544,16777216
355,8141,42.6758,3.80078,vmcache,32,1000,tpcc,256,94.9432,36.8225,17805,22635,1077,1,279.444,18096,137691192,16777216
356,8241,42.8398,3.73828,vmcache,32,1000,tpcc,256,94.9177,36.8638,17819,22870,1052,1,282.346,28256,186039470,16777216
357,8638,44.0547,4.60547,vmcache,32,1000,tpcc,256,94.9242,36.8979,18989,21379,1316,1,281.303,17124,120269066,16777216
358,8423,42.7812,5.33594,vmcache,32,1000,tpcc,256,94.9305,36.9301,18164,20141,1505,1,283.676,24172,134655192,16777216
359,8302,42.1133,1.92969,vmcache,32,1000,tpcc,256,94.9832,36.9532,18090,17244,534,1,282.689,20612,175222352,16777216
360,8242,43.4102,5.67969,vmcache,32,1000,tpcc,256,94.9818,36.9873,17903,20530,1633,1,281.233,20976,133939468,16777216
361,8541,45.7344,5.78125,vmcache,32,1000,tpcc,256,94.9924,37.0203,18776,20555,1642,1,281.575,20250,147745256,16777216
362,8285,43.8672,3.18359,vmcache,32,1000,tpcc,256,94.9723,37.0617,18441,23266,891,1,280.313,21662,171356040,16777216
363,8150,41.6641,4.40625,vmcache,32,1000,tpcc,256,94.9508,37.1008,17782,22309,1247,1,286.013,23136,135250860,16777216
364,8309,42.6055,3.04688,vmcache,32,1000,tpcc,256,94.9251,37.1428,18202,23518,865,1,279.976,16670,172897252,16777216
365,8579,43.9727,4.70312,vmcache,32,1000,tpcc,256,94.9243,37.1784,18724,21672,1346,1,281.455,19524,126880456,16777216
366,8421,42.4883,3.65234,vmcache,32,1000,tpcc,256,94.9589,37.2046,18398,18414,1033,1,279,17596,132158712,16777216
367,8152,41.9492,3.98047,vmcache,32,1000,tpcc,256,94.9368,37.2443,18023,22695,1125,1,283.688,17790,140073802,16777216
368,8362,42.3516,5.80469,vmcache,32,1000,tpcc,256,94.9369,37.2773,18078,20461,1637,1,280.288,19024,136758956,16777216
369,8529,44.2031,3.08203,vmcache,32,1000,tpcc,256,94.9485,37.3113,18671,20971,889,1,283.392,22464,141351168,16777216
370,8373,44.1172,5.54297,vmcache,32,1000,tpcc,256,94.9518,37.3454,18382,20732,1563,1,280.162,22150,152881508,16777216
371,8225,40.8359,4.99219,vmcache,32,1000,tpcc,256,94.9415,37.3805,17910,21297,1417,1,283.96,20228,137651218,16777216
372,7906,41.1289,3.08594,vmcache,32,1000,tpcc,256,94.912,37.422,17945,23373,879,1,281.602,19190,156824796,16777216
373,8581,43.3125,4.25391,vmcache,32,1000,tpcc,256,94.987,37.4385,18643,15345,1188,1,279,18352,127403540,16777216
374,8410,43.1523,3.26562,vmcache,32,1000,tpcc,256,94.9931,37.4725,18455,21102,940,1,281.36,22394,129792968,16777216
375,8176,41.9609,5.32031,vmcache,32,1000,tpcc,256,94.9867,37.5073,17966,21087,1526,1,284.959,28372,201565164,16777216
376,8240,42.8164,3.17188,vmcache,32,1000,tpcc,256,94.9646,37.5482,18047,23060,911,1,277.831,20848,149553216,16777216
377,8458,43.2031,4.84375,vmcache,32,1000,tpcc,256,94.9642,37.5829,18726,21568,1377,1,283.789,18304,160248144,16777216
378,8459,43.3711,3.87109,vmcache,32,1000,tpcc,256,94.9515,37.6214,18470,22556,1116,1,281.95,18524,154685816,16777216
379,8304,42.8867,6.69531,vmcache,32,1000,tpcc,256,94.9605,37.6516,18147,19483,1920,1,282.362,18312,168400388,16777216
380,8015,42.4609,5.48828,vmcache,32,1000,tpcc,256,94.9582,37.6855,18161,20817,1541,1,281.311,22848,139326816,16777216
381,8341,42.7227,5.09766,vmcache,32,1000,tpcc,256,94.9521,37.7209,18416,21534,1427,1,283.342,18124,146593860,16777216
382,8639,43.4727,6.28906,vmcache,32,1000,tpcc,256,94.9628,37.752,18639,20200,1767,1,284.507,19574,143154808,16777216
383,8507,41.5312,5.33984,vmcache,32,1000,tpcc,256,94.9662,37.784,18375,20555,1524,1,281.575,17860,168191412,16777216
384,8247,41.0625,5.64062,vmcache,32,1000,tpcc,256,94.9628,37.8169,18000,20636,1605,1,282.685,21272,132123960,16777216
385,8594,43.8164,5.25391,vmcache,32,1000,tpcc,256,94.9714,37.8494,18838,20715,1514,1,279.932,23582,163158300,16777216
386,8162,42.9141,3.73047,vmcache,32,1000,tpcc,256,94.9589,37.8876,18084,22064,1048,1,282.872,20466,137565174,16777216
387,8035,41.6797,4.41406,vmcache,32,1000,tpcc,256,94.9419,37.9253,17860,22018,1234,1,282.282,19742,155437940,33554432
388,8145,41.9453,4.48047,vmcache,32,1000,tpcc,256,94.9424,37.959,18006,20774,1254,1,280.73,23698,126998698,16777216
389,8452,43.0938,4.64062,vmcache,32,1000,tpcc,256,94.9419,37.9938,18735,21648,1296,1,281.143,21644,187363912,16777216
390,8435,42.7578,5.22266,vmcache,32,1000,tpcc,256,94.9505,38.0255,18582,20394,1473,1,287.239,19098,150885964,16777216
391,8176,40.1484,4.95703,vmcache,32,1000,tpcc,256,94.9386,38.0604,17779,21286,1405,1,280.079,19388,184713728,16777216
392,8309,41.082,5.97656,vmcache,32,1000,tpcc,256,94.9457,38.0906,18228,19878,1691,1,283.971,19122,155666432,16777216
393,8466,42.0859,4.23828,vmcache,32,1000,tpcc,256,94.9296,38.1291,18776,23139,1177,1,285.667,24008,140574572,16777216
394,8323,40.9219,5.47266,vmcache,32,1000,tpcc,256,94.9201,38.1637,17935,21122,1533,1,281.627,17236,157594752,16777216
395,8380,41.6797,4.69531,vmcache,32,1000,tpcc,256,94.9119,38.1992,18386,21776,1332,1,282.805,22646,160872318,16777216
396,8570,41.6758,5.23828,vmcache,32,1000,tpcc,256,94.9726,38.2172,18591,16047,1455,1,281.526,16464,121834796,16777216
397,8657,43.3555,4.69141,vmcache,32,1000,tpcc,256,95.0003,38.2471,19092,20213,758,1,284.69,19466,150960626,16777216
398,8766,40.8906,5.47656,vmcache,32,1000,tpcc,256,94.9126,38.2996,18340,27555,2154,1,281.173,23930,128366748,16777216
399,8145,41.3906,4.61328,vmcache,32,1000,tpcc,256,94.9986,38.3117,18166,13793,1114,1,281.49,18730,143066520,16777216
400,8072,42.7227,2.62109,vmcache,32,1000,tpcc,256,94.9861,38.3499,18028,22045,975,1,282.628,19734,148167316,33554432
401,8496,42.5742,5.48828,vmcache,32,1000,tpcc,256,94.9917,38.3821,18805,20885,1565,1,282.23,17208,121204216,16777216
402,8016,41.4414,8.39844,vmcache,32,1000,tpcc,256,94.9954,38.4112,17990,19308,2388,1,283.941,21970,154561526,16777216
403,8506,40.3125,2.94141,vmcache,32,1000,tpcc,256,94.988,38.4469,18076,21872,828,1,280.41,18442,147355904,16777216
