vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,65810,235.395,271,vmcache,32,1000,tpcc,512,94.9404,94.997,504,40680,74463,1,565,7302,142013716,4194304
417,65571,238.766,272.238,vmcache,32,1000,tpcc,512,94.9587,94.9992,437,39158,74500,1,559.4,7590,116237986,4194304
418,66291,235.984,273.969,vmcache,32,1000,tpcc,512,94.9672,94.9976,393,39085,75116,1,558.357,7860,125859798,4194304
419,66304,234.008,289.289,vmcache,32,1000,tpcc,512,94.9299,94.9909,441,42267,79222,1,563.56,6916,139382398,4194304
420,64646,238.309,270.258,vmcache,32,1000,tpcc,512,94.9575,94.9913,487,37904,73781,1,557.412,7430,100331310,4194304
421,66711,236.598,273.801,vmcache,32,1000,tpcc,512,94.9527,94.9986,443,41158,75188,1,563.808,7940,139634648,4194304
422,66212,237.629,267.352,vmcache,32,1000,tpcc,512,94.9966,94.9961,461,39093,73159,1,566.565,7530,115976224,4194304
423,64005,230.598,303.027,vmcache,32,1000,tpcc,512,94.8928,94.9972,445,47994,82514,1,571.357,8088,171954640,4194304
424,66895,243.035,257.41,vmcache,32,1000,tpcc,512,94.9861,94.999,500,35731,69784,1,567.159,7576,108802628,4194304
425,66016,237.918,281.211,vmcache,32,1000,tpcc,512,94.9948,94.9933,468,38523,76375,1,574.97,7832,111400144,4194304
426,65152,236.133,279.262,vmcache,32,1000,tpcc,512,94.9922,94.9938,475,41899,75712,1,573.959,7928,125292784,4194304
427,63744,232.016,302.738,vmcache,32,1000,tpcc,512,94.9011,94.9928,476,47805,82066,1,575.964,7534,116879002,4194304
428,66224,238.918,273.543,vmcache,32,1000,tpcc,512,94.8837,95.0189,458,42526,73589,1,567.013,7474,103955388,4194304
429,66323,241.711,265.129,vmcache,32,1000,tpcc,512,94.9877,94.9955,465,33284,72540,1,573.862,7508,124659224,4194304
430,63773,232.477,298.656,vmcache,32,1000,tpcc,512,94.9061,94.9962,474,47504,81109,1,572.337,8360,131146794,4194304
431,66425,240.324,269.852,vmcache,32,1000,tpcc,512,94.889,95.0296,522,42985,72795,1,573.133,8320,125653778,4194304
432,64103,240.062,273.352,vmcache,32,1000,tpcc,512,94.9923,94.9895,467,33284,74572,1,573.862,8038,126986714,4194304
433,65678,235.875,283.535,vmcache,32,1000,tpcc,512,94.965,94.9943,486,41903,76882,1,574.014,7920,150323002,4194304
434,65938,239.508,272.75,vmcache,32,1000,tpcc,512,94.9982,94.9916,466,37802,74082,1,572.758,7712,150472988,4194304
435,63941,236.613,277.715,vmcache,32,1000,tpcc,512,94.9857,95.0016,499,41777,74725,1,564.554,7874,139623992,4194304
436,64818,238.148,277.438,vmcache,32,1000,tpcc,512,94.995,94.9974,441,40079,75933,1,572.557,8180,119538838,4194304
437,64678,234.789,294.668,vmcache,32,1000,tpcc,512,94.9302,94.9994,450,46804,79962,1,570.78,8288,111467978,4194304
438,63877,235.461,287.477,vmcache,32,1000,tpcc,512,94.9111,94.9944,435,43600,77338,1,573.684,7914,134690422,4194304
439,66247,240.129,288.105,vmcache,32,1000,tpcc,512,94.8859,94.9928,444,41165,78794,1,571.736,7844,100104830,4194304
440,65269,243.211,263.852,vmcache,32,1000,tpcc,512,94.9569,94.9918,485,36552,71592,1,571.125,8142,111034644,4194304
441,65908,236.133,295.879,vmcache,32,1000,tpcc,512,94.8915,94.996,497,45443,80055,1,575.228,7792,131637436,4194304
442,64911,237.32,279.281,vmcache,32,1000,tpcc,512,94.8606,95.0083,497,43094,75864,1,567.026,8084,127939506,4194304
443,63593,241.125,267.625,vmcache,32,1000,tpcc,512,94.9209,94.9997,487,36527,72709,1,570.734,7898,112010578,4194304
444,65396,243.234,275.426,vmcache,32,1000,tpcc,512,94.9747,94.9957,434,36526,73507,1,570.719,7986,131142394,4194304
445,65056,240.723,277.316,vmcache,32,1000,tpcc,512,94.9846,94.9901,471,39400,76466,1,571.014,7924,107498026,4194304
446,63346,238.18,285.559,vmcache,32,1000,tpcc,512,94.958,94.9984,484,42085,76312,1,568.716,7840,122068184,4194304
447,65532,235.418,290.688,vmcache,32,1000,tpcc,512,94.8865,95.0037,490,46250,79957,1,570.988,7872,122955302,4194304
448,65069,243.383,262.973,vmcache,32,1000,tpcc,512,94.9863,94.9977,486,32769,70063,1,574.895,7708,126370574,4194304
449,64909,238.387,281.723,vmcache,32,1000,tpcc,512,94.9583,94.9971,460,42436,78178,1,565.813,8042,123651608,4194304
450,65657,241.176,273.953,vmcache,32,1000,tpcc,512,94.9916,94.9935,472,38561,74338,1,567.074,7928,108070764,4194304
451,65402,240.203,283.832,vmcache,32,1000,tpcc,512,94.9799,94.994,436,42861,77082,1,571.48,8000,110282902,4194304
452,63248,231.535,307.375,vmcache,32,1000,tpcc,512,94.8678,94.9949,418,47337,82700,1,570.325,7504,127083880,4194304
453,65254,243.246,258.836,vmcache,32,1000,tpcc,512,94.895,95.0182,487,39076,70966,1,566.319,7698,128941450,4194304
454,64237,236.379,301.789,vmcache,32,1000,tpcc,512,94.8668,94.9952,463,42325,81175,1,571.959,7664,136868302,4194304
455,64022,241.578,266.039,vmcache,32,1000,tpcc,512,94.9016,94.9993,472,39671,73175,1,558.746,8178,148019816,4194304
456,65111,239.809,277.16,vmcache,32,1000,tpcc,512,94.9183,94.9961,475,38942,75148,1,564.377,7236,119545442,4194304
457,65688,240.113,290.297,vmcache,32,1000,tpcc,512,94.8827,95.0004,463,43748,78365,1,560.872,8152,129861102,4194304
458,64014,241.887,267.176,vmcache,32,1000,tpcc,512,94.8683,95.0307,485,42259,72595,1,556.039,8254,110383456,4194304
459,64750,238.254,299.832,vmcache,32,1000,tpcc,512,94.8754,94.9922,491,39723,81666,1,559.479,8044,112285462,4194304
460,63345,241.387,271.34,vmcache,32,1000,tpcc,512,94.8915,95.0001,495,40982,73788,1,561.397,8586,127314750,4194304
461,68641,245.895,261.93,vmcache,32,1000,tpcc,512,94.9917,94.9947,521,33852,70844,1,554.951,8602,112094488,2097152
462,63677,237.48,291.215,vmcache,32,1000,tpcc,512,94.9371,95.0001,474,46215,79173,1,556.807,7980,113840480,4194304
463,64483,238.125,289.348,vmcache,32,1000,tpcc,512,94.931,94.9946,526,40933,77121,1,560.726,7942,136511506,4194304
464,65263,245.211,260.59,vmcache,32,1000,tpcc,512,94.9906,94.9982,475,38107,72138,1,552.275,8262,117848858,4194304
465,64535,239.785,288.137,vmcache,32,1000,tpcc,512,94.9727,94.9941,499,40274,78232,1,559.361,8074,118140990,4194304
466,64994,239.629,275.566,vmcache,32,1000,tpcc,512,94.9952,94.9906,490,38806,74796,1,554.371,7766,158093040,4194304
467,65318,242.016,278.531,vmcache,32,1000,tpcc,512,94.9972,94.9967,466,42522,75688,1,552.234,7768,116954092,4194304
468,65035,241.797,282.695,vmcache,32,1000,tpcc,512,94.9926,94.9978,492,41147,76727,1,556.041,7784,138891528,4194304
469,64883,238.68,288.141,vmcache,32,1000,tpcc,512,94.9662,94.9967,486,43283,78184,1,554.91,7536,140094352,4194304
470,64357,233.695,306.371,vmcache,32,1000,tpcc,512,94.8732,94.9949,442,47604,82441,1,553.535,7750,125573192,4194304
471,65379,244.953,260.18,vmcache,32,1000,tpcc,512,94.9661,94.9881,476,36246,71297,1,557.631,7642,112799454,4194304
472,64560,239.594,287.602,vmcache,32,1000,tpcc,512,94.9281,94.9893,475,44897,79205,1,547.524,7854,147135494,4194304
473,68892,247.605,263.078,vmcache,32,1000,tpcc,512,94.988,94.9997,521,37999,72557,1,550.71,7308,116100544,2097152
474,66925,240.688,280.949,vmcache,32,1000,tpcc,512,94.9894,94.9911,518,41011,78173,1,554.203,7894,139156762,4194304
475,66300,243.434,275.73,vmcache,32,1000,tpcc,512,94.9894,94.999,493,39778,76341,1,552.472,7628,108076432,4194304
476,66122,241.277,280.32,vmcache,32,1000,tpcc,512,94.993,94.9959,513,40322,77404,1,552.356,8458,138667710,4194304
477,67332,240.945,284.301,vmcache,32,1000,tpcc,512,94.9743,94.9957,528,44510,78849,1,549.506,8088,107661122,4194304
478,67246,242.59,277.996,vmcache,32,1000,tpcc,512,94.9807,94.9972,507,41202,76857,1,549.36,7750,133765410,2097152
479,67923,239.629,296.258,vmcache,32,1000,tpcc,512,94.9029,95.006,495,46726,81901,1,549.718,8116,106949178,4194304
480,67897,242.816,272.793,vmcache,32,1000,tpcc,512,94.9556,94.9954,513,38949,75297,1,548.577,7956,103885452,2097152
481,68531,242.18,285.586,vmcache,32,1000,tpcc,512,94.9354,94.9998,533,44662,78857,1,558.275,8032,115837518,2097152
482,69852,240.781,290.691,vmcache,32,1000,tpcc,512,94.9226,94.9898,474,43485,80287,1,564.74,8278,116254226,2097152
483,69507,243.637,281.352,vmcache,32,1000,tpcc,512,94.9288,94.9931,502,41911,77482,1,558.813,7530,113996810,2097152
484,70762,248.707,273.5,vmcache,32,1000,tpcc,512,94.9942,94.9945,501,37028,74401,1,561.03,7926,112101250,2097152
485,69314,234.078,314.699,vmcache,32,1000,tpcc,512,94.8614,94.9946,492,51771,86908,1,562.728,7896,126996596,2097152
486,69614,245.137,265.891,vmcache,32,1000,tpcc,512,94.9209,94.9967,503,37109,73730,1,570.908,7468,142418876,2097152
487,70729,239.316,284.156,vmcache,32,1000,tpcc,512,94.9096,94.9995,536,43220,78152,1,568.684,6754,103636010,2097152
488,72236,242.059,285.727,vmcache,32,1000,tpcc,512,94.9263,94.9913,511,42119,78576,1,569.176,7974,120045894,2097152
489,71581,244.828,264.617,vmcache,32,1000,tpcc,512,94.9902,94.9997,532,38326,72616,1,572.03,7434,131375286,2097152
490,72820,242.168,284.211,vmcache,32,1000,tpcc,512,94.9944,94.9982,517,42817,78343,1,570.893,6038,134714576,2097152
491,69721,238.254,298.285,vmcache,32,1000,tpcc,512,94.9448,94.9943,543,47314,82152,1,570.048,7844,121136446,2097152
492,74278,242.234,274.328,vmcache,32,1000,tpcc,512,94.9894,94.9921,522,38398,75435,1,573.104,7260,106632046,2097152
493,72567,237.637,285.785,vmcache,32,1000,tpcc,512,94.8643,95.0489,508,52418,78241,1,569.761,7028,126858748,2097152
494,73302,245.117,286.184,vmcache,32,1000,tpcc,512,94.9775,94.9973,485,34960,79074,1,573.115,7734,103328830,2097152
495,72617,237.879,300.152,vmcache,32,1000,tpcc,512,94.9306,94.9937,498,46062,81791,1,575.775,8102,124989198,2097152
496,72704,243.832,277.426,vmcache,32,1000,tpcc,512,94.9497,94.9985,543,41369,76786,1,566.699,7516,114708654,2097152
497,73183,240.684,288.719,vmcache,32,1000,tpcc,512,94.9366,95.0002,523,43991,79179,1,571.312,7326,112150936,2097152
498,74036,238.66,304.219,vmcache,32,1000,tpcc,512,94.8809,94.9953,547,46448,83516,1,566.439,7342,101590738,2097152
499,76132,248.898,274.922,vmcache,32,1000,tpcc,512,94.9508,94.9952,584,38895,75290,1,571.985,7244,88059310,2097152
500,73896,241.469,277.211,vmcache,32,1000,tpcc,512,94.9833,94.995,550,40152,75935,1,573.6,7892,126972590,2097152
501,74626,240.043,284.574,vmcache,32,1000,tpcc,512,94.9957,94.9934,535,41181,77531,1,564.123,7906,105156562,2097152
502,72552,237.105,297.461,vmcache,32,1000,tpcc,512,94.9487,94.9959,575,45878,80802,1,573.475,8350,112762608,2097152
503,73389,239.922,298.602,vmcache,32,1000,tpcc,512,94.9035,94.9948,513,46839,82156,1,571.207,7506,109115502,2097152
504,76739,245.727,272.559,vmcache,32,1000,tpcc,512,94.9653,94.9938,521,38912,75171,1,572.235,8164,94667916,2097152
505,74181,241.617,295.281,vmcache,32,1000,tpcc,512,94.9514,94.9956,562,43907,79567,1,570.221,7774,115195486,2097152
506,75931,242.52,280.98,vmcache,32,1000,tpcc,512,94.9703,94.997,585,41729,77644,1,571.63,7602,113768248,2097152
507,74613,241.191,289.965,vmcache,32,1000,tpcc,512,94.9664,94.9962,568,43234,79143,1,568.868,8496,116038142,2097152
508,76600,243.691,287.328,vmcache,32,1000,tpcc,512,94.9994,94.995,512,41071,77398,1,570.431,6350,98670984,2097152
509,74114,234.562,309.73,vmcache,32,1000,tpcc,512,94.8854,94.9995,554,51018,85491,1,573.236,6474,129144280,2097152
510,76453,246.734,267.176,vmcache,32,1000,tpcc,512,94.9961,94.9902,551,36169,72789,1,574.111,8288,110242848,2097152
511,73765,235.453,303.09,vmcache,32,1000,tpcc,512,94.9133,94.9982,569,50219,82693,1,570.67,8256,136241978,2097152
512,76480,243.551,281.621,vmcache,32,1000,tpcc,512,94.9497,94.9974,573,40764,76848,1,566.167,8244,117795612,2097152
513,72825,236.098,299.465,vmcache,32,1000,tpcc,512,94.9027,94.9929,576,46473,81605,1,573.741,8056,121796508,2097152
514,76984,249.273,269.133,vmcache,32,1000,tpcc,512,94.9975,94.9936,524,36359,73367,1,568.109,7112,99938030,2097152
515,74844,237.883,296.168,vmcache,32,1000,tpcc,512,94.973,94.9911,528,47225,80632,1,575.915,7780,136951162,2097152
516,75923,241.504,292.258,vmcache,32,1000,tpcc,512,94.966,94.9968,551,44287,78574,1,575.156,8076,96458394,2097152
517,76011,241.016,281.688,vmcache,32,1000,tpcc,512,94.9752,94.9984,561,42487,77882,1,566.493,7822,129221694,2097152
518,73778,234.828,309.984,vmcache,32,1000,tpcc,512,94.8946,94.9934,528,47608,84488,1,573.59,8290,104344096,2097152
519,76838,244.406,280.863,vmcache,32,1000,tpcc,512,94.9293,94.9982,539,39400,76565,1,571.014,7934,136994928,2097152
520,75934,241.305,296.273,vmcache,32,1000,tpcc,512,94.9199,94.994,575,43636,80741,1,574.158,7224,86797852,2097152
521,76286,242.609,283.836,vmcache,32,1000,tpcc,512,94.9559,94.992,552,40391,76730,1,568.887,7874,114061932,2097152
522,77170,241.207,283.398,vmcache,32,1000,tpcc,512,94.9678,94.9988,498,41538,77618,1,569.014,8434,89895968,2097152
523,74797,232.719,314.699,vmcache,32,1000,tpcc,512,94.8685,94.993,500,50565,85732,1,568.146,6690,112912702,2097152
524,77340,244.945,268.957,vmcache,32,1000,tpcc,512,94.9524,94.9978,560,38819,72913,1,562.594,7632,111595360,2097152
525,78118,240.941,304.82,vmcache,32,1000,tpcc,512,94.9155,94.9928,535,45506,83300,1,561.802,7944,93711072,2097152
526,77272,242.527,284.969,vmcache,32,1000,tpcc,512,94.9447,94.9939,507,42010,77687,1,560.133,8264,102495440,2097152
527,78615,247.609,285.84,vmcache,32,1000,tpcc,512,94.992,94.9927,552,41175,77727,1,564.041,8058,106149772,2097152
528,75883,233.418,314.566,vmcache,32,1000,tpcc,512,94.8903,94.9941,510,50147,85443,1,563.449,7664,110695060,2097152
529,78603,246.055,279.77,vmcache,32,1000,tpcc,512,94.9515,94.9923,551,39216,76127,1,568.348,7694,94380354,2097152
530,77525,241.398,282.035,vmcache,32,1000,tpcc,512,94.989,94.9927,515,39968,76663,1,562.93,8260,99534840,2097152
531,75722,237.734,300.055,vmcache,32,1000,tpcc,512,94.8749,95.0295,542,52722,81612,1,566.903,7748,111828790,2097152
532,75750,237.672,309.012,vmcache,32,1000,tpcc,512,94.8821,94.9906,487,42991,84153,1,558.325,8224,135232166,2097152
533,79079,250.703,269.246,vmcache,32,1000,tpcc,512,95.0002,94.9911,546,37437,72639,1,558.761,7680,106812316,2097152
534,75744,237.094,305.117,vmcache,32,1000,tpcc,512,94.9264,94.9955,554,47567,83614,1,566.274,8166,118110960,2097152
535,78301,245.203,274.336,vmcache,32,1000,tpcc,512,94.9904,94.9998,537,39747,74604,1,559.817,8204,106023754,2097152
536,76696,237.84,307.871,vmcache,32,1000,tpcc,512,94.9399,94.9938,530,49611,83819,1,563.761,6706,101474416,2097152
537,76689,236.203,308.438,vmcache,32,1000,tpcc,512,94.8757,94.9931,510,48722,83553,1,560.023,7968,92551876,2097152
538,75751,246.941,269.062,vmcache,32,1000,tpcc,512,94.9674,94.9982,589,38829,72804,1,562.739,7390,115294242,2097152
539,79913,244.223,295.613,vmcache,32,1000,tpcc,512,94.9776,94.9911,513,43537,80917,1,558.167,8180,107621950,2097152
540,76084,240.301,304.363,vmcache,32,1000,tpcc,512,94.9172,94.9998,533,47331,82646,1,563.464,4592,88543430,2097152
541,77376,242.285,295.398,vmcache,32,1000,tpcc,512,94.925,94.9963,538,43526,79774,1,558.026,7390,105240270,2097152
542,76897,242.793,284.562,vmcache,32,1000,tpcc,512,94.9472,94.9977,527,42620,77785,1,553.506,7448,86907590,2097152
543,77935,240.516,282.023,vmcache,32,1000,tpcc,512,94.9684,95.0037,530,40753,76399,1,558.26,8170,97154466,2097152
544,77114,238.039,306.938,vmcache,32,1000,tpcc,512,94.9065,95.0089,501,48816,82857,1,561.103,7950,105236898,2097152
545,77542,246.691,283.605,vmcache,32,1000,tpcc,512,94.9874,94.9915,556,39136,77304,1,559.086,7396,85760178,2097152
546,76750,239.902,300.148,vmcache,32,1000,tpcc,512,94.9626,94.9911,508,45999,81154,1,560.963,6608,100291866,2097152
547,78359,243.902,281.605,vmcache,32,1000,tpcc,512,94.9888,94.9987,563,40598,76576,1,563.861,7656,105964824,2097152
548,77761,241.125,295.754,vmcache,32,1000,tpcc,512,94.986,94.9949,576,44866,80197,1,567.924,7528,100824446,2097152
549,75055,233.043,315.453,vmcache,32,1000,tpcc,512,94.8846,94.9928,534,51288,85586,1,569.867,7264,117457848,2097152
550,79363,243.887,288.602,vmcache,32,1000,tpcc,512,94.9106,94.9958,539,43105,77700,1,567.171,8470,100837518,2097152
551,77356,244.547,282.328,vmcache,32,1000,tpcc,512,94.9558,94.9938,588,41544,76846,1,569.096,8232,92076208,2097152
552,76344,244.5,295.68,vmcache,32,1000,tpcc,512,94.9421,95,583,43395,80136,1,563.571,7752,89642706,2097152
553,77082,238.828,303.965,vmcache,32,1000,tpcc,512,94.9038,94.9975,549,46432,82379,1,566.244,7606,95752238,2097152
554,78715,241.809,297.137,vmcache,32,1000,tpcc,512,94.8995,94.9938,544,44320,80457,1,568.205,8268,120632632,2097152
555,77577,244.727,290.809,vmcache,32,1000,tpcc,512,94.9076,95,536,43551,78808,1,573.039,7866,109555632,2097152
556,78126,242.934,285.742,vmcache,32,1000,tpcc,512,94.9387,94.9944,543,40888,77951,1,567.889,8218,124926782,2097152
557,76038,240.77,294.906,vmcache,32,1000,tpcc,512,94.9214,94.9943,522,45371,80595,1,567.138,8190,106813306,2097152
558,79387,246.883,276.453,vmcache,32,1000,tpcc,512,94.9902,94.9932,556,40569,75403,1,563.458,8050,115340090,2097152
559,76654,240.027,303.852,vmcache,32,1000,tpcc,512,94.9327,94.9953,528,46476,83119,1,566.78,7566,93326302,2097152
560,76956,244.777,286.066,vmcache,32,1000,tpcc,512,94.9566,94.9948,533,41996,78223,1,567.514,7978,97105780,2097152
561,77166,241.414,298.164,vmcache,32,1000,tpcc,512,94.9391,94.992,522,45622,81448,1,570.275,7386,100358250,2097152
562,77646,242.668,287.789,vmcache,32,1000,tpcc,512,94.9445,94.9963,539,43977,78676,1,563.808,7820,121607372,2097152
563,77833,247.801,284.746,vmcache,32,1000,tpcc,512,94.9906,94.9965,538,39323,77415,1,569.899,8230,115548480,2097152
564,77230,241.613,296.59,vmcache,32,1000,tpcc,512,94.9727,94.9935,555,45071,81311,1,563.388,6640,99518550,2097152
565,77016,240.445,302.16,vmcache,32,1000,tpcc,512,94.9316,94.9918,499,46475,82671,1,566.768,8298,86028110,2097152
566,77120,244.09,284.508,vmcache,32,1000,tpcc,512,94.9572,94.9945,563,41915,77787,1,566.419,7942,116031656,2097152
567,78256,244.121,297.008,vmcache,32,1000,tpcc,512,94.9523,94.9916,527,45159,81355,1,571.633,7684,106677676,2097152
568,76447,241.043,295.605,vmcache,32,1000,tpcc,512,94.926,94.9934,560,44515,80902,1,570.705,8640,97583824,2097152
569,78708,248.969,277.652,vmcache,32,1000,tpcc,512,94.997,94.9982,548,38770,75184,1,570.147,8138,95069454,2097152
570,77081,241.785,301.242,vmcache,32,1000,tpcc,512,94.9634,94.9978,536,46531,82300,1,567.451,7046,113411888,2097152
571,75265,243.395,285.77,vmcache,32,1000,tpcc,512,94.9713,94.9984,514,43346,79067,1,570.342,7102,123576442,2097152
572,77118,242.367,288.121,vmcache,32,1000,tpcc,512,94.8715,95.057,521,50917,78141,1,572.101,7832,103736264,2097152
573,76929,243.266,303.285,vmcache,32,1000,tpcc,512,94.952,94.9961,558,38918,83781,1,572.324,7916,91339010,2097152
574,78197,244.68,289.227,vmcache,32,1000,tpcc,512,94.9697,94.9957,601,43692,79221,1,567.429,8202,104819572,2097152
575,77556,239.402,311.59,vmcache,32,1000,tpcc,512,94.9029,94.996,592,47691,84330,1,567.75,7702,118690134,2097152
576,75788,245.27,279.566,vmcache,32,1000,tpcc,512,94.9375,94.9956,593,41970,77657,1,559.6,7320,135745528,2097152
577,77013,244.027,282.609,vmcache,32,1000,tpcc,512,94.9534,95.007,564,41561,76955,1,569.329,7992,110502708,2097152
578,77559,244.203,299.52,vmcache,32,1000,tpcc,512,94.9597,94.9921,532,45269,82333,1,573.025,7208,99602148,2097152
579,78781,246.816,291.969,vmcache,32,1000,tpcc,512,94.9771,94.991,575,41511,80008,1,568.644,7128,79630934,2097152
580,76458,240.02,300.277,vmcache,32,1000,tpcc,512,94.9371,94.9927,571,47048,82000,1,566.843,6998,118732618,2097152
581,76692,244.34,290.777,vmcache,32,1000,tpcc,512,94.9406,94.9955,526,44265,79616,1,567.5,8126,90287156,2097152
582,76526,245.039,297.734,vmcache,32,1000,tpcc,512,94.9198,95,571,44470,81489,1,570.128,8334,112748494,2097152
583,77440,241.504,295.965,vmcache,32,1000,tpcc,512,94.9067,94.9968,534,45053,80988,1,570.291,7390,104820848,2097152
584,77978,247.742,281.703,vmcache,32,1000,tpcc,512,94.9587,94.9983,597,40482,77013,1,570.169,7646,109257388,2097152
585,78171,241.492,303.617,vmcache,32,1000,tpcc,512,94.9306,94.9969,536,44825,82155,1,560.312,8146,93993530,2097152
586,78117,249.215,277.918,vmcache,32,1000,tpcc,512,94.9866,94.9988,585,41192,76988,1,564.274,8146,102745174,2097152
587,76978,242.434,297.816,vmcache,32,1000,tpcc,512,94.9874,94.99,585,44021,81192,1,571.701,8280,113844720,2097152
588,77810,244.656,289.285,vmcache,32,1000,tpcc,512,94.9983,94.9914,547,44032,79425,1,571.844,8236,124411282,2097152
589,77184,240.668,313.949,vmcache,32,1000,tpcc,512,94.9157,94.9924,551,49511,85987,1,569.092,8260,116831084,2097152
590,76287,244.559,299.113,vmcache,32,1000,tpcc,512,94.8915,94.9925,536,46232,81925,1,570.765,6772,83173262,2097152
591,77287,247.773,288.508,vmcache,32,1000,tpcc,512,94.9066,94.9993,563,43504,78942,1,572.421,8072,120559696,2097152
592,78372,247.633,278.988,vmcache,32,1000,tpcc,512,94.9676,94.9971,563,40966,76388,1,568.972,7808,98804762,2097152
593,77551,247.211,291.559,vmcache,32,1000,tpcc,512,94.9865,94.9959,553,43388,79786,1,570.895,7080,93774056,2097152
594,78377,245.613,298.676,vmcache,32,1000,tpcc,512,94.9786,94.9997,554,44263,80750,1,567.474,7984,90174184,2097152
595,75628,241.895,307.348,vmcache,32,1000,tpcc,512,94.9207,94.9965,524,47073,84499,1,567.145,8648,118744156,2097152
596,77296,248.129,288.098,vmcache,32,1000,tpcc,512,94.9453,94.9926,530,42567,79801,1,567.56,8276,123749482,2097152
597,77341,245.68,302.281,vmcache,32,1000,tpcc,512,94.9225,94.9975,542,44877,81652,1,568.063,8396,133347170,2097152
598,76489,242.438,297.973,vmcache,32,1000,tpcc,512,94.8871,94.9932,482,46631,82853,1,568.671,8132,112712076,2097152
599,76369,247.246,283.848,vmcache,32,1000,tpcc,512,94.9208,94.9954,562,41670,77757,1,570.822,7756,94064692,2097152
600,77292,245.371,295.879,vmcache,32,1000,tpcc,512,94.9082,94.9961,541,45198,81127,1,572.127,8116,88535600,2097152
601,78077,250.684,272.59,vmcache,32,1000,tpcc,512,94.9918,94.9977,566,37998,74655,1,567.134,8232,118133762,2097152
602,75973,239.941,305.992,vmcache,32,1000,tpcc,512,94.8726,95.0245,464,52400,83824,1,569.565,8448,89001008,2097152
603,77061,248.281,283.258,vmcache,32,1000,tpcc,512,94.9615,95.0088,539,37262,76515,1,564.576,7816,116270064,2097152
604,77312,247.184,292.816,vmcache,32,1000,tpcc,512,94.9921,94.9927,566,41980,81047,1,575.068,8152,105678030,2097152
605,76759,246.457,289.402,vmcache,32,1000,tpcc,512,94.9984,94.9971,586,44583,79181,1,564.342,7202,97308612,2097152
606,74814,239.59,312.273,vmcache,32,1000,tpcc,512,94.9153,94.9972,545,48731,85371,1,566.64,8014,132197122,2097152
607,78099,242.473,300.832,vmcache,32,1000,tpcc,512,94.9031,94.9908,527,46378,81921,1,565.585,7384,114557924,2097152
608,77489,247.066,289.188,vmcache,32,1000,tpcc,512,94.9082,94.9998,514,44630,79139,1,572.179,8030,106042000,2097152
609,78370,249.406,280.77,vmcache,32,1000,tpcc,512,94.9662,94.9991,569,40201,76910,1,566.211,7420,101968388,2097152
610,78040,247.863,296.121,vmcache,32,1000,tpcc,512,94.9828,94.9905,547,43205,81068,1,568.487,7782,114724694,2097152
611,76438,243.977,302.961,vmcache,32,1000,tpcc,512,94.9325,94.9979,556,48285,82911,1,568.059,7702,97613942,2097152
612,79092,249.457,290.238,vmcache,32,1000,tpcc,512,94.9635,94.9974,595,42181,79321,1,577.822,8294,114840086,2097152
613,77421,246.68,295.852,vmcache,32,1000,tpcc,512,94.9612,94.9983,542,44878,80881,1,568.076,7888,97813026,2097152
614,78045,245.625,294.547,vmcache,32,1000,tpcc,512,94.974,94.9932,546,43725,80589,1,567.857,8120,104224670,2097152
615,77879,243.852,298.766,vmcache,32,1000,tpcc,512,94.8699,95.0372,570,51407,81283,1,571.189,8328,113111254,2097152
616,77808,249.051,281.723,vmcache,32,1000,tpcc,512,94.9966,94.999,533,35029,77724,1,574.246,8134,118678712,2097152
617,78874,246.09,298.57,vmcache,32,1000,tpcc,512,94.9992,94.9937,536,45657,81687,1,570.712,7582,89780254,2097152
618,76380,239.398,318.617,vmcache,32,1000,tpcc,512,94.8759,95.0047,548,51269,87044,1,563.396,8166,92200620,2097152
619,79254,253.957,274.777,vmcache,32,1000,tpcc,512,94.9959,94.9933,567,35943,75331,1,570.524,8436,102756274,2097152
620,76761,245.094,291.902,vmcache,32,1000,tpcc,512,94.995,94.9971,535,42639,79922,1,568.52,8036,102856542,2097152
621,77235,246.09,295.469,vmcache,32,1000,tpcc,512,94.9912,94.9979,588,44971,80902,1,569.253,8310,120158174,2097152
622,76390,242.754,300,vmcache,32,1000,tpcc,512,94.944,95.0137,537,48236,80986,1,567.482,8496,105670286,2097152
623,77008,243.023,309.523,vmcache,32,1000,tpcc,512,94.9046,94.9973,548,47380,85903,1,570.843,6796,113602140,2097152
624,78050,246.121,299.641,vmcache,32,1000,tpcc,512,94.8937,94.996,563,46078,82178,1,568.864,7960,93263018,2097152
625,78196,251.75,275.773,vmcache,32,1000,tpcc,512,94.9751,94.9992,597,40458,75517,1,569.831,8036,102665596,2097152
626,78216,242.941,312.758,vmcache,32,1000,tpcc,512,94.9114,94.9982,514,47942,85579,1,570.738,8142,114270812,2097152
627,78873,248.137,280.422,vmcache,32,1000,tpcc,512,94.9529,95.0124,564,39636,75845,1,566.229,7548,137244278,2097152
