vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 541.848 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,20087,233.09,257.906,vmcache,32,3000,tpcc,2048,94.6203,94.9973,359,0,71655,1,0,11412,172554420,8388608
433,22126,248.16,175.559,vmcache,32,3000,tpcc,2048,94.8711,94.9907,363,0,48411,1,0,11414,62477750,8388608
434,17287,193.645,360.918,vmcache,32,3000,tpcc,2048,94.31,94.9953,245,63030,99722,1,2334.44,11314,293945186,8388608
435,21711,249.086,170.395,vmcache,32,3000,tpcc,2048,94.5626,94.9977,365,0,46957,1,0,10712,68149214,8388608
436,22422,248.918,174.535,vmcache,32,3000,tpcc,2048,94.8138,94.9929,328,0,48236,1,0,10952,61844838,8388608
437,17821,197.422,326.836,vmcache,32,3000,tpcc,2048,94.3722,94.9972,317,53380,90845,1,2320.87,11050,336192262,8388608
438,22337,248.844,175.227,vmcache,32,3000,tpcc,2048,94.6245,94.9897,336,0,48678,1,0,11782,63559376,8388608
439,22483,250.422,172.266,vmcache,32,3000,tpcc,2048,94.8776,94.991,386,0,47595,1,0,10652,82752352,8388608
440,17912,196.82,359.469,vmcache,32,3000,tpcc,2048,94.3169,94.9947,259,62805,100739,1,2326.11,11904,362481838,8388608
441,22268,250.734,170.871,vmcache,32,3000,tpcc,2048,94.5701,94.994,318,0,47901,1,0,11860,70073518,8388608
442,22273,249.125,172.57,vmcache,32,3000,tpcc,2048,94.8234,94.9885,346,0,48417,1,0,10780,60559176,8388608
443,17418,194.953,376.496,vmcache,32,3000,tpcc,2048,94.2003,94.9938,298,68476,105130,1,2282.53,10638,362891456,8388608
444,22294,251.945,164.355,vmcache,32,3000,tpcc,2048,94.4554,94.9978,341,0,47348,1,0,11696,64955790,8388608
445,22525,250.691,169.465,vmcache,32,3000,tpcc,2048,94.7085,94.9972,348,0,47990,1,0,11690,55248504,8388608
446,22285,249.559,172.16,vmcache,32,3000,tpcc,2048,94.9623,94.9907,366,0,48612,1,0,11478,67766730,8388608
447,17783,199.688,335.027,vmcache,32,3000,tpcc,2048,94.4785,94.9978,258,57147,94449,1,2285.88,11594,268800982,8388608
448,22380,246.797,165.992,vmcache,32,3000,tpcc,2048,94.7257,94.9918,331,0,48248,1,0,11566,64598966,8388608
449,22519,246.238,162.164,vmcache,32,3000,tpcc,2048,94.9754,94.9964,320,0,46206,1,0,11218,59260196,8388608
450,17268,188.324,383.992,vmcache,32,3000,tpcc,2048,94.2726,94.994,260,74599,111369,1,2331.22,11274,323411446,8388608
451,21829,247.047,164.504,vmcache,32,3000,tpcc,2048,94.526,94.9971,325,0,46483,1,0,11118,68041074,8388608
452,22630,249.043,159.754,vmcache,32,3000,tpcc,2048,94.7796,94.9977,348,0,47379,1,0,10694,62012178,8388608
453,20134,222.438,207.043,vmcache,32,3000,tpcc,2048,94.1483,95.3213,326,71582,60019,1,2309.1,10954,284147400,8388608
454,19346,218.648,328.582,vmcache,32,3000,tpcc,2048,94.3717,94.9941,287,0,96486,1,0,11192,313533922,8388608
455,21893,247.559,159.719,vmcache,32,3000,tpcc,2048,94.6224,94.9971,328,0,46764,1,0,12126,58465332,8388608
456,22424,246.477,164.258,vmcache,32,3000,tpcc,2048,94.8751,94.9966,348,0,47041,1,0,12414,66058138,8388608
457,18864,204.523,322.027,vmcache,32,3000,tpcc,2048,94.3966,94.9971,312,56894,96543,1,2275.76,10864,316109168,8388608
458,22239,247.637,161.453,vmcache,32,3000,tpcc,2048,94.65,94.9941,339,0,47778,1,0,11400,59191392,8388608
459,22685,248.273,160.98,vmcache,32,3000,tpcc,2048,94.901,94.9923,369,0,47791,1,0,11240,68139758,8388608
460,18109,207.738,284.73,vmcache,32,3000,tpcc,2048,94.5748,94.9922,266,44298,84663,1,2214.9,11748,426050380,8388608
461,22362,249.539,156.051,vmcache,32,3000,tpcc,2048,94.8271,94.9991,357,0,46410,1,0,10982,70985018,8388608
462,17986,199.035,334.316,vmcache,32,3000,tpcc,2048,94.2887,94.9942,267,61725,101048,1,2204.46,12314,326217172,8388608
463,22759,250.75,155.484,vmcache,32,3000,tpcc,2048,94.5477,94.9989,356,0,46772,1,0,11738,64273040,8388608
464,22520,248.91,158.516,vmcache,32,3000,tpcc,2048,94.8012,94.9999,344,0,47390,1,0,11248,74699530,8388608
465,19105,206.133,314.352,vmcache,32,3000,tpcc,2048,94.261,95.046,268,62285,94487,1,2147.76,12686,317478160,8388608
466,21584,245.699,182.727,vmcache,32,3000,tpcc,2048,94.5122,94.9901,354,0,56244,1,0,12432,147998092,8388608
467,22839,251.301,154.16,vmcache,32,3000,tpcc,2048,94.7689,94.995,334,0,47114,1,0,10860,58713156,8388608
468,20850,232.914,156.801,vmcache,32,3000,tpcc,2048,94.7462,95.1102,317,21185,46876,1,2118.5,10710,207802832,8388608
469,19881,223.34,297.523,vmcache,32,3000,tpcc,2048,94.6077,94.9997,291,30823,91862,1,2201.64,11936,289178350,8388608
470,22932,250.402,155.43,vmcache,32,3000,tpcc,2048,94.8672,94.9987,336,0,47700,1,0,11316,58775284,8388608
471,18091,203.379,327.184,vmcache,32,3000,tpcc,2048,94.3493,94.993,275,60296,100568,1,2153.43,10372,325945450,8388608
472,22284,250.477,150.66,vmcache,32,3000,tpcc,2048,94.605,94.9996,372,0,46576,1,0,10956,71008540,8388608
473,22961,250.094,159.797,vmcache,32,3000,tpcc,2048,94.8607,94.9912,342,0,49090,1,0,12132,64098460,8388608
474,18020,200.152,327.727,vmcache,32,3000,tpcc,2048,94.3182,94.9946,279,62367,100344,1,2150.59,10474,413623892,8388608
475,23182,252.645,149.133,vmcache,32,3000,tpcc,2048,94.575,94.9989,344,0,47515,1,0,11614,61824332,8388608
476,22669,252.68,154.684,vmcache,32,3000,tpcc,2048,94.8331,94.9987,325,0,48198,1,0,11834,64298446,8388608
477,19180,209.727,291,vmcache,32,3000,tpcc,2048,94.4538,94.9951,275,49347,90373,1,2145.52,11212,296805598,8388608
478,22654,252.406,155.203,vmcache,32,3000,tpcc,2048,94.7125,94.9947,350,0,48188,1,0,10968,61288376,8388608
479,22562,251.91,151.887,vmcache,32,3000,tpcc,2048,94.9692,94.9994,320,0,47366,1,0,11288,59034906,8388608
480,18796,207.609,331.379,vmcache,32,3000,tpcc,2048,94.4748,94.9938,264,58686,99791,1,2173.56,12022,274322776,8388608
481,22693,251.598,159.781,vmcache,32,3000,tpcc,2048,94.7327,94.9962,362,0,47548,1,0,11584,63754064,8388608
482,22633,253.262,157.477,vmcache,32,3000,tpcc,2048,94.9935,94.9941,395,0,48407,1,0,11452,68140986,8388608
483,18295,202.164,334.18,vmcache,32,3000,tpcc,2048,94.4684,94.9987,247,60951,99266,1,2176.82,11502,282961334,8388608
484,22927,252.16,162.895,vmcache,32,3000,tpcc,2048,94.7239,94.9913,376,0,49427,1,0,12408,53193374,8388608
485,22742,253.043,157.871,vmcache,32,3000,tpcc,2048,94.9834,94.9939,343,0,47791,1,0,11512,59735410,8388608
486,18388,201,348.672,vmcache,32,3000,tpcc,2048,94.4017,94.9917,273,65334,104706,1,2177.8,12458,259961464,8388608
487,23224,252.961,161.457,vmcache,32,3000,tpcc,2048,94.6617,94.9932,367,0,47822,1,0,11296,56477846,8388608
488,22808,253.449,161.375,vmcache,32,3000,tpcc,2048,94.9183,94.9903,352,0,48918,1,0,10810,73306646,8388608
489,18217,204.176,331.785,vmcache,32,3000,tpcc,2048,94.392,94.9949,287,61077,99753,1,2181.32,10746,294271690,8388608
490,23029,253.637,159.09,vmcache,32,3000,tpcc,2048,94.649,94.9987,376,0,47750,1,0,11230,67330814,8388608
491,22488,253.574,161.426,vmcache,32,3000,tpcc,2048,94.9065,94.9985,348,0,48449,1,0,11398,60110858,8388608
492,18795,207.223,327.684,vmcache,32,3000,tpcc,2048,94.434,94.9961,287,56684,97336,1,2180.15,11436,309901498,8388608
493,22897,254.578,158.258,vmcache,32,3000,tpcc,2048,94.6937,94.9977,313,0,48248,1,0,12356,64890996,8388608
494,22886,253.102,175.305,vmcache,32,3000,tpcc,2048,94.9542,94.9887,340,0,49643,1,0,12026,60546176,8388608
495,18913,209.746,324.742,vmcache,32,3000,tpcc,2048,94.5492,94.994,246,50790,91013,1,2208.26,10290,323932004,8388608
496,22592,253.078,167.145,vmcache,32,3000,tpcc,2048,94.8058,94.9957,324,0,48071,1,0,11734,58731706,8388608
497,18344,201.141,359.465,vmcache,32,3000,tpcc,2048,94.239,95.0084,280,64114,100876,1,2210.83,11906,311901474,8388608
498,22393,249.855,176.691,vmcache,32,3000,tpcc,2048,94.495,94.99,320,0,50581,1,0,12208,146016698,8388608
499,23123,254.168,166.219,vmcache,32,3000,tpcc,2048,94.7544,94.9982,325,0,47095,1,0,11060,61932006,8388608
500,22044,244.723,167.25,vmcache,32,3000,tpcc,2048,94.999,94.9968,337,0,47284,1,0,10694,64859078,8388608
501,19354,213.145,331.953,vmcache,32,3000,tpcc,2048,94.5815,94.9965,267,53223,93877,1,2217.62,10960,345337326,8388608
502,22747,251.543,171.465,vmcache,32,3000,tpcc,2048,94.837,94.9952,336,0,48218,1,0,11514,69608160,8388608
503,18382,206.316,333.43,vmcache,32,3000,tpcc,2048,94.4061,94.9896,226,52962,94098,1,2206.75,12012,335379098,8388608
504,22872,253.699,166.68,vmcache,32,3000,tpcc,2048,94.6647,94.9949,329,0,47453,1,0,11786,60758198,8388608
505,23064,254.664,162.992,vmcache,32,3000,tpcc,2048,94.9241,94.9932,341,0,48883,1,0,9706,63951084,8388608
506,18664,208.066,309.867,vmcache,32,3000,tpcc,2048,94.4985,94.9943,312,53018,92963,1,2209.08,10976,392512790,8388608
507,23118,256.613,161.016,vmcache,32,3000,tpcc,2048,94.7589,94.9989,370,0,48269,1,0,11478,80089832,8388608
508,21982,245.445,158.938,vmcache,32,3000,tpcc,2048,94.9994,94.9985,343,0,47544,1,0,11896,59605308,8388608
509,19509,213.84,354.309,vmcache,32,3000,tpcc,2048,94.4535,94.992,298,64140,105958,1,2211.72,11232,350833456,8388608
510,22693,254.34,161.297,vmcache,32,3000,tpcc,2048,94.714,94.9942,360,0,48011,1,0,11326,85735478,8388608
511,22680,255.656,161.859,vmcache,32,3000,tpcc,2048,94.9762,94.9967,341,0,48180,1,0,10750,63248362,8388608
512,19054,209.504,312.285,vmcache,32,3000,tpcc,2048,94.5746,94.9966,301,50890,91450,1,2212.61,11230,338878664,8388608
513,23163,254.934,159.219,vmcache,32,3000,tpcc,2048,94.8301,94.998,365,0,48634,1,0,11024,62893056,8388608
514,18583,204.172,355.852,vmcache,32,3000,tpcc,2048,94.2456,94.9958,306,66263,105773,1,2208.77,10322,390222082,8388608
515,23150,256.344,163.336,vmcache,32,3000,tpcc,2048,94.5093,94.9984,375,0,48275,1,0,11526,59257012,8388608
516,23334,255.02,168.312,vmcache,32,3000,tpcc,2048,94.7687,94.9935,355,0,49534,1,0,11802,76157756,8388608
517,21874,233.711,191.207,vmcache,32,3000,tpcc,2048,94.4178,95.2131,349,48777,57056,1,2217.14,11410,249649164,8388608
518,21397,236.281,273.051,vmcache,32,3000,tpcc,2048,94.6573,94.9959,301,0,81580,1,0,12678,414853298,8388608
519,23352,256.867,162.781,vmcache,32,3000,tpcc,2048,94.9183,94.9996,350,0,48341,1,0,11318,58769760,8388608
520,18653,206.445,350.492,vmcache,32,3000,tpcc,2048,94.3632,94.9959,292,63616,104251,1,2193.66,11652,275385532,8388608
521,23053,256.281,161.328,vmcache,32,3000,tpcc,2048,94.6239,95.0001,331,0,48078,1,0,11160,57682662,8388608
522,23092,256.277,165.922,vmcache,32,3000,tpcc,2048,94.883,94.9976,360,0,49477,1,0,11328,64395196,8388608
523,19603,217.508,281.141,vmcache,32,3000,tpcc,2048,94.5954,94.9994,296,41959,83915,1,2208.37,10296,275062718,8388608
524,24058,256.465,168.129,vmcache,32,3000,tpcc,2048,94.8584,94.9922,356,0,50153,1,0,11680,57481642,8388608
525,19236,213.227,313.48,vmcache,32,3000,tpcc,2048,94.4466,94.9919,282,52503,93362,1,2187.62,10876,271334344,8388608
526,23786,257.238,158.293,vmcache,32,3000,tpcc,2048,94.7061,95.0002,397,0,47763,1,0,10064,63118350,8388608
527,23611,256.336,167.895,vmcache,32,3000,tpcc,2048,94.9668,94.992,358,0,50383,1,0,10968,56577980,8388608
528,19068,208.375,344.773,vmcache,32,3000,tpcc,2048,94.4144,94.9941,289,63483,103478,1,2189.07,11308,263330520,8388608
529,23594,256.207,166.086,vmcache,32,3000,tpcc,2048,94.6756,94.987,391,0,50045,1,0,12962,65203584,8388608
530,23619,257.25,161.617,vmcache,32,3000,tpcc,2048,94.94,94.9897,361,0,48448,1,0,11700,66011184,8388608
531,19574,212.348,313.512,vmcache,32,3000,tpcc,2048,94.5029,94.9925,292,54392,94899,1,2175.68,11394,323692032,8388608
532,23066,257.25,162.867,vmcache,32,3000,tpcc,2048,94.7626,94.9902,335,0,49587,1,0,12192,54668204,8388608
533,22005,243.441,158.133,vmcache,32,3000,tpcc,2048,94.8688,95.0546,303,10953,47424,1,2190.6,11970,211573906,8388608
534,21086,228.656,315.168,vmcache,32,3000,tpcc,2048,94.5825,94.9995,306,43624,96434,1,2181.2,11908,368984926,8388608
535,23586,257.059,166.629,vmcache,32,3000,tpcc,2048,94.8462,94.9909,364,0,50323,1,0,11622,69982668,8388608
536,19031,205.91,342.996,vmcache,32,3000,tpcc,2048,94.2755,94.995,293,65179,104152,1,2172.63,11048,320090522,8388608
537,23964,259.383,160.898,vmcache,32,3000,tpcc,2048,94.5392,94.9909,404,0,50233,1,0,11042,57858126,8388608
538,23710,259.367,155.855,vmcache,32,3000,tpcc,2048,94.8059,94.9978,353,0,48207,1,0,11264,56067774,8388608
539,19554,215.484,293.887,vmcache,32,3000,tpcc,2048,94.4457,94.9913,317,47829,90724,1,2174.05,12412,294681380,8388608
540,23513,258.602,157.16,vmcache,32,3000,tpcc,2048,94.708,94.9954,338,0,48769,1,0,11342,60272320,8388608
541,23839,258.473,162.215,vmcache,32,3000,tpcc,2048,94.9697,94.9906,345,0,50293,1,0,10588,55979490,8388608
542,19486,215.566,297.199,vmcache,32,3000,tpcc,2048,94.5647,94.9992,278,51955,92111,1,2164.79,11008,338129130,8388608
543,24501,261.582,160.012,vmcache,32,3000,tpcc,2048,94.8327,94.9996,363,0,49889,1,0,12636,59297966,8388608
544,19586,211.789,326.086,vmcache,32,3000,tpcc,2048,94.3201,94.9971,278,60758,101951,1,2169.93,11634,359012060,8388608
545,23649,258.848,156.02,vmcache,32,3000,tpcc,2048,94.5855,94.9985,347,0,48889,1,0,11306,66665716,8388608
546,23822,260.504,162.27,vmcache,32,3000,tpcc,2048,94.8528,94.9912,330,0,50921,1,0,12030,56464976,8388608
547,19519,206.332,315.703,vmcache,32,3000,tpcc,2048,94.3336,94.9943,301,60464,100039,1,2159.43,11986,391911890,8388608
548,24196,260.75,158.871,vmcache,32,3000,tpcc,2048,94.604,94.9914,369,0,49981,1,0,12216,57122418,8388608
549,23773,261.965,158.004,vmcache,32,3000,tpcc,2048,94.8714,94.9936,369,0,49696,1,0,12006,55457392,8388608
550,20534,218.207,278.547,vmcache,32,3000,tpcc,2048,94.522,94.999,305,47366,88777,1,2153,11942,330183952,8388608
551,23901,260.051,160.441,vmcache,32,3000,tpcc,2048,94.7882,94.991,347,0,50964,1,0,11398,66090230,8388608
552,20711,222.008,274.723,vmcache,32,3000,tpcc,2048,94.4718,94.9946,298,44967,87402,1,2141.29,11430,310849450,8388608
553,24059,261.812,156.961,vmcache,32,3000,tpcc,2048,94.7396,94.995,364,0,49924,1,0,12216,63241996,8388608
554,24037,256.547,154.125,vmcache,32,3000,tpcc,2048,94.9996,94.9951,334,0,49237,1,0,12680,51013368,8388608
555,20225,218.848,319.68,vmcache,32,3000,tpcc,2048,94.5113,94.9951,322,59538,101444,1,2126.36,10694,277697302,8388608
556,24134,262.516,151.492,vmcache,32,3000,tpcc,2048,94.7799,94.9983,367,0,49536,1,0,10798,57236026,8388608
557,21077,221.695,285.824,vmcache,32,3000,tpcc,2048,94.3123,95.0569,308,57982,90820,1,2147.48,11400,315579824,8388608
558,23002,257.039,180.699,vmcache,32,3000,tpcc,2048,94.5736,94.9968,322,0,59274,1,0,11236,172051810,8388608
559,24534,261.934,156.324,vmcache,32,3000,tpcc,2048,94.8428,94.9931,330,0,50560,1,0,11994,54841284,8388608
560,19857,216.652,284.09,vmcache,32,3000,tpcc,2048,94.4685,94.9924,328,49671,91485,1,2159.61,12248,340024868,8388608
561,24595,263.379,150.691,vmcache,32,3000,tpcc,2048,94.7423,94.9967,382,0,49175,1,0,11772,57762920,8388608
562,23962,256.27,152.219,vmcache,32,3000,tpcc,2048,94.9972,94.9971,373,0,49417,1,0,9958,57152882,8388608
563,21272,228.27,286.031,vmcache,32,3000,tpcc,2048,94.6685,94.9945,321,47380,91296,1,2153.64,10600,330536690,8388608
564,23860,260.707,166.062,vmcache,32,3000,tpcc,2048,94.9381,94.9928,389,0,49904,1,0,12058,63274972,8388608
565,20622,220.77,290.852,vmcache,32,3000,tpcc,2048,94.6195,94.9942,323,45319,87636,1,2158.05,12446,363801746,8388608
566,24058,261.16,169.625,vmcache,32,3000,tpcc,2048,94.8869,94.9892,349,0,50684,1,0,11756,58471884,8388608
567,19418,211.531,351.031,vmcache,32,3000,tpcc,2048,94.3151,94.9966,263,65519,105185,1,2183.97,12522,318504984,8388608
568,24549,262.004,167.035,vmcache,32,3000,tpcc,2048,94.5878,94.9946,378,0,50147,1,0,12826,51119174,8388608
569,23890,261.422,165.828,vmcache,32,3000,tpcc,2048,94.8578,94.9947,351,0,49686,1,0,11622,61999804,8388608
570,20182,217.352,303.316,vmcache,32,3000,tpcc,2048,94.4814,95.0001,310,49437,90825,1,2149.43,12342,377981372,8388608
571,24725,260.078,171.07,vmcache,32,3000,tpcc,2048,94.7511,94.9901,359,0,51316,1,0,11756,56333904,8388608
572,23399,251.094,161.242,vmcache,32,3000,tpcc,2048,94.9263,95.0327,330,6185,47678,1,2061.67,11914,197109472,8388608
573,22327,239.184,287.273,vmcache,32,3000,tpcc,2048,94.7552,94.9956,359,35235,86841,1,2202.19,11320,298584802,8388608
574,23103,243.34,194.043,vmcache,32,3000,tpcc,2048,94.3603,95.2492,335,53699,58047,1,2147.96,12460,241015186,8388608
575,21957,239.188,295.844,vmcache,32,3000,tpcc,2048,94.6082,94.9918,348,0,88716,1,0,12716,255428422,8388608
576,24415,264.766,164.02,vmcache,32,3000,tpcc,2048,94.8783,94.9998,376,0,49224,1,0,10138,51319608,8388608
577,20842,221.578,313.727,vmcache,32,3000,tpcc,2048,94.4932,94.9984,309,50875,93966,1,2211.96,10646,277667182,8388608
578,23987,263.875,168.266,vmcache,32,3000,tpcc,2048,94.7629,94.9974,369,0,50568,1,0,11430,51972984,8388608
579,22366,236.637,220.27,vmcache,32,3000,tpcc,2048,94.4232,95.1651,340,48424,65907,1,2201.09,12402,285967496,8388608
580,22435,249.02,249.746,vmcache,32,3000,tpcc,2048,94.6806,94.9999,308,0,75060,1,0,12188,308463752,8388608
581,24510,263.703,170.348,vmcache,32,3000,tpcc,2048,94.9535,94.9987,367,0,50436,1,0,11546,58278220,8388608
582,20132,220.043,330.395,vmcache,32,3000,tpcc,2048,94.4973,94.9956,317,55991,99686,1,2239.64,12018,337652764,8388608
583,24682,264.734,169.977,vmcache,32,3000,tpcc,2048,94.7693,94.9921,364,0,51105,1,0,11434,51182804,8388608
584,21665,231.078,276.922,vmcache,32,3000,tpcc,2048,94.4864,95.0229,311,43075,82639,1,2267.11,10434,276553580,8388608
585,23675,262.227,183.141,vmcache,32,3000,tpcc,2048,94.7548,94.9933,344,0,55188,1,0,11192,126851652,8388608
586,23058,246.668,179.398,vmcache,32,3000,tpcc,2048,94.4579,95.2379,341,45519,52185,1,2275.95,12246,242302008,8388608
587,21524,239.191,307.727,vmcache,32,3000,tpcc,2048,94.6019,94.9986,328,8633,94319,1,2158.25,12606,319809766,8388608
588,24659,264.766,165.367,vmcache,32,3000,tpcc,2048,94.8746,94.9886,395,0,52017,1,0,11474,57577444,8388608
589,19492,213.285,320.453,vmcache,32,3000,tpcc,2048,94.3518,94.9984,285,62127,101181,1,2301,12172,308537210,8388608
590,24418,265.57,159.547,vmcache,32,3000,tpcc,2048,94.6241,94.9997,363,0,50490,1,0,11434,56423138,8388608
591,24580,266.672,160.973,vmcache,32,3000,tpcc,2048,94.8999,94.9979,380,0,51094,1,0,12044,62669050,8388608
592,19880,215.883,334.16,vmcache,32,3000,tpcc,2048,94.363,94.9892,262,62835,106231,1,2327.22,11830,348705198,8388608
593,24309,267.703,156.953,vmcache,32,3000,tpcc,2048,94.6379,94.9958,374,0,49904,1,0,11250,46987860,8388608
594,24782,266.473,161.711,vmcache,32,3000,tpcc,2048,94.912,94.9901,339,0,51749,1,0,12062,55902004,8388608
595,20104,216.465,331.004,vmcache,32,3000,tpcc,2048,94.3614,94.992,317,64807,105956,1,2314.54,12284,275050600,8388608
596,24883,267.852,160.113,vmcache,32,3000,tpcc,2048,94.6384,94.9906,376,0,51357,1,0,12032,57831698,8388608
597,25325,269.523,154.93,vmcache,32,3000,tpcc,2048,94.9194,94.9977,397,0,49939,1,0,12548,51072714,8388608
598,20481,221.434,320.867,vmcache,32,3000,tpcc,2048,94.4227,94.9957,317,60035,103373,1,2309.04,12772,254932806,8388608
599,25169,267.699,159.719,vmcache,32,3000,tpcc,2048,94.6985,94.9927,386,0,51538,1,0,11854,51347338,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16539
Avg Read MB/s: 243.412
Avg Write MB/s: 123.904
Avg Promotions/s: 440
Avg Demotions/s: 19463
Avg Evictions/s: 262854
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2311.55
Total TX: 9923624
Lat Min (cycles): 7322
Lat Max (cycles): 1845407170
Lat P95 (cycles): 8388608
space: 550.101 GB 
