vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 90.3257 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,274633,141.156,379.129,vmcache,32,500,tpcc,128,94.948,95.0157,2381,70679,102733,1,139.958,6428,37820120,524288
434,272956,139.727,390.051,vmcache,32,500,tpcc,128,94.9488,95.0047,2460,70449,105609,1,140.058,5668,34806264,524288
435,277114,141.223,372.418,vmcache,32,500,tpcc,128,95.0002,94.9974,2366,66892,101866,1,140.235,6272,32039750,524288
436,269128,138.402,388.559,vmcache,32,500,tpcc,128,94.9496,95.0069,2307,74073,105647,1,139.497,5250,37038978,524288
437,274121,141.711,379.953,vmcache,32,500,tpcc,128,94.9489,95.015,2396,70537,103053,1,139.954,6304,39085368,524288
438,271466,142.004,381.637,vmcache,32,500,tpcc,128,94.9987,94.9901,2338,66651,104819,1,139.73,6408,34131522,524288
439,269877,140.43,378.504,vmcache,32,500,tpcc,128,94.9873,94.998,2395,70938,103168,1,140.471,6626,34577920,524288
440,274009,141.895,389.289,vmcache,32,500,tpcc,128,94.9654,94.9952,2358,71673,106105,1,139.442,6090,34378002,524288
441,271021,144.348,379.488,vmcache,32,500,tpcc,128,94.9862,94.9981,2467,69504,103518,1,139.847,6334,38635146,524288
442,276340,144.418,383.508,vmcache,32,500,tpcc,128,94.9933,94.9998,2457,70565,104810,1,140.01,6574,38638762,524288
443,270111,141.957,384.355,vmcache,32,500,tpcc,128,94.9839,94.9965,2376,70374,104869,1,140.187,5436,32103684,524288
444,272614,143.172,389.125,vmcache,32,500,tpcc,128,94.9719,94.9946,2347,71589,106227,1,141.201,5938,37935702,524288
445,265770,140.242,373.773,vmcache,32,500,tpcc,128,94.95,95.0034,2419,69887,101895,1,140.901,5040,33179132,524288
446,271134,143.824,378.402,vmcache,32,500,tpcc,128,94.9473,95.0127,2353,70156,103065,1,139.475,5540,36944112,524288
447,261564,143.41,377.715,vmcache,32,500,tpcc,128,94.9829,94.9987,2421,66494,103128,1,140.283,6472,33547854,524288
448,276678,143.387,390.484,vmcache,32,500,tpcc,128,94.9485,95.0056,2299,72876,106135,1,139.877,6342,34005862,524288
449,266926,146.223,380.281,vmcache,32,500,tpcc,128,94.9974,94.9975,2357,66457,102885,1,139.909,6294,36527786,524288
450,273486,143.262,381.293,vmcache,32,500,tpcc,128,94.9734,94.9995,2370,71223,105197,1,140.479,6728,36308964,524288
451,266099,144.301,391.102,vmcache,32,500,tpcc,128,94.9555,94.9931,2361,70914,106559,1,139.87,6156,33110900,524288
452,265602,146.266,375.191,vmcache,32,500,tpcc,128,94.9982,94.9896,2436,66658,102251,1,140.038,6390,38263158,524288
453,269192,145.125,381.867,vmcache,32,500,tpcc,128,94.9813,94.9983,2378,70833,104138,1,140.542,6402,35707764,524288
454,269455,147.031,387.328,vmcache,32,500,tpcc,128,94.9784,94.9998,2426,70699,105661,1,140.555,6330,37245334,524288
455,270619,143.801,387.008,vmcache,32,500,tpcc,128,94.9713,94.994,2391,69944,105353,1,140.168,6432,33391792,524288
456,267705,145.629,379.125,vmcache,32,500,tpcc,128,94.9978,94.9906,2363,67715,103200,1,140.197,6202,33698928,524288
457,265796,146.004,385.535,vmcache,32,500,tpcc,128,94.9925,94.9898,2428,69969,105068,1,140.5,6694,35937254,524288
458,267130,144.336,386.645,vmcache,32,500,tpcc,128,94.9632,94.9935,2320,71420,105413,1,140.591,6206,42571054,524288
459,268435,144.461,387.195,vmcache,32,500,tpcc,128,94.9511,94.9923,2367,70109,104928,1,140.218,5436,37139844,524288
460,267462,146.477,369.32,vmcache,32,500,tpcc,128,94.9809,94.9984,2399,67166,101243,1,141.105,5254,40167424,524288
461,262907,145.453,380.777,vmcache,32,500,tpcc,128,94.9481,95.013,2345,71432,103889,1,140.063,6164,35316554,524288
462,270102,149.66,390.82,vmcache,32,500,tpcc,128,94.9925,94.9888,2387,66686,106643,1,140.392,5976,36912734,524288
463,270217,145.953,384.512,vmcache,32,500,tpcc,128,94.9681,94.9959,2325,70938,104780,1,140.194,6134,33909794,524288
464,263111,146.566,370.859,vmcache,32,500,tpcc,128,94.9942,94.9996,2400,66568,101078,1,140.143,6380,33359106,524288
465,266674,143.965,392.465,vmcache,32,500,tpcc,128,94.9533,94.993,2336,71558,107183,1,140.862,6124,34295220,524288
466,264632,147.633,371.102,vmcache,32,500,tpcc,128,94.9965,94.9986,2419,66709,101159,1,140.44,6294,34793558,524288
467,274947,145.957,390.699,vmcache,32,500,tpcc,128,94.9705,94.9977,2415,71397,106485,1,139.994,5546,40636186,524288
468,268081,147.039,389.703,vmcache,32,500,tpcc,128,94.9556,94.9944,2393,70610,106416,1,140.378,5656,36973602,524288
469,270704,147.848,391.746,vmcache,32,500,tpcc,128,94.9491,94.9932,2456,70695,106303,1,140.268,5984,40651976,524288
470,270192,149.328,374.125,vmcache,32,500,tpcc,128,94.9939,94.9928,2479,67014,102812,1,139.904,5436,33179462,524288
471,266745,147.883,382.445,vmcache,32,500,tpcc,128,94.9837,94.9986,2382,70135,104651,1,140.27,6246,34052226,524288
472,269117,147.137,392.605,vmcache,32,500,tpcc,128,94.9599,94.9921,2394,70955,107313,1,140.784,6000,38212338,524288
473,269683,148.793,385.137,vmcache,32,500,tpcc,128,94.9663,94.9921,2349,69299,105033,1,140.566,5824,36906288,524288
474,272087,148.742,380.645,vmcache,32,500,tpcc,128,94.9639,95.0048,2384,70124,103693,1,140.529,6216,32524084,524288
475,265992,146.188,383.133,vmcache,32,500,tpcc,128,94.9861,94.992,2390,67139,104323,1,140.753,6482,38362462,524288
476,265780,146.684,387.422,vmcache,32,500,tpcc,128,94.9643,94.993,2402,70534,105498,1,140.786,6386,39002538,524288
477,268747,149.883,382.91,vmcache,32,500,tpcc,128,94.9707,94.9963,2469,69287,104642,1,140.542,6148,37834384,524288
478,272103,147.707,390.062,vmcache,32,500,tpcc,128,94.9484,94.9991,2406,71307,106274,1,140.923,6724,35653964,524288
479,266900,150.223,377.973,vmcache,32,500,tpcc,128,94.9807,94.9989,2335,67070,103209,1,141.2,4452,33820684,524288
480,269449,148.84,397.133,vmcache,32,500,tpcc,128,94.9536,94.9896,2399,71140,108399,1,140.593,6752,34630820,524288
481,262346,149.164,372.188,vmcache,32,500,tpcc,128,94.9938,94.9907,2343,65792,101446,1,140.581,5694,34714106,524288
482,272612,151.086,389.598,vmcache,32,500,tpcc,128,94.9804,94.9989,2465,71049,105897,1,140.413,5206,35167376,524288
483,267683,148.281,389.359,vmcache,32,500,tpcc,128,94.9738,94.9981,2367,69700,105415,1,140.241,6574,34995614,524288
484,263872,149.301,379.148,vmcache,32,500,tpcc,128,94.9928,94.9998,2378,67295,102875,1,140.785,6442,38062016,524288
485,265591,145.449,396.469,vmcache,32,500,tpcc,128,94.9538,94.9911,2356,71154,107471,1,140.343,6664,36965332,524288
486,268717,149.559,377.371,vmcache,32,500,tpcc,128,94.9972,94.9904,2392,66264,102265,1,140.39,6224,34139532,524288
487,264916,146.566,390.902,vmcache,32,500,tpcc,128,94.9605,94.9921,2396,71249,106102,1,141.087,4868,40329990,524288
488,265786,148.688,371.348,vmcache,32,500,tpcc,128,94.9989,94.9979,2395,66046,100731,1,140.823,6450,36237340,524288
489,264785,145.492,392.516,vmcache,32,500,tpcc,128,94.9608,94.992,2330,70737,106656,1,140.351,6450,37047084,524288
490,264961,147.137,376.516,vmcache,32,500,tpcc,128,94.9878,94.9893,2434,66557,102234,1,140.416,6440,37263604,524288
491,269968,147.281,387.922,vmcache,32,500,tpcc,128,94.9685,94.9952,2439,71301,105579,1,141.19,6112,33461896,524288
492,269972,147.824,386.82,vmcache,32,500,tpcc,128,94.9559,94.9951,2423,70256,105700,1,139.952,5668,33537620,524288
493,267825,149.551,371.773,vmcache,32,500,tpcc,128,94.9983,94.9993,2363,66384,101606,1,140.051,5600,36132528,524288
494,267340,147.621,394.59,vmcache,32,500,tpcc,128,94.9716,94.9921,2418,71301,107871,1,140.911,6248,35349608,524288
495,265966,147.637,369.082,vmcache,32,500,tpcc,128,94.9987,95.0007,2335,66840,100857,1,140.716,6252,39663136,524288
496,267427,146.672,387.344,vmcache,32,500,tpcc,128,94.975,94.9984,2367,70398,105981,1,140.235,5646,37341052,524288
497,264160,147.434,379.645,vmcache,32,500,tpcc,128,94.9921,94.9978,2415,66820,102241,1,140.674,6264,35701584,524288
498,265575,146.98,387.656,vmcache,32,500,tpcc,128,94.962,94.9922,2371,71214,107403,1,140.462,6892,31922828,524288
499,269190,149.559,377.133,vmcache,32,500,tpcc,128,94.9938,94.9975,2383,66651,101688,1,140.614,6350,34367122,524288
500,264225,148.379,383.973,vmcache,32,500,tpcc,128,94.969,94.9978,2439,70825,106301,1,141.086,6084,36336718,524288
501,268930,150.312,380.281,vmcache,32,500,tpcc,128,94.9478,95.0158,2486,70916,103898,1,140.15,6338,35145174,524288
502,265649,147.922,384.484,vmcache,32,500,tpcc,128,94.9892,94.9895,2428,65377,105229,1,139.994,6376,43399954,524288
503,260683,145.555,383.23,vmcache,32,500,tpcc,128,94.9502,94.9954,2362,70892,104811,1,140.38,6650,38379712,524288
504,270880,152.148,374.117,vmcache,32,500,tpcc,128,94.9957,94.9997,2451,66576,102348,1,140.456,6152,35120850,524288
505,264411,146.5,384.516,vmcache,32,500,tpcc,128,94.9485,95.0128,2324,71628,104612,1,140.172,5732,41873248,524288
506,268038,149.508,379.629,vmcache,32,500,tpcc,128,94.9798,95.0001,2474,66713,104634,1,140.448,6588,36498570,524288
507,264626,149.195,386.934,vmcache,32,500,tpcc,128,94.9478,95.0142,2412,71731,105152,1,140.925,5048,33657986,524288
508,268334,149.242,383.105,vmcache,32,500,tpcc,128,94.9723,94.9951,2431,66688,105659,1,140.101,6036,35242072,524288
509,265163,149.516,387.629,vmcache,32,500,tpcc,128,94.949,94.999,2390,70854,106096,1,140.583,6356,36619272,524288
510,266589,151.801,380.926,vmcache,32,500,tpcc,128,94.9862,94.9895,2462,66149,104132,1,140.444,6562,30633430,524288
511,266099,149.926,378.922,vmcache,32,500,tpcc,128,94.9482,95.0147,2370,71907,103702,1,140.718,6218,30434848,524288
512,266783,148.453,389.02,vmcache,32,500,tpcc,128,94.9664,94.9891,2358,66670,106600,1,140.654,6580,31784428,524288
513,265085,151.25,374.121,vmcache,32,500,tpcc,128,94.9972,94.9919,2394,66660,102506,1,140.337,5798,34196846,524288
514,261707,147.582,380.938,vmcache,32,500,tpcc,128,94.9678,94.9964,2459,69887,104464,1,140.618,4830,35931938,524288
515,263998,151.387,375.613,vmcache,32,500,tpcc,128,94.9863,94.9993,2395,67151,103018,1,141.074,6404,36780168,524288
516,263801,150.527,389.445,vmcache,32,500,tpcc,128,94.9484,95.0048,2366,71154,106422,1,140.899,6460,38198530,524288
517,266453,153.227,385.277,vmcache,32,500,tpcc,128,94.9862,94.9885,2493,66545,106007,1,141.285,6244,38093418,524288
518,268896,151.219,389.332,vmcache,32,500,tpcc,128,94.9544,94.9921,2420,71171,106855,1,141.212,6452,31946096,524288
519,263706,151.66,373.582,vmcache,32,500,tpcc,128,94.979,94.9963,2364,66744,102494,1,140.514,6544,35103952,524288
520,263022,149.82,377.406,vmcache,32,500,tpcc,128,94.9473,95.0164,2349,70740,103397,1,140.357,6376,34577214,524288
521,264142,151.062,383.418,vmcache,32,500,tpcc,128,94.97,95.0001,2447,66222,105163,1,140.301,6536,40102070,524288
522,265399,150.75,385.305,vmcache,32,500,tpcc,128,94.9503,95.0072,2380,70534,105565,1,140.506,6626,36494392,524288
523,261407,152.715,380.156,vmcache,32,500,tpcc,128,94.9787,94.9982,2386,65865,104075,1,141.039,6032,36467044,524288
524,263308,150.262,385.336,vmcache,32,500,tpcc,128,94.9466,95.0074,2272,70411,105073,1,140.261,6492,36175114,524288
525,265283,152.742,382.961,vmcache,32,500,tpcc,128,94.9801,94.9889,2423,65894,105651,1,140.499,6642,33228582,524288
526,263452,148.617,382.078,vmcache,32,500,tpcc,128,94.9486,94.9978,2435,70293,104442,1,140.586,6496,42461258,524288
527,262776,153.965,378.668,vmcache,32,500,tpcc,128,94.9873,94.9979,2421,66611,103569,1,140.827,5802,34016056,524288
528,268190,150.703,393.715,vmcache,32,500,tpcc,128,94.9509,94.9888,2411,70821,108513,1,140.518,6384,33784886,524288
529,263160,154.184,375.27,vmcache,32,500,tpcc,128,94.9744,94.9965,2402,67207,102980,1,141.488,6046,36191050,524288
530,261372,150.172,377.797,vmcache,32,500,tpcc,128,94.9482,95.0105,2331,69806,103584,1,140.455,6032,36021204,524288
531,266689,153.426,399.07,vmcache,32,500,tpcc,128,94.9502,94.992,2406,69155,109123,1,140.845,5976,43847476,524288
532,265636,153.086,377.438,vmcache,32,500,tpcc,128,94.975,94.99,2472,66647,103695,1,140.309,6660,33766206,524288
533,266015,153.18,392.941,vmcache,32,500,tpcc,128,94.9507,94.9936,2444,70791,106965,1,140.18,5402,38308926,524288
534,261668,154.184,377.477,vmcache,32,500,tpcc,128,94.9704,94.9958,2390,66891,103613,1,140.527,5700,39956004,524288
535,258545,152.691,376.984,vmcache,32,500,tpcc,128,94.9839,94.9973,2405,66456,102885,1,141.096,6336,33344434,524288
536,264433,152.156,382.449,vmcache,32,500,tpcc,128,94.9924,94.9884,2449,67061,105053,1,140.884,6346,36571174,524288
537,262959,152.293,391.988,vmcache,32,500,tpcc,128,94.9509,94.9893,2443,71083,107469,1,140.758,6790,38974040,524288
538,260162,153.234,371.215,vmcache,32,500,tpcc,128,94.9716,94.9964,2367,66103,101765,1,140.645,5990,34021150,524288
539,263274,154.48,381.508,vmcache,32,500,tpcc,128,94.9988,94.9932,2437,66292,103958,1,140.747,6426,34758706,524288
540,263685,153.203,394.727,vmcache,32,500,tpcc,128,94.968,94.9937,2495,70856,107487,1,140.867,5666,32660272,524288
541,266198,154.914,381.242,vmcache,32,500,tpcc,128,94.9856,95.0039,2488,67683,103138,1,141.006,6390,32167470,524288
542,263327,154.324,396.586,vmcache,32,500,tpcc,128,94.9768,94.9978,2524,69439,107472,1,140.565,6252,36908758,524288
543,264532,153.535,377.535,vmcache,32,500,tpcc,128,94.9956,94.9941,2435,67030,104493,1,140.524,5004,35605302,524288
544,261143,148.887,389.488,vmcache,32,500,tpcc,128,94.9515,94.9915,2373,70517,106706,1,141.317,6144,41693536,524288
545,263520,153.922,377.906,vmcache,32,500,tpcc,128,94.9907,94.988,2430,66206,103766,1,140.267,6662,38448660,524288
546,265137,151.992,387.008,vmcache,32,500,tpcc,128,94.9591,94.9933,2404,70399,106007,1,140.798,5736,37562618,524288
547,262890,152.703,377.039,vmcache,32,500,tpcc,128,94.9696,94.9964,2354,67160,103373,1,140.797,6358,38425188,524288
548,261827,153.504,385.414,vmcache,32,500,tpcc,128,94.949,95.0021,2437,69851,105784,1,140.263,6424,32895158,524288
549,267049,155.273,377.512,vmcache,32,500,tpcc,128,94.948,95.0169,2456,68737,103542,1,140.28,6360,36549526,524288
550,257350,151.555,386.25,vmcache,32,500,tpcc,128,94.9629,94.9938,2309,65631,105977,1,140.237,6266,38905606,524288
551,264875,154.102,376.906,vmcache,32,500,tpcc,128,94.9475,95.0137,2357,69531,103297,1,141.611,6698,43537496,524288
552,259846,151.023,384.656,vmcache,32,500,tpcc,128,94.9583,94.9964,2368,66609,105811,1,140.822,5932,34205252,524288
553,261665,152.617,378.664,vmcache,32,500,tpcc,128,94.9618,94.9954,2412,67138,103935,1,140.751,5674,33105074,524288
554,260779,154.324,373.316,vmcache,32,500,tpcc,128,94.9926,94.9982,2394,65364,102039,1,140.266,6326,37913182,524288
555,259862,152.543,386.895,vmcache,32,500,tpcc,128,94.9513,95.001,2330,70475,106717,1,140.95,6586,42830754,524288
556,263081,154.676,381.484,vmcache,32,500,tpcc,128,94.97,94.9986,2407,67032,104612,1,140.824,6588,35895416,524288
557,260506,153.199,379.078,vmcache,32,500,tpcc,128,94.9894,94.9914,2406,66147,104174,1,140.439,6044,36017854,524288
558,257878,153.684,374.867,vmcache,32,500,tpcc,128,94.9791,95.0026,2449,68155,103162,1,140.526,6396,34658696,524288
559,265254,154.305,393.246,vmcache,32,500,tpcc,128,94.9586,94.9928,2463,69394,108095,1,140.474,6340,34868692,524288
560,260779,153.871,381.395,vmcache,32,500,tpcc,128,94.9484,94.9998,2387,68559,104398,1,140.778,6568,34724524,524288
561,263342,155.75,376.855,vmcache,32,500,tpcc,128,94.9701,94.9986,2463,66347,103948,1,141.164,5954,36119272,524288
562,261961,156.383,386.312,vmcache,32,500,tpcc,128,94.9881,94.9892,2413,66971,106159,1,141.289,6652,34640438,524288
563,261939,152.984,384.324,vmcache,32,500,tpcc,128,94.948,95.0059,2375,70728,104736,1,140.612,6930,34787082,524288
564,263496,156.746,384,vmcache,32,500,tpcc,128,94.9682,94.9953,2507,67190,106563,1,141.155,6396,34573944,524288
565,258799,152.652,377.383,vmcache,32,500,tpcc,128,94.9654,94.9942,2456,66943,103753,1,140.342,5528,36985572,524288
566,260091,154.434,376.387,vmcache,32,500,tpcc,128,94.9719,94.9986,2427,67216,103588,1,140.914,6384,37888298,524288
567,264529,155.086,384.66,vmcache,32,500,tpcc,128,94.9477,95.0098,2540,70468,105764,1,140.655,6004,37054296,524288
568,261745,153.859,389.68,vmcache,32,500,tpcc,128,94.9498,94.9965,2386,67178,106402,1,140.834,6302,32521314,524288
569,257468,154.316,372.594,vmcache,32,500,tpcc,128,94.9617,94.9961,2492,66309,103386,1,141.083,6348,39746572,524288
570,260367,154.973,381.586,vmcache,32,500,tpcc,128,94.959,94.9918,2475,66950,104866,1,140.947,5904,37368944,524288
571,258352,154.75,376.188,vmcache,32,500,tpcc,128,94.9465,95.0099,2471,68651,102774,1,140.678,6080,38297794,524288
572,257476,152.793,383.742,vmcache,32,500,tpcc,128,94.9498,94.9926,2448,66313,105875,1,140.494,6288,38057258,524288
573,258185,157.234,373.68,vmcache,32,500,tpcc,128,94.9728,94.9953,2467,66112,103427,1,140.365,6124,35301830,524288
574,261180,155.684,374.301,vmcache,32,500,tpcc,128,94.9473,95.0216,2437,70106,103135,1,140.493,6646,31550938,524288
575,257224,153.773,383.629,vmcache,32,500,tpcc,128,94.9486,95.0106,2521,67048,105735,1,141.451,5922,38114340,524288
576,259861,154.309,389.66,vmcache,32,500,tpcc,128,94.9507,94.9901,2464,66794,107268,1,140.619,5290,38709196,524288
577,260731,157.801,379.914,vmcache,32,500,tpcc,128,94.9669,94.9945,2501,67296,104438,1,140.787,6126,33483080,524288
578,260093,158.387,380.02,vmcache,32,500,tpcc,128,94.995,94.99,2444,65732,104600,1,140.154,6700,37651186,524288
579,261970,155.723,384.816,vmcache,32,500,tpcc,128,94.9708,94.9986,2415,69998,106002,1,140.841,6800,36166498,524288
580,257596,155.453,382.516,vmcache,32,500,tpcc,128,94.9651,94.9945,2425,67320,105378,1,141.132,6608,38274992,524288
581,263066,157.871,382.531,vmcache,32,500,tpcc,128,94.9878,94.9977,2425,66990,104462,1,141.628,5888,35554050,524288
582,258259,156.867,382.762,vmcache,32,500,tpcc,128,94.9505,95.0115,2409,70637,106066,1,140.711,6180,36266704,524288
583,262253,154.473,387.535,vmcache,32,500,tpcc,128,94.9554,94.9905,2375,66043,106725,1,140.817,5958,36389658,524288
584,254862,154.234,375.426,vmcache,32,500,tpcc,128,94.9532,94.9943,2408,66954,103412,1,141.253,5494,37761382,524288
585,258434,158.031,383.297,vmcache,32,500,tpcc,128,94.9615,94.9912,2417,66942,105496,1,140.931,5930,34434602,524288
586,261813,158.566,372.785,vmcache,32,500,tpcc,128,94.9909,94.9948,2427,65204,102736,1,140.829,6014,37915494,524288
587,257003,154.918,388.828,vmcache,32,500,tpcc,128,94.948,94.9972,2392,70119,107010,1,140.801,6002,34674166,524288
588,257338,156.723,381.484,vmcache,32,500,tpcc,128,94.9481,94.9952,2434,66760,104786,1,140.844,6502,42278014,524288
589,257874,159.09,382.605,vmcache,32,500,tpcc,128,94.959,94.9918,2412,66367,105246,1,140.015,6088,36675618,524288
590,260040,160.297,380.102,vmcache,32,500,tpcc,128,94.9703,94.9959,2495,66518,104370,1,140.928,6246,38412752,524288
591,256630,157.355,386.176,vmcache,32,500,tpcc,128,94.9492,94.9908,2398,67175,105929,1,141.124,6560,36256208,524288
592,251630,158.238,372.766,vmcache,32,500,tpcc,128,94.9483,95.0034,2418,66263,102236,1,140.985,6680,38854844,524288
593,258428,160.125,377.289,vmcache,32,500,tpcc,128,94.9812,94.9986,2504,64261,103556,1,141.233,5828,36503180,524288
594,262967,160.977,385.566,vmcache,32,500,tpcc,128,94.9926,94.9949,2472,66599,105941,1,141.1,5832,38108482,524288
595,251167,153.348,378.562,vmcache,32,500,tpcc,128,94.9663,94.994,2362,67083,104121,1,140.931,6338,36268762,524288
596,255151,158.398,379.684,vmcache,32,500,tpcc,128,94.9701,94.9942,2475,66271,104314,1,141.002,6348,35714010,524288
597,259058,158.652,381.762,vmcache,32,500,tpcc,128,94.9687,94.9964,2444,67090,104905,1,141.242,6022,35443902,524288
598,261203,159.574,388.547,vmcache,32,500,tpcc,128,94.9759,94.9942,2480,67241,105986,1,141.263,6180,38399688,524288
599,258021,155.668,379.594,vmcache,32,500,tpcc,128,94.9622,94.9918,2425,67228,105045,1,140.939,6568,33690154,524288
600,253708,155.945,376.719,vmcache,32,500,tpcc,128,94.9495,94.998,2427,67089,103565,1,140.648,6304,36893554,524288
601,260154,161.48,384.34,vmcache,32,500,tpcc,128,94.9679,94.9963,2460,66520,105673,1,140.932,6908,36210002,524288
602,257700,158.801,378.812,vmcache,32,500,tpcc,128,94.9762,94.9972,2480,66183,104191,1,140.815,6362,36611690,524288
603,255884,156.789,380.105,vmcache,32,500,tpcc,128,94.9735,94.9961,2404,66769,104695,1,141.161,6262,34988996,524288
604,258456,158.332,380.086,vmcache,32,500,tpcc,128,94.9769,94.9959,2434,66531,104673,1,141.255,6474,35098080,524288
605,252198,155.391,375.758,vmcache,32,500,tpcc,128,94.9649,94.9973,2379,66301,103449,1,141.066,6280,32578228,524288
606,256362,156.359,384.891,vmcache,32,500,tpcc,128,94.9516,94.988,2410,66803,105981,1,140.935,5840,37250486,524288
607,254718,156.664,363.32,vmcache,32,500,tpcc,128,94.9469,95.0145,2394,66675,99959,1,140.368,6408,36678130,524288
608,259398,158.352,393.582,vmcache,32,500,tpcc,128,94.9493,94.9961,2435,66832,108021,1,140.996,5278,38259814,524288
609,257180,159.34,379.73,vmcache,32,500,tpcc,128,94.9476,94.9966,2445,66712,104974,1,140.743,6428,36256822,524288
610,259536,161.508,376.762,vmcache,32,500,tpcc,128,94.9954,94.9905,2490,64419,104287,1,140.961,5676,38683286,524288
611,253807,155.031,372.836,vmcache,32,500,tpcc,128,94.9859,94.9982,2414,66548,102549,1,140.992,6658,34909660,524288
612,262017,161.258,387.531,vmcache,32,500,tpcc,128,94.9924,94.9918,2502,66892,106719,1,141.421,6508,35079032,524288
613,262113,160.371,395.047,vmcache,32,500,tpcc,128,94.9482,94.9978,2470,71183,108771,1,141.236,5978,32972490,524288
614,261423,163.031,384.824,vmcache,32,500,tpcc,128,94.9661,94.9978,2497,67129,106360,1,141.027,5956,36680556,524288
615,257464,158.238,383.395,vmcache,32,500,tpcc,128,94.9642,94.9932,2451,66803,105646,1,141.233,5424,37047110,524288
616,257693,157.879,381.102,vmcache,32,500,tpcc,128,94.9569,94.9933,2439,66991,104937,1,141.63,6398,36969170,524288
617,256671,158.465,374.164,vmcache,32,500,tpcc,128,94.9749,94.9966,2373,65641,103282,1,140.559,6386,35856448,524288
618,255150,159.859,379.234,vmcache,32,500,tpcc,128,94.9807,94.9978,2426,66347,104644,1,141.465,6388,35596648,524288
619,262638,159.715,381.223,vmcache,32,500,tpcc,128,95.0004,94.9921,2485,65849,105196,1,139.807,6430,35790792,524288
620,251968,157.988,377.789,vmcache,32,500,tpcc,128,94.9828,94.9986,2362,67185,104216,1,141.145,6620,34487862,524288
621,259853,162.484,390.945,vmcache,32,500,tpcc,128,94.9875,94.9888,2440,67068,107851,1,141.793,6014,33636250,524288
622,259253,160.453,378.223,vmcache,32,500,tpcc,128,94.9956,94.991,2450,66088,104339,1,140.314,6702,34033104,524288
623,258921,161.09,383.055,vmcache,32,500,tpcc,128,94.9992,94.992,2578,67202,105709,1,140.59,6224,38985232,524288
624,257226,160.605,381.496,vmcache,32,500,tpcc,128,94.9956,94.9949,2513,67206,105299,1,141.785,5628,36095810,524288
625,259946,160.855,385.875,vmcache,32,500,tpcc,128,94.9486,95.0122,2432,70639,106511,1,141.278,6862,37184912,524288
626,256448,161.93,380.18,vmcache,32,500,tpcc,128,94.9971,94.9942,2498,63167,105119,1,141.313,6516,36478780,524288
627,254976,159.031,382.344,vmcache,32,500,tpcc,128,94.9901,94.9921,2388,66834,105522,1,140.408,6840,35629600,524288
628,256280,160.195,378.102,vmcache,32,500,tpcc,128,94.9855,94.9999,2544,67179,104356,1,141.132,6506,40274488,524288
629,255643,160.258,387.855,vmcache,32,500,tpcc,128,94.9846,94.9911,2385,66522,106628,1,140.342,6802,37515192,524288
630,256517,157.625,376.492,vmcache,32,500,tpcc,128,94.9597,94.9955,2420,67206,104386,1,140.893,6382,31719634,524288
631,254085,161.758,386.949,vmcache,32,500,tpcc,128,94.9505,94.9909,2520,66962,106629,1,140.676,6422,35734426,1048576
632,255233,162.332,380.66,vmcache,32,500,tpcc,128,94.9488,95.002,2459,67026,104274,1,141.107,5818,37607588,524288
633,251384,162.469,373.465,vmcache,32,500,tpcc,128,94.9873,94.9893,2421,62486,103771,1,141.371,6436,41675288,524288
634,253552,160.301,378.32,vmcache,32,500,tpcc,128,94.9597,94.9969,2372,67118,104509,1,141.004,6538,37203824,524288
635,251205,163.195,370.738,vmcache,32,500,tpcc,128,94.9946,94.9924,2513,62372,102405,1,140.795,6300,38446814,524288
636,251460,165.691,385.199,vmcache,32,500,tpcc,128,94.9797,94.9992,2468,67324,106130,1,140.845,6692,41444432,524288
637,249568,161.105,373.211,vmcache,32,500,tpcc,128,94.947,95.0141,2330,66310,102732,1,140.786,6004,38847422,524288
638,249770,165.113,380.562,vmcache,32,500,tpcc,128,94.9514,95.0089,2455,64959,105643,1,140.909,5514,37902034,524288
639,250277,166.617,380.926,vmcache,32,500,tpcc,128,94.9796,94.9996,2528,63331,104998,1,141.364,5814,34640728,524288
640,249750,160.176,383.727,vmcache,32,500,tpcc,128,94.949,95.0001,2421,66573,105096,1,141.344,6504,36794964,524288
641,249848,163.855,370.5,vmcache,32,500,tpcc,128,94.9978,94.994,2429,61442,101968,1,140.6,6574,36777372,524288
642,255809,164.027,386.07,vmcache,32,500,tpcc,128,94.9964,94.99,2479,65996,106160,1,140.716,6518,36288398,524288
643,252692,163.141,382.055,vmcache,32,500,tpcc,128,94.9884,94.9953,2371,66474,104995,1,140.835,6292,34451200,524288
644,253858,161.645,382.844,vmcache,32,500,tpcc,128,94.9767,94.9977,2462,66828,105338,1,141.585,6612,35824866,524288
645,255784,162.801,387,vmcache,32,500,tpcc,128,94.9639,94.994,2409,66626,106521,1,140.265,6292,40131112,524288
646,252995,164.355,371.625,vmcache,32,500,tpcc,128,94.9992,94.9976,2506,63192,102142,1,141.686,6104,34994356,524288
647,251616,160.988,386.969,vmcache,32,500,tpcc,128,94.9839,94.9906,2385,66681,106704,1,141.273,6356,37878504,524288
