vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,8146,74.7852,42.4688,vmcache,32,1000,tpcc,32,94.9869,8.06791,6752,4295,16467,1,34.9187,18760,128543800,33554432
398,7880,71.1719,41.5547,vmcache,32,1000,tpcc,32,94.9935,8.08125,6708,3841,14881,1,34.2946,18516,137733816,33554432
399,7911,73.7422,41.3438,vmcache,32,1000,tpcc,32,94.9892,8.10018,6758,5545,14625,1,35.3185,17944,124147988,33554432
400,8145,75.2461,43.8008,vmcache,32,1000,tpcc,32,94.9907,8.11802,7119,5375,14903,1,34.4551,17962,118265852,33554432
401,8108,74.0781,40.4141,vmcache,32,1000,tpcc,32,94.9971,8.13536,6900,5112,14380,1,34.7755,17898,132850984,33554432
402,7698,72.793,42.1836,vmcache,32,1000,tpcc,32,94.9894,8.14989,6713,4130,16266,1,34.4167,18832,129619338,33554432
403,8047,73.3945,40.0352,vmcache,32,1000,tpcc,32,94.9967,8.16603,6892,4769,14589,1,35.0662,16694,157870732,33554432
404,8284,75.7852,45.0586,vmcache,32,1000,tpcc,32,94.997,8.1844,6962,5367,15062,1,35.0784,16278,142040322,33554432
405,7968,72.8633,40.7344,vmcache,32,1000,tpcc,32,94.9846,8.20068,6605,4779,16015,1,34.6304,17314,140747166,33554432
406,7550,71.4492,38.3789,vmcache,32,1000,tpcc,32,94.9939,8.21653,6820,4676,13916,1,34.3824,17298,138367668,33554432
407,8178,74.5273,46.4062,vmcache,32,1000,tpcc,32,94.9947,8.23196,7129,4640,15720,1,34.8872,15876,131793420,33554432
408,8400,75.7148,40.2188,vmcache,32,1000,tpcc,32,94.9942,8.24814,7119,4749,15921,1,34.6642,16932,151962236,33554432
409,8206,73.1172,41.1484,vmcache,32,1000,tpcc,32,94.9912,8.26491,6822,5011,15115,1,34.5586,18702,133198608,33554432
410,7874,71.5273,39.8984,vmcache,32,1000,tpcc,32,95.0002,8.28198,6774,5097,13579,1,34.6735,21100,145064952,33554432
411,8039,72.8906,41.0391,vmcache,32,1000,tpcc,32,94.9875,8.29783,6891,4631,16208,1,35.0833,17410,143912228,33554432
412,8074,76.4727,40.2578,vmcache,32,1000,tpcc,32,94.9991,8.31448,7074,4865,14872,1,34.5035,19038,123512042,33554432
413,7790,72.7148,40.8867,vmcache,32,1000,tpcc,32,94.9962,8.33097,6902,4892,15111,1,34.695,16546,141621732,33554432
414,8007,72.3516,41.9023,vmcache,32,1000,tpcc,32,94.9928,8.34869,6699,5367,14582,1,34.6258,18002,128018984,33554432
415,8320,73.8594,39.4336,vmcache,32,1000,tpcc,32,94.9972,8.36475,6857,4711,14979,1,34.6397,18612,140029786,16777216
416,8358,75.0703,43.875,vmcache,32,1000,tpcc,32,94.9925,8.3843,7071,6049,14917,1,34.9653,16538,132232120,16777216
417,8325,73.6562,42.6328,vmcache,32,1000,tpcc,32,94.9839,8.3993,6959,4343,16357,1,34.744,17908,128855490,33554432
418,7641,70.4453,37.793,vmcache,32,1000,tpcc,32,94.9934,8.41531,6655,4752,13643,1,34.9412,18160,157197226,33554432
419,7961,71.7227,43.5039,vmcache,32,1000,tpcc,32,94.9833,8.4313,6777,4820,15655,1,34.9275,18896,135994288,33554432
420,7966,75.7109,43.2148,vmcache,32,1000,tpcc,32,94.9939,8.44592,7030,4168,15420,1,35.0252,18360,127952628,33554432
421,8213,73.0469,45.6445,vmcache,32,1000,tpcc,32,95.0003,8.46077,6915,4332,14988,1,34.656,16074,135993334,33554432
422,7791,70.3242,41.4531,vmcache,32,1000,tpcc,32,94.9923,8.47633,6573,4704,15214,1,34.8444,20196,137939532,33554432
423,8167,73.6172,42.5352,vmcache,32,1000,tpcc,32,94.9836,8.49309,6919,5020,15751,1,34.8611,21648,134056160,33554432
424,8505,77.6875,42.5625,vmcache,32,1000,tpcc,32,94.9887,8.51165,7297,5529,15072,1,34.9937,16470,138639624,16777216
425,7982,73.5156,42.6875,vmcache,32,1000,tpcc,32,94.9831,8.52989,6886,5525,14970,1,34.9684,16630,141563992,33554432
426,7756,70.9766,42.2617,vmcache,32,1000,tpcc,32,94.9964,8.54655,6575,5032,13285,1,34.7034,16236,134902740,33554432
427,7888,71.7383,38.8828,vmcache,32,1000,tpcc,32,94.9941,8.56258,6873,4827,14953,1,34.9783,17692,133990998,33554432
428,8426,75.875,46.5273,vmcache,32,1000,tpcc,32,94.9925,8.58094,7189,5567,15303,1,35.0126,18170,142589052,33554432
429,8270,74.7656,45.2383,vmcache,32,1000,tpcc,32,94.9943,8.59726,6968,4818,15370,1,34.6619,18318,146581724,33554432
430,7770,69.7578,43.0391,vmcache,32,1000,tpcc,32,94.9873,8.61116,6516,4043,15548,1,34.8534,19152,127823876,33554432
431,8145,73.3086,44.7852,vmcache,32,1000,tpcc,32,94.9846,8.62565,6932,4217,15969,1,34.8512,18844,122975122,33554432
432,8335,75.3672,46.8906,vmcache,32,1000,tpcc,32,94.9835,8.64089,7242,4594,16129,1,35.3385,17982,153180440,33554432
433,7938,73.918,41.9297,vmcache,32,1000,tpcc,32,94.9989,8.65612,6883,4414,14360,1,35.0317,16318,144267220,33554432
434,7796,69.3398,46.3789,vmcache,32,1000,tpcc,32,94.9913,8.6726,6658,5205,14605,1,35.1689,20444,134783940,33554432
435,7967,74.5781,40.2383,vmcache,32,1000,tpcc,32,94.9952,8.68964,7013,4999,14847,1,34.958,15992,140322228,33554432
436,8472,75.6055,46.5898,vmcache,32,1000,tpcc,32,94.9948,8.70576,7097,4817,15836,1,35.1606,19602,156573152,33554432
437,8099,74.0938,44.5078,vmcache,32,1000,tpcc,32,94.9883,8.72483,7120,5952,14983,1,35.2189,16224,118306632,33554432
438,8018,71.8828,45.0508,vmcache,32,1000,tpcc,32,94.9956,8.74129,6855,5062,14021,1,35.1528,18170,149720580,33554432
439,7930,72.6328,41.418,vmcache,32,1000,tpcc,32,94.9925,8.75731,6923,4886,15282,1,35.1511,16684,138054860,33554432
440,8364,75.582,44.1875,vmcache,32,1000,tpcc,32,94.998,8.77481,7172,5336,14879,1,34.8758,17132,135039244,33554432
441,7867,71.1328,46.3828,vmcache,32,1000,tpcc,32,94.9939,8.79178,6750,5158,14619,1,35.0884,19824,136138800,33554432
442,8073,72.0312,46.4844,vmcache,32,1000,tpcc,32,95.0001,8.80487,6913,3925,15332,1,35.3604,18002,159523788,33554432
443,8141,72.6758,43.4688,vmcache,32,1000,tpcc,32,94.9871,8.822,7063,5329,15694,1,35.2914,16332,160981552,33554432
444,8522,75.2812,47.6914,vmcache,32,1000,tpcc,32,94.9935,8.83645,7382,4498,15835,1,34.8682,16512,123439776,33554432
445,8170,72.5195,45.6758,vmcache,32,1000,tpcc,32,94.9906,8.85298,6958,4965,15100,1,34.9648,14892,134296244,33554432
446,7913,71.0352,44.2773,vmcache,32,1000,tpcc,32,94.9932,8.87117,6570,5541,13582,1,35.293,17742,133060678,33554432
447,7835,72.5547,47.1055,vmcache,32,1000,tpcc,32,94.9909,8.88489,6876,4057,15978,1,35.2783,17914,148800346,33554432
448,8610,76,45.3477,vmcache,32,1000,tpcc,32,94.9875,8.90297,7290,5594,15559,1,34.9625,19584,132183652,33554432
449,8002,73.4688,47.4297,vmcache,32,1000,tpcc,32,94.9906,8.91639,6969,3918,15870,1,34.9821,15548,134336232,33554432
450,7937,70.2891,44.5078,vmcache,32,1000,tpcc,32,94.9905,8.93222,6727,4746,14374,1,35.1556,15908,130310844,33554432
451,8075,72.1719,48.707,vmcache,32,1000,tpcc,32,94.9818,8.94731,6911,4598,15955,1,35.0992,17234,143029184,33554432
452,8469,75.6289,47.9336,vmcache,32,1000,tpcc,32,94.9877,8.96452,7340,5309,14990,1,35.3933,15626,144667008,16777216
453,8041,71.9102,45.25,vmcache,32,1000,tpcc,32,94.9885,8.97888,7045,4548,15335,1,35.2558,19316,163866556,33554432
454,7914,70.8438,45.1836,vmcache,32,1000,tpcc,32,94.9841,8.99555,6699,5097,14657,1,35.1517,15098,144369408,33554432
455,7939,71.543,43.4297,vmcache,32,1000,tpcc,32,94.9949,9.01075,7002,4718,14076,1,35.4737,17418,138677176,33554432
456,8391,74.3008,50.918,vmcache,32,1000,tpcc,32,94.9853,9.02601,7214,4706,16538,1,35.3835,18634,139323268,33554432
457,8098,72.7422,46.7695,vmcache,32,1000,tpcc,32,95.0002,9.04005,6990,4189,14466,1,34.9083,18066,135050820,33554432
458,8053,70.2305,44.8477,vmcache,32,1000,tpcc,32,94.9861,9.05706,6858,5366,15186,1,35.3026,17188,132878784,33554432
459,8311,73.2891,48.4805,vmcache,32,1000,tpcc,32,94.9921,9.07308,7054,4927,14755,1,34.9433,15358,166257992,16777216
460,8271,75.2383,48.1562,vmcache,32,1000,tpcc,32,94.9936,9.08704,7269,4200,16355,1,35.2941,18534,144735364,33554432
461,8390,72.4844,44.5664,vmcache,32,1000,tpcc,32,94.9945,9.10479,7070,5642,14310,1,35.0435,16730,168212448,33554432
462,7844,70.3984,46.5391,vmcache,32,1000,tpcc,32,94.9947,9.12222,6882,5509,13884,1,35.3141,17934,147928392,33554432
463,8013,72.2109,44.0352,vmcache,32,1000,tpcc,32,94.9971,9.13748,6966,4683,15009,1,35.4773,18514,146755832,33554432
464,8477,75.5234,52.6367,vmcache,32,1000,tpcc,32,94.9953,9.155,7280,5491,15427,1,35.4258,17174,138972704,16777216
465,8132,72.4922,46.5586,vmcache,32,1000,tpcc,32,94.993,9.16994,7043,4607,15536,1,34.6391,16600,125406084,33554432
466,7735,70.293,43.5859,vmcache,32,1000,tpcc,32,94.9961,9.18584,6881,5021,14132,1,35.3592,18524,166361112,33554432
467,8071,70.6406,50.5195,vmcache,32,1000,tpcc,32,94.9871,9.20103,6924,4732,15451,1,35.5789,19602,150956896,33554432
468,8514,75.2852,47.582,vmcache,32,1000,tpcc,32,94.9888,9.21787,7391,5314,15325,1,35.4267,17854,131486832,16777216
469,8156,72.3672,48.2461,vmcache,32,1000,tpcc,32,94.9975,9.23158,7161,4159,15044,1,35.547,16828,132411928,33554432
470,8046,70.9492,47.7344,vmcache,32,1000,tpcc,32,94.9914,9.24807,6919,5252,14878,1,35.2483,19210,148016304,33554432
471,7973,71.793,51.4688,vmcache,32,1000,tpcc,32,94.9962,9.26331,6887,4731,14654,1,35.5714,17212,136584324,33554432
472,8451,73.9414,48.043,vmcache,32,1000,tpcc,32,94.9902,9.27943,7177,4999,15934,1,35.4539,19342,138653364,33554432
473,8090,71.9102,46.4414,vmcache,32,1000,tpcc,32,94.993,9.29413,7072,4682,15033,1,35.203,17744,134557480,33554432
474,7965,70.4648,47.0898,vmcache,32,1000,tpcc,32,94.9854,9.31138,6827,5439,14604,1,35.0903,16564,149385092,33554432
475,8158,71.8711,45.8047,vmcache,32,1000,tpcc,32,94.9973,9.32912,6986,5630,13241,1,35.6329,18220,138681786,33554432
476,8285,73.3984,49.3633,vmcache,32,1000,tpcc,32,94.9957,9.34303,7298,4392,16144,1,35.136,17616,141285432,33554432
477,8146,70.5703,49.0391,vmcache,32,1000,tpcc,32,94.9855,9.36006,6912,5351,14983,1,35.2039,17298,161185096,33554432
478,8091,71.3281,45.2031,vmcache,32,1000,tpcc,32,94.9937,9.37646,7062,5265,13887,1,35.5743,16228,148078104,33554432
479,8342,73.2266,52.9766,vmcache,32,1000,tpcc,32,94.9887,9.39151,7111,4662,15949,1,35.8615,16118,145077800,33554432
480,8414,73.9961,52.8359,vmcache,32,1000,tpcc,32,94.9888,9.40681,7248,4777,15621,1,34.8686,17632,134775504,16777216
481,8221,72.8555,51.3359,vmcache,32,1000,tpcc,32,94.9825,9.4203,7070,4191,16503,1,35.2185,17260,144010434,33554432
482,7818,70.9844,43.6055,vmcache,32,1000,tpcc,32,94.995,9.43681,6841,5207,13380,1,35.1824,15292,147661784,33554432
483,8129,72.3281,49.3633,vmcache,32,1000,tpcc,32,94.9992,9.45154,6878,4445,15033,1,35.2778,18140,140797668,33554432
484,8309,73.6445,52.6484,vmcache,32,1000,tpcc,32,94.9913,9.46773,7255,5090,15957,1,35.3472,19138,154143992,33554432
485,8201,71.1797,49.8633,vmcache,32,1000,tpcc,32,94.9926,9.48521,6952,5502,14109,1,35.2692,16548,149400780,33554432
486,8047,69.9648,47.3047,vmcache,32,1000,tpcc,32,94.9904,9.49914,7100,4559,15252,1,35.3411,17878,133549924,33554432
487,8464,72.875,51.6992,vmcache,32,1000,tpcc,32,94.9874,9.51474,7284,5003,15561,1,34.986,18428,136623540,33554432
488,8461,75.3594,49.5195,vmcache,32,1000,tpcc,32,94.9927,9.53187,7360,5407,14913,1,35.3399,14938,145609246,16777216
489,8068,70.5078,50.0312,vmcache,32,1000,tpcc,32,94.9884,9.54781,7016,5180,14905,1,35.2381,17860,134777964,33554432
490,8064,69.9844,47.1172,vmcache,32,1000,tpcc,32,94.9992,9.56208,7132,4644,14058,1,35.1818,18268,137561472,33554432
491,8025,71.957,47.2461,vmcache,32,1000,tpcc,32,94.9998,9.58014,7005,5776,14134,1,35.2195,17280,154333820,33554432
492,8522,74.2578,57.1445,vmcache,32,1000,tpcc,32,94.9814,9.59576,7357,4978,17136,1,35.305,18400,143409572,33554432
493,8297,73.7109,48.0273,vmcache,32,1000,tpcc,32,94.9957,9.6114,7343,5012,14283,1,35.5461,17234,153075096,16777216
494,7967,69.3359,49.1758,vmcache,32,1000,tpcc,32,94.9988,9.62529,6766,4399,14580,1,35.192,19212,128039312,33554432
495,8323,72.8203,49.168,vmcache,32,1000,tpcc,32,94.994,9.64396,7205,6065,14647,1,35.2616,19418,155773076,33554432
496,8478,74.2812,55.4219,vmcache,32,1000,tpcc,32,94.9852,9.65974,7372,5043,16379,1,35.2657,16330,140400888,33554432
497,8386,72.1445,48.5859,vmcache,32,1000,tpcc,32,94.9961,9.67456,7150,4736,14449,1,35.0815,15252,147022348,16777216
498,8050,70.7969,48.4258,vmcache,32,1000,tpcc,32,94.9898,9.69308,6847,5866,14283,1,35.3373,18180,138074904,33554432
499,8052,71.8984,50.3867,vmcache,32,1000,tpcc,32,94.9836,9.71057,6991,5521,14943,1,35.1656,18094,160851600,33554432
500,8513,74.0273,52.1289,vmcache,32,1000,tpcc,32,94.9866,9.7261,7248,4950,15343,1,35.3571,17110,144523178,33554432
501,8003,71.6562,51.6602,vmcache,32,1000,tpcc,32,94.9947,9.74156,7161,4931,14258,1,35.2214,15234,144591060,33554432
502,8003,70.25,52.8672,vmcache,32,1000,tpcc,32,94.99,9.75489,7108,4226,15725,1,35.5126,17758,139617252,33554432
503,8323,73.5938,48.3125,vmcache,32,1000,tpcc,32,94.9982,9.76977,7264,4848,15023,1,35.1304,18592,128346768,33554432
504,8630,75.2383,49.8281,vmcache,32,1000,tpcc,32,94.9985,9.78935,7576,6332,14656,1,34.9834,18262,123519772,16777216
505,8191,70.1289,53.0117,vmcache,32,1000,tpcc,32,94.9881,9.80474,7057,5078,15520,1,35.0207,19010,125365240,33554432
506,7937,69.3359,48.6211,vmcache,32,1000,tpcc,32,94.9952,9.81867,7090,4615,14247,1,35.229,18646,157178548,33554432
507,8436,72.2188,55.6094,vmcache,32,1000,tpcc,32,94.9833,9.83392,7032,4840,16216,1,34.8201,16216,142622402,16777216
508,8362,75.1758,49.7461,vmcache,32,1000,tpcc,32,94.9924,9.85117,7473,5676,14570,1,35.037,19552,143045836,33554432
509,8282,71.4453,54.3789,vmcache,32,1000,tpcc,32,94.9948,9.867,7122,5115,14702,1,35.2759,18894,129999372,33554432
510,8028,69.0977,44.3633,vmcache,32,1000,tpcc,32,94.9993,9.88174,6673,4764,14184,1,34.7737,17156,146611056,33554432
511,8181,70.7656,53.0664,vmcache,32,1000,tpcc,32,94.9978,9.89583,7283,4623,15455,1,35.0227,19152,174423872,33554432
512,8097,71.7227,55.2734,vmcache,32,1000,tpcc,32,94.994,9.91222,7222,5307,15045,1,35.1457,17524,147798356,33554432
513,8256,70.582,51.0039,vmcache,32,1000,tpcc,32,94.9947,9.9275,7157,5007,14727,1,35.2606,18340,148315342,33554432
514,7768,68.3711,50.5742,vmcache,32,1000,tpcc,32,94.996,9.94149,6938,4494,14464,1,35.3858,17196,139803460,33554432
515,8265,70.2695,50.3516,vmcache,32,1000,tpcc,32,94.9866,9.95486,7007,4262,16122,1,34.9344,21618,147672320,33554432
516,8258,75.1133,56.3281,vmcache,32,1000,tpcc,32,94.9874,9.96948,7244,4454,16120,1,35.0709,18580,129456512,33554432
517,8307,70.5703,52.6719,vmcache,32,1000,tpcc,32,94.9842,9.98305,7182,4397,15648,1,34.8968,17280,142069700,33554432
518,8043,69.8945,52.3867,vmcache,32,1000,tpcc,32,94.9861,9.99627,6976,4256,15144,1,35.1736,18848,168626580,33554432
519,7967,70.7852,49.6367,vmcache,32,1000,tpcc,32,94.9854,10.0138,6950,5668,14137,1,35.205,18760,139666056,33554432
520,8545,74.8242,49.7578,vmcache,32,1000,tpcc,32,94.9937,10.0306,7547,5502,14721,1,34.8228,17768,152883456,33554432
521,8241,71.4883,54.2539,vmcache,32,1000,tpcc,32,94.9876,10.0454,7219,4855,15760,1,35.1812,17878,136772136,33554432
522,8100,69.875,47.4414,vmcache,32,1000,tpcc,32,94.9902,10.0625,6914,5536,13767,1,35.038,18878,165142948,33554432
523,8310,71.9883,51.6484,vmcache,32,1000,tpcc,32,94.9927,10.0796,7336,5626,14328,1,35.6076,18104,133863262,16777216
524,8640,74.3047,49.0195,vmcache,32,1000,tpcc,32,94.9966,10.0968,7408,5630,14909,1,34.9689,17428,138702968,33554432
525,8414,72.8242,53.7969,vmcache,32,1000,tpcc,32,94.9974,10.1113,7260,4662,15600,1,35.0526,18304,136819072,33554432
526,7995,69.4414,55.9922,vmcache,32,1000,tpcc,32,94.9909,10.1257,7072,4855,15387,1,35.1812,18506,136410848,33554432
527,8507,73.6016,50.5586,vmcache,32,1000,tpcc,32,95.0003,10.1411,7441,5100,14846,1,35.4167,18506,155650616,16777216
528,8361,73.5508,54.3984,vmcache,32,1000,tpcc,32,94.9946,10.158,7493,5620,15418,1,34.6914,17538,141920936,33554432
529,8150,70.6133,48.5156,vmcache,32,1000,tpcc,32,94.9945,10.1722,7351,4874,15178,1,35.3188,19992,138887758,33554432
530,7635,68.8438,51.4492,vmcache,32,1000,tpcc,32,94.9846,10.1882,6705,5064,14820,1,34.9241,20866,137256020,33554432
531,8352,72.2148,48.9102,vmcache,32,1000,tpcc,32,94.9981,10.2032,7470,5005,14280,1,35.2465,18486,144575074,16777216
532,8602,73.0664,58,vmcache,32,1000,tpcc,32,94.9919,10.2192,7596,5367,15853,1,35.0784,17756,154742578,16777216
533,8031,70.5391,50.6055,vmcache,32,1000,tpcc,32,94.9881,10.2338,7092,4793,15351,1,34.9854,18484,130528268,33554432
534,7973,68.6758,50.6172,vmcache,32,1000,tpcc,32,94.9932,10.2459,7001,4013,14921,1,35.2018,17096,154616820,33554432
535,8305,71.6289,52.6523,vmcache,32,1000,tpcc,32,94.9892,10.2617,7331,5346,15252,1,35.1711,18138,122951316,33554432
536,8512,73.3516,53.793,vmcache,32,1000,tpcc,32,94.9889,10.2768,7544,5072,15616,1,35.2222,16822,145946976,16777216
537,7978,70.5273,48.5352,vmcache,32,1000,tpcc,32,94.9899,10.2939,7155,5750,14027,1,35.2761,16524,143351528,33554432
538,8102,68.3359,52.3867,vmcache,32,1000,tpcc,32,94.9931,10.3088,7031,4997,14128,1,34.9441,14704,149118828,33554432
539,8401,72.4062,49.8633,vmcache,32,1000,tpcc,32,95.0002,10.3232,7404,4790,14988,1,35.2206,17124,139290940,16777216
540,8181,71.5586,53.8008,vmcache,32,1000,tpcc,32,94.9957,10.3402,7218,5540,14780,1,35.2866,17070,140741536,33554432
541,8168,70.6523,52.082,vmcache,32,1000,tpcc,32,94.9994,10.3535,7431,4583,15202,1,35.2538,16582,124968184,33554432
542,7759,67.7812,49.6289,vmcache,32,1000,tpcc,32,94.9973,10.3683,6850,4829,14361,1,35.2482,17108,150022048,33554432
543,8312,70.8945,52.0703,vmcache,32,1000,tpcc,32,94.9928,10.3812,7121,4178,16076,1,35.1092,19222,141364194,33554432
544,8258,72.1406,53.0195,vmcache,32,1000,tpcc,32,95.0003,10.3954,7344,4620,14905,1,35,18290,140994744,33554432
545,7964,70.1133,50.6914,vmcache,32,1000,tpcc,32,94.9914,10.4117,7186,5337,15074,1,35.3444,16888,146357340,33554432
546,8068,69.3398,50.5352,vmcache,32,1000,tpcc,32,94.9965,10.425,6993,4421,14672,1,35.0873,19102,149412740,33554432
547,8038,69.5078,52.1055,vmcache,32,1000,tpcc,32,94.9909,10.4401,7158,5191,15072,1,34.8389,16872,152246120,33554432
548,8721,75.1328,53.0898,vmcache,32,1000,tpcc,32,94.9951,10.4578,7708,5928,14820,1,35.0769,18728,123634466,16777216
549,8288,71,50.6328,vmcache,32,1000,tpcc,32,94.9881,10.474,7245,5459,15216,1,35.2194,17276,189110076,33554432
550,8169,69.4375,49.7969,vmcache,32,1000,tpcc,32,94.9955,10.4878,7335,4848,14401,1,35.3869,18688,151180644,33554432
551,8329,70.1172,54.1445,vmcache,32,1000,tpcc,32,94.9953,10.503,7354,5241,14661,1,35.1745,19642,130329132,33554432
552,8220,72.5977,52,vmcache,32,1000,tpcc,32,94.9913,10.5169,7366,4537,16142,1,35.1705,17298,144372928,33554432
553,8322,69.9766,51.1055,vmcache,32,1000,tpcc,32,94.9997,10.5295,7366,4404,14835,1,35.232,17408,137537554,33554432
554,8062,69.0742,51.2148,vmcache,32,1000,tpcc,32,94.9949,10.5446,7060,5028,14911,1,35.1608,17732,142929140,33554432
555,8192,70.5625,56.1914,vmcache,32,1000,tpcc,32,94.9995,10.5568,7227,4053,15462,1,34.9397,19268,153947784,33554432
556,8633,73.6523,54.3633,vmcache,32,1000,tpcc,32,94.999,10.5732,7605,5477,15358,1,35.5649,17258,148915566,16777216
557,8263,70.1797,50.5469,vmcache,32,1000,tpcc,32,94.9891,10.5874,7184,4807,15881,1,35.0876,17272,135762560,33554432
558,7851,69.0547,52.0898,vmcache,32,1000,tpcc,32,94.9863,10.6027,6848,4925,14580,1,34.6831,15440,148660174,33554432
559,8168,71.5234,51.625,vmcache,32,1000,tpcc,32,94.9907,10.6182,7408,5288,14619,1,35.0199,17698,152643304,33554432
560,8655,74.2812,55.1914,vmcache,32,1000,tpcc,32,94.9881,10.6326,7620,4891,16346,1,35.442,15306,148530112,16777216
561,8339,71.2305,54.4414,vmcache,32,1000,tpcc,32,94.9956,10.6461,7423,4717,14979,1,34.9407,19440,121851288,33554432
562,7962,68.2695,48.707,vmcache,32,1000,tpcc,32,94.9909,10.6591,6948,4401,15301,1,34.9286,18284,145161636,33554432
563,8331,70.7969,54.4492,vmcache,32,1000,tpcc,32,94.9887,10.6724,7474,4622,15767,1,35.0152,16202,138887190,33554432
564,8608,74.2109,53.6523,vmcache,32,1000,tpcc,32,95.0003,10.6877,7485,5027,14838,1,35.1538,16104,166087744,16777216
565,8370,70.5156,52.707,vmcache,32,1000,tpcc,32,94.9904,10.7019,7342,4829,15992,1,34.9928,17750,137320608,33554432
566,8331,69.4141,50.0391,vmcache,32,1000,tpcc,32,94.9983,10.7154,7095,4629,14451,1,35.3359,20234,136449624,16777216
567,8396,70.8125,55.2891,vmcache,32,1000,tpcc,32,94.9948,10.7319,7294,5423,14827,1,35.4444,17816,138377072,16777216
568,8770,73.8281,53.5625,vmcache,32,1000,tpcc,32,94.9871,10.7461,7827,5032,16712,1,35.1888,16696,127297178,33554432
569,8377,70.4336,52.125,vmcache,32,1000,tpcc,32,94.9874,10.7605,7339,4937,15146,1,35.0142,18676,140146588,16777216
570,8383,69.2422,51.3008,vmcache,32,1000,tpcc,32,94.9998,10.7744,7419,4900,13899,1,35,16772,150848448,16777216
571,8125,71.3477,51.207,vmcache,32,1000,tpcc,32,94.9922,10.7892,7619,5186,15797,1,34.8054,18060,135629088,33554432
572,8730,73.0547,55.9062,vmcache,32,1000,tpcc,32,94.9927,10.8056,7657,5654,15216,1,34.9012,18190,146156050,16777216
573,8326,71.1406,50.4766,vmcache,32,1000,tpcc,32,94.9854,10.8211,7343,5249,15564,1,34.9933,17182,141676512,33554432
574,8153,70.1797,53.7578,vmcache,32,1000,tpcc,32,94.9997,10.8346,7173,4523,14152,1,34.7923,21004,135379196,33554432
575,8348,70.2891,50.707,vmcache,32,1000,tpcc,32,94.9954,10.8501,7451,5480,15030,1,35.1282,15514,172405500,33554432
576,8745,73.7891,56.5938,vmcache,32,1000,tpcc,32,94.9936,10.8639,7727,4745,16450,1,34.8897,17276,164260404,16777216
577,8424,71.793,54.4297,vmcache,32,1000,tpcc,32,94.9961,10.8788,7544,5116,15146,1,35.2828,17556,131134220,33554432
578,8159,70.0312,47.8711,vmcache,32,1000,tpcc,32,94.9996,10.8913,7338,4411,15362,1,34.7323,16868,159406106,33554432
579,8535,71.6055,57.5742,vmcache,32,1000,tpcc,32,94.9862,10.9072,7480,5451,16019,1,35.1677,18194,170054054,16777216
580,8569,74.4414,49.6562,vmcache,32,1000,tpcc,32,94.9953,10.923,7814,5445,15041,1,34.6815,14610,128911028,16777216
581,8174,68.7461,53.9961,vmcache,32,1000,tpcc,32,94.9871,10.9376,7247,5093,15274,1,34.6463,18598,149212020,33554432
582,7922,68.5977,47.7422,vmcache,32,1000,tpcc,32,94.9907,10.9526,7189,5312,14009,1,34.719,17968,134233560,33554432
583,8234,70.2461,51.0781,vmcache,32,1000,tpcc,32,94.9915,10.9677,7275,5111,14733,1,35.2483,19868,157880132,33554432
584,8842,73.8906,54.8164,vmcache,32,1000,tpcc,32,94.9876,10.9848,7898,6059,15552,1,35.2267,16206,126963726,16777216
585,8532,72.0273,50.3086,vmcache,32,1000,tpcc,32,94.993,11.0004,7510,5447,14778,1,34.9167,18592,142576376,33554432
586,8015,68.1953,48.7578,vmcache,32,1000,tpcc,32,94.9942,11.0156,6989,5189,14099,1,35.0608,20092,142132008,33554432
587,8384,70.9375,57.2344,vmcache,32,1000,tpcc,32,94.9952,11.0292,7527,4820,15421,1,34.6763,16452,136771490,33554432
588,8623,74.0508,50.9297,vmcache,32,1000,tpcc,32,94.9945,11.0446,7742,5327,15881,1,35.0461,17492,146999904,16777216
589,8148,71.168,51.4766,vmcache,32,1000,tpcc,32,94.9944,11.0602,7404,5390,14886,1,34.5513,18338,156409824,33554432
590,7995,67.4648,52.0625,vmcache,32,1000,tpcc,32,94.9852,11.0747,7017,5062,14974,1,35.3986,19990,138286504,33554432
591,8427,71.0469,53.1172,vmcache,32,1000,tpcc,32,94.9934,11.0896,7310,5038,14470,1,35.2308,15190,131317788,33554432
592,8653,72.9492,55.3086,vmcache,32,1000,tpcc,32,94.9966,11.1033,7607,4690,15834,1,35.2632,16954,125183176,16777216
593,8278,70.6133,49.5195,vmcache,32,1000,tpcc,32,94.9994,11.1191,7380,5440,14500,1,35.3247,16736,132911328,16777216
594,7969,68.9336,49.2266,vmcache,32,1000,tpcc,32,94.9926,11.1341,7103,5145,15046,1,34.3,17482,136108112,33554432
595,8271,70.25,52,vmcache,32,1000,tpcc,32,94.9937,11.1484,7394,5021,14943,1,35.1119,18710,153195084,33554432
596,8614,73.2617,53.8438,vmcache,32,1000,tpcc,32,94.9943,11.164,7798,5585,15568,1,34.9062,18896,135284188,33554432
