vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 90.3246 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
471,50459,243.125,264.289,vmcache,32,500,tpcc,1,94.9808,0,0,0,75272,0,0,7116,56544442,2097152
472,52181,250.254,265.859,vmcache,32,500,tpcc,1,94.9834,0,0,0,75746,0,0,7238,52999346,2097152
473,50415,245.996,257.02,vmcache,32,500,tpcc,1,94.9996,0,0,0,73208,0,0,7794,56498550,2097152
474,48574,233.766,255.371,vmcache,32,500,tpcc,1,94.9787,0,0,0,72710,0,0,7442,57014052,2097152
475,49029,239.586,248.297,vmcache,32,500,tpcc,1,95.0004,0,0,0,70777,0,0,7750,59489432,2097152
476,51439,246.836,264.656,vmcache,32,500,tpcc,1,94.9928,0,0,0,75477,0,0,7756,58453312,2097152
477,49337,234.742,249.391,vmcache,32,500,tpcc,1,94.9937,0,0,0,71137,0,0,7608,59198088,2097152
478,50307,241.977,254.836,vmcache,32,500,tpcc,1,95.0004,0,0,0,72768,0,0,7692,56382764,2097152
479,50356,245.344,264.75,vmcache,32,500,tpcc,1,94.987,0,0,0,75393,0,0,7660,55951936,2097152
480,51869,251.469,264.973,vmcache,32,500,tpcc,1,94.9945,0,0,0,75469,0,0,7916,58100828,2097152
481,52364,250.078,270.672,vmcache,32,500,tpcc,1,94.9812,0,0,0,77063,0,0,7760,55272940,2097152
482,51276,247.797,264.219,vmcache,32,500,tpcc,1,94.9863,0,0,0,74581,0,0,6946,56966066,2097152
483,51562,252.609,265.301,vmcache,32,500,tpcc,1,94.9878,0,0,0,76362,0,0,7054,54979704,2097152
484,52368,251.855,265.652,vmcache,32,500,tpcc,1,94.9978,0,0,0,75608,0,0,7476,55507946,2097152
485,51718,247.145,263.297,vmcache,32,500,tpcc,1,94.9983,0,0,0,75044,0,0,7316,57584310,2097152
486,49960,241.496,256.234,vmcache,32,500,tpcc,1,95.0004,0,0,0,73041,0,0,7400,61285646,2097152
487,49798,241.152,257.164,vmcache,32,500,tpcc,1,95.0004,0,0,0,73294,0,0,7920,59608454,2097152
488,51087,245.664,264.633,vmcache,32,500,tpcc,1,94.9894,0,0,0,75489,0,0,7434,54663748,2097152
489,50122,239.707,257.578,vmcache,32,500,tpcc,1,94.9827,0,0,0,73387,0,0,7918,58287820,2097152
490,49016,239.133,257.059,vmcache,32,500,tpcc,1,94.992,0,0,0,71739,0,0,7738,62808988,2097152
491,49703,240.953,248.902,vmcache,32,500,tpcc,1,95.0004,0,0,0,72334,0,0,7396,60748226,2097152
492,50999,244.262,264.539,vmcache,32,500,tpcc,1,94.9844,0,0,0,75522,0,0,7516,60199928,2097152
493,50870,244.766,257.363,vmcache,32,500,tpcc,1,94.9946,0,0,0,73464,0,0,7618,57980650,2097152
494,50436,247.387,265.461,vmcache,32,500,tpcc,1,94.9869,0,0,0,75621,0,0,7610,59415938,2097152
495,50714,244.777,258.156,vmcache,32,500,tpcc,1,94.9961,0,0,0,73646,0,0,8120,54569444,2097152
496,52213,250.836,266.105,vmcache,32,500,tpcc,1,95.0004,0,0,0,75817,0,0,7434,59029132,2097152
497,51190,245.051,264.809,vmcache,32,500,tpcc,1,94.9887,0,0,0,75441,0,0,7626,57036220,2097152
498,49756,236.625,256.086,vmcache,32,500,tpcc,1,94.9874,0,0,0,71976,0,0,7100,57750794,2097152
499,50014,240.988,251.375,vmcache,32,500,tpcc,1,94.9949,0,0,0,72636,0,0,6660,53935296,2097152
500,50027,244.73,262.609,vmcache,32,500,tpcc,1,94.9874,0,0,0,74771,0,0,7448,56084916,2097152
501,49294,238.883,250.32,vmcache,32,500,tpcc,1,95.0004,0,0,0,71389,0,0,7714,58116546,2097152
502,51479,247.922,265.309,vmcache,32,500,tpcc,1,94.995,0,0,0,75589,0,0,7628,57636546,2097152
503,51408,250.605,266.777,vmcache,32,500,tpcc,1,94.9981,0,0,0,75886,0,0,7374,60406444,2097152
504,53850,252.762,272.078,vmcache,32,500,tpcc,1,94.9896,0,0,0,77596,0,0,6386,53348210,2097152
505,51290,247.406,264.133,vmcache,32,500,tpcc,1,94.9867,0,0,0,75295,0,0,7676,64108808,2097152
506,50785,244.738,258.988,vmcache,32,500,tpcc,1,94.9943,0,0,0,73740,0,0,7672,55375548,2097152
507,51258,248.902,264.109,vmcache,32,500,tpcc,1,94.9971,0,0,0,75186,0,0,7362,55680082,2097152
508,53127,248.328,270.883,vmcache,32,500,tpcc,1,94.9762,0,0,0,77390,0,0,7168,56989330,2097152
509,50278,243.676,257.203,vmcache,32,500,tpcc,1,94.985,0,0,0,73190,0,0,7790,55730024,2097152
510,49625,240.684,255.168,vmcache,32,500,tpcc,1,94.9879,0,0,0,72770,0,0,6892,56806122,2097152
511,51503,248.168,265.184,vmcache,32,500,tpcc,1,94.9846,0,0,0,75603,0,0,7200,55342012,2097152
512,50631,242.129,255.367,vmcache,32,500,tpcc,1,94.9892,0,0,0,72976,0,0,7342,60188278,2097152
513,49956,238.965,256.684,vmcache,32,500,tpcc,1,94.9819,0,0,0,73158,0,0,7874,59326626,2097152
514,49903,242.605,256.801,vmcache,32,500,tpcc,1,94.9866,0,0,0,73195,0,0,7452,58250462,2097152
515,51513,246.18,264.281,vmcache,32,500,tpcc,1,94.9817,0,0,0,75083,0,0,7296,53437598,2097152
516,52689,255.457,267.086,vmcache,32,500,tpcc,1,94.9971,0,0,0,76303,0,0,7558,62100352,2097152
517,51805,247.73,263.594,vmcache,32,500,tpcc,1,94.9939,0,0,0,75335,0,0,7094,53769352,2097152
518,51051,247.91,264.699,vmcache,32,500,tpcc,1,94.9889,0,0,0,75666,0,0,6742,56583828,2097152
519,52140,250.09,269.91,vmcache,32,500,tpcc,1,94.992,0,0,0,75582,0,0,7506,55990840,2097152
520,51660,249.59,264.59,vmcache,32,500,tpcc,1,94.9821,0,0,0,76421,0,0,6798,55168646,2097152
521,52244,252.121,264.434,vmcache,32,500,tpcc,1,94.9918,0,0,0,75841,0,0,7418,59148336,2097152
522,49342,242.711,255.98,vmcache,32,500,tpcc,1,94.9995,0,0,0,72979,0,0,7352,56832604,2097152
523,52534,249.207,264.41,vmcache,32,500,tpcc,1,94.9997,0,0,0,75490,0,0,5580,55717786,2097152
524,51393,247.785,267.027,vmcache,32,500,tpcc,1,94.9891,0,0,0,76128,0,0,7338,55832130,2097152
525,50746,246.266,261.203,vmcache,32,500,tpcc,1,94.9917,0,0,0,74470,0,0,7458,56691792,2097152
526,50289,243.914,263.5,vmcache,32,500,tpcc,1,94.9893,0,0,0,74056,0,0,7684,55281604,2097152
527,51302,250.469,262.926,vmcache,32,500,tpcc,1,94.9867,0,0,0,76193,0,0,7470,63712300,2097152
528,52318,252.711,272.039,vmcache,32,500,tpcc,1,94.9913,0,0,0,76275,0,0,7010,54293590,2097152
529,51249,248.098,263.918,vmcache,32,500,tpcc,1,94.9906,0,0,0,75191,0,0,7432,53373934,2097152
530,50173,244.594,256.059,vmcache,32,500,tpcc,1,94.9884,0,0,0,74353,0,0,7648,59099916,2097152
531,52237,252.246,265.418,vmcache,32,500,tpcc,1,94.9996,0,0,0,75675,0,0,6340,52791264,2097152
532,52620,254.973,272.625,vmcache,32,500,tpcc,1,94.9989,0,0,0,77652,0,0,7846,55963546,2097152
533,50315,242.363,258.57,vmcache,32,500,tpcc,1,94.9973,0,0,0,73601,0,0,7202,56516692,2097152
534,50373,242.117,263.781,vmcache,32,500,tpcc,1,94.992,0,0,0,73972,0,0,7408,55318674,2097152
535,50761,247.73,257.953,vmcache,32,500,tpcc,1,94.9975,0,0,0,74832,0,0,7684,56919408,2097152
536,51545,247.742,265.586,vmcache,32,500,tpcc,1,94.9918,0,0,0,75555,0,0,6980,56621590,2097152
537,50227,243.75,257.195,vmcache,32,500,tpcc,1,95.0004,0,0,0,73345,0,0,4468,59310472,2097152
538,51310,248.828,271.438,vmcache,32,500,tpcc,1,94.9929,0,0,0,75890,0,0,7328,53399110,2097152
539,51819,253.914,264.254,vmcache,32,500,tpcc,1,94.9934,0,0,0,76947,0,0,7822,58675708,2097152
540,52144,251.035,266.727,vmcache,32,500,tpcc,1,94.9965,0,0,0,75878,0,0,7792,55577462,2097152
541,52397,250.41,271.406,vmcache,32,500,tpcc,1,94.9797,0,0,0,77429,0,0,7710,56110358,2097152
542,50746,250.867,265.215,vmcache,32,500,tpcc,1,94.9838,0,0,0,75594,0,0,7484,56249182,2097152
543,52723,253.523,264.332,vmcache,32,500,tpcc,1,94.9978,0,0,0,75562,0,0,7336,56868924,2097152
544,51487,250.383,271.75,vmcache,32,500,tpcc,1,94.9809,0,0,0,77326,0,0,7422,55918024,2097152
545,49484,240.469,249.227,vmcache,32,500,tpcc,1,94.9995,0,0,0,71349,0,0,6000,59321722,2097152
546,51015,245.113,265.145,vmcache,32,500,tpcc,1,94.9856,0,0,0,75578,0,0,7202,57206832,2097152
547,49416,242.086,256.742,vmcache,32,500,tpcc,1,94.9894,0,0,0,73118,0,0,7110,62583090,2097152
548,50815,244.023,259.562,vmcache,32,500,tpcc,1,94.9913,0,0,0,73642,0,0,6718,57408156,2097152
549,49718,242.473,261.211,vmcache,32,500,tpcc,1,94.9909,0,0,0,73541,0,0,7440,58299216,2097152
550,50713,245.555,257.633,vmcache,32,500,tpcc,1,94.9865,0,0,0,74885,0,0,7336,57485690,2097152
551,52105,253.203,270.914,vmcache,32,500,tpcc,1,94.9783,0,0,0,77332,0,0,7014,51003462,2097152
552,52292,253.742,271.281,vmcache,32,500,tpcc,1,94.9883,0,0,0,76293,0,0,7582,54293990,2097152
553,51167,247.434,257.547,vmcache,32,500,tpcc,1,94.9949,0,0,0,74491,0,0,6716,60594192,2097152
554,53026,257.363,272.109,vmcache,32,500,tpcc,1,95.0004,0,0,0,77654,0,0,6408,52394724,2097152
555,50635,244.41,265.004,vmcache,32,500,tpcc,1,94.9816,0,0,0,75536,0,0,5694,58275876,2097152
556,51471,251.445,262.543,vmcache,32,500,tpcc,1,94.9979,0,0,0,75021,0,0,7314,56717762,2097152
557,50829,242.23,264.09,vmcache,32,500,tpcc,1,94.9805,0,0,0,75174,0,0,6554,59738490,2097152
558,49993,240.883,257.277,vmcache,32,500,tpcc,1,94.9858,0,0,0,72625,0,0,7220,57512526,2097152
559,50047,242.238,255.453,vmcache,32,500,tpcc,1,94.9867,0,0,0,73533,0,0,7344,57108536,2097152
560,50650,244.035,256.457,vmcache,32,500,tpcc,1,94.9996,0,0,0,73094,0,0,7532,60251452,2097152
561,51687,247.508,263.82,vmcache,32,500,tpcc,1,95.0004,0,0,0,75106,0,0,6914,59544374,2097152
562,50358,242.594,264.879,vmcache,32,500,tpcc,1,94.9789,0,0,0,75447,0,0,7250,57717238,2097152
563,51117,246.68,265.359,vmcache,32,500,tpcc,1,94.986,0,0,0,74399,0,0,5580,55061852,2097152
564,51773,249.324,265.035,vmcache,32,500,tpcc,1,94.9911,0,0,0,75318,0,0,7518,54245234,2097152
565,50967,248.777,257.301,vmcache,32,500,tpcc,1,95.0004,0,0,0,74707,0,0,7646,58470920,2097152
566,51319,248.406,263.992,vmcache,32,500,tpcc,1,95.0004,0,0,0,75339,0,0,7096,58014642,2097152
567,51855,246.621,264.484,vmcache,32,500,tpcc,1,94.9929,0,0,0,75443,0,0,7390,55758828,2097152
568,51047,249.984,263.457,vmcache,32,500,tpcc,1,94.9991,0,0,0,75283,0,0,7124,59611280,2097152
569,50310,241.844,264.254,vmcache,32,500,tpcc,1,94.9833,0,0,0,74830,0,0,6476,57218766,2097152
570,49515,242.691,255.539,vmcache,32,500,tpcc,1,94.9835,0,0,0,73495,0,0,7294,59143650,2097152
571,51573,251.398,263.934,vmcache,32,500,tpcc,1,94.9973,0,0,0,75147,0,0,7726,56286914,2097152
572,51099,248.41,269.137,vmcache,32,500,tpcc,1,94.9792,0,0,0,76692,0,0,7258,57964296,2097152
573,50982,245.91,255.18,vmcache,32,500,tpcc,1,95.0004,0,0,0,72767,0,0,7458,59504180,2097152
574,51600,248.938,271.875,vmcache,32,500,tpcc,1,94.9872,0,0,0,76611,0,0,7422,55278192,2097152
575,52915,255.254,264.32,vmcache,32,500,tpcc,1,95.0004,0,0,0,76381,0,0,7514,54286408,2097152
576,53348,260.879,277.477,vmcache,32,500,tpcc,1,94.9974,0,0,0,79243,0,0,7528,61577584,2097152
577,52806,250.277,270.898,vmcache,32,500,tpcc,1,94.9812,0,0,0,77347,0,0,7750,57112064,2097152
578,50232,246.863,257.68,vmcache,32,500,tpcc,1,94.9987,0,0,0,73425,0,0,7674,59464230,2097152
579,51625,250.809,268.93,vmcache,32,500,tpcc,1,94.9886,0,0,0,76848,0,0,6830,55863526,2097152
580,49837,241.402,257.637,vmcache,32,500,tpcc,1,94.9881,0,0,0,73324,0,0,7410,55066380,2097152
581,50862,243.453,256.77,vmcache,32,500,tpcc,1,94.9969,0,0,0,73201,0,0,7172,60923884,2097152
582,49482,242.273,262.914,vmcache,32,500,tpcc,1,94.9873,0,0,0,74209,0,0,7072,56612356,2097152
583,50749,242.508,257.75,vmcache,32,500,tpcc,1,94.9891,0,0,0,73232,0,0,7820,58314426,2097152
584,51273,249.512,263.938,vmcache,32,500,tpcc,1,94.98,0,0,0,76517,0,0,6298,57916868,2097152
585,50311,245.91,255.5,vmcache,32,500,tpcc,1,95.0002,0,0,0,72793,0,0,4822,58009434,2097152
586,50099,242.32,257.523,vmcache,32,500,tpcc,1,95.0004,0,0,0,73474,0,0,7334,56089580,2097152
587,51138,247.348,270.609,vmcache,32,500,tpcc,1,94.9887,0,0,0,76061,0,0,7546,57848980,2097152
588,52128,250.863,263.281,vmcache,32,500,tpcc,1,94.9846,0,0,0,76372,0,0,7382,55482262,2097152
589,50824,247.809,263.453,vmcache,32,500,tpcc,1,94.9857,0,0,0,75077,0,0,6928,58868298,2097152
590,51738,246.113,257.629,vmcache,32,500,tpcc,1,95.0004,0,0,0,73430,0,0,7806,57272912,2097152
591,50782,247.77,264.367,vmcache,32,500,tpcc,1,94.9955,0,0,0,75552,0,0,7578,55471424,2097152
592,52568,250.633,271.801,vmcache,32,500,tpcc,1,94.9794,0,0,0,77409,0,0,6942,57045508,2097152
593,53801,260.148,277.43,vmcache,32,500,tpcc,1,94.978,0,0,0,79064,0,0,6854,53660056,2097152
594,52054,253.047,264.23,vmcache,32,500,tpcc,1,94.9928,0,0,0,75529,0,0,6730,54303582,2097152
595,51448,248.559,268.645,vmcache,32,500,tpcc,1,94.9861,0,0,0,75930,0,0,7718,57523058,2097152
596,51231,248.809,263.957,vmcache,32,500,tpcc,1,94.9818,0,0,0,75654,0,0,7228,62884224,2097152
597,52038,248.301,264.668,vmcache,32,500,tpcc,1,94.9903,0,0,0,74721,0,0,6718,59263856,2097152
598,51568,252.293,264.082,vmcache,32,500,tpcc,1,94.9894,0,0,0,76672,0,0,7984,55983146,2097152
599,51532,245.34,265.531,vmcache,32,500,tpcc,1,94.9879,0,0,0,74627,0,0,6834,56117920,2097152
600,51838,253.887,264.293,vmcache,32,500,tpcc,1,94.9932,0,0,0,76621,0,0,7096,55747006,2097152
601,51869,250.629,264.84,vmcache,32,500,tpcc,1,95.0004,0,0,0,75396,0,0,6734,56270212,2097152
602,52093,248.793,271.188,vmcache,32,500,tpcc,1,94.9818,0,0,0,77126,0,0,7472,56449110,2097152
603,50017,244.043,256.992,vmcache,32,500,tpcc,1,94.9883,0,0,0,73593,0,0,7192,60785134,2097152
604,50380,244.863,256.703,vmcache,32,500,tpcc,1,95.0004,0,0,0,73267,0,0,7918,62431902,2097152
605,50288,239.984,255.566,vmcache,32,500,tpcc,1,95.0004,0,0,0,72853,0,0,7962,55620876,2097152
606,52033,243.121,264.586,vmcache,32,500,tpcc,1,94.981,0,0,0,75480,0,0,7610,58516232,2097152
607,49755,241.93,256.387,vmcache,32,500,tpcc,1,94.9835,0,0,0,73119,0,0,7642,59220978,2097152
608,49087,238.594,251.164,vmcache,32,500,tpcc,1,94.9908,0,0,0,71735,0,0,7664,59060284,2097152
609,53729,261.504,277.527,vmcache,32,500,tpcc,1,94.9933,0,0,0,79173,0,0,7504,47713800,2097152
610,54265,262.77,277.242,vmcache,32,500,tpcc,1,95.0004,0,0,0,79127,0,0,8030,51550940,2097152
611,53217,255.309,270.586,vmcache,32,500,tpcc,1,95.0004,0,0,0,77334,0,0,7922,52393624,2097152
612,51033,249.141,264.344,vmcache,32,500,tpcc,1,94.9987,0,0,0,75528,0,0,7556,53039674,2097152
613,50887,242.641,262.145,vmcache,32,500,tpcc,1,94.986,0,0,0,74794,0,0,6946,58777922,2097152
614,49253,239.715,257.598,vmcache,32,500,tpcc,1,94.9871,0,0,0,72568,0,0,7494,58178260,2097152
615,51950,249.359,264.199,vmcache,32,500,tpcc,1,94.9885,0,0,0,75397,0,0,7114,59056424,2097152
616,51847,253.688,262.375,vmcache,32,500,tpcc,1,95.0004,0,0,0,75902,0,0,7796,54161554,2097152
617,49605,240.984,263.879,vmcache,32,500,tpcc,1,94.9896,0,0,0,73975,0,0,6884,60889226,2097152
618,50218,242.07,255.5,vmcache,32,500,tpcc,1,94.995,0,0,0,72858,0,0,7638,60232954,2097152
619,50985,248.938,259.992,vmcache,32,500,tpcc,1,94.9978,0,0,0,75372,0,0,7750,56880000,2097152
620,50100,241.609,257.445,vmcache,32,500,tpcc,1,94.9975,0,0,0,73217,0,0,7200,58664830,2097152
621,49920,242.656,264.641,vmcache,32,500,tpcc,1,94.9909,0,0,0,74134,0,0,7468,57869914,2097152
622,52929,254.371,262.805,vmcache,32,500,tpcc,1,94.9993,0,0,0,76469,0,0,7282,54367138,2097152
623,49920,241.977,256.926,vmcache,32,500,tpcc,1,95.0004,0,0,0,73273,0,0,7542,54476562,2097152
624,51162,247.719,264.082,vmcache,32,500,tpcc,1,94.9972,0,0,0,75398,0,0,7066,54252506,2097152
625,51296,248.406,263.086,vmcache,32,500,tpcc,1,94.9996,0,0,0,75050,0,0,7592,57821888,2097152
626,49652,247.477,264.355,vmcache,32,500,tpcc,1,94.9929,0,0,0,75432,0,0,7516,59135658,2097152
627,50439,243.465,263.648,vmcache,32,500,tpcc,1,94.9928,0,0,0,73737,0,0,7580,59178592,2097152
628,50338,243.242,256.879,vmcache,32,500,tpcc,1,94.9877,0,0,0,74096,0,0,6998,55747788,2097152
629,51057,246.676,255.984,vmcache,32,500,tpcc,1,95.0004,0,0,0,73882,0,0,7060,57811516,2097152
630,49865,240.848,262.039,vmcache,32,500,tpcc,1,94.9941,0,0,0,73478,0,0,7208,55544178,2097152
631,51172,248.965,264.289,vmcache,32,500,tpcc,1,94.9804,0,0,0,76582,0,0,7296,55254016,2097152
632,51814,255.551,264.211,vmcache,32,500,tpcc,1,95.0004,0,0,0,75838,0,0,7090,55053308,2097152
633,51656,249.359,271.918,vmcache,32,500,tpcc,1,94.977,0,0,0,77653,0,0,7592,54068626,2097152
634,51226,248.988,264.746,vmcache,32,500,tpcc,1,94.9875,0,0,0,74665,0,0,7260,52783756,2097152
635,52283,255.422,264.316,vmcache,32,500,tpcc,1,95.0004,0,0,0,76419,0,0,6870,60278924,2097152
636,51536,250.023,272.984,vmcache,32,500,tpcc,1,94.9907,0,0,0,76589,0,0,7736,57560066,2097152
637,52695,252.609,264.777,vmcache,32,500,tpcc,1,94.9888,0,0,0,76892,0,0,7708,60457900,2097152
638,51211,249.898,264.352,vmcache,32,500,tpcc,1,94.992,0,0,0,75459,0,0,7562,57245370,2097152
639,49255,242.754,255.363,vmcache,32,500,tpcc,1,94.9987,0,0,0,73054,0,0,7614,59950240,2097152
640,51837,247.871,264.582,vmcache,32,500,tpcc,1,94.9919,0,0,0,75618,0,0,6900,56954770,2097152
641,50076,243.484,257.227,vmcache,32,500,tpcc,1,95.0004,0,0,0,73302,0,0,7710,57881196,2097152
642,50248,239.57,256.887,vmcache,32,500,tpcc,1,94.9965,0,0,0,73076,0,0,7532,57303302,2097152
643,50288,243.34,257.215,vmcache,32,500,tpcc,1,95.0004,0,0,0,73447,0,0,7450,58010648,2097152
644,51923,248.023,270.066,vmcache,32,500,tpcc,1,94.9783,0,0,0,77100,0,0,7236,55173992,2097152
645,52237,255.402,266.34,vmcache,32,500,tpcc,1,94.9982,0,0,0,75957,0,0,7940,54774184,2097152
646,52503,256.578,272.141,vmcache,32,500,tpcc,1,94.9965,0,0,0,77778,0,0,7428,52903196,2097152
647,52547,251.887,272.945,vmcache,32,500,tpcc,1,94.9802,0,0,0,77706,0,0,7536,55559178,2097152
648,51440,252.699,262.402,vmcache,32,500,tpcc,1,95.0004,0,0,0,74924,0,0,7290,55367266,2097152
649,52250,252.297,271.633,vmcache,32,500,tpcc,1,94.9862,0,0,0,77620,0,0,6846,52805176,2097152
650,52673,252.113,265.363,vmcache,32,500,tpcc,1,94.9979,0,0,0,75570,0,0,7774,58593600,2097152
651,52418,254.117,272.191,vmcache,32,500,tpcc,1,94.9908,0,0,0,77711,0,0,7784,54404200,2097152
652,53139,254.496,271.883,vmcache,32,500,tpcc,1,94.9878,0,0,0,77504,0,0,7660,56030410,2097152
653,51380,246.527,263.84,vmcache,32,500,tpcc,1,94.9818,0,0,0,75259,0,0,7732,57172436,2097152
654,52282,257.207,271.723,vmcache,32,500,tpcc,1,94.9852,0,0,0,77630,0,0,7718,50842226,2097152
655,52346,251.078,263.152,vmcache,32,500,tpcc,1,94.998,0,0,0,75205,0,0,6980,53194916,2097152
656,53331,263.656,285.078,vmcache,32,500,tpcc,1,94.9854,0,0,0,80938,0,0,7412,49560238,2097152
657,54130,262.086,272.809,vmcache,32,500,tpcc,1,94.9988,0,0,0,78272,0,0,7164,50494418,2097152
658,52311,249.086,269.52,vmcache,32,500,tpcc,1,94.9793,0,0,0,77042,0,0,7680,54282916,2097152
659,53125,261.914,271.586,vmcache,32,500,tpcc,1,95.0004,0,0,0,77507,0,0,7686,50149730,2097152
660,54854,262.703,286.719,vmcache,32,500,tpcc,1,94.992,0,0,0,80521,0,0,7716,54932906,2097152
661,53565,256.473,266.594,vmcache,32,500,tpcc,1,94.9958,0,0,0,77501,0,0,7902,54835588,2097152
662,51634,255.281,271.797,vmcache,32,500,tpcc,1,94.9929,0,0,0,77608,0,0,6890,55934512,2097152
663,53113,256.148,269.434,vmcache,32,500,tpcc,1,95.0004,0,0,0,76951,0,0,7726,52690926,2097152
664,52763,256.34,272.082,vmcache,32,500,tpcc,1,95.0004,0,0,0,77577,0,0,7928,51920736,2097152
665,52195,252.801,271.07,vmcache,32,500,tpcc,1,94.9887,0,0,0,77495,0,0,7542,56328980,2097152
666,51740,251.867,264.551,vmcache,32,500,tpcc,1,95.0004,0,0,0,75386,0,0,7408,53976940,2097152
667,52036,255.648,271.676,vmcache,32,500,tpcc,1,94.9987,0,0,0,77592,0,0,7350,54659180,2097152
668,53878,262.094,277.992,vmcache,32,500,tpcc,1,95.0004,0,0,0,79397,0,0,6930,54238246,2097152
669,52713,253.297,272.836,vmcache,32,500,tpcc,1,94.9876,0,0,0,77858,0,0,7588,53238086,2097152
670,52507,255.234,272.117,vmcache,32,500,tpcc,1,94.9863,0,0,0,77630,0,0,7406,54824622,2097152
671,51679,255.328,270.629,vmcache,32,500,tpcc,1,94.9843,0,0,0,77320,0,0,6608,57112736,2097152
672,54700,260.398,271.93,vmcache,32,500,tpcc,1,95.0004,0,0,0,77734,0,0,7708,54446030,2097152
673,51864,255.332,271.246,vmcache,32,500,tpcc,1,95.0004,0,0,0,77367,0,0,6978,62427364,2097152
674,52048,255.242,271.402,vmcache,32,500,tpcc,1,95.0004,0,0,0,77408,0,0,7528,57292302,2097152
675,52950,253.719,270.145,vmcache,32,500,tpcc,1,94.9996,0,0,0,77084,0,0,7482,51534626,2097152
676,52320,253.449,272.195,vmcache,32,500,tpcc,1,94.9882,0,0,0,77670,0,0,7480,56500702,2097152
677,52014,251.965,266.105,vmcache,32,500,tpcc,1,94.9957,0,0,0,75843,0,0,7824,61372344,2097152
678,52356,256.574,270.355,vmcache,32,500,tpcc,1,94.9983,0,0,0,77456,0,0,7624,53370326,2097152
679,53480,257.5,279.215,vmcache,32,500,tpcc,1,94.9824,0,0,0,79322,0,0,7328,58548716,2097152
680,53850,266.332,278.039,vmcache,32,500,tpcc,1,94.9942,0,0,0,79758,0,0,7496,49468856,2097152
681,51871,250.344,271.207,vmcache,32,500,tpcc,1,94.9902,0,0,0,76283,0,0,7628,54035692,2097152
682,52808,255.293,271.426,vmcache,32,500,tpcc,1,94.9868,0,0,0,77732,0,0,7174,56165816,2097152
683,53716,259.148,271.469,vmcache,32,500,tpcc,1,94.9882,0,0,0,78537,0,0,7396,57472948,2097152
684,53820,258.492,273.637,vmcache,32,500,tpcc,1,94.9972,0,0,0,77719,0,0,7502,55739144,2097152
685,51602,255.594,269.863,vmcache,32,500,tpcc,1,95.0004,0,0,0,77164,0,0,7480,56040036,2097152
686,53168,254.832,271.09,vmcache,32,500,tpcc,1,95.0004,0,0,0,77320,0,0,7890,55975584,2097152
687,51847,251.91,272.102,vmcache,32,500,tpcc,1,94.9826,0,0,0,77732,0,0,6488,54598350,2097152
688,53457,255.512,272.461,vmcache,32,500,tpcc,1,94.9821,0,0,0,77308,0,0,7372,57796312,2097152
689,52242,255.27,271.793,vmcache,32,500,tpcc,1,94.9898,0,0,0,76697,0,0,7430,56441528,2097152
690,53170,260.047,268.867,vmcache,32,500,tpcc,1,95.0004,0,0,0,78095,0,0,7692,54151068,2097152
691,53051,256.078,279.234,vmcache,32,500,tpcc,1,94.9934,0,0,0,78190,0,0,7200,54105072,2097152
692,54277,262.168,278.453,vmcache,32,500,tpcc,1,94.9921,0,0,0,79611,0,0,7576,52367968,2097152
693,53327,261.16,270.266,vmcache,32,500,tpcc,1,95.0004,0,0,0,78590,0,0,7052,57167784,2097152
694,53515,255.27,271.77,vmcache,32,500,tpcc,1,94.9964,0,0,0,77656,0,0,7150,53244090,2097152
695,53558,259.496,279.496,vmcache,32,500,tpcc,1,94.9845,0,0,0,79664,0,0,7504,52223480,2097152
696,51332,252.246,264.387,vmcache,32,500,tpcc,1,94.9976,0,0,0,75437,0,0,7230,61162964,2097152
697,52277,249.715,272.012,vmcache,32,500,tpcc,1,94.9931,0,0,0,76156,0,0,7300,53711766,2097152
698,51526,249.418,263.965,vmcache,32,500,tpcc,1,94.9853,0,0,0,76262,0,0,7778,65441814,2097152
699,51902,255.684,264.469,vmcache,32,500,tpcc,1,95.0004,0,0,0,76219,0,0,7570,56306144,2097152
700,52528,253.578,271.867,vmcache,32,500,tpcc,1,94.991,0,0,0,77702,0,0,7702,58758696,2097152
701,51910,251.438,263.891,vmcache,32,500,tpcc,1,95.0004,0,0,0,75405,0,0,7416,55875362,2097152
702,54089,257.953,280.383,vmcache,32,500,tpcc,1,94.9783,0,0,0,80212,0,0,7392,55217856,2097152
703,52754,262.055,271.117,vmcache,32,500,tpcc,1,95.0004,0,0,0,77440,0,0,6810,56343570,2097152
704,52457,260,276.469,vmcache,32,500,tpcc,1,94.9962,0,0,0,79108,0,0,7642,50667904,2097152
705,53237,256.098,271.355,vmcache,32,500,tpcc,1,94.9973,0,0,0,77499,0,0,7964,55479166,2097152
706,52465,256.648,271.863,vmcache,32,500,tpcc,1,94.9998,0,0,0,77573,0,0,5916,55686162,2097152
707,53321,256.293,272.363,vmcache,32,500,tpcc,1,95.0004,0,0,0,77808,0,0,8054,57149888,2097152
708,52212,255.16,271.969,vmcache,32,500,tpcc,1,94.9987,0,0,0,77551,0,0,7466,54221494,2097152
