vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,52891,220.082,237.066,vmcache,32,1000,tpcc,256,94.9198,94.998,952,17395,71553,1,280.565,7898,92210480,4194304
220,54016,225.184,224.188,vmcache,32,1000,tpcc,256,94.9741,94.9919,988,9041,66726,1,282.531,7268,69616878,4194304
221,53928,223.176,239.609,vmcache,32,1000,tpcc,256,94.9217,94.996,974,17737,73211,1,281.54,6894,81541238,4194304
222,54820,227.609,219.684,vmcache,32,1000,tpcc,256,94.9788,94.9948,985,8954,66423,1,279.812,7408,86224158,4194304
223,53753,221.27,247.797,vmcache,32,1000,tpcc,256,94.9244,94.9952,933,17683,73340,1,285.21,6964,91400088,4194304
224,53941,228.328,217.887,vmcache,32,1000,tpcc,256,94.9822,94.9951,975,8767,66258,1,282.806,7450,81358990,4194304
225,54103,224.266,240.438,vmcache,32,1000,tpcc,256,94.9362,94.9977,937,17373,73419,1,280.21,7476,101697964,4194304
226,54872,230.523,217.414,vmcache,32,1000,tpcc,256,94.997,95.0011,959,8541,65998,1,284.7,7704,87270610,4194304
227,53132,225.289,248.457,vmcache,32,1000,tpcc,256,94.9484,94.9946,950,17376,75212,1,284.852,7596,89400506,4194304
228,54419,223.34,258.457,vmcache,32,1000,tpcc,256,94.8955,94.9973,860,17685,73551,1,280.714,7180,74421668,4194304
229,54039,230.668,233.262,vmcache,32,1000,tpcc,256,94.9552,94.99,915,8615,67967,1,287.167,8268,89038178,4194304
230,51973,224.629,251.773,vmcache,32,1000,tpcc,256,94.9158,94.9956,924,16533,72177,1,285.052,7750,143151910,4194304
231,55402,233.027,232.855,vmcache,32,1000,tpcc,256,94.9796,94.9987,960,8672,66841,1,279.742,7442,85129732,4194304
232,52379,223.578,259.008,vmcache,32,1000,tpcc,256,94.9213,94.9994,905,18087,74303,1,282.609,7930,99021556,4194304
233,55333,233.32,240.332,vmcache,32,1000,tpcc,256,94.9806,94.9906,927,8781,69063,1,283.258,7432,75517502,4194304
234,53903,226.824,256.652,vmcache,32,1000,tpcc,256,94.9338,94.9952,987,17457,73765,1,281.565,7592,79988438,4194304
235,55073,234.637,231.559,vmcache,32,1000,tpcc,256,94.9986,94.9997,1002,8313,66622,1,286.655,7010,80869176,4194304
236,51679,224.766,261.836,vmcache,32,1000,tpcc,256,94.9448,94.9932,929,17520,75228,1,282.581,7606,90534252,4194304
237,55051,234.129,234.059,vmcache,32,1000,tpcc,256,95.0004,94.9972,979,9104,67366,1,284.5,7426,83374386,4194304
238,54501,230.125,261.996,vmcache,32,1000,tpcc,256,94.9491,94.9985,907,17673,75479,1,285.048,7666,97627796,4194304
239,54652,231.41,249.746,vmcache,32,1000,tpcc,256,94.8986,95.0244,932,17673,71649,1,285.048,7598,77845776,4194304
240,52960,232.91,249.66,vmcache,32,1000,tpcc,256,94.9559,94.9944,931,8527,72244,1,284.233,7794,99360166,4194304
241,54681,230.27,259.848,vmcache,32,1000,tpcc,256,94.9044,94.9997,936,17783,74906,1,282.27,7450,96741780,4194304
242,55306,238.129,238.914,vmcache,32,1000,tpcc,256,94.9709,94.9951,951,8106,68897,1,279.517,8090,71238970,4194304
243,54953,234.676,252.098,vmcache,32,1000,tpcc,256,94.9865,94.9866,924,12169,72728,1,283,7336,70802108,4194304
244,54217,232.512,256.449,vmcache,32,1000,tpcc,256,94.9379,95.0001,937,17421,73748,1,280.984,7582,86442450,4194304
245,55605,239.793,242.809,vmcache,32,1000,tpcc,256,94.9938,94.9957,919,9074,70293,1,283.562,7618,75211674,4194304
246,53418,230.398,267.766,vmcache,32,1000,tpcc,256,94.9352,94.9873,865,17913,77422,1,284.333,7388,82994520,4194304
247,55497,237.875,239.59,vmcache,32,1000,tpcc,256,94.9866,94.9914,972,9420,68676,1,277.059,6810,73249716,4194304
248,54753,232.598,263.719,vmcache,32,1000,tpcc,256,94.9351,94.9885,930,17646,76734,1,280.095,6760,91125102,4194304
249,54903,235.641,252.633,vmcache,32,1000,tpcc,256,94.9118,94.9998,979,15603,73063,1,278.625,7582,86081750,4194304
250,56121,238.16,243.109,vmcache,32,1000,tpcc,256,94.9658,94.9933,990,9074,70141,1,283.562,7422,91301510,4194304
251,54449,233.352,261.879,vmcache,32,1000,tpcc,256,94.912,94.9998,868,17871,75656,1,279.234,7672,90281126,4194304
252,57622,241.383,248.352,vmcache,32,1000,tpcc,256,94.9695,94.9893,958,9203,71789,1,287.594,7410,92072952,4194304
253,54959,235.488,261.586,vmcache,32,1000,tpcc,256,94.9285,94.9928,1010,16843,75533,1,280.717,7062,68918300,4194304
254,56399,241.809,240.07,vmcache,32,1000,tpcc,256,94.9895,94.9946,938,8575,69237,1,276.613,7286,77737922,4194304
255,55352,236.672,261.996,vmcache,32,1000,tpcc,256,94.9543,94.9987,926,16605,75581,1,281.441,7154,74878578,4194304
256,55717,235.863,271.902,vmcache,32,1000,tpcc,256,94.9015,94.9911,935,17890,78609,1,279.531,8160,94916050,4194304
257,56913,241.824,242.746,vmcache,32,1000,tpcc,256,94.9557,94.9906,954,9185,70223,1,287.031,7718,89745712,4194304
258,56244,236.914,265.035,vmcache,32,1000,tpcc,256,94.9135,94.9916,913,17246,76816,1,278.161,7574,78562204,4194304
259,56871,244.035,242.066,vmcache,32,1000,tpcc,256,94.9803,94.9898,959,8235,70046,1,283.966,6858,72377758,4194304
260,55655,235.68,264.105,vmcache,32,1000,tpcc,256,94.9341,94.993,915,17621,76506,1,279.698,7500,83994500,4194304
261,57015,242.684,244.176,vmcache,32,1000,tpcc,256,94.9973,94.9913,963,8489,69935,1,282.967,7452,79697962,4194304
262,56252,237.996,270.484,vmcache,32,1000,tpcc,256,94.947,94.994,957,18133,77664,1,283.328,7408,76037260,4194304
263,56665,238.461,254.25,vmcache,32,1000,tpcc,256,94.8961,95.0121,946,17709,74774,1,281.095,7654,75885024,4194304
264,56236,242.227,252.223,vmcache,32,1000,tpcc,256,94.96,94.9912,966,8627,73179,1,278.29,7224,73701062,4194304
265,56592,238.656,266.707,vmcache,32,1000,tpcc,256,94.9108,94.9926,880,17587,77563,1,279.159,7628,69692594,4194304
266,58588,246.004,241.336,vmcache,32,1000,tpcc,256,94.9832,94.9947,993,8332,69958,1,277.733,7418,81180682,4194304
267,56074,237.832,262.379,vmcache,32,1000,tpcc,256,94.9393,94.9976,957,17390,76822,1,280.484,7290,87938146,4194304
268,57536,241.91,250.906,vmcache,32,1000,tpcc,256,94.8967,95.0113,1000,17354,75998,1,279.903,7764,73739418,4194304
269,58211,246.574,240.699,vmcache,32,1000,tpcc,256,94.9655,94.9926,928,8398,73725,1,279.933,7400,86272156,4194304
270,58515,247.457,246.266,vmcache,32,1000,tpcc,256,94.973,94.999,944,13594,74916,1,277.429,6640,72924420,4194304
271,57223,240.453,260.066,vmcache,32,1000,tpcc,256,94.9236,94.9966,913,17990,79042,1,281.094,7350,89236664,4194304
272,58855,250.391,236.273,vmcache,32,1000,tpcc,256,94.9922,94.9932,945,8441,72166,1,281.367,6882,87069816,4194304
273,58009,245.543,262.027,vmcache,32,1000,tpcc,256,94.9575,94.9936,932,17057,78913,1,279.623,7576,92167390,4194304
274,57426,244.398,251.695,vmcache,32,1000,tpcc,256,94.9172,95.0002,969,17381,77884,1,275.889,7718,78785290,4194304
275,57698,246.48,254.777,vmcache,32,1000,tpcc,256,94.9232,94.9907,922,13450,77212,1,280.208,6942,74456494,4194304
276,59765,254.664,234.695,vmcache,32,1000,tpcc,256,94.9925,94.9987,940,8753,71660,1,273.531,7798,76482132,4194304
277,58403,243.727,256.871,vmcache,32,1000,tpcc,256,94.9571,95.0002,975,17101,78283,1,275.823,6680,78634860,4194304
278,58662,245.055,267.562,vmcache,32,1000,tpcc,256,94.9138,94.9949,918,17718,80417,1,276.844,7262,72218472,4194304
279,59925,253.891,235.441,vmcache,32,1000,tpcc,256,94.9853,94.9925,978,8640,73069,1,278.71,6692,76795234,4194304
280,58198,248.582,261.324,vmcache,32,1000,tpcc,256,94.9516,94.9942,919,17195,79622,1,277.339,7250,73847418,4194304
281,59203,247.113,262.727,vmcache,32,1000,tpcc,256,94.916,94.992,964,17412,80070,1,276.381,7516,84461142,4194304
282,59405,255.852,238.223,vmcache,32,1000,tpcc,256,94.9841,94.9952,929,8837,72881,1,276.156,7884,58986056,4194304
283,58231,248.895,261.77,vmcache,32,1000,tpcc,256,94.9437,94.9994,940,17768,79830,1,277.625,7180,88645816,4194304
284,58752,247.113,263.09,vmcache,32,1000,tpcc,256,94.9141,94.9935,935,16848,80178,1,276.197,7642,71843458,4194304
285,60193,254.902,245.957,vmcache,32,1000,tpcc,256,94.9642,94.9928,947,10604,75018,1,279.053,6770,76377084,4194304
286,61339,255.254,251.352,vmcache,32,1000,tpcc,256,94.9892,94.9972,939,12964,76628,1,281.826,7726,81901710,4194304
287,58820,252.492,259.211,vmcache,32,1000,tpcc,256,94.9805,94.9956,951,15325,79293,1,278.636,7354,77581394,4194304
288,58520,250.984,260.598,vmcache,32,1000,tpcc,256,94.9502,95.0002,926,17176,79729,1,277.032,6610,79216400,4194304
289,59826,251.914,261.602,vmcache,32,1000,tpcc,256,94.9363,94.997,969,15738,79799,1,276.105,6978,67773424,4194304
290,59503,251.57,264.094,vmcache,32,1000,tpcc,256,94.9068,94.9984,912,17221,80474,1,277.758,7406,83458068,4194304
291,60636,259.648,249.32,vmcache,32,1000,tpcc,256,94.9804,94.9961,954,8863,74760,1,276.969,7004,59772316,4194304
292,60540,253.855,260.43,vmcache,32,1000,tpcc,256,94.9625,94.9939,938,16567,80986,1,276.117,7214,77363684,4194304
293,58144,252.969,264.129,vmcache,32,1000,tpcc,256,94.9295,94.9978,939,17431,80601,1,276.683,6882,77093604,4194304
294,59627,251.859,264.961,vmcache,32,1000,tpcc,256,94.899,94.9967,959,17152,80844,1,276.645,7154,64252204,4194304
295,60890,261.617,244.34,vmcache,32,1000,tpcc,256,94.9983,94.998,982,7011,72789,1,280.44,7540,61487822,4194304
296,58470,245.664,296.41,vmcache,32,1000,tpcc,256,94.8976,95.0044,932,22908,83785,1,279.366,5524,82204678,4194304
297,60249,256.578,266.129,vmcache,32,1000,tpcc,256,94.973,94.9934,1035,8883,75378,1,277.594,7400,82635290,4194304
298,60375,247.574,287.461,vmcache,32,1000,tpcc,256,94.8969,94.9968,906,21123,83038,1,277.934,7346,73803924,4194304
299,60119,257.777,254.223,vmcache,32,1000,tpcc,256,94.9767,95.0001,942,8574,73059,1,276.581,6772,74662042,4194304
300,59400,247.207,284.609,vmcache,32,1000,tpcc,256,94.9459,94.9907,922,17308,81245,1,279.161,6174,77074524,4194304
301,59371,249.891,275.621,vmcache,32,1000,tpcc,256,94.9216,94.9941,891,16753,79267,1,274.639,7398,71611692,4194304
302,61773,258.43,262.789,vmcache,32,1000,tpcc,256,95,94.9924,979,8687,74154,1,280.226,7366,70892982,4194304
303,61128,252.953,277.328,vmcache,32,1000,tpcc,256,94.981,94.9911,988,16707,80694,1,278.45,7720,82967436,4194304
304,58436,249.203,282.227,vmcache,32,1000,tpcc,256,94.9473,94.9973,867,17171,79057,1,276.952,7402,81513126,4194304
305,60243,249.773,279.012,vmcache,32,1000,tpcc,256,94.9144,94.9922,927,17379,81251,1,275.857,7408,86584094,4194304
306,62441,256.684,256.188,vmcache,32,1000,tpcc,256,94.9932,94.9897,1002,8925,74042,1,278.906,7432,79724698,4194304
307,59779,251.332,280.961,vmcache,32,1000,tpcc,256,94.9696,94.9933,942,16773,79574,1,274.967,6986,85012248,4194304
308,60023,251.699,278.555,vmcache,32,1000,tpcc,256,94.9391,94.9921,965,17418,81101,1,276.476,7794,85969504,4194304
309,60599,250.082,274.855,vmcache,32,1000,tpcc,256,94.9149,94.9967,970,16727,79006,1,274.213,7418,97605548,4194304
310,61866,257.699,256.582,vmcache,32,1000,tpcc,256,94.9967,94.9993,995,8326,72857,1,277.533,7774,93749310,4194304
311,61280,253.07,283.008,vmcache,32,1000,tpcc,256,94.9713,94.9918,957,16962,82053,1,278.066,7516,80197014,4194304
312,60772,253.895,267.457,vmcache,32,1000,tpcc,256,94.9778,95.0002,917,14170,76848,1,277.843,7482,89080052,4194304
313,61423,249.801,281.57,vmcache,32,1000,tpcc,256,94.9548,94.9937,930,16746,80847,1,279.1,6390,88609770,4194304
314,60825,251.762,275.715,vmcache,32,1000,tpcc,256,94.9343,94.9977,935,16584,79428,1,276.4,6250,80557950,4194304
315,60820,250.246,278.688,vmcache,32,1000,tpcc,256,94.9144,94.9933,925,16456,80328,1,278.915,7752,76644292,4194304
316,63622,259.262,258.148,vmcache,32,1000,tpcc,256,94.9944,94.9925,963,8602,74152,1,277.484,7538,67367226,4194304
317,60935,250.352,277.402,vmcache,32,1000,tpcc,256,94.9634,94.9958,931,17288,79896,1,278.839,7534,88037788,4194304
318,62338,252.906,276.871,vmcache,32,1000,tpcc,256,94.9433,95.0002,965,16793,79835,1,275.295,7278,72675986,4194304
319,61417,249.895,286.691,vmcache,32,1000,tpcc,256,94.9118,94.9897,906,17494,82317,1,277.683,7358,78345470,4194304
320,63718,259.984,258.582,vmcache,32,1000,tpcc,256,94.9907,94.9889,934,8913,74664,1,278.531,7468,65208446,4194304
321,62341,253.324,273.902,vmcache,32,1000,tpcc,256,94.9685,94.9981,1013,16921,79219,1,282.017,6822,70135912,4194304
322,61999,251.32,279.082,vmcache,32,1000,tpcc,256,94.9401,94.9936,964,17367,81494,1,275.667,7198,82221286,4194304
323,63021,256.23,269.871,vmcache,32,1000,tpcc,256,94.9132,94.9908,933,17489,82627,1,277.603,7508,78044670,4194304
324,64343,257.176,265.812,vmcache,32,1000,tpcc,256,94.9038,94.9957,943,16264,80340,1,275.661,7244,59292576,4194304
325,64630,265.266,246.055,vmcache,32,1000,tpcc,256,94.9883,94.9946,1003,8791,75876,1,274.719,7704,70771240,2097152
326,61915,258.465,270.672,vmcache,32,1000,tpcc,256,94.9557,94.9948,966,17558,82725,1,278.698,6878,73218608,4194304
327,62974,257.445,268.695,vmcache,32,1000,tpcc,256,94.9272,94.999,989,17821,82042,1,278.453,7562,76452328,4194304
328,64085,257.918,270.16,vmcache,32,1000,tpcc,256,94.9002,94.999,955,17650,82713,1,275.781,7786,70576190,4194304
329,65636,263.934,249.301,vmcache,32,1000,tpcc,256,94.9879,94.994,1003,8702,76099,1,280.71,7686,76225794,2097152
330,63693,257.398,273.027,vmcache,32,1000,tpcc,256,94.963,94.9958,967,17522,82159,1,278.127,7554,69216984,4194304
331,64778,260.062,269.746,vmcache,32,1000,tpcc,256,94.9466,94.9876,974,16972,83949,1,278.23,7618,78959768,4194304
332,63464,258.66,272.336,vmcache,32,1000,tpcc,256,94.9186,94.9963,919,17768,81604,1,277.625,7812,86476988,4194304
333,65510,265.695,258.547,vmcache,32,1000,tpcc,256,94.9643,94.9891,939,12040,80321,1,280,7856,73101940,4194304
334,64518,260.395,269.836,vmcache,32,1000,tpcc,256,94.9465,94.991,986,17158,82523,1,276.742,7680,69307632,4194304
335,63854,260.297,271.742,vmcache,32,1000,tpcc,256,94.93,94.9908,925,16895,82632,1,276.967,7802,78517684,4194304
336,63613,258.715,263.539,vmcache,32,1000,tpcc,256,94.9095,94.9984,945,17129,81135,1,276.274,7266,78148806,4194304
337,65905,267.121,252.898,vmcache,32,1000,tpcc,256,94.9949,94.9903,965,8759,77536,1,273.719,7666,71749254,4194304
338,63495,259.773,283.57,vmcache,32,1000,tpcc,256,94.9725,94.9958,925,17357,82018,1,275.508,6900,70473674,4194304
339,62821,255.047,292.812,vmcache,32,1000,tpcc,256,94.9445,94.9916,925,17522,82590,1,278.127,7712,71344224,4194304
340,63397,255.668,295.488,vmcache,32,1000,tpcc,256,94.9187,94.9908,941,17507,82148,1,277.889,7286,77673370,8388608
341,64143,257.762,284.723,vmcache,32,1000,tpcc,256,94.8941,95.0112,937,17516,79158,1,278.032,7804,56673884,4194304
342,62461,260.398,278.406,vmcache,32,1000,tpcc,256,94.9727,94.9938,915,8923,77579,1,278.844,7252,70705598,4194304
343,62965,259.414,288.121,vmcache,32,1000,tpcc,256,94.9728,95.0001,930,15621,80053,1,278.946,7660,91793200,4194304
344,62353,254.926,306.527,vmcache,32,1000,tpcc,256,94.9461,94.9961,898,17348,82382,1,279.806,7742,88344726,4194304
345,61846,254.484,303.848,vmcache,32,1000,tpcc,256,94.9199,94.9898,893,17534,82836,1,278.317,7116,83253670,4194304
346,63208,258.625,294.66,vmcache,32,1000,tpcc,256,94.9221,94.9996,949,15405,79019,1,280.091,7632,77479396,4194304
347,63764,257.59,311.383,vmcache,32,1000,tpcc,256,94.9,94.9921,875,17270,83595,1,278.548,7044,87427828,4194304
348,64558,264.781,276.793,vmcache,32,1000,tpcc,256,94.9842,95.0002,980,8947,74402,1,279.594,6774,78968402,2097152
349,62458,251.352,315.812,vmcache,32,1000,tpcc,256,94.9335,94.9965,875,19570,83667,1,279.571,7314,70830258,4194304
350,62782,257.199,302.977,vmcache,32,1000,tpcc,256,94.9236,94.9889,910,16248,82453,1,280.138,7916,72299290,4194304
351,62733,255.637,301.754,vmcache,32,1000,tpcc,256,94.9087,94.9916,955,16793,80824,1,279.883,7786,82624756,4194304
352,65158,265.695,277.934,vmcache,32,1000,tpcc,256,94.9915,94.9962,885,9001,75365,1,281.281,7780,91279506,4194304
353,62588,255.738,302.035,vmcache,32,1000,tpcc,256,94.9666,95.0002,908,17494,81383,1,282.161,8128,81526190,4194304
354,62067,255.875,305.215,vmcache,32,1000,tpcc,256,94.9438,94.9996,875,17390,82109,1,280.484,6646,74798872,4194304
355,62348,256.191,301.902,vmcache,32,1000,tpcc,256,94.9324,94.9965,886,16327,81550,1,281.5,7366,88161408,4194304
356,63466,256.629,300.309,vmcache,32,1000,tpcc,256,94.91,94.9959,922,17476,82347,1,281.871,7124,81725014,4194304
357,64061,263.176,265.367,vmcache,32,1000,tpcc,256,94.9671,95.0109,910,11104,75038,1,284.718,7290,65104258,4194304
358,63711,259.273,300.891,vmcache,32,1000,tpcc,256,94.9752,94.9924,913,14916,83499,1,281.434,7854,79710394,4194304
359,63490,259.207,296.867,vmcache,32,1000,tpcc,256,94.958,94.9919,939,17166,82677,1,281.41,7890,93961602,4194304
360,63512,260.695,296.926,vmcache,32,1000,tpcc,256,94.9288,94.9934,884,17937,83531,1,284.714,7744,83789392,4194304
361,62830,260.598,296.484,vmcache,32,1000,tpcc,256,94.914,94.9938,887,16714,82477,1,283.288,7672,61146894,4194304
362,64806,268.062,271.969,vmcache,32,1000,tpcc,256,94.9984,94.9982,970,8823,75738,1,284.613,7442,80914638,4194304
363,62514,259.91,304.637,vmcache,32,1000,tpcc,256,94.9796,94.9889,869,16981,84211,1,283.017,7516,85436822,4194304
364,62140,260.418,301.047,vmcache,32,1000,tpcc,256,94.954,94.9909,903,17414,82845,1,280.871,7730,77948554,4194304
365,62626,259.359,303.398,vmcache,32,1000,tpcc,256,94.9255,94.9883,877,17674,83612,1,285.065,7894,81254142,4194304
366,63991,262.719,302.766,vmcache,32,1000,tpcc,256,94.9003,94.9958,878,17520,82643,1,282.581,7170,70565958,4194304
367,63520,270,277.324,vmcache,32,1000,tpcc,256,94.9846,94.9944,893,8636,77112,1,278.581,8026,79107314,4194304
368,63012,261.289,301.996,vmcache,32,1000,tpcc,256,94.9574,94.9955,904,17459,83243,1,286.213,7490,84159138,4194304
369,62799,261.543,299.027,vmcache,32,1000,tpcc,256,94.9393,94.9982,922,16890,82489,1,281.5,8194,64756882,4194304
370,61960,262.152,310.207,vmcache,32,1000,tpcc,256,94.9125,94.9871,918,17452,85498,1,281.484,6790,85752364,4194304
371,65472,273.258,278.109,vmcache,32,1000,tpcc,256,94.9958,94.9939,949,8846,76713,1,285.355,7904,75713188,4194304
372,62477,262.426,296.34,vmcache,32,1000,tpcc,256,94.9983,94.9906,879,14875,81734,1,280.66,7342,80867826,4194304
373,62543,262.574,298.461,vmcache,32,1000,tpcc,256,94.9743,94.998,923,17255,82298,1,278.306,7392,79052310,4194304
374,61991,263.516,308.812,vmcache,32,1000,tpcc,256,94.9378,94.995,892,18111,85197,1,282.984,7040,74718388,4194304
375,63376,265.555,304.715,vmcache,32,1000,tpcc,256,94.9156,94.996,849,17025,83977,1,279.098,7562,69654438,4194304
376,64844,273.914,286.965,vmcache,32,1000,tpcc,256,94.9984,94.9882,946,8680,79164,1,280,8250,69283330,2097152
377,62255,264.656,302.148,vmcache,32,1000,tpcc,256,94.9669,94.9976,857,17745,83057,1,281.667,7914,103166482,4194304
378,62656,265.016,311.055,vmcache,32,1000,tpcc,256,94.9412,94.9893,875,17303,85663,1,279.081,7524,73091226,4194304
379,63095,265.852,308.883,vmcache,32,1000,tpcc,256,94.9161,94.9881,939,17331,84663,1,279.532,7350,77287652,4194304
380,63575,272.848,286.121,vmcache,32,1000,tpcc,256,94.9918,94.9971,914,9000,76424,1,281.25,7566,65698220,2097152
381,61674,265.559,309.297,vmcache,32,1000,tpcc,256,94.9665,94.995,902,17045,84474,1,279.426,7656,76168112,4194304
382,62555,264.25,309.379,vmcache,32,1000,tpcc,256,94.944,94.9959,883,16963,83582,1,282.717,7600,81630128,4194304
383,63311,266.699,306.461,vmcache,32,1000,tpcc,256,94.9354,94.997,889,15751,82955,1,276.333,7756,75610924,4194304
384,61475,263.16,311.039,vmcache,32,1000,tpcc,256,94.911,94.9937,842,16985,84072,1,278.443,8222,85549536,4194304
385,63385,273.516,290.27,vmcache,32,1000,tpcc,256,94.9918,94.9923,895,8423,77777,1,280.767,7580,80352788,4194304
386,62721,265.27,314.293,vmcache,32,1000,tpcc,256,94.9556,94.9891,934,18164,85667,1,279.446,7806,80391660,4194304
387,62509,265.449,311.715,vmcache,32,1000,tpcc,256,94.92,94.9945,869,18051,84224,1,282.047,7738,89250138,4194304
388,64345,273.504,287.645,vmcache,32,1000,tpcc,256,94.9992,94.9957,900,8881,77805,1,277.531,7468,68522394,2097152
389,62941,264.609,316.754,vmcache,32,1000,tpcc,256,94.9671,94.9895,857,17731,85656,1,281.444,7410,82226124,4194304
390,63424,266.504,314.336,vmcache,32,1000,tpcc,256,94.9351,94.9911,888,17874,84941,1,283.714,7514,71294598,2097152
391,63328,267.398,309.129,vmcache,32,1000,tpcc,256,94.9175,94.9963,874,16766,83486,1,279.433,8300,81319258,4194304
392,64340,272.852,292.871,vmcache,32,1000,tpcc,256,94.9064,95.0348,808,16221,78789,1,279.672,7564,74540438,2097152
393,62749,270.578,306.273,vmcache,32,1000,tpcc,256,94.9862,94.9972,923,8694,83357,1,280.452,7398,90044460,4194304
394,61935,263.82,317.715,vmcache,32,1000,tpcc,256,94.8961,95.0154,828,22197,85858,1,280.975,7566,79479698,4194304
395,62915,271.719,303.375,vmcache,32,1000,tpcc,256,94.9763,94.9873,863,8760,82171,1,282.581,7910,77512944,4194304
396,63526,265.973,314.207,vmcache,32,1000,tpcc,256,94.9472,94.9872,908,17753,84937,1,281.794,7918,71049432,2097152
397,61796,265.742,312.125,vmcache,32,1000,tpcc,256,94.9164,94.9897,910,17670,84382,1,280.476,7704,78925810,4194304
398,64872,273.695,289.93,vmcache,32,1000,tpcc,256,94.996,94.9893,839,8978,78274,1,280.562,7878,71127686,2097152
399,63443,269.625,309.309,vmcache,32,1000,tpcc,256,94.9775,94.9984,844,17055,83699,1,275.081,7748,79010762,4194304
400,64049,266.023,314.934,vmcache,32,1000,tpcc,256,94.9631,94.9918,838,16871,85236,1,276.574,7738,79076268,2097152
401,64206,267.605,308.926,vmcache,32,1000,tpcc,256,94.9438,94.9994,906,17290,83629,1,278.871,7390,87044608,2097152
402,62388,265.309,315.113,vmcache,32,1000,tpcc,256,94.9054,95.0002,813,18365,85338,1,278.258,7192,85454502,4194304
403,64109,273.574,290.617,vmcache,32,1000,tpcc,256,94.989,94.9956,879,8669,78590,1,279.645,6668,84535472,4194304
404,64395,269.863,308.383,vmcache,32,1000,tpcc,256,94.9739,94.993,876,16981,85626,1,278.377,6150,71091736,2097152
405,64931,270.934,307.621,vmcache,32,1000,tpcc,256,94.9642,94.9934,909,16812,85203,1,275.607,7090,74851364,2097152
406,63656,270.621,305.656,vmcache,32,1000,tpcc,256,94.9558,94.9928,877,16186,84686,1,279.069,7450,84674800,4194304
407,64230,270.582,299.766,vmcache,32,1000,tpcc,256,94.958,95.0002,913,15831,82948,1,277.737,7820,74386518,2097152
408,64437,269.309,311.477,vmcache,32,1000,tpcc,256,94.947,94.9924,840,16666,86070,1,277.767,7480,82020832,4194304
409,62937,270.414,302.75,vmcache,32,1000,tpcc,256,94.9365,94.9992,851,16541,83784,1,280.356,7888,76920016,4194304
410,64048,269.746,311.219,vmcache,32,1000,tpcc,256,94.9195,94.9957,865,17106,85873,1,280.426,7750,77145094,4194304
411,64739,271.527,310.117,vmcache,32,1000,tpcc,256,94.9156,94.9946,844,16111,84967,1,277.776,7852,67564530,4194304
412,64216,270.879,310.297,vmcache,32,1000,tpcc,256,94.8963,94.9909,837,17398,86535,1,276.159,7914,85516300,4194304
413,64689,280.414,276.254,vmcache,32,1000,tpcc,256,94.9832,94.9992,898,9025,78506,1,282.031,7640,72344468,2097152
414,64363,267.059,308.543,vmcache,32,1000,tpcc,256,94.9374,94.9966,859,19505,87448,1,278.643,7780,71419366,4194304
415,65726,275.727,295.086,vmcache,32,1000,tpcc,256,94.9756,94.9896,865,12929,83827,1,281.065,7660,72178482,4194304
416,63452,273.082,299.531,vmcache,32,1000,tpcc,256,94.9571,94.9984,817,17184,84807,1,281.705,6640,75823784,4194304
417,65185,278.133,293.359,vmcache,32,1000,tpcc,256,95.0002,94.9973,842,12423,82946,1,282.341,6216,75899940,4194304
418,63715,265.676,317.293,vmcache,32,1000,tpcc,256,94.9085,94.9998,849,23119,89884,1,278.542,6962,79845894,4194304
419,65655,279.254,285.406,vmcache,32,1000,tpcc,256,94.9904,94.9956,888,9222,80532,1,288.188,7702,71950628,2097152
420,64680,271.984,306.762,vmcache,32,1000,tpcc,256,94.9686,94.9949,841,17713,86614,1,281.159,8026,78205380,2097152
421,64405,275.359,293.898,vmcache,32,1000,tpcc,256,94.9971,94.9946,799,13202,82923,1,280.894,8046,78392868,4194304
422,65016,274.379,305.223,vmcache,32,1000,tpcc,256,94.982,94.9966,847,17008,86083,1,283.467,6620,85214746,4194304
423,64979,272.906,297.598,vmcache,32,1000,tpcc,256,94.9044,95.0408,845,21956,83559,1,281.487,7522,66025582,4194304
424,63854,274.57,305.559,vmcache,32,1000,tpcc,256,94.9736,94.9972,839,9752,86528,1,286.824,7320,75496944,4194304
425,64159,274.121,305.754,vmcache,32,1000,tpcc,256,94.9563,94.9978,806,16987,86240,1,283.117,8078,77230068,4194304
426,64357,273.41,312.949,vmcache,32,1000,tpcc,256,94.9427,94.9894,911,16917,87426,1,277.328,7216,82442226,4194304
427,65909,279.164,304.73,vmcache,32,1000,tpcc,256,94.9373,94.9974,918,16333,85527,1,281.603,7120,83722040,2097152
428,64329,272.082,315.27,vmcache,32,1000,tpcc,256,94.9049,94.9896,866,17918,88012,1,284.413,7946,77564548,4194304
429,66417,286.012,282.734,vmcache,32,1000,tpcc,256,94.9995,94.999,893,8217,78969,1,283.345,7360,53061214,2097152
430,63938,275.648,316.281,vmcache,32,1000,tpcc,256,94.9709,94.9941,896,17944,88436,1,284.825,7564,70279468,4194304
