vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 90.3274 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
227,174718,68.8125,0,vmcache,32,500,tpcc,1,95.0001,87.2049,1445,41329,0,1,1,6054,13994536,2097152
228,173713,69.0469,0,vmcache,32,500,tpcc,1,95.0002,87.5475,1524,41323,0,1,1,6132,11818176,2097152
229,171003,66.2695,0,vmcache,32,500,tpcc,1,95.0003,87.8855,1432,41167,0,1,1,5854,15104350,2097152
230,172052,66.2266,0,vmcache,32,500,tpcc,1,95.0001,88.2227,1515,41139,0,1,1,6106,13862444,2097152
231,174155,66.0234,0,vmcache,32,500,tpcc,1,95.0002,88.5617,1492,41467,0,1,1,5572,14567958,2097152
232,174155,65.8477,0,vmcache,32,500,tpcc,1,95.0002,88.9002,1467,41394,0,1,1,5808,14120044,2097152
233,174525,65.2031,0,vmcache,32,500,tpcc,1,95.0002,89.2382,1495,41511,0,1,1,6370,14549298,2097152
234,176232,65.0469,0,vmcache,32,500,tpcc,1,95.0002,89.5763,1494,41564,0,1,1,5780,15453630,2097152
235,175323,65.0273,0,vmcache,32,500,tpcc,1,95.0002,89.9128,1403,41216,0,1,1,5748,14476780,2097152
236,175603,63.832,0,vmcache,32,500,tpcc,1,95.0002,90.2488,1537,41573,0,1,1,6178,13519724,2097152
237,174618,63.9766,0,vmcache,32,500,tpcc,1,95.0002,90.5857,1522,41669,0,1,1,5664,14523664,2097152
238,177338,62.6758,0,vmcache,32,500,tpcc,1,95.0002,90.9221,1506,41897,0,1,1,5454,15153114,2097152
239,176674,60.707,0,vmcache,32,500,tpcc,1,95.0002,91.2574,1526,42227,0,1,1,6064,20840846,2097152
240,180006,60.2539,0,vmcache,32,500,tpcc,1,95.0002,91.5945,1445,42579,0,1,1,5872,13883174,2097152
241,176231,59.9141,0,vmcache,32,500,tpcc,1,95.0002,91.9285,1462,42166,0,1,1,6018,13855392,2097152
242,178153,59.9609,0,vmcache,32,500,tpcc,1,95.0002,92.263,1550,42305,0,1,1,6000,13300282,2097152
243,181605,59.8984,0,vmcache,32,500,tpcc,1,95.0002,92.6007,1506,42850,0,1,1,5568,13181666,2097152
244,182465,58.8672,0,vmcache,32,500,tpcc,1,95.0003,92.9373,1526,42926,0,1,1,6124,12716898,2097152
245,179026,58.9219,0,vmcache,32,500,tpcc,1,95.0002,93.2708,1568,42438,0,1,1,5918,14219750,2097152
246,179808,56.7148,0,vmcache,32,500,tpcc,1,95.0003,93.5995,1553,42179,0,1,1,6252,14310916,2097152
247,179919,56.8164,0,vmcache,32,500,tpcc,1,95.0002,93.9308,1574,42600,0,1,1,6068,15141800,2097152
248,181700,56.2656,0,vmcache,32,500,tpcc,1,95.0002,94.265,1477,43146,0,1,1,6094,12573072,2097152
249,177180,55.5352,0,vmcache,32,500,tpcc,1,95.0002,94.5947,1523,42619,0,1,1,5860,15387416,2097152
250,182881,53.7812,0,vmcache,32,500,tpcc,1,95.0002,94.9249,1521,43157,0,1,1,5736,12669696,2097152
251,126977,39.3203,101.883,vmcache,32,500,tpcc,1,95.0003,94.9966,1099,30310,27255,1,1,5676,554646830,2097152
252,154662,49.8008,185.016,vmcache,32,500,tpcc,1,95.0003,94.9879,1317,36577,49463,1,1,5294,80070806,1048576
253,152856,52.5156,179.801,vmcache,32,500,tpcc,1,95.0002,94.9904,1245,36214,47995,1,1,5220,63303340,1048576
254,154060,55.2461,180.543,vmcache,32,500,tpcc,1,95.0002,94.9967,1259,36492,48314,1,1,5056,62951472,1048576
255,153219,56.8477,189.277,vmcache,32,500,tpcc,1,95.0002,94.9914,1313,36167,50302,1,1,6018,53403514,1048576
256,150727,58.293,187.203,vmcache,32,500,tpcc,1,95.0003,94.9952,1280,35874,48864,1,1,6106,52529700,1048576
257,150816,60.4375,186.109,vmcache,32,500,tpcc,1,95.0002,94.9952,1246,35600,49844,1,1,6188,62875572,1048576
258,149131,60.9258,184.898,vmcache,32,500,tpcc,1,95.0002,94.9882,1225,35262,50803,1,1,6170,60792924,1048576
259,149593,62.7266,184.004,vmcache,32,500,tpcc,1,95.0001,94.9967,1288,35909,49268,1,1,5984,66175338,1048576
260,148816,62.5898,193.758,vmcache,32,500,tpcc,1,95.0003,94.9904,1371,35510,51194,1,1,6270,49120118,1048576
261,150746,63.8555,182.766,vmcache,32,500,tpcc,1,95.0002,94.9974,1271,35578,49496,1,1,6322,51869314,1048576
262,150762,64.6367,189.715,vmcache,32,500,tpcc,1,95.0002,95.0001,1246,35951,50793,1,1,5630,56781718,1048576
263,151205,64.543,193.316,vmcache,32,500,tpcc,1,95.0002,94.9945,1282,35512,51704,1,1,6518,54246128,1048576
264,147510,65.3242,188.184,vmcache,32,500,tpcc,1,95.0002,94.9984,1248,35513,50329,1,1,6236,61163756,1048576
265,151749,66.5117,192.855,vmcache,32,500,tpcc,1,95.0001,94.9988,1270,35847,51535,1,1,5186,67602562,1048576
266,151722,66.4023,199.551,vmcache,32,500,tpcc,1,95.0002,94.9922,1240,35766,52621,1,1,5600,62231072,1048576
267,151392,66.0234,192.773,vmcache,32,500,tpcc,1,95.0002,94.991,1199,35919,51834,1,1,5150,63072518,1048576
268,152279,67.8242,188.613,vmcache,32,500,tpcc,1,95.0002,94.9986,1267,36371,51181,1,1,5928,58536310,1048576
269,149631,66.4609,190.633,vmcache,32,500,tpcc,1,95.0003,95.0001,1271,35546,51041,1,1,6004,48100000,1048576
270,154094,66.543,198.438,vmcache,32,500,tpcc,1,95.0002,94.9906,1332,35914,53211,1,1,6070,51181428,1048576
271,149000,67.9805,192.676,vmcache,32,500,tpcc,1,95.0001,94.9931,1217,35871,51653,1,1,6468,51331166,1048576
272,151889,68.0586,195.695,vmcache,32,500,tpcc,1,95.0003,94.9961,1266,36203,51839,1,1,2954,50551458,1048576
273,153222,68.3594,196.969,vmcache,32,500,tpcc,1,95.0002,94.9914,1210,36237,53336,1,1,5872,52778682,1048576
274,148730,67.9219,188.758,vmcache,32,500,tpcc,1,95.0003,95.0001,1206,35797,50501,1,1,5692,63990298,1048576
275,150921,69.3398,197.746,vmcache,32,500,tpcc,1,95.0001,94.9973,1297,36051,52978,1,1,5834,54992308,1048576
276,152903,69.0469,197.824,vmcache,32,500,tpcc,1,95.0001,94.9909,1263,35623,53114,1,1,5780,52714560,1048576
277,153644,71.4297,198.555,vmcache,32,500,tpcc,1,95.0001,94.9926,1278,36532,53261,1,1,5826,45325942,1048576
278,151651,70.4141,199.992,vmcache,32,500,tpcc,1,95.0002,94.9902,1288,36280,53420,1,1,6064,54655474,1048576
279,152801,70.6484,193.418,vmcache,32,500,tpcc,1,95.0001,94.9958,1278,36296,52155,1,1,5164,59513966,1048576
280,155090,70.1602,200.742,vmcache,32,500,tpcc,1,95.0002,94.9929,1308,36667,53817,1,1,6118,56235796,1048576
281,153653,71.168,197.852,vmcache,32,500,tpcc,1,95.0003,94.9934,1246,36202,53082,1,1,6178,47777200,1048576
282,151779,71.3438,196.152,vmcache,32,500,tpcc,1,95.0002,94.9979,1271,36355,52585,1,1,6036,49223444,1048576
283,152854,71.957,199.641,vmcache,32,500,tpcc,1,95.0002,94.9977,1262,36403,53602,1,1,5812,50048672,1048576
284,154556,71.9062,198.793,vmcache,32,500,tpcc,1,95.0002,94.9989,1300,36468,53369,1,1,5440,55808706,1048576
285,152630,71.4062,206.922,vmcache,32,500,tpcc,1,95.0002,94.9962,1251,36494,53981,1,1,5912,55435666,1048576
286,157133,71.3555,197.582,vmcache,32,500,tpcc,1,95.0002,94.9897,1305,36476,54540,1,1,6308,60713154,1048576
287,151273,71.4805,198.973,vmcache,32,500,tpcc,1,95.0003,94.989,1271,36244,53370,1,1,5860,43461476,1048576
288,153598,72.625,196.004,vmcache,32,500,tpcc,1,95.0002,94.9947,1341,36462,52761,1,1,5386,48626238,1048576
289,153759,71.7383,202.734,vmcache,32,500,tpcc,1,95.0002,94.9909,1347,36402,54061,1,1,5404,44933792,1048576
290,152262,73.5586,196.027,vmcache,32,500,tpcc,1,95.0001,94.997,1317,36535,53031,1,1,5924,44324382,1048576
291,154317,72.7773,200.023,vmcache,32,500,tpcc,1,95.0002,94.9978,1251,36512,53758,1,1,5548,49001482,1048576
292,158038,72.7578,204.52,vmcache,32,500,tpcc,1,95.0001,94.99,1304,36392,55019,1,1,5068,46760650,1048576
293,150104,71.1484,197.715,vmcache,32,500,tpcc,1,95.0001,94.9909,1261,35911,52714,1,1,5616,49177276,1048576
294,152247,71.8789,197.086,vmcache,32,500,tpcc,1,95.0002,94.9907,1311,35950,53082,1,1,5502,49372418,1048576
295,152014,72.2539,195.027,vmcache,32,500,tpcc,1,95.0002,94.9964,1279,36519,52784,1,1,6144,47349344,1048576
296,147616,71.8789,202.801,vmcache,32,500,tpcc,1,95.0002,94.9957,1261,35686,52933,1,1,6118,42415906,1048576
297,155645,72.5039,196.977,vmcache,32,500,tpcc,1,95.0002,94.9896,1321,36255,54524,1,1,6112,53804324,1048576
298,151302,73.4023,194.676,vmcache,32,500,tpcc,1,95.0003,95.0001,1237,36535,52319,1,1,6458,49324568,1048576
299,154329,74.0859,202.711,vmcache,32,500,tpcc,1,95.0002,94.9981,1311,36443,54442,1,1,5750,50700288,1048576
300,151308,73.6172,206.832,vmcache,32,500,tpcc,1,95.0002,94.9871,1264,36310,55727,1,1,5884,49251116,1048576
301,155182,71.8398,195.949,vmcache,32,500,tpcc,1,95.0001,94.989,1230,35932,52779,1,1,5932,50585960,1048576
302,150741,73.6484,200.898,vmcache,32,500,tpcc,1,95.0002,94.989,1260,36447,54042,1,1,6246,44920002,1048576
303,156032,73.4648,196.008,vmcache,32,500,tpcc,1,95.0003,94.998,1230,36373,52433,1,1,6350,63119248,1048576
304,152758,73.2578,199.488,vmcache,32,500,tpcc,1,95.0002,94.9953,1190,36123,54135,1,1,6228,43713366,1048576
305,153948,74.2148,201.035,vmcache,32,500,tpcc,1,95.0002,94.9954,1244,36456,54197,1,1,5620,45671052,1048576
306,153000,73.7383,197.625,vmcache,32,500,tpcc,1,95.0002,94.9993,1231,36328,53331,1,1,5416,48468742,1048576
307,155561,74.0039,203.562,vmcache,32,500,tpcc,1,95.0001,94.9948,1214,36409,54891,1,1,6610,41900016,1048576
308,152580,74.2266,202.91,vmcache,32,500,tpcc,1,95.0002,94.9912,1249,36436,54790,1,1,5714,44626352,1048576
309,142051,69.832,184.871,vmcache,32,500,tpcc,1,95.0001,94.9965,1171,34047,49867,1,1,6202,60550460,1048576
310,143054,68.4844,186.055,vmcache,32,500,tpcc,1,95.0002,94.9952,1146,33594,50203,1,1,6538,57817662,1048576
311,135296,66.8047,177.273,vmcache,32,500,tpcc,1,95.0002,94.9994,1217,32722,47907,1,1,5954,52985236,1048576
312,141705,68.707,184.734,vmcache,32,500,tpcc,1,95.0002,95,1203,33639,49905,1,1,5912,54962234,1048576
313,143356,68.0898,190.082,vmcache,32,500,tpcc,1,95.0002,94.9935,1088,33388,50821,1,1,5336,59059842,1048576
314,139129,67.3086,185.773,vmcache,32,500,tpcc,1,95.0002,94.9926,1111,33021,49297,1,1,5902,56276382,1048576
315,141009,68.2617,187.836,vmcache,32,500,tpcc,1,95.0002,94.9919,1106,33079,49567,1,1,5502,54901844,1048576
316,139826,67.625,182.746,vmcache,32,500,tpcc,1,95.0002,94.9971,1140,33459,48765,1,1,5956,63342528,1048576
317,139325,67.0547,189.414,vmcache,32,500,tpcc,1,95.0002,94.9952,1090,32851,49246,1,1,6326,50996882,1048576
318,138511,67.0625,178.852,vmcache,32,500,tpcc,1,95.0002,94.9983,1062,33033,48616,1,1,6248,67038028,1048576
319,138661,67.1172,190.504,vmcache,32,500,tpcc,1,95.0002,94.995,1103,32671,49310,1,1,5198,57101582,1048576
320,141953,67.1406,183.527,vmcache,32,500,tpcc,1,95.0001,94.9907,1111,33292,50089,1,1,5514,53274000,1048576
321,137695,68.1445,181.332,vmcache,32,500,tpcc,1,95.0003,95.0001,1113,33412,48164,1,1,6342,64513450,1048576
322,141570,67.0273,188.535,vmcache,32,500,tpcc,1,95.0002,94.9931,1128,32989,50191,1,1,5430,63008824,1048576
323,135923,67.7305,181.254,vmcache,32,500,tpcc,1,95.0003,95.0001,1141,33177,48200,1,1,6210,55251498,1048576
324,142998,67.4219,190.172,vmcache,32,500,tpcc,1,95.0002,94.9936,1109,33390,50634,1,1,6066,60725550,1048576
325,135805,64.7656,182.148,vmcache,32,500,tpcc,1,95.0003,95.0002,1043,33962,48396,1,1,6598,64105828,1048576
326,134834,61.8672,187.207,vmcache,32,500,tpcc,1,95.0003,94.9982,1041,34771,49904,1,1,5860,55930276,1048576
327,136287,61.2812,190.051,vmcache,32,500,tpcc,1,95.0002,94.993,1085,34600,50062,1,1,5524,54409592,1048576
328,131874,60.2773,183.59,vmcache,32,500,tpcc,1,95.0003,94.9867,1045,34257,49703,1,1,6222,57850630,1048576
329,136544,62.082,184.98,vmcache,32,500,tpcc,1,95.0003,94.9924,1090,34718,48572,1,1,6066,58903618,1048576
330,134589,61.1016,184.938,vmcache,32,500,tpcc,1,95.0003,94.9958,1082,34691,48670,1,1,6018,63124232,1048576
331,133401,61.1289,178.492,vmcache,32,500,tpcc,1,95.0003,94.9978,1095,34629,48852,1,1,6186,69876280,1048576
332,136081,61.3047,183.172,vmcache,32,500,tpcc,1,95.0002,94.9976,1071,34567,49222,1,1,5476,55375934,1048576
333,135629,60.4023,184.23,vmcache,32,500,tpcc,1,95.0002,94.9958,1037,34464,49202,1,1,5506,59599870,1048576
334,135518,60.2188,184,vmcache,32,500,tpcc,1,95.0002,94.9946,1000,34553,49166,1,1,6316,58271384,1048576
335,134597,59.043,183.492,vmcache,32,500,tpcc,1,95.0002,94.9897,1063,34211,49086,1,1,5920,51966842,1048576
336,132671,60.2852,180.488,vmcache,32,500,tpcc,1,95.0002,94.9933,1033,34517,48305,1,1,6004,56784510,1048576
337,136110,61.6836,184.41,vmcache,32,500,tpcc,1,95.0002,94.9972,1072,35289,49360,1,1,5586,58029518,1048576
338,135214,61.0625,184.121,vmcache,32,500,tpcc,1,95.0001,94.9997,1091,35192,49322,1,1,6362,52596770,1048576
339,139257,61.7852,188.867,vmcache,32,500,tpcc,1,95.0002,94.9943,1103,35014,50627,1,1,5894,52907276,1048576
340,134756,61.3945,182.418,vmcache,32,500,tpcc,1,95.0002,94.9995,1077,35193,48963,1,1,6254,59362612,1048576
341,135874,59.9609,184.852,vmcache,32,500,tpcc,1,95.0002,94.9954,1093,34625,49564,1,1,4168,59497668,1048576
342,133546,59.2773,181.141,vmcache,32,500,tpcc,1,95.0003,94.9981,1107,34956,48567,1,1,6130,50221442,1048576
343,136317,60.1484,182.656,vmcache,32,500,tpcc,1,95.0003,94.9994,1078,34981,49093,1,1,4774,62085696,1048576
344,140782,60.0039,189.043,vmcache,32,500,tpcc,1,95.0002,94.9916,1089,35229,50807,1,1,6486,52694854,1048576
345,133040,58.9219,183.16,vmcache,32,500,tpcc,1,95.0002,94.9938,1042,34744,48413,1,1,6164,55907270,1048576
346,132737,57.9883,175.613,vmcache,32,500,tpcc,1,95.0001,94.9953,1072,34401,47934,1,1,6070,61986606,1048576
347,134393,58.8164,181.324,vmcache,32,500,tpcc,1,95.0001,94.9983,1069,35270,48747,1,1,5958,57529966,1048576
348,139414,58.6211,187.723,vmcache,32,500,tpcc,1,95.0002,94.9892,1041,34959,50453,1,1,5548,64924888,1048576
349,136595,57.8555,182.652,vmcache,32,500,tpcc,1,95.0002,94.9907,1077,35520,49007,1,1,5226,52795362,1048576
350,136655,58.3984,183.426,vmcache,32,500,tpcc,1,95.0001,94.9915,1040,35559,49333,1,1,6142,55667942,1048576
351,134955,57.9297,183.02,vmcache,32,500,tpcc,1,95.0002,94.991,1108,35201,49008,1,1,4492,69202864,1048576
352,138539,58.4922,184.238,vmcache,32,500,tpcc,1,95.0002,94.9908,1116,35749,49643,1,1,6100,60346468,1048576
353,136814,58.0078,181.707,vmcache,32,500,tpcc,1,95.0001,94.9947,1100,35810,48902,1,1,6150,56568814,1048576
354,137564,58.0391,181.234,vmcache,32,500,tpcc,1,95.0003,95.0001,990,35750,48702,1,1,5600,60565022,1048576
355,139736,57.5352,187.07,vmcache,32,500,tpcc,1,95.0002,94.9948,1107,35740,50258,1,1,6146,55619806,1048576
356,137205,58.0273,182.059,vmcache,32,500,tpcc,1,95.0002,94.9997,1125,35997,48901,1,1,5254,50645386,1048576
357,143908,57.1367,190.227,vmcache,32,500,tpcc,1,95.0002,94.9902,1099,35948,51079,1,1,5164,55710794,1048576
358,137887,57.4062,183.383,vmcache,32,500,tpcc,1,95.0002,94.9883,1084,35388,49310,1,1,4844,54895034,1048576
359,134640,57.0742,178.879,vmcache,32,500,tpcc,1,95.0002,94.9966,1055,35694,47861,1,1,5384,65460312,1048576
360,139753,57.0078,186.227,vmcache,32,500,tpcc,1,95.0002,94.9922,1088,35532,49774,1,1,5968,50777146,1048576
361,139890,57.3047,181.312,vmcache,32,500,tpcc,1,95.0003,94.9921,1036,35736,49381,1,1,6196,57746362,1048576
362,135659,55.8477,177.406,vmcache,32,500,tpcc,1,95.0001,94.9959,990,35094,47768,1,1,6146,57866144,1048576
363,136846,56.7539,181.039,vmcache,32,500,tpcc,1,95.0002,94.9982,1122,35731,48758,1,1,5876,52847870,1048576
364,138220,56.1211,182.074,vmcache,32,500,tpcc,1,95.0002,94.9956,1098,35231,48928,1,1,6124,60843894,1048576
365,137524,56.5586,182.512,vmcache,32,500,tpcc,1,95.0002,94.9914,1084,35011,49117,1,1,6486,54863892,1048576
366,137030,57.4766,180.516,vmcache,32,500,tpcc,1,95.0002,94.9972,1101,36011,48645,1,1,5686,57651500,1048576
367,137317,57.1641,182.863,vmcache,32,500,tpcc,1,95.0002,94.9943,1087,35085,49117,1,1,5078,58851524,1048576
368,139337,56.8008,181.945,vmcache,32,500,tpcc,1,95.0002,94.9967,1067,35835,48918,1,1,5926,50204784,1048576
369,142374,57.6797,188.262,vmcache,32,500,tpcc,1,95.0002,94.9931,1100,36429,50685,1,1,6220,64275596,1048576
370,139172,57.1953,181.887,vmcache,32,500,tpcc,1,95.0002,94.9952,1082,35792,49009,1,1,6256,57691896,1048576
371,137046,57.3711,180.398,vmcache,32,500,tpcc,1,95.0003,95.0001,1108,35934,48683,1,1,5778,61091354,1048576
372,142039,56.3008,189.707,vmcache,32,500,tpcc,1,95.0002,94.9905,1133,35856,50743,1,1,5640,52716678,1048576
373,138484,57.7305,179.258,vmcache,32,500,tpcc,1,95.0002,94.9984,1135,36261,48589,1,1,5814,55588402,1048576
374,140750,57.0469,189.684,vmcache,32,500,tpcc,1,95.0003,94.9967,1083,36086,49897,1,1,5624,65927902,1048576
375,144314,57.0586,182.496,vmcache,32,500,tpcc,1,95.0002,94.9898,1103,35827,50486,1,1,5420,53154532,1048576
376,138883,58.5703,181.848,vmcache,32,500,tpcc,1,95.0002,94.9978,1161,36603,49083,1,1,6050,52480254,1048576
377,137869,55.1992,182.922,vmcache,32,500,tpcc,1,95.0002,94.993,1045,34727,48627,1,1,5152,59070250,1048576
378,135218,56.2617,174.91,vmcache,32,500,tpcc,1,95.0002,94.999,1090,35656,47968,1,1,5466,58924760,1048576
379,139077,54.6523,181.09,vmcache,32,500,tpcc,1,95.0001,94.9905,1089,34539,48863,1,1,6118,59054028,1048576
380,136328,55.5234,181.344,vmcache,32,500,tpcc,1,95.0003,94.9944,1123,35653,48082,1,1,5824,54234064,1048576
381,140213,55.5195,180.113,vmcache,32,500,tpcc,1,95.0001,94.9902,1076,35556,49407,1,1,4634,58745360,1048576
382,134320,55.0547,181.164,vmcache,32,500,tpcc,1,95.0002,94.9963,1083,35442,47422,1,1,5904,56810626,1048576
383,137282,54.8164,173.684,vmcache,32,500,tpcc,1,95.0003,94.9925,1020,34737,48387,1,1,5490,67912134,1048576
384,133707,54.707,173.344,vmcache,32,500,tpcc,1,95.0002,94.9988,1099,34984,46840,1,1,5028,61509854,1048576
385,137759,56.0742,180.07,vmcache,32,500,tpcc,1,95.0003,94.9997,1089,35572,48677,1,1,6448,53905706,1048576
386,142773,55.4453,186.273,vmcache,32,500,tpcc,1,95.0002,94.9887,1036,35566,50579,1,1,6234,59461560,1048576
387,136057,55.2734,180.184,vmcache,32,500,tpcc,1,95.0002,94.995,1110,35573,47560,1,1,5808,58064436,1048576
388,140179,55.5195,179.172,vmcache,32,500,tpcc,1,95.0002,94.9947,1140,35798,48911,1,1,6106,57454222,1048576
389,135293,54.875,179.68,vmcache,32,500,tpcc,1,95.0002,94.9961,1074,35386,48126,1,1,5978,56287144,1048576
390,138868,55.832,175.371,vmcache,32,500,tpcc,1,95.0003,95.0001,1176,35903,48345,1,1,6092,61167318,1048576
391,140017,55.1641,186.672,vmcache,32,500,tpcc,1,95.0001,94.993,1091,35329,49555,1,1,6442,54547900,1048576
392,134443,54.8047,178.125,vmcache,32,500,tpcc,1,95.0003,94.9984,1074,35290,47340,1,1,5952,60890022,1048576
393,138718,54.3867,186.867,vmcache,32,500,tpcc,1,95.0002,94.9879,1055,34963,49593,1,1,6536,61650174,1048576
394,137143,55.9844,177.824,vmcache,32,500,tpcc,1,95.0002,94.9987,1188,35931,47271,1,1,5782,56979180,1048576
395,140916,54.3242,185.715,vmcache,32,500,tpcc,1,95.0002,94.9904,1089,35257,49465,1,1,5178,61109718,1048576
396,134651,53.6484,179.098,vmcache,32,500,tpcc,1,95.0002,94.9895,1110,34708,47473,1,1,4914,56648776,1048576
397,136130,54.2305,176.984,vmcache,32,500,tpcc,1,95.0002,94.9945,1048,35235,47246,1,1,5948,58372276,1048576
398,134662,54.3281,177.656,vmcache,32,500,tpcc,1,95.0002,94.9975,1131,35092,47362,1,1,5766,67310790,1048576
399,138352,53.5859,184.395,vmcache,32,500,tpcc,1,95.0002,94.9941,1073,34966,48170,1,1,6306,58090048,1048576
400,136111,55.0156,176.348,vmcache,32,500,tpcc,1,95.0003,94.9998,1130,35880,47891,1,1,6048,67740538,1048576
401,142046,54.8945,184.891,vmcache,32,500,tpcc,1,95.0004,94.9927,1136,35318,49415,1,1,5852,52884138,1048576
402,138231,54.0352,181.891,vmcache,32,500,tpcc,1,95.0002,94.9895,1088,35322,48608,1,1,6372,55151236,1048576
403,133789,54.8125,183.051,vmcache,32,500,tpcc,1,95.0002,94.9951,1058,35545,47575,1,1,6004,61052808,1048576
404,139684,54.0508,173.812,vmcache,32,500,tpcc,1,95.0002,94.999,1159,35801,47839,1,1,5712,59335000,1048576
405,138654,54.2188,181.945,vmcache,32,500,tpcc,1,95.0002,94.9975,1076,35645,48684,1,1,5998,51777168,1048576
406,138549,55.3711,181.621,vmcache,32,500,tpcc,1,95.0003,94.9997,1172,35844,48489,1,1,5918,58550720,1048576
407,139766,55.0469,181.301,vmcache,32,500,tpcc,1,95.0003,95.0002,1128,35807,48693,1,1,5978,56076448,1048576
408,139288,54.4062,182.551,vmcache,32,500,tpcc,1,95.0003,95.0001,1131,36140,48941,1,1,5140,57838500,1048576
409,138530,54.1914,187.797,vmcache,32,500,tpcc,1,95.0003,94.9957,1180,35819,49243,1,1,5792,56931450,1048576
410,139525,54.5078,174.078,vmcache,32,500,tpcc,1,95.0004,95.0002,1132,35774,47855,1,1,6230,55354304,1048576
411,144346,54.2148,186.625,vmcache,32,500,tpcc,1,95.0002,94.9904,1102,35770,50185,1,1,6018,55696046,1048576
412,138232,54.6523,179.918,vmcache,32,500,tpcc,1,95.0002,94.9934,1157,36057,48392,1,1,6158,57807586,1048576
413,138066,53.6953,180.156,vmcache,32,500,tpcc,1,95.0002,94.9912,1111,35344,48351,1,1,6130,53904472,1048576
414,139779,54.4492,180.562,vmcache,32,500,tpcc,1,95.0002,94.9908,1127,35654,48530,1,1,6216,54106612,1048576
415,138042,53.8086,179.309,vmcache,32,500,tpcc,1,95.0002,94.9911,1112,35683,48302,1,1,5532,62887876,1048576
416,134257,54.1172,179.273,vmcache,32,500,tpcc,1,95.0003,94.9951,1164,35108,47124,1,0.999972,4944,59184290,1048576
417,142926,55.1328,177.23,vmcache,32,500,tpcc,1,95.0001,94.993,1178,36456,49741,1,1.00003,6302,52653622,1048576
418,139416,55.3086,175.906,vmcache,32,500,tpcc,1,95.0002,94.9985,1149,36101,48193,1,1,6030,45148588,1048576
419,136920,55.3398,177.914,vmcache,32,500,tpcc,1,95.0002,94.9959,1101,35127,48621,1,1,6142,52475570,1048576
420,139587,57.1875,181.176,vmcache,32,500,tpcc,1,95.0003,94.9951,1133,35666,49313,1,1,6470,49654074,1048576
421,134968,55.7578,183.176,vmcache,32,500,tpcc,1,95.0002,94.9894,1169,35330,49383,1,1,6126,52389502,1048576
422,140729,57.1211,183.918,vmcache,32,500,tpcc,1,95.0002,94.9948,1110,35820,48431,1,1,6010,53814070,1048576
423,137931,57.4141,187.227,vmcache,32,500,tpcc,1,95.0001,94.9924,1163,35208,49147,1,1,6418,59688246,1048576
424,131845,57.4336,181.938,vmcache,32,500,tpcc,1,95.0002,94.998,1102,34901,47562,1,1,6118,50540496,1048576
425,138763,57.2578,192.582,vmcache,32,500,tpcc,1,95.0002,94.9961,1147,35736,49564,1,1,6292,51295266,1048576
426,138290,57.8125,179.402,vmcache,32,500,tpcc,1,95.0002,94.9942,1176,34598,48534,1,1,6104,54119270,1048576
427,134045,57.8203,182.34,vmcache,32,500,tpcc,1,95.0002,94.9985,1097,34997,47985,1,1,6028,54559502,1048576
428,138753,57.8906,188.594,vmcache,32,500,tpcc,1,95.0002,94.9915,1098,34801,49694,1,1,5898,60170112,1048576
429,134247,58.6367,183.105,vmcache,32,500,tpcc,1,95.0002,94.9976,1138,35357,48222,1,1,6076,54299254,1048576
430,133904,57.4414,180.969,vmcache,32,500,tpcc,1,95.0002,95.0002,1127,34546,47692,1,1,6716,54879624,1048576
431,137171,58.125,187.453,vmcache,32,500,tpcc,1,95.0002,94.9946,1130,34747,49427,1,1,6330,55751222,1048576
432,133409,57.8477,182.52,vmcache,32,500,tpcc,1,95.0003,94.9979,1103,34976,48131,1,1,6564,60764666,1048576
433,139200,59.2461,188.578,vmcache,32,500,tpcc,1,95.0003,94.9938,1141,35028,49731,1,1,5676,71130108,1048576
434,134003,59.582,182.527,vmcache,32,500,tpcc,1,95.0002,95,1095,35081,48203,1,1,6604,56490946,1048576
435,134228,58.1641,182.82,vmcache,32,500,tpcc,1,95.0003,95.0001,1080,34467,48264,1,1,6050,55811696,1048576
436,138431,57.8594,188.844,vmcache,32,500,tpcc,1,95.0002,94.9909,1060,34558,49852,1,1,6220,52058840,1048576
437,135156,58.5898,183.23,vmcache,32,500,tpcc,1,95.0002,94.9941,1107,35042,48388,1,1,5448,56860084,1048576
438,133748,59.4414,182.746,vmcache,32,500,tpcc,1,95.0002,94.9998,1114,35138,48305,1,1,6490,53279116,1048576
439,139702,59.9453,191.195,vmcache,32,500,tpcc,1,95.0002,94.9937,1174,35319,50504,1,1,5236,54308130,1048576
440,132976,59.5938,189.043,vmcache,32,500,tpcc,1,95.0003,94.9934,1110,34922,49118,1,1,6458,52264088,1048576
441,138734,59.6719,182.527,vmcache,32,500,tpcc,1,95.0002,94.9952,1073,35286,49186,1,1,6122,55013572,1048576
442,139163,59.9688,189.934,vmcache,32,500,tpcc,1,95.0001,94.9909,1156,35273,50198,1,1,5096,60521220,1048576
