vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,59121,69.3125,0,vmcache,32,1000000000,rndread,2048,94.7397,51.7781,14449,46579,0,1,2451.53,4804,599107648,4194304
406,54871,65.3242,1.59766,vmcache,32,1000000000,rndread,2048,94.9946,51.7581,13420,0,2048,1,0,4654,22085880,4194304
407,53896,63.9062,0.238281,vmcache,32,1000000000,rndread,2048,94.718,51.8752,13210,45918,286,1,2416.74,5110,577828120,4194304
408,59815,70.4688,1.50781,vmcache,32,1000000000,rndread,2048,95.0002,51.8536,14623,0,1591,1,0,5056,23886000,4194304
409,55825,65.6094,0.625,vmcache,32,1000000000,rndread,2048,94.6883,51.9777,13672,48600,1326,1,2430,4758,607136316,4194304
410,59344,69.3438,0,vmcache,32,1000000000,rndread,2048,94.9864,51.9561,14338,0,0,1,0,5312,13080776,4194304
411,51411,60.0391,1.58203,vmcache,32,1000000000,rndread,2048,94.6412,52.0817,12633,48525,2176,1,2426.25,4078,545436296,4194304
412,61522,73.1211,0,vmcache,32,1000000000,rndread,2048,94.9559,52.0588,15206,0,0,1,0,5078,11815644,4194304
413,50029,59.4453,2.59375,vmcache,32,1000000000,rndread,2048,94.4399,52.2233,12363,61466,3288,1,2458.64,4422,749212172,4194304
414,58843,68.0703,0,vmcache,32,1000000000,rndread,2048,94.7346,52.2016,14266,0,0,1,0,4942,14230532,4194304
415,56400,65.7539,1.28516,vmcache,32,1000000000,rndread,2048,94.997,52.1811,13599,0,1700,1,0,4590,26423240,4194304
416,56302,66.0547,0.0664062,vmcache,32,1000000000,rndread,2048,94.5497,52.3429,13890,61408,143,1,2456.32,4764,594489452,4194304
417,62993,71.8984,0,vmcache,32,1000000000,rndread,2048,94.8628,52.3195,15200,0,0,1,0,4230,13973866,4194304
418,51949,60.5078,0.960938,vmcache,32,1000000000,rndread,2048,94.6526,52.4148,12607,38504,1126,1,2406.5,3502,363245184,4194304
419,57398,67.7422,0,vmcache,32,1000000000,rndread,2048,94.9488,52.3925,14539,0,0,1,0,4374,15398640,4194304
420,52154,59.6406,2.30469,vmcache,32,1000000000,rndread,2048,94.4692,52.5483,12699,58838,3206,1,2451.58,5246,700738564,4194304
421,62889,72,0,vmcache,32,1000000000,rndread,2048,94.782,52.5251,15151,0,0,1,0,4698,14287584,4194304
422,50894,59.0352,2.25391,vmcache,32,1000000000,rndread,2048,94.9759,52.5119,12476,2061,3265,1,2061,4766,394429924,4194304
423,58018,65.3906,0,vmcache,32,1000000000,rndread,2048,94.6787,52.6361,14023,49078,0,1,2453.9,4702,763119408,4194304
424,59930,70.1562,0,vmcache,32,1000000000,rndread,2048,94.9853,52.613,14942,0,0,1,0,4904,13113780,4194304
425,53064,60.4805,1.64062,vmcache,32,1000000000,rndread,2048,94.6073,52.7465,12969,51762,2373,1,2464.86,5042,614920476,4194304
426,59380,67.5234,0,vmcache,32,1000000000,rndread,2048,94.9014,52.7245,14372,0,0,1,0,4670,13127748,4194304
427,50980,59.2461,1.45703,vmcache,32,1000000000,rndread,2048,94.4319,52.88,12609,58793,2370,1,2449.71,5010,640443664,4194304
428,62460,71.2656,0,vmcache,32,1000000000,rndread,2048,94.7425,52.8568,15176,0,0,1,0,3638,14985312,4194304
429,56721,65.4961,2.13281,vmcache,32,1000000000,rndread,2048,94.995,52.8346,14167,0,3031,1,0,4724,30262564,4194304
430,56653,63.1797,0,vmcache,32,1000000000,rndread,2048,94.6294,52.9742,13783,54261,0,1,2466.41,4992,665110540,4194304
431,60346,69.2461,0,vmcache,32,1000000000,rndread,2048,94.9357,52.9504,15009,0,0,1,0,4858,14396844,4194304
432,52995,59.7109,1.57812,vmcache,32,1000000000,rndread,2048,94.4474,53.1119,12916,60948,2079,1,2437.92,4824,621090202,4194304
433,62698,70.6602,0,vmcache,32,1000000000,rndread,2048,94.7614,53.0873,15436,0,0,1,0,5282,15002916,4194304
434,52369,60.1875,1.76172,vmcache,32,1000000000,rndread,2048,94.9701,53.0739,13039,2436,2372,1,2436,5044,471001418,4194304
435,59034,66.3906,0,vmcache,32,1000000000,rndread,2048,94.7456,53.1807,14508,43589,0,1,2421.61,5058,552617164,4194304
436,57324,64.957,2.30859,vmcache,32,1000000000,rndread,2048,94.994,53.1586,14031,0,3214,1,0,4708,24939148,4194304
437,58462,66.5859,0,vmcache,32,1000000000,rndread,2048,94.7684,53.2658,14498,43664,0,1,2425.78,4384,644756704,4194304
438,53814,59.7656,1.86328,vmcache,32,1000000000,rndread,2048,94.7982,53.2957,13071,16939,2754,1,2419.86,5362,494408816,4194304
439,60280,67.7422,0,vmcache,32,1000000000,rndread,2048,94.8105,53.3444,14967,24336,0,1,2433.6,4668,555085550,4194304
440,52024,59.125,1.07812,vmcache,32,1000000000,rndread,2048,94.2661,53.5212,13176,66365,1454,1,2457.96,4880,550399382,4194304
441,62848,69.5703,0,vmcache,32,1000000000,rndread,2048,94.5767,53.4967,15246,0,0,1,0,4480,15575836,4194304
442,58772,66.0898,0,vmcache,32,1000000000,rndread,2048,94.8718,53.4733,14557,0,0,1,0,4958,14223036,4194304
443,52265,58.5039,2.39844,vmcache,32,1000000000,rndread,2048,94.4806,53.6063,12698,51245,3155,1,2440.24,4708,656760250,4194304
444,61779,69.8945,0,vmcache,32,1000000000,rndread,2048,94.7922,53.5818,15390,0,0,1,0,4574,12400488,4194304
445,53842,59.2109,1.90234,vmcache,32,1000000000,rndread,2048,94.3856,53.72,13206,53574,2870,1,2435.18,4606,679719056,4194304
446,60676,66.9414,0,vmcache,32,1000000000,rndread,2048,94.6851,53.6962,14907,0,0,1,0,4776,15485604,4194304
447,59270,66.4883,0,vmcache,32,1000000000,rndread,2048,94.9858,53.6718,14990,0,0,1,0,5472,14819684,4194304
448,54996,60.1914,0.90625,vmcache,32,1000000000,rndread,2048,94.5723,53.8166,13434,55751,1517,1,2423.96,4786,535302000,4194304
449,62768,70.0625,0,vmcache,32,1000000000,rndread,2048,94.8867,53.7914,15716,0,0,1,0,4638,15137780,4194304
450,51137,56.7031,1.46875,vmcache,32,1000000000,rndread,2048,94.5965,53.9011,12614,43600,2065,1,2422.22,5084,590588916,4194304
451,61564,67.7109,0,vmcache,32,1000000000,rndread,2048,94.8995,53.877,14910,0,0,1,0,4776,12673964,4194304
452,55994,62.1719,1.23828,vmcache,32,1000000000,rndread,2048,94.6303,53.986,13950,44027,1905,1,2445.94,4678,477124148,4194304
453,63578,70.2617,0,vmcache,32,1000000000,rndread,2048,94.948,53.9602,15827,0,0,1,0,5038,13545684,4194304
454,52959,57.0977,1.73828,vmcache,32,1000000000,rndread,2048,94.5174,54.1042,12967,55470,2426,1,2411.74,4382,647682446,4194304
455,59440,66.8477,0,vmcache,32,1000000000,rndread,2048,94.8181,54.08,14902,0,0,1,0,4990,13549148,4194304
456,55410,60.8359,1.62891,vmcache,32,1000000000,rndread,2048,94.4606,54.2079,13676,50397,2662,1,2399.86,4664,614086048,4194304
457,64068,70.0234,0,vmcache,32,1000000000,rndread,2048,94.7762,54.1824,15635,0,0,1,0,5132,12543544,4194304
458,51894,56.4297,1.20703,vmcache,32,1000000000,rndread,2048,94.3665,54.3217,12811,53831,2061,1,2446.86,4784,588842142,4194304
459,61007,65.6602,0,vmcache,32,1000000000,rndread,2048,94.6692,54.2962,15278,0,0,1,0,5212,17516296,4194304
460,63626,70.6328,0,vmcache,32,1000000000,rndread,2048,94.9866,54.2707,15834,0,0,1,0,4702,12620928,4194304
461,56083,60.7422,2.19531,vmcache,32,1000000000,rndread,2048,94.7613,54.3638,13578,38710,3196,1,2419.38,5112,570961854,4194304
462,54844,59.2109,2.10938,vmcache,32,1000000000,rndread,2048,94.9936,54.3412,13734,0,3250,0.999927,0,5702,25324212,4194304
463,57360,62.2656,0,vmcache,32,1000000000,rndread,2048,94.6743,54.4686,14172,50522,0,1.00007,2405.81,5068,692274592,4194304
464,63536,69.6758,0,vmcache,32,1000000000,rndread,2048,94.9891,54.443,15850,0,0,1,0,4618,12949240,4194304
465,55502,59.5547,1.42969,vmcache,32,1000000000,rndread,2048,94.6577,54.5651,13716,48545,2072,1,2427.25,5384,536210112,4194304
466,60839,65.0664,0,vmcache,32,1000000000,rndread,2048,94.9555,54.5403,15043,0,0,1,0,5278,13943196,4194304
467,52244,56.8945,1.14453,vmcache,32,1000000000,rndread,2048,94.5216,54.6871,13289,56759,1714,1,2364.96,4700,552614796,4194304
468,65318,69.4102,0,vmcache,32,1000000000,rndread,2048,94.8402,54.6604,16088,0,0,1,0,5136,12276540,4194304
469,55468,60.6016,1.44922,vmcache,32,1000000000,rndread,2048,94.5879,54.7634,13938,42421,2123,1,2356.72,5254,510044468,4194304
470,61659,65.5898,0,vmcache,32,1000000000,rndread,2048,94.8908,54.7377,15309,0,0,1,0,4880,12521204,4194304
471,53418,57.5625,1.48438,vmcache,32,1000000000,rndread,2048,94.5345,54.8636,13456,49738,2365,1,2368.48,5262,571530210,4194304
472,64138,68.1992,0,vmcache,32,1000000000,rndread,2048,94.8486,54.8372,15763,0,0,1,0,5140,13151580,4194304
473,57388,62.0352,1.31641,vmcache,32,1000000000,rndread,2048,94.574,54.9469,14413,44836,2083,1,2359.79,4574,455498834,4194304
474,60707,65.3945,0,vmcache,32,1000000000,rndread,2048,94.8745,54.9217,15256,0,0,1,0,4836,13633340,4194304
475,51840,55.6172,2.04297,vmcache,32,1000000000,rndread,2048,94.5011,55.0477,13091,49685,3284,1,2484.25,4848,707911648,4194304
476,65360,68.6133,0,vmcache,32,1000000000,rndread,2048,94.8195,55.0205,16203,0,0,1,0,4800,14648716,4194304
477,55758,60.0547,1.26953,vmcache,32,1000000000,rndread,2048,94.5639,55.1231,14129,42396,2369,1,2355.33,4724,583139192,4194304
478,61307,64.793,0,vmcache,32,1000000000,rndread,2048,94.864,55.0975,15300,0,0,1,0,5134,13683060,4194304
479,52987,55.8203,0.984375,vmcache,32,1000000000,rndread,2048,94.4272,55.2441,13228,56743,1729,1,2364.29,4928,562264168,4194304
480,64341,68.0469,0,vmcache,32,1000000000,rndread,2048,94.7451,55.2166,16196,0,0,1,0,4802,12765056,4194304
481,57475,60.5508,1.21875,vmcache,32,1000000000,rndread,2048,94.8313,55.2354,14580,14643,1968,1,2440.5,5154,451612268,4194304
482,59886,63.7969,0,vmcache,32,1000000000,rndread,2048,94.7289,55.3097,14950,33416,0,1,2386.86,3698,572888786,4194304
483,59437,62.4492,1.29688,vmcache,32,1000000000,rndread,2048,94.9947,55.2844,14841,0,2146,1,0,4560,22049908,4194304
484,59428,61.9062,0.144531,vmcache,32,1000000000,rndread,2048,94.5619,55.439,14824,60382,283,1,2322.38,4918,644254072,4194304
485,64071,68.418,0,vmcache,32,1000000000,rndread,2048,94.8806,55.4116,16205,0,0,1,0,4190,12840276,4194304
486,54635,56.3203,1.36328,vmcache,32,1000000000,rndread,2048,94.6617,55.5018,13483,38033,2501,1,2377.06,5036,543686164,4194304
487,62563,65.0859,0,vmcache,32,1000000000,rndread,2048,94.9676,55.475,15659,0,0,1,0,3254,13609940,4194304
488,54856,58.1875,1.76172,vmcache,32,1000000000,rndread,2048,94.58,55.6072,13987,52264,3054,1,2272.35,5172,659050674,4194304
489,64666,66.6523,0,vmcache,32,1000000000,rndread,2048,94.8939,55.5795,16200,0,0,1,0,5580,15977244,4194304
490,52459,54.3984,1.48438,vmcache,32,1000000000,rndread,2048,94.4865,55.7144,13369,53078,2848,1,2307.74,4180,638569996,4194304
491,62377,64.75,0,vmcache,32,1000000000,rndread,2048,94.793,55.6872,15786,0,0,1,0,5334,13741320,4194304
492,56300,58.9219,0.75,vmcache,32,1000000000,rndread,2048,94.3803,55.8311,14158,56407,1425,1,2256.28,4980,469610482,4194304
493,65944,67.3047,0,vmcache,32,1000000000,rndread,2048,94.7001,55.8025,16523,0,0,1,0,4700,14281628,4194304
494,61318,63.6094,0.722656,vmcache,32,1000000000,rndread,2048,94.9936,55.7757,15469,0,646,1,0,5048,31802464,4194304
495,54395,56.6328,0.890625,vmcache,32,1000000000,rndread,2048,94.7006,55.8859,13874,44940,2097,1,2365.26,4778,605811440,4194304
496,62382,64.4375,0.507812,vmcache,32,1000000000,rndread,2048,94.9997,55.8577,15899,0,856,1,0,4960,21000956,4194304
497,58645,59.8828,0.324219,vmcache,32,1000000000,rndread,2048,94.6482,55.9894,14825,52912,644,1,2300.52,5290,487249466,4194304
498,61947,63.4766,0,vmcache,32,1000000000,rndread,2048,94.9513,55.962,15618,0,0,1,0,5290,12303984,4194304
499,54583,56.5977,1.09375,vmcache,32,1000000000,rndread,2048,94.7103,56.0589,13857,40566,2217,1,2253.67,4942,518689550,4194304
500,61663,64.3867,0.703125,vmcache,32,1000000000,rndread,2048,94.9956,56.0321,15517,0,1524,1,0,5012,23892248,4194304
501,59679,61.2148,0.0820312,vmcache,32,1000000000,rndread,2048,94.6347,56.1684,15190,54704,219,1,2279.33,4900,550065186,4194304
502,62091,63.3789,0,vmcache,32,1000000000,rndread,2048,94.9343,56.1419,15497,0,0,1,0,4998,11879088,4194304
503,55550,57.543,1.19531,vmcache,32,1000000000,rndread,2048,94.7157,56.233,14118,38886,2476,1,2287.41,4364,579856146,4194304
504,62325,63.3477,0.851562,vmcache,32,1000000000,rndread,2048,94.9993,56.2051,15809,0,1781,1,0,4908,27520344,4194304
505,61463,62.3711,0.226562,vmcache,32,1000000000,rndread,2048,94.736,56.3172,15553,46653,445,1,2332.65,4886,494455016,4194304
506,57338,58.1211,0.761719,vmcache,32,1000000000,rndread,2048,94.9984,56.291,14773,0,1647,1,0,4760,22802760,4194304
507,60961,62.4414,0.0703125,vmcache,32,1000000000,rndread,2048,94.7199,56.4079,15303,48243,139,1,2297.29,4832,494776756,4194304
508,62185,63.9062,1.23438,vmcache,32,1000000000,rndread,2048,94.9964,56.3806,15748,0,2328,1,0,5030,28102716,4194304
509,59707,60.5234,0.3125,vmcache,32,1000000000,rndread,2048,94.6877,56.5023,15107,49831,560,1,2372.9,5024,601312892,4194304
510,62117,62.6094,0,vmcache,32,1000000000,rndread,2048,94.9902,56.4744,15767,0,0,1,0,4966,12613768,4194304
511,58062,58.2422,0.992188,vmcache,32,1000000000,rndread,2048,94.7403,56.5754,14937,42899,1985,1,2383.28,4980,444110498,4194304
512,58918,58.9414,0.886719,vmcache,32,1000000000,rndread,2048,94.5427,56.6643,14649,38418,1835,1,2259.88,4908,437913942,4194304
513,64868,66.4688,0,vmcache,32,1000000000,rndread,2048,94.8045,56.6496,16769,5007,0,1,2503.5,3658,440586200,4194304
514,56106,55.0195,1.41406,vmcache,32,1000000000,rndread,2048,94.4704,56.767,13937,47752,2703,1,2273.9,5120,569900046,4194304
515,62370,63.2344,0,vmcache,32,1000000000,rndread,2048,94.7775,56.7385,16069,0,0,1,0,4844,14002872,4194304
516,57597,57.0039,1.02344,vmcache,32,1000000000,rndread,2048,94.4041,56.8691,14580,52486,2100,1,2282,4980,548911392,4194304
517,68756,67.1484,0,vmcache,32,1000000000,rndread,2048,94.7322,56.8383,17224,0,0,1,0,5046,13125452,4194304
518,58818,58.9023,1.05078,vmcache,32,1000000000,rndread,2048,94.9961,56.8109,15185,0,2114,1,0,5244,23355280,4194304
519,60805,60.1914,0,vmcache,32,1000000000,rndread,2048,94.741,56.9207,15308,45966,0,1,2298.3,4804,509413208,4194304
520,60291,59.0312,1.11328,vmcache,32,1000000000,rndread,2048,94.8766,56.9241,15289,10362,2588,1,2072.4,4802,435698082,4194304
521,65961,64.6484,0,vmcache,32,1000000000,rndread,2048,94.8638,56.9766,16713,27677,0,1,2306.42,4740,520734402,4194304
522,54885,55.0234,1.03125,vmcache,32,1000000000,rndread,2048,94.6538,57.0646,14240,38176,2165,1,2245.65,4842,569609524,4194304
523,64125,63.1562,0,vmcache,32,1000000000,rndread,2048,94.9633,57.0354,16222,0,0,1,0,4686,14893356,4194304
524,57602,55.6172,1.18359,vmcache,32,1000000000,rndread,2048,94.5497,57.1743,14566,55430,2326,1,2217.2,4938,577955580,4194304
525,65711,65.9062,0,vmcache,32,1000000000,rndread,2048,94.8685,57.1449,16746,0,0,1,0,4526,14714128,4194304
526,54045,52.5078,1.14844,vmcache,32,1000000000,rndread,2048,94.4204,57.2895,13532,56698,2524,1,2267.92,5154,634096846,4194304
527,63366,63.4727,0,vmcache,32,1000000000,rndread,2048,94.732,57.26,16343,0,0,1,0,5038,13099858,4194304
528,59976,58.9648,0.863281,vmcache,32,1000000000,rndread,2048,94.9759,57.2386,15290,2063,1810,1,2063,4942,356060702,4194304
529,65187,63.6992,0,vmcache,32,1000000000,rndread,2048,94.676,57.3622,16588,51579,0,1,2242.57,4964,512240688,4194304
530,63967,61.6719,0,vmcache,32,1000000000,rndread,2048,94.985,57.332,16402,0,0,1,0,5022,13303940,4194304
531,55861,54.6289,0.652344,vmcache,32,1000000000,rndread,2048,94.6715,57.4466,14424,47109,1843,1,2243.29,4904,506844086,4194304
532,67122,65.5508,0,vmcache,32,1000000000,rndread,2048,94.994,57.4159,16937,0,0,1,0,4352,13786412,4194304
533,59204,56.9102,0.765625,vmcache,32,1000000000,rndread,2048,94.6298,57.5454,15210,52786,1691,1,2295.04,4956,497662422,4194304
534,63560,62.3594,0,vmcache,32,1000000000,rndread,2048,94.9387,57.5157,16206,0,0,1,0,4972,13215176,4194304
535,56403,54.875,0.804688,vmcache,32,1000000000,rndread,2048,94.7207,57.6058,14332,38972,2110,1,2292.47,5172,497487586,4194304
536,62373,61.125,0.8125,vmcache,32,1000000000,rndread,2048,94.9757,57.5828,16125,2076,1960,1,2076,4868,301685354,4194304
537,65345,62.4219,0,vmcache,32,1000000000,rndread,2048,94.815,57.6706,16446,39463,0,1,2192.39,5010,454284536,4194304
538,56832,54.7031,1.07422,vmcache,32,1000000000,rndread,2048,94.6495,57.7459,14788,34400,2655,1,2293.33,4438,524299380,4194304
539,65329,63.0234,0,vmcache,32,1000000000,rndread,2048,94.9614,57.716,16521,0,0,1,0,5016,14997440,4194304
540,58728,56.5625,1.21875,vmcache,32,1000000000,rndread,2048,94.578,57.8464,15080,53089,2887,1,2212.04,4108,618332676,4194304
541,67596,65.5742,0,vmcache,32,1000000000,rndread,2048,94.9027,57.8152,17209,0,0,1,0,5144,12926472,4194304
542,58286,56.2695,0.894531,vmcache,32,1000000000,rndread,2048,94.7134,57.8988,15022,37360,2251,1,2197.65,4904,460175838,4194304
543,62356,59.4297,0.476562,vmcache,32,1000000000,rndread,2048,94.9977,57.8692,15961,0,1290,1,0,5200,29643568,4194304
544,62027,58.9648,0.292969,vmcache,32,1000000000,rndread,2048,94.7938,57.9623,16024,41283,944,1,2293.5,4626,532394058,4194304
545,60260,57.1484,0.804688,vmcache,32,1000000000,rndread,2048,94.4781,58.0797,15383,48881,1737,1,2327.67,4746,485333850,4194304
546,64478,61.8242,0,vmcache,32,1000000000,rndread,2048,94.7889,58.0491,16606,0,0,1,0,4894,13244124,4194304
547,58667,55.3203,1.01562,vmcache,32,1000000000,rndread,2048,94.5155,58.1526,14965,44024,2387,1,2201.2,4964,574800728,4194304
548,67799,64.5117,0,vmcache,32,1000000000,rndread,2048,94.8416,58.1203,17408,0,0,1,0,4470,12835132,4194304
549,60382,56.7812,0.628906,vmcache,32,1000000000,rndread,2048,94.4908,58.2469,15415,52001,1468,1,2260.91,4934,463731206,4194304
550,63772,61.332,0,vmcache,32,1000000000,rndread,2048,94.8013,58.2161,16584,0,0,1,0,4608,14958252,4194304
551,57642,53.8594,1.00391,vmcache,32,1000000000,rndread,2048,94.5067,58.3234,14742,45220,2482,1,2261,4866,491665032,4194304
552,68030,64.0312,0,vmcache,32,1000000000,rndread,2048,94.8322,58.2909,17354,0,0,1,0,4778,12551488,4194304
553,59788,57.2109,1.25781,vmcache,32,1000000000,rndread,2048,94.6403,58.3725,15442,37042,3350,1,2315.12,4850,533592884,4194304
554,65651,62.6836,0,vmcache,32,1000000000,rndread,2048,94.9553,58.3416,16839,0,0,1,0,4794,13561376,4194304
555,57724,54.1641,1.53125,vmcache,32,1000000000,rndread,2048,94.6987,58.4379,14678,41528,3073,1,2307.11,5274,606312938,4194304
556,65679,62.2734,1.16797,vmcache,32,1000000000,rndread,2048,94.9988,58.4062,16910,0,1424,1,0,5266,26034716,4194304
557,59243,55.7773,1.22656,vmcache,32,1000000000,rndread,2048,94.6193,58.5394,15339,54321,1418,1,2469.14,5002,657374462,4194304
558,64756,60.375,0,vmcache,32,1000000000,rndread,2048,94.9292,58.508,16583,0,0,1,0,4732,14019356,4194304
559,56674,53.1445,1.54297,vmcache,32,1000000000,rndread,2048,94.5981,58.6259,14691,48760,1815,1,2438,4694,468114012,4194304
560,68588,63.7891,0,vmcache,32,1000000000,rndread,2048,94.9252,58.5928,17742,0,0,1,0,4920,12179096,4194304
561,59086,55.125,1.24609,vmcache,32,1000000000,rndread,2048,94.5385,58.7267,15333,54722,1628,1,2379.22,5104,503158968,4194304
562,65177,61.1953,0,vmcache,32,1000000000,rndread,2048,94.8537,58.6945,17015,0,0,1,0,4956,14383176,4194304
563,57014,53.5508,1.26172,vmcache,32,1000000000,rndread,2048,94.4101,58.8417,14644,58558,1542,1,2439.92,4802,500866494,4194304
564,69204,63.918,0,vmcache,32,1000000000,rndread,2048,94.742,58.8075,17944,0,0,1,0,4666,13880352,4194304
565,58850,54.9258,1.44531,vmcache,32,1000000000,rndread,2048,94.8913,58.807,15324,9467,1694,1,2366.75,4666,373982632,4194304
566,66070,60.168,0,vmcache,32,1000000000,rndread,2048,94.6477,58.9138,17059,46783,0,1,2462.26,4626,572642396,4194304
567,66585,61.9336,0,vmcache,32,1000000000,rndread,2048,94.9643,58.8819,17175,0,0,1,0,4174,13940196,4194304
568,61627,56.5938,1.78125,vmcache,32,1000000000,rndread,2048,94.6809,58.9897,15888,46295,2092,1,2436.58,4314,502995424,4194304
569,67596,62.3516,0.769531,vmcache,32,1000000000,rndread,2048,94.9909,58.957,17338,0,922,1,0,4556,17893664,4194304
570,58445,54.3086,0.179688,vmcache,32,1000000000,rndread,2048,94.5955,59.0967,15375,56621,211,1,2461.78,4628,436211240,4194304
571,67023,60.7344,0,vmcache,32,1000000000,rndread,2048,94.9126,59.0638,17208,0,0,1,0,4876,13520148,4194304
572,59845,55.8672,1.32812,vmcache,32,1000000000,rndread,2048,94.5344,59.1959,15252,53912,1686,1,2450.55,4734,485323224,4194304
573,68345,62.418,0,vmcache,32,1000000000,rndread,2048,94.859,59.1624,17675,0,0,1,0,5142,12922146,4194304
574,54492,49.0781,1.49219,vmcache,32,1000000000,rndread,2048,94.3791,59.3139,14333,60209,1974,1,2408.36,5274,599901108,4194304
575,67121,60.9023,0,vmcache,32,1000000000,rndread,2048,94.6973,59.2808,17300,0,0,1,0,5130,15911328,4194304
576,66010,59.9648,1.14844,vmcache,32,1000000000,rndread,2048,94.9991,59.2471,17425,0,1353,1,0,4464,27496332,4194304
577,64097,58.2109,0.421875,vmcache,32,1000000000,rndread,2048,94.6612,59.3745,16523,53262,491,1,2421,4358,433581202,4194304
578,65222,59.4141,0,vmcache,32,1000000000,rndread,2048,94.9724,59.3421,16874,0,0,1,0,3638,13523856,4194304
579,59158,52.8164,1.36328,vmcache,32,1000000000,rndread,2048,94.6825,59.4498,15361,46051,1691,1,2423.74,4620,425067244,4194304
580,67263,62.0547,1.17578,vmcache,32,1000000000,rndread,2048,94.9882,59.4162,17590,0,1491,1,0,5026,21663724,4194304
581,62383,55.7383,0.78125,vmcache,32,1000000000,rndread,2048,94.5956,59.5543,16203,56845,888,1,2471.52,4852,500628532,4194304
582,65441,58.5859,0,vmcache,32,1000000000,rndread,2048,94.908,59.5209,17248,0,0,1,0,4734,13231692,4194304
583,57654,51.0312,1.38281,vmcache,32,1000000000,rndread,2048,94.4305,59.674,14737,60875,1754,1,2435,4720,558240124,4194304
584,67937,62.3281,0,vmcache,32,1000000000,rndread,2048,94.7592,59.6394,18151,0,0,1,0,5342,12317612,4194304
585,61512,54.4648,1.06641,vmcache,32,1000000000,rndread,2048,94.3967,59.7675,15841,53222,1368,1,2419.18,4808,448621212,4194304
586,65045,58.3555,0,vmcache,32,1000000000,rndread,2048,94.7077,59.7342,17135,0,0,1,0,4840,13688952,4194304
587,64757,58.5703,1.16016,vmcache,32,1000000000,rndread,2048,94.997,59.702,16808,0,1537,1,0,4888,24186588,4194304
588,63319,55.9727,0.519531,vmcache,32,1000000000,rndread,2048,94.6868,59.8204,16497,50326,642,1,2396.48,5116,533613204,4194304
589,68075,61.0117,1.03906,vmcache,32,1000000000,rndread,2048,94.9935,59.7857,17812,0,1513,1,0,4694,23266384,4194304
590,61023,53.9453,0.675781,vmcache,32,1000000000,rndread,2048,94.7403,59.8875,15837,44510,910,1,2472.78,4482,516489768,4194304
591,61491,53.75,1.69922,vmcache,32,1000000000,rndread,2048,94.8572,59.8929,15915,12320,2113,1,2464,4542,462760328,4194304
592,70808,61.6133,0,vmcache,32,1000000000,rndread,2048,94.7833,59.9584,18380,34118,0,1,2437,4852,528880296,4194304
593,61456,54.5039,1.93359,vmcache,32,1000000000,rndread,2048,94.4885,60.0653,16073,46303,2811,1,2437,5030,521629408,4194304
594,67689,59.5156,0,vmcache,32,1000000000,rndread,2048,94.8103,60.0303,17846,0,0,1,0,5102,14354448,4194304
595,57924,50.6445,2.19531,vmcache,32,1000000000,rndread,2048,94.4037,60.1617,15179,54137,2974,1,2460.77,5098,585732434,4194304
596,70388,61.2773,0,vmcache,32,1000000000,rndread,2048,94.7364,60.1253,18410,0,0,1,0,5268,13431108,4194304
597,60223,52.5977,1.28906,vmcache,32,1000000000,rndread,2048,94.7965,60.1455,16009,17350,1641,1,2478.57,5112,479567952,4194304
598,67061,58.3438,0,vmcache,32,1000000000,rndread,2048,94.698,60.2146,17377,34589,0,1,2470.64,4580,504588904,4194304
599,65909,57.9531,1.17969,vmcache,32,1000000000,rndread,2048,94.9952,60.18,17447,0,1510,1,0,5160,28592236,4194304

=== Averages over 600 seconds ===
Avg TX/s: 78574
Avg Read MB/s: 138.061
Avg Write MB/s: 2.75436
Avg Promotions/s: 16640
Avg Demotions/s: 36165
Avg Evictions/s: 48656
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2319.51
Total TX: 47144744
Lat Min (cycles): 1752
Lat Max (cycles): 1435188432
Lat P95 (cycles): 2097152
