vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,35393,98.3398,10.4766,vmcache,32,1000000000,rndread,128,94.9743,7.93386,532,4324,19403,1,144.133,5270,82790698,4194304
404,36602,103.668,10.4844,vmcache,32,1000000000,rndread,128,94.9924,7.95424,531,4762,18182,1,148.812,4888,103212432,4194304
405,37814,105.355,11.6641,vmcache,32,1000000000,rndread,128,94.9917,7.97151,566,3772,21235,1,145.077,3908,76381696,4194304
406,37738,104.703,12.4922,vmcache,32,1000000000,rndread,128,94.9921,7.98629,552,2756,21808,1,145.053,4590,62943264,4194304
407,34831,97.5586,10.5234,vmcache,32,1000000000,rndread,128,94.9956,8.00273,541,3570,19166,1,142.8,4920,68463716,4194304
408,36063,99.8047,9.77344,vmcache,32,1000000000,rndread,128,94.9921,8.02556,529,5662,18181,1,145.179,5088,97846188,4194304
409,38144,106.27,11.1328,vmcache,32,1000000000,rndread,128,94.99,8.04566,556,4635,20639,1,144.844,4948,68502690,4194304
410,39840,111.043,10.9258,vmcache,32,1000000000,rndread,128,94.9977,8.06671,545,4802,20720,1,145.515,4788,77535858,4194304
411,35069,97.5352,10.0195,vmcache,32,1000000000,rndread,128,94.9986,8.08431,481,3937,18987,1,145.815,5258,73432640,4194304
412,35335,98.5273,11.1172,vmcache,32,1000000000,rndread,128,94.9785,8.10462,493,4766,20094,1,144.424,4956,96045516,4194304
413,38492,106.883,11.2695,vmcache,32,1000000000,rndread,128,94.9847,8.12058,558,3194,21485,1,145.182,5048,95201282,4194304
414,37394,103.664,11.1133,vmcache,32,1000000000,rndread,128,94.9753,8.14036,524,4509,20689,1,145.452,4926,77684360,4194304
415,35456,98.8047,10.1523,vmcache,32,1000000000,rndread,128,94.9836,8.15738,544,3758,18884,1,144.538,5456,77126478,4194304
416,36972,101.941,9.66016,vmcache,32,1000000000,rndread,128,94.989,8.18025,581,5577,17981,1,143,5356,72643284,4194304
417,38058,107.148,10.5352,vmcache,32,1000000000,rndread,128,94.9845,8.20149,554,4971,20675,1,142.029,4914,68652228,4194304
418,37737,103.719,10.168,vmcache,32,1000000000,rndread,128,94.9996,8.22078,531,4351,18813,1,145.033,4354,75508878,4194304
419,35950,100.027,10.3711,vmcache,32,1000000000,rndread,128,95.0003,8.24267,484,5275,18201,1,142.568,5392,75701196,4194304
420,36632,102.02,9.85547,vmcache,32,1000000000,rndread,128,94.9747,8.26642,569,5837,20294,1,142.366,4852,65236704,4194304
421,37429,105.414,9.23438,vmcache,32,1000000000,rndread,128,94.997,8.28722,574,4858,18141,1,142.882,4742,69897068,4194304
422,38394,104.809,10.8281,vmcache,32,1000000000,rndread,128,94.9939,8.30675,567,4360,20537,1,140.645,5004,74662764,4194304
423,35939,99.9414,10.6289,vmcache,32,1000000000,rndread,128,94.9962,8.32669,534,4656,18697,1,141.091,5370,66935188,4194304
424,36523,100.906,9.85547,vmcache,32,1000000000,rndread,128,94.9787,8.34705,578,4864,20477,1,143.059,4942,119793690,4194304
425,39218,109.172,10.6523,vmcache,32,1000000000,rndread,128,94.9801,8.36818,607,4904,20738,1,144.235,4998,69136492,4194304
426,37583,103.867,10.6016,vmcache,32,1000000000,rndread,128,94.9761,8.38589,562,3879,20982,1,143.667,4818,72110456,4194304
427,35093,97.7266,9.51562,vmcache,32,1000000000,rndread,128,94.983,8.40281,552,3743,18761,1,143.962,4636,75911940,4194304
428,37484,102.848,10.4414,vmcache,32,1000000000,rndread,128,94.9911,8.42004,557,3706,19864,1,142.538,4886,68778584,4194304
429,37498,104.559,9.30078,vmcache,32,1000000000,rndread,128,94.9948,8.43835,600,3985,20319,1,142.321,4370,65661632,4194304
430,38872,106.633,10.4258,vmcache,32,1000000000,rndread,128,94.9928,8.45805,526,4354,20848,1,140.452,4442,72175328,4194304
431,35435,98.2852,9.45703,vmcache,32,1000000000,rndread,128,94.9982,8.47533,532,3774,18911,1,145.154,4932,67697000,4194304
432,36903,101.703,10.3945,vmcache,32,1000000000,rndread,128,94.9905,8.49096,546,3223,21444,1,140.13,5106,87533640,4194304
433,36997,103.512,10.5703,vmcache,32,1000000000,rndread,128,94.9856,8.50947,556,4106,20691,1,141.586,4822,77794948,4194304
434,37705,103.914,10.1797,vmcache,32,1000000000,rndread,128,94.9774,8.53133,583,5247,19960,1,145.75,5060,73117632,4194304
435,35907,98.9961,9.06641,vmcache,32,1000000000,rndread,128,94.973,8.55194,522,4901,18795,1,144.147,5364,75124510,4194304
436,36827,102.109,8.76562,vmcache,32,1000000000,rndread,128,94.9896,8.56983,568,3950,18747,1,141.071,5580,69001572,4194304
437,38001,105.156,10.1328,vmcache,32,1000000000,rndread,128,94.9827,8.59115,622,5051,20340,1,140.306,5134,89768164,4194304
438,38192,104.801,10.4922,vmcache,32,1000000000,rndread,128,94.9773,8.6098,600,4222,21024,1,140.733,4982,85519136,4194304
439,35936,99.8203,8.67969,vmcache,32,1000000000,rndread,128,94.981,8.62979,576,4688,18538,1,146.5,5074,76632490,4194304
440,37075,103.281,8.59375,vmcache,32,1000000000,rndread,128,94.9995,8.64823,579,4140,18704,1,142.759,4800,69025984,4194304
441,38495,105.84,10.0195,vmcache,32,1000000000,rndread,128,94.9862,8.67154,520,5649,20392,1,144.846,4554,75049672,4194304
442,36693,100.934,9.46875,vmcache,32,1000000000,rndread,128,94.9729,8.69107,575,4466,20397,1,144.065,5318,121666808,4194304
443,36298,100.027,8.52344,vmcache,32,1000000000,rndread,128,94.9793,8.71097,573,4660,18395,1,145.625,4808,70895494,4194304
444,37302,102.387,8.55469,vmcache,32,1000000000,rndread,128,94.9943,8.73039,576,4474,18431,1,139.812,4800,79243596,4194304
445,39138,107.836,9.14062,vmcache,32,1000000000,rndread,128,94.9912,8.7554,582,6266,19482,1,145.721,4962,208542742,4194304
446,37940,105.113,9.29297,vmcache,32,1000000000,rndread,128,94.9873,8.77413,609,4139,20942,1,142.724,4816,78221568,4194304
447,35195,98.5312,8.44531,vmcache,32,1000000000,rndread,128,94.998,8.79146,517,3870,18519,1,143.333,4956,69576462,4194304
448,38152,104.59,9.01953,vmcache,32,1000000000,rndread,128,94.9852,8.81359,568,5181,20419,1,143.917,4214,67569758,4194304
449,38497,105.941,9.13672,vmcache,32,1000000000,rndread,128,94.982,8.83388,597,4756,20583,1,144.121,5280,81162940,4194304
450,37751,102.703,9.21875,vmcache,32,1000000000,rndread,128,94.9797,8.85125,566,3786,20655,1,145.615,5128,63209032,4194304
451,36226,100.234,6.96875,vmcache,32,1000000000,rndread,128,94.9997,8.87377,578,5493,16431,1,144.553,4820,64065268,4194304
452,36760,102.398,8.82031,vmcache,32,1000000000,rndread,128,94.9869,8.89383,555,4676,20553,1,141.697,5166,70415220,4194304
453,38054,105.375,9.33984,vmcache,32,1000000000,rndread,128,94.9934,8.91075,592,3611,20754,1,144.44,4374,76406356,4194304
454,38008,104.422,9.18359,vmcache,32,1000000000,rndread,128,94.9881,8.9297,595,4321,20819,1,144.033,5046,67209728,4194304
455,36549,100.316,8.57812,vmcache,32,1000000000,rndread,128,95.0002,8.94757,594,3987,18666,1,142.393,4936,80668268,4194304
456,36723,101.246,8.98828,vmcache,32,1000000000,rndread,128,94.9888,8.96358,583,3313,21504,1,144.043,4524,81368940,4194304
457,38820,106.09,8.96875,vmcache,32,1000000000,rndread,128,94.9791,8.98609,643,5435,20420,1,143.026,5198,73074920,4194304
458,37804,104.113,9.10938,vmcache,32,1000000000,rndread,128,94.9825,9.00602,594,4627,19678,1,144.594,4850,59094196,4194304
459,36730,100.766,7.57812,vmcache,32,1000000000,rndread,128,94.9717,9.03025,571,6017,18577,1,143.262,4908,66836256,4194304
460,36741,101.051,7.67969,vmcache,32,1000000000,rndread,128,94.9849,9.04884,602,4215,18523,1,145.345,5112,83996084,4194304
461,39402,108.641,8.51172,vmcache,32,1000000000,rndread,128,94.995,9.06811,633,4311,20498,1,143.7,4664,110949576,4194304
462,38088,103.953,8.44531,vmcache,32,1000000000,rndread,128,94.9901,9.08707,586,4322,20656,1,144.067,4950,114321504,4194304
463,35800,98.9766,7.90625,vmcache,32,1000000000,rndread,128,94.997,9.10453,544,3885,18905,1,143.889,4850,70409020,4194304
464,36498,99.3438,8.44141,vmcache,32,1000000000,rndread,128,94.9776,9.12346,564,4369,20706,1,145.633,4870,97056724,4194304
465,38384,105.371,8.70312,vmcache,32,1000000000,rndread,128,94.9852,9.14163,605,4022,20239,1,143.643,4082,66168534,4194304
466,38547,105.926,7.71484,vmcache,32,1000000000,rndread,128,94.9988,9.16057,595,4302,19625,1,143.4,4928,71053260,4194304
467,35936,97.8672,8.76953,vmcache,32,1000000000,rndread,128,94.9801,9.17521,542,3040,21709,1,144.762,4844,89650424,4194304
468,37762,103.684,8.57031,vmcache,32,1000000000,rndread,128,94.9773,9.19099,598,3306,21484,1,143.739,4940,65781170,4194304
469,37293,104.355,7.90234,vmcache,32,1000000000,rndread,128,94.9996,9.20978,611,4092,18540,1,141.103,4360,110343126,4194304
470,39273,105.516,7.14453,vmcache,32,1000000000,rndread,128,94.9887,9.23302,639,5694,20129,1,142.35,4852,80319700,4194304
471,35372,97.7188,7.54297,vmcache,32,1000000000,rndread,128,94.9893,9.25218,530,4465,18534,1,144.032,4710,69418290,4194304
472,38116,103.949,7.92188,vmcache,32,1000000000,rndread,128,94.9767,9.27462,581,5517,20136,1,141.462,4790,98385672,4194304
473,38895,106.238,8.04688,vmcache,32,1000000000,rndread,128,94.9825,9.29506,605,4683,19854,1,141.909,3960,61690980,4194304
474,38548,105.473,8.28906,vmcache,32,1000000000,rndread,128,94.973,9.31243,601,3729,21971,1,143.423,5424,62274376,4194304
475,34837,97.2578,7.00391,vmcache,32,1000000000,rndread,128,94.9836,9.32944,576,3812,18297,1,146.615,5106,68476376,4194304
476,36826,99.7773,8.00781,vmcache,32,1000000000,rndread,128,94.9942,9.34569,579,3457,19209,1,144.042,4160,184119816,4194304
477,38937,106.707,7.80859,vmcache,32,1000000000,rndread,128,94.9813,9.36266,622,3612,22702,1,144.48,4260,105852040,4194304
478,38010,103.137,7.66797,vmcache,32,1000000000,rndread,128,94.9734,9.38235,628,4619,20460,1,144.344,5228,67552520,4194304
479,35890,98.4609,7.01172,vmcache,32,1000000000,rndread,128,94.9762,9.4023,588,4711,18278,1,142.758,4974,98444872,4194304
480,36213,99.6055,7.25,vmcache,32,1000000000,rndread,128,94.9917,9.4188,578,3489,18659,1,145.375,5220,83947664,4194304
481,39084,106.629,7.76172,vmcache,32,1000000000,rndread,128,94.9916,9.43685,630,3981,21248,1,142.179,4788,80898636,4194304
482,38558,105.562,7.66016,vmcache,32,1000000000,rndread,128,94.9904,9.45544,634,4234,20891,1,146,5648,77195040,4194304
483,36003,98.5391,7.05859,vmcache,32,1000000000,rndread,128,94.9987,9.47193,588,3538,18994,1,141.52,4624,66236412,4194304
484,36907,101.422,7.58594,vmcache,32,1000000000,rndread,128,94.9842,9.49091,581,4452,20812,1,143.613,4798,74412872,4194304
485,38835,104.543,6.79688,vmcache,32,1000000000,rndread,128,94.9737,9.51488,629,6015,19599,1,143.214,4390,72375228,4194304
486,38980,106.449,7.28516,vmcache,32,1000000000,rndread,128,94.9717,9.53247,617,3845,21519,1,142.407,4468,74807010,4194304
487,35493,97.4453,6.28125,vmcache,32,1000000000,rndread,128,94.9842,9.54924,573,3663,18269,1,146.52,5312,159409464,4194304
488,37483,101.852,7.24609,vmcache,32,1000000000,rndread,128,94.9861,9.56772,608,4237,19715,1,146.103,5034,134112704,4194304
489,39485,108.309,6.79688,vmcache,32,1000000000,rndread,128,94.998,9.58743,655,4577,20114,1,143.031,4958,123082692,4194304
490,38237,103.988,6.20703,vmcache,32,1000000000,rndread,128,94.9867,9.6083,626,4938,20569,1,145.235,4890,97848452,4194304
491,36884,100.527,6.89062,vmcache,32,1000000000,rndread,128,94.9995,9.62557,571,3724,18862,1,143.231,5352,73307268,4194304
492,38396,103.379,5.53516,vmcache,32,1000000000,rndread,128,94.9723,9.6545,636,7736,19038,1,143.259,5362,73650044,4194304
493,38879,105.426,6.55859,vmcache,32,1000000000,rndread,128,94.9773,9.67394,629,4491,20048,1,144.871,4882,89015112,4194304
494,37720,103.562,6.28906,vmcache,32,1000000000,rndread,128,94.998,9.68984,611,3366,19446,1,146.348,4878,84133882,4194304
495,35589,97.043,5.65625,vmcache,32,1000000000,rndread,128,94.9988,9.70965,599,4899,18126,1,144.088,5314,68150136,4194304
496,37855,102.402,6.26172,vmcache,32,1000000000,rndread,128,94.9766,9.73331,590,5910,20137,1,144.146,4098,199286608,4194304
497,38588,104.559,6.40625,vmcache,32,1000000000,rndread,128,94.9773,9.7513,652,3947,20668,1,146.185,5572,111275016,4194304
498,39457,107.09,6.00781,vmcache,32,1000000000,rndread,128,95.0003,9.77214,687,4862,18500,1,143,5106,68891116,4194304
499,36186,98.6875,6.04297,vmcache,32,1000000000,rndread,128,94.9769,9.79094,574,4443,20913,1,143.323,4958,68514568,4194304
500,37106,101.016,5.78516,vmcache,32,1000000000,rndread,128,94.9923,9.80728,628,3495,19087,1,145.625,4754,89862240,4194304
501,37896,104.484,6.31641,vmcache,32,1000000000,rndread,128,94.9817,9.82915,613,5266,20298,1,146.278,5230,97190068,4194304
502,40562,108.457,6.29688,vmcache,32,1000000000,rndread,128,94.989,9.84772,636,4095,20928,1,141.207,4392,70006296,4194304
503,36268,99.457,5.59766,vmcache,32,1000000000,rndread,128,94.9965,9.86671,601,4404,18452,1,142.065,5278,95135512,4194304
504,37924,103.832,6.41406,vmcache,32,1000000000,rndread,128,94.9858,9.88577,596,4380,21088,1,146,4212,75547990,4194304
505,38639,104.855,6.04688,vmcache,32,1000000000,rndread,128,94.9793,9.90564,639,4600,20723,1,143.75,4594,100316964,4194304
506,38586,104.234,5.83984,vmcache,32,1000000000,rndread,128,94.9812,9.92337,656,3850,20574,1,142.593,5086,97465020,4194304
507,36677,99.6914,5.36719,vmcache,32,1000000000,rndread,128,94.9938,9.93929,629,3370,19118,1,146.522,4930,64524010,4194304
508,37016,100.605,5.47656,vmcache,32,1000000000,rndread,128,94.9787,9.96068,643,5228,19844,1,145.222,4698,76668980,4194304
509,40034,107.84,5.19141,vmcache,32,1000000000,rndread,128,94.9803,9.98255,607,5230,20140,1,145.278,5194,67488148,4194304
510,39495,107.867,4.88281,vmcache,32,1000000000,rndread,128,94.9974,10.0083,640,6496,17521,1,141.217,4552,110808176,4194304
511,35733,97.5156,5.51953,vmcache,32,1000000000,rndread,128,94.9864,10.0272,588,4441,19547,1,143.258,5442,84713648,4194304
512,36688,101.137,4.71484,vmcache,32,1000000000,rndread,128,94.9824,10.0473,622,4683,19506,1,141.909,5280,74633192,4194304
513,39024,104.598,5.79297,vmcache,32,1000000000,rndread,128,94.9774,10.066,627,4159,20925,1,143.414,5210,88266836,4194304
514,39673,107.312,5.42578,vmcache,32,1000000000,rndread,128,94.9732,10.0885,628,5439,20264,1,143.132,5068,75851802,4194304
515,36731,99.6562,4.78125,vmcache,32,1000000000,rndread,128,94.9777,10.1093,609,5096,18150,1,141.556,5148,74597320,4194304
516,37528,101.539,5.42188,vmcache,32,1000000000,rndread,128,94.9742,10.1257,635,3545,20788,1,141.8,5098,108028104,4194304
517,39840,107.578,5.22656,vmcache,32,1000000000,rndread,128,94.9761,10.1452,665,4448,20847,1,143.484,4776,72422200,4194304
518,39513,107.562,5.37109,vmcache,32,1000000000,rndread,128,94.9756,10.1663,641,4968,20477,1,141.943,4410,69819668,4194304
519,37463,101.02,4.60938,vmcache,32,1000000000,rndread,128,94.986,10.185,628,4287,18719,1,142.9,4490,52290806,4194304
520,37779,102.094,4.875,vmcache,32,1000000000,rndread,128,94.9828,10.2045,625,4498,19881,1,145.097,4730,71937848,4194304
521,39397,107.836,5.29297,vmcache,32,1000000000,rndread,128,94.9876,10.2194,665,2958,22185,1,140.857,5156,76939156,4194304
522,37701,100.992,4.85156,vmcache,32,1000000000,rndread,128,94.9763,10.2407,622,5170,19662,1,147.714,5350,153679540,4194304
523,35945,98.1055,4.25391,vmcache,32,1000000000,rndread,128,94.986,10.2569,587,3521,18852,1,140.84,5142,133070194,4194304
524,37877,103.047,4.43359,vmcache,32,1000000000,rndread,128,94.9973,10.2775,606,4884,18535,1,143.647,3940,86441860,4194304
525,38825,104.488,4.75781,vmcache,32,1000000000,rndread,128,94.9908,10.2947,679,3801,21515,1,146.192,5094,82112832,4194304
526,38686,104.293,4.66797,vmcache,32,1000000000,rndread,128,94.9809,10.3154,602,4955,20596,1,145.735,5346,77915828,4194304
527,36115,98.0625,4.01562,vmcache,32,1000000000,rndread,128,94.983,10.3352,613,4682,18279,1,141.879,5368,85009276,4194304
528,38820,103.68,4.59375,vmcache,32,1000000000,rndread,128,95.0003,10.3549,655,4593,18484,1,143.531,5658,58253576,4194304
529,38766,105.352,4.11328,vmcache,32,1000000000,rndread,128,94.9933,10.375,673,4668,20792,1,141.455,4332,56894048,4194304
530,37716,103.117,4.52344,vmcache,32,1000000000,rndread,128,94.9903,10.3919,616,3698,20984,1,142.231,4760,187435664,4194304
531,36375,97.3516,4.07031,vmcache,32,1000000000,rndread,128,94.9942,10.4096,588,4007,18676,1,143.107,4084,80796910,4194304
532,36977,100.801,4.4375,vmcache,32,1000000000,rndread,128,94.9833,10.4262,607,3600,21131,1,144,5096,73607710,4194304
533,39607,106.887,4.05469,vmcache,32,1000000000,rndread,128,94.9853,10.4439,663,3802,21257,1,140.815,4688,82279836,4194304
534,39060,104.594,4.21484,vmcache,32,1000000000,rndread,128,94.9754,10.464,639,4636,20868,1,140.485,5250,81278268,4194304
535,36928,99.3047,3.76562,vmcache,32,1000000000,rndread,128,94.98,10.4834,626,4613,18545,1,144.156,4470,91149372,4194304
536,37879,102.555,3.54688,vmcache,32,1000000000,rndread,128,94.9937,10.5033,655,4683,18386,1,146.344,5292,69805012,4194304
537,39083,104.871,3.9375,vmcache,32,1000000000,rndread,128,94.9866,10.5234,615,4679,20704,1,141.788,4518,66549416,4194304
538,38506,103.285,3.69531,vmcache,32,1000000000,rndread,128,94.9999,10.5431,639,4601,18729,1,143.781,5084,97266132,4194304
539,36518,99.3359,3.22656,vmcache,32,1000000000,rndread,128,95.0002,10.564,652,5119,18398,1,146.257,5084,78522796,4194304
540,38229,103.391,3.51953,vmcache,32,1000000000,rndread,128,94.9801,10.5887,677,6240,19868,1,145.116,3986,73893542,4194304
541,40023,106.297,3.59766,vmcache,32,1000000000,rndread,128,94.9791,10.6086,669,4690,20613,1,146.562,5068,67233366,4194304
542,39476,105.941,3.76953,vmcache,32,1000000000,rndread,128,94.9753,10.6284,639,4640,20798,1,140.606,5018,80127280,4194304
543,36127,96.5938,3.09766,vmcache,32,1000000000,rndread,128,94.9765,10.6501,653,5476,17344,1,144.105,4796,84415710,4194304
544,36988,101.168,3.00781,vmcache,32,1000000000,rndread,128,94.9898,10.6663,627,3527,19341,1,141.08,4704,120276272,4194304
545,40498,108.867,3.875,vmcache,32,1000000000,rndread,128,94.9995,10.6829,674,3544,21487,1,141.76,4982,77793494,4194304
546,39296,104.379,3.03125,vmcache,32,1000000000,rndread,128,94.9978,10.7015,667,4151,20624,1,143.138,5030,109783712,4194304
547,36542,98.7539,3.39453,vmcache,32,1000000000,rndread,128,94.9979,10.7219,587,4862,18443,1,143,4958,85814766,4194304
548,38360,102.426,2.80859,vmcache,32,1000000000,rndread,128,94.9862,10.7422,660,4874,20376,1,143.353,4730,93456672,4194304
549,40315,107.875,3.57812,vmcache,32,1000000000,rndread,128,94.9803,10.7573,707,3076,23042,1,139.818,4916,87800132,4194304
550,39896,107.223,3.12109,vmcache,32,1000000000,rndread,128,94.9691,10.7781,710,4908,21403,1,144.353,4904,90751680,4194304
551,36837,99.0312,2.66406,vmcache,32,1000000000,rndread,128,94.9696,10.8001,632,5490,17923,1,140.769,5164,56730308,4194304
552,37598,101.621,2.875,vmcache,32,1000000000,rndread,128,94.9847,10.818,658,4073,18744,1,145.464,5488,76172920,4194304
553,38634,102.91,3.01172,vmcache,32,1000000000,rndread,128,94.9759,10.8351,659,3691,21370,1,141.962,5018,87356748,4194304
554,38442,103.629,2.51562,vmcache,32,1000000000,rndread,128,94.9919,10.8554,664,4884,18370,1,143.647,5032,94958326,4194304
555,35823,96.6719,3,vmcache,32,1000000000,rndread,128,94.9996,10.8705,607,3106,19034,1,141.182,5304,74655408,4194304
556,38104,102.246,2.46875,vmcache,32,1000000000,rndread,128,94.9926,10.8876,656,3764,21010,1,144.769,5056,74591160,4194304
557,39507,106.957,2.64062,vmcache,32,1000000000,rndread,128,94.9921,10.9078,731,4673,20645,1,141.606,4784,98886532,4194304
558,39408,105.395,2.51562,vmcache,32,1000000000,rndread,128,94.9893,10.9278,727,4636,20521,1,144.875,5028,74274792,4194304
559,38052,101.816,2.25,vmcache,32,1000000000,rndread,128,94.9996,10.9479,643,4736,18445,1,143.515,3988,66755168,4194304
560,37319,101.613,2.52344,vmcache,32,1000000000,rndread,128,94.9878,10.9659,695,4127,20980,1,142.31,5276,106642344,4194304
561,39335,104.828,2.39062,vmcache,32,1000000000,rndread,128,94.983,10.9858,619,4720,20561,1,143.03,5160,105271838,4194304
562,39335,104.754,2.45312,vmcache,32,1000000000,rndread,128,94.9762,11.0054,664,4548,20789,1,142.125,5322,68370238,4194304
563,36948,99.0938,2.37891,vmcache,32,1000000000,rndread,128,94.9839,11.0233,641,4111,18713,1,146.821,5212,100999000,4194304
564,38658,104.078,2.23828,vmcache,32,1000000000,rndread,128,94.9995,11.0442,675,4983,18324,1,142.371,5214,73091056,4194304
565,40103,107.543,2.58594,vmcache,32,1000000000,rndread,128,94.9968,11.066,710,5272,20464,1,142.486,5356,70830864,4194304
566,39395,105.008,2.61719,vmcache,32,1000000000,rndread,128,94.9954,11.0839,637,4048,20982,1,144.571,4732,153107952,4194304
567,37188,98.4648,2.6875,vmcache,32,1000000000,rndread,128,94.9715,11.1029,643,4552,20827,1,142.25,5062,63554842,4194304
568,37697,100.98,2.47266,vmcache,32,1000000000,rndread,128,94.9767,11.1244,628,5325,18218,1,143.919,5398,72577692,4194304
569,38576,103.543,2.57031,vmcache,32,1000000000,rndread,128,94.9963,11.1426,668,4131,18737,1,142.448,5440,68234056,4194304
570,38096,102.562,2.58984,vmcache,32,1000000000,rndread,128,94.9818,11.1648,656,5480,20028,1,140.513,4854,132584208,4194304
571,37391,98.5039,2.25391,vmcache,32,1000000000,rndread,128,94.9826,11.1866,676,5388,17861,1,141.789,4738,59627210,4194304
572,37491,100.426,2.27344,vmcache,32,1000000000,rndread,128,94.9932,11.2056,646,4409,18424,1,142.226,4928,124597474,4194304
573,40404,107.863,2.53906,vmcache,32,1000000000,rndread,128,94.9951,11.2255,682,4614,20771,1,144.188,4640,76529430,4194304
574,40402,106.77,2.58594,vmcache,32,1000000000,rndread,128,94.9934,11.2454,689,4556,20798,1,146.968,5060,66196414,4194304
575,37155,98.9883,2.33203,vmcache,32,1000000000,rndread,128,94.9947,11.2658,647,5005,18390,1,143,4590,79275396,4194304
576,37665,101.387,2.69531,vmcache,32,1000000000,rndread,128,94.9791,11.2839,721,4206,21192,1,145.034,5262,78106590,4194304
577,39935,105.828,2.35547,vmcache,32,1000000000,rndread,128,94.9798,11.3025,677,4278,20793,1,142.6,5148,78404720,4194304
578,39742,106.395,2.28125,vmcache,32,1000000000,rndread,128,95.0001,11.323,679,4855,18644,1,142.794,4812,130763628,4194304
579,36618,97.1758,2.52734,vmcache,32,1000000000,rndread,128,94.9773,11.3402,628,3845,21040,1,142.407,5046,69688628,4194304
580,38034,102.34,2.32031,vmcache,32,1000000000,rndread,128,94.9968,11.3558,672,3269,19335,1,142.13,4216,58057316,4194304
581,39151,104.879,2.48047,vmcache,32,1000000000,rndread,128,94.9906,11.375,736,4476,20912,1,144.387,5150,66016484,4194304
582,39545,105.059,2.47266,vmcache,32,1000000000,rndread,128,94.9847,11.3943,682,4518,20927,1,141.188,5160,70152560,4194304
583,38264,101.223,2.36328,vmcache,32,1000000000,rndread,128,94.9991,11.4125,656,4162,18598,1,143.517,5042,62157304,4194304
584,38051,101.152,2.51562,vmcache,32,1000000000,rndread,128,94.9849,11.4304,635,4070,21076,1,140.345,4666,65991032,4194304
585,39433,104.375,2.3125,vmcache,32,1000000000,rndread,128,94.9713,11.4533,681,5720,20160,1,146.667,4962,75994596,4194304
586,39340,105.535,2.19922,vmcache,32,1000000000,rndread,128,94.9897,11.4737,693,4818,18641,1,146,4580,101049684,4194304
587,37549,99.3242,2.3125,vmcache,32,1000000000,rndread,128,94.9947,11.4944,632,5002,18056,1,142.914,5092,133882772,4194304
588,37516,98.7969,2.33203,vmcache,32,1000000000,rndread,128,94.9697,11.5133,665,4436,21056,1,143.097,5056,81536348,4194304
589,39818,107.148,2.26562,vmcache,32,1000000000,rndread,128,94.9993,11.5309,684,3925,19034,1,145.37,4652,71039298,4194304
590,38314,102.328,2.55469,vmcache,32,1000000000,rndread,128,94.989,11.5494,680,4188,20854,1,144.414,4948,123435464,4194304
591,36302,96.9102,2.13672,vmcache,32,1000000000,rndread,128,94.9974,11.5638,635,2965,19283,1,141.19,5254,146127624,4194304
592,38435,100.688,2.22266,vmcache,32,1000000000,rndread,128,94.97,11.5873,696,6010,20178,1,143.095,4416,59531302,4194304
593,39549,106.082,2.19922,vmcache,32,1000000000,rndread,128,94.9942,11.6063,749,4380,18747,1,141.29,4572,68788494,4194304
594,40003,105.535,2.26562,vmcache,32,1000000000,rndread,128,94.9866,11.6267,735,4877,20810,1,143.441,4814,93084430,4194304
595,36700,97.293,2.25,vmcache,32,1000000000,rndread,128,94.9907,11.6443,680,4148,18656,1,143.034,5026,82272960,4194304
596,39113,103.09,2.35156,vmcache,32,1000000000,rndread,128,94.9749,11.6651,727,5101,20733,1,145.743,5104,78598168,4194304
597,40743,108.109,2.25391,vmcache,32,1000000000,rndread,128,94.9787,11.6867,731,5198,20124,1,144.389,4846,58962342,4194304
598,39827,105.742,2.28516,vmcache,32,1000000000,rndread,128,94.9712,11.7069,744,4743,20918,1,143.727,4112,67148408,4194304
599,37024,98.9375,2.1875,vmcache,32,1000000000,rndread,128,94.9774,11.7248,636,4077,18800,1,145.607,5038,74092116,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35426
Avg Read MB/s: 103.131
Avg Write MB/s: 41.7303
Avg Promotions/s: 514
Avg Demotions/s: 4433
Avg Evictions/s: 66815
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.86
Total TX: 21255912
Lat Min (cycles): 2380
Lat Max (cycles): 209845016
Lat P95 (cycles): 4194304
