vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,31089,74.1914,9.48438,vmcache,32,1000000000,rndread,64,94.9896,19.4472,10268,10548,8110,1,72.7448,5500,58460380,4194304
197,31298,75.2656,8.58203,vmcache,32,1000000000,rndread,64,94.983,19.4848,10267,11350,7203,1,73.7013,5470,74905652,4194304
198,33165,77.9727,7.16016,vmcache,32,1000000000,rndread,64,94.9881,19.5239,10828,11992,6398,1,72.241,5126,79663552,4194304
199,33461,79.082,8.62891,vmcache,32,1000000000,rndread,64,94.9974,19.559,10903,10495,7715,1,72.8819,5842,72070376,4194304
200,31234,74.4453,9.45703,vmcache,32,1000000000,rndread,64,94.9896,19.5927,10172,10064,8387,1,72.4029,5234,75231156,4194304
201,31748,75.3789,8.33203,vmcache,32,1000000000,rndread,64,94.9862,19.6289,10373,11008,7451,1,71.9477,5990,73233276,4194304
202,33180,77.9062,7.87109,vmcache,32,1000000000,rndread,64,94.9896,19.6654,10888,11126,7397,1,72.719,5678,68585152,4194304
203,32953,79.0312,8.37891,vmcache,32,1000000000,rndread,64,94.9988,19.7009,10951,10733,7542,1,72.5203,5508,75259882,4194304
204,31761,74.2969,7.875,vmcache,32,1000000000,rndread,64,94.9969,19.7364,10497,10946,7285,1,72.0132,5102,83500308,4194304
205,32434,75.6875,7.95703,vmcache,32,1000000000,rndread,64,94.9966,19.7714,10584,10689,7638,1,72.7143,5558,82913528,4194304
206,32404,77.3516,7.82812,vmcache,32,1000000000,rndread,64,94.9987,19.8072,10687,10795,7616,1,72.9392,5458,70618920,4194304
207,33219,76.4336,9.54688,vmcache,32,1000000000,rndread,64,94.9768,19.8434,10689,11235,9257,1,72.0192,6010,76011762,4194304
208,31163,73.5508,7.64844,vmcache,32,1000000000,rndread,64,94.9838,19.8765,10349,10126,7141,1,72.3286,5682,76972110,4194304
209,31824,75.3164,6.32422,vmcache,32,1000000000,rndread,64,94.9972,19.9111,10572,10566,6555,1,72.3699,5828,76953500,4194304
210,33097,77.3047,7.51172,vmcache,32,1000000000,rndread,64,94.9995,19.9471,10776,10963,7524,1,72.6026,6102,69686600,4194304
211,32861,77.2656,7.56641,vmcache,32,1000000000,rndread,64,94.981,19.9883,10964,12926,7480,1,71.8111,5234,79948536,4194304
212,31702,74.1406,6.61328,vmcache,32,1000000000,rndread,64,94.9798,20.0265,10288,11736,6282,1,72.8944,5412,74116264,4194304
213,31992,75.4727,6.88672,vmcache,32,1000000000,rndread,64,94.9828,20.0628,10438,11007,6884,1,72.4145,5582,68672640,4194304
214,32386,77.3125,6.90234,vmcache,32,1000000000,rndread,64,94.9771,20.1001,10729,11444,7765,1,72.8917,5238,63903116,4194304
215,34252,79.1328,7.23828,vmcache,32,1000000000,rndread,64,94.9845,20.1343,11103,10463,8147,1,72.6597,4126,67904284,4194304
216,31465,73.2969,7.39453,vmcache,32,1000000000,rndread,64,94.9787,20.1685,10273,10384,7788,1,72.1111,5556,76715352,4194304
217,31789,74.9258,6.66016,vmcache,32,1000000000,rndread,64,94.9934,20.2015,10544,10163,6859,1,72.5929,5544,81184176,4194304
218,32741,76.0938,6.98047,vmcache,32,1000000000,rndread,64,94.9754,20.2387,10844,11631,8508,1,72.6937,5234,82256044,4194304
219,34295,79.5547,5.76953,vmcache,32,1000000000,rndread,64,94.9874,20.2763,11115,11636,6748,1,72.2733,5230,52145868,4194304
220,30932,74.1758,6.80469,vmcache,32,1000000000,rndread,64,94.9844,20.3108,10475,10729,7661,1,72.9864,4730,92819260,4194304
221,32345,74.168,5.89453,vmcache,32,1000000000,rndread,64,94.9789,20.3479,10443,11495,7023,1,72.7532,5416,71824652,4194304
222,32376,77.3086,5.84766,vmcache,32,1000000000,rndread,64,94.983,20.3852,10920,11550,6927,1,73.1013,5444,67368224,4194304
223,34043,78.3477,6.70703,vmcache,32,1000000000,rndread,64,94.9949,20.4191,11160,10499,7668,1,71.911,4798,82590044,4194304
224,32373,74.8672,5.32422,vmcache,32,1000000000,rndread,64,94.9893,20.4574,10490,11897,6784,1,72.9877,5744,63265460,4194304
225,32243,75.5781,5.74219,vmcache,32,1000000000,rndread,64,94.9894,20.493,10601,10970,7401,1,72.1711,5704,67996722,4194304
226,33898,78.3828,5.57031,vmcache,32,1000000000,rndread,64,94.9977,20.5291,11082,11166,7261,1,72.5065,4668,76122900,4194304
227,33952,79.6367,6.40625,vmcache,32,1000000000,rndread,64,94.9786,20.569,11349,12440,8580,1,72.7485,5688,64639192,4194304
228,32460,75.0977,5.45312,vmcache,32,1000000000,rndread,64,94.9811,20.6052,10524,11129,6896,1,72.2662,5404,56199370,4194304
229,32187,74.1367,4.32812,vmcache,32,1000000000,rndread,64,94.9732,20.6443,10539,12291,6494,1,72.3,5726,70038468,4194304
230,32858,76.2188,4.75781,vmcache,32,1000000000,rndread,64,94.9807,20.681,10843,11477,6570,1,72.6392,5546,76902000,4194304
231,33501,78.9297,5.48438,vmcache,32,1000000000,rndread,64,94.9917,20.7157,11232,10745,7640,1,72.1141,5144,69561132,4194304
232,32564,74.2695,4.21875,vmcache,32,1000000000,rndread,64,94.9923,20.7543,10603,12155,6032,1,72.3512,5270,75413288,4194304
233,31676,74.207,7.97656,vmcache,32,1000000000,rndread,64,94.9979,20.7847,10589,9358,8324,1,71.9846,5384,84495168,4194304
234,32626,76.0781,8.77344,vmcache,32,1000000000,rndread,64,94.976,20.8214,10929,11603,8987,1,72.0683,5338,81283288,4194304
235,34454,79.7344,8.1875,vmcache,32,1000000000,rndread,64,94.9874,20.8551,11356,10327,8154,1,72.2168,4454,66880470,4194304
236,31560,73.0703,5.73438,vmcache,32,1000000000,rndread,64,94.9829,20.8942,10376,12351,5951,1,72.6529,4982,72498486,4194304
237,32955,76.4609,7.54297,vmcache,32,1000000000,rndread,64,94.9854,20.9287,10929,10850,7791,1,72.8188,5398,49402816,4194304
238,33802,77.6211,7.80078,vmcache,32,1000000000,rndread,64,94.9921,20.9618,11033,10333,8208,1,72.7676,5970,68457084,4194304
239,33962,78.457,7.34766,vmcache,32,1000000000,rndread,64,94.9806,21.0015,11425,12652,7747,1,71.8864,5596,58302312,4194304
240,32322,73.9609,6.57031,vmcache,32,1000000000,rndread,64,94.9832,21.0356,10731,10767,7278,1,72.75,4292,79664564,4194304
241,32144,73.9922,7.63281,vmcache,32,1000000000,rndread,64,94.9786,21.0711,10614,11136,7387,1,72.3117,5744,73451574,4194304
242,33518,77.7031,8.07812,vmcache,32,1000000000,rndread,64,94.9833,21.104,11171,10218,8462,1,72.9857,4456,71876424,4194304
243,33976,78.6211,7.46484,vmcache,32,1000000000,rndread,64,94.9941,21.1385,11276,10755,7663,1,72.1812,5718,73501496,4194304
244,31824,73.207,6.08594,vmcache,32,1000000000,rndread,64,94.9892,21.176,10787,12101,6559,1,72.8976,5458,59816804,4194304
245,32368,74.9531,7.64453,vmcache,32,1000000000,rndread,64,94.9871,21.2093,10774,10290,8180,1,72.4648,5432,64674344,4194304
246,33281,75.4648,6.6875,vmcache,32,1000000000,rndread,64,94.9937,21.2447,10871,11198,6896,1,73.6711,5162,80816170,4194304
247,35046,79.6172,7.35938,vmcache,32,1000000000,rndread,64,94.9779,21.286,11409,12984,7866,1,72.5363,5492,59730972,4194304
248,31519,72.7812,6.85547,vmcache,32,1000000000,rndread,64,94.9808,21.3183,10517,10233,7539,1,72.0634,6164,89755780,4194304
249,31908,73.7812,7.00391,vmcache,32,1000000000,rndread,64,94.984,21.3514,10600,10374,7526,1,72.5455,5056,78030468,4194304
250,33528,76.3984,7.71484,vmcache,32,1000000000,rndread,64,94.987,21.3852,11160,10720,7940,1,73.4247,5514,77911952,4194304
251,34017,77.6641,6.96484,vmcache,32,1000000000,rndread,64,94.9991,21.4188,11501,10766,7593,1,72.7432,4964,84444420,4194304
252,31676,73.2031,6.89453,vmcache,32,1000000000,rndread,64,94.9937,21.4539,10675,11182,7428,1,73.085,5900,57398320,4194304
253,32684,73.8438,7.25391,vmcache,32,1000000000,rndread,64,94.9936,21.4869,10665,10364,7850,1,72.9859,5538,66937054,4194304
254,32821,76.8281,7.33203,vmcache,32,1000000000,rndread,64,94.9982,21.521,11138,10762,7827,1,72.7162,5498,66491524,4194304
255,34048,77.0938,8.27734,vmcache,32,1000000000,rndread,64,94.9785,21.5577,11280,11625,9055,1,72.205,6176,63968364,4194304
256,31556,72.1602,6.23438,vmcache,32,1000000000,rndread,64,94.9798,21.592,10656,11051,6880,1,71.2968,5932,67298044,4194304
257,32513,74.7812,7.15234,vmcache,32,1000000000,rndread,64,94.9822,21.6266,10913,11080,7311,1,71.9481,5588,74044276,4194304
258,34127,76.8867,6.91406,vmcache,32,1000000000,rndread,64,94.9897,21.661,11160,10971,7520,1,72.1776,5778,80669796,4194304
259,34310,78.4609,7.32422,vmcache,32,1000000000,rndread,64,95.0002,21.6975,11370,11561,6948,1,72.2562,5810,61785060,4194304
260,32239,73.9414,7.12109,vmcache,32,1000000000,rndread,64,94.9999,21.729,10799,9904,8411,1,72.292,5586,63213184,4194304
261,32799,74.3125,7.01172,vmcache,32,1000000000,rndread,64,94.9791,21.7677,10969,12529,7767,1,72.843,4696,62671428,4194304
262,33930,77.9766,7.05078,vmcache,32,1000000000,rndread,64,94.9889,21.8019,11403,10915,7684,1,71.8092,5640,41368416,4194304
263,34732,78.5234,6.79688,vmcache,32,1000000000,rndread,64,94.9761,21.8434,11498,13470,7234,1,72.8108,5410,57417512,4194304
264,31862,72.3672,6.89844,vmcache,32,1000000000,rndread,64,94.9978,21.8729,10687,9328,6816,1,71.2061,5774,92822000,4194304
265,32449,74.1055,6.71484,vmcache,32,1000000000,rndread,64,94.9954,21.9077,10810,11160,7495,1,72,5876,58327798,4194304
266,33321,76.1406,6.90625,vmcache,32,1000000000,rndread,64,94.9837,21.9439,11034,11601,8306,1,72.0559,5512,78172632,4194304
267,34669,78.0273,6.50391,vmcache,32,1000000000,rndread,64,94.9973,21.9782,11460,10910,7350,1,71.7763,5626,67866728,4194304
268,31844,73.4141,6.21484,vmcache,32,1000000000,rndread,64,94.9926,22.0158,10672,11989,6567,1,72.2229,5950,69725492,4194304
269,32485,73.9844,6.96484,vmcache,32,1000000000,rndread,64,94.9954,22.0473,10868,10219,8114,1,71.4615,5422,80489964,4194304
270,33802,76.582,7.07031,vmcache,32,1000000000,rndread,64,94.9777,22.0864,11141,12585,7981,1,72.7457,4074,58110196,4194304
271,34108,78.1211,5.99219,vmcache,32,1000000000,rndread,64,94.9906,22.1224,11637,11542,6858,1,72.5912,5888,62610342,4194304
272,32177,73.2969,6.64453,vmcache,32,1000000000,rndread,64,94.9866,22.1571,10606,11041,7439,1,72.6382,5594,58330676,4194304
273,32049,72.5508,6.42188,vmcache,32,1000000000,rndread,64,94.9836,22.1912,10787,11002,7402,1,72.8609,4676,81921008,4194304
274,34658,77.6367,6.57031,vmcache,32,1000000000,rndread,64,94.996,22.2263,11378,11368,7048,1,71.9494,5546,80153022,4194304
275,35025,79.9766,7.66016,vmcache,32,1000000000,rndread,64,94.987,22.2649,11734,12479,8261,1,72.1329,5438,60299908,4194304
276,35126,79.3633,7.23047,vmcache,32,1000000000,rndread,64,94.9773,22.3028,11680,12193,8433,1,72.1479,4934,47970606,4194304
277,32995,74.2891,6.79297,vmcache,32,1000000000,rndread,64,94.9782,22.3362,11011,10785,7731,1,71.9,5336,77642164,4194304
278,33540,77.3828,6.71484,vmcache,32,1000000000,rndread,64,94.9896,22.3685,11465,10494,8000,1,72.3724,4726,60080956,4194304
279,34423,77.1289,6.65234,vmcache,32,1000000000,rndread,64,94.9808,22.4066,11333,12345,7692,1,71.7733,5608,82407360,4194304
280,32496,74.2266,6.26953,vmcache,32,1000000000,rndread,64,94.9808,22.4409,10987,11051,7521,1,72.7039,5348,59749788,4194304
281,32106,72.668,6.47656,vmcache,32,1000000000,rndread,64,94.9831,22.4731,10964,10524,7597,1,71.5918,5794,69726212,4194304
282,34299,76.0508,6.28125,vmcache,32,1000000000,rndread,64,94.9905,22.5067,11351,10864,7576,1,72.4267,5244,66573162,4194304
283,34456,77.3125,6.64844,vmcache,32,1000000000,rndread,64,94.976,22.5457,11426,12591,7901,1,71.9486,5106,56386944,4194304
284,31885,72.0781,5.88281,vmcache,32,1000000000,rndread,64,94.9797,22.5793,10718,11015,6869,1,71.9935,5544,71918452,4194304
285,32237,72.3438,6.24219,vmcache,32,1000000000,rndread,64,94.9795,22.6117,10784,10563,7691,1,71.8571,5432,77676236,4194304
286,34254,77.0039,6.64062,vmcache,32,1000000000,rndread,64,94.9914,22.6446,11362,10632,7653,1,72.3265,4580,66642980,4194304
287,35150,79.2734,7.07422,vmcache,32,1000000000,rndread,64,94.9826,22.6828,11770,12433,8241,1,72.2849,5410,78812292,4194304
288,32175,72.1094,6.14453,vmcache,32,1000000000,rndread,64,94.9778,22.7164,10678,10896,7580,1,72.1589,5564,74383060,4194304
289,32359,73.7578,6.39844,vmcache,32,1000000000,rndread,64,94.9789,22.7499,10872,10921,7547,1,72.3245,5428,73770532,4194304
290,34274,75.7773,5.95312,vmcache,32,1000000000,rndread,64,94.9917,22.7836,11437,11067,6993,1,71.8636,5278,58864586,4194304
291,34889,77.9375,6.83594,vmcache,32,1000000000,rndread,64,94.9781,22.8219,11595,12576,8242,1,72.6936,4558,67959074,4194304
292,32164,72.5703,6.74609,vmcache,32,1000000000,rndread,64,94.9834,22.8525,10866,9908,7894,1,72.3212,5406,51340660,4194304
293,33307,73.9727,5.62891,vmcache,32,1000000000,rndread,64,94.9846,22.8864,10979,10993,7449,1,71.8497,4778,59897996,4194304
294,34701,77.8789,7.23047,vmcache,32,1000000000,rndread,64,95.0002,22.9182,11678,10392,7966,1,71.669,5576,44029476,4194304
295,34897,78.4258,6.53906,vmcache,32,1000000000,rndread,64,94.9909,22.9529,11742,11242,9221,1,72.529,5598,80314352,4194304
296,32240,71.9102,6.08594,vmcache,32,1000000000,rndread,64,94.9878,22.9864,10753,10895,7427,1,71.6776,5962,57839408,4194304
297,32856,74.2109,5.89062,vmcache,32,1000000000,rndread,64,94.9994,23.0196,11022,10791,6867,1,71.94,4588,67344692,4194304
298,33331,74.7148,7.01562,vmcache,32,1000000000,rndread,64,94.9838,23.0558,11218,11916,8304,1,72.2182,5566,64275404,4194304
299,35283,78.2344,6.69531,vmcache,32,1000000000,rndread,64,94.9781,23.0915,11575,11626,8524,1,71.7654,5302,95703124,4194304
300,31809,71.4258,5.75781,vmcache,32,1000000000,rndread,64,94.9754,23.1252,10902,11154,7189,1,71.9613,5510,74066144,4194304
301,33386,73.7148,6.09766,vmcache,32,1000000000,rndread,64,94.9794,23.1578,11068,10595,7608,1,72.0748,5728,64635940,4194304
302,34033,75.9141,5.54688,vmcache,32,1000000000,rndread,64,94.9881,23.1929,11497,11572,6921,1,72.7799,5796,79007344,4194304
303,35592,78.2344,6.45312,vmcache,32,1000000000,rndread,64,94.9811,23.2294,11845,12219,8361,1,71.8765,4282,65406708,4194304
304,32389,72.4648,5.63281,vmcache,32,1000000000,rndread,64,94.9821,23.2639,11109,11522,6894,1,72.0125,5820,50442938,4194304
305,33065,73.7227,5.14062,vmcache,32,1000000000,rndread,64,94.9883,23.2993,11175,11727,6466,1,71.5061,4788,61527900,4194304
306,34427,77.0039,5.21875,vmcache,32,1000000000,rndread,64,94.9993,23.335,11612,11614,6814,1,71.6914,5118,71535000,4194304
307,34891,76.8164,5.60156,vmcache,32,1000000000,rndread,64,94.9939,23.3733,11593,12553,7276,1,71.7314,5630,66151822,4194304
308,32428,72.5469,5.82812,vmcache,32,1000000000,rndread,64,94.9962,23.4056,10906,10688,7556,1,72.2162,5494,62029932,4194304
309,33946,75.0195,5.74609,vmcache,32,1000000000,rndread,64,94.9806,23.4444,11327,12994,7463,1,71.0055,5448,52930564,4194304
310,33885,74.4609,5.52734,vmcache,32,1000000000,rndread,64,94.99,23.478,11529,11279,7020,1,71.8408,5394,76856516,4194304
311,34521,75.8516,6.70312,vmcache,32,1000000000,rndread,64,94.9804,23.5144,11552,12085,8014,1,72.3653,6078,81336844,4194304
312,32190,71.4297,6.05469,vmcache,32,1000000000,rndread,64,94.9802,23.5466,10810,10543,7486,1,71.7211,4896,67865052,4194304
313,33035,73.0117,5.94531,vmcache,32,1000000000,rndread,64,94.9789,23.5777,11272,10373,8355,1,71.0479,5360,65517416,4194304
314,33718,75.5078,5.88281,vmcache,32,1000000000,rndread,64,94.99,23.6104,11450,10871,7458,1,71.5197,5724,70989192,4194304
315,35438,77.8398,6.28906,vmcache,32,1000000000,rndread,64,94.98,23.6474,11884,12378,8342,1,71.9651,5566,61786384,4194304
316,32439,72.4219,5.14844,vmcache,32,1000000000,rndread,64,94.9792,23.6821,10865,11492,6970,1,72.2767,5480,76649604,4194304
317,33450,74.6992,5.70312,vmcache,32,1000000000,rndread,64,94.987,23.7154,11249,11029,7267,1,72.5592,4414,54921544,4194304
318,33733,74.7422,5.3125,vmcache,32,1000000000,rndread,64,94.9928,23.7489,11375,11061,7429,1,72.2941,5468,69001744,4194304
319,34296,74.8398,5.41797,vmcache,32,1000000000,rndread,64,94.9779,23.7871,11559,12717,7603,1,72.2557,5446,76075830,4194304
320,32700,72.7773,5.15234,vmcache,32,1000000000,rndread,64,94.981,23.8223,11203,11832,6530,1,73.037,5748,72755800,4194304
321,33922,74.5508,5.69531,vmcache,32,1000000000,rndread,64,94.986,23.856,11390,11177,7363,1,72.1097,5834,39649020,4194304
322,34385,75.9922,6.50391,vmcache,32,1000000000,rndread,64,94.9977,23.8879,11606,10653,7761,1,71.4966,5256,83198740,4194304
323,35291,76.7344,6.04297,vmcache,32,1000000000,rndread,64,94.9837,23.9238,11868,11954,8785,1,73.3374,5414,50723232,4194304
324,32957,73.4727,5.92969,vmcache,32,1000000000,rndread,64,94.9895,23.9551,11159,10312,7831,1,72.1119,5726,61783872,4194304
325,33282,73.6016,6.07422,vmcache,32,1000000000,rndread,64,94.9957,23.9849,11207,10082,8329,1,72.0143,4754,55968792,4194304
326,34435,75.0938,6.72266,vmcache,32,1000000000,rndread,64,94.9836,24.0185,11672,11466,8940,1,72.1132,5484,64774072,4194304
327,35521,77.332,5.72656,vmcache,32,1000000000,rndread,64,94.9779,24.0579,11995,13347,7057,1,72.538,5588,65743768,4194304
328,32490,71.5742,5.79688,vmcache,32,1000000000,rndread,64,94.9946,24.0861,11149,9553,7469,1,71.8271,4898,59924572,4194304
329,32852,72.1992,5.95312,vmcache,32,1000000000,rndread,64,95.0002,24.1164,10952,10072,7814,1,72.4604,5504,71316006,4194304
330,33685,74.7266,5.49219,vmcache,32,1000000000,rndread,64,94.983,24.1527,11443,12263,8406,1,72.1353,5972,67882032,4194304
331,35267,77.2305,6.07031,vmcache,32,1000000000,rndread,64,94.9997,24.1836,11680,10357,8008,1,71.9236,5250,62277392,4194304
332,32990,72.3359,6.41016,vmcache,32,1000000000,rndread,64,94.9962,24.2168,11088,11138,7650,1,72.3247,6006,58921472,4194304
333,32800,72.1445,4.85547,vmcache,32,1000000000,rndread,64,94.9784,24.2534,11071,12276,7733,1,71.3721,5448,65747372,4194304
334,34661,75.7812,5.90625,vmcache,32,1000000000,rndread,64,94.9929,24.2839,11787,10370,7933,1,72.0139,5616,64542984,4194304
335,34506,75.6992,5.85938,vmcache,32,1000000000,rndread,64,94.9951,24.3168,11766,11180,8131,1,71.6667,5074,70887998,4194304
336,32770,71.8125,6.40625,vmcache,32,1000000000,rndread,64,95.0001,24.3464,11097,9974,8046,1,71.7554,5444,75474948,4194304
337,33683,73.0469,5.37109,vmcache,32,1000000000,rndread,64,94.977,24.3841,11274,12847,7970,1,72.5819,5390,56033488,4194304
338,33893,74.5547,5.29297,vmcache,32,1000000000,rndread,64,94.9916,24.4153,11510,10537,7410,1,72.1712,5734,86536452,4194304
339,35335,76.6914,5.81641,vmcache,32,1000000000,rndread,64,94.9841,24.4505,11994,12067,8465,1,71.8274,5094,58879296,4194304
340,33128,71.918,4.92969,vmcache,32,1000000000,rndread,64,94.9884,24.4834,11223,11190,6988,1,71.7308,5792,77642220,4194304
341,33417,72.2539,4.30469,vmcache,32,1000000000,rndread,64,94.9997,24.5164,11235,11232,6498,1,72,6100,62855056,4194304
342,34541,76.3672,6.29688,vmcache,32,1000000000,rndread,64,94.9908,24.5507,11706,11608,8771,1,72.0994,4904,73385632,4194304
343,35326,76.1055,5.50781,vmcache,32,1000000000,rndread,64,94.9861,24.5858,12038,12086,8115,1,71.9405,4974,84328872,4194304
344,33286,72.6289,4.80469,vmcache,32,1000000000,rndread,64,94.9877,24.6207,11234,11601,6742,1,72.0559,5494,67358088,4194304
345,33409,72.6289,4.64062,vmcache,32,1000000000,rndread,64,94.9916,24.6556,11241,11807,6545,1,72.4356,5438,74366912,4194304
346,34450,74.8633,5.55469,vmcache,32,1000000000,rndread,64,94.9787,24.6916,11556,12246,8166,1,71.614,5514,54310116,4194304
347,35068,75.9844,5.37109,vmcache,32,1000000000,rndread,64,94.9987,24.7208,11936,9942,7995,1,72.0435,5270,76660104,4194304
348,33088,70.9727,5.71484,vmcache,32,1000000000,rndread,64,94.9741,24.7552,11207,11851,8675,1,72.2622,5678,93853656,4194304
349,33931,73.1133,4.76172,vmcache,32,1000000000,rndread,64,94.9788,24.7882,11627,11416,7250,1,73.1795,5466,45548820,4194304
350,35259,76.8672,5.37891,vmcache,32,1000000000,rndread,64,94.9968,24.8192,11977,10605,7784,1,71.6554,5442,64326472,4194304
351,35227,75.8125,5.92969,vmcache,32,1000000000,rndread,64,94.9824,24.8546,11769,12034,8732,1,72.0599,5556,75790916,4194304
352,33176,71.9805,5.34766,vmcache,32,1000000000,rndread,64,94.9894,24.8843,11648,10533,7862,1,72.1438,5898,51451560,4194304
353,32837,71.3477,4.85547,vmcache,32,1000000000,rndread,64,95.0003,24.915,11244,10734,7044,1,71.56,5384,91133928,4194304
354,35172,75.1367,5.04297,vmcache,32,1000000000,rndread,64,94.9845,24.9516,11722,12413,8290,1,71.7514,5378,65898332,4194304
355,35399,77.1797,5.19922,vmcache,32,1000000000,rndread,64,94.9772,24.988,12020,12357,8168,1,71.4277,5228,59557928,4194304
356,33239,72.6914,5.10938,vmcache,32,1000000000,rndread,64,94.9825,25.018,11240,10278,8100,1,72.3803,5378,67025148,4194304
357,34300,73.6172,5.09766,vmcache,32,1000000000,rndread,64,94.9921,25.0487,11466,10405,7712,1,70.7823,6108,53839412,4194304
358,34891,75.3672,4.51953,vmcache,32,1000000000,rndread,64,94.9827,25.0863,11869,12905,7487,1,71.6944,4602,64356008,4194304
359,36104,77.1367,5.61719,vmcache,32,1000000000,rndread,64,94.9761,25.1215,12178,12139,8479,1,71.4059,5180,52589232,4194304
360,32511,70.8438,4.41016,vmcache,32,1000000000,rndread,64,94.9811,25.153,11267,10954,7142,1,71.5948,6012,63959296,4194304
361,34256,73.3203,4.42188,vmcache,32,1000000000,rndread,64,94.9886,25.1855,11404,11132,7251,1,71.8194,5180,56323212,4194304
362,34725,74.9883,5.57812,vmcache,32,1000000000,rndread,64,94.9782,25.2199,11815,11979,8536,1,71.7305,5692,49414820,4194304
363,35590,76.25,4.76953,vmcache,32,1000000000,rndread,64,94.9952,25.254,12129,11921,6655,1,72.689,4928,60849508,4194304
364,33185,71.8086,4.15234,vmcache,32,1000000000,rndread,64,94.9987,25.2879,11029,11581,6687,1,71.9317,5524,64744600,4194304
365,33032,71.4492,5.36328,vmcache,32,1000000000,rndread,64,94.9833,25.3232,11381,12175,7752,1,72.4702,5850,75583160,4194304
366,34830,74.5859,5.16797,vmcache,32,1000000000,rndread,64,94.9896,25.3523,11922,10281,8791,1,72.4014,4154,79906424,4194304
367,35142,75.4453,5.58984,vmcache,32,1000000000,rndread,64,94.9769,25.3854,11734,11262,9279,1,71.2785,5712,74111972,4194304
368,32919,71.8438,4.27344,vmcache,32,1000000000,rndread,64,94.9863,25.4164,11229,10573,7199,1,72.4178,5304,73627196,4194304
369,33604,72.2773,4.09375,vmcache,32,1000000000,rndread,64,94.9935,25.449,11415,11297,6978,1,71.9554,5886,57086184,4194304
370,34781,73.8359,5.59766,vmcache,32,1000000000,rndread,64,94.9795,25.4831,11830,11944,8614,1,71.521,5238,75317646,4194304
371,34571,74.6484,4.50781,vmcache,32,1000000000,rndread,64,94.9969,25.5144,11787,10791,7143,1,71.4636,5730,66997890,4194304
372,33318,71.375,4.12109,vmcache,32,1000000000,rndread,64,94.9808,25.5505,11556,12600,7532,1,71.1864,5844,68078340,4194304
373,33783,72.3594,4.64062,vmcache,32,1000000000,rndread,64,94.9955,25.5791,11530,10001,7678,1,71.9496,5206,76415660,4194304
374,34319,73.7227,4.95312,vmcache,32,1000000000,rndread,64,94.9895,25.6113,11752,11311,8590,1,72.0446,5404,66938964,4194304
375,35369,75.3438,4.58984,vmcache,32,1000000000,rndread,64,94.9818,25.6476,11982,12653,7725,1,72.3029,5834,72259268,4194304
376,33371,70.5156,4.125,vmcache,32,1000000000,rndread,64,94.9802,25.679,11312,11061,7674,1,72.7697,5720,77272252,4194304
377,33687,73.0469,4.46094,vmcache,32,1000000000,rndread,64,94.9901,25.7098,11599,10708,7518,1,71.3867,5396,72181248,4194304
378,35487,74.9883,4.47266,vmcache,32,1000000000,rndread,64,94.9781,25.7467,12021,12861,7823,1,72.2528,5558,69147420,4194304
379,36337,77.5039,5.33594,vmcache,32,1000000000,rndread,64,94.9988,25.7765,12552,10580,8123,1,72.9655,5724,69410618,4194304
380,32606,70.1406,4.10547,vmcache,32,1000000000,rndread,64,94.9838,25.812,11095,12191,7311,1,72.5655,5678,88818604,4194304
381,34324,72.7461,4.05859,vmcache,32,1000000000,rndread,64,94.9926,25.8439,11633,11282,7157,1,71.8599,5250,67887588,4194304
382,34410,72.793,3.89844,vmcache,32,1000000000,rndread,64,94.9844,25.8803,11714,12736,7113,1,71.9548,5828,75547944,4194304
383,34696,74.9062,4.38281,vmcache,32,1000000000,rndread,64,94.9971,25.9108,11861,10643,7862,1,72.4014,4834,74198928,4194304
384,33209,70.9219,4.26172,vmcache,32,1000000000,rndread,64,94.9762,25.9467,11350,12599,7864,1,72.408,5004,75752480,4194304
385,33714,72.1016,3.94922,vmcache,32,1000000000,rndread,64,94.9886,25.9781,11610,11069,6914,1,70.9551,5134,93956572,4194304
386,35598,75.4688,5.01562,vmcache,32,1000000000,rndread,64,94.9793,26.0107,12179,11458,9148,1,71.6125,5376,46256722,4194304
387,35506,76.0117,3.96875,vmcache,32,1000000000,rndread,64,94.9994,26.0432,12280,11497,6845,1,71.4099,5494,48421704,4194304
388,33116,69.9727,4.10547,vmcache,32,1000000000,rndread,64,94.9746,26.0811,11390,13345,7291,1,72.1351,5842,64169528,4194304
389,33285,71.1719,4.24609,vmcache,32,1000000000,rndread,64,94.9847,26.1097,11522,10330,7769,1,72.7465,5150,73729036,4194304
390,35345,74.1484,4.40234,vmcache,32,1000000000,rndread,64,94.9811,26.1439,12173,12247,7806,1,71.6199,6036,60613140,4194304
391,35344,75.4688,3.57422,vmcache,32,1000000000,rndread,64,94.9954,26.1758,12291,11412,7437,1,71.7736,5796,66667356,4194304
392,33585,72.0977,4.07422,vmcache,32,1000000000,rndread,64,95.0001,26.2085,11409,11299,7100,1,71.9682,5752,59221312,4194304
