vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,30210,364.066,314.434,vmcache,32,1000,tpcc,256,94.9997,94.979,516,0,91424,1,0,9386,36232400,8388608
430,26337,312.109,290.723,vmcache,32,1000,tpcc,256,94.9714,94.9965,433,8818,87551,1,275.562,8998,316833498,8388608
431,26136,311.027,293.465,vmcache,32,1000,tpcc,256,94.9401,94.9924,418,8947,88322,1,279.594,9302,309437466,8388608
432,26391,312.285,295.328,vmcache,32,1000,tpcc,256,94.9222,94.9693,414,7890,88392,1,281.786,8444,340115280,8388608
433,27586,325.5,275.875,vmcache,32,1000,tpcc,256,94.9341,95.1143,392,5559,82402,1,277.95,9246,287316730,8388608
434,29110,353.277,327.023,vmcache,32,1000,tpcc,256,94.9795,94.9594,481,3449,99913,1,287.417,7800,353647412,8388608
435,26060,310.59,287.352,vmcache,32,1000,tpcc,256,94.9463,94.999,433,9107,86523,1,284.594,8876,304860630,8388608
436,25841,310.02,295.184,vmcache,32,1000,tpcc,256,94.9127,94.9771,428,9061,88915,1,283.156,9060,373145822,8388608
437,29880,355.48,303.348,vmcache,32,1000,tpcc,256,95.0003,94.959,485,0,91253,1,0,9082,60416054,8388608
438,26423,319.988,295.102,vmcache,32,1000,tpcc,256,94.9718,94.9949,467,9007,88980,1,281.469,8158,356898152,8388608
439,25592,308.43,296.125,vmcache,32,1000,tpcc,256,94.9398,94.9914,427,8879,87555,1,277.469,8786,321409590,8388608
440,25895,306.797,287.582,vmcache,32,1000,tpcc,256,94.9048,94.9593,428,9078,88536,1,283.688,8456,362778196,8388608
441,30240,366.625,304.121,vmcache,32,1000,tpcc,256,94.9931,94.9984,500,0,91712,1,0,8534,38009954,8388608
442,25450,305.539,291.215,vmcache,32,1000,tpcc,256,94.9589,94.9806,388,8981,87563,1,280.656,9614,378685054,8388608
443,25982,310.59,296.438,vmcache,32,1000,tpcc,256,94.9265,94.9563,442,8970,89058,1,280.312,8496,369005276,8388608
444,26163,311.598,282.625,vmcache,32,1000,tpcc,256,94.901,95.0632,422,8342,83203,1,278.067,8512,328051722,8388608
445,29478,364.309,313.012,vmcache,32,1000,tpcc,256,94.9825,94.9976,524,553,96048,1,276.5,8122,370333780,8388608
446,26022,310.105,315.652,vmcache,32,1000,tpcc,256,94.9539,94.9745,444,8699,88609,1,280.613,8902,345542606,8388608
447,24883,295.535,302.391,vmcache,32,1000,tpcc,256,94.9215,94.9862,386,8734,83515,1,281.742,8466,388392872,8388608
448,27472,322.98,303.512,vmcache,32,1000,tpcc,256,94.9607,95.0433,439,3328,83158,1,277.333,9382,260558598,8388608
449,28670,347.707,317.465,vmcache,32,1000,tpcc,256,94.9774,94.9958,515,5669,96178,1,283.45,8830,343730514,8388608
450,25916,308.992,295.516,vmcache,32,1000,tpcc,256,94.9459,94.9646,454,8983,88932,1,280.719,9006,307313098,8388608
451,25290,308.711,293.508,vmcache,32,1000,tpcc,256,94.9129,94.9509,403,8947,88156,1,279.594,9062,326770594,8388608
452,30695,362.73,306.695,vmcache,32,1000,tpcc,256,95.0002,94.9669,462,0,91706,1,0,8672,35539144,8388608
453,26255,312.805,288.648,vmcache,32,1000,tpcc,256,94.9702,94.9973,429,8930,87321,1,279.062,9028,348727508,8388608
454,25961,308.738,296.449,vmcache,32,1000,tpcc,256,94.938,94.9707,429,8930,88653,1,279.062,8976,374249250,8388608
455,25846,309.637,287.457,vmcache,32,1000,tpcc,256,94.9125,94.9743,398,8387,87110,1,279.567,7652,393968632,8388608
456,30695,365.617,310.328,vmcache,32,1000,tpcc,256,94.9997,94.971,445,0,93287,1,0,8348,32813408,8388608
457,25750,313.141,291.258,vmcache,32,1000,tpcc,256,94.9675,94.9987,404,8975,87574,1,280.469,8994,342977004,8388608
458,26091,314.465,300.074,vmcache,32,1000,tpcc,256,94.939,94.9615,399,8659,90324,1,279.323,9658,330666088,8388608
459,26697,315.539,297.285,vmcache,32,1000,tpcc,256,94.9094,94.9573,419,8836,89368,1,276.125,8692,327661528,8388608
460,27503,329.234,274.613,vmcache,32,1000,tpcc,256,94.9888,94.9858,408,0,82686,1,0,8610,52113586,8388608
461,21208,255.359,245.223,vmcache,32,1000,tpcc,256,94.9429,94.9913,360,8993,73772,1,281.031,9010,442556066,8388608
462,21925,266.484,252.984,vmcache,32,1000,tpcc,256,94.9033,94.9991,366,8628,76156,1,278.323,9618,376175088,8388608
463,25938,314.77,265.176,vmcache,32,1000,tpcc,256,94.9782,95.0007,427,0,80086,1,0,9360,50952182,8388608
464,22022,266.645,254.109,vmcache,32,1000,tpcc,256,94.9395,94.9992,379,8657,76604,1,279.258,9424,353558142,8388608
465,21803,262.129,258.82,vmcache,32,1000,tpcc,256,94.897,94.9821,371,8862,76312,1,276.938,9456,422116180,8388608
466,25527,309.449,273.016,vmcache,32,1000,tpcc,256,94.9707,94.9548,397,0,79961,1,0,9300,56759764,8388608
467,21397,259.266,272.277,vmcache,32,1000,tpcc,256,94.9265,94.976,332,8921,74075,1,278.781,9166,402371956,8388608
468,24432,295.336,267.418,vmcache,32,1000,tpcc,256,94.9973,94.9791,407,0,75070,1,0,7670,66029122,8388608
469,21260,250.332,258.785,vmcache,32,1000,tpcc,256,94.9553,94.9821,318,8599,72239,1,277.387,8892,270872508,8388608
470,21709,260.633,250.773,vmcache,32,1000,tpcc,256,94.9108,94.9829,353,9067,75406,1,283.344,9754,410641800,16777216
471,26407,314.117,265.098,vmcache,32,1000,tpcc,256,94.9882,94.9873,427,0,79797,1,0,8446,48652934,8388608
472,22709,265.703,254.223,vmcache,32,1000,tpcc,256,94.9451,94.9854,349,8960,76716,1,280,8486,325943530,8388608
473,22786,265.066,256.25,vmcache,32,1000,tpcc,256,94.905,94.9613,339,8764,77293,1,273.875,9052,304424536,8388608
474,26924,320.164,265.539,vmcache,32,1000,tpcc,256,94.9834,95.0007,431,0,79877,1,0,9180,47465384,8388608
475,22586,269.73,264.625,vmcache,32,1000,tpcc,256,94.9438,94.9843,352,8818,78203,1,275.562,8870,394625718,8388608
476,21802,265.805,248.102,vmcache,32,1000,tpcc,256,94.9058,94.9893,341,8525,76023,1,275,8808,356090288,8388608
477,26808,320.273,274.246,vmcache,32,1000,tpcc,256,94.9846,94.971,435,0,82323,1,0,8950,48026788,8388608
478,22118,265.398,256.781,vmcache,32,1000,tpcc,256,94.9422,94.9705,319,8940,76581,1,279.375,8576,374991176,8388608
479,22008,269.766,253.016,vmcache,32,1000,tpcc,256,94.9052,94.9818,349,8620,76855,1,278.065,8788,312452860,8388608
480,26426,309.023,258.203,vmcache,32,1000,tpcc,256,94.9794,95.0007,441,0,77880,1,0,8842,51799372,8388608
481,21797,261.016,254.77,vmcache,32,1000,tpcc,256,94.936,94.9733,344,8996,76624,1,281.125,9746,389292176,8388608
482,22368,263.75,251.926,vmcache,32,1000,tpcc,256,94.8935,95.0102,364,8973,74580,1,280.406,9600,313997934,8388608
483,25202,313.945,263.395,vmcache,32,1000,tpcc,256,94.9688,95.0007,396,0,80371,1,0,8596,401257068,8388608
484,21542,261.926,254.926,vmcache,32,1000,tpcc,256,94.926,94.9805,378,8865,76388,1,277.031,8758,364178714,8388608
485,25601,307.91,257.555,vmcache,32,1000,tpcc,256,95.0003,94.9981,420,0,77640,1,0,8366,46538710,8388608
486,22889,276.926,264.219,vmcache,32,1000,tpcc,256,94.9607,94.9959,383,9009,79636,1,281.531,9292,392392594,8388608
487,22472,267.461,257.84,vmcache,32,1000,tpcc,256,94.9186,94.9931,354,8977,77214,1,280.531,6746,406262300,8388608
488,26132,313.137,266.566,vmcache,32,1000,tpcc,256,94.9944,94.9908,415,0,79838,1,0,9096,51384352,8388608
489,21546,256.703,264.863,vmcache,32,1000,tpcc,256,94.9551,94.991,330,8535,73915,1,275.323,7874,325707282,8388608
490,20352,247.637,266.371,vmcache,32,1000,tpcc,256,94.9106,94.9752,324,8812,72544,1,275.375,9320,388546568,8388608
491,24462,291.41,266.648,vmcache,32,1000,tpcc,256,94.9808,94.9626,377,0,74754,1,0,9168,66050624,8388608
492,20906,247.996,248.543,vmcache,32,1000,tpcc,256,94.9364,94.9667,333,8936,71920,1,279.25,8768,306245908,8388608
493,22153,256.141,235.57,vmcache,32,1000,tpcc,256,94.8977,95.0401,318,8611,70789,1,277.774,8918,316993950,8388608
494,24782,298.066,264.504,vmcache,32,1000,tpcc,256,94.9703,94.957,391,0,79399,1,0,8404,137010754,8388608
495,21581,260.844,244.016,vmcache,32,1000,tpcc,256,94.9361,94.9943,312,8278,73173,1,275.933,7556,330735332,8388608
496,22224,261.316,231.348,vmcache,32,1000,tpcc,256,94.9027,95.1191,365,8199,69498,1,273.3,8572,303426308,8388608
497,24132,295.551,276.047,vmcache,32,1000,tpcc,256,94.9687,94.9835,374,557,81533,1,278.5,7470,407159362,8388608
498,21192,252.242,236.465,vmcache,32,1000,tpcc,256,94.9239,94.9988,282,8918,72569,1,278.688,8794,456203144,8388608
499,25265,305.871,258.848,vmcache,32,1000,tpcc,256,94.9996,95.0007,420,0,77802,1,0,9328,52037322,8388608
500,21278,255.66,252.586,vmcache,32,1000,tpcc,256,94.9579,94.9778,327,8792,74873,1,274.75,9876,414700124,8388608
501,21737,262.168,244.875,vmcache,32,1000,tpcc,256,94.9167,94.9992,334,8838,74725,1,276.188,8024,349646254,8388608
502,25148,298.27,260.262,vmcache,32,1000,tpcc,256,94.9893,94.9792,395,0,76802,1,0,9014,50731408,8388608
503,21770,259.301,244.402,vmcache,32,1000,tpcc,256,94.9527,94.9715,325,8349,74723,1,278.3,9804,398223142,8388608
504,20767,251.594,238.488,vmcache,32,1000,tpcc,256,94.9075,95.0007,324,9011,71873,1,281.594,8660,398976430,8388608
505,24593,297.766,258.938,vmcache,32,1000,tpcc,256,94.9811,94.9735,406,0,76961,1,0,9208,55478796,8388608
506,21001,253.738,236.391,vmcache,32,1000,tpcc,256,94.942,95.0007,296,8406,71927,1,280.2,9138,401054884,8388608
507,20891,252.871,242.512,vmcache,32,1000,tpcc,256,94.9018,95.0007,343,8635,73027,1,278.548,8634,356059008,8388608
508,24953,298.746,258.992,vmcache,32,1000,tpcc,256,94.9754,94.9631,363,0,77693,1,0,9020,50725486,8388608
509,21469,257.566,244.801,vmcache,32,1000,tpcc,256,94.9327,94.9859,335,8869,73515,1,277.156,9130,386458526,8388608
510,23204,281.285,238.422,vmcache,32,1000,tpcc,256,94.994,94.9875,347,577,72150,1,288.5,9214,100931708,8388608
511,22961,280.797,261.801,vmcache,32,1000,tpcc,256,94.99,94.967,350,6128,78543,1,278.545,9290,313094066,8388608
512,19822,242.629,239.793,vmcache,32,1000,tpcc,256,94.9438,95.0005,357,8945,69298,1,279.531,9460,412699114,8388608
513,19852,240.426,253.789,vmcache,32,1000,tpcc,256,94.8965,94.9956,302,8873,70325,1,277.281,8632,416573314,8388608
514,23676,284.84,267.938,vmcache,32,1000,tpcc,256,94.9668,94.9596,386,0,74042,1,0,8926,59060726,8388608
515,20941,247.891,258.242,vmcache,32,1000,tpcc,256,94.9245,94.9645,338,8811,71728,1,275.344,9596,375578596,8388608
516,24520,297.777,251.109,vmcache,32,1000,tpcc,256,94.9977,95.0007,411,0,74301,1,0,9074,59710206,8388608
517,21064,249.152,244.938,vmcache,32,1000,tpcc,256,94.9571,94.9678,336,8579,73409,1,276.742,9442,333807934,8388608
518,21040,254.344,239.66,vmcache,32,1000,tpcc,256,94.916,94.9992,334,8650,72110,1,270.312,6630,332602616,8388608
519,24743,297.605,252.254,vmcache,32,1000,tpcc,256,94.9904,94.9964,405,0,75900,1,0,9308,53598940,8388608
520,20757,248.629,247.141,vmcache,32,1000,tpcc,256,94.9449,94.9829,318,8987,72881,1,280.844,8394,341158530,8388608
521,21720,259.004,241.473,vmcache,32,1000,tpcc,256,94.9062,95.0007,320,8606,73845,1,277.613,8266,388614786,8388608
522,25582,306.633,260.785,vmcache,32,1000,tpcc,256,94.9819,94.9927,427,0,78410,1,0,9780,48846076,8388608
523,21830,261.441,255.879,vmcache,32,1000,tpcc,256,94.9417,94.9585,317,8751,76792,1,273.469,9716,399908920,8388608
524,20978,253.809,242.105,vmcache,32,1000,tpcc,256,94.8986,94.9837,319,8983,72583,1,280.719,8802,346475364,8388608
525,25554,306.75,258.668,vmcache,32,1000,tpcc,256,94.9731,94.9964,359,0,77639,1,0,8952,50801324,8388608
526,21299,255.988,246.023,vmcache,32,1000,tpcc,256,94.9324,94.9993,349,8820,73883,1,275.625,8638,393984634,8388608
527,23099,277.141,238.145,vmcache,32,1000,tpcc,256,94.9909,95.0039,326,796,71196,1,265.333,6906,234831990,8388608
528,23677,286.504,271.223,vmcache,32,1000,tpcc,256,94.9645,94.9983,369,8084,81323,1,278.759,9078,337748702,8388608
529,20714,249.172,248.367,vmcache,32,1000,tpcc,256,94.919,94.9666,315,8914,73718,1,278.562,8370,309903346,8388608
530,25347,305.074,252.68,vmcache,32,1000,tpcc,256,94.9942,94.9991,419,0,76316,1,0,8988,53779776,8388608
531,21432,257.25,250.051,vmcache,32,1000,tpcc,256,94.9583,94.9714,309,8359,75066,1,278.633,9428,307264732,8388608
532,20726,251.789,239.086,vmcache,32,1000,tpcc,256,94.9142,95.0007,292,8873,71813,1,277.281,9492,326634006,8388608
533,24861,295.949,257.957,vmcache,32,1000,tpcc,256,94.9867,94.9749,407,0,76435,1,0,7472,53150058,8388608
534,21102,256.129,246.461,vmcache,32,1000,tpcc,256,94.9418,94.9621,322,8920,74706,1,278.75,9174,384713116,8388608
535,21333,256.82,246.684,vmcache,32,1000,tpcc,256,94.898,94.9879,331,8935,73268,1,279.219,9276,419412232,8388608
536,24022,291.062,261.562,vmcache,32,1000,tpcc,256,94.9701,94.9837,373,0,74313,1,0,9686,62503290,8388608
537,19776,238.129,255.289,vmcache,32,1000,tpcc,256,94.923,94.9669,323,8830,70174,1,275.938,8812,403852616,8388608
538,24374,289.875,267.676,vmcache,32,1000,tpcc,256,94.9949,94.9745,353,0,73533,1,0,7062,62167220,8388608
539,19783,239.676,241.832,vmcache,32,1000,tpcc,256,94.9479,94.9923,291,8840,69156,1,276.25,9508,379511782,8388608
540,19825,237.949,232.754,vmcache,32,1000,tpcc,256,94.8998,94.9928,309,8961,69553,1,280.031,9180,424083968,8388608
541,24653,295.16,250.367,vmcache,32,1000,tpcc,256,94.9715,94.9897,344,0,75342,1,0,9114,55085132,8388608
542,20703,244.848,241.09,vmcache,32,1000,tpcc,256,94.9256,94.9632,294,8863,72364,1,276.969,9314,396835842,8388608
543,24740,297.977,251.414,vmcache,32,1000,tpcc,256,94.9978,94.9699,362,0,75641,1,0,9164,53834042,8388608
544,19655,238.18,234.043,vmcache,32,1000,tpcc,256,94.9533,94.9849,310,8626,68661,1,278.258,8938,363241964,8388608
545,21049,248.195,239.152,vmcache,32,1000,tpcc,256,94.909,94.9562,317,8799,73220,1,274.969,9284,387937462,8388608
546,24582,297.156,251.5,vmcache,32,1000,tpcc,256,94.9805,94.9554,365,0,75745,1,0,7318,52648358,8388608
547,21400,257.039,245.547,vmcache,32,1000,tpcc,256,94.9428,94.9646,338,8511,73589,1,274.548,9024,363333420,8388608
548,20969,252.516,240.504,vmcache,32,1000,tpcc,256,94.9015,94.9859,325,8765,72189,1,273.906,9582,376358898,8388608
549,25099,300.895,253.371,vmcache,32,1000,tpcc,256,94.9754,95.0007,406,0,76002,1,0,8058,54863278,8388608
550,21210,252.656,250.629,vmcache,32,1000,tpcc,256,94.9309,94.967,340,8825,74582,1,275.781,8770,408282588,8388608
551,23653,289.934,243.953,vmcache,32,1000,tpcc,256,95.0004,94.9651,390,0,73877,1,0,9108,52452542,8388608
552,21801,262.523,254.434,vmcache,32,1000,tpcc,256,94.9585,94.9831,354,8866,74996,1,277.062,9180,380931384,8388608
553,20590,250.508,235.945,vmcache,32,1000,tpcc,256,94.9122,94.9938,344,8915,72254,1,278.594,8904,326886496,8388608
554,24769,297.613,251.336,vmcache,32,1000,tpcc,256,94.984,95.0007,361,0,75537,1,0,8068,53039336,8388608
555,20725,251.293,247.949,vmcache,32,1000,tpcc,256,94.941,94.9826,338,8763,73515,1,273.844,8488,373854734,8388608
556,21773,251.91,241.281,vmcache,32,1000,tpcc,256,94.8946,94.9887,309,8876,72800,1,277.375,9034,369168396,8388608
557,23923,293.77,244.746,vmcache,32,1000,tpcc,256,94.9666,94.9993,366,0,74397,1,0,8280,390803766,8388608
558,20023,245.816,240.547,vmcache,32,1000,tpcc,256,94.9194,94.9853,303,8896,72101,1,278,8344,377672388,8388608
559,24752,299.523,253.188,vmcache,32,1000,tpcc,256,94.9897,94.9975,370,0,75805,1,0,9082,55326176,8388608
560,18588,227.969,242.812,vmcache,32,1000,tpcc,256,94.9377,94.9753,279,8873,67879,1,277.281,8366,479518074,8388608
561,21976,262.074,241.27,vmcache,32,1000,tpcc,256,95.0004,94.9739,352,0,66770,1,0,9020,63232842,8388608
562,21798,263.289,274.695,vmcache,32,1000,tpcc,256,94.9594,94.97,349,8811,76055,1,275.344,8966,382290146,8388608
563,19245,233.238,241.582,vmcache,32,1000,tpcc,256,94.9077,95.0004,293,9049,67196,1,282.781,8494,425971234,8388608
564,25069,295.535,251.062,vmcache,32,1000,tpcc,256,94.9788,94.9975,343,0,75435,1,0,8700,54107838,8388608
565,20726,248.859,243.984,vmcache,32,1000,tpcc,256,94.9364,94.9644,339,8562,73314,1,276.194,8886,450319490,8388608
566,21993,264.176,222.141,vmcache,32,1000,tpcc,256,95.0004,94.9736,327,0,66888,1,0,9022,57621386,8388608
567,22681,275.102,262.008,vmcache,32,1000,tpcc,256,94.9618,94.9802,382,8882,78675,1,277.562,6568,321254028,8388608
568,20700,247.133,239.84,vmcache,32,1000,tpcc,256,94.9187,94.9821,323,8553,71422,1,275.903,9048,425926304,8388608
569,23797,288.184,242.609,vmcache,32,1000,tpcc,256,94.9887,94.9897,368,0,73088,1,0,9192,58336014,8388608
570,20074,238.52,236.363,vmcache,32,1000,tpcc,256,94.9414,94.9711,266,8783,70358,1,274.469,9876,444504232,8388608
571,21101,249.172,239.316,vmcache,32,1000,tpcc,256,94.8955,94.9816,299,8826,71878,1,275.812,8312,337228460,8388608
572,24175,294.875,246.148,vmcache,32,1000,tpcc,256,94.9674,94.9897,394,0,74751,1,0,9082,114998100,8388608
573,20959,249.137,243.375,vmcache,32,1000,tpcc,256,94.9214,94.9731,298,8913,73089,1,278.531,8984,413409272,8388608
574,25210,300.648,251.836,vmcache,32,1000,tpcc,256,94.9937,94.9977,389,0,75549,1,0,8532,51137452,8388608
575,20093,240.562,238.043,vmcache,32,1000,tpcc,256,94.9457,94.964,295,8804,71504,1,275.125,9716,442065968,8388608
576,20067,246.055,233.891,vmcache,32,1000,tpcc,256,94.898,94.9991,306,8917,70128,1,278.656,8798,325410344,8388608
577,24604,291.312,250.754,vmcache,32,1000,tpcc,256,94.9673,94.9757,364,0,75195,1,0,8066,56326338,8388608
578,21011,251.637,239.016,vmcache,32,1000,tpcc,256,94.9222,95.0007,307,8856,71918,1,276.75,9342,342012048,8388608
579,23838,289.75,251.266,vmcache,32,1000,tpcc,256,94.99,94.9616,349,0,75464,1,0,8810,55416862,8388608
580,19030,234.148,223.961,vmcache,32,1000,tpcc,256,94.9422,94.9862,296,8792,67409,1,274.75,9302,393878372,8388608
581,21339,246.602,228.512,vmcache,32,1000,tpcc,256,94.895,95.0639,322,8841,68392,1,276.281,8716,315768650,8388608
582,22854,284.762,250.852,vmcache,32,1000,tpcc,256,94.9625,94.9992,331,0,75282,1,0,7784,147442994,8388608
583,20180,246.699,238.754,vmcache,32,1000,tpcc,256,94.9156,94.9991,298,8787,71649,1,274.594,9448,388280518,8388608
584,23745,288.797,255.668,vmcache,32,1000,tpcc,256,94.9834,95.0007,343,0,73519,1,0,8822,64080474,8388608
585,20033,242.141,258.012,vmcache,32,1000,tpcc,256,94.9383,94.9758,289,8753,71494,1,273.531,9050,408131000,8388608
586,21402,259.164,238.195,vmcache,32,1000,tpcc,256,95.0003,94.9769,323,0,65952,1,0,7800,66804006,8388608
587,21539,259.637,266.473,vmcache,32,1000,tpcc,256,94.9599,95.0007,342,8712,73866,1,281.032,9524,315621130,8388608
588,20264,240.961,238.488,vmcache,32,1000,tpcc,256,94.9159,94.9941,292,8493,70165,1,283.1,9634,361353880,8388608
589,24590,292.449,249.82,vmcache,32,1000,tpcc,256,94.9863,94.9737,410,0,75312,1,0,8716,59028974,8388608
590,19889,241.984,237.188,vmcache,32,1000,tpcc,256,94.9419,94.9791,297,8578,70001,1,276.71,8900,377013458,8388608
591,20933,247.699,234.59,vmcache,32,1000,tpcc,256,94.8954,94.9878,321,8928,71655,1,279,8756,413189916,8388608
592,23944,288.469,246.055,vmcache,32,1000,tpcc,256,94.9645,94.9743,355,0,74057,1,0,9344,59851044,8388608
593,20331,243.969,238.977,vmcache,32,1000,tpcc,256,94.9179,94.9855,321,8863,70529,1,276.969,9584,389216830,8388608
594,23577,285.844,237.852,vmcache,32,1000,tpcc,256,94.9851,94.9879,338,0,72741,1,0,9290,60973100,8388608
595,20338,243.535,234.711,vmcache,32,1000,tpcc,256,94.9374,95.0007,286,8925,70444,1,278.906,9360,407469518,8388608
596,21776,259.781,223.945,vmcache,32,1000,tpcc,256,94.9781,95.0283,310,1866,66880,1,266.571,9502,255870104,8388608
597,22812,278.441,262.477,vmcache,32,1000,tpcc,256,94.9615,95.0007,323,6967,79105,1,278.68,8750,310776246,8388608
598,20625,249.797,241.793,vmcache,32,1000,tpcc,256,94.9171,94.996,332,8757,72572,1,273.656,8372,337246932,8388608
599,24525,297.168,251.316,vmcache,32,1000,tpcc,256,94.9875,95.0007,357,0,75519,1,0,9354,55891860,8388608
600,20168,239.645,237.254,vmcache,32,1000,tpcc,256,94.9475,94.9558,293,8177,71119,1,281.966,9840,406281248,8388608
601,20636,246.766,237.926,vmcache,32,1000,tpcc,256,94.9007,94.9617,316,8862,71469,1,276.938,8580,389894458,8388608
602,24483,296.543,251.832,vmcache,32,1000,tpcc,256,94.9721,94.9602,375,0,75603,1,0,9412,53684800,8388608
603,20914,256.309,244.266,vmcache,32,1000,tpcc,256,94.9275,94.9827,298,8764,73133,1,273.875,9392,401543408,8388608
604,23526,290.059,244.906,vmcache,32,1000,tpcc,256,94.995,94.9934,316,0,73495,1,0,9826,57305462,8388608
605,20091,245.68,241.191,vmcache,32,1000,tpcc,256,94.9483,94.9699,339,8790,72328,1,274.688,7762,319780746,8388608
606,19878,240.641,230.062,vmcache,32,1000,tpcc,256,94.8999,94.9979,267,8899,69059,1,278.094,8158,402445848,8388608
607,23870,286.934,250.977,vmcache,32,1000,tpcc,256,94.9682,94.9848,381,0,73627,1,0,9564,57345184,8388608
608,20040,244.398,232.988,vmcache,32,1000,tpcc,256,94.922,94.996,278,8819,70640,1,275.594,8850,449495944,8388608
609,22739,274.449,256.191,vmcache,32,1000,tpcc,256,94.9864,94.9676,296,0,71154,1,0,9052,73116508,8388608
610,19235,234.766,243.863,vmcache,32,1000,tpcc,256,94.9348,94.994,277,8943,67650,1,279.469,9590,436037066,8388608
611,22868,271.277,249.211,vmcache,32,1000,tpcc,256,95.0004,94.9956,347,0,69010,1,0,8760,60480118,8388608
612,20871,251.695,259.059,vmcache,32,1000,tpcc,256,94.9564,94.9816,297,8807,73562,1,275.219,8646,409290446,8388608
613,20041,241.234,235.277,vmcache,32,1000,tpcc,256,94.9091,94.9805,285,8933,70451,1,279.156,9584,462061794,8388608
614,24597,294.152,245.566,vmcache,32,1000,tpcc,256,94.9788,94.9821,372,0,74862,1,0,9086,57899452,8388608
615,20269,245.066,242.441,vmcache,32,1000,tpcc,256,94.9323,94.987,309,8809,71033,1,275.281,8732,408061012,8388608
616,23544,285.523,237.633,vmcache,32,1000,tpcc,256,95.0003,94.9862,361,0,72737,1,0,8672,56256096,8388608
617,20598,245.645,241.652,vmcache,32,1000,tpcc,256,94.955,94.9646,321,8842,72340,1,276.312,9016,326699416,8388608
618,19690,243.148,230.148,vmcache,32,1000,tpcc,256,94.9115,95.0007,283,8480,68929,1,273.548,9202,387398594,8388608
619,24050,288.164,245.406,vmcache,32,1000,tpcc,256,94.9801,94.9958,305,0,73670,1,0,9138,56293748,8388608
620,19997,241.59,239.844,vmcache,32,1000,tpcc,256,94.9361,94.9634,291,8563,71477,1,276.226,9848,364201452,8388608
621,22012,262.789,223.449,vmcache,32,1000,tpcc,256,95.0004,94.9556,293,0,67279,1,0,9494,106316440,8388608
622,21059,256.91,246.629,vmcache,32,1000,tpcc,256,94.9544,94.9661,312,8912,73962,1,278.5,9536,420912934,8388608
623,19776,242.27,230.277,vmcache,32,1000,tpcc,256,94.9103,94.9992,279,8554,68905,1,275.935,9700,367305744,8388608
624,23951,288.68,244.738,vmcache,32,1000,tpcc,256,94.9785,95.0007,318,0,73520,1,0,8290,59159202,8388608
625,20093,238.797,239.223,vmcache,32,1000,tpcc,256,94.9297,94.9561,291,8904,71617,1,278.25,9398,372055440,8388608
626,23938,290.023,244.934,vmcache,32,1000,tpcc,256,94.9995,94.9636,369,0,73561,1,0,8552,56706330,8388608
627,20430,251.172,241.441,vmcache,32,1000,tpcc,256,94.9549,94.9733,313,8755,72338,1,273.594,9024,375066780,8388608
628,20763,247.887,240.977,vmcache,32,1000,tpcc,256,94.9113,94.9622,293,8574,72202,1,276.581,9466,393657750,8388608
629,23706,287.074,245.426,vmcache,32,1000,tpcc,256,94.9791,94.9842,351,0,72220,1,0,8644,63980988,8388608
630,20217,244.617,228.996,vmcache,32,1000,tpcc,256,94.9356,95.0007,290,8640,70279,1,278.71,9248,362858130,8388608
631,22518,270.57,234.121,vmcache,32,1000,tpcc,256,94.9842,95.0043,313,1360,70134,1,272,8062,202249282,8388608
632,20394,253.844,241.434,vmcache,32,1000,tpcc,256,94.9544,95.0007,296,7490,72359,1,277.407,9256,401736886,8388608
633,19019,230.434,236.043,vmcache,32,1000,tpcc,256,94.9027,95.0007,285,8937,67640,1,279.281,8616,456555038,8388608
634,23017,279.984,257.711,vmcache,32,1000,tpcc,256,94.969,95.0007,307,0,71369,1,0,8928,63188466,8388608
635,19065,230.137,244.098,vmcache,32,1000,tpcc,256,94.9311,94.9707,280,7778,67668,1,277.786,8334,394382326,8388608
636,22792,277.281,257.742,vmcache,32,1000,tpcc,256,94.9964,94.9554,341,0,71285,1,0,9400,65300764,8388608
637,20975,252.914,245.973,vmcache,32,1000,tpcc,256,94.9514,94.9875,298,8880,71983,1,277.5,9308,397897326,8388608
638,19965,243.109,233.699,vmcache,32,1000,tpcc,256,94.9067,95.0007,308,8689,70067,1,280.29,9102,370728480,8388608
639,25172,296.934,252.242,vmcache,32,1000,tpcc,256,94.978,95.0007,326,0,75687,1,0,8052,56363258,8388608
640,21265,253.906,246.762,vmcache,32,1000,tpcc,256,94.9364,94.9805,307,8569,74106,1,276.419,9026,410788358,8388608
641,21937,265.234,222.488,vmcache,32,1000,tpcc,256,95.0004,94.9994,294,0,66787,1,0,8898,54426682,8388608
642,22333,269.168,258.137,vmcache,32,1000,tpcc,256,94.9583,95.0007,336,8883,77429,1,277.594,8972,394618998,8388608
643,19848,238.32,238.52,vmcache,32,1000,tpcc,256,94.9095,94.954,278,8865,71558,1,277.031,9662,346639190,8388608
