vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,200026,274.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9909,0,0,70569,0,0,1736,40856338,1048576
226,204819,275.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,70206,0,0,2200,32652578,1048576
227,207927,277.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,71215,0,0,2136,34905230,1048576
228,205014,277.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,71857,0,0,2006,27781354,1048576
229,208628,278.977,0,vmcache,32,1000000000,rndread,512,94.9993,94.9947,0,0,70401,0,0,2110,37241096,1048576
230,208143,280.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9983,0,0,71170,0,0,2146,24111364,1048576
231,210458,280.605,0,vmcache,32,1000000000,rndread,512,94.9993,94.9988,0,0,71759,0,0,2134,51832406,1048576
232,212169,283.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.9957,0,0,72983,0,0,1976,24559768,1048576
233,211095,282.715,0,vmcache,32,1000000000,rndread,512,94.9993,94.9874,0,0,73782,0,0,1632,30378606,1048576
234,209547,283.879,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,71596,0,0,2074,41389464,1048576
235,212527,283.074,0,vmcache,32,1000000000,rndread,512,94.9993,94.9896,0,0,73171,0,0,1592,45978122,1048576
236,215193,286.516,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,71774,0,0,1424,35915268,1048576
237,213928,286.715,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,74982,0,0,1870,51195568,1048576
238,213160,287.504,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,72979,0,0,2002,32250612,1048576
239,214490,288.211,0,vmcache,32,1000000000,rndread,512,94.9993,94.9888,0,0,74534,0,0,2084,40460272,1048576
240,217355,289.949,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,73642,0,0,1916,28482190,1048576
241,215955,290.168,0,vmcache,32,1000000000,rndread,512,94.9993,94.9957,0,0,73705,0,0,2188,34795094,1048576
242,217012,291.695,0,vmcache,32,1000000000,rndread,512,94.9993,94.9951,0,0,74765,0,0,2128,25710394,1048576
243,218543,292.941,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,75226,0,0,2094,42853882,1048576
244,221065,294.531,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,74808,0,0,2070,50687378,1048576
245,220635,293.477,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,74887,0,0,2136,32203200,1048576
246,221175,296.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9901,0,0,77227,0,0,2162,27569692,1048576
247,221070,298.359,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,74971,0,0,1804,23426816,1048576
248,222849,297.238,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,77125,0,0,2074,36551138,1048576
249,223587,297.902,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,76341,0,0,2248,42695288,1048576
250,222530,297.484,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,76779,0,0,1608,26463228,1048576
251,222671,299.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.998,0,0,75026,0,0,1840,25606900,1048576
252,223755,299.938,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,78252,0,0,1948,31504430,1048576
253,224922,301.164,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,76746,0,0,2076,41843806,1048576
254,226355,302.762,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,76539,0,0,2014,30830750,1048576
255,225559,299.812,0,vmcache,32,1000000000,rndread,512,94.9993,94.9912,0,0,77741,0,0,1890,23020210,1048576
256,223650,301.676,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,77180,0,0,2064,23278048,1048576
257,226727,302.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9995,0,0,76172,0,0,1910,33547772,1048576
258,227713,302.965,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,77868,0,0,1864,22635654,1048576
259,226011,303.141,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,79091,0,0,1952,33734894,1048576
260,225964,302.73,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,75619,0,0,1836,20803486,1048576
261,226298,303.547,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,77756,0,0,1172,24236384,1048576
262,227824,304.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,78346,0,0,2090,22753772,1048576
263,228520,305.246,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,77850,0,0,1910,26582164,1048576
264,229086,306.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9884,0,0,80203,0,0,2084,27685722,1048576
265,229152,305.941,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,77831,0,0,2144,21778434,1048576
266,229073,307.93,0,vmcache,32,1000000000,rndread,512,94.9993,94.9966,0,0,77942,0,0,1788,21608784,1048576
267,231686,309.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,80536,0,0,1992,31128168,1048576
268,233027,310.84,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,78416,0,0,2068,31191826,1048576
269,233285,312.301,0,vmcache,32,1000000000,rndread,512,94.9993,94.9925,0,0,80555,0,0,1996,36336896,1048576
270,232311,310.781,0,vmcache,32,1000000000,rndread,512,94.9993,94.991,0,0,79810,0,0,2156,28090732,1048576
271,233162,312.578,0,vmcache,32,1000000000,rndread,512,94.9993,94.9893,0,0,80304,0,0,1792,30901738,1048576
272,235554,315.164,0,vmcache,32,1000000000,rndread,512,94.9993,94.9931,0,0,80045,0,0,2042,20833210,1048576
273,236842,315.445,0,vmcache,32,1000000000,rndread,512,94.9993,94.9939,0,0,80623,0,0,1922,20672018,1048576
274,237043,316.391,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,80074,0,0,2066,40555484,1048576
275,235364,316.09,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,81679,0,0,2122,21568760,1048576
276,238706,318.805,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,82084,0,0,1826,23596610,1048576
277,237773,319,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,82233,0,0,1580,20946126,1048576
278,238689,320.18,0,vmcache,32,1000000000,rndread,512,94.9993,94.99,0,0,81735,0,0,2232,28541524,1048576
279,240313,321.891,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,81034,0,0,1948,33921124,1048576
280,241598,321.852,0,vmcache,32,1000000000,rndread,512,94.9993,94.9936,0,0,83158,0,0,1900,27177028,1048576
281,243500,324.5,0,vmcache,32,1000000000,rndread,512,94.9993,94.991,0,0,83512,0,0,1796,21613854,1048576
282,244016,325.684,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,82094,0,0,2030,25840222,1048576
283,240335,325,0,vmcache,32,1000000000,rndread,512,94.9993,94.9966,0,0,83539,0,0,1986,26374140,1048576
284,244850,327.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,83406,0,0,2068,21965268,1048576
285,243905,326.121,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,84275,0,0,1702,42968560,1048576
286,247311,328.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,85024,0,0,1864,22285738,1048576
287,248133,331.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,83864,0,0,2014,28564156,1048576
288,246394,331.152,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,84941,0,0,1974,19149642,1048576
289,248333,334.156,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,85099,0,0,1972,21735832,1048576
290,246434,330.727,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,83977,0,0,1974,32375952,1048576
291,249848,332.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,86977,0,0,2170,24969914,1048576
292,251814,336.562,0,vmcache,32,1000000000,rndread,512,94.9993,94.9988,0,0,84473,0,0,1962,38196480,1048576
293,252513,336.816,0,vmcache,32,1000000000,rndread,512,94.9993,94.9896,0,0,87771,0,0,1666,21320038,1048576
294,253374,340.371,0,vmcache,32,1000000000,rndread,512,94.9993,94.994,0,0,86397,0,0,1346,27596416,1048576
295,251392,337.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,85726,0,0,1662,27854102,1048576
296,255828,341.805,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,87173,0,0,1938,18731490,1048576
297,256757,342.164,0,vmcache,32,1000000000,rndread,512,94.9993,94.996,0,0,88225,0,0,1922,31039836,1048576
298,255901,343.273,0,vmcache,32,1000000000,rndread,512,94.9993,94.99,0,0,88877,0,0,2144,28323164,1048576
299,257265,345.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,87055,0,0,2066,18693862,1048576
300,258472,345.266,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,90075,0,0,1914,17800600,1048576
301,257881,345.516,0,vmcache,32,1000000000,rndread,512,94.9993,94.9889,0,0,88425,0,0,1914,29152070,1048576
302,261072,347.883,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,87868,0,0,2170,22396388,1048576
303,256650,347.262,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,89512,0,0,1904,26507116,1048576
304,262919,350.434,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,90474,0,0,1834,24835002,1048576
305,263375,351.914,0,vmcache,32,1000000000,rndread,512,94.9993,94.9953,0,0,88816,0,0,1816,27655810,1048576
306,261879,352.223,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,89549,0,0,2082,17502642,1048576
307,265849,353.816,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,90671,0,0,2172,17631214,1048576
308,263525,353.594,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,91665,0,0,2136,27072874,1048576
309,268835,359.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,91016,0,0,2126,28572636,1048576
310,267291,356.012,0,vmcache,32,1000000000,rndread,512,94.9993,94.9893,0,0,92429,0,0,1676,18810798,1048576
311,267768,360.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,91498,0,0,2046,19077684,1048576
312,270018,359.953,0,vmcache,32,1000000000,rndread,512,94.9993,94.9952,0,0,91816,0,0,2128,20840618,1048576
313,269289,360.906,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,91641,0,0,2098,18228860,1048576
314,269655,361.137,0,vmcache,32,1000000000,rndread,512,94.9993,94.9902,0,0,94044,0,0,1586,20770294,1048576
315,271193,362.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,93253,0,0,1580,16340618,1048576
316,272320,365.957,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,92741,0,0,1742,20510328,1048576
317,276173,367.617,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,95158,0,0,1616,25148632,1048576
318,275088,367.711,0,vmcache,32,1000000000,rndread,512,94.9993,94.9896,0,0,93798,0,0,2144,22293434,1048576
319,275859,369.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,92876,0,0,2184,16337134,1048576
320,275385,369.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,96086,0,0,1754,25036296,1048576
321,280887,371.402,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,95369,0,0,2024,25787188,1048576
322,276176,371.551,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,93240,0,0,2044,15464784,1048576
323,280743,374.09,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,97704,0,0,2046,12979482,1048576
324,279342,375.141,0,vmcache,32,1000000000,rndread,512,94.9993,94.9944,0,0,94989,0,0,2188,15181348,1048576
325,278965,373.637,0,vmcache,32,1000000000,rndread,512,94.9993,94.9945,0,0,95635,0,0,1896,17976520,1048576
326,281491,376.988,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,95844,0,0,814,21783474,1048576
327,281949,376.773,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,96461,0,0,1818,18747560,1048576
328,284173,380.375,0,vmcache,32,1000000000,rndread,512,94.9993,94.998,0,0,97457,0,0,1666,24864704,1048576
329,285415,381.496,0,vmcache,32,1000000000,rndread,512,94.9993,94.9981,0,0,97641,0,0,1760,20351420,1048576
330,283448,379.535,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,97293,0,0,1994,14513224,1048576
331,285353,382.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,98835,0,0,1892,14858078,1048576
332,288171,384.324,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,98020,0,0,2092,15853670,1048576
333,288408,385.781,0,vmcache,32,1000000000,rndread,512,94.9993,94.9927,0,0,98954,0,0,1812,21744388,1048576
334,288559,386.156,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,99164,0,0,1820,23981870,1048576
335,289710,385.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9907,0,0,98657,0,0,1960,19791112,1048576
336,289644,387.484,0,vmcache,32,1000000000,rndread,512,94.9993,94.9996,0,0,97718,0,0,2130,13810964,524288
337,290534,388.582,0,vmcache,32,1000000000,rndread,512,94.9993,94.9889,0,0,101263,0,0,1686,21559990,524288
338,294144,391.629,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,99753,0,0,1150,17610224,524288
339,291003,391.082,0,vmcache,32,1000000000,rndread,512,94.9993,94.9945,0,0,99687,0,0,1282,15978490,524288
340,292109,387.688,0,vmcache,32,1000000000,rndread,512,94.9993,94.9964,0,0,98919,0,0,1812,23817608,524288
341,293254,391.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9914,0,0,101143,0,0,1110,21383118,524288
342,291852,390.609,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,100473,0,0,1288,23168442,524288
343,294943,393.934,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,100010,0,0,2168,14450812,524288
344,296054,396.027,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,100305,0,0,2018,13308880,524288
345,292922,393.602,0,vmcache,32,1000000000,rndread,512,94.9993,94.991,0,0,102264,0,0,2154,14401154,524288
346,297884,400.344,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,101223,0,0,1490,17705208,524288
347,300357,400.324,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,103518,0,0,2134,13480246,524288
348,303486,404.477,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,103724,0,0,1978,16723674,524288
349,300594,404.047,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,102960,0,0,1948,13523034,524288
350,302618,402.676,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,103928,0,0,1742,10868836,524288
351,303008,404.816,0,vmcache,32,1000000000,rndread,512,94.9993,94.9889,0,0,103662,0,0,2006,14374406,524288
352,305207,410.273,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,103471,0,0,2204,15608568,524288
353,307309,407.699,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,105039,0,0,1962,15384754,524288
354,305715,409.809,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,104162,0,0,2018,13412448,524288
355,300814,407.301,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,105675,0,0,1504,16597602,524288
356,305652,411.676,0,vmcache,32,1000000000,rndread,512,94.9993,94.9875,0,0,105861,0,0,1976,17355306,524288
357,310087,413.285,0,vmcache,32,1000000000,rndread,512,94.9993,94.9949,0,0,104554,0,0,2062,15850240,524288
358,308253,413,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,105516,0,0,2194,15663366,524288
359,307962,413.781,0,vmcache,32,1000000000,rndread,512,94.9993,95.0001,0,0,105270,0,0,1918,18907716,524288
360,312540,412.824,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,106135,0,0,2126,15022514,524288
361,310984,415.824,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,106533,0,0,1868,13755186,524288
362,307945,418.574,0,vmcache,32,1000000000,rndread,512,94.9993,94.9944,0,0,107578,0,0,1752,15064574,524288
363,316173,420.68,0,vmcache,32,1000000000,rndread,512,94.9993,94.9949,0,0,107612,0,0,1740,14283396,524288
364,314424,418.93,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,107700,0,0,2044,13602434,524288
365,312897,417.82,0,vmcache,32,1000000000,rndread,512,94.9993,94.9905,0,0,107246,0,0,1892,12329254,524288
366,314865,420.836,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,106135,0,0,2152,16343450,524288
367,317594,424.902,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,110120,0,0,1636,12582288,524288
368,319488,426.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,109598,0,0,2054,16323424,524288
369,318284,425.504,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,107660,0,0,1578,17817196,524288
370,318398,425.957,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,108949,0,0,1906,11890532,524288
371,316116,426.516,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,108809,0,0,1804,16195708,524288
372,323275,431.645,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,110908,0,0,1228,10594208,524288
373,324224,431.836,0,vmcache,32,1000000000,rndread,512,94.9993,94.9958,0,0,110740,0,0,2128,18090096,524288
374,324423,431.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,110494,0,0,1910,19055548,524288
375,322126,430.105,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,109504,0,0,1926,14312438,524288
376,324247,432.684,0,vmcache,32,1000000000,rndread,512,94.9993,94.988,0,0,112735,0,0,1722,16116828,524288
377,328262,437.297,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,111747,0,0,1770,17251200,524288
378,327287,438.516,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,112289,0,0,2022,19533286,524288
379,325240,437.598,0,vmcache,32,1000000000,rndread,512,94.9993,94.9972,0,0,110661,0,0,1838,12648764,524288
380,326574,435.898,0,vmcache,32,1000000000,rndread,512,94.9993,94.9874,0,0,113229,0,0,1898,15311432,524288
381,328596,440.254,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,110836,0,0,1560,14896904,524288
382,328966,440.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,112518,0,0,1876,17558536,524288
383,331910,442.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,113802,0,0,1902,13040978,524288
384,332662,443.715,0,vmcache,32,1000000000,rndread,512,94.9993,94.9881,0,0,115160,0,0,2064,12505094,524288
385,329973,441.375,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,112200,0,0,2200,18154310,524288
386,330117,443.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,114283,0,0,1914,12895688,524288
387,332500,448.68,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,114012,0,0,2026,11330044,524288
388,337814,450.48,0,vmcache,32,1000000000,rndread,512,94.9993,94.9992,0,0,114464,0,0,1644,14717388,524288
389,336170,449.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,114854,0,0,2082,14660960,524288
390,332962,445.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,115980,0,0,1786,15628104,524288
391,338174,450.293,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,114286,0,0,1860,13364098,524288
392,341125,454.414,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,115677,0,0,1932,12251446,524288
393,342943,455.172,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,117903,0,0,1518,11824276,524288
394,338853,455.398,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,116824,0,0,1840,13412532,524288
395,338280,455.383,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,115548,0,0,1916,11893376,524288
396,337345,453.91,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,117082,0,0,2044,15478296,524288
397,345535,457.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,115579,0,0,1712,13273168,524288
398,343986,458.926,0,vmcache,32,1000000000,rndread,512,94.9993,94.9966,0,0,117619,0,0,2080,13083652,524288
399,347601,463.512,0,vmcache,32,1000000000,rndread,512,94.9993,94.9957,0,0,118811,0,0,2002,13793244,524288
400,346824,463.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,118787,0,0,1908,12074168,524288
401,346693,462.547,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,119323,0,0,2034,16342840,524288
402,348027,466.422,0,vmcache,32,1000000000,rndread,512,94.9993,94.9991,0,0,117667,0,0,2120,12970800,524288
403,349749,468.617,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,119816,0,0,1582,13184606,524288
404,347186,466.449,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,119910,0,0,1998,12374632,524288
405,348710,463.848,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,119657,0,0,2064,14723936,524288
406,352377,470.098,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,120066,0,0,1904,13871702,524288
407,352942,471.105,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,120823,0,0,2146,12352196,524288
408,351405,469.711,0,vmcache,32,1000000000,rndread,512,94.9993,94.9899,0,0,120590,0,0,1944,12922702,524288
409,354219,473.484,0,vmcache,32,1000000000,rndread,512,94.9993,94.9907,0,0,121077,0,0,1794,10220422,524288
410,352376,468.609,0,vmcache,32,1000000000,rndread,512,94.9993,94.9983,0,0,118684,0,0,2174,11833434,524288
411,349038,474.18,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,122528,0,0,2054,12225784,524288
412,357895,478.438,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,122426,0,0,1976,10182664,524288
413,358497,479.57,0,vmcache,32,1000000000,rndread,512,94.9993,94.9917,0,0,122798,0,0,1976,10242284,524288
414,356067,477.594,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,121746,0,0,1948,12582934,524288
415,360330,478.469,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,121581,0,0,1802,11366682,524288
416,358888,477.949,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,123431,0,0,1890,13117420,524288
417,360251,479.277,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,123484,0,0,1956,10755448,524288
418,355898,480.34,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,121563,0,0,1958,10204350,524288
419,357359,481.355,0,vmcache,32,1000000000,rndread,512,94.9993,94.9899,0,0,124485,0,0,1918,10861696,524288
420,359528,482.516,0,vmcache,32,1000000000,rndread,512,94.9993,94.9988,0,0,122036,0,0,2154,9512508,524288
421,363252,485.234,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,125557,0,0,1908,9914460,524288
422,366224,488.055,0,vmcache,32,1000000000,rndread,512,94.9993,94.993,0,0,124576,0,0,1916,9103662,524288
423,366218,488.914,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,125573,0,0,1466,9541894,524288
424,365607,489.969,0,vmcache,32,1000000000,rndread,512,94.9993,94.9995,0,0,123936,0,0,1462,10046846,524288
425,364124,486.895,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,125600,0,0,1618,12600552,524288
426,365365,488.094,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,125823,0,0,1782,12784666,524288
427,367760,492.777,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,126139,0,0,1344,9828946,524288
428,370052,495.426,0,vmcache,32,1000000000,rndread,512,94.9993,94.9918,0,0,126300,0,0,2090,9385438,524288
429,371875,499.086,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,126879,0,0,1746,8307994,524288
430,368054,490.613,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,126314,0,0,1446,11866020,524288
431,371937,495.789,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,126302,0,0,1948,11993352,524288
432,371711,494.395,0,vmcache,32,1000000000,rndread,512,94.9993,94.9893,0,0,127771,0,0,2038,11151600,524288
433,373834,498.816,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,127028,0,0,1944,9990884,524288
434,371959,501.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9907,0,0,128789,0,0,1338,11423252,524288
435,371963,498.406,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,127229,0,0,1944,10811228,524288
436,375479,501.215,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,129036,0,0,1518,11364830,524288
437,376175,506.07,0,vmcache,32,1000000000,rndread,512,94.9993,94.9889,0,0,129480,0,0,2036,11298360,524288
438,373671,498.426,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,127279,0,0,1152,9732964,524288
439,377178,504.402,0,vmcache,32,1000000000,rndread,512,94.9993,94.9888,0,0,129465,0,0,1992,10878378,524288
440,379430,505.812,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,128242,0,0,1894,8989134,524288
441,376470,506.152,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,130757,0,0,1898,9683388,524288
442,375943,506.461,0,vmcache,32,1000000000,rndread,512,94.9993,94.9907,0,0,129405,0,0,1730,10007584,524288
443,382478,511.074,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,129680,0,0,1818,11023846,524288
444,382166,510.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9957,0,0,131059,0,0,2054,11502974,524288
445,378480,505.129,0,vmcache,32,1000000000,rndread,512,94.9993,94.9896,0,0,130331,0,0,1278,10074852,524288
446,379301,508.164,0,vmcache,32,1000000000,rndread,512,94.9993,94.9898,0,0,130065,0,0,1786,11042138,524288
447,383665,511.938,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,130610,0,0,1944,8353082,524288
448,384189,510.77,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,131267,0,0,1804,11258954,524288
449,384174,515.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9992,0,0,130272,0,0,2066,10703906,524288
450,384316,515.387,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,132495,0,0,2050,9329770,524288
451,386924,515.789,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,133441,0,0,1838,8921336,524288
452,386566,522.398,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,131885,0,0,1966,8083248,524288
