vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,15234,310.266,239.035,vmcache,32,1000,tpcc,256,94.9196,94.9309,333,8932,89201,1,288.129,8820,325210584,16777216
216,17758,367.137,248.504,vmcache,32,1000,tpcc,256,94.9712,94.9611,366,0,92988,1,0,8142,100526042,8388608
217,15451,307.562,235.543,vmcache,32,1000,tpcc,256,94.909,94.9473,333,9050,87743,1,282.812,9060,378215100,16777216
218,17722,367.746,246.453,vmcache,32,1000,tpcc,256,94.9614,95.0015,371,0,92636,1,0,9808,113904366,8388608
219,15242,312.277,240.449,vmcache,32,1000,tpcc,256,94.9144,94.9982,348,7614,87278,1,292.846,9540,367396040,16777216
220,17868,352.641,286.23,vmcache,32,1000,tpcc,256,94.9657,94.94,354,0,91142,1,0,9080,96477818,16777216
221,15031,304.094,231.629,vmcache,32,1000,tpcc,256,94.9046,94.9162,298,8807,86857,1,284.097,9394,406809198,8388608
222,18156,366.484,247.309,vmcache,32,1000,tpcc,256,94.9582,94.9418,375,0,92906,1,0,7240,97735310,8388608
223,15015,310.746,232.695,vmcache,32,1000,tpcc,256,94.8954,94.987,299,8988,87293,1,289.935,7742,402082406,16777216
224,17820,366.027,255.488,vmcache,32,1000,tpcc,256,94.9476,94.9384,354,0,94369,1,0,9832,98003330,8388608
225,18065,367.566,249.246,vmcache,32,1000,tpcc,256,95.0002,94.9288,365,0,93913,1,0,7838,106418132,8388608
226,15528,321.746,242.098,vmcache,32,1000,tpcc,256,94.9417,94.9418,309,8731,90538,1,291.033,10042,368226082,16777216
227,18064,369.043,248.77,vmcache,32,1000,tpcc,256,94.9946,94.996,392,0,92945,1,0,9542,108230476,8388608
228,14932,310.602,248.773,vmcache,32,1000,tpcc,256,94.9266,94.9461,326,9402,89637,1,293.812,8120,322451538,16777216
229,17957,362.074,277.199,vmcache,32,1000,tpcc,256,94.9798,94.9628,369,0,91972,1,0,9446,102264962,16777216
230,15649,316.008,238.477,vmcache,32,1000,tpcc,256,94.916,94.9852,328,9268,89367,1,289.625,9102,311608632,16777216
231,17859,367.977,255.34,vmcache,32,1000,tpcc,256,94.9679,94.9264,364,0,95072,1,0,9254,106041820,8388608
232,15896,315.164,234.125,vmcache,32,1000,tpcc,256,94.9297,94.9216,354,7246,87674,1,289.84,10296,376359282,8388608
233,18109,369.648,248.566,vmcache,32,1000,tpcc,256,94.9843,94.9844,380,0,92934,1,0,8866,100497772,8388608
234,16252,320.738,241.18,vmcache,32,1000,tpcc,256,94.945,94.9215,353,7308,90382,1,292.32,8980,367466162,8388608
235,18429,370.598,248.277,vmcache,32,1000,tpcc,256,94.9992,94.9933,354,0,93013,1,0,9446,100421920,8388608
236,15790,317.945,240.266,vmcache,32,1000,tpcc,256,94.941,94.9981,323,8830,89802,1,284.839,9296,316842516,8388608
237,18450,363.305,270.914,vmcache,32,1000,tpcc,256,94.9943,94.9236,402,0,94164,1,0,8902,98817930,16777216
238,14932,307.371,258.383,vmcache,32,1000,tpcc,256,94.9324,94.9039,318,9023,87808,1,291.065,8944,407634584,16777216
239,18438,372.969,249.824,vmcache,32,1000,tpcc,256,94.9866,94.9884,319,0,93387,1,0,9734,94611918,8388608
240,15573,316.629,241.59,vmcache,32,1000,tpcc,256,94.927,94.9412,331,8866,90582,1,286,9866,354146456,16777216
241,17998,373.863,254.816,vmcache,32,1000,tpcc,256,94.9803,94.9404,391,0,95334,1,0,9414,105582812,8388608
242,15789,315.195,242.664,vmcache,32,1000,tpcc,256,94.9168,94.9087,329,9281,90309,1,290.031,9836,346962520,8388608
243,18480,375.875,255.574,vmcache,32,1000,tpcc,256,94.9708,94.9294,376,0,95413,1,0,8252,101281114,8388608
244,15283,311.188,230.609,vmcache,32,1000,tpcc,256,94.9154,95.0013,327,8502,86330,1,293.172,8642,436373006,8388608
245,18661,375.613,259.086,vmcache,32,1000,tpcc,256,94.97,94.9257,359,0,97385,1,0,8598,93451664,8388608
246,15134,318.039,271.664,vmcache,32,1000,tpcc,256,94.9098,94.955,324,8759,89238,1,291.967,10220,315756612,16777216
247,18402,366.586,270.621,vmcache,32,1000,tpcc,256,94.9633,94.9434,374,0,93713,1,0,9118,94855306,8388608
248,15649,313.516,240.633,vmcache,32,1000,tpcc,256,94.9027,94.9118,310,8925,89541,1,287.903,10252,417162518,8388608
249,18370,373.727,251.449,vmcache,32,1000,tpcc,256,94.9577,94.9982,392,0,93470,1,0,9048,104412362,8388608
250,15612,317.113,242.035,vmcache,32,1000,tpcc,256,94.8945,95.0015,326,9209,89994,1,287.781,8950,377243200,8388608
251,18617,373.719,260.438,vmcache,32,1000,tpcc,256,94.9484,94.9211,342,0,97015,1,0,8446,101530094,8388608
252,17804,362.266,244.012,vmcache,32,1000,tpcc,256,95.0003,94.9965,326,0,90809,1,0,9302,116628252,8388608
253,16385,337.559,258.348,vmcache,32,1000,tpcc,256,94.9488,94.9163,327,8408,96202,1,289.931,9412,374684940,8388608
254,17416,348.621,236.828,vmcache,32,1000,tpcc,256,95.0004,94.9267,356,0,88643,1,0,9478,164175634,8388608
255,16995,341.809,291.031,vmcache,32,1000,tpcc,256,94.9466,94.9644,316,8714,95142,1,290.467,9184,318075336,16777216
256,18383,375.301,266.066,vmcache,32,1000,tpcc,256,95.0001,95.001,350,0,94948,1,0,8350,91787376,8388608
257,16048,321.172,241.539,vmcache,32,1000,tpcc,256,94.9511,94.927,330,8123,91574,1,290.107,9278,327340590,8388608
258,16660,328.09,240.008,vmcache,32,1000,tpcc,256,94.9008,95.0371,377,8350,89654,1,287.931,9888,298840458,8388608
259,17987,369.133,254.938,vmcache,32,1000,tpcc,256,94.9524,94.9639,391,280,95923,1,280,8198,288966968,8388608
260,16231,324.836,239.945,vmcache,32,1000,tpcc,256,94.9028,95.1381,333,8186,87358,1,292.357,9304,293388672,8388608
261,17897,371.141,259.715,vmcache,32,1000,tpcc,256,94.951,94.9881,363,616,98412,1,308,8620,365555378,8388608
262,16500,333.555,232.09,vmcache,32,1000,tpcc,256,94.9699,95.066,344,2562,85954,1,284.667,9508,278803746,8388608
263,17669,362.691,266.066,vmcache,32,1000,tpcc,256,94.9507,94.9882,356,6094,100239,1,290.19,9678,418714726,8388608
264,16784,339.082,276.031,vmcache,32,1000,tpcc,256,95.0004,94.9649,344,0,86918,1,0,9596,136123682,16777216
265,17100,347.457,263.18,vmcache,32,1000,tpcc,256,94.9454,94.9354,334,8961,98225,1,289.065,9314,351587740,8388608
266,18511,372.863,257.48,vmcache,32,1000,tpcc,256,95.0002,94.9243,374,0,95295,1,0,9420,92628358,8388608
267,15582,325.73,247.531,vmcache,32,1000,tpcc,256,94.9429,94.9186,361,8681,91842,1,289.367,9888,407643196,16777216
268,18628,380.875,255.809,vmcache,32,1000,tpcc,256,94.9998,94.9961,411,0,95469,1,0,8280,97675964,8388608
269,15662,323.406,250.035,vmcache,32,1000,tpcc,256,94.9427,94.9247,298,8859,92851,1,285.774,8790,380921644,8388608
270,18683,379.551,256.836,vmcache,32,1000,tpcc,256,95.0001,94.9684,391,0,95843,1,0,9474,97150232,8388608
271,15391,323.125,248.035,vmcache,32,1000,tpcc,256,94.9399,94.9045,316,8905,92664,1,287.258,9128,383095930,16777216
272,18225,378.945,262.145,vmcache,32,1000,tpcc,256,94.9948,94.9911,360,0,94834,1,0,8098,100717456,16777216
273,15499,311.75,284.949,vmcache,32,1000,tpcc,256,94.9336,94.9327,311,9083,89805,1,293,8730,407237472,16777216
274,18803,381.707,260.645,vmcache,32,1000,tpcc,256,94.9902,94.9514,340,0,96984,1,0,9452,90725326,8388608
275,16334,325.195,246.141,vmcache,32,1000,tpcc,256,94.9453,94.9192,358,7942,91506,1,283.643,9456,315488820,8388608
276,17690,365.398,248.621,vmcache,32,1000,tpcc,256,95.0003,94.9588,386,0,92304,1,0,8444,137573368,8388608
277,17260,341.559,255.727,vmcache,32,1000,tpcc,256,94.9474,94.9818,320,8735,95396,1,291.167,9334,371670546,8388608
278,17628,351.551,244.266,vmcache,32,1000,tpcc,256,94.9905,95.0095,321,828,89905,1,276,9580,200510304,8388608
279,17973,367.645,263.57,vmcache,32,1000,tpcc,256,94.981,95.0007,369,5481,99431,1,288.474,9050,266463912,8388608
280,17067,343.551,252.793,vmcache,32,1000,tpcc,256,94.9546,94.9935,331,6564,94333,1,285.391,7602,305373820,8388608
281,16522,323.199,266.52,vmcache,32,1000,tpcc,256,94.8988,94.943,328,8818,92286,1,284.452,8046,339400838,16777216
282,18169,376.168,275.637,vmcache,32,1000,tpcc,256,94.9569,95.0015,404,0,94673,1,0,9460,106827248,8388608
283,16025,325.43,246.473,vmcache,32,1000,tpcc,256,94.908,94.9313,333,8207,92653,1,283,9160,391810502,16777216
284,18867,383.762,261.637,vmcache,32,1000,tpcc,256,94.9664,94.9365,372,0,97763,1,0,9080,95897284,8388608
285,15545,323.641,246.93,vmcache,32,1000,tpcc,256,94.9073,94.977,322,9022,90703,1,291.032,8250,418642148,8388608
286,18988,387.039,259.598,vmcache,32,1000,tpcc,256,94.9647,94.9841,403,0,98529,1,0,8858,92362008,8388608
287,16515,327.723,247.102,vmcache,32,1000,tpcc,256,94.9188,94.965,339,8073,92032,1,288.321,9440,372395760,8388608
288,18691,385.191,262.324,vmcache,32,1000,tpcc,256,94.9767,94.9952,384,0,97593,1,0,8972,99056782,8388608
289,15963,330.074,246.637,vmcache,32,1000,tpcc,256,94.9273,94.9986,340,8243,92330,1,284.241,9194,373789618,16777216
290,18422,370.578,300.781,vmcache,32,1000,tpcc,256,94.9832,94.9476,375,0,95563,1,0,9186,95096774,16777216
291,16669,327.254,248.562,vmcache,32,1000,tpcc,256,94.9352,94.9299,339,8236,92043,1,284,9830,360217220,8388608
292,18595,385.887,262.141,vmcache,32,1000,tpcc,256,94.9933,94.9561,361,0,97880,1,0,9616,91044992,8388608
293,16015,325.488,244.559,vmcache,32,1000,tpcc,256,94.9349,94.9903,320,8944,91231,1,288.516,8480,313844040,8388608
294,19058,384.969,265.82,vmcache,32,1000,tpcc,256,94.9931,94.9192,378,0,99665,1,0,8890,93393958,8388608
295,16337,326.906,244.547,vmcache,32,1000,tpcc,256,94.9357,94.953,313,9018,91684,1,281.812,9068,382281310,8388608
296,18847,385.922,266.074,vmcache,32,1000,tpcc,256,94.9929,94.9288,368,0,98934,1,0,9344,94616324,8388608
297,16458,335.699,249.395,vmcache,32,1000,tpcc,256,94.9481,94.9479,294,7991,93234,1,285.393,9112,313358560,16777216
298,17100,340.922,238.434,vmcache,32,1000,tpcc,256,94.9113,95.2868,344,7476,87299,1,287.538,9010,311114326,8388608
299,17188,361.941,313.773,vmcache,32,1000,tpcc,256,94.944,94.9809,346,1738,100470,1,289.667,8998,396091736,16777216
300,18534,375.762,259.254,vmcache,32,1000,tpcc,256,95.0003,94.9303,352,0,96875,1,0,9682,126169220,8388608
301,17199,345.289,254.355,vmcache,32,1000,tpcc,256,94.9561,94.9794,368,8190,95215,1,282.414,8894,291305550,8388608
302,16787,337.973,252.625,vmcache,32,1000,tpcc,256,94.9041,94.9789,346,8616,94800,1,287.2,9236,315597850,8388608
303,19217,385.414,261.785,vmcache,32,1000,tpcc,256,94.9615,94.997,393,0,97895,1,0,9192,89069068,8388608
304,15980,324.223,246.984,vmcache,32,1000,tpcc,256,94.9055,94.9461,317,8751,92500,1,282.29,9710,394964240,8388608
305,18976,389.324,267.852,vmcache,32,1000,tpcc,256,94.9648,94.9036,398,0,100163,1,0,9650,90026712,8388608
306,16012,332.352,245.281,vmcache,32,1000,tpcc,256,94.9045,94.9964,304,8934,91765,1,288.194,8998,294747184,16777216
307,18396,377.559,289.57,vmcache,32,1000,tpcc,256,94.9614,94.9399,357,0,97483,1,0,8978,94604122,16777216
308,16766,329.316,260.227,vmcache,32,1000,tpcc,256,94.9102,94.9925,341,8517,91374,1,283.9,8892,353710936,8388608
309,19281,385.172,268.152,vmcache,32,1000,tpcc,256,94.9683,94.9159,399,0,99813,1,0,9800,91495358,8388608
310,16372,326.328,247.242,vmcache,32,1000,tpcc,256,94.9122,94.9228,309,8824,91909,1,284.645,9592,403090340,8388608
311,19403,388.699,264.605,vmcache,32,1000,tpcc,256,94.9705,94.9784,337,0,98004,1,0,9028,95317902,8388608
312,16007,332.445,253.035,vmcache,32,1000,tpcc,256,94.9099,94.9594,312,9093,94289,1,284.156,8998,346787474,8388608
313,19039,387.484,266.566,vmcache,32,1000,tpcc,256,94.9672,94.9157,365,0,99746,1,0,8942,94360748,8388608
314,16297,334.184,252.012,vmcache,32,1000,tpcc,256,94.9099,94.9681,286,8835,93002,1,285,9456,388721760,8388608
315,19391,395.305,263.309,vmcache,32,1000,tpcc,256,94.9676,94.9962,392,0,100217,1,0,9492,91619856,8388608
316,15955,316.715,287.969,vmcache,32,1000,tpcc,256,94.9106,94.9167,307,8745,91184,1,282.097,9000,323922468,16777216
317,19176,393.422,267.875,vmcache,32,1000,tpcc,256,94.9693,94.9516,353,0,99630,1,0,9286,107072386,8388608
318,16595,331.039,250.766,vmcache,32,1000,tpcc,256,94.915,94.9566,348,8760,93053,1,282.581,8928,341609832,8388608
319,19086,387.688,269.902,vmcache,32,1000,tpcc,256,94.9721,94.9766,387,0,98444,1,0,9192,95577452,8388608
320,17003,344.984,253.551,vmcache,32,1000,tpcc,256,94.9446,94.9264,349,6551,95571,1,284.826,9570,338375602,8388608
321,19016,384.574,260.5,vmcache,32,1000,tpcc,256,95.0002,95.0008,393,0,96482,1,0,10258,120232364,8388608
322,16908,348.027,258.645,vmcache,32,1000,tpcc,256,94.9546,94.9809,318,7985,97194,1,285.179,9302,290453114,16777216
323,16068,332.457,254.902,vmcache,32,1000,tpcc,256,94.8972,94.9446,316,8778,94331,1,283.161,7748,385373804,16777216
324,18862,382.18,284.215,vmcache,32,1000,tpcc,256,94.9533,94.9852,411,0,96577,1,0,9578,99820824,16777216
325,16454,326.312,278.402,vmcache,32,1000,tpcc,256,94.9045,94.9294,328,8147,92525,1,280.931,8814,348145612,16777216
326,19363,391.758,269.27,vmcache,32,1000,tpcc,256,94.9619,94.9563,375,0,99352,1,0,9474,90225628,8388608
327,16360,330.336,245.023,vmcache,32,1000,tpcc,256,94.902,94.9806,333,9100,92821,1,284.375,9404,362102972,8388608
328,18988,393.227,271.695,vmcache,32,1000,tpcc,256,94.9576,94.9224,379,0,101509,1,0,9516,89706868,8388608
329,16511,336.938,253.523,vmcache,32,1000,tpcc,256,94.9057,94.9917,312,8467,92958,1,282.233,9602,293186108,8388608
330,19473,391.488,268.977,vmcache,32,1000,tpcc,256,94.9622,94.9055,362,0,101662,1,0,8986,102911436,8388608
331,16471,336.543,255.547,vmcache,32,1000,tpcc,256,94.9031,94.9825,322,8983,93205,1,280.719,9926,329240868,8388608
332,19873,392.711,267.465,vmcache,32,1000,tpcc,256,94.9603,94.9307,384,0,101237,1,0,9032,91597250,8388608
333,15712,324.059,282.777,vmcache,32,1000,tpcc,256,94.9007,94.9806,321,8983,90572,1,280.719,9232,310908938,16777216
334,19466,391.258,268.109,vmcache,32,1000,tpcc,256,94.958,94.9718,382,0,99968,1,0,8998,89357068,8388608
335,16497,330.012,253.199,vmcache,32,1000,tpcc,256,94.9016,94.916,333,8745,94064,1,282.097,10034,390755082,8388608
336,19702,397.281,267.43,vmcache,32,1000,tpcc,256,94.9589,94.9984,386,0,99591,1,0,7788,92290570,8388608
337,16615,334.816,258.805,vmcache,32,1000,tpcc,256,94.8993,94.9254,301,9075,96014,1,283.594,7660,360246312,8388608
338,19372,393.215,270.109,vmcache,32,1000,tpcc,256,94.9573,94.9801,385,0,99133,1,0,8382,97050584,8388608
339,17129,338.48,246.586,vmcache,32,1000,tpcc,256,94.9129,94.9954,301,7834,93861,1,279.786,9392,390921896,8388608
340,19070,393.551,272.051,vmcache,32,1000,tpcc,256,94.9701,94.9189,379,0,101975,1,0,9518,101570190,8388608
341,16449,335.121,268.828,vmcache,32,1000,tpcc,256,94.9134,95.0015,309,8806,92558,1,284.065,9522,346970608,16777216
342,18987,383.586,296.039,vmcache,32,1000,tpcc,256,94.9687,94.9946,341,0,97997,1,0,7006,90559704,8388608
343,17078,335.145,258.402,vmcache,32,1000,tpcc,256,94.9126,94.9201,319,8760,95804,1,282.581,8482,355959186,8388608
344,19367,396.352,269.082,vmcache,32,1000,tpcc,256,94.9694,94.9738,399,0,99941,1,0,7844,91198792,8388608
345,17015,345.098,259.164,vmcache,32,1000,tpcc,256,94.9221,94.9921,322,8121,95762,1,280.034,8940,317487536,8388608
346,19351,391.371,274.332,vmcache,32,1000,tpcc,256,94.979,94.9829,381,0,100003,1,0,9176,94519450,8388608
347,16726,341.672,253.738,vmcache,32,1000,tpcc,256,94.9279,94.9527,346,8329,96084,1,277.633,9652,352151862,8388608
348,19581,392.461,269.25,vmcache,32,1000,tpcc,256,94.9843,94.9525,375,0,100099,1,0,10370,94435088,8388608
349,17176,349.496,257.027,vmcache,32,1000,tpcc,256,94.9394,94.9948,324,7996,96255,1,275.724,9048,294241854,8388608
350,18848,386.43,306.012,vmcache,32,1000,tpcc,256,94.9956,95.0006,375,0,98429,1,0,9142,97884718,16777216
351,17286,342.676,262.613,vmcache,32,1000,tpcc,256,94.9455,94.9271,279,8398,97386,1,279.933,9898,287430062,8388608
352,18707,374.672,256.539,vmcache,32,1000,tpcc,256,95.0003,94.9295,382,0,95455,1,0,9662,121634650,8388608
353,17929,361.004,270.965,vmcache,32,1000,tpcc,256,94.9505,94.9371,331,8530,100481,1,284.333,9998,353403784,8388608
354,17749,353.59,243.391,vmcache,32,1000,tpcc,256,94.9587,95.1549,347,3491,89083,1,268.538,9562,254264848,8388608
355,18487,377.469,281.391,vmcache,32,1000,tpcc,256,94.9555,94.9522,354,4931,105477,1,290.059,9482,396926500,8388608
356,16356,333.164,250.277,vmcache,32,1000,tpcc,256,94.8969,94.9978,308,8977,93002,1,280.531,9392,395736718,16777216
357,19611,398.383,274.812,vmcache,32,1000,tpcc,256,94.9544,94.9681,400,0,102207,1,0,7946,97405306,8388608
358,16443,337.262,275.414,vmcache,32,1000,tpcc,256,94.9024,94.9983,334,8447,93822,1,281.567,9430,337055896,16777216
359,19455,387.449,300.551,vmcache,32,1000,tpcc,256,94.9593,94.9892,338,0,99040,1,0,9302,87386600,8388608
360,16768,334.473,252.711,vmcache,32,1000,tpcc,256,94.8996,94.9456,317,9053,95273,1,282.906,9404,297426622,8388608
361,19466,398.129,274.793,vmcache,32,1000,tpcc,256,94.9551,94.9509,340,0,101472,1,0,7950,88572016,8388608
362,17129,341.016,259.684,vmcache,32,1000,tpcc,256,94.9045,94.9314,331,8386,95762,1,279.533,8894,355471328,8388608
363,19341,394.93,272.445,vmcache,32,1000,tpcc,256,94.9613,94.9503,355,0,100351,1,0,9500,106384012,8388608
364,16538,341.16,259.805,vmcache,32,1000,tpcc,256,94.9084,94.9828,316,8561,94901,1,276.161,10318,282607354,8388608
365,19830,393.812,272.852,vmcache,32,1000,tpcc,256,94.9647,94.9141,366,0,101891,1,0,8980,96649714,8388608
366,16986,347.402,260.777,vmcache,32,1000,tpcc,256,94.9168,94.9405,295,8156,96241,1,281.241,9994,315127536,8388608
367,19185,387.043,301.137,vmcache,32,1000,tpcc,256,94.9729,95.0001,345,0,97487,1,0,9336,98671798,16777216
368,16921,342.102,257.957,vmcache,32,1000,tpcc,256,94.9182,94.9861,314,8653,96213,1,279.129,9286,375664866,8388608
369,19939,396.734,274.582,vmcache,32,1000,tpcc,256,94.9751,94.9319,399,0,102301,1,0,9704,89958094,8388608
370,16947,344.816,259.344,vmcache,32,1000,tpcc,256,94.9249,94.9306,269,8346,96378,1,278.2,9390,299842420,8388608
371,19786,399.418,275.625,vmcache,32,1000,tpcc,256,94.9829,94.9179,387,0,102129,1,0,9556,91096618,8388608
372,16845,345.434,258.102,vmcache,32,1000,tpcc,256,94.9455,94.989,308,7198,93832,1,276.846,9956,364588138,8388608
373,18732,383.172,259.934,vmcache,32,1000,tpcc,256,95.0003,94.9875,341,0,97760,1,0,9754,93348420,8388608
374,18376,364.605,269.379,vmcache,32,1000,tpcc,256,94.9676,94.9705,337,7232,100611,1,278.154,8830,371429860,8388608
375,16129,334.57,282.797,vmcache,32,1000,tpcc,256,94.9097,95.0015,302,8734,93433,1,272.938,10008,375238052,16777216
376,20162,393.18,283.551,vmcache,32,1000,tpcc,256,94.9684,94.9422,364,0,101532,1,0,9166,86798764,8388608
377,17029,338.527,252.762,vmcache,32,1000,tpcc,256,94.9188,94.9717,329,8291,94006,1,285.897,9960,376295102,8388608
378,20009,399.281,272.188,vmcache,32,1000,tpcc,256,94.9777,94.9924,378,0,101407,1,0,7418,110890138,8388608
379,16861,344.578,262.672,vmcache,32,1000,tpcc,256,94.9337,94.9343,320,7862,96971,1,280.786,9314,323813576,8388608
380,19587,400.52,272.105,vmcache,32,1000,tpcc,256,94.9911,94.9883,377,0,101023,1,0,9270,87275382,8388608
381,16992,342.848,256.949,vmcache,32,1000,tpcc,256,94.9428,94.9791,342,8228,95847,1,274.267,9390,363037888,8388608
382,19702,397.082,269.328,vmcache,32,1000,tpcc,256,95.0003,94.975,376,0,101337,1,0,8504,87660222,8388608
383,16933,346.867,271.582,vmcache,32,1000,tpcc,256,94.9457,95.0015,334,8807,96743,1,284.097,9942,397506220,8388608
384,18647,376.387,296.344,vmcache,32,1000,tpcc,256,95.0002,94.9539,371,0,96956,1,0,8680,127268136,16777216
385,17883,358.664,267.496,vmcache,32,1000,tpcc,256,94.9582,94.9404,327,7871,99672,1,281.107,9678,376548652,8388608
386,17681,351.324,260.676,vmcache,32,1000,tpcc,256,94.9163,94.9851,360,7893,96532,1,281.893,8724,290705596,8388608
387,19533,398.637,275.621,vmcache,32,1000,tpcc,256,94.9725,94.9678,328,0,102085,1,0,9508,89500960,8388608
388,16902,341.188,255.371,vmcache,32,1000,tpcc,256,94.9237,95.0015,325,8327,94642,1,277.567,9026,365859352,8388608
389,20108,396.445,279.391,vmcache,32,1000,tpcc,256,94.9821,94.924,355,0,102759,1,0,9256,93702046,8388608
390,17012,351.145,263.77,vmcache,32,1000,tpcc,256,94.9399,94.9856,310,7754,96045,1,276.929,10086,335831100,8388608
391,20003,402.504,274.133,vmcache,32,1000,tpcc,256,94.9998,94.959,391,0,103209,1,0,9022,84217118,8388608
392,16046,327.582,284.637,vmcache,32,1000,tpcc,256,94.954,95.0015,304,7845,90511,1,280.179,9986,382641514,16777216
393,17172,338.156,259.699,vmcache,32,1000,tpcc,256,94.8961,94.9471,305,9043,96445,1,282.594,10086,375717988,8388608
394,19432,403.066,276.332,vmcache,32,1000,tpcc,256,94.9531,94.955,372,0,102646,1,0,9760,93803722,8388608
395,16678,338.926,254.723,vmcache,32,1000,tpcc,256,94.8999,94.9725,290,8613,94724,1,277.839,7990,379612266,8388608
396,19637,403.773,275.859,vmcache,32,1000,tpcc,256,94.9569,94.9982,336,0,102490,1,0,9984,92740236,8388608
397,17553,352.723,264.797,vmcache,32,1000,tpcc,256,94.9176,94.9664,339,7643,98269,1,272.964,9270,277308984,8388608
398,19782,403.012,275.484,vmcache,32,1000,tpcc,256,94.9762,94.9951,356,0,102213,1,0,9118,86638982,8388608
399,17204,345.945,265.781,vmcache,32,1000,tpcc,256,94.925,94.9924,328,8506,96798,1,274.387,9394,344055956,8388608
400,18972,390.074,296.449,vmcache,32,1000,tpcc,256,94.9813,94.9904,361,0,99538,1,0,8904,89988460,16777216
401,16841,339.672,274.91,vmcache,32,1000,tpcc,256,94.9262,94.9558,323,8661,96019,1,279.387,10078,306299570,16777216
402,20093,398.449,277.266,vmcache,32,1000,tpcc,256,94.9851,94.9254,380,0,102260,1,0,8626,102206218,8388608
403,16913,339.879,254.84,vmcache,32,1000,tpcc,256,94.9338,94.9602,323,8414,94368,1,280.467,9386,352475818,8388608
404,19811,404.27,277.125,vmcache,32,1000,tpcc,256,94.9922,94.9818,359,0,102686,1,0,8822,81918562,8388608
405,16888,339.875,257.539,vmcache,32,1000,tpcc,256,94.9345,94.9983,299,9065,95428,1,283.281,9376,359130322,8388608
406,19498,403.492,282.488,vmcache,32,1000,tpcc,256,94.9919,94.9419,335,0,104138,1,0,9548,93796074,8388608
407,16880,347.301,262.25,vmcache,32,1000,tpcc,256,94.9369,94.9988,317,8767,96168,1,282.806,9486,358432672,8388608
408,19918,396.973,285.207,vmcache,32,1000,tpcc,256,94.9945,94.9039,366,0,103247,1,0,9564,90433164,8388608
409,17034,343.422,296.02,vmcache,32,1000,tpcc,256,94.9551,94.9316,296,7536,94577,1,279.111,8666,261470914,16777216
410,16935,342.668,260.016,vmcache,32,1000,tpcc,256,94.9043,94.9221,305,8363,95980,1,278.767,9566,317561100,8388608
411,19626,401.781,275.945,vmcache,32,1000,tpcc,256,94.9622,94.9407,368,0,102099,1,0,9268,82053972,8388608
412,18141,363.117,268.648,vmcache,32,1000,tpcc,256,94.9357,94.986,356,6688,98340,1,278.667,8844,276065880,8388608
413,20240,405.676,274.305,vmcache,32,1000,tpcc,256,94.9956,94.9572,369,0,104088,1,0,9896,82429732,8388608
414,17416,349.492,262.902,vmcache,32,1000,tpcc,256,94.9515,94.94,299,7918,97450,1,282.786,9390,298141416,8388608
415,17454,347.184,261.945,vmcache,32,1000,tpcc,256,94.9059,94.9214,303,8124,97089,1,280.138,9680,323328702,8388608
416,20020,408.18,276.027,vmcache,32,1000,tpcc,256,94.964,94.9859,370,0,102773,1,0,9660,90159540,8388608
417,16169,331.031,293.543,vmcache,32,1000,tpcc,256,94.9072,94.9493,321,8798,93986,1,283.806,9886,282111636,16777216
418,20268,404.492,275.613,vmcache,32,1000,tpcc,256,94.966,94.9761,351,0,102638,1,0,9382,85374422,8388608
419,17633,348,261.781,vmcache,32,1000,tpcc,256,94.9195,94.9738,354,8234,97013,1,274.467,9774,328443246,8388608
420,20269,404.812,280.914,vmcache,32,1000,tpcc,256,94.979,94.9218,354,0,104370,1,0,9398,89391740,8388608
421,16918,344.609,260.164,vmcache,32,1000,tpcc,256,94.9201,94.9562,272,9147,96375,1,285.844,9356,382302192,8388608
422,20030,403.402,275.926,vmcache,32,1000,tpcc,256,94.9777,94.9735,365,0,102545,1,0,9778,87894078,8388608
423,16822,340.168,261.973,vmcache,32,1000,tpcc,256,94.9192,94.9229,359,9007,96790,1,281.469,9966,334897938,8388608
424,19626,408.207,276.918,vmcache,32,1000,tpcc,256,94.9768,94.9985,332,0,102585,1,0,9474,89151528,8388608
425,14622,288.75,244.602,vmcache,32,1000,tpcc,256,94.9256,94.9062,280,7880,83455,1,281.429,9194,427690622,16777216
426,16769,343.844,260.539,vmcache,32,1000,tpcc,256,94.9746,94.9918,283,0,85946,1,0,9492,133506172,16777216
427,15470,301.891,236.168,vmcache,32,1000,tpcc,256,94.9156,94.9787,271,8792,86081,1,283.613,9434,318949940,16777216
428,17528,353.836,241.477,vmcache,32,1000,tpcc,256,94.9656,94.9676,287,0,90525,1,0,9802,115162062,16777216
429,14697,292.09,225.359,vmcache,32,1000,tpcc,256,94.9021,94.9808,286,8957,83171,1,279.906,9252,429469988,16777216
430,18004,362.531,254.539,vmcache,32,1000,tpcc,256,94.9556,94.9309,333,0,93522,1,0,8198,107108704,16777216
431,15682,319.68,234.336,vmcache,32,1000,tpcc,256,94.9132,95.0477,284,7310,86411,1,281.154,9804,267887002,16777216
