vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 90.3225 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,159745,67.7891,0,vmcache,32,500,tpcc,256,94.9419,85.6549,1401,43158,0,1,273.152,5084,311778292,524288
221,168505,70.4805,0,vmcache,32,500,tpcc,256,95.0003,85.9619,1501,34970,0,1,273.203,6140,318981510,524288
222,182951,74.668,0,vmcache,32,500,tpcc,256,95.0002,86.3229,1524,42976,0,1,272,5826,309512402,524288
223,156890,64.707,0,vmcache,32,500,tpcc,256,94.9352,86.6713,1369,43254,0,1,272.038,6168,319172518,524288
224,173518,67.2344,0,vmcache,32,500,tpcc,256,94.9912,86.9753,1432,35221,0,1,270.931,4828,308468240,524288
225,180644,72.207,0,vmcache,32,500,tpcc,256,95.0003,87.3292,1544,42439,0,1,272.045,5700,314085174,524288
226,165318,65.5391,0,vmcache,32,500,tpcc,256,94.9653,87.6771,1475,43052,0,1,270.767,5778,325218586,524288
227,163990,61.0898,0,vmcache,32,500,tpcc,256,94.9539,87.9942,1413,38974,0,1,272.545,6252,312484078,524288
228,176001,68.6797,0,vmcache,32,500,tpcc,256,95.0004,88.3243,1459,39281,0,1,272.785,5896,313787162,524288
229,182847,68.5625,0,vmcache,32,500,tpcc,256,95.0004,88.6757,1518,42920,0,1,271.646,5194,308670714,524288
230,167145,63.7266,0,vmcache,32,500,tpcc,256,94.9606,89.0237,1389,43430,0,1,271.438,6072,335275730,524288
231,164430,59.5977,0,vmcache,32,500,tpcc,256,94.9723,89.3285,1352,37257,0,1,271.949,5276,324610610,524288
232,181071,67.125,0,vmcache,32,500,tpcc,256,95.0004,89.6642,1501,40644,0,1,272.779,6110,323646428,524288
233,183281,66.2109,0,vmcache,32,500,tpcc,256,95.0003,90.012,1552,42945,0,1,271.804,6312,316166830,524288
234,153642,57.7148,0,vmcache,32,500,tpcc,256,94.9369,90.3498,1377,43258,0,1,272.063,5826,317485132,524288
235,178030,61.2969,0,vmcache,32,500,tpcc,256,94.9116,90.6883,1395,42506,0,1,270.739,5780,310740086,524288
236,170595,61.3047,0,vmcache,32,500,tpcc,256,94.973,90.9904,1499,36489,0,1,272.306,5642,317737038,524288
237,184857,62.1602,0,vmcache,32,500,tpcc,256,95.0004,91.322,1522,41254,0,1,273.205,6098,318163250,524288
238,181853,60.6758,0,vmcache,32,500,tpcc,256,95.0004,91.6624,1495,43069,0,1,272.589,6146,322459072,524288
239,178224,61.0234,0,vmcache,32,500,tpcc,256,95.0004,92.0058,1431,43429,0,1,271.431,6240,322948504,524288
240,181236,59.6289,0,vmcache,32,500,tpcc,256,95.0003,92.3411,1538,42520,0,1,270.828,5806,316238860,524288
241,170136,55.5898,0,vmcache,32,500,tpcc,256,94.9659,92.6757,1380,43285,0,1,272.233,6024,322919734,524288
242,169333,55.8125,0,vmcache,32,500,tpcc,256,94.932,93.011,1519,43468,0,1,273.384,6000,319794524,524288
243,179828,55.8828,0,vmcache,32,500,tpcc,256,94.9103,93.3398,1448,42303,0,1,271.173,5366,312292992,524288
244,177559,58.1445,0,vmcache,32,500,tpcc,256,95.0004,93.6304,1596,35478,0,1,272.908,5566,326249708,524288
245,186424,58.1719,0,vmcache,32,500,tpcc,256,95.0004,93.9692,1514,43470,0,1,273.396,5986,330967364,524288
246,175444,55.2344,0,vmcache,32,500,tpcc,256,94.9905,94.3045,1512,43627,0,1,272.669,5588,332268316,524288
247,166977,50.7812,0,vmcache,32,500,tpcc,256,94.9415,94.6316,1380,43252,0,1,272.025,5450,329911730,524288
248,172303,50.668,0,vmcache,32,500,tpcc,256,94.9144,94.9553,1455,42792,0,1,272.561,6174,331900818,524288
249,135830,41.8203,112.762,vmcache,32,500,tpcc,256,95.0003,94.9861,1147,25808,30194,1,271.663,5806,553588964,524288
250,149592,46.8594,183.891,vmcache,32,500,tpcc,256,94.9011,95.0115,1250,42494,49016,1,274.155,5730,322734288,524288
251,154245,57.0273,184.758,vmcache,32,500,tpcc,256,94.9576,95,1390,34439,49550,1,273.325,5606,331630674,524288
252,162092,56.8242,182.145,vmcache,32,500,tpcc,256,94.9865,94.9971,1351,34953,48640,1,273.07,6188,322746886,524288
253,148588,56.1289,177.473,vmcache,32,500,tpcc,256,95.0003,94.9972,1236,34323,47431,1,274.584,5946,315325760,524288
254,147958,57.5703,180.852,vmcache,32,500,tpcc,256,95.0004,94.9981,1237,34980,48329,1,273.281,6022,337754492,524288
255,146548,58.4375,178.867,vmcache,32,500,tpcc,256,95.0004,94.9993,1214,34326,47865,1,272.429,6020,339048768,524288
256,151203,59.7422,192.023,vmcache,32,500,tpcc,256,94.9492,95.0168,1225,39126,50281,1,273.608,6030,328875506,524288
257,151330,61.0703,184.105,vmcache,32,500,tpcc,256,94.9097,95.0436,1257,38414,48308,1,274.386,5884,334543758,524288
258,151768,64.4062,211.422,vmcache,32,500,tpcc,256,94.9241,94.9959,1338,35396,58539,1,272.277,5214,321929822,524288
259,156780,66.4688,192.852,vmcache,32,500,tpcc,256,94.9614,94.9934,1361,34531,50598,1,274.056,5646,309837224,524288
260,149594,65.1094,186.246,vmcache,32,500,tpcc,256,94.9819,94.9871,1374,34526,50871,1,271.858,5742,335133552,524288
261,152904,66.3438,184.238,vmcache,32,500,tpcc,256,95.0004,94.9963,1213,35072,49294,1,274,6044,317514636,524288
262,145643,64.2188,193.52,vmcache,32,500,tpcc,256,95.0002,94.9917,1240,34872,50842,1,274.583,6230,336756740,524288
263,148156,63.7812,182.547,vmcache,32,500,tpcc,256,95.0004,94.9915,1242,34692,49811,1,275.333,6050,372172898,524288
264,150313,65.0391,191.855,vmcache,32,500,tpcc,256,95.0003,94.9868,1251,35136,51327,1,274.5,6266,316814674,524288
265,149086,65.418,182.02,vmcache,32,500,tpcc,256,95.0003,94.9984,1283,35085,48600,1,274.102,5556,355919896,524288
266,143315,64.1289,192.922,vmcache,32,500,tpcc,256,95.0004,94.9878,1202,34638,51623,1,277.104,6376,316348654,524288
267,145960,64.5469,181.012,vmcache,32,500,tpcc,256,94.9911,95.003,1194,35536,48323,1,275.473,6352,313284072,524288
268,152521,65.1797,206.711,vmcache,32,500,tpcc,256,94.897,95.0217,1203,42312,54681,1,276.549,6022,314513206,524288
269,146327,66.3398,191.121,vmcache,32,500,tpcc,256,94.8986,95.0204,1233,34848,50810,1,274.394,4988,328937866,524288
270,147032,66.1992,202.293,vmcache,32,500,tpcc,256,94.9041,94.9921,1239,34935,55383,1,272.93,6110,324118908,524288
271,150573,69.2891,192.109,vmcache,32,500,tpcc,256,94.9165,94.9947,1229,35302,51373,1,275.797,5974,319167788,524288
272,149135,69.4453,194.43,vmcache,32,500,tpcc,256,94.9333,94.989,1314,34689,52113,1,273.142,4878,311688208,524288
273,158660,71.4258,194.566,vmcache,32,500,tpcc,256,94.9643,94.9864,1332,34762,52140,1,273.717,6068,312337374,524288
274,150350,70.6289,188.219,vmcache,32,500,tpcc,256,94.9786,94.9942,1278,34919,50431,1,274.953,5010,352478904,524288
275,141510,65.3906,192.988,vmcache,32,500,tpcc,256,94.9551,94.9899,1221,35438,51673,1,276.859,6450,337393078,524288
276,145083,68.1094,190.543,vmcache,32,500,tpcc,256,94.951,94.9919,1270,35265,51087,1,275.508,6224,349633906,524288
277,156696,71.8164,194.445,vmcache,32,500,tpcc,256,94.9706,94.9919,1261,35052,52173,1,276,5834,306335708,524288
278,149069,70.6328,192.781,vmcache,32,500,tpcc,256,94.9846,94.9937,1302,35300,51804,1,275.781,5828,323203272,524288
279,158933,70.5234,193.965,vmcache,32,500,tpcc,256,95.0004,94.9895,1293,34603,52032,1,274.627,6456,301240672,524288
280,145716,68.7227,190.738,vmcache,32,500,tpcc,256,95.0004,94.992,1207,35194,51161,1,274.953,5978,312733792,524288
281,146550,69.7461,193.641,vmcache,32,500,tpcc,256,95.0003,94.9908,1218,35087,51932,1,278.468,5758,327638918,524288
282,147446,69.5664,190.328,vmcache,32,500,tpcc,256,95.0004,94.9963,1184,35258,50967,1,277.622,5752,340232706,524288
283,145431,67.9492,188.047,vmcache,32,500,tpcc,256,95.0003,94.9988,1241,34769,50498,1,275.944,5538,305370188,524288
284,148613,69.6797,193.043,vmcache,32,500,tpcc,256,95.0003,94.9986,1246,35154,51786,1,276.803,5584,315754982,524288
285,154408,69.3906,197.008,vmcache,32,500,tpcc,256,95.0004,94.9916,1288,35238,52877,1,277.465,6222,306983932,524288
286,142218,69.4531,186.965,vmcache,32,500,tpcc,256,94.9907,95.0047,1189,35757,50160,1,275.054,5908,386390508,524288
287,154193,71.25,202.496,vmcache,32,500,tpcc,256,95.0004,94.9876,1267,34745,54577,1,277.96,5994,326266620,524288
288,147811,69.4688,190,vmcache,32,500,tpcc,256,94.9973,94.9925,1234,35259,50995,1,277.63,5186,322781040,524288
289,150611,70.8711,193.34,vmcache,32,500,tpcc,256,94.9749,95.009,1228,37299,51454,1,276.289,6222,331049058,524288
290,146490,69.4336,193.504,vmcache,32,500,tpcc,256,94.982,94.9981,1266,34158,52485,1,275.468,5516,337339918,524288
291,153772,72.4336,195.969,vmcache,32,500,tpcc,256,94.9905,94.9942,1214,34760,52747,1,278.08,6106,344164722,524288
292,148229,69.9961,220.707,vmcache,32,500,tpcc,256,94.9045,94.9925,1196,42302,59313,1,276.484,6480,316586618,524288
293,148607,71.6719,194.359,vmcache,32,500,tpcc,256,94.9099,94.992,1237,35059,52266,1,278.246,5476,318181338,524288
294,147926,71.168,193.102,vmcache,32,500,tpcc,256,94.9102,94.9948,1216,35407,51931,1,276.617,5768,339206466,524288
295,149837,72.5234,195.336,vmcache,32,500,tpcc,256,94.9168,94.9953,1254,35208,52435,1,277.228,4538,331923978,524288
296,147383,69.9297,195.449,vmcache,32,500,tpcc,256,94.907,94.9931,1178,35505,52607,1,277.383,6156,342463026,524288
297,148019,70.3477,196.664,vmcache,32,500,tpcc,256,94.8967,94.993,1231,35511,52303,1,277.43,6242,327963352,524288
298,149662,73.2969,192.625,vmcache,32,500,tpcc,256,94.9104,94.994,1259,35116,52447,1,276.504,6424,313172286,524288
299,153316,73.9375,193.684,vmcache,32,500,tpcc,256,94.9297,94.9954,1264,34721,52157,1,275.563,6166,311136066,524288
300,147202,72.6211,198.379,vmcache,32,500,tpcc,256,94.9439,94.9888,1276,34974,53389,1,275.386,6362,318747322,524288
301,158020,75.4062,191.066,vmcache,32,500,tpcc,256,94.9755,94.998,1265,34912,51407,1,277.079,6120,324663052,524288
302,150281,70.9531,195.465,vmcache,32,500,tpcc,256,94.9742,94.9949,1182,35162,52661,1,274.703,5978,317849466,524288
303,152646,74.1211,193.512,vmcache,32,500,tpcc,256,94.9899,94.9989,1254,34952,52028,1,277.397,5680,328134154,524288
304,147227,71.9844,200.594,vmcache,32,500,tpcc,256,94.986,94.996,1195,35514,53217,1,279.638,6502,332503732,524288
305,148376,71.6719,189.215,vmcache,32,500,tpcc,256,94.985,94.9997,1148,35260,51842,1,277.638,5796,318766370,524288
306,150455,70.0703,198.695,vmcache,32,500,tpcc,256,94.9702,94.9919,1214,35491,53515,1,277.273,6276,331044380,524288
307,147154,70.7148,193.941,vmcache,32,500,tpcc,256,94.9586,94.992,1246,35513,52357,1,277.445,6092,336452584,524288
308,140428,69.5156,193.516,vmcache,32,500,tpcc,256,94.9467,94.9895,1147,35261,52334,1,277.646,6286,340201602,524288
309,159819,74.8906,192.551,vmcache,32,500,tpcc,256,94.9662,94.9968,1292,35360,52013,1,276.25,5650,315463166,524288
310,147175,71.0977,197.602,vmcache,32,500,tpcc,256,94.9635,94.9908,1178,35304,53329,1,277.984,5414,318000488,524288
311,151212,73.1367,193.895,vmcache,32,500,tpcc,256,94.9674,94.9944,1239,35498,52367,1,277.328,5988,323788886,524288
312,148572,72.1211,199.484,vmcache,32,500,tpcc,256,94.9685,94.9934,1102,35336,52872,1,278.236,6242,326538864,524288
313,150114,75.3008,202.605,vmcache,32,500,tpcc,256,94.9866,94.9907,1196,35151,53703,1,276.78,6104,327643448,524288
314,148705,70.8242,192.945,vmcache,32,500,tpcc,256,94.9702,94.9988,1132,35600,51222,1,278.125,6372,318802988,1048576
315,150373,74.0156,201.441,vmcache,32,500,tpcc,256,94.983,94.9955,1240,35227,53487,1,277.378,6198,315577010,524288
316,158158,73.5078,202.164,vmcache,32,500,tpcc,256,94.9961,94.9896,1219,35075,53673,1,276.181,6396,310789888,524288
317,148236,71.9648,191.434,vmcache,32,500,tpcc,256,95.0004,94.9995,1163,35264,50851,1,275.5,6056,322293494,524288
318,145247,70.457,200.164,vmcache,32,500,tpcc,256,95.0004,94.9904,1118,34852,53288,1,276.603,5534,323616408,524288
319,148739,69.9453,198.66,vmcache,32,500,tpcc,256,94.9888,94.9879,1133,35672,52882,1,278.688,5566,333604962,524288
320,151336,73.3438,197.012,vmcache,32,500,tpcc,256,95.0004,94.989,1251,35172,52495,1,276.945,6182,307795304,524288
321,147104,70.543,193.699,vmcache,32,500,tpcc,256,95.0004,94.9907,1181,34965,51572,1,277.5,6416,321765882,524288
322,146053,69.5,194.773,vmcache,32,500,tpcc,256,95.0004,94.9907,1161,35239,51864,1,277.472,5458,334736322,524288
323,140218,66.9336,187.766,vmcache,32,500,tpcc,256,95.0004,94.9981,1116,35263,50033,1,275.492,6598,314655394,524288
324,136384,63.3281,195.062,vmcache,32,500,tpcc,256,95.0004,94.9885,1043,35232,52015,1,275.25,5832,322067064,524288
325,149281,64.2617,215.582,vmcache,32,500,tpcc,256,94.9207,94.995,1126,43224,57473,1,277.077,6076,311928870,524288
326,151470,70.6953,196.211,vmcache,32,500,tpcc,256,94.9722,94.9944,1219,35303,52279,1,277.976,6242,317083484,524288
327,145690,65.7461,193.32,vmcache,32,500,tpcc,256,95.0002,94.9945,1175,35337,50979,1,276.07,6122,330753070,524288
328,134190,62.6445,184.727,vmcache,32,500,tpcc,256,95.0004,94.9966,1140,35497,50031,1,277.32,5736,349890952,524288
329,138208,61.0977,185.656,vmcache,32,500,tpcc,256,94.9912,95.0001,1061,35396,49396,1,274.388,5256,317992036,524288
330,147137,63.1758,223.652,vmcache,32,500,tpcc,256,94.9031,94.9909,1120,43381,59988,1,276.312,5650,317930024,524288
331,145900,68.125,186.789,vmcache,32,500,tpcc,256,94.9513,94.9988,1144,35106,50061,1,276.425,6278,318041084,524288
332,150090,68.125,193.738,vmcache,32,500,tpcc,256,95.0003,94.9968,1216,35242,51793,1,275.328,6270,305388140,524288
333,138110,61.9883,185.379,vmcache,32,500,tpcc,256,95.0004,94.9988,1064,35095,49567,1,276.339,4368,346181574,524288
334,138939,60.9766,189.176,vmcache,32,500,tpcc,256,95.0004,94.9931,1068,35214,50720,1,275.109,6284,329441506,524288
335,145734,61.957,202.355,vmcache,32,500,tpcc,256,94.8976,95.024,1088,44079,53686,1,275.494,5646,319871372,524288
336,142853,67.7344,206.176,vmcache,32,500,tpcc,256,94.9404,94.9997,1186,35396,55633,1,276.531,6382,317415018,524288
337,150739,67.1289,189.863,vmcache,32,500,tpcc,256,94.9876,94.9968,1219,34729,51171,1,275.627,6074,325493854,524288
338,139176,61.6641,186.566,vmcache,32,500,tpcc,256,95.0004,94.9921,1107,34654,50098,1,277.232,6272,321338900,524288
339,138692,60.8906,189.242,vmcache,32,500,tpcc,256,95.0004,94.9867,1114,35442,50825,1,276.891,5986,319895738,524288
340,144851,60.5156,191.473,vmcache,32,500,tpcc,256,94.9037,95.0288,1154,43432,50744,1,276.637,6212,337504274,524288
341,144019,68.6797,214.328,vmcache,32,500,tpcc,256,94.9581,94.9875,1243,35003,58266,1,275.614,6174,320680528,524288
342,144248,65.3203,179.48,vmcache,32,500,tpcc,256,95.0004,94.9993,1168,34619,48158,1,274.754,6306,306871320,524288
343,137296,58.5117,183.391,vmcache,32,500,tpcc,256,95.0004,94.9979,1049,35107,49269,1,274.273,6258,314022246,524288
344,146612,58.6758,193.422,vmcache,32,500,tpcc,256,94.9041,95.0336,1037,43036,51065,1,274.115,6018,319544626,524288
345,137362,62.9219,206.965,vmcache,32,500,tpcc,256,94.9319,94.9967,1168,35367,56478,1,276.305,6562,315932110,524288
346,151072,64.4492,189.77,vmcache,32,500,tpcc,256,94.9806,94.9937,1216,35179,50971,1,277,6228,321840836,524288
347,136550,59.6641,178.484,vmcache,32,500,tpcc,256,95.0004,94.998,1090,34607,48059,1,274.659,5530,314737282,524288
348,136145,57.1406,181.766,vmcache,32,500,tpcc,256,94.9942,94.9999,1091,35627,48843,1,276.178,5934,341432324,524288
349,147551,58.1758,210.176,vmcache,32,500,tpcc,256,94.8989,95.0077,1089,43731,56248,1,276.778,5766,332223090,524288
350,147561,65.6836,192.148,vmcache,32,500,tpcc,256,94.9662,94.9988,1206,34824,51932,1,276.381,6176,312897030,524288
351,147953,60.9766,189.043,vmcache,32,500,tpcc,256,95.0004,94.9898,1091,34854,50859,1,274.441,5978,329877438,524288
352,134700,57.0195,177.895,vmcache,32,500,tpcc,256,95.0004,94.9962,1087,35322,47755,1,275.953,5196,322375576,524288
353,139189,56.5586,184.867,vmcache,32,500,tpcc,256,94.9791,94.9992,1060,36724,49647,1,276.12,5922,350213160,524288
354,148593,61.8633,210.555,vmcache,32,500,tpcc,256,94.946,94.9962,1217,41501,56625,1,276.673,6362,329643234,524288
355,150748,62.2812,184.645,vmcache,32,500,tpcc,256,95.0004,94.9906,1229,33999,49645,1,276.415,6044,329872362,524288
356,132627,56.4648,177.641,vmcache,32,500,tpcc,256,95.0004,94.9955,1063,35243,47818,1,277.504,5576,315370928,524288
357,148323,56.2148,204.227,vmcache,32,500,tpcc,256,94.9049,95.0066,1075,43285,54759,1,275.701,6010,332486984,524288
358,139220,61.043,186.246,vmcache,32,500,tpcc,256,94.948,94.9993,1157,34661,50349,1,275.087,5644,308690902,524288
359,151154,62.7617,185.949,vmcache,32,500,tpcc,256,95.0004,94.9991,1147,35158,50086,1,276.835,6102,318012484,524288
360,139758,56.2188,185.758,vmcache,32,500,tpcc,256,95.0004,94.9898,1061,35081,49986,1,274.07,5800,336677436,524288
361,138149,55.7617,175.258,vmcache,32,500,tpcc,256,95.0004,94.9972,1068,35287,47253,1,275.68,4580,321386376,524288
362,140074,55.7656,187.812,vmcache,32,500,tpcc,256,94.9191,95.0332,1102,41869,49012,1,275.454,5918,314429482,524288
363,144323,61.2266,213.844,vmcache,32,500,tpcc,256,94.9352,94.9949,1249,36824,57688,1,276.872,5494,317202952,524288
364,152930,64.3125,184.527,vmcache,32,500,tpcc,256,94.9932,94.9929,1285,35606,51116,1,278.172,6336,315358834,524288
365,139057,56.6016,183.137,vmcache,32,500,tpcc,256,95.0004,94.9894,1051,35323,49326,1,275.961,6064,326349544,524288
366,146903,56.4727,186.191,vmcache,32,500,tpcc,256,94.9135,95.0338,1056,42534,48519,1,276.195,6028,316550840,524288
367,143099,60.1562,205.641,vmcache,32,500,tpcc,256,94.9281,94.9965,1070,36528,57096,1,276.727,6150,320541902,524288
368,152606,60.7891,188.395,vmcache,32,500,tpcc,256,94.9659,94.99,1192,35316,50786,1,278.079,6206,316514692,524288
369,139896,58.8008,178.84,vmcache,32,500,tpcc,256,95.0003,94.9914,1146,34535,48177,1,276.28,5974,338234948,524288
370,135836,55.7734,175.531,vmcache,32,500,tpcc,256,94.9969,95.0005,1101,35556,47220,1,277.781,5922,330723836,524288
371,148374,56.5469,219.91,vmcache,32,500,tpcc,256,94.9002,94.9966,1164,43990,57982,1,276.667,6468,340817962,524288
372,142754,61.2969,180.711,vmcache,32,500,tpcc,256,94.9349,94.9972,1192,35615,50002,1,278.242,6136,326782494,524288
373,156474,64.5664,188.617,vmcache,32,500,tpcc,256,94.9985,94.9964,1220,35393,50829,1,276.508,5940,318131896,524288
374,139339,56.1289,179.98,vmcache,32,500,tpcc,256,95.0004,94.9977,1092,35515,48563,1,279.646,5674,340145450,524288
375,137275,55.0977,177.91,vmcache,32,500,tpcc,256,95.0004,94.9986,1122,35228,48054,1,277.386,6210,328701966,524288
376,143032,55.8906,188.66,vmcache,32,500,tpcc,256,94.9599,95.0121,1142,39159,50081,1,277.723,5446,337328184,524288
377,146894,57.4375,210.195,vmcache,32,500,tpcc,256,94.914,94.9918,1167,40672,57621,1,278.575,4656,318615070,524288
378,144953,61.2383,181.172,vmcache,32,500,tpcc,256,94.9541,94.9985,1198,35654,49001,1,278.547,5686,316077684,524288
379,148563,61.5039,187.809,vmcache,32,500,tpcc,256,94.9905,94.995,1222,35690,50799,1,278.828,6188,318247372,524288
380,142957,56.1055,182.27,vmcache,32,500,tpcc,256,95.0004,94.9883,1122,34964,49311,1,277.492,5338,319698874,524288
381,139455,55.3516,177.227,vmcache,32,500,tpcc,256,94.965,95.013,1108,38351,47283,1,275.906,6238,348990276,524288
382,145564,57.4141,213.098,vmcache,32,500,tpcc,256,94.9089,94.9926,1138,41428,58407,1,279.919,6438,335350848,524288
383,155210,63.8008,182.723,vmcache,32,500,tpcc,256,94.9862,94.9951,1286,34839,49482,1,274.323,6450,312939382,524288
384,140948,56.293,180.484,vmcache,32,500,tpcc,256,95.0003,94.9908,1139,34936,48912,1,277.27,4966,326605164,524288
385,136210,55.1211,175.328,vmcache,32,500,tpcc,256,95.0004,94.999,1147,35462,47051,1,277.047,6068,338056212,524288
386,146349,55.0625,198.695,vmcache,32,500,tpcc,256,94.9047,95.027,1077,43459,51807,1,276.809,5734,351337664,524288
387,141298,59.7031,202.535,vmcache,32,500,tpcc,256,94.9302,94.9984,1232,36027,54846,1,279.279,5664,341477576,524288
388,154884,62.1055,191.801,vmcache,32,500,tpcc,256,94.9851,94.9928,1296,35437,50984,1,276.852,6192,316206558,524288
389,138665,55.4453,183.344,vmcache,32,500,tpcc,256,95.0004,94.9877,1136,34872,48781,1,276.762,4316,309765522,524288
390,139114,54.75,178.535,vmcache,32,500,tpcc,256,95.0004,94.9944,1123,35703,47472,1,278.93,5954,337462134,524288
391,147110,54,200.289,vmcache,32,500,tpcc,256,94.898,95.0148,1100,43956,53294,1,274.725,6540,330201162,524288
392,142034,58.2852,197.188,vmcache,32,500,tpcc,256,94.9176,94.996,1197,35588,52439,1,278.031,6348,325648962,524288
393,157363,64.6914,187.562,vmcache,32,500,tpcc,256,95.0004,94.9978,1289,35025,49980,1,275.787,6058,317687260,524288
394,139609,53.3047,180.898,vmcache,32,500,tpcc,256,95.0004,94.9929,1090,34776,48156,1,276,5016,317445630,524288
395,133082,55.4883,179.02,vmcache,32,500,tpcc,256,94.9819,95.0089,1137,36950,47340,1,275.746,6250,324543050,524288
396,148769,55.4531,214.582,vmcache,32,500,tpcc,256,94.9049,94.9977,1096,42612,57599,1,276.701,6084,327524312,524288
397,153275,60.3984,186.684,vmcache,32,500,tpcc,256,94.9637,94.9977,1247,35315,49549,1,278.071,6158,329071686,524288
398,146556,58.1914,187.145,vmcache,32,500,tpcc,256,95.0004,94.9888,1188,35187,50354,1,274.898,6264,331199574,524288
399,135757,54.0586,177.773,vmcache,32,500,tpcc,256,95.0004,94.993,1039,35420,47522,1,276.719,5776,318260252,524288
400,146880,54.8398,212.359,vmcache,32,500,tpcc,256,94.9031,94.9932,1162,44079,56927,1,277.226,5912,318018910,524288
401,157026,66.2773,187.555,vmcache,32,500,tpcc,256,94.9949,94.9969,1377,35249,50214,1,277.551,5664,315609352,524288
402,137008,54.0156,178.02,vmcache,32,500,tpcc,256,95.0004,94.9953,1197,34855,47744,1,278.84,5142,326967280,524288
403,145320,53.8672,184.578,vmcache,32,500,tpcc,256,94.9262,95.0343,1143,41872,48002,1,277.298,6534,337455864,524288
404,147801,57.9219,212.016,vmcache,32,500,tpcc,256,94.9237,94.9952,1182,38104,58314,1,278.131,5762,323027948,524288
405,153475,62.2695,182.816,vmcache,32,500,tpcc,256,94.9948,95.0002,1287,35169,48997,1,276.921,6522,325450682,524288
406,138340,53.9766,180.656,vmcache,32,500,tpcc,256,95.0003,94.9956,1190,35212,48577,1,277.26,6328,330285484,524288
407,138885,54.1172,179.562,vmcache,32,500,tpcc,256,94.9943,94.9968,1123,35691,48225,1,276.674,6170,314085458,524288
408,147495,55.6133,216.512,vmcache,32,500,tpcc,256,94.9037,94.9904,1176,44005,58155,1,278.513,5940,330085982,524288
409,156872,63.3633,179.855,vmcache,32,500,tpcc,256,94.9821,95.0001,1346,35169,48419,1,276.921,5908,317687298,524288
410,143143,55.7695,183.109,vmcache,32,500,tpcc,256,95.0004,94.9938,1163,35228,49371,1,279.587,6428,325024752,524288
411,132317,53.7148,173.234,vmcache,32,500,tpcc,256,94.9972,94.9972,1156,35480,47509,1,279.37,5834,312621196,524288
412,149378,55.7188,212.758,vmcache,32,500,tpcc,256,94.9007,94.9962,1127,44085,57418,1,277.264,5718,327248922,524288
413,158313,65.0586,180.18,vmcache,32,500,tpcc,256,94.9824,94.998,1399,35051,49998,1,278.183,6360,334049708,524288
414,140695,58.6094,183.645,vmcache,32,500,tpcc,256,95.0004,94.9948,1125,35472,49872,1,277.125,6474,317201828,524288
415,137534,56.6641,180.973,vmcache,32,500,tpcc,256,95.0004,94.9987,1121,35490,48224,1,277.266,5968,349818268,524288
416,139258,57.375,191.32,vmcache,32,500,tpcc,256,95.0004,94.9891,1129,35106,50262,1,276.425,6312,334197808,524288
417,145159,57.6641,192.637,vmcache,32,500,tpcc,256,94.9033,95.0396,1165,43800,48966,1,277.215,6224,340942236,524288
418,145087,62.7969,217.602,vmcache,32,500,tpcc,256,94.9391,94.9886,1222,35517,58902,1,277.477,5260,324907492,524288
419,150045,64.9414,187.176,vmcache,32,500,tpcc,256,94.9904,94.9962,1253,35054,49149,1,278.206,6370,335692828,524288
420,134260,58.4062,182.93,vmcache,32,500,tpcc,256,95.0004,94.9969,1102,34462,48183,1,277.919,6478,309441408,524288
421,142670,57.8867,190.594,vmcache,32,500,tpcc,256,95.0004,94.988,1099,35081,50295,1,276.228,5834,540110124,524288
422,132388,58.4688,182.809,vmcache,32,500,tpcc,256,95.0004,94.9957,1094,35598,48184,1,278.109,6358,324116920,524288
423,139719,58.543,188.133,vmcache,32,500,tpcc,256,94.9821,95.0027,1078,36543,49279,1,274.759,6460,313568144,524288
424,149822,63.4453,218.328,vmcache,32,500,tpcc,256,94.9328,94.9985,1208,42162,57905,1,277.382,6168,310433246,524288
425,151041,67.707,193.891,vmcache,32,500,tpcc,256,95.0003,94.9985,1350,35136,51113,1,276.661,5582,312523386,524288
426,140069,58.2734,187.195,vmcache,32,500,tpcc,256,95.0003,94.9954,1080,35079,49432,1,276.213,6122,316907630,524288
427,143625,59.5586,191.984,vmcache,32,500,tpcc,256,95.0004,94.9885,1162,35470,50721,1,277.109,6170,311094488,524288
428,139221,59.8359,198.672,vmcache,32,500,tpcc,256,94.9245,95.0174,1117,41627,50991,1,275.675,5498,315509130,524288
429,142252,61.8945,203.941,vmcache,32,500,tpcc,256,94.9177,94.9985,1190,37560,55380,1,278.222,6334,334986680,524288
430,139574,63.8359,191.809,vmcache,32,500,tpcc,256,94.9456,94.9983,1170,35466,50670,1,277.078,6436,326227702,524288
431,152352,65.375,195.164,vmcache,32,500,tpcc,256,94.9892,94.993,1269,35182,51549,1,277.024,5972,309852770,524288
432,149062,62.5547,189.988,vmcache,32,500,tpcc,256,95.0003,94.9952,1195,35774,50208,1,279.484,6506,323832482,524288
433,134209,59.2852,182.848,vmcache,32,500,tpcc,256,95.0004,94.9999,1042,35029,48375,1,278.008,6592,355029042,524288
