vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,100687,291.773,22.582,vmcache,32,1000000000,rndread,32,95,5.09642,1165,3485,63354,1,36.3021,2848,22056848,1048576
201,101390,292.453,20.7148,vmcache,32,1000000000,rndread,32,94.9962,5.12708,1229,3983,64893,1,36.2091,2796,28725078,1048576
202,101049,293.121,21.7266,vmcache,32,1000000000,rndread,32,94.9823,5.15618,1237,3470,66443,1,36.1458,2578,27433446,1048576
203,101579,293.492,20.5586,vmcache,32,1000000000,rndread,32,94.9879,5.1848,1173,3164,65060,1,36.3678,2394,25432810,1048576
204,102328,293.727,20.0469,vmcache,32,1000000000,rndread,32,94.9889,5.21421,1259,3726,65242,1,36.8911,2382,21112994,1048576
205,101283,293.832,19.8984,vmcache,32,1000000000,rndread,32,94.98,5.24238,1242,3245,66517,1,36.875,2634,22111392,1048576
206,102576,294.609,18.5391,vmcache,32,1000000000,rndread,32,94.9986,5.27281,1287,3882,63650,1,36.2804,2720,22528688,1048576
207,101389,294.992,19.4102,vmcache,32,1000000000,rndread,32,94.9811,5.30306,1312,4008,66833,1,36.4364,2662,21496464,1048576
208,102743,295.637,17.7695,vmcache,32,1000000000,rndread,32,94.9989,5.33206,1255,3548,64459,1,36.2041,2232,21533574,1048576
209,101961,295.168,18.2305,vmcache,32,1000000000,rndread,32,94.9995,5.36121,1291,3556,65729,1,35.56,2782,22576318,1048576
210,103388,296.434,16.9297,vmcache,32,1000000000,rndread,32,94.9804,5.39034,1324,3576,67725,1,35.76,2776,21632658,1048576
211,102833,296.48,16.6641,vmcache,32,1000000000,rndread,32,94.9828,5.42012,1323,3776,65702,1,36.3077,2846,41147738,1048576
212,103007,296.16,15.7148,vmcache,32,1000000000,rndread,32,94.9852,5.45016,1334,3798,65538,1,35.8302,2732,21364306,1048576
213,103639,297.781,15.4023,vmcache,32,1000000000,rndread,32,94.9847,5.47847,1289,3213,66767,1,36.1011,2778,23904714,1048576
214,102543,297.387,14.5664,vmcache,32,1000000000,rndread,32,94.9845,5.50852,1312,3874,66066,1,36.2056,2816,24494124,1048576
215,104662,300.633,13.9453,vmcache,32,1000000000,rndread,32,94.9942,5.53763,1325,3434,66380,1,36.1474,2828,27287054,1048576
216,103711,299.184,14.0625,vmcache,32,1000000000,rndread,32,94.9818,5.56854,1323,4036,67265,1,36.3604,2726,25390480,1048576
217,104181,299.215,12.9102,vmcache,32,1000000000,rndread,32,94.9857,5.59923,1328,3825,65968,1,36.7788,2666,25449208,1048576
218,102952,297.324,12.7188,vmcache,32,1000000000,rndread,32,94.9848,5.62771,1274,3344,66634,1,35.957,2548,23700280,1048576
219,105341,300.242,11.9453,vmcache,32,1000000000,rndread,32,94.9923,5.65697,1306,3478,66416,1,36.2292,2482,22360166,1048576
220,104510,300.543,11.2031,vmcache,32,1000000000,rndread,32,94.9794,5.6876,1345,3868,67743,1,36.1495,2804,20980988,1048576
221,105096,301.688,10.7422,vmcache,32,1000000000,rndread,32,94.997,5.71644,1404,3361,66077,1,35.7553,2556,19505416,1048576
222,104636,299.41,10.418,vmcache,32,1000000000,rndread,32,94.9842,5.74565,1365,3630,67928,1,35.5882,2882,22576862,1048576
223,105295,302.91,9.27344,vmcache,32,1000000000,rndread,32,95,5.77585,1380,3712,66080,1,36.0388,2410,19290152,1048576
224,104967,300.91,8.48047,vmcache,32,1000000000,rndread,32,94.9937,5.80789,1384,4382,66817,1,36.8235,2768,20976074,1048576
225,106124,303.105,7.91797,vmcache,32,1000000000,rndread,32,94.9936,5.83974,1405,4361,66914,1,36.3417,2516,25828816,1048576
226,106577,303.41,7.80078,vmcache,32,1000000000,rndread,32,94.9936,5.87367,1412,4895,66287,1,35.7299,2428,18655928,1048576
227,105950,304.215,7.08984,vmcache,32,1000000000,rndread,32,94.9994,5.90337,1431,3581,67426,1,35.81,2586,23753078,1048576
228,106557,304.578,7.42969,vmcache,32,1000000000,rndread,32,94.9787,5.93627,1360,4609,68668,1,35.7287,2504,21713166,1048576
229,106396,304.855,7.23047,vmcache,32,1000000000,rndread,32,94.9796,5.96664,1342,3760,67776,1,35.8095,2704,22053756,1048576
230,106373,305.719,7.02344,vmcache,32,1000000000,rndread,32,94.9917,5.99911,1405,4435,66360,1,36.0569,2672,25736214,1048576
231,106900,306.156,7.23438,vmcache,32,1000000000,rndread,32,94.9929,6.03106,1304,4114,67551,1,36.4071,2852,21184286,1048576
232,107284,306.684,6.86719,vmcache,32,1000000000,rndread,32,94.9905,6.06091,1440,3576,68699,1,35.76,2664,19972866,1048576
233,106989,305.863,6.82422,vmcache,32,1000000000,rndread,32,94.9931,6.09292,1389,4280,67342,1,36.2712,2744,25875292,1048576
234,107280,307.031,6.82031,vmcache,32,1000000000,rndread,32,94.9958,6.12337,1390,3739,68156,1,36.301,2590,21426364,1048576
235,108149,308.988,7.10156,vmcache,32,1000000000,rndread,32,94.9981,6.1537,1477,3725,68731,1,36.165,2552,20498442,1048576
236,107543,307.449,6.64062,vmcache,32,1000000000,rndread,32,94.9825,6.18448,1362,3776,69690,1,36.3077,2860,31826730,1048576
237,108359,310.043,6.44141,vmcache,32,1000000000,rndread,32,94.9879,6.21439,1429,3711,68876,1,36.0291,2470,19306594,1048576
238,108577,309.281,6.16797,vmcache,32,1000000000,rndread,32,94.9909,6.24326,1386,3189,69236,1,36.2386,2468,17605848,1048576
239,108614,309.609,6.43359,vmcache,32,1000000000,rndread,32,95.0003,6.27407,1381,3944,68134,1,36.5185,2684,22315924,1048576
240,109097,310.461,5.83594,vmcache,32,1000000000,rndread,32,94.9909,6.3062,1401,4245,69487,1,36.2821,2004,23048534,1048576
241,108315,311.184,6.35938,vmcache,32,1000000000,rndread,32,94.9776,6.33615,1446,3372,70728,1,36.2581,2822,18212094,1048576
242,109258,312.309,6.10938,vmcache,32,1000000000,rndread,32,94.9924,6.36808,1464,3996,68002,1,36.3273,2766,21551690,1048576
243,110223,312.066,5.95703,vmcache,32,1000000000,rndread,32,94.9858,6.39972,1410,3926,69824,1,36.6916,2844,19501468,1048576
244,109996,312.863,5.79688,vmcache,32,1000000000,rndread,32,94.9854,6.43068,1453,3839,69736,1,36.217,2666,24496124,1048576
245,109550,312.047,5.51172,vmcache,32,1000000000,rndread,32,94.9885,6.46136,1530,3874,69328,1,35.8704,2362,21060120,1048576
246,110021,312.926,5.70703,vmcache,32,1000000000,rndread,32,94.9813,6.49158,1436,3548,70573,1,36.2041,2672,26436460,1048576
247,109870,312.484,5.47656,vmcache,32,1000000000,rndread,32,94.9828,6.5244,1518,4433,68857,1,36.3361,2736,20414794,1048576
248,110711,314.555,5.50781,vmcache,32,1000000000,rndread,32,94.9954,6.55431,1486,3518,69438,1,36.268,2770,22278242,1048576
249,110543,312.953,5.625,vmcache,32,1000000000,rndread,32,94.9936,6.58577,1514,4067,69705,1,35.6754,2384,21299100,1048576
250,110020,314.656,5.375,vmcache,32,1000000000,rndread,32,94.9933,6.61714,1505,3853,70054,1,36.6952,2506,39621340,1048576
251,110970,315.281,5.30078,vmcache,32,1000000000,rndread,32,94.9966,6.6479,1520,3804,70114,1,36.932,2704,23546980,1048576
252,111245,315.953,5.23438,vmcache,32,1000000000,rndread,32,94.9938,6.67865,1459,3731,70803,1,36.2233,2578,19901634,1048576
253,111897,315.434,5.14453,vmcache,32,1000000000,rndread,32,94.9808,6.71111,1497,4449,70944,1,36.4672,2816,21526332,1048576
254,110864,316.047,5.03906,vmcache,32,1000000000,rndread,32,94.9807,6.74182,1570,3696,70617,1,36.2353,2716,21273208,1048576
255,111848,317.148,4.87109,vmcache,32,1000000000,rndread,32,94.99,6.77487,1511,4418,69321,1,36.2131,2556,21456068,1048576
256,112588,318.801,4.77734,vmcache,32,1000000000,rndread,32,94.9985,6.80609,1486,3872,70418,1,36.1869,2668,26027974,1048576
257,112827,318.59,4.6875,vmcache,32,1000000000,rndread,32,94.9819,6.838,1569,4199,72247,1,36.513,2608,21810522,1048576
258,113826,318.957,4.72656,vmcache,32,1000000000,rndread,32,94.9816,6.87,1492,4048,70948,1,36.8,2400,18225094,1048576
259,111945,319.777,4.39453,vmcache,32,1000000000,rndread,32,94.9983,6.90087,1519,3807,70092,1,35.9151,2792,25295652,1048576
260,112858,318.766,4.46094,vmcache,32,1000000000,rndread,32,94.9891,6.93148,1537,3778,72110,1,36.3269,2780,20142992,1048576
261,113467,320.34,4.03125,vmcache,32,1000000000,rndread,32,94.9989,6.964,1596,4183,70275,1,35.7521,2700,23218790,1048576
262,113578,320.137,4.21484,vmcache,32,1000000000,rndread,32,94.989,6.99461,1518,3616,72513,1,35.451,2640,18608002,1048576
263,113680,319.863,4.375,vmcache,32,1000000000,rndread,32,94.9875,7.02667,1538,4205,71255,1,36.25,2496,21335204,1048576
264,113963,321.688,3.97266,vmcache,32,1000000000,rndread,32,94.9907,7.05965,1580,4310,71015,1,35.9167,2458,20844164,1048576
265,113027,320.836,4.00391,vmcache,32,1000000000,rndread,32,94.9879,7.09213,1622,4233,71468,1,36.4914,2750,24094070,1048576
266,114586,322.988,3.70312,vmcache,32,1000000000,rndread,32,94.9862,7.12363,1601,4031,72265,1,35.9911,2482,20082690,1048576
267,115120,323.125,3.89453,vmcache,32,1000000000,rndread,32,94.9823,7.15508,1557,3822,72493,1,35.7196,2010,20914798,1048576
268,115009,324.875,3.69531,vmcache,32,1000000000,rndread,32,94.9872,7.1878,1622,4286,71774,1,36.322,2696,23462792,1048576
269,115958,324.086,3.52734,vmcache,32,1000000000,rndread,32,94.9895,7.22053,1533,4164,71792,1,36.2087,2704,24608910,1048576
270,114578,324.977,3.38672,vmcache,32,1000000000,rndread,32,94.9858,7.25157,1577,3664,73089,1,36.2772,2808,21753094,1048576
271,116069,324.887,3.36328,vmcache,32,1000000000,rndread,32,94.9946,7.28356,1671,4009,71699,1,36.1171,2802,21847972,1048576
272,116016,324.727,3.33203,vmcache,32,1000000000,rndread,32,94.9962,7.31489,1610,3789,72483,1,36.0857,2644,21520930,1048576
273,114935,324.078,3.28125,vmcache,32,1000000000,rndread,32,94.9858,7.3478,1579,4286,72792,1,36.0168,2698,19718074,1048576
274,116126,325.562,2.97656,vmcache,32,1000000000,rndread,32,94.9834,7.37904,1640,3728,73067,1,36.549,2534,21544274,1048576
275,116437,327.18,2.86328,vmcache,32,1000000000,rndread,32,94.9953,7.41169,1711,4278,71801,1,36.2542,2828,20398380,1048576
276,115917,325.637,2.83594,vmcache,32,1000000000,rndread,32,94.9885,7.44205,1716,3637,73747,1,36.0099,2708,24196818,1048576
277,117918,328.418,2.67578,vmcache,32,1000000000,rndread,32,94.9877,7.47307,1736,3747,73734,1,36.0288,2510,23115086,1048576
278,117255,327.566,2.60156,vmcache,32,1000000000,rndread,32,94.9765,7.50683,1617,4510,73472,1,35.7937,2532,27325488,1048576
279,116965,327.633,2.19531,vmcache,32,1000000000,rndread,32,94.9778,7.53751,1703,3557,73463,1,36.6701,2620,20274890,1048576
280,117045,330.246,2.23047,vmcache,32,1000000000,rndread,32,94.9893,7.56731,1541,3208,73578,1,36.0449,2472,18503480,1048576
281,117818,329.168,2.19922,vmcache,32,1000000000,rndread,32,94.99,7.59957,1675,4139,73386,1,35.9913,2704,20477150,1048576
282,117580,329.242,2.125,vmcache,32,1000000000,rndread,32,94.9854,7.62951,1583,3370,74629,1,36.2366,2682,20792774,1048576
283,118103,330.66,1.94531,vmcache,32,1000000000,rndread,32,94.981,7.66152,1818,4139,74274,1,36.6283,2470,20898712,1048576
284,118604,331.668,1.81641,vmcache,32,1000000000,rndread,32,94.9969,7.69373,1619,3917,72765,1,36.2685,2652,19275874,1048576
285,117203,331.062,1.85547,vmcache,32,1000000000,rndread,32,94.9974,7.7268,1672,4380,73619,1,36.1983,2616,20552132,1048576
286,119339,332.508,1.52344,vmcache,32,1000000000,rndread,32,94.9943,7.75751,1746,3482,75076,1,36.2708,2628,20671710,1048576
287,118647,331.109,1.71875,vmcache,32,1000000000,rndread,32,94.987,7.78878,1705,3852,74877,1,36.3396,2486,19648220,1048576
288,118859,332.652,1.98438,vmcache,32,1000000000,rndread,32,94.9991,7.82242,1745,4604,72861,1,36.5397,2704,30466286,1048576
289,117993,330.922,1.73828,vmcache,32,1000000000,rndread,32,94.9971,7.85409,1716,3842,74259,1,36.9423,2840,24231368,1048576
290,119599,333.266,1.82422,vmcache,32,1000000000,rndread,32,94.9908,7.88626,1753,4004,75047,1,36.0721,2780,17069580,1048576
291,118858,333.145,1.80469,vmcache,32,1000000000,rndread,32,94.979,7.91888,1679,3933,75331,1,36.0826,2716,21810762,1048576
292,120011,334.277,1.70703,vmcache,32,1000000000,rndread,32,94.9814,7.95166,1774,4226,74375,1,36.1197,2502,19916144,1048576
293,120494,335.5,1.79688,vmcache,32,1000000000,rndread,32,94.9812,7.98261,1857,3615,75519,1,36.15,2832,18569048,1048576
294,119686,332.984,1.62109,vmcache,32,1000000000,rndread,32,94.9853,8.01556,1742,4323,73848,1,36.025,2440,18935912,1048576
295,120198,334.961,1.48438,vmcache,32,1000000000,rndread,32,94.9902,8.04811,1752,4126,74419,1,35.8783,2810,19585148,1048576
296,119915,336.059,1.69531,vmcache,32,1000000000,rndread,32,94.9982,8.08158,1772,4511,74120,1,36.088,2654,18310808,1048576
297,120700,336.383,1.84766,vmcache,32,1000000000,rndread,32,94.9827,8.11354,1711,3927,76695,1,36.0275,2752,17002136,1048576
298,121892,337.973,1.5625,vmcache,32,1000000000,rndread,32,94.9982,8.14665,1829,4191,74108,1,36.1293,2494,17680192,1048576
299,121054,335.816,1.66406,vmcache,32,1000000000,rndread,32,94.9989,8.17793,1749,3656,75415,1,36.198,2880,22914482,1048576
300,121764,338.523,1.61719,vmcache,32,1000000000,rndread,32,94.978,8.21021,1765,4213,77580,1,36.0085,2596,18912530,1048576
301,121643,338.648,1.53906,vmcache,32,1000000000,rndread,32,94.9884,8.24345,1740,4125,74667,1,36.5044,2506,21964210,1048576
302,121773,338.426,1.60938,vmcache,32,1000000000,rndread,32,94.9795,8.27608,1811,4140,76438,1,36.3158,2556,21536938,1048576
303,122488,337.812,1.54688,vmcache,32,1000000000,rndread,32,94.9988,8.30953,1873,4396,73644,1,36.0328,2690,16650344,1048576
304,122152,338.656,1.49609,vmcache,32,1000000000,rndread,32,94.9929,8.34183,1911,3976,76350,1,36.1455,2702,19031144,1048576
305,123386,340.59,1.53125,vmcache,32,1000000000,rndread,32,94.9975,8.37676,1822,4776,75085,1,36.1818,2200,24854736,1048576
306,122925,340.52,1.35938,vmcache,32,1000000000,rndread,32,94.9993,8.41005,1887,4269,75847,1,36.178,2646,18175398,1048576
307,121426,339.836,1.48828,vmcache,32,1000000000,rndread,32,95,8.44376,1855,4360,75625,1,36.0331,2608,18792522,1048576
308,123408,341.703,1.32812,vmcache,32,1000000000,rndread,32,94.9992,8.47712,1853,4342,76355,1,36.1833,2472,19462974,1048576
309,123116,339.023,1.41797,vmcache,32,1000000000,rndread,32,94.993,8.5106,1875,4392,76073,1,36.2975,2638,25561264,1048576
310,123902,341.855,1.44531,vmcache,32,1000000000,rndread,32,94.995,8.54309,1916,3963,76448,1,36.3578,2766,18935104,1048576
311,123097,341.441,1.23438,vmcache,32,1000000000,rndread,32,94.9988,8.57614,1885,4333,76004,1,36.4118,2804,15002844,1048576
312,124212,343.051,1.37891,vmcache,32,1000000000,rndread,32,94.9956,8.60759,1943,3827,77533,1,36.4476,2486,20586660,1048576
313,123269,342.129,1.13672,vmcache,32,1000000000,rndread,32,94.988,8.64264,1857,4939,76465,1,36.0511,2652,26152072,1048576
314,124526,342.918,1.25,vmcache,32,1000000000,rndread,32,94.9892,8.67506,1868,4039,76802,1,36.7182,2608,16683274,1048576
315,125318,343.727,1.31641,vmcache,32,1000000000,rndread,32,94.9977,8.709,1887,4335,75896,1,35.8264,2000,17186978,1048576
316,124938,344.766,1.36328,vmcache,32,1000000000,rndread,32,94.9812,8.74195,1863,4124,78590,1,36.1754,2696,19123372,1048576
317,124936,345.141,1.14062,vmcache,32,1000000000,rndread,32,94.9968,8.77456,1881,4086,76100,1,36.1593,2434,17938404,1048576
318,125945,345.539,1.07031,vmcache,32,1000000000,rndread,32,94.9972,8.80835,1956,4288,77091,1,36.6496,2600,22904514,1048576
319,124829,344.496,1.19141,vmcache,32,1000000000,rndread,32,94.9811,8.84201,1948,4322,78245,1,36.3193,2716,20545412,1048576
320,125151,346.336,1.10156,vmcache,32,1000000000,rndread,32,94.9846,8.8742,1924,3989,77569,1,35.9369,2768,14411732,1048576
321,126529,347.793,1.14844,vmcache,32,1000000000,rndread,32,94.9992,8.9066,1970,3926,76941,1,36.3519,2216,15246240,1048576
322,126007,346.684,1.18359,vmcache,32,1000000000,rndread,32,94.9842,8.93968,1899,4209,78908,1,35.9744,2404,19780986,1048576
323,126456,348.391,1.03125,vmcache,32,1000000000,rndread,32,94.9845,8.97519,1979,4922,77248,1,36.4593,2460,21410530,1048576
324,126235,346.953,0.929688,vmcache,32,1000000000,rndread,32,94.9786,9.00902,1947,4428,77965,1,36,2798,18752458,1048576
325,127175,349.859,1.05078,vmcache,32,1000000000,rndread,32,94.9964,9.04215,1986,4160,76951,1,36.4912,2468,17532246,1048576
326,126521,348.969,0.953125,vmcache,32,1000000000,rndread,32,94.9857,9.07756,1939,4647,78356,1,36.5906,2694,24784876,1048576
327,127208,347.551,0.984375,vmcache,32,1000000000,rndread,32,95.0004,9.11067,2040,4318,76629,1,36.2857,2780,18346652,1048576
328,127137,348.137,0.875,vmcache,32,1000000000,rndread,32,94.9927,9.14442,2042,4407,78444,1,36.725,2788,17906086,1048576
329,126972,349.488,0.832031,vmcache,32,1000000000,rndread,32,94.9824,9.17822,1931,4350,78986,1,35.9504,2644,16702022,1048576
330,126362,349.305,0.90625,vmcache,32,1000000000,rndread,32,94.9834,9.21248,1995,4528,77842,1,36.224,2688,21298228,1048576
331,128543,351.367,0.71875,vmcache,32,1000000000,rndread,32,94.9811,9.24641,2004,4346,78760,1,36.521,2486,16707372,1048576
332,128258,350.066,0.941406,vmcache,32,1000000000,rndread,32,94.9837,9.28116,1999,4804,77738,1,36.6718,2554,19971748,1048576
333,127485,350.688,0.777344,vmcache,32,1000000000,rndread,32,94.9882,9.31367,2029,3915,78494,1,36.25,2576,19421260,1048576
334,128302,351.148,0.640625,vmcache,32,1000000000,rndread,32,94.9932,9.34704,2045,4296,78272,1,36.7179,2124,17895762,1048576
335,129045,350.73,0.742188,vmcache,32,1000000000,rndread,32,94.989,9.37958,1985,4040,79227,1,36.0714,1796,17175404,1048576
336,127879,350.871,0.671875,vmcache,32,1000000000,rndread,32,94.9843,9.41298,2011,4135,79007,1,36.2719,2700,21954990,1048576
337,129815,354.418,0.683594,vmcache,32,1000000000,rndread,32,94.9943,9.44726,2027,4398,78386,1,36.3471,2580,17648384,1048576
338,129793,354.594,0.613281,vmcache,32,1000000000,rndread,32,94.989,9.47868,2016,3442,80678,1,36.2316,1646,20061982,1048576
339,128430,349.555,0.625,vmcache,32,1000000000,rndread,32,94.9815,9.51237,2094,4298,78815,1,35.8167,2020,16464462,1048576
340,128324,352.152,0.550781,vmcache,32,1000000000,rndread,32,94.9966,9.54708,1993,4632,77232,1,35.907,2490,17441606,1048576
341,129969,355.078,0.769531,vmcache,32,1000000000,rndread,32,94.9883,9.582,2041,4656,79882,1,35.8154,2150,15033370,1048576
342,129528,355.758,0.871094,vmcache,32,1000000000,rndread,32,94.9915,9.61508,2065,3920,79707,1,35.9633,2740,17724572,1048576
343,130814,354.812,0.984375,vmcache,32,1000000000,rndread,32,94.9878,9.64937,2092,4411,79640,1,35.8618,2666,16034336,1048576
344,131182,356.152,0.871094,vmcache,32,1000000000,rndread,32,94.996,9.68257,2088,4328,79343,1,36.3697,2586,22945036,1048576
345,130640,356.219,0.753906,vmcache,32,1000000000,rndread,32,94.9903,9.71759,2018,4733,79918,1,36.6899,2634,18786238,1048576
346,131278,356.203,0.835938,vmcache,32,1000000000,rndread,32,94.9772,9.75074,2201,4286,81167,1,36.322,2586,18477594,1048576
347,129768,356.504,0.792969,vmcache,32,1000000000,rndread,32,94.9829,9.78172,2094,3435,80386,1,36.1579,2132,19465324,1048576
348,131373,357.477,0.894531,vmcache,32,1000000000,rndread,32,95.0003,9.81594,2095,4387,78573,1,36.2562,2792,15998336,1048576
349,132088,356.629,0.773438,vmcache,32,1000000000,rndread,32,94.9797,9.85235,2198,5313,80813,1,35.8986,2602,17040960,1048576
350,132176,359.449,0.851562,vmcache,32,1000000000,rndread,32,94.993,9.88506,2108,3950,79925,1,36.5741,2780,15900370,1048576
351,132097,359.223,0.828125,vmcache,32,1000000000,rndread,32,94.9933,9.91938,2124,4362,80424,1,36.0496,2424,17462176,1048576
352,132787,360.617,0.777344,vmcache,32,1000000000,rndread,32,94.9962,9.95328,2210,4348,80700,1,36.5378,2842,16245588,1048576
353,133466,361.09,0.796875,vmcache,32,1000000000,rndread,32,94.9779,9.98826,2106,4563,82231,1,36.2143,2830,14223960,1048576
354,132304,359.734,0.808594,vmcache,32,1000000000,rndread,32,94.9869,10.0219,2122,4204,80061,1,36.5565,2602,18213774,1048576
355,132864,361.348,0.835938,vmcache,32,1000000000,rndread,32,94.9969,10.0575,2210,4808,79723,1,35.8806,2562,18968210,1048576
356,134135,361.879,0.851562,vmcache,32,1000000000,rndread,32,94.9816,10.0931,2205,4928,81957,1,35.9708,2586,16084468,1048576
357,133315,363.113,0.816406,vmcache,32,1000000000,rndread,32,94.9901,10.1262,2273,4111,81157,1,36.0614,2660,15236772,1048576
358,133709,362.188,0.785156,vmcache,32,1000000000,rndread,32,94.9802,10.1624,2231,4982,81407,1,36.365,2688,15855718,1048576
359,134131,362.555,0.714844,vmcache,32,1000000000,rndread,32,94.9883,10.1955,2244,4227,81011,1,35.822,2708,17003796,1048576
360,134386,364.438,0.753906,vmcache,32,1000000000,rndread,32,94.9992,10.2287,2201,4067,81250,1,36.3125,1886,17072038,1048576
361,134015,362.957,0.757812,vmcache,32,1000000000,rndread,32,94.9778,10.2627,2204,4376,83314,1,36.4667,2610,18998902,1048576
362,134486,365.32,0.769531,vmcache,32,1000000000,rndread,32,94.9959,10.298,2262,4793,80127,1,36.0376,2638,15234714,1048576
363,136310,367.137,0.730469,vmcache,32,1000000000,rndread,32,94.9926,10.3326,2298,4485,82685,1,36.1694,2506,13494614,1048576
364,134831,364.637,0.761719,vmcache,32,1000000000,rndread,32,94.9783,10.3674,2220,4438,82861,1,36.377,2674,16695992,1048576
365,136019,368.488,0.507812,vmcache,32,1000000000,rndread,32,94.9966,10.4008,2240,3971,81599,1,36.1,2556,16435434,1048576
366,136808,367.883,0.539062,vmcache,32,1000000000,rndread,32,94.9878,10.4346,2230,4137,83571,1,36.6106,2416,16308182,1048576
367,135894,367.32,0.675781,vmcache,32,1000000000,rndread,32,94.9868,10.4703,2256,4831,82114,1,36.3233,2656,15778102,1048576
368,135642,366.586,0.554688,vmcache,32,1000000000,rndread,32,94.987,10.5047,2330,4313,82312,1,36.5508,2514,19003724,1048576
369,136306,366.562,0.703125,vmcache,32,1000000000,rndread,32,94.9903,10.5371,2322,3778,82684,1,35.981,2704,16676772,1048576
370,136264,369.715,0.523438,vmcache,32,1000000000,rndread,32,94.9925,10.5723,2302,4697,82661,1,36.1308,2500,14679340,1048576
371,137267,370.797,0.667969,vmcache,32,1000000000,rndread,32,94.9942,10.6073,2295,4587,83028,1,35.8359,2568,21182412,1048576
372,138282,371.457,0.601562,vmcache,32,1000000000,rndread,32,95,10.6422,2264,4464,82896,1,36,2794,14463722,1048576
373,138369,370.57,0.582031,vmcache,32,1000000000,rndread,32,94.9798,10.677,2316,4519,84880,1,36.152,2660,16292850,1048576
374,138900,372.141,0.632812,vmcache,32,1000000000,rndread,32,94.9847,10.7114,2386,4391,83314,1,35.9918,2396,15106678,1048576
375,138668,372.707,0.5625,vmcache,32,1000000000,rndread,32,94.9979,10.7458,2406,4437,82769,1,35.7823,2172,17465400,1048576
376,138475,371.59,0.480469,vmcache,32,1000000000,rndread,32,94.9868,10.7816,2359,4776,84042,1,36.1818,2388,16612364,1048576
377,137745,370.688,0.597656,vmcache,32,1000000000,rndread,32,94.9992,10.8173,2432,4842,81868,1,36.6818,2598,17667840,1048576
378,139371,373.457,0.519531,vmcache,32,1000000000,rndread,32,94.9934,10.8537,2369,5105,83886,1,35.6993,2462,15190622,1048576
379,138933,372.402,0.53125,vmcache,32,1000000000,rndread,32,94.9999,10.887,2395,4109,83607,1,36.0439,2624,18649886,1048576
380,139523,372.633,0.476562,vmcache,32,1000000000,rndread,32,94.9793,10.9214,2362,4454,85597,1,36.5082,2374,17159552,1048576
381,140649,376.488,0.464844,vmcache,32,1000000000,rndread,32,94.9943,10.9571,2333,4768,83136,1,36.6769,1990,15040294,1048576
382,139856,373.754,0.527344,vmcache,32,1000000000,rndread,32,94.9798,10.9937,2437,5269,84622,1,36.3379,2248,20071500,1048576
383,139018,374.391,0.46875,vmcache,32,1000000000,rndread,32,94.989,11.0277,2410,4186,83653,1,35.7778,2652,22706326,1048576
384,139951,376.531,0.441406,vmcache,32,1000000000,rndread,32,94.9873,11.0612,2378,3946,85287,1,36.2018,2466,14829364,1048576
385,141162,377.578,0.488281,vmcache,32,1000000000,rndread,32,94.9959,11.0948,2463,3970,84689,1,36.0909,2252,14845032,1048576
386,141708,376.328,0.460938,vmcache,32,1000000000,rndread,32,94.9972,11.1307,2444,4933,84185,1,36.0073,2634,16018748,1048576
387,140471,375.695,0.390625,vmcache,32,1000000000,rndread,32,94.9751,11.1656,2370,4715,86294,1,35.9924,2694,16561068,1048576
388,141875,379.094,0.457031,vmcache,32,1000000000,rndread,32,94.9869,11.2031,2452,5346,83482,1,36.1216,2598,15753240,1048576
389,142422,379.328,0.324219,vmcache,32,1000000000,rndread,32,94.9894,11.2377,2350,4329,85285,1,36.075,2448,18124788,1048576
390,142004,379.195,0.464844,vmcache,32,1000000000,rndread,32,94.9943,11.2739,2508,4897,84513,1,36.2741,2188,14831158,1048576
391,141803,378.262,0.4375,vmcache,32,1000000000,rndread,32,94.9836,11.3094,2489,4796,85823,1,36.0602,2596,14270262,1048576
392,142000,379.512,0.75,vmcache,32,1000000000,rndread,32,94.9826,11.345,2509,4711,85297,1,35.9618,2600,14809178,1048576
393,142912,378.234,0.714844,vmcache,32,1000000000,rndread,32,94.992,11.3808,2443,4883,84028,1,36.4403,2656,15137072,1048576
394,142260,378.691,0.839844,vmcache,32,1000000000,rndread,32,94.982,11.4167,2595,4954,85744,1,36.4265,2584,16988324,1048576
395,141714,378.453,0.769531,vmcache,32,1000000000,rndread,32,94.9935,11.4519,2577,4759,84114,1,35.782,2682,16051038,1048576
396,144203,380.734,0.703125,vmcache,32,1000000000,rndread,32,94.9865,11.4872,2484,4834,86204,1,35.8074,2520,14956468,1048576
397,143359,380.797,0.773438,vmcache,32,1000000000,rndread,32,94.9784,11.5233,2503,4780,86052,1,36.2121,2398,18414884,1048576
398,143636,380.602,0.730469,vmcache,32,1000000000,rndread,32,94.9837,11.5611,2454,5272,84314,1,36.1096,2526,17888438,1048576
399,142568,379.91,0.695312,vmcache,32,1000000000,rndread,32,94.9968,11.598,2581,5189,83767,1,35.7862,2684,14480720,1048576
