vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,30505,48.0625,0.6875,vmcache,32,1000000000,rndread,256,94.9465,40.9111,20435,22826,1150,1,281.802,5400,75064320,4194304
404,30764,47.8867,0.300781,vmcache,32,1000000000,rndread,256,94.903,40.9566,20510,24793,639,1,284.977,5788,78204040,4194304
405,30774,50.1406,0.480469,vmcache,32,1000000000,rndread,256,94.9879,40.9712,21287,14710,793,1,277.547,6214,76969488,4194304
406,32097,50.2344,0.1875,vmcache,32,1000000000,rndread,256,94.9502,41.0179,21566,25696,359,1,282.374,5948,75391316,4194304
407,30166,47.5547,0.261719,vmcache,32,1000000000,rndread,256,94.9887,41.0433,20148,17712,432,1,281.143,5832,74733832,4194304
408,30765,48.6094,0.171875,vmcache,32,1000000000,rndread,256,94.9512,41.0891,20836,24954,233,1,283.568,6120,77581488,4194304
409,32055,49.2773,0.292969,vmcache,32,1000000000,rndread,256,94.9111,41.135,21019,25079,577,1,284.989,5394,76703908,4194304
410,32940,52.3906,0.078125,vmcache,32,1000000000,rndread,256,94.9923,41.154,22308,16570,224,1,285.69,5936,78312468,4194304
411,30440,48.4297,0.402344,vmcache,32,1000000000,rndread,256,94.9562,41.1978,20619,24140,723,1,280.698,5542,73413500,4194304
412,30658,47.5117,0.339844,vmcache,32,1000000000,rndread,256,94.915,41.2425,20570,24572,604,1,279.227,5996,72844676,4194304
413,30790,48.1133,0.609375,vmcache,32,1000000000,rndread,256,94.9093,41.2776,20648,21296,1023,1,283.947,5722,79547472,4194304
414,32255,51.0664,0.328125,vmcache,32,1000000000,rndread,256,94.9882,41.2952,22004,16108,567,1,287.643,4548,73579782,4194304
415,29985,46.5273,0.257812,vmcache,32,1000000000,rndread,256,94.935,41.3427,19985,25241,437,1,280.456,6434,73978008,4194304
416,31036,49.1562,0.527344,vmcache,32,1000000000,rndread,256,95.0002,41.3627,21128,16541,366,1,280.356,5474,70693700,4194304
417,31479,48.8164,0.0976562,vmcache,32,1000000000,rndread,256,94.9682,41.4059,21144,24369,718,0.999953,283.36,5872,79709496,4194304
418,31965,50.1562,0.378906,vmcache,32,1000000000,rndread,256,94.9394,41.4491,21418,24374,747,1.00005,283.419,6070,77124612,4194304
419,31229,48.457,0.410156,vmcache,32,1000000000,rndread,256,95.0002,41.4698,20962,16749,354,1,283.881,6236,73367680,4194304
420,30926,48.0664,0.246094,vmcache,32,1000000000,rndread,256,94.9764,41.51,20761,23215,818,1,283.11,5788,72490148,4194304
421,31131,49.0664,0.226562,vmcache,32,1000000000,rndread,256,94.9357,41.5564,21315,25581,417,1,284.233,5632,71959716,4194304
422,33046,50.0625,0.246094,vmcache,32,1000000000,rndread,256,94.9054,41.6005,21911,25186,553,1,286.205,5800,72823296,4194304
423,31355,48.6406,0.304688,vmcache,32,1000000000,rndread,256,94.9713,41.6199,21170,16436,420,1,283.379,5598,73806744,4194304
424,30731,47.2734,0.683594,vmcache,32,1000000000,rndread,256,94.9257,41.6656,20506,24961,596,1,283.648,5614,74682952,4194304
425,31243,49.3398,0.183594,vmcache,32,1000000000,rndread,256,94.9849,41.688,21238,17378,151,1,280.29,6028,80702808,4194304
426,32180,49.6367,0.683594,vmcache,32,1000000000,rndread,256,94.973,41.7269,21490,23177,643,1,282.646,5630,74240792,4194304
427,30363,47.3086,0.460938,vmcache,32,1000000000,rndread,256,94.9288,41.7726,20547,24975,483,1,280.618,6372,77899804,4194304
428,31134,48.293,0.90625,vmcache,32,1000000000,rndread,256,94.9994,41.7897,21140,15804,700,1,282.214,6426,74253284,4194304
429,31748,49.0508,0.644531,vmcache,32,1000000000,rndread,256,94.9724,41.8318,21384,24179,705,1,284.459,5204,76172204,4194304
430,32302,48.9023,0.867188,vmcache,32,1000000000,rndread,256,94.9429,41.8743,21442,24402,727,1,283.744,5332,74103192,4194304
431,30688,47.8242,0.945312,vmcache,32,1000000000,rndread,256,94.9994,41.8955,20852,16939,375,1,282.317,6336,78892320,4194304
432,31573,47.9336,0.234375,vmcache,32,1000000000,rndread,256,94.9682,41.938,21097,24274,643,1,282.256,6190,75792012,4194304
433,30541,47.8594,0.699219,vmcache,32,1000000000,rndread,256,94.9315,41.9817,20904,24522,662,1,281.862,5930,73906680,4194304
434,31648,49.0586,1.01953,vmcache,32,1000000000,rndread,256,94.9075,42.0223,21332,23633,955,1,284.735,6328,74398624,4194304
435,30562,47.6211,0.339844,vmcache,32,1000000000,rndread,256,94.9705,42.0419,20886,16510,335,1,279.831,5612,78978948,4194304
436,31500,46.8906,0.472656,vmcache,32,1000000000,rndread,256,94.9172,42.0897,20634,25853,428,1,287.256,6518,74850916,4194304
437,31095,49.3203,0.355469,vmcache,32,1000000000,rndread,256,94.9875,42.1089,21595,16659,298,1,277.65,5414,72358576,4194304
438,33067,50.6016,0.507812,vmcache,32,1000000000,rndread,256,94.9549,42.1543,22154,25761,441,1,286.233,5616,75957408,4194304
439,31104,47.5859,1.0625,vmcache,32,1000000000,rndread,256,94.9268,42.1946,21137,23656,1016,1,288.488,5534,76293036,4194304
440,31654,47.8789,1.32812,vmcache,32,1000000000,rndread,256,94.9081,42.2322,20905,22519,1204,1,285.051,5962,70934576,4194304
441,32200,49.6953,0.476562,vmcache,32,1000000000,rndread,256,94.9832,42.2499,21805,16313,479,1,286.193,5486,73692232,4194304
442,32439,49.4648,0.636719,vmcache,32,1000000000,rndread,256,94.9521,42.2938,21926,25244,568,1,286.864,6092,74190836,4194304
443,30688,46.6602,1.05078,vmcache,32,1000000000,rndread,256,94.9227,42.334,20747,23441,929,1,282.422,5462,71945940,4194304
444,32035,48.125,0.324219,vmcache,32,1000000000,rndread,256,94.9885,42.3533,21421,16811,300,1,280.183,5722,78415956,4194304
445,31055,48.2227,1.14453,vmcache,32,1000000000,rndread,256,94.9652,42.3929,20941,23140,1030,1,282.195,6000,76384304,4194304
446,32074,48.9414,0.71875,vmcache,32,1000000000,rndread,256,94.938,42.4351,21635,24562,646,1,282.322,5694,76796144,4194304
447,30542,47.8555,0.359375,vmcache,32,1000000000,rndread,256,95.0001,42.455,20861,16548,348,1,280.475,4932,78040084,4194304
448,31065,46.7148,0.699219,vmcache,32,1000000000,rndread,256,94.9521,42.5008,20585,25209,628,1,289.759,5860,78410146,4194304
449,31445,49.2305,0.707031,vmcache,32,1000000000,rndread,256,94.9264,42.5429,21909,24670,645,1,283.563,5294,76110246,4194304
450,33569,50.2344,0.601562,vmcache,32,1000000000,rndread,256,94.9047,42.5848,22385,24884,596,1,282.773,5026,80814328,4194304
451,31193,48.3398,0.289062,vmcache,32,1000000000,rndread,256,94.9703,42.6045,21445,16870,283,1,281.167,5494,73653764,4194304
452,30421,46.7891,0.695312,vmcache,32,1000000000,rndread,256,94.9332,42.6475,20743,24382,634,1,280.253,5954,73904628,4194304
453,32583,48.7891,0.34375,vmcache,32,1000000000,rndread,256,94.9934,42.6686,21672,17477,367,1,281.887,5660,72210884,4194304
454,33464,50.3867,0.847656,vmcache,32,1000000000,rndread,256,94.9902,42.7054,22375,23083,832,1,284.975,6404,73705608,4194304
455,30390,46.6211,0.664062,vmcache,32,1000000000,rndread,256,94.9524,42.7483,20782,24356,710,1,283.209,5910,71276288,4194304
456,31203,46.8164,0.902344,vmcache,32,1000000000,rndread,256,94.9153,42.7909,20938,24449,796,1,287.635,6058,80232220,4194304
457,32646,49.1641,0.59375,vmcache,32,1000000000,rndread,256,94.9986,42.8058,21962,15650,612,1,279.464,5272,70846428,4194304
458,33329,49.4688,0.78125,vmcache,32,1000000000,rndread,256,94.9734,42.8477,22235,24828,723,1,288.698,5808,73369144,4194304
459,30634,46.75,0.832031,vmcache,32,1000000000,rndread,256,94.9439,42.8883,21036,23866,805,1,280.776,5466,74879392,4194304
460,30910,47.0078,0.964844,vmcache,32,1000000000,rndread,256,94.9163,42.9283,20862,23438,928,1,282.386,6346,74711168,4194304
461,32134,48.9688,0.578125,vmcache,32,1000000000,rndread,256,94.9996,42.9431,22150,15812,581,1,282.357,6670,74493518,4194304
462,32953,49.5352,0.867188,vmcache,32,1000000000,rndread,256,94.9887,42.9809,22074,23302,913,1,280.747,5672,72037058,4194304
463,31432,46.6602,0.753906,vmcache,32,1000000000,rndread,256,94.952,43.0235,20903,24474,721,1,284.581,5602,75923704,4194304
464,30524,46.7812,0.640625,vmcache,32,1000000000,rndread,256,94.9103,43.0677,20845,24870,653,1,285.862,5994,73551288,4194304
465,32097,49.0625,0.640625,vmcache,32,1000000000,rndread,256,94.9935,43.0824,21988,15597,642,1,283.582,4870,73730316,4194304
466,33014,48.9062,0.546875,vmcache,32,1000000000,rndread,256,94.9653,43.1251,22019,25050,577,1,284.659,5106,74752156,4194304
467,30127,46.0742,0.644531,vmcache,32,1000000000,rndread,256,94.9255,43.168,20468,24279,736,1,282.314,5262,71751888,4194304
468,31930,48.2227,0.507812,vmcache,32,1000000000,rndread,256,94.9949,43.1859,21564,16451,502,1,283.638,5906,79747368,4194304
469,31900,47.1094,0.152344,vmcache,32,1000000000,rndread,256,94.9444,43.2341,21245,26499,130,1,281.904,5334,74109962,4194304
470,32904,49.0859,1.15234,vmcache,32,1000000000,rndread,256,94.9352,43.2709,22272,23325,1000,1,284.451,5820,71661504,4194304
471,30844,46.1797,1.16406,vmcache,32,1000000000,rndread,256,94.9545,43.2976,20792,19182,1214,1,282.088,5896,75664564,4194304
472,31892,47.9414,0.359375,vmcache,32,1000000000,rndread,256,94.9872,43.3248,21693,19779,434,1,282.557,5974,75980096,4194304
473,32724,48.0703,1.37891,vmcache,32,1000000000,rndread,256,94.9864,43.3577,21963,21923,1320,1,281.064,5502,73101788,4194304
474,32340,48.3242,0.28125,vmcache,32,1000000000,rndread,256,94.9467,43.4037,22040,26294,281,1,285.804,5748,75743976,4194304
475,30965,45.3203,0.699219,vmcache,32,1000000000,rndread,256,94.9078,43.4458,20679,24409,737,1,283.826,5810,76189174,4194304
476,31752,47.6328,0.269531,vmcache,32,1000000000,rndread,256,94.9749,43.4645,21611,16859,290,1,280.983,5754,72654500,4194304
477,31467,47.3984,0.917969,vmcache,32,1000000000,rndread,256,94.9516,43.5038,21437,23724,898,1,282.429,5478,71499708,4194304
478,32667,48.2383,0.800781,vmcache,32,1000000000,rndread,256,94.9306,43.5436,21873,24131,763,1,280.593,5802,75820122,4194304
479,31361,47.3516,0.191406,vmcache,32,1000000000,rndread,256,94.9885,43.5646,21449,17578,203,1,288.164,5786,80715268,4194304
480,31179,45.957,0.953125,vmcache,32,1000000000,rndread,256,94.961,43.6037,20975,23434,950,1,282.337,5936,74610620,4194304
481,31689,47.1953,0.410156,vmcache,32,1000000000,rndread,256,94.9187,43.649,21342,25699,427,1,285.544,6214,76329836,4194304
482,33588,49.5234,0.84375,vmcache,32,1000000000,rndread,256,94.9994,43.6651,22562,16546,516,1,285.276,5868,75515748,4194304
483,30503,45.9531,0.234375,vmcache,32,1000000000,rndread,256,94.9595,43.7086,20797,24812,521,1,281.955,5640,71737564,4194304
484,31824,46.3594,0.664062,vmcache,32,1000000000,rndread,256,94.9418,43.7462,21028,22992,722,1,280.39,6528,77029788,4194304
485,32381,47.8828,0.796875,vmcache,32,1000000000,rndread,256,94.9269,43.7837,21901,23399,938,1,281.916,5224,78087294,4194304
486,31990,48.4062,0.484375,vmcache,32,1000000000,rndread,256,94.9996,43.8011,22062,16764,432,1,284.136,5616,75826008,4194304
487,31028,45.625,0.238281,vmcache,32,1000000000,rndread,256,94.9529,43.847,21225,26047,220,1,283.12,6062,76377868,4194304
488,31079,45.7539,0.636719,vmcache,32,1000000000,rndread,256,94.918,43.8887,21055,24475,629,1,281.322,5778,75872488,4194304
489,32373,47.3086,0.921875,vmcache,32,1000000000,rndread,256,94.9795,43.9065,21934,16972,993,1,278.23,5446,74202288,4194304
490,33516,48.8867,0.398438,vmcache,32,1000000000,rndread,256,94.9944,43.9388,22690,22263,426,1,281.81,5706,78716052,4194304
491,30988,46.6094,0.71875,vmcache,32,1000000000,rndread,256,94.9681,43.9786,21215,23805,789,1,280.059,5892,72519296,4194304
492,31247,45.5898,0.710938,vmcache,32,1000000000,rndread,256,94.9423,44.0175,20903,23410,768,1,282.048,6204,72352862,4194304
493,32399,47.5859,0.917969,vmcache,32,1000000000,rndread,256,94.9255,44.0552,21935,23616,944,1,284.53,5352,72007820,4194304
494,32988,47.8633,0.832031,vmcache,32,1000000000,rndread,256,94.9052,44.0942,21972,24041,883,1,286.202,5028,76943004,4194304
495,31919,46.293,0.484375,vmcache,32,1000000000,rndread,256,94.9829,44.1085,21542,15704,512,1,280.429,5726,73258656,4194304
496,30879,45.3984,0.894531,vmcache,32,1000000000,rndread,256,94.9596,44.1462,21125,23294,950,1,280.651,6180,75201922,4194304
497,32211,47.1523,0.632812,vmcache,32,1000000000,rndread,256,94.9359,44.1859,21849,24305,718,1,282.616,5488,75546168,4194304
498,32380,47.0703,0.511719,vmcache,32,1000000000,rndread,256,94.9049,44.2278,21806,25008,580,1,284.182,6312,74718136,4194304
499,31580,46.3984,0.410156,vmcache,32,1000000000,rndread,256,94.9775,44.2437,21656,16241,477,1,284.93,5366,74226340,4194304
500,31625,45.625,0.246094,vmcache,32,1000000000,rndread,256,94.9381,44.2875,21232,25439,295,1,282.656,5846,74614908,4194304
501,31436,46.5352,1.00781,vmcache,32,1000000000,rndread,256,94.927,44.3224,21837,22818,1127,1,285.225,5748,74056396,4194304
502,34254,48.0898,0.777344,vmcache,32,1000000000,rndread,256,94.9123,44.3602,22281,23871,871,1,284.179,5486,76189184,4194304
503,32245,46.4492,0.371094,vmcache,32,1000000000,rndread,256,94.9849,44.3764,21959,16687,352,1,282.831,5242,72294668,4194304
504,31259,45.5312,0.675781,vmcache,32,1000000000,rndread,256,94.9625,44.4141,21416,23565,871,1,280.536,6316,75528316,4194304
505,31781,46.3984,0.339844,vmcache,32,1000000000,rndread,256,94.9404,44.4539,21723,24364,379,1,283.302,5884,73837972,4194304
506,33400,47.8242,0.753906,vmcache,32,1000000000,rndread,256,94.9315,44.4898,22407,23450,955,1,282.53,5720,76412184,4194304
507,32674,46.5117,0.207031,vmcache,32,1000000000,rndread,256,94.9955,44.5084,21528,17068,292,1,284.467,6060,77114292,4194304
508,30468,44.9258,0.503906,vmcache,32,1000000000,rndread,256,94.9654,44.548,21007,23990,732,1,278.953,5890,71301476,4194304
509,31686,45.9062,0.667969,vmcache,32,1000000000,rndread,256,94.9371,44.5879,21407,24215,748,1,281.57,6156,77711312,4194304
510,33047,47.6445,0.664062,vmcache,32,1000000000,rndread,256,94.928,44.6242,22469,23738,780,1,279.271,5368,75319644,4194304
511,32088,46.3047,0.304688,vmcache,32,1000000000,rndread,256,94.9993,44.6407,21783,16661,353,1,282.39,5920,74682676,4194304
512,31916,45.2383,1.04297,vmcache,32,1000000000,rndread,256,94.9829,44.6758,21370,22743,1165,1,284.288,5176,71675648,4194304
513,31681,46.3945,0.226562,vmcache,32,1000000000,rndread,256,94.9412,44.7208,21798,26139,281,1,284.12,6240,78093832,4194304
514,33469,46.6875,0.738281,vmcache,32,1000000000,rndread,256,94.9277,44.7572,22080,23485,862,1,279.583,6004,72263496,4194304
515,31744,45.9336,0.527344,vmcache,32,1000000000,rndread,256,95.0003,44.7728,21694,16353,443,1,281.948,5754,71099502,4194304
516,31998,45.4766,0.515625,vmcache,32,1000000000,rndread,256,94.9714,44.8125,21394,24201,753,1,284.718,5800,77565544,4194304
517,32413,46.9609,0.433594,vmcache,32,1000000000,rndread,256,94.9438,44.8537,21915,24916,504,1,279.955,5706,75419552,4194304
518,33223,47.543,0.445312,vmcache,32,1000000000,rndread,256,94.9174,44.8948,22101,24941,583,1,283.42,5962,72089604,4194304
519,32042,45.9727,0.222656,vmcache,32,1000000000,rndread,256,94.9869,44.9117,21614,16736,281,1,278.933,6120,73276772,4194304
520,31106,44.457,0.46875,vmcache,32,1000000000,rndread,256,94.9451,44.9543,20874,24940,573,1,283.409,6282,75849384,4194304
521,31337,45.9414,0.328125,vmcache,32,1000000000,rndread,256,94.906,44.9978,21435,25430,450,1,282.556,5806,80816544,4194304
522,33394,47.7617,0.339844,vmcache,32,1000000000,rndread,256,94.9921,45.0115,22769,16317,418,1,281.328,6134,74980680,4194304
523,30861,44.1641,0.738281,vmcache,32,1000000000,rndread,256,94.9618,45.0502,20926,23748,871,1,282.714,6122,73600608,4194304
524,31806,44.9414,0.472656,vmcache,32,1000000000,rndread,256,94.9264,45.0915,21382,24895,603,1,282.898,5774,78629588,4194304
525,32323,46.8477,0.234375,vmcache,32,1000000000,rndread,256,94.998,45.1085,22180,17107,280,1,285.117,6044,73097804,4194304
526,32988,47.2578,0.613281,vmcache,32,1000000000,rndread,256,94.9815,45.1466,22333,24225,697,1,281.686,6458,72610752,4194304
527,31945,45.8047,0.429688,vmcache,32,1000000000,rndread,256,94.9866,45.1788,21686,21936,498,1,284.883,5162,80502268,4194304
528,32490,45.4688,0.722656,vmcache,32,1000000000,rndread,256,94.9637,45.2166,21564,23777,873,1,283.06,5776,75282512,4194304
529,32423,46.6602,0.566406,vmcache,32,1000000000,rndread,256,94.9378,45.2566,22065,24736,708,1,287.628,6128,77612048,4194304
530,33216,45.8984,0.628906,vmcache,32,1000000000,rndread,256,94.9172,45.2943,22083,24183,839,1,287.893,5866,78969572,4194304
531,31599,45.8789,0.363281,vmcache,32,1000000000,rndread,256,94.9928,45.3091,21890,16281,426,1,280.707,5866,77945012,4194304
532,32038,44.5547,0.953125,vmcache,32,1000000000,rndread,256,94.9816,45.3425,21528,22420,1134,1,280.25,5840,71940796,4194304
533,31397,45.3594,0.601562,vmcache,32,1000000000,rndread,256,94.9568,45.3811,21631,24176,735,1,281.116,6152,78061016,4194304
534,33990,47.1797,0.910156,vmcache,32,1000000000,rndread,256,94.9571,45.4136,22653,22677,1136,1,283.462,6024,74509116,4194304
535,30787,44.4727,0.640625,vmcache,32,1000000000,rndread,256,94.9269,45.4526,21027,23910,841,1,281.294,6486,76061368,4194304
536,31454,44.3828,0.75,vmcache,32,1000000000,rndread,256,94.9103,45.4876,21461,22991,1021,1,280.378,6068,71914724,4194304
537,32914,46.2773,0.628906,vmcache,32,1000000000,rndread,256,94.9987,45.4985,22234,15228,775,1,287.321,4896,73124128,4194304
538,33526,47.3984,0.351562,vmcache,32,1000000000,rndread,256,94.9808,45.5378,22434,24652,446,1,283.356,5914,73925366,4194304
539,30953,44.0234,0.523438,vmcache,32,1000000000,rndread,256,94.9503,45.5769,21144,24073,722,1,283.212,6706,71756108,4194304
540,33211,45.4336,0.613281,vmcache,32,1000000000,rndread,256,94.9277,45.6149,21927,24179,781,1,284.459,5680,74060550,4194304
541,31273,46.0039,0.46875,vmcache,32,1000000000,rndread,256,94.9924,45.632,21743,16944,589,1,282.4,6008,74530020,4194304
542,33798,47.1562,0.253906,vmcache,32,1000000000,rndread,256,94.9814,45.6699,22706,24561,280,1,279.102,5712,77754860,4194304
543,32290,44.9844,0.328125,vmcache,32,1000000000,rndread,256,94.9405,45.7131,21378,25477,438,1,283.078,6698,72535058,4194304
544,31699,44.9336,0.949219,vmcache,32,1000000000,rndread,256,94.9253,45.7478,21669,22906,1160,1,286.325,5486,75441188,4194304
545,32344,46.2461,0.855469,vmcache,32,1000000000,rndread,256,94.9195,45.781,22144,22638,1161,1,282.975,5958,72492182,4194304
546,33984,46.7734,0.125,vmcache,32,1000000000,rndread,256,94.993,45.7977,22423,17237,215,1,287.283,6080,77935660,4194304
547,31442,44.2773,0.414062,vmcache,32,1000000000,rndread,256,94.9556,45.8391,21248,24936,566,1,283.364,6000,76398076,4194304
548,32782,46.5117,0.269531,vmcache,32,1000000000,rndread,256,94.943,45.8765,22087,23999,415,1,282.341,5040,77436870,4194304
549,32792,45.293,0.652344,vmcache,32,1000000000,rndread,256,94.9289,45.9118,22025,23369,952,1,281.554,5640,74954400,4194304
550,32921,47.3867,0.40625,vmcache,32,1000000000,rndread,256,94.9124,45.9505,22882,24989,526,1,280.775,5638,75351408,4194304
551,32579,44.9922,0.121094,vmcache,32,1000000000,rndread,256,94.9695,45.9701,21573,17753,146,1,286.339,6104,77880178,4194304
552,31686,44.1172,0.914062,vmcache,32,1000000000,rndread,256,94.9569,46.0034,21457,22506,1185,1,281.325,6278,72478796,4194304
553,31645,45.1641,0.527344,vmcache,32,1000000000,rndread,256,94.934,46.0411,21961,24169,841,1,284.341,6280,75677784,4194304
554,32722,45.75,0.726562,vmcache,32,1000000000,rndread,256,94.9185,46.077,22121,23621,965,1,284.59,5878,75087008,4194304
555,32249,44.9727,0.277344,vmcache,32,1000000000,rndread,256,94.9891,46.0926,21769,16613,356,1,281.576,6200,72285100,4194304
556,32502,44.3398,0.527344,vmcache,32,1000000000,rndread,256,94.9657,46.1299,21623,23951,787,1,281.776,5708,74927660,4194304
557,32157,45.6719,0.496094,vmcache,32,1000000000,rndread,256,94.9454,46.168,22189,24449,622,1,281.023,5758,75269520,4194304
558,33291,46.8594,0.433594,vmcache,32,1000000000,rndread,256,94.9377,46.2037,22541,23717,652,1,279.024,4942,74381496,4194304
559,31724,43.6992,0.636719,vmcache,32,1000000000,rndread,256,94.9253,46.2371,21379,22584,1002,1,282.3,5544,74864152,4194304
560,31992,43.9219,0.515625,vmcache,32,1000000000,rndread,256,94.9482,46.2624,21576,19906,847,1,276.472,5818,75981212,4194304
561,33471,47.1445,0.269531,vmcache,32,1000000000,rndread,256,94.9994,46.2843,22990,19551,430,1,279.3,5216,76999100,4194304
562,32900,45.0898,0.585938,vmcache,32,1000000000,rndread,256,94.9837,46.3201,22098,23711,843,1,282.274,5284,75149088,4194304
563,31499,43.5234,0.355469,vmcache,32,1000000000,rndread,256,94.9495,46.3603,21364,24828,528,1,278.966,5672,75136002,4194304
564,32373,44.3594,0.441406,vmcache,32,1000000000,rndread,256,94.941,46.3945,21876,23122,585,1,285.457,6584,77932162,4194304
565,32819,45.0391,0.28125,vmcache,32,1000000000,rndread,256,94.9023,46.4375,22056,26087,374,1,286.67,5602,73623060,4194304
566,33771,46.4531,0.246094,vmcache,32,1000000000,rndread,256,94.9877,46.4505,23025,16725,372,1,283.475,4896,73387884,4194304
567,31419,42.8594,0.351562,vmcache,32,1000000000,rndread,256,94.953,46.4904,21464,24996,461,1,280.854,6120,75081642,4194304
568,32112,43.9961,0.734375,vmcache,32,1000000000,rndread,256,94.9407,46.5241,21543,22729,987,1,284.113,5936,75012564,4194304
569,32521,44.6523,0.222656,vmcache,32,1000000000,rndread,256,94.9197,46.5624,22075,24575,355,1,282.471,5570,71464368,4194304
570,33867,46.2891,0.679688,vmcache,32,1000000000,rndread,256,94.9165,46.5954,22852,23296,1033,1,284.098,5744,75643872,4194304
571,32405,45.1172,0.414062,vmcache,32,1000000000,rndread,256,94.996,46.6083,22044,15987,568,0.999955,285.482,4858,69216180,4194304
572,32439,44.1758,0.425781,vmcache,32,1000000000,rndread,256,94.9697,46.6466,21757,24485,650,1.00005,281.437,5648,79185524,4194304
573,33573,44.8672,0.488281,vmcache,32,1000000000,rndread,256,94.9608,46.6811,22482,23723,676,1,279.094,5738,72774192,4194304
574,32719,45.7461,0.324219,vmcache,32,1000000000,rndread,256,94.94,46.7195,22570,24917,579,1,283.148,5562,78229992,4194304
575,31801,42.957,0.492188,vmcache,32,1000000000,rndread,256,94.9139,46.7564,21259,23780,796,1,286.506,5704,75628950,4194304
576,32842,45.5742,0.421875,vmcache,32,1000000000,rndread,256,94.9988,46.7679,22430,15852,658,1,288.218,5770,68939900,4194304
577,31944,44.2188,0.375,vmcache,32,1000000000,rndread,256,94.9684,46.8073,21876,24896,670,1,286.161,5932,76002484,4194304
578,33765,45.5898,0.546875,vmcache,32,1000000000,rndread,256,94.9483,46.8449,22484,24584,727,1,285.86,5610,73295244,4194304
579,32046,43.9805,0.464844,vmcache,32,1000000000,rndread,256,94.9199,46.8834,21708,24482,718,1,284.674,6136,75679084,4194304
580,32904,44.0195,0.25,vmcache,32,1000000000,rndread,256,94.9963,46.8966,22054,16327,425,1,281.5,5356,70323320,4194304
581,32511,44.9102,0.800781,vmcache,32,1000000000,rndread,256,94.9343,46.9424,22331,27385,1341,1,279.439,5844,80601864,4194304
582,33442,44.9609,0.660156,vmcache,32,1000000000,rndread,256,94.9377,46.9723,22415,22067,1214,1,279.329,5840,71273632,4194304
583,31492,42.8398,0.328125,vmcache,32,1000000000,rndread,256,94.9012,47.0124,21406,24979,575,1,283.852,6024,77569612,4194304
584,32662,45.1172,0.128906,vmcache,32,1000000000,rndread,256,94.9745,47.0278,22333,17148,222,1,281.115,5486,72401564,4194304
585,32592,43.9883,0.265625,vmcache,32,1000000000,rndread,256,94.9449,47.0675,22103,25313,420,1,284.416,6186,75954096,4194304
586,33347,44.4258,0.15625,vmcache,32,1000000000,rndread,256,94.9105,47.1091,22453,26182,283,1,284.587,6308,76047100,4194304
587,32420,43.7695,0.269531,vmcache,32,1000000000,rndread,256,94.9886,47.1218,22078,16231,427,1,279.845,6038,75209936,4194304
588,32440,44.625,0.507812,vmcache,32,1000000000,rndread,256,94.9749,47.1564,22242,23620,940,1,284.578,5020,81062978,4194304
589,32846,44.3945,0.359375,vmcache,32,1000000000,rndread,256,94.9567,47.1927,22294,24252,723,1,282,5854,74053080,4194304
590,34553,45.8828,0.371094,vmcache,32,1000000000,rndread,256,94.9505,47.2271,23116,24104,723,1,280.279,5672,74561740,4194304
591,30716,41.9258,0.40625,vmcache,32,1000000000,rndread,256,94.9152,47.2659,21269,24648,658,1,283.31,6600,78306216,4194304
592,33256,45.0195,0.210938,vmcache,32,1000000000,rndread,256,94.9976,47.2784,22593,16400,434,1,282.759,4764,78116322,4194304
593,34126,45.1445,0.636719,vmcache,32,1000000000,rndread,256,94.994,47.3105,22648,23054,1070,1,284.617,5622,69256960,4194304
594,32287,44.8672,0.335938,vmcache,32,1000000000,rndread,256,94.9722,47.3488,22347,24880,491,1,279.551,5874,76696436,4194304
595,32462,43.5352,0.621094,vmcache,32,1000000000,rndread,256,94.9586,47.3823,21989,23184,1045,1,286.222,5968,72468108,4194304
596,32682,43.8633,0.605469,vmcache,32,1000000000,rndread,256,94.9428,47.4169,21990,23459,934,1,282.639,6158,74849310,4194304
597,32698,44.2539,0.3125,vmcache,32,1000000000,rndread,256,94.9197,47.4547,22487,24985,570,1,283.92,6192,79944720,4194304
598,34562,44.543,0.320312,vmcache,32,1000000000,rndread,256,94.903,47.4912,22800,24782,564,1,281.614,4766,74245480,4194304
599,32628,43.8203,0.371094,vmcache,32,1000000000,rndread,256,94.9929,47.5002,22329,15296,649,1,278.109,5702,72766014,4194304

=== Averages over 600 seconds ===
Avg TX/s: 51058
Avg Read MB/s: 107.799
Avg Write MB/s: 1.82432
Avg Promotions/s: 34255
Avg Demotions/s: 35984
Avg Evictions/s: 48001
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.953
Total TX: 30634841
Lat Min (cycles): 1530
Lat Max (cycles): 129227898
Lat P95 (cycles): 4194304
