vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,18262,372.184,250.867,vmcache,32,1000,tpcc,256,94.997,94.9984,325,0,93653,1,0,9396,103317776,16777216
428,16445,333.664,283.035,vmcache,32,1000,tpcc,256,94.9715,94.963,292,6218,92084,1,282.636,9736,116228704,16777216
429,16858,335.984,264.074,vmcache,32,1000,tpcc,256,94.9289,94.9292,313,7764,94171,1,277.286,9312,126114334,16777216
430,18308,370.805,252.207,vmcache,32,1000,tpcc,256,94.9834,94.9901,317,0,93334,1,0,9924,101652492,16777216
431,17841,362.359,264.555,vmcache,32,1000,tpcc,256,94.9811,94.9421,312,4467,97925,1,279.188,9644,117326014,16777216
432,17503,356.555,259,vmcache,32,1000,tpcc,256,94.9685,94.9562,304,5337,96014,1,280.895,9384,133926384,16777216
433,17188,344.105,257.281,vmcache,32,1000,tpcc,256,94.9325,94.935,285,7169,95421,1,275.731,9594,142609844,16777216
434,17162,348.477,239.648,vmcache,32,1000,tpcc,256,94.9831,94.9425,299,0,88754,1,0,9378,102132842,16777216
435,16432,345.047,249.695,vmcache,32,1000,tpcc,256,94.974,94.9557,285,4909,92679,1,288.765,9340,154050358,16777216
436,16497,334.004,246.992,vmcache,32,1000,tpcc,256,94.9307,94.9952,298,7660,92040,1,283.704,9346,128388568,16777216
437,15725,321.316,260.043,vmcache,32,1000,tpcc,256,94.9775,94.9283,271,0,83387,1,0,8674,115706230,16777216
438,16431,333.93,260.246,vmcache,32,1000,tpcc,256,94.945,94.928,311,6840,92020,1,285,9196,115805564,16777216
439,16954,343.234,234.73,vmcache,32,1000,tpcc,256,94.9951,94.9428,283,0,87274,1,0,8984,121976308,16777216
440,16717,335.555,249.086,vmcache,32,1000,tpcc,256,94.9631,94.9674,315,6888,91962,1,275.52,9204,114599230,16777216
441,16789,333.496,252.922,vmcache,32,1000,tpcc,256,94.9278,94.9203,288,7107,93180,1,284.28,8866,139165562,16777216
442,16946,355.398,243.145,vmcache,32,1000,tpcc,256,94.9793,94.9774,319,0,89465,1,0,9506,113485504,16777216
443,16703,340.957,255.508,vmcache,32,1000,tpcc,256,94.9445,94.9824,328,7032,93887,1,281.28,7712,166180290,16777216
444,17448,350.25,242.902,vmcache,32,1000,tpcc,256,94.995,94.9265,286,0,90546,1,0,9840,111653418,16777216
445,17238,347.988,260.254,vmcache,32,1000,tpcc,256,94.9485,94.9244,334,8150,96948,1,281.034,9944,137325488,16777216
446,16238,333.715,253.699,vmcache,32,1000,tpcc,256,94.997,94.9881,276,0,83820,1,0,9786,131763682,16777216
447,16510,327.789,264.395,vmcache,32,1000,tpcc,256,94.9727,94.9893,275,6253,89866,1,284.227,9230,165362018,16777216
448,17494,346.594,251.078,vmcache,32,1000,tpcc,256,94.9602,94.983,318,5370,93911,1,282.632,9802,147947580,16777216
449,17230,347.883,253.949,vmcache,32,1000,tpcc,256,94.9608,94.9412,292,4219,93862,1,281.267,9156,110190580,16777216
450,17646,348.211,254.836,vmcache,32,1000,tpcc,256,94.9375,94.9426,330,6241,95023,1,283.682,9574,128245246,16777216
451,17245,348.902,238.625,vmcache,32,1000,tpcc,256,94.9874,94.9478,329,0,88879,1,0,9122,106422372,16777216
452,16410,331.191,249.762,vmcache,32,1000,tpcc,256,94.9507,94.9304,255,7134,92033,1,285.36,9038,115343462,16777216
453,16963,339.219,250.723,vmcache,32,1000,tpcc,256,94.9156,94.9616,278,7167,93073,1,286.68,8530,137701492,16777216
454,17339,360.52,250.699,vmcache,32,1000,tpcc,256,94.968,94.9052,300,0,93177,1,0,9342,137261222,16777216
455,15547,315.098,252.566,vmcache,32,1000,tpcc,256,94.9385,94.942,255,6213,85851,1,282.409,7784,192948892,16777216
456,15714,321.602,240.324,vmcache,32,1000,tpcc,256,94.9859,94.9863,274,0,81126,1,0,9398,120036882,16777216
457,16249,331.121,254.066,vmcache,32,1000,tpcc,256,94.9234,95.0015,274,9359,93535,1,283.606,9664,135891866,16777216
458,17144,350.008,247.25,vmcache,32,1000,tpcc,256,94.9747,94.9128,285,0,91177,1,0,7536,122198240,16777216
459,16409,337.977,242.074,vmcache,32,1000,tpcc,256,94.968,94.9952,282,4792,89299,1,281.882,10104,149387552,16777216
460,16661,333.715,251.965,vmcache,32,1000,tpcc,256,94.925,94.9948,284,7688,92848,1,284.741,9098,98912466,16777216
461,17820,353.113,247.203,vmcache,32,1000,tpcc,256,94.9758,94.9315,312,0,91409,1,0,9446,117180320,16777216
462,15702,329.027,241.891,vmcache,32,1000,tpcc,256,94.95,94.9913,278,6118,88821,1,278.091,9796,143663152,16777216
463,15814,326.992,227.645,vmcache,32,1000,tpcc,256,94.9969,94.9435,267,0,84442,1,0,9412,131821880,16777216
464,16512,332.418,241.809,vmcache,32,1000,tpcc,256,94.995,94.9749,246,4300,88496,1,286.667,9264,107953774,16777216
465,14599,293.199,255.543,vmcache,32,1000,tpcc,256,94.97,95.0015,229,5678,79952,1,283.9,8730,133966348,16777216
466,16229,326.867,241.039,vmcache,32,1000,tpcc,256,94.9575,94.9828,260,5053,88864,1,280.722,8664,132073098,16777216
467,16459,324.785,246.012,vmcache,32,1000,tpcc,256,94.9211,94.9298,271,7088,91071,1,283.52,10024,140920030,16777216
468,16676,345.621,233.902,vmcache,32,1000,tpcc,256,94.9722,94.9962,295,0,86794,1,0,9110,120343346,16777216
469,16031,321.25,242.207,vmcache,32,1000,tpcc,256,94.9456,94.9729,231,6162,88658,1,280.091,9512,125745744,16777216
470,16807,349.23,237.109,vmcache,32,1000,tpcc,256,94.9957,94.9504,263,0,89611,1,0,9618,116126322,16777216
471,16102,333.984,248.363,vmcache,32,1000,tpcc,256,94.9595,94.9499,273,7007,92247,1,280.28,10046,155060778,16777216
472,15596,327.969,242.328,vmcache,32,1000,tpcc,256,94.9305,94.9647,276,6441,89810,1,280.043,9590,124562888,16777216
473,16981,343.109,233.184,vmcache,32,1000,tpcc,256,94.982,94.9923,316,0,86946,1,0,9714,102365754,16777216
474,15337,309.137,270.027,vmcache,32,1000,tpcc,256,94.9424,94.9828,257,7115,86196,1,284.6,9614,195284514,16777216
475,16593,340.484,240.555,vmcache,32,1000,tpcc,256,94.9924,94.9983,294,0,86545,1,0,9378,104293312,16777216
476,16213,327.547,245.141,vmcache,32,1000,tpcc,256,94.9643,94.9737,279,6485,90573,1,281.957,8566,137112224,16777216
477,16679,335.695,243.859,vmcache,32,1000,tpcc,256,94.9657,94.9292,254,3944,90557,1,281.714,9610,118607140,16777216
478,16868,335.68,247.574,vmcache,32,1000,tpcc,256,94.9397,94.9388,276,6423,91884,1,279.261,9674,120516528,16777216
479,16369,335.738,226.816,vmcache,32,1000,tpcc,256,94.9892,94.9923,297,0,84530,1,0,9604,120862660,16777216
480,16318,336.285,249.848,vmcache,32,1000,tpcc,256,94.9825,94.9707,257,4761,91045,1,280.059,10152,129713630,16777216
481,16124,331.496,242.094,vmcache,32,1000,tpcc,256,94.9474,95.0015,298,7011,90932,1,280.44,9736,110932482,16777216
482,17323,348.922,244.27,vmcache,32,1000,tpcc,256,94.9982,94.9192,302,0,90746,1,0,8820,113074914,16777216
483,14958,311.758,249.457,vmcache,32,1000,tpcc,256,94.9723,94.9952,265,5940,83891,1,282.857,10188,154699158,16777216
484,14925,305.645,250.355,vmcache,32,1000,tpcc,256,94.953,94.9666,265,5327,83904,1,280.368,8816,115187764,16777216
485,16390,332.328,250.125,vmcache,32,1000,tpcc,256,94.9118,94.9536,252,7572,92670,1,280.444,9938,116450544,16777216
486,16699,338.641,233.945,vmcache,32,1000,tpcc,256,94.9617,94.9301,322,0,86863,1,0,9796,114166442,16777216
487,16014,328.02,242.207,vmcache,32,1000,tpcc,256,94.9262,94.9573,296,7066,90174,1,282.64,9828,113319940,16777216
488,16075,332.543,229.129,vmcache,32,1000,tpcc,256,94.9728,94.9606,245,0,84817,1,0,9536,138773354,16777216
489,16045,321.754,243.484,vmcache,32,1000,tpcc,256,94.9264,94.9162,272,7911,90940,1,282.536,10012,149604232,16777216
490,17442,353.898,241.672,vmcache,32,1000,tpcc,256,94.978,94.9644,286,0,89302,1,0,9768,103726442,16777216
491,16293,329.953,237.016,vmcache,32,1000,tpcc,256,94.9673,94.9954,296,5034,88552,1,279.667,9804,115422306,16777216
492,15947,326.961,246.625,vmcache,32,1000,tpcc,256,94.92,94.9819,268,7938,91657,1,283.5,9038,143975086,16777216
493,14608,294.969,247.758,vmcache,32,1000,tpcc,256,94.9628,95.0015,234,0,74868,1,0,8738,141209622,16777216
494,16522,328.238,245.801,vmcache,32,1000,tpcc,256,94.9425,94.928,287,5728,91010,1,286.4,8958,143113588,16777216
495,17542,353.676,238.785,vmcache,32,1000,tpcc,256,94.9945,94.9923,308,0,88885,1,0,8810,114052244,16777216
496,15560,317.742,236.551,vmcache,32,1000,tpcc,256,94.9586,95.0015,279,7091,87962,1,283.64,9360,166098158,16777216
497,16180,323.227,242.891,vmcache,32,1000,tpcc,256,94.9346,94.9094,248,5933,90361,1,282.524,9242,145923212,16777216
498,16877,338.586,227.711,vmcache,32,1000,tpcc,256,94.9855,95.0015,317,0,84431,1,0,8306,109808108,16777216
499,15958,326.562,245.098,vmcache,32,1000,tpcc,256,94.9482,94.988,266,7096,90714,1,283.84,9814,160048294,16777216
500,17160,347.254,240.117,vmcache,32,1000,tpcc,256,94.9978,94.9568,283,0,89262,1,0,9024,109254868,16777216
501,16147,328.668,239.664,vmcache,32,1000,tpcc,256,94.9684,94.9773,300,6512,89925,1,283.13,9230,151240850,16777216
502,15562,318.547,264.684,vmcache,32,1000,tpcc,256,94.9314,95.0015,268,6926,87700,1,277.04,10074,173349112,16777216
503,15833,324.871,239.73,vmcache,32,1000,tpcc,256,94.9767,94.9468,293,0,84021,1,0,9116,128591626,16777216
504,16062,331.344,246.82,vmcache,32,1000,tpcc,256,94.9403,94.9217,253,7035,92133,1,281.4,8922,154410986,16777216
505,16711,335.941,227.73,vmcache,32,1000,tpcc,256,94.9906,94.9674,282,0,84759,1,0,9612,106964606,16777216
506,16764,335.684,250.855,vmcache,32,1000,tpcc,256,94.9516,94.9476,250,7349,93447,1,282.654,9302,178897030,16777216
507,16887,348.289,241.926,vmcache,32,1000,tpcc,256,94.9852,95.0015,263,1413,89185,1,282.6,8850,108084708,16777216
508,15945,325.168,242.777,vmcache,32,1000,tpcc,256,94.9716,94.935,283,5020,89374,1,278.889,9254,150329642,16777216
509,16299,334.25,251.297,vmcache,32,1000,tpcc,256,94.934,94.9165,274,7220,92903,1,277.692,8896,127813208,16777216
510,17295,348.395,240.062,vmcache,32,1000,tpcc,256,94.9849,94.9363,288,0,88485,1,0,9698,109478022,16777216
511,15973,326.184,242.824,vmcache,32,1000,tpcc,256,94.9975,94.957,251,2856,85672,1,285.6,9848,115719598,16777216
512,15504,313.27,266.434,vmcache,32,1000,tpcc,256,94.9653,94.9478,262,6495,86623,1,282.391,9622,141326916,16777216
513,16870,341.242,251.129,vmcache,32,1000,tpcc,256,94.9441,94.9297,278,5918,93375,1,281.81,9902,139480908,16777216
514,16886,342.93,232.691,vmcache,32,1000,tpcc,256,94.9947,95.0015,258,0,86031,1,0,8590,104601340,16777216
515,16321,327.258,247.48,vmcache,32,1000,tpcc,256,94.9616,94.964,268,6790,91085,1,282.917,9730,126619266,16777216
516,16938,347.961,252.992,vmcache,32,1000,tpcc,256,94.9372,95.0015,296,6265,94262,1,284.773,8896,142516670,16777216
517,17159,348.691,239.934,vmcache,32,1000,tpcc,256,94.9872,95.0015,300,0,88966,1,0,9774,118385422,16777216
518,17028,340.359,243.875,vmcache,32,1000,tpcc,256,95.0002,94.9815,306,3153,90373,1,286.636,9870,112944752,16777216
519,16963,346.762,255.531,vmcache,32,1000,tpcc,256,94.9695,95.0015,315,6754,94815,1,281.417,9184,142897246,16777216
520,16268,322.168,245.492,vmcache,32,1000,tpcc,256,94.93,94.9867,293,7286,89776,1,280.231,9226,122910898,16777216
521,14879,306.375,251.516,vmcache,32,1000,tpcc,256,94.974,95.0015,237,0,77888,1,0,9196,141370934,16777216
522,16872,333.465,251.691,vmcache,32,1000,tpcc,256,94.9381,94.9538,283,7078,93159,1,283.12,9354,149685376,16777216
523,16546,337.477,235.773,vmcache,32,1000,tpcc,256,94.9864,94.9197,252,0,86860,1,0,9062,140824340,16777216
524,16395,338.172,248.777,vmcache,32,1000,tpcc,256,94.9669,94.9213,239,5706,92003,1,285.3,9674,121477240,16777216
525,16538,335.234,247.402,vmcache,32,1000,tpcc,256,94.95,94.9337,262,5388,90688,1,283.579,9158,168710970,16777216
526,17187,342.98,234.789,vmcache,32,1000,tpcc,256,94.9831,94.9921,296,1435,87698,1,287,8812,111763238,16777216
527,15218,315.922,237.914,vmcache,32,1000,tpcc,256,94.9605,94.9168,272,5676,87879,1,283.8,9550,157523672,16777216
528,16456,336.449,249.832,vmcache,32,1000,tpcc,256,94.9335,94.9612,292,6330,91237,1,287.727,8976,111237460,16777216
529,17471,351.512,239.191,vmcache,32,1000,tpcc,256,94.9845,94.9332,307,0,90268,1,0,9020,113289486,16777216
530,15420,316.121,270.859,vmcache,32,1000,tpcc,256,94.962,94.9357,258,5672,86288,1,283.6,8154,173371238,16777216
531,16816,341.414,244.645,vmcache,32,1000,tpcc,256,94.9959,94.9642,276,1374,87900,1,274.8,9532,115631768,16777216
532,16766,339.145,250.738,vmcache,32,1000,tpcc,256,94.9712,94.9789,283,6165,92397,1,280.227,9282,135934834,16777216
533,16908,340.766,254.766,vmcache,32,1000,tpcc,256,94.9529,94.9148,297,5637,93916,1,281.85,9006,140005320,16777216
534,16393,341.918,249.113,vmcache,32,1000,tpcc,256,94.9213,95.001,288,6822,92262,1,284.25,9582,149280276,16777216
535,17629,342.168,242.023,vmcache,32,1000,tpcc,256,94.971,94.917,276,0,89078,1,0,9086,107504834,16777216
536,16670,344.363,255.254,vmcache,32,1000,tpcc,256,94.9388,94.979,278,6834,93415,1,284.75,9124,131018858,16777216
537,17278,356.895,245.957,vmcache,32,1000,tpcc,256,94.9887,94.9749,317,0,91130,1,0,10170,113545736,16777216
538,16380,341.637,249.918,vmcache,32,1000,tpcc,256,94.9794,94.9321,277,4797,92875,1,282.176,9944,133703866,16777216
539,15029,302.52,257.043,vmcache,32,1000,tpcc,256,94.9594,94.9684,231,5325,81784,1,280.263,9546,174103672,16777216
540,15320,312.348,240.637,vmcache,32,1000,tpcc,256,94.9301,94.9831,248,6311,85713,1,286.864,9484,167688954,16777216
541,17457,341.805,238.129,vmcache,32,1000,tpcc,256,94.9799,94.9136,298,0,88663,1,0,8900,116147406,16777216
542,16332,329.605,236.363,vmcache,32,1000,tpcc,256,94.978,94.9409,284,4136,87656,1,275.733,9718,140076450,16777216
543,16189,336.547,247.914,vmcache,32,1000,tpcc,256,94.9496,94.9738,257,6402,91614,1,278.348,9796,122380308,16777216
544,17131,350.273,243.621,vmcache,32,1000,tpcc,256,94.9999,94.9388,303,0,90101,1,0,9424,109724284,16777216
545,16705,334.828,243.508,vmcache,32,1000,tpcc,256,94.9684,94.9983,292,6733,90910,1,280.542,9538,126453902,16777216
546,16514,344.152,249.199,vmcache,32,1000,tpcc,256,94.9661,94.9955,288,4275,92148,1,285,7836,131519228,16777216
547,16429,327.113,248.309,vmcache,32,1000,tpcc,256,94.9297,94.93,251,6985,91848,1,279.4,8976,164047226,16777216
548,17011,345.277,249.266,vmcache,32,1000,tpcc,256,94.9789,95.0015,310,0,86582,1,0,9422,126261570,16777216
549,14993,302.398,251.133,vmcache,32,1000,tpcc,256,94.984,94.9267,225,3128,81883,1,284.364,8260,167675056,16777216
550,16132,334.676,251.121,vmcache,32,1000,tpcc,256,94.9455,94.9147,283,7219,92860,1,288.76,9504,158687976,16777216
551,17601,355.367,240.555,vmcache,32,1000,tpcc,256,94.9964,94.9995,309,0,88893,1,0,9396,110360044,16777216
552,16284,331.316,257.527,vmcache,32,1000,tpcc,256,94.9338,94.9297,273,9209,95215,1,279.061,10240,167661952,16777216
553,16660,339.586,234.676,vmcache,32,1000,tpcc,256,94.9828,94.9204,285,0,86845,1,0,8778,111534644,16777216
554,15877,321.297,242.273,vmcache,32,1000,tpcc,256,94.9397,94.9104,250,7531,89745,1,278.926,9520,140998876,16777216
555,16995,347.602,235.234,vmcache,32,1000,tpcc,256,94.989,94.9987,288,0,86846,1,0,8364,114325314,16777216
556,15955,331.617,251.082,vmcache,32,1000,tpcc,256,94.9579,94.933,264,6517,92523,1,283.348,10010,114272662,16777216
557,16021,325.402,239.488,vmcache,32,1000,tpcc,256,94.9375,94.9119,260,5564,89052,1,278.2,9238,150334350,16777216
558,15149,306.426,250.344,vmcache,32,1000,tpcc,256,94.9818,94.9987,244,0,76380,1,0,8554,143367636,16777216
559,16862,341.996,255.781,vmcache,32,1000,tpcc,256,94.9469,94.9812,309,7077,94685,1,283.08,8962,161165072,16777216
560,16683,335.473,236.105,vmcache,32,1000,tpcc,256,94.9942,94.9512,281,0,86231,1,0,8530,124592090,16777216
561,15994,328.879,235.043,vmcache,32,1000,tpcc,256,94.9792,94.9983,264,5232,88172,1,275.368,8904,106984368,16777216
562,16224,330.184,249.68,vmcache,32,1000,tpcc,256,94.9446,94.9267,246,6742,92524,1,280.917,9866,152947256,16777216
563,16854,345.945,234.633,vmcache,32,1000,tpcc,256,94.9929,94.9985,278,0,86780,1,0,8950,120752306,16777216
564,16975,337.363,252.242,vmcache,32,1000,tpcc,256,94.9763,94.9736,265,5536,92158,1,276.8,7466,153121964,16777216
565,16109,329.707,244.941,vmcache,32,1000,tpcc,256,94.9276,94.9522,252,7927,92528,1,283.107,8974,123819728,16777216
566,16422,328.477,227.641,vmcache,32,1000,tpcc,256,94.975,94.9694,271,0,83457,1,0,8848,113807366,16777216
567,14699,307.133,253.762,vmcache,32,1000,tpcc,256,94.9517,94.9368,232,5549,84628,1,277.45,9244,181219106,16777216
568,16162,318.715,232.77,vmcache,32,1000,tpcc,256,94.9987,94.9983,277,0,80024,1,0,9618,146421710,16777216
569,15774,321.82,242.496,vmcache,32,1000,tpcc,256,94.9526,95.0015,286,7867,89900,1,280.964,9548,159638642,16777216
570,17302,335.375,252.207,vmcache,32,1000,tpcc,256,94.9212,94.9567,257,6694,93233,1,278.917,9070,111702472,16777216
571,16849,343.508,234.102,vmcache,32,1000,tpcc,256,94.97,94.9955,272,0,86849,1,0,9598,109026864,16777216
572,15718,325.191,243.785,vmcache,32,1000,tpcc,256,94.9423,94.9377,248,6187,90401,1,281.227,9370,137372302,16777216
573,17682,358.395,247.387,vmcache,32,1000,tpcc,256,94.9931,94.9525,266,0,91172,1,0,9608,109976596,16777216
574,17071,345.719,254.73,vmcache,32,1000,tpcc,256,94.9794,94.9542,244,5285,93513,1,278.158,9058,127380500,16777216
575,15889,325.934,243.832,vmcache,32,1000,tpcc,256,94.9386,94.9425,246,7258,90693,1,279.154,8910,129725282,16777216
576,16534,340.273,239.605,vmcache,32,1000,tpcc,256,94.9862,95.0015,268,0,85607,1,0,9754,114656942,16777216
577,15024,303.23,259.238,vmcache,32,1000,tpcc,256,94.9545,94.9658,261,6341,84453,1,288.227,9488,166281232,16777216
578,16176,325.898,232.051,vmcache,32,1000,tpcc,256,94.9704,94.9573,247,2504,85867,1,278.222,8818,112378910,16777216
579,16019,328.922,236.926,vmcache,32,1000,tpcc,256,94.9645,94.9896,285,4469,87712,1,279.312,9484,119251958,16777216
580,15508,321.902,233.09,vmcache,32,1000,tpcc,256,94.9569,94.9955,254,4457,86486,1,278.562,9886,127417962,16777216
581,16101,317.73,241.992,vmcache,32,1000,tpcc,256,94.9223,94.9608,247,6770,88590,1,282.083,9120,115950050,16777216
582,16414,335.465,229.379,vmcache,32,1000,tpcc,256,94.9713,94.9447,319,0,85897,1,0,9442,106610512,16777216
583,16667,341,252.562,vmcache,32,1000,tpcc,256,94.9397,94.9677,277,6738,93274,1,280.75,9384,117335222,16777216
584,16777,347.57,241.43,vmcache,32,1000,tpcc,256,94.9884,94.9379,277,0,89326,1,0,9532,113781930,16777216
585,16294,333.086,248.23,vmcache,32,1000,tpcc,256,94.9517,94.9379,269,7028,92029,1,281.12,8868,161349862,16777216
586,15522,311.504,257.57,vmcache,32,1000,tpcc,256,94.9965,94.9138,262,0,79987,1,0,8910,122193316,16777216
587,15789,321.773,242.332,vmcache,32,1000,tpcc,256,94.992,94.9391,278,4206,85774,1,280.4,9158,125055110,16777216
588,16291,329.004,242.527,vmcache,32,1000,tpcc,256,94.9589,94.9624,235,6807,90307,1,283.625,8320,133357144,16777216
589,16892,338.875,252.121,vmcache,32,1000,tpcc,256,94.9146,94.9924,264,7796,93656,1,278.429,9474,131371874,16777216
590,16785,346.141,240.887,vmcache,32,1000,tpcc,256,94.9634,94.9624,317,0,88924,1,0,9834,146101518,16777216
591,16129,326.344,241.719,vmcache,32,1000,tpcc,256,94.9388,94.9306,256,5879,89833,1,279.952,10200,129236478,16777216
592,16345,340.355,233.312,vmcache,32,1000,tpcc,256,94.9863,94.9667,241,0,86133,1,0,9172,108960484,16777216
593,15968,326.086,240.535,vmcache,32,1000,tpcc,256,94.9665,94.9411,285,5530,89261,1,276.5,9672,136070936,16777216
594,16021,333.598,246.125,vmcache,32,1000,tpcc,256,94.9277,94.9922,249,7068,91148,1,282.72,9978,132214376,16777216
595,16686,331.098,251.812,vmcache,32,1000,tpcc,256,94.9751,94.9477,265,0,85428,1,0,9466,131650144,16777216
596,15574,317.516,256.746,vmcache,32,1000,tpcc,256,94.946,94.9355,261,6274,87554,1,285.182,10054,129337074,16777216
597,17119,346.957,234.648,vmcache,32,1000,tpcc,256,94.996,95.0015,280,0,87157,1,0,9642,116424208,16777216
598,16594,333.602,247.598,vmcache,32,1000,tpcc,256,94.9725,95.0015,281,6099,91220,1,277.227,9952,126801900,16777216
599,17109,347.441,255.754,vmcache,32,1000,tpcc,256,94.9524,94.9889,275,5887,94822,1,280.333,10360,127550964,16777216
600,17131,340.594,255.754,vmcache,32,1000,tpcc,256,94.9131,94.9725,285,7323,94573,1,281.654,8392,115521784,16777216
601,16138,338.004,231.648,vmcache,32,1000,tpcc,256,94.9607,95.0015,257,0,85664,1,0,9082,151173950,16777216
602,16453,334.027,249.809,vmcache,32,1000,tpcc,256,94.9271,94.9922,270,6773,92209,1,282.208,9576,113441666,16777216
603,16702,341.578,239.16,vmcache,32,1000,tpcc,256,94.9759,94.9267,290,0,88526,1,0,10186,110017532,16777216
604,16006,329.75,246.059,vmcache,32,1000,tpcc,256,94.946,95.0015,250,6392,88992,1,277.913,9924,130380438,16777216
605,14911,304.324,255.461,vmcache,32,1000,tpcc,256,94.9887,94.9655,202,0,78458,1,0,9596,151059674,16777216
606,16609,335.777,242.969,vmcache,32,1000,tpcc,256,94.9591,94.9969,255,6425,91471,1,279.348,9744,112151292,16777216
607,16463,337.402,252.938,vmcache,32,1000,tpcc,256,94.9212,94.9893,250,7264,93549,1,279.385,8970,136491398,16777216
608,17039,346.656,239.414,vmcache,32,1000,tpcc,256,94.969,94.9782,256,0,88720,1,0,9602,102151194,16777216
609,16570,340.293,242.406,vmcache,32,1000,tpcc,256,94.9924,94.9198,271,1946,90014,1,278,9484,122896494,16777216
610,16049,335.797,244.613,vmcache,32,1000,tpcc,256,94.954,94.992,233,7174,91392,1,275.923,8560,140147536,16777216
611,16878,330.039,247.887,vmcache,32,1000,tpcc,256,94.9298,94.9674,267,5921,90660,1,281.952,9410,115187240,16777216
612,16787,350.906,237.844,vmcache,32,1000,tpcc,256,94.978,94.9805,260,0,89297,1,0,10048,160567696,16777216
613,16005,329.152,241.148,vmcache,32,1000,tpcc,256,94.9472,94.993,243,6526,90284,1,283.739,9084,135353692,16777216
614,15279,305.875,255.531,vmcache,32,1000,tpcc,256,94.9904,94.9357,226,0,79280,1,0,9250,141937702,16777216
615,15865,324.711,240.902,vmcache,32,1000,tpcc,256,94.9741,94.945,255,5261,87933,1,276.895,10262,206145590,16777216
616,16135,325.957,242.215,vmcache,32,1000,tpcc,256,94.9434,94.9468,245,6468,89634,1,281.217,9510,175189914,16777216
617,17225,346.145,242.918,vmcache,32,1000,tpcc,256,94.9931,94.9547,263,0,88183,1,0,9838,104328780,16777216
618,16196,336.805,245.352,vmcache,32,1000,tpcc,256,94.9633,95.0015,239,6435,91438,1,279.783,9210,140234416,16777216
619,16168,323.848,241.719,vmcache,32,1000,tpcc,256,94.9261,94.9989,263,6984,89678,1,279.36,8908,136338250,16777216
620,16638,340.273,235.215,vmcache,32,1000,tpcc,256,94.9735,95.0015,244,0,86815,1,0,9184,111752774,16777216
621,15995,322.996,248.348,vmcache,32,1000,tpcc,256,94.923,94.9225,276,8097,92163,1,279.207,9410,119740788,16777216
622,17020,347.438,233.684,vmcache,32,1000,tpcc,256,94.9723,95.0015,272,0,87016,1,0,9622,121687978,16777216
623,16269,323.293,262.438,vmcache,32,1000,tpcc,256,94.9459,94.946,275,6115,89765,1,277.955,9810,162548484,16777216
624,15735,318.699,240.711,vmcache,32,1000,tpcc,256,94.9921,94.9889,299,0,80390,1,0,8586,138434868,16777216
625,15971,322.332,242.66,vmcache,32,1000,tpcc,256,94.9669,94.9261,240,6015,89607,1,286.429,9954,121387354,16777216
626,16600,336.598,250.555,vmcache,32,1000,tpcc,256,94.934,94.98,244,6817,91614,1,272.68,8538,142511212,16777216
627,17311,348.484,237.277,vmcache,32,1000,tpcc,256,94.9839,95.0015,266,0,88496,1,0,8970,116970180,16777216
628,16471,335.352,250.445,vmcache,32,1000,tpcc,256,94.9442,94.9902,245,7300,93141,1,280.769,9112,160263322,16777216
629,16663,340.918,239.453,vmcache,32,1000,tpcc,256,94.9925,94.9648,262,0,87545,1,0,8978,106165068,16777216
630,15972,326.051,244.906,vmcache,32,1000,tpcc,256,94.9475,94.9298,264,7576,91516,1,280.593,9330,163796714,16777216
631,15972,330.801,229.312,vmcache,32,1000,tpcc,256,94.9945,94.9522,240,0,83974,1,0,9574,117566468,16777216
632,16463,338.875,252.703,vmcache,32,1000,tpcc,256,94.9618,94.9109,274,6700,94044,1,279.167,9152,130217582,16777216
633,14366,292.754,254.336,vmcache,32,1000,tpcc,256,94.9238,94.9946,240,6714,79664,1,279.75,9984,134414698,16777216
634,17185,348.262,241.66,vmcache,32,1000,tpcc,256,94.9742,94.9805,298,0,89153,1,0,9704,103924150,16777216
635,16215,326.242,244.664,vmcache,32,1000,tpcc,256,94.9505,94.9208,255,5830,90344,1,277.619,9126,137984622,16777216
636,16939,343.258,235.988,vmcache,32,1000,tpcc,256,94.9989,94.9496,277,0,86989,1,0,9902,116495094,16777216
637,16004,332.043,242.688,vmcache,32,1000,tpcc,256,94.9801,95.0015,242,5528,89207,1,276.4,10356,153736732,16777216
638,15801,328.238,247.551,vmcache,32,1000,tpcc,256,94.938,94.9982,221,7298,91174,1,280.692,9414,132696210,16777216
639,17832,356.113,246.828,vmcache,32,1000,tpcc,256,94.9896,94.9875,271,0,91118,1,0,8442,111048184,16777216
640,16402,339.746,254.418,vmcache,32,1000,tpcc,256,94.97,94.9114,287,5598,93880,1,279.9,8662,130080628,16777216
641,16145,328.227,238.934,vmcache,32,1000,tpcc,256,94.9547,94.9091,267,5264,89071,1,277.053,8688,136557348,16777216
642,15424,308.844,247.957,vmcache,32,1000,tpcc,256,94.9991,94.9591,229,0,77789,1,0,9644,139850512,16777216
