vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,24187,291.027,273.539,vmcache,32,1000,tpcc,256,94.9673,94.9885,390,7753,82334,1,276.893,8702,105710736,8388608
429,24925,294.266,280.383,vmcache,32,1000,tpcc,256,94.9381,94.9615,380,8401,84484,1,280.033,9024,130685846,8388608
430,24313,298.34,272.961,vmcache,32,1000,tpcc,256,94.9144,94.9996,419,8027,82381,1,276.793,9274,118045488,8388608
431,25715,306.277,265.098,vmcache,32,1000,tpcc,256,94.9874,94.9621,386,0,79598,1,0,8900,54591756,8388608
432,24434,295.555,286.051,vmcache,32,1000,tpcc,256,94.9282,94.9584,450,10940,86310,1,280.513,8616,124224322,8388608
433,25269,303.41,275.047,vmcache,32,1000,tpcc,256,94.8992,95.0365,374,8491,82516,1,283.033,8770,56516448,8388608
434,24270,299.219,279.688,vmcache,32,1000,tpcc,256,94.9708,94.9771,403,0,78684,1,0,8992,116911034,8388608
435,23895,291.977,290.262,vmcache,32,1000,tpcc,256,94.9444,94.9972,348,8086,81643,1,278.828,9036,108476078,8388608
436,24064,287.242,292.141,vmcache,32,1000,tpcc,256,94.9326,94.9736,372,6673,80823,1,278.042,8790,100831522,8388608
437,24878,296.477,271.277,vmcache,32,1000,tpcc,256,94.9711,94.9949,404,2789,77394,1,278.9,8942,82892534,8388608
438,24377,291.734,271.73,vmcache,32,1000,tpcc,256,94.9492,95.0007,396,7787,81829,1,278.107,8242,106214304,8388608
439,24855,295.301,277.395,vmcache,32,1000,tpcc,256,94.9263,94.9917,366,7939,83550,1,283.536,8606,112619920,8388608
440,25744,304.664,256.336,vmcache,32,1000,tpcc,256,94.9998,95.0007,386,0,77227,1,0,9190,53332652,8388608
441,24961,290.324,278.469,vmcache,32,1000,tpcc,256,94.9749,94.9591,390,8026,83702,1,276.759,8988,97143736,8388608
442,24571,292.73,274.73,vmcache,32,1000,tpcc,256,94.9493,94.9626,392,8117,82520,1,279.897,8250,128687626,8388608
443,24979,301.484,272.117,vmcache,32,1000,tpcc,256,94.9574,94.9672,363,5373,82000,1,282.789,9030,96812548,8388608
444,24267,296.688,272.18,vmcache,32,1000,tpcc,256,94.9397,95.0007,403,7596,81736,1,281.333,9238,102613194,8388608
445,25145,295.266,280.844,vmcache,32,1000,tpcc,256,94.9215,94.9594,393,7483,84406,1,277.148,9618,113291818,8388608
446,25523,310.004,258.574,vmcache,32,1000,tpcc,256,94.997,94.9899,380,0,77706,1,0,9198,52320888,8388608
447,24856,295.16,280.172,vmcache,32,1000,tpcc,256,94.9763,94.9604,414,7806,84194,1,278.786,8930,96359452,8388608
448,24574,291.199,271.355,vmcache,32,1000,tpcc,256,94.9604,94.9746,397,7216,80768,1,277.538,8828,99887638,8388608
449,24243,294.004,269.266,vmcache,32,1000,tpcc,256,94.9404,94.9905,397,7765,81967,1,277.321,9440,136330968,8388608
450,23747,288.43,275.738,vmcache,32,1000,tpcc,256,94.9118,94.9617,391,8162,82814,1,281.448,9248,135973446,8388608
451,25406,306.367,258.414,vmcache,32,1000,tpcc,256,94.9859,94.9701,399,0,77678,1,0,8854,53020934,8388608
452,23234,284.398,277.59,vmcache,32,1000,tpcc,256,94.9326,94.9691,372,10161,82638,1,282.25,8340,116935226,8388608
453,24486,294.074,273.312,vmcache,32,1000,tpcc,256,94.9059,94.9763,399,8159,82740,1,281.345,9612,119416458,8388608
454,25712,308.066,258.453,vmcache,32,1000,tpcc,256,94.9812,94.9991,397,0,77513,1,0,9368,48338816,8388608
455,24466,290.297,282.953,vmcache,32,1000,tpcc,256,94.9486,94.9609,400,8711,84229,1,281,8724,106417072,8388608
456,23714,282.684,286.387,vmcache,32,1000,tpcc,256,94.9244,94.9669,380,7741,79473,1,276.464,9090,133921646,8388608
457,23294,286.578,266.59,vmcache,32,1000,tpcc,256,94.9946,94.9892,384,0,72051,1,0,8834,60057612,8388608
458,23494,277.871,281.305,vmcache,32,1000,tpcc,256,94.9726,94.9627,358,7556,79440,1,279.852,9154,134243204,8388608
459,24796,294.391,279.977,vmcache,32,1000,tpcc,256,94.9458,94.9677,362,8335,83127,1,277.833,8628,113588278,8388608
460,24769,290.965,274.836,vmcache,32,1000,tpcc,256,94.9211,94.9623,351,8085,82446,1,278.793,9258,123653574,8388608
461,24457,296.656,251.16,vmcache,32,1000,tpcc,256,94.993,94.9575,411,0,75739,1,0,9070,55078060,8388608
462,24289,289.914,271.898,vmcache,32,1000,tpcc,256,94.9709,94.962,408,7886,81503,1,281.643,8334,117064658,8388608
463,24843,299.602,267.551,vmcache,32,1000,tpcc,256,94.9766,94.9985,367,5657,80457,1,282.85,8958,99982454,8388608
464,23556,287.27,270.629,vmcache,32,1000,tpcc,256,94.9514,94.9992,354,8102,81263,1,279.379,8954,129376058,8388608
465,23778,282.766,268.215,vmcache,32,1000,tpcc,256,94.928,94.9726,353,7714,80867,1,275.5,9242,132838970,8388608
466,24608,291.691,273.383,vmcache,32,1000,tpcc,256,94.9115,94.9883,353,7485,81146,1,277.222,9208,93030546,8388608
467,25396,312.406,260.012,vmcache,32,1000,tpcc,256,94.9871,95.0003,387,0,79084,1,0,8524,113015874,8388608
468,24554,296.652,273.145,vmcache,32,1000,tpcc,256,94.9799,95.0007,363,6670,82233,1,277.917,8520,118759158,8388608
469,24975,293.211,282.379,vmcache,32,1000,tpcc,256,94.9556,94.9862,395,8030,83306,1,276.897,8988,113050734,8388608
470,24900,297.141,276.133,vmcache,32,1000,tpcc,256,94.9375,94.9605,398,7680,84427,1,274.286,9254,119480174,8388608
471,24005,295.461,276.75,vmcache,32,1000,tpcc,256,94.9205,94.9759,391,7556,82158,1,279.852,8826,125123002,8388608
472,25032,302.723,251.285,vmcache,32,1000,tpcc,256,94.9937,94.9878,406,0,76591,1,0,9024,52150168,8388608
473,24562,293.621,276.48,vmcache,32,1000,tpcc,256,94.9727,94.9748,349,7797,83159,1,278.464,9660,127357878,8388608
474,23739,288.738,276.156,vmcache,32,1000,tpcc,256,94.917,95.0007,376,10709,83166,1,281.816,8718,134031702,8388608
475,25242,304.25,261.727,vmcache,32,1000,tpcc,256,94.9901,94.9901,374,0,77960,1,0,9088,50682804,8388608
476,23688,290.375,273.91,vmcache,32,1000,tpcc,256,94.9634,94.98,360,8244,82640,1,274.8,8286,121202268,8388608
477,23271,279.207,274.996,vmcache,32,1000,tpcc,256,94.9381,94.9662,337,7957,79680,1,274.379,9278,117596674,8388608
478,23586,285.387,285.789,vmcache,32,1000,tpcc,256,94.9153,94.9966,380,7835,79237,1,279.821,8756,103721966,8388608
479,24188,289.961,266.473,vmcache,32,1000,tpcc,256,94.9863,95.0007,356,0,73701,1,0,9126,58553766,8388608
480,23173,277.73,287.043,vmcache,32,1000,tpcc,256,94.9515,94.9992,404,8736,79493,1,281.806,8720,124093800,8388608
481,24587,296.066,274.926,vmcache,32,1000,tpcc,256,94.9441,94.9895,372,6667,82495,1,277.792,9032,96162754,8388608
482,24385,294.797,274.336,vmcache,32,1000,tpcc,256,94.924,94.9969,363,7789,82585,1,278.179,9322,132492488,8388608
483,25396,305.438,259.141,vmcache,32,1000,tpcc,256,94.9998,94.996,402,0,77828,1,0,8604,50260264,8388608
484,25130,293.109,274.508,vmcache,32,1000,tpcc,256,94.9904,94.9694,382,6867,82638,1,274.68,9302,99205032,8388608
485,24014,291.102,272.184,vmcache,32,1000,tpcc,256,94.9786,94.9801,359,6988,80700,1,279.52,9270,111288430,8388608
486,24548,292.129,270.848,vmcache,32,1000,tpcc,256,94.9694,94.9741,409,6920,81551,1,276.8,9038,108999956,8388608
487,24445,291.672,265.676,vmcache,32,1000,tpcc,256,94.9535,94.9991,350,7323,80592,1,271.222,9404,122002092,8388608
488,25073,299.715,269.73,vmcache,32,1000,tpcc,256,94.9951,94.9875,401,2800,79610,1,280,9420,90545866,8388608
489,23988,292.039,268.773,vmcache,32,1000,tpcc,256,94.9768,94.9929,318,7477,81694,1,276.926,9270,115224584,8388608
490,25024,302.887,280.152,vmcache,32,1000,tpcc,256,94.9558,95.0007,359,8054,84910,1,277.724,9144,108121276,8388608
491,25265,300.168,280.984,vmcache,32,1000,tpcc,256,94.9424,94.9812,398,7327,84584,1,281.808,9002,117758196,8388608
492,24726,296.086,275.07,vmcache,32,1000,tpcc,256,94.9224,95.0007,326,7706,82363,1,275.214,8110,106961040,8388608
493,25566,308.863,268.898,vmcache,32,1000,tpcc,256,94.9981,94.9565,385,0,80535,1,0,9392,49826268,8388608
494,24370,298.777,275.852,vmcache,32,1000,tpcc,256,94.9781,94.9772,381,7777,83019,1,277.75,9082,116528626,8388608
495,24965,297.02,275.797,vmcache,32,1000,tpcc,256,94.9565,94.9991,364,7975,82729,1,275,7528,121357694,8388608
496,24208,290.77,275.395,vmcache,32,1000,tpcc,256,94.9251,94.9974,362,8634,82781,1,278.516,9348,113795432,8388608
497,24633,296.254,251.344,vmcache,32,1000,tpcc,256,94.9973,95.0007,349,0,75352,1,0,9100,51114460,8388608
498,24425,292.008,275.785,vmcache,32,1000,tpcc,256,94.9711,94.9991,395,8023,82449,1,276.655,9634,116143920,8388608
499,23626,289.254,285.949,vmcache,32,1000,tpcc,256,94.9533,94.9991,396,7626,81281,1,272.357,8324,124102954,8388608
500,23702,282.875,292.559,vmcache,32,1000,tpcc,256,94.9218,94.9914,347,8378,80767,1,279.267,8752,139904264,8388608
501,24303,291.559,267.559,vmcache,32,1000,tpcc,256,94.9948,94.9973,340,0,74055,1,0,8466,63507100,8388608
502,23799,284.637,284.277,vmcache,32,1000,tpcc,256,94.9716,94.9687,353,7756,81467,1,277,8554,135247448,8388608
503,24475,297.262,272.801,vmcache,32,1000,tpcc,256,94.9533,95.0007,412,7654,82000,1,273.357,7636,123798592,8388608
504,23410,279.508,265.383,vmcache,32,1000,tpcc,256,94.9286,94.9859,288,7739,79626,1,276.393,8826,137765680,8388608
505,24751,292.766,252.863,vmcache,32,1000,tpcc,256,94.9939,94.9704,357,542,75755,1,271,9594,60236620,8388608
506,22595,272.812,258.523,vmcache,32,1000,tpcc,256,94.971,94.9686,365,7474,77051,1,276.815,9466,137767740,8388608
507,23038,274.824,262.77,vmcache,32,1000,tpcc,256,94.924,94.9751,362,9610,79333,1,274.571,8906,121037706,8388608
508,23818,284.707,239.277,vmcache,32,1000,tpcc,256,94.9933,94.9911,363,0,71850,1,0,9540,60155144,8388608
509,22755,273.695,257.141,vmcache,32,1000,tpcc,256,94.9646,94.9994,333,8036,77423,1,277.103,7982,143819456,8388608
510,22590,274.062,262.02,vmcache,32,1000,tpcc,256,94.9357,94.9851,350,8097,78506,1,279.207,8892,125229266,8388608
511,23272,277.191,266.051,vmcache,32,1000,tpcc,256,94.9008,94.9655,355,8566,79993,1,276.323,9610,148070028,8388608
512,24335,293.93,245.195,vmcache,32,1000,tpcc,256,94.9718,94.9931,397,0,73689,1,0,8958,58199710,8388608
513,23447,283.551,268.254,vmcache,32,1000,tpcc,256,94.9359,95.0002,380,8796,80706,1,274.875,9148,138550036,8388608
514,23451,282.82,264.43,vmcache,32,1000,tpcc,256,94.9181,95.0007,361,7208,79232,1,277.231,9472,117075032,8388608
515,24889,300.406,258.496,vmcache,32,1000,tpcc,256,94.9905,94.9713,372,0,77760,1,0,8524,54433242,8388608
516,22674,275.527,262.891,vmcache,32,1000,tpcc,256,94.9656,94.9901,346,7714,77117,1,275.5,9164,107115592,8388608
517,23837,285.055,261.008,vmcache,32,1000,tpcc,256,94.9384,95.0007,374,8056,80213,1,277.793,7956,141081274,8388608
518,22626,274.605,257.691,vmcache,32,1000,tpcc,256,94.9165,95.0007,347,7331,77282,1,281.962,8626,123647764,8388608
519,24662,296.828,256.695,vmcache,32,1000,tpcc,256,94.9873,94.9647,377,0,77119,1,0,9024,53352936,8388608
520,22429,271.25,255.152,vmcache,32,1000,tpcc,256,94.968,94.965,371,7158,76218,1,275.308,9514,106456418,8388608
521,22334,272.586,263.469,vmcache,32,1000,tpcc,256,94.9451,94.96,333,7289,76948,1,280.346,8964,134751762,8388608
522,22444,271.598,275.234,vmcache,32,1000,tpcc,256,94.9136,94.9771,343,8063,76533,1,278.034,9190,147465862,8388608
523,23496,283.234,257.258,vmcache,32,1000,tpcc,256,94.9818,95.0007,348,0,71167,1,0,8360,62012656,8388608
524,22044,262.582,268.66,vmcache,32,1000,tpcc,256,94.9552,95.0007,342,7545,74425,1,279.444,9316,128110854,8388608
525,22785,272.91,266.848,vmcache,32,1000,tpcc,256,94.9223,95.0007,337,8254,77781,1,275.133,8978,140976848,8388608
526,24682,296.352,252.211,vmcache,32,1000,tpcc,256,94.9933,94.9929,355,0,75842,1,0,9084,55925744,8388608
527,23681,282.512,265.281,vmcache,32,1000,tpcc,256,94.966,95.0007,397,8055,79651,1,277.759,6914,124745954,8388608
528,23535,282.602,265.672,vmcache,32,1000,tpcc,256,94.9417,95.0007,367,7863,79841,1,280.821,8680,142131376,8388608
529,23138,276.059,265.637,vmcache,32,1000,tpcc,256,94.9149,94.9615,322,7753,79747,1,276.893,9268,135636968,8388608
530,23590,287.574,245.418,vmcache,32,1000,tpcc,256,94.985,94.9754,379,0,72658,1,0,9148,57457544,8388608
531,22961,278.59,260.078,vmcache,32,1000,tpcc,256,94.9541,94.9804,335,8141,78912,1,280.724,7914,137601682,8388608
532,23214,276.953,256.961,vmcache,32,1000,tpcc,256,94.9345,94.9991,303,7253,77069,1,278.962,9400,128627212,8388608
533,23200,275.449,258.551,vmcache,32,1000,tpcc,256,94.9115,95.0025,321,7454,77507,1,276.074,8872,60992174,8388608
534,23886,289.172,249.469,vmcache,32,1000,tpcc,256,94.981,94.9711,398,0,74943,1,0,9696,133365928,8388608
535,23649,279.922,264.992,vmcache,32,1000,tpcc,256,94.948,94.9849,370,8382,79096,1,270.387,9654,139099144,8388608
536,24023,290.125,270.941,vmcache,32,1000,tpcc,256,94.9365,94.9614,308,6703,81653,1,279.292,9098,105100450,8388608
537,23153,279.969,260.781,vmcache,32,1000,tpcc,256,94.9038,94.9883,348,8267,78463,1,275.567,8884,120424116,8388608
538,24718,295.922,250.031,vmcache,32,1000,tpcc,256,94.9753,94.9926,392,0,75183,1,0,8982,54581548,8388608
539,24053,287.648,269.344,vmcache,32,1000,tpcc,256,94.9686,94.9587,372,6316,81000,1,274.609,9250,110944036,8388608
540,23054,282.395,261.18,vmcache,32,1000,tpcc,256,94.9457,94.9841,309,7501,78419,1,277.815,9208,132511128,8388608
541,23299,283.676,262.348,vmcache,32,1000,tpcc,256,94.9282,94.9963,390,7217,78938,1,277.577,7932,117039038,8388608
542,23849,287.855,243.418,vmcache,32,1000,tpcc,256,94.9966,95.0007,328,0,73179,1,0,8784,59012682,8388608
543,23012,280.543,266.203,vmcache,32,1000,tpcc,256,94.9777,94.9717,328,7138,79845,1,274.538,9500,129767998,8388608
544,22585,271.695,264.055,vmcache,32,1000,tpcc,256,94.9494,95.0007,323,7787,75802,1,278.107,8820,125280754,8388608
545,21899,267.02,278.727,vmcache,32,1000,tpcc,256,94.9157,94.9865,338,8227,76844,1,274.233,9198,133757668,8388608
546,23170,281.359,255,vmcache,32,1000,tpcc,256,94.9835,94.9992,341,0,71153,1,0,9410,64923388,8388608
547,22805,272.172,279.863,vmcache,32,1000,tpcc,256,94.9534,94.9766,318,7955,78261,1,274.31,9788,154630058,8388608
548,23555,281.742,265.539,vmcache,32,1000,tpcc,256,94.9293,94.9667,348,7729,79922,1,276.036,9410,125162620,8388608
549,24538,293.508,253.938,vmcache,32,1000,tpcc,256,94.9372,95.0659,378,5286,75888,1,278.211,9608,54900234,8388608
550,22713,277.676,273.262,vmcache,32,1000,tpcc,256,94.9073,94.9756,352,8034,82553,1,277.034,9150,116206544,8388608
551,24977,297.387,252.309,vmcache,32,1000,tpcc,256,94.9785,94.9761,372,0,75739,1,0,7428,58135258,8388608
552,23587,280.488,263.34,vmcache,32,1000,tpcc,256,94.9639,94.9628,363,6915,78914,1,276.6,9398,110890708,8388608
553,24345,292.465,270.605,vmcache,32,1000,tpcc,256,94.9384,94.9985,367,8013,81019,1,276.31,8374,140160774,8388608
554,23751,284.43,275.488,vmcache,32,1000,tpcc,256,94.9073,94.9576,331,8370,82566,1,279,9392,131376700,8388608
555,24805,298.324,253.504,vmcache,32,1000,tpcc,256,94.9779,94.9628,343,0,75813,1,0,8222,56994062,8388608
556,22699,275.582,260.402,vmcache,32,1000,tpcc,256,94.9478,94.9559,326,8099,78611,1,279.276,9310,128696678,8388608
557,22255,273.098,256.336,vmcache,32,1000,tpcc,256,94.9118,94.9929,328,8470,76503,1,273.226,8890,128232710,8388608
558,24143,286.441,244.414,vmcache,32,1000,tpcc,256,94.98,94.9853,349,0,73299,1,0,9672,57346892,8388608
559,22904,276.715,260.223,vmcache,32,1000,tpcc,256,94.95,95.0007,350,8096,77937,1,279.172,9600,124927782,8388608
560,22682,278.379,265.379,vmcache,32,1000,tpcc,256,94.9255,94.9702,335,7531,79740,1,278.926,8908,114191976,8388608
561,23765,290.555,245.203,vmcache,32,1000,tpcc,256,94.994,94.9833,347,0,73481,1,0,9438,55496080,8388608
562,23277,284.793,270.172,vmcache,32,1000,tpcc,256,94.9578,94.9876,345,8640,81024,1,278.71,9562,122894152,8388608
563,23207,279.992,264.312,vmcache,32,1000,tpcc,256,94.9312,94.979,371,7779,79450,1,277.821,7966,113522426,8388608
564,23747,289.379,244.801,vmcache,32,1000,tpcc,256,94.9999,94.9876,328,0,73391,1,0,9352,58272986,8388608
565,22220,271.953,255.363,vmcache,32,1000,tpcc,256,94.9734,94.9979,324,7573,76438,1,280.481,9304,136268094,8388608
566,23470,285.77,255.227,vmcache,32,1000,tpcc,256,94.998,94.9968,333,3582,76450,1,275.538,9704,95183972,8388608
567,22332,266.961,269.758,vmcache,32,1000,tpcc,256,94.9734,95.0007,342,7462,75300,1,276.37,9912,111788942,8388608
568,21827,265.891,275.594,vmcache,32,1000,tpcc,256,94.9454,94.979,298,7650,76328,1,283.333,9242,132971972,8388608
569,21887,261.496,271.871,vmcache,32,1000,tpcc,256,94.9157,94.9584,327,7664,75145,1,273.714,8560,136127024,8388608
570,23770,281.59,251.645,vmcache,32,1000,tpcc,256,94.9845,94.956,324,0,71867,1,0,9464,63410280,8388608
571,23732,288.816,262.746,vmcache,32,1000,tpcc,256,94.9707,94.9952,376,6978,78890,1,279.12,9200,124072980,8388608
572,23825,282.469,270.785,vmcache,32,1000,tpcc,256,94.9474,94.9838,336,7698,80157,1,274.929,8924,113673306,8388608
573,23633,289.969,249.578,vmcache,32,1000,tpcc,256,94.9865,95.0004,384,2534,75684,1,281.556,9168,58373370,8388608
574,23558,283.469,271.371,vmcache,32,1000,tpcc,256,94.9618,94.9794,386,7799,80864,1,278.536,9484,116496998,8388608
575,23926,288.508,268.766,vmcache,32,1000,tpcc,256,94.9361,94.9831,335,7898,81261,1,272.345,9472,112278194,8388608
576,23756,289.039,249.5,vmcache,32,1000,tpcc,256,94.9852,95.0007,353,1707,74612,1,284.5,9266,63217160,8388608
577,22557,272.152,259.746,vmcache,32,1000,tpcc,256,94.9541,94.9881,308,7950,77845,1,274.138,9182,169156018,8388608
578,23080,276.164,261.879,vmcache,32,1000,tpcc,256,94.9297,94.9868,322,7684,78110,1,274.429,9296,135835448,8388608
579,23698,288.641,242.398,vmcache,32,1000,tpcc,256,94.9986,94.9913,341,0,73364,1,0,8682,56938884,8388608
580,22339,270.625,260.586,vmcache,32,1000,tpcc,256,94.9679,94.9668,335,8021,77996,1,276.586,9232,133062456,8388608
581,22143,267.277,260.172,vmcache,32,1000,tpcc,256,94.9176,94.9597,297,9503,77925,1,279.5,9770,119088974,8388608
582,23530,284.918,237.926,vmcache,32,1000,tpcc,256,94.9861,94.9894,372,0,71321,1,0,9880,60629402,8388608
583,22978,277.98,266.547,vmcache,32,1000,tpcc,256,94.9618,94.983,358,7601,78675,1,281.519,8952,136339288,8388608
584,23516,282.336,257.777,vmcache,32,1000,tpcc,256,94.9381,95.0007,350,7710,78894,1,275.357,9506,113339698,8388608
585,23379,282.887,266.363,vmcache,32,1000,tpcc,256,94.9136,94.995,341,7753,80073,1,276.893,9290,131689598,8388608
586,23855,289.895,251.848,vmcache,32,1000,tpcc,256,94.9807,94.9577,325,0,75449,1,0,7014,64540004,8388608
587,23727,284.543,269.238,vmcache,32,1000,tpcc,256,94.9529,94.9731,346,8062,79913,1,278,8826,129297578,8388608
588,23296,283.766,244.328,vmcache,32,1000,tpcc,256,94.9885,94.9992,321,2731,73961,1,273.1,9720,79947156,8388608
589,22210,273.398,267.367,vmcache,32,1000,tpcc,256,94.9606,94.9892,333,7778,77857,1,277.786,8802,100595076,8388608
590,21606,259.742,265.719,vmcache,32,1000,tpcc,256,94.9299,94.9719,325,7738,74628,1,276.357,9016,149477912,8388608
591,22576,275.629,248.668,vmcache,32,1000,tpcc,256,94.9955,94.9832,320,0,69768,1,0,8958,71831648,8388608
592,21243,255.168,266.43,vmcache,32,1000,tpcc,256,94.9616,94.9577,285,7978,74088,1,275.103,8702,146271408,8388608
593,21976,265.926,262.207,vmcache,32,1000,tpcc,256,94.936,94.9799,315,7481,74310,1,277.074,8902,138535946,8388608
594,22986,276.727,258.445,vmcache,32,1000,tpcc,256,94.908,94.9944,354,7894,77777,1,281.929,9032,118825410,8388608
595,23976,289.453,246.258,vmcache,32,1000,tpcc,256,94.9783,94.9912,337,0,73896,1,0,7680,55448956,8388608
596,23711,284.156,268.926,vmcache,32,1000,tpcc,256,94.9437,95.0007,295,8613,80662,1,277.839,9594,140539236,8388608
597,23688,280.941,254.305,vmcache,32,1000,tpcc,256,94.9781,94.962,347,2777,75975,1,277.7,9340,75860790,8388608
598,23387,282.508,262.918,vmcache,32,1000,tpcc,256,94.9436,95.0007,336,8532,78893,1,275.226,9802,144934328,8388608
599,23153,279.543,266.789,vmcache,32,1000,tpcc,256,94.9161,94.9857,348,8049,79893,1,277.552,8540,129270112,8388608
600,23786,288.992,245.68,vmcache,32,1000,tpcc,256,94.9841,94.9844,346,0,73692,1,0,8400,54757950,8388608
601,22805,272.27,256.855,vmcache,32,1000,tpcc,256,94.9605,94.986,306,7479,76806,1,277,9194,133551960,8388608
602,22545,270.082,261.762,vmcache,32,1000,tpcc,256,94.9244,94.9622,305,8402,78233,1,280.067,9024,145107422,8388608
603,23161,285.344,236.902,vmcache,32,1000,tpcc,256,94.992,95.0007,312,0,71125,1,0,9436,56908078,8388608
604,22477,270.387,252.77,vmcache,32,1000,tpcc,256,94.9776,94.9992,341,6677,75619,1,278.208,8914,118169612,8388608
605,21627,265.656,265.148,vmcache,32,1000,tpcc,256,94.9162,94.9709,316,10430,79310,1,281.892,9354,136201084,16777216
606,24085,291.812,245.301,vmcache,32,1000,tpcc,256,94.9874,94.9876,383,0,73616,1,0,9204,60301404,8388608
607,22622,276.613,266.586,vmcache,32,1000,tpcc,256,94.936,94.9967,337,9865,79961,1,281.857,9064,141315362,8388608
608,22989,277.039,262.578,vmcache,32,1000,tpcc,256,94.9069,94.9946,301,7980,78687,1,275.172,8892,145534416,8388608
609,23239,286.695,243.688,vmcache,32,1000,tpcc,256,94.9751,94.9897,336,0,73266,1,0,8930,61366094,8388608
610,23572,284.098,263.609,vmcache,32,1000,tpcc,256,94.9607,95.0007,336,6869,78801,1,274.76,9102,124012014,8388608
611,23375,282.137,266.137,vmcache,32,1000,tpcc,256,94.935,94.9942,351,7841,79987,1,280.036,9824,132515670,8388608
612,22184,276.094,268.035,vmcache,32,1000,tpcc,256,94.9091,94.9818,344,7821,78681,1,279.321,9660,134207674,8388608
613,22960,277.43,243.914,vmcache,32,1000,tpcc,256,94.9751,95.0007,340,0,69887,1,0,9416,63344906,8388608
614,20730,254.355,266.398,vmcache,32,1000,tpcc,256,94.9369,94.9781,308,8394,74144,1,279.8,9218,147806456,8388608
615,22357,262.414,262.895,vmcache,32,1000,tpcc,256,94.9042,95.0438,298,8073,72202,1,278.379,9074,78817514,8388608
616,21728,266.719,244.727,vmcache,32,1000,tpcc,256,94.9684,95.0007,306,0,69782,1,0,8782,148893214,8388608
617,22615,276.23,260.742,vmcache,32,1000,tpcc,256,94.9435,95.0001,290,7700,78147,1,275,9854,128480426,8388608
618,23213,275.676,268.008,vmcache,32,1000,tpcc,256,94.9112,94.9597,333,8336,80275,1,277.867,8780,137698924,8388608
619,23947,296.074,246.406,vmcache,32,1000,tpcc,256,94.9829,94.9973,390,0,73830,1,0,9096,55823774,8388608
620,23241,278.125,266.336,vmcache,32,1000,tpcc,256,94.952,94.9821,341,8255,79750,1,284.655,9762,124863870,8388608
621,23152,281.73,265.852,vmcache,32,1000,tpcc,256,94.9294,94.9699,346,7575,79861,1,280.556,7688,132010996,8388608
622,24696,287.676,268.199,vmcache,32,1000,tpcc,256,94.9032,95.0034,360,8156,80039,1,281.241,8458,85928574,8388608
623,23671,290.246,249.871,vmcache,32,1000,tpcc,256,94.973,94.9719,317,0,75307,1,0,8538,127861640,8388608
624,22984,276.262,255.66,vmcache,32,1000,tpcc,256,94.953,94.9992,315,7299,76561,1,280.731,8894,105949796,8388608
625,22037,268.477,255.605,vmcache,32,1000,tpcc,256,94.9271,94.9949,350,7738,76300,1,276.357,9566,148928150,8388608
626,24128,288.301,250.52,vmcache,32,1000,tpcc,256,94.9975,94.9569,328,0,75068,1,0,8466,57343458,8388608
627,22959,279.484,257.508,vmcache,32,1000,tpcc,256,94.9722,94.9984,334,7669,77145,1,284.037,9042,114894412,8388608
628,21991,265.238,264.945,vmcache,32,1000,tpcc,256,94.8979,94.996,297,11630,79336,1,283.659,9128,138246960,8388608
629,23217,279.566,243.359,vmcache,32,1000,tpcc,256,94.9658,94.967,331,0,72451,1,0,9262,57760214,8388608
630,22791,279.094,257.84,vmcache,32,1000,tpcc,256,94.9422,94.996,330,7653,77558,1,283.444,9690,122811796,8388608
631,23100,275.711,266.902,vmcache,32,1000,tpcc,256,94.9138,94.9816,311,7972,78845,1,274.897,8528,131364920,8388608
632,24249,290.824,245.621,vmcache,32,1000,tpcc,256,94.9842,94.9595,361,0,75013,1,0,9192,58840330,8388608
633,22663,279.57,262.645,vmcache,32,1000,tpcc,256,94.9652,94.9609,299,7281,78498,1,280.038,10018,128361102,8388608
634,23192,285.355,265.805,vmcache,32,1000,tpcc,256,94.944,94.9718,311,7371,79651,1,283.5,9704,130691842,8388608
635,23220,281.828,263.191,vmcache,32,1000,tpcc,256,94.9244,94.9862,348,7403,78600,1,274.185,9068,152399778,8388608
636,23035,277.176,254.258,vmcache,32,1000,tpcc,256,94.9909,94.9744,330,0,71125,1,0,9370,66906108,8388608
637,21264,260.02,268.07,vmcache,32,1000,tpcc,256,94.9593,94.9848,334,7941,73734,1,283.607,9122,117901736,8388608
638,21304,260.906,267.105,vmcache,32,1000,tpcc,256,94.9208,94.9611,307,8499,75973,1,283.3,9306,154014366,8388608
639,22997,280.727,245.285,vmcache,32,1000,tpcc,256,94.9882,95.0007,302,0,69906,1,0,8054,65045222,8388608
640,22686,269.168,261.488,vmcache,32,1000,tpcc,256,94.9565,94.9686,352,8266,78171,1,285.034,9568,126902720,8388608
641,22541,276.582,255.652,vmcache,32,1000,tpcc,256,94.9337,95.0007,346,7585,76694,1,280.926,9098,139304358,8388608
