vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,31917,239.082,218.219,vmcache,32,1000,tpcc,256,94.9073,95.0581,648,7817,62449,1,279.179,8348,327549790,8388608
217,34727,268.398,244.93,vmcache,32,1000,tpcc,256,94.9975,95.0004,704,1169,74021,1,292.25,7798,333109660,8388608
218,30516,231.328,231.953,vmcache,32,1000,tpcc,256,94.978,94.9939,554,9108,68313,1,284.625,8346,327732860,8388608
219,30266,232.469,228.977,vmcache,32,1000,tpcc,256,94.959,95,603,9040,67434,1,282.5,8578,325159222,8388608
220,30806,235.293,236.492,vmcache,32,1000,tpcc,256,94.9435,94.9856,589,8830,69690,1,284.839,7478,331034642,8388608
221,30766,235.93,236.863,vmcache,32,1000,tpcc,256,94.9283,94.9888,568,8893,68451,1,277.906,8030,332862314,8388608
222,30677,237.555,232.758,vmcache,32,1000,tpcc,256,94.9108,94.984,592,9047,69676,1,282.719,8054,303724338,8388608
223,31598,237.449,235.062,vmcache,32,1000,tpcc,256,94.8964,94.9964,567,8758,67933,1,282.516,8974,305014092,8388608
224,34931,276.66,237.145,vmcache,32,1000,tpcc,256,95.0002,94.9867,698,0,70928,1,0,7632,130158884,8388608
225,31096,238.996,233.934,vmcache,32,1000,tpcc,256,94.9829,94.997,601,9037,68772,1,282.406,7702,350370856,8388608
226,31015,237.715,235.547,vmcache,32,1000,tpcc,256,94.9666,94.9962,603,8947,69259,1,279.594,8212,312334480,8388608
227,30587,238.664,239.934,vmcache,32,1000,tpcc,256,94.9484,94.9837,573,8918,70497,1,278.688,8254,327874964,8388608
228,31023,242.141,242.527,vmcache,32,1000,tpcc,256,94.933,94.9868,601,8992,70116,1,281,8418,327046724,8388608
229,30891,235.418,231.039,vmcache,32,1000,tpcc,256,94.9146,94.985,544,8981,68857,1,280.656,8204,354688812,8388608
230,30842,236.383,237.082,vmcache,32,1000,tpcc,256,94.8968,94.9839,575,8984,69016,1,280.75,8378,347077254,8388608
231,35390,276.359,233.496,vmcache,32,1000,tpcc,256,95.0003,94.9955,669,0,69082,1,0,8434,51236272,4194304
232,32121,246.672,247.578,vmcache,32,1000,tpcc,256,94.9885,94.9825,653,8914,72525,1,278.562,8396,323272602,8388608
233,30845,243.02,242.43,vmcache,32,1000,tpcc,256,94.9746,94.9958,578,8732,69254,1,281.677,7456,314282512,8388608
234,30933,240,233.453,vmcache,32,1000,tpcc,256,94.9584,94.9907,565,8891,70191,1,277.844,8354,345653992,8388608
235,30463,237.316,240.668,vmcache,32,1000,tpcc,256,94.9383,94.9832,543,9092,69930,1,284.125,7726,346869566,8388608
236,30828,241.762,237.82,vmcache,32,1000,tpcc,256,94.9211,94.9844,586,8936,70144,1,279.25,8254,374652126,8388608
237,31629,244.141,242.492,vmcache,32,1000,tpcc,256,94.9055,94.9834,558,8970,70991,1,280.312,8230,310960126,8388608
238,32848,255.551,220.68,vmcache,32,1000,tpcc,256,94.9937,94.992,643,558,64588,1,279,8412,236177048,4194304
239,34557,271.41,262.797,vmcache,32,1000,tpcc,256,94.9965,94.9922,685,8252,77055,1,275.067,8528,348897520,8388608
240,31671,247.766,236.75,vmcache,32,1000,tpcc,256,94.9821,94.9918,591,8905,71783,1,278.281,8386,359687554,8388608
241,32325,248.941,234.738,vmcache,32,1000,tpcc,256,94.9658,94.9943,578,9151,72091,1,285.969,8696,318648490,8388608
242,31927,250.258,232.359,vmcache,32,1000,tpcc,256,94.954,94.9894,589,8716,72607,1,281.161,8106,324979458,8388608
243,31122,240.469,232.5,vmcache,32,1000,tpcc,256,94.9426,94.9795,590,8562,70360,1,276.194,8552,332307526,8388608
244,31636,247.07,235.648,vmcache,32,1000,tpcc,256,94.9302,94.9846,575,8700,70940,1,280.645,8302,358376422,8388608
245,31265,245.078,235.223,vmcache,32,1000,tpcc,256,94.9248,94.9866,602,8335,70312,1,277.833,8356,359077958,4194304
246,32193,251.531,238.418,vmcache,32,1000,tpcc,256,94.9245,94.9891,622,7858,71415,1,280.643,8412,356224034,8388608
247,32182,247.301,244.254,vmcache,32,1000,tpcc,256,94.9112,94.9802,586,8880,72354,1,277.5,8056,328062710,8388608
248,31453,248.086,234.352,vmcache,32,1000,tpcc,256,94.8972,94.9986,593,8957,70326,1,279.906,5752,333507282,8388608
249,35521,277.949,239.277,vmcache,32,1000,tpcc,256,95.0004,94.9913,630,0,71108,1,0,7204,45654556,4194304
250,33640,261.984,257.668,vmcache,32,1000,tpcc,256,94.9941,94.9844,647,8973,76001,1,280.406,8540,314738898,4194304
251,32149,249.934,240.781,vmcache,32,1000,tpcc,256,94.9853,94.9823,593,8512,72085,1,274.581,7634,342443656,8388608
252,32115,254,243.348,vmcache,32,1000,tpcc,256,94.9755,94.994,606,8847,72282,1,276.469,8826,335362910,8388608
253,31665,248.562,249.684,vmcache,32,1000,tpcc,256,94.9665,94.9918,544,8497,71770,1,274.097,7878,314299820,8388608
254,31680,250.289,244.215,vmcache,32,1000,tpcc,256,94.9547,94.9863,565,8862,72831,1,276.938,8012,300281482,8388608
255,31767,247.039,254.953,vmcache,32,1000,tpcc,256,94.9403,94.9822,579,9019,72019,1,281.844,8462,306477872,8388608
256,31165,244.379,262.297,vmcache,32,1000,tpcc,256,94.9279,94.9814,588,8708,70755,1,280.903,7994,346285344,4194304
257,30524,244.328,259.211,vmcache,32,1000,tpcc,256,94.9128,94.9808,585,8884,70899,1,277.625,8536,299254610,8388608
258,32109,246.219,256.164,vmcache,32,1000,tpcc,256,94.8957,94.9999,550,9064,69942,1,283.25,6956,362904242,8388608
259,35128,273.688,256.68,vmcache,32,1000,tpcc,256,95.0003,94.9944,657,0,69833,1,0,7588,52895912,4194304
260,33535,260.094,277.625,vmcache,32,1000,tpcc,256,94.992,94.9893,614,9021,75450,1,281.906,8352,335219176,4194304
261,31279,244.242,258.113,vmcache,32,1000,tpcc,256,94.9815,94.9942,579,8679,70216,1,279.968,8568,362075368,8388608
262,32229,246.055,268.234,vmcache,32,1000,tpcc,256,94.9727,94.9819,588,8617,72056,1,277.968,8328,338423156,8388608
263,31937,246.219,257.328,vmcache,32,1000,tpcc,256,94.9594,94.9884,616,8914,70779,1,278.562,8390,331131166,8388608
264,33039,248.762,265.355,vmcache,32,1000,tpcc,256,94.9537,94.9825,567,8572,72184,1,276.516,6264,317704150,4194304
265,33398,252.273,246.031,vmcache,32,1000,tpcc,256,94.9439,94.9886,549,8965,72488,1,280.156,8668,339060656,4194304
266,32393,250.336,242.672,vmcache,32,1000,tpcc,256,94.9333,94.9987,647,8966,71559,1,280.188,8080,345291056,8388608
267,32948,254.352,254.973,vmcache,32,1000,tpcc,256,94.9232,94.98,576,8952,75056,1,279.75,8756,332530994,8388608
268,33088,255.344,244.113,vmcache,32,1000,tpcc,256,94.9122,95,568,9042,72164,1,282.562,8678,296250088,8388608
269,33217,250.715,249.965,vmcache,32,1000,tpcc,256,94.9006,94.9898,587,9027,73480,1,282.094,8370,356829024,8388608
270,34808,262.465,229.598,vmcache,32,1000,tpcc,256,94.9516,95.0374,608,4091,66667,1,272.733,8406,275239468,4194304
271,36149,276.598,268.484,vmcache,32,1000,tpcc,256,95.0004,94.9783,672,4831,79911,1,284.176,7482,308797028,8388608
272,34093,263.754,254.086,vmcache,32,1000,tpcc,256,94.9937,94.9933,589,8935,74638,1,279.219,7952,346116792,4194304
273,33756,255.141,255.523,vmcache,32,1000,tpcc,256,94.9853,94.9767,585,8980,75099,1,280.625,8254,309313820,8388608
274,33049,254.383,250.078,vmcache,32,1000,tpcc,256,94.9766,94.9882,577,8947,72533,1,279.594,7778,328246896,4194304
275,33264,256.375,246.906,vmcache,32,1000,tpcc,256,94.9671,94.9909,564,8897,73732,1,278.031,7854,321169514,8388608
276,32926,253.371,251.379,vmcache,32,1000,tpcc,256,94.9559,94.9835,619,8976,73845,1,280.5,8034,314368820,8388608
277,32533,250.84,249.023,vmcache,32,1000,tpcc,256,94.9432,94.9791,592,9065,73061,1,283.281,7150,362750624,8388608
278,32744,252.305,247.387,vmcache,32,1000,tpcc,256,94.9301,94.9857,587,9093,72539,1,284.156,8068,310281228,8388608
279,32756,254.453,250.852,vmcache,32,1000,tpcc,256,94.915,94.9888,606,9222,73495,1,288.188,8572,336276004,8388608
280,33656,257.969,250.375,vmcache,32,1000,tpcc,256,94.9065,95.0004,581,8917,73408,1,278.656,8464,289185150,4194304
281,33144,255.504,252.379,vmcache,32,1000,tpcc,256,94.8968,95.0004,567,8872,73714,1,277.25,8140,313895108,8388608
282,35709,276.82,240.523,vmcache,32,1000,tpcc,256,95.0003,94.9991,652,0,70286,1,0,8242,43477680,4194304
283,35483,278.301,274.562,vmcache,32,1000,tpcc,256,94.9989,94.9937,620,9034,80143,1,282.312,8200,339570592,8388608
284,32843,254.535,256.18,vmcache,32,1000,tpcc,256,94.986,94.9797,557,9056,74836,1,283,7924,373793204,8388608
285,33230,260.484,249.867,vmcache,32,1000,tpcc,256,94.9791,94.998,597,8785,73336,1,274.531,8098,305676090,8388608
286,32857,253.605,249.324,vmcache,32,1000,tpcc,256,94.9683,95.0004,587,9007,73147,1,281.469,7668,358400906,8388608
287,32860,256.605,256.883,vmcache,32,1000,tpcc,256,94.9566,94.9861,579,9086,75391,1,283.938,8840,312244522,4194304
288,33306,258.848,257.34,vmcache,32,1000,tpcc,256,94.9465,94.9817,575,9035,75099,1,282.344,7186,301231982,4194304
289,32619,257.492,250.812,vmcache,32,1000,tpcc,256,94.9362,94.9879,611,9081,73870,1,283.781,8288,369060740,8388608
290,33249,258.312,256.172,vmcache,32,1000,tpcc,256,94.9295,94.9854,576,8813,74570,1,284.29,6040,344137002,4194304
291,33351,261.68,253.926,vmcache,32,1000,tpcc,256,94.9208,94.9869,602,8894,75155,1,277.938,7452,320775530,8388608
292,32026,252.762,249.945,vmcache,32,1000,tpcc,256,94.909,94.9855,578,9080,73328,1,283.75,8636,349147280,4194304
293,32613,253.027,248.984,vmcache,32,1000,tpcc,256,94.8976,94.9863,569,8958,73101,1,279.938,8242,385698594,4194304
294,34906,270.949,234.738,vmcache,32,1000,tpcc,256,94.9674,95.0232,618,2767,68394,1,276.7,7706,251014836,4194304
295,35145,276.586,267.934,vmcache,32,1000,tpcc,256,95.0004,94.9865,637,6046,79286,1,287.905,8296,301300978,4194304
296,35560,279.977,276.055,vmcache,32,1000,tpcc,256,94.9978,94.9875,651,8980,79947,1,280.625,8190,315282502,4194304
297,32469,254.387,246.398,vmcache,32,1000,tpcc,256,94.9847,94.9986,571,9154,72779,1,286.062,8204,349459116,8388608
298,33509,261.457,262.953,vmcache,32,1000,tpcc,256,94.978,94.9841,573,8974,76543,1,280.438,8108,302548002,8388608
299,33791,263.797,258.168,vmcache,32,1000,tpcc,256,94.9705,94.9951,562,9045,75086,1,282.656,7872,300028658,4194304
300,32908,259.184,261.336,vmcache,32,1000,tpcc,256,94.9606,94.9814,577,9100,76033,1,284.375,7888,379645934,4194304
301,33397,262.547,256.094,vmcache,32,1000,tpcc,256,94.9509,94.9946,591,9030,74539,1,282.188,7634,324855166,8388608
302,32767,259.133,269.441,vmcache,32,1000,tpcc,256,94.9411,94.9958,551,8970,74658,1,280.312,8246,346413910,4194304
303,33369,258.621,273.832,vmcache,32,1000,tpcc,256,94.932,94.9942,546,9046,74842,1,282.688,7956,346849198,4194304
304,32856,257.742,277.539,vmcache,32,1000,tpcc,256,94.9213,94.9962,492,9049,74372,1,282.781,8592,320351824,4194304
305,32884,258.055,272.918,vmcache,32,1000,tpcc,256,94.9114,94.9783,602,9198,76158,1,287.438,8064,359574650,4194304
306,32896,257.562,269.629,vmcache,32,1000,tpcc,256,94.904,94.9844,590,8883,73716,1,277.594,8048,358457540,4194304
307,33438,260.574,267.672,vmcache,32,1000,tpcc,256,94.9043,94.9998,539,8356,73229,1,278.533,8206,308705572,4194304
308,32817,256.148,268.523,vmcache,32,1000,tpcc,256,94.9023,95.0004,578,8462,73417,1,282.067,8080,356083534,4194304
309,33952,260.273,275.258,vmcache,32,1000,tpcc,256,94.8956,94.9974,583,9015,75309,1,290.806,7544,325384082,4194304
310,34782,269.293,253.664,vmcache,32,1000,tpcc,256,94.9549,95.042,601,3813,68398,1,272.357,7992,280683560,4194304
311,35699,276.098,286.117,vmcache,32,1000,tpcc,256,95.0003,94.9928,616,5154,79328,1,286.333,8622,384397596,4194304
312,35045,270.512,285.387,vmcache,32,1000,tpcc,256,95.0001,94.9844,623,8906,78260,1,278.312,7930,395314132,4194304
313,34053,261.551,273.52,vmcache,32,1000,tpcc,256,94.9924,94.9846,589,9052,75412,1,282.875,8332,338371744,4194304
314,34583,261.578,256.801,vmcache,32,1000,tpcc,256,94.9874,94.983,591,9070,75578,1,283.438,8322,360313528,4194304
315,34334,262.859,254.168,vmcache,32,1000,tpcc,256,94.983,94.9996,620,8946,74224,1,279.562,7646,368545690,4194304
316,34084,264.477,254.645,vmcache,32,1000,tpcc,256,94.9769,94.9993,584,8975,76125,1,280.469,8632,328601628,4194304
317,34557,265.316,262.492,vmcache,32,1000,tpcc,256,94.9787,94.9823,626,8530,77252,1,284.333,8126,305135026,4194304
318,34866,268.242,263.004,vmcache,32,1000,tpcc,256,94.9766,94.9795,560,8846,77193,1,285.355,8102,297519794,4194304
319,34267,264.66,253.312,vmcache,32,1000,tpcc,256,94.9731,94.9956,632,8982,74744,1,280.688,8138,355171112,4194304
320,34533,262.691,255.797,vmcache,32,1000,tpcc,256,94.965,95.0004,587,9115,75383,1,284.844,7906,322683754,4194304
321,33927,260.609,262.289,vmcache,32,1000,tpcc,256,94.9575,94.9933,560,8967,75717,1,280.219,8276,332957898,8388608
322,34512,267.77,258.723,vmcache,32,1000,tpcc,256,94.9511,94.9863,597,9015,77550,1,281.719,8068,307944564,8388608
323,33432,261.543,258.664,vmcache,32,1000,tpcc,256,94.9402,94.981,562,9205,76044,1,287.656,7936,333330924,4194304
324,34760,269.461,258.469,vmcache,32,1000,tpcc,256,94.9362,94.9965,570,9046,76158,1,282.688,8588,303678470,4194304
325,34301,263.945,261.559,vmcache,32,1000,tpcc,256,94.9282,94.9858,573,9098,76996,1,284.312,8364,329916250,4194304
326,34090,265.551,264.023,vmcache,32,1000,tpcc,256,94.9171,94.9843,578,9125,76647,1,285.156,8208,380087740,4194304
327,34148,263.113,254.109,vmcache,32,1000,tpcc,256,94.9092,94.9862,572,9103,75728,1,284.469,8076,341073606,8388608
328,34568,268.523,264.598,vmcache,32,1000,tpcc,256,94.9029,94.9877,609,9001,77013,1,281.281,7806,320974142,4194304
329,33923,267.547,259.883,vmcache,32,1000,tpcc,256,94.8969,94.9829,631,8992,77254,1,281,8332,335367146,8388608
330,35614,271.434,263.352,vmcache,32,1000,tpcc,256,94.8948,94.9843,570,8976,77777,1,280.5,7414,303043738,4194304
331,36403,285.41,248.238,vmcache,32,1000,tpcc,256,95.0004,94.9765,608,0,73080,1,0,7582,124093816,4194304
332,36784,291.867,277.152,vmcache,32,1000,tpcc,256,95.0004,94.9993,603,9198,81405,1,287.438,7526,322234684,4194304
333,35460,276.18,268.383,vmcache,32,1000,tpcc,256,94.9991,94.9996,628,8915,78992,1,278.594,8000,327543192,4194304
334,35006,268.316,265.602,vmcache,32,1000,tpcc,256,94.9926,94.9866,599,9007,78188,1,281.469,8156,341575366,4194304
335,34676,270.535,261.258,vmcache,32,1000,tpcc,256,94.9853,94.9996,579,9087,76675,1,283.969,8448,301351486,4194304
336,34423,270.562,265.832,vmcache,32,1000,tpcc,256,94.9798,94.9911,558,8977,78390,1,280.531,8202,310340796,4194304
337,34936,270.832,263.457,vmcache,32,1000,tpcc,256,94.9728,94.9967,610,9074,77327,1,283.562,8232,319283722,4194304
338,34787,272.137,269.723,vmcache,32,1000,tpcc,256,94.9676,94.9836,616,9006,79156,1,281.438,8866,348748738,4194304
339,34448,272.395,263.168,vmcache,32,1000,tpcc,256,94.9591,94.9954,562,9086,77267,1,283.938,7230,314763566,4194304
340,34928,271.035,270.742,vmcache,32,1000,tpcc,256,94.9543,94.9868,612,8953,78452,1,279.781,7494,311049712,4194304
341,34293,268.871,256.293,vmcache,32,1000,tpcc,256,94.9481,95.0002,571,9000,76131,1,281.25,7816,341941222,4194304
342,35240,269.098,269.961,vmcache,32,1000,tpcc,256,94.9417,94.9794,555,9010,79088,1,281.562,7654,318138600,4194304
343,34952,275.25,268.219,vmcache,32,1000,tpcc,256,94.9383,94.9795,608,8722,78571,1,281.355,8046,308686276,4194304
344,34555,272.711,265.848,vmcache,32,1000,tpcc,256,94.9321,94.9793,618,8918,78134,1,278.688,8112,319149238,4194304
345,33033,264.535,258.922,vmcache,32,1000,tpcc,256,94.9248,94.9804,522,8706,75812,1,280.839,7478,393711362,8388608
346,34881,274.359,263.926,vmcache,32,1000,tpcc,256,94.9201,94.9932,572,8954,77542,1,279.812,8354,305788742,4194304
347,33855,268.613,262.289,vmcache,32,1000,tpcc,256,94.9149,94.9995,582,8705,76359,1,280.806,8308,382874514,4194304
348,34534,271.914,269.465,vmcache,32,1000,tpcc,256,94.9074,94.9951,573,9017,78427,1,281.781,8292,350397106,4194304
349,35746,274.262,271.152,vmcache,32,1000,tpcc,256,94.9066,94.987,613,8524,78795,1,274.968,7078,316345232,4194304
350,33738,270.91,270.422,vmcache,32,1000,tpcc,256,94.8991,94.9959,563,9016,77068,1,281.75,8288,357107992,4194304
351,35922,274.113,274.703,vmcache,32,1000,tpcc,256,94.8936,94.9869,606,8978,79298,1,280.562,7942,309684306,4194304
352,35996,291.145,270.246,vmcache,32,1000,tpcc,256,95.0004,94.9792,590,0,74555,1,0,8334,93538874,4194304
353,36837,287.012,294.465,vmcache,32,1000,tpcc,256,95.0004,94.997,639,8995,80339,1,281.094,7796,358769312,4194304
354,35540,279.578,294.648,vmcache,32,1000,tpcc,256,94.9952,94.9938,541,9063,80385,1,283.219,8338,339176408,4194304
355,34663,270.605,289.297,vmcache,32,1000,tpcc,256,94.9873,94.9804,561,9108,78951,1,284.625,8446,349127094,4194304
356,33873,267.953,283.301,vmcache,32,1000,tpcc,256,94.9835,94.9849,546,8618,76295,1,278,7992,369225042,4194304
357,35824,275.453,284.727,vmcache,32,1000,tpcc,256,94.9805,94.9864,591,8916,78712,1,278.625,7584,325569508,4194304
358,35050,270.934,282.148,vmcache,32,1000,tpcc,256,94.9767,94.9956,593,8964,76959,1,280.125,8022,354080520,4194304
359,34836,271.199,291.293,vmcache,32,1000,tpcc,256,94.9702,94.9767,551,8928,79393,1,279,8798,346368370,4194304
360,35148,273.598,281.133,vmcache,32,1000,tpcc,256,94.9656,94.9966,586,8969,76756,1,280.281,8296,298909800,4194304
361,34990,273.113,278.219,vmcache,32,1000,tpcc,256,94.9596,94.9923,568,9039,78745,1,282.469,7450,320104974,4194304
362,35721,275.145,271.52,vmcache,32,1000,tpcc,256,94.9563,94.983,580,8903,79536,1,278.219,8158,319058578,4194304
363,35824,274.262,263.992,vmcache,32,1000,tpcc,256,94.9519,94.9951,609,8975,77567,1,280.469,7866,357440204,4194304
364,35726,273.848,267.789,vmcache,32,1000,tpcc,256,94.9496,94.9931,627,8925,78571,1,278.906,8282,317338294,4194304
365,35854,278.672,273.41,vmcache,32,1000,tpcc,256,94.9516,94.9846,589,8613,80078,1,277.839,8804,318296888,4194304
366,35442,272.832,267.152,vmcache,32,1000,tpcc,256,94.9459,94.9855,598,9013,78185,1,281.656,8128,322538964,4194304
367,34617,273.879,264.082,vmcache,32,1000,tpcc,256,94.9408,94.9964,606,8953,77547,1,279.781,8410,320821332,4194304
368,35495,276.434,275.785,vmcache,32,1000,tpcc,256,94.9364,94.976,553,8966,80884,1,280.188,8184,354728128,4194304
369,34785,269.324,261.938,vmcache,32,1000,tpcc,256,94.9303,94.9792,555,8797,76928,1,274.906,8048,368840984,4194304
370,35766,276.871,267.25,vmcache,32,1000,tpcc,256,94.9273,94.988,582,8907,78457,1,278.344,8098,317741166,4194304
371,35716,277.543,274.172,vmcache,32,1000,tpcc,256,94.9226,94.9804,566,8957,80079,1,279.906,7374,319632542,4194304
372,35764,279.84,273.004,vmcache,32,1000,tpcc,256,94.9192,94.9784,545,8993,80263,1,281.031,7984,299799040,4194304
373,34724,278.543,269.402,vmcache,32,1000,tpcc,256,94.9131,94.9888,528,9010,78912,1,281.562,8206,313547002,4194304
374,36044,277.805,275.488,vmcache,32,1000,tpcc,256,94.9092,94.9832,546,8956,79999,1,279.875,8548,296982020,4194304
375,35885,280.418,272.898,vmcache,32,1000,tpcc,256,94.9066,94.9876,506,8780,79689,1,274.375,7548,300512068,4194304
376,36049,280.211,265.422,vmcache,32,1000,tpcc,256,94.9044,94.9997,611,8851,78958,1,276.594,8388,333939120,4194304
377,35065,276.406,270.828,vmcache,32,1000,tpcc,256,94.8989,94.9951,587,8984,79548,1,280.75,9046,315566004,4194304
378,35857,279.711,271.074,vmcache,32,1000,tpcc,256,94.8999,94.9979,575,8619,79414,1,278.032,7400,360213862,4194304
379,35736,278.137,272.484,vmcache,32,1000,tpcc,256,94.895,94.9934,540,8891,79927,1,277.844,8854,332334714,4194304
380,36159,286.551,258.031,vmcache,32,1000,tpcc,256,94.9132,95.0665,580,7319,73969,1,271.074,8564,297144576,4194304
381,35726,277.93,271.34,vmcache,32,1000,tpcc,256,94.8964,95.0724,602,10160,80210,1,282.222,7730,351372964,4194304
382,36507,290.773,273.805,vmcache,32,1000,tpcc,256,94.9973,94.9866,632,537,81513,1,268.5,7794,334792278,4194304
383,37339,290.355,281.934,vmcache,32,1000,tpcc,256,95.0004,94.9862,581,8767,82550,1,282.806,8210,343900254,4194304
384,36260,283.785,275.547,vmcache,32,1000,tpcc,256,95.0004,94.9851,563,8810,80990,1,275.312,8454,387265464,4194304
385,36371,284.395,273.613,vmcache,32,1000,tpcc,256,95.0003,95.0001,566,8851,79840,1,276.594,7536,303143708,4194304
386,35785,284.766,277.547,vmcache,32,1000,tpcc,256,95.0003,94.9945,559,8866,81673,1,277.062,8272,351424394,4194304
387,35874,282.141,276.289,vmcache,32,1000,tpcc,256,94.9989,94.9886,573,8880,81055,1,277.5,8070,352247678,4194304
388,36017,281.902,271.074,vmcache,32,1000,tpcc,256,94.9976,94.9996,598,8911,79562,1,278.469,8048,358492986,4194304
389,35816,281.414,279.746,vmcache,32,1000,tpcc,256,94.9951,94.9791,584,8998,82171,1,281.188,7872,330372356,4194304
390,35467,282.418,270.641,vmcache,32,1000,tpcc,256,94.993,94.9917,565,8876,79554,1,277.375,7712,338672682,4194304
391,35851,282.293,279.172,vmcache,32,1000,tpcc,256,94.9916,94.9816,594,8843,81365,1,276.344,7164,333198464,4194304
392,35406,281.324,274.203,vmcache,32,1000,tpcc,256,94.9909,94.9944,595,8812,79164,1,275.375,8232,338211946,4194304
393,36420,285.438,269.035,vmcache,32,1000,tpcc,256,94.9942,95.0004,585,8623,80607,1,278.161,9016,344464730,4194304
394,34795,274.102,271.324,vmcache,32,1000,tpcc,256,94.9875,94.9886,525,9076,79697,1,283.625,7744,384269476,4194304
395,36023,286.578,275.805,vmcache,32,1000,tpcc,256,94.991,95.0004,582,8560,80365,1,276.129,8160,297201738,4194304
396,36349,285.484,278.211,vmcache,32,1000,tpcc,256,94.9954,95.0004,565,8601,81120,1,277.452,8210,295053602,4194304
397,35978,283.703,279.949,vmcache,32,1000,tpcc,256,94.9942,94.9939,546,8887,81513,1,277.719,8826,297552516,4194304
398,35428,282.793,275.742,vmcache,32,1000,tpcc,256,94.9919,94.996,537,8795,80475,1,274.844,8362,306781054,4194304
399,35281,282.691,283.043,vmcache,32,1000,tpcc,256,94.9928,94.9792,524,8849,82097,1,276.531,7282,335824176,4194304
400,35444,281.504,288.57,vmcache,32,1000,tpcc,256,94.9897,94.9983,544,8952,78877,1,279.75,8178,373409118,4194304
401,33690,265.727,284.094,vmcache,32,1000,tpcc,256,94.9841,94.9831,511,8877,77666,1,277.406,8422,429440242,4194304
402,34491,271.883,286.535,vmcache,32,1000,tpcc,256,94.9832,94.9782,535,8534,78009,1,275.29,8054,391175978,4194304
403,35643,280.363,285.977,vmcache,32,1000,tpcc,256,94.9813,94.9999,530,8928,78355,1,279,7784,319911440,4194304
404,35447,281.238,296.266,vmcache,32,1000,tpcc,256,94.981,94.9928,602,8986,80975,1,280.812,6862,344186128,4194304
405,35965,280.953,294.617,vmcache,32,1000,tpcc,256,94.9806,94.9896,553,8802,80439,1,275.062,7750,334049488,4194304
406,36352,282.387,293.73,vmcache,32,1000,tpcc,256,94.9857,94.992,543,8599,80146,1,277.387,7162,350880450,4194304
407,35396,278.828,296.773,vmcache,32,1000,tpcc,256,94.9885,94.9963,535,8692,79181,1,280.387,8736,331051676,4194304
408,36269,280.332,286.391,vmcache,32,1000,tpcc,256,94.9894,94.9976,566,8857,79940,1,276.781,8408,364750482,4194304
409,35740,281.832,289.598,vmcache,32,1000,tpcc,256,94.9903,94.9926,549,8834,80862,1,276.062,6912,320560396,4194304
410,36316,282.746,275.258,vmcache,32,1000,tpcc,256,94.9916,94.9927,590,8962,80745,1,280.062,7960,318872208,4194304
411,37083,286.812,283.137,vmcache,32,1000,tpcc,256,94.9953,94.978,559,8813,82903,1,275.406,8084,285021708,4194304
412,36126,285.711,275.352,vmcache,32,1000,tpcc,256,94.9993,94.9844,584,8648,80678,1,270.25,8506,309623616,4194304
413,35467,274.316,264.754,vmcache,32,1000,tpcc,256,95.0003,94.9987,544,8853,77300,1,276.656,8922,307664874,4194304
414,35345,275.391,268.457,vmcache,32,1000,tpcc,256,95.0004,94.9973,605,8778,78791,1,274.312,8540,373220984,4194304
415,36128,280.102,275.895,vmcache,32,1000,tpcc,256,95.0003,94.9877,519,8895,80886,1,277.969,8308,348709596,4194304
416,35755,277.852,274.82,vmcache,32,1000,tpcc,256,94.9664,95.0185,543,11691,79710,1,278.357,8530,305368450,4194304
417,35629,281.211,273.055,vmcache,32,1000,tpcc,256,94.9814,94.999,571,7656,80698,1,273.429,8444,329705322,4194304
418,35694,273.031,271.941,vmcache,32,1000,tpcc,256,94.9271,95.0503,528,13305,78388,1,277.188,6968,339575380,4194304
419,36352,282.906,278.605,vmcache,32,1000,tpcc,256,94.8991,95.0574,527,11274,82590,1,274.976,7472,376696232,4194304
420,35625,278.797,292.766,vmcache,32,1000,tpcc,256,94.896,94.9842,549,9122,86082,1,276.424,8874,333782530,4194304
421,36057,283.664,272.402,vmcache,32,1000,tpcc,256,94.8995,94.9968,541,8648,79668,1,278.968,8306,349898072,4194304
422,36400,286.496,285.027,vmcache,32,1000,tpcc,256,94.9015,94.9879,573,8883,82400,1,277.594,8280,335494666,4194304
423,36435,287.152,274.355,vmcache,32,1000,tpcc,256,94.9033,94.993,559,8875,81398,1,277.344,8968,308332914,4194304
424,36231,285.426,281.957,vmcache,32,1000,tpcc,256,94.9044,94.9798,545,8872,82505,1,277.25,8090,318046128,4194304
425,35576,282.906,277.531,vmcache,32,1000,tpcc,256,94.9019,94.9956,517,9057,79636,1,283.031,8890,330910500,4194304
426,35180,280.855,266.332,vmcache,32,1000,tpcc,256,94.9012,95.0003,533,8817,79791,1,275.531,8686,364522396,4194304
427,36115,281.445,278.801,vmcache,32,1000,tpcc,256,94.8971,94.9949,482,8972,80994,1,280.375,7494,355746944,4194304
