vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,64809,275.18,314.078,vmcache,32,1000,tpcc,128,94.9548,94.9955,874,16335,86698,1,142.043,7920,58685574,4194304
430,64747,280.316,294.816,vmcache,32,1000,tpcc,128,95.0002,94.9908,861,11931,83593,1,142.036,6456,65721038,4194304
431,65275,273.73,316.445,vmcache,32,1000,tpcc,128,94.9547,94.998,886,19395,87400,1,142.61,6862,55628088,4194304
432,64914,281.062,297.441,vmcache,32,1000,tpcc,128,95.0002,94.9939,887,12070,83793,1,142,7712,56556938,4194304
433,64124,276.797,312.023,vmcache,32,1000,tpcc,128,94.9908,94.9946,870,16239,86131,1,142.447,7738,61767454,4194304
434,65177,276.301,311.391,vmcache,32,1000,tpcc,128,94.9616,94.9956,869,17968,87661,1,141.48,7164,52777368,4194304
435,65909,278.055,316.695,vmcache,32,1000,tpcc,128,94.9691,94.9942,823,15212,85816,1,140.852,7660,54843236,2097152
436,66013,280.34,317.164,vmcache,32,1000,tpcc,128,94.9677,95.0034,933,16046,85343,1,143.268,7568,59380080,4194304
437,64727,275.594,317.574,vmcache,32,1000,tpcc,128,94.9624,94.998,889,16063,86630,1,142.15,7252,56431694,4194304
438,65504,279.984,309.398,vmcache,32,1000,tpcc,128,94.9913,95.0002,888,13341,83757,1,143.452,7728,49603296,4194304
439,65737,275.82,328.824,vmcache,32,1000,tpcc,128,94.9739,94.989,812,17192,88853,1,142.083,7176,66196344,4194304
440,66245,279.121,311.938,vmcache,32,1000,tpcc,128,94.9779,94.9977,884,15426,84551,1,141.523,8130,63667138,4194304
441,65504,279.039,315.844,vmcache,32,1000,tpcc,128,94.9997,94.9916,913,13980,85522,1,142.653,7562,63082770,4194304
442,64946,274.547,315.309,vmcache,32,1000,tpcc,128,94.9859,94.9965,876,16855,85438,1,142.839,7790,53460280,4194304
443,65469,277.426,318.723,vmcache,32,1000,tpcc,128,94.9974,94.9971,867,14622,84679,1,140.596,7256,39733950,4194304
444,66170,279.004,311.672,vmcache,32,1000,tpcc,128,94.9976,95.0002,813,15868,85965,1,144.255,7546,52659552,4194304
445,66111,274.906,334.602,vmcache,32,1000,tpcc,128,94.9549,94.9964,890,19569,89678,1,142.839,7574,52002920,4194304
446,67173,279.086,315.75,vmcache,32,1000,tpcc,128,94.9582,94.9956,898,15857,86546,1,141.58,7240,48495712,2097152
447,66508,277.547,322.527,vmcache,32,1000,tpcc,128,94.9582,94.9899,849,16039,87199,1,141.938,7626,53617500,4194304
448,66965,280.281,316.605,vmcache,32,1000,tpcc,128,94.9804,94.9927,863,14462,84881,1,143.188,7664,53874504,2097152
449,66330,276.98,311.273,vmcache,32,1000,tpcc,128,94.9787,94.9992,898,16180,85097,1,141.93,7738,57797858,4194304
450,67705,279.652,320.098,vmcache,32,1000,tpcc,128,94.9821,94.9993,874,15967,86664,1,141.301,7982,48679446,2097152
451,68043,279.648,317.246,vmcache,32,1000,tpcc,128,94.9952,95.0002,962,15405,85893,1,143.972,7896,59707606,2097152
452,68770,277.895,325.664,vmcache,32,1000,tpcc,128,94.9919,94.9903,937,16829,88691,1,142.619,7860,52399104,2097152
453,68412,280.66,310.324,vmcache,32,1000,tpcc,128,94.9874,94.9991,906,16793,86264,1,142.314,8308,50965156,2097152
454,68829,279.562,314.227,vmcache,32,1000,tpcc,128,94.9543,95.0161,931,19391,87176,1,142.581,7742,46502702,2097152
455,67826,276.703,322.414,vmcache,32,1000,tpcc,128,94.9615,94.9938,932,15850,89494,1,142.793,8234,51659146,2097152
456,70395,279.852,312.922,vmcache,32,1000,tpcc,128,94.9846,94.9918,906,15084,86144,1,140.972,7336,56610866,2097152
457,72050,283.297,320.602,vmcache,32,1000,tpcc,128,94.9824,94.99,934,17590,89485,1,143.008,7744,54345104,2097152
458,71156,283.809,311.293,vmcache,32,1000,tpcc,128,94.9948,94.9998,967,16317,86372,1,141.887,7648,56551154,2097152
459,70854,277.93,332.316,vmcache,32,1000,tpcc,128,94.9584,94.9945,890,20516,91656,1,142.472,7510,55527458,2097152
460,73000,286.051,320.609,vmcache,32,1000,tpcc,128,94.993,94.9923,1030,14995,87563,1,142.81,7644,48567500,2097152
461,72953,283.168,320.52,vmcache,32,1000,tpcc,128,94.9857,94.9994,966,18335,88677,1,142.132,7226,54136010,2097152
462,74640,282.703,327.184,vmcache,32,1000,tpcc,128,94.9854,94.9956,972,18021,90025,1,143.024,7556,48770926,2097152
463,73462,281.738,328.578,vmcache,32,1000,tpcc,128,94.9673,94.9986,1060,19676,90259,1,141.554,8146,50345440,2097152
464,75496,287.039,324.777,vmcache,32,1000,tpcc,128,94.9519,95.0172,971,19857,89263,1,141.836,7704,44913196,2097152
465,77302,286.07,333.277,vmcache,32,1000,tpcc,128,94.9928,94.9941,1085,15588,91608,1,141.709,7524,50332988,2097152
466,80777,287.848,333.617,vmcache,32,1000,tpcc,128,94.9989,94.9932,998,18926,91767,1,140.193,7872,52525026,2097152
467,78254,287.168,336.09,vmcache,32,1000,tpcc,128,94.9869,94.9959,1054,20321,92315,1,142.105,7100,45881460,2097152
468,80933,284.047,341.793,vmcache,32,1000,tpcc,128,94.9499,94.9982,988,22508,93856,1,141.56,7614,51117512,2097152
469,82052,292.727,325.941,vmcache,32,1000,tpcc,128,95.0001,94.9981,1098,16231,90086,1,142.377,7930,52589272,2097152
470,83082,288.102,342.332,vmcache,32,1000,tpcc,128,94.99,94.9925,1071,20948,94581,1,142.503,7456,51687450,2097152
471,83957,286.305,342.793,vmcache,32,1000,tpcc,128,94.9747,94.9952,1115,21769,93486,1,141.357,7442,45334378,2097152
472,85425,291.445,338.535,vmcache,32,1000,tpcc,128,94.9768,94.9907,1143,20732,94961,1,141.034,8024,49859212,2097152
473,86590,294.961,340.512,vmcache,32,1000,tpcc,128,94.986,94.9991,1087,20337,93352,1,142.217,8112,44190646,2097152
474,87750,289.465,347.363,vmcache,32,1000,tpcc,128,94.9922,94.9962,1107,20508,93994,1,141.434,7942,54029748,2097152
475,86630,288.02,350.664,vmcache,32,1000,tpcc,128,94.9938,94.9935,1162,21144,94168,1,140.96,7214,46584774,2097152
476,87525,287.234,352.645,vmcache,32,1000,tpcc,128,94.9654,94.9914,1084,23632,96423,1,141.509,7848,49842468,2097152
477,89281,291.383,346.742,vmcache,32,1000,tpcc,128,94.9652,94.9991,1141,21677,93838,1,141.68,7308,48164662,2097152
478,90658,290.316,350.68,vmcache,32,1000,tpcc,128,94.9678,94.996,1154,21321,95009,1,140.27,7534,47452656,2097152
479,91137,291.422,351.316,vmcache,32,1000,tpcc,128,94.9861,94.9887,1183,20572,95210,1,141.876,7660,50259246,2097152
480,89327,286.816,344.852,vmcache,32,1000,tpcc,128,94.9504,95.0104,1148,24572,93217,1,140.411,6958,49029230,2097152
481,90205,287.316,350.844,vmcache,32,1000,tpcc,128,94.9553,95.0002,1189,21322,95402,1,142.147,7508,46537234,2097152
482,91737,289.484,353.316,vmcache,32,1000,tpcc,128,94.9718,94.9965,1166,20546,94101,1,140.726,7946,45384776,2097152
483,91336,287.988,340.898,vmcache,32,1000,tpcc,128,94.985,94.9917,1140,20761,94151,1,141.231,7664,49697644,2097152
484,91894,284.266,354.203,vmcache,32,1000,tpcc,128,94.9494,94.9949,1155,24780,95866,1,141.6,6634,39970316,2097152
485,90605,289.793,338.805,vmcache,32,1000,tpcc,128,94.9749,94.9998,1202,20057,92228,1,141.246,7630,43528592,2097152
486,93267,289.301,347.465,vmcache,32,1000,tpcc,128,94.9947,94.9955,1250,20722,94237,1,140.966,7886,47897498,2097152
487,91994,283.344,354.852,vmcache,32,1000,tpcc,128,94.9497,95.0074,1130,25891,95311,1,140.712,7514,46068572,2097152
488,93360,287.488,347.227,vmcache,32,1000,tpcc,128,94.9629,94.9969,1209,21210,95359,1,141.4,7934,48422408,2097152
489,91619,284.172,340.242,vmcache,32,1000,tpcc,128,94.9765,94.9973,1195,20920,92406,1,140.403,7334,45000050,2097152
490,92176,283.062,349.199,vmcache,32,1000,tpcc,128,94.9595,94.9952,1213,23457,95048,1,140.461,6492,42773738,2097152
491,91608,286.98,333.594,vmcache,32,1000,tpcc,128,94.9716,95.0002,1196,21361,92807,1,140.533,7800,38556270,2097152
492,92696,282.988,343.727,vmcache,32,1000,tpcc,128,94.9692,94.9962,1133,22163,94144,1,141.166,7286,43011546,2097152
493,94359,287.039,343.32,vmcache,32,1000,tpcc,128,94.9517,94.991,1176,23891,97072,1,140.535,7886,43201102,2097152
494,93243,287.234,330.773,vmcache,32,1000,tpcc,128,94.9716,94.9994,1164,21022,91975,1,140.147,6458,39930582,2097152
495,94830,287.312,341.531,vmcache,32,1000,tpcc,128,94.99,94.9897,1222,21005,94954,1,140.973,8192,60297800,2097152
496,92433,284.832,334.73,vmcache,32,1000,tpcc,128,94.9822,95.0002,1190,23207,93187,1,140.648,8040,51014354,2097152
497,93018,285.266,341.746,vmcache,32,1000,tpcc,128,94.9978,94.9947,1223,21280,94006,1,141.867,8136,40951150,2097152
498,92971,279.754,342.883,vmcache,32,1000,tpcc,128,94.9569,94.9919,1186,25613,96507,1,140.731,7724,46424272,2097152
499,93890,286.859,340.25,vmcache,32,1000,tpcc,128,94.9664,94.9901,1208,22161,94698,1,140.259,8122,47066954,2097152
500,95297,288.402,340.34,vmcache,32,1000,tpcc,128,94.9839,94.9883,1236,21656,94553,1,140.623,8224,37541958,2097152
501,94115,284.727,351.281,vmcache,32,1000,tpcc,128,94.9551,94.9939,1225,25511,96233,1,139.404,7938,43147612,2097152
502,96789,291.754,337.141,vmcache,32,1000,tpcc,128,94.9957,94.9919,1293,20026,93760,1,140.042,7886,45046496,2097152
503,95102,284.246,345.062,vmcache,32,1000,tpcc,128,94.9693,94.9934,1121,25269,96648,1,141.168,8446,51941046,2097152
504,94590,286.559,343.641,vmcache,32,1000,tpcc,128,94.9648,94.9981,1179,23634,95038,1,140.679,8114,46825470,2097152
505,97037,290.156,341.766,vmcache,32,1000,tpcc,128,94.9887,94.9944,1219,21423,95104,1,140.941,6550,48937550,2097152
506,95233,285.043,345.246,vmcache,32,1000,tpcc,128,94.9634,95.0001,1176,25269,96107,1,140.383,8032,49577168,2097152
507,94197,286.02,343.184,vmcache,32,1000,tpcc,128,94.9859,94.9938,1212,21196,94271,1,140.371,7158,49774616,2097152
508,95511,287,340.18,vmcache,32,1000,tpcc,128,94.999,94.9958,1234,22124,94021,1,140.917,7972,43041930,2097152
509,96071,284.766,346.16,vmcache,32,1000,tpcc,128,94.9775,94.9917,1260,25106,97425,1,140.257,7454,51964554,2097152
510,97825,290.543,345.742,vmcache,32,1000,tpcc,128,94.9723,94.9995,1234,24216,96050,1,139.977,7458,44307162,2097152
511,94073,286.02,349.824,vmcache,32,1000,tpcc,128,94.9609,94.9949,1230,24337,97111,1,139.868,7472,45076628,2097152
512,99037,287.805,343.789,vmcache,32,1000,tpcc,128,94.9936,94.9877,1189,20870,94556,1,139.133,8228,41642420,2097152
513,95463,285.723,358.715,vmcache,32,1000,tpcc,128,94.9648,94.9962,1185,25698,96232,1,139.663,7910,55889422,2097152
514,97211,288.637,345.652,vmcache,32,1000,tpcc,128,94.9527,95.008,1215,24722,95433,1,138.888,8088,51642736,2097152
515,96142,286.738,350.652,vmcache,32,1000,tpcc,128,94.9744,94.9952,1187,21691,96032,1,139.942,7882,46342278,2097152
516,99305,284.512,357.25,vmcache,32,1000,tpcc,128,94.9531,94.9911,1232,25129,97439,1,138.834,7506,50520378,2097152
517,97087,289.035,334.902,vmcache,32,1000,tpcc,128,94.999,95.0002,1198,20145,91417,1,138.931,7884,45914708,2097152
518,96296,281.223,361.285,vmcache,32,1000,tpcc,128,94.9661,94.9953,1145,25671,97334,1,140.279,6728,48111326,2097152
519,98558,288.875,336.707,vmcache,32,1000,tpcc,128,94.9999,94.9973,1225,20871,93270,1,139.14,7576,45631918,2097152
520,98688,282.602,349.695,vmcache,32,1000,tpcc,128,94.9845,94.9987,1265,24721,95564,1,138.882,7870,52570226,2097152
521,95941,281.676,356.406,vmcache,32,1000,tpcc,128,94.9575,94.9922,1168,25331,97365,1,139.181,7784,46847214,2097152
522,97697,284.75,342.531,vmcache,32,1000,tpcc,128,94.958,94.9998,1284,23304,93642,1,138.714,7920,45207054,2097152
523,98776,286.133,340.723,vmcache,32,1000,tpcc,128,94.9879,94.9992,1317,21280,93303,1,139.085,7656,47499918,2097152
524,97801,280.57,353.875,vmcache,32,1000,tpcc,128,94.9752,94.988,1217,24388,96878,1,138.568,7588,41426994,2097152
525,99118,285.109,340.48,vmcache,32,1000,tpcc,128,94.9903,94.9947,1258,22481,93077,1,138.772,8050,46422526,2097152
526,96065,280.578,351.168,vmcache,32,1000,tpcc,128,94.9668,94.993,1262,25265,96120,1,139.586,8074,49228494,2097152
527,99417,279.84,350.715,vmcache,32,1000,tpcc,128,94.9479,94.9951,1266,24927,94962,1,139.257,7558,42477328,2097152
528,98313,288.02,329.824,vmcache,32,1000,tpcc,128,94.9926,94.998,1231,20107,92124,1,138.669,7800,42462388,2097152
529,96980,279.004,345.246,vmcache,32,1000,tpcc,128,94.9637,94.9943,1217,25611,96425,1,138.438,7992,46706638,2097152
530,99903,283.48,337,vmcache,32,1000,tpcc,128,94.9867,94.9936,1236,21765,93226,1,138.631,7726,42829250,2097152
531,96422,279.914,338.98,vmcache,32,1000,tpcc,128,94.9739,94.994,1224,24488,94851,1,138.35,7852,54081668,2097152
532,100430,287.848,332.344,vmcache,32,1000,tpcc,128,94.9979,94.9968,1241,22077,94048,1,138.849,7934,46133120,2097152
533,97604,278.281,344.918,vmcache,32,1000,tpcc,128,94.961,94.9961,1192,26513,96685,1,138.812,7012,41502324,2097152
534,100133,284.082,336.902,vmcache,32,1000,tpcc,128,94.9911,94.9906,1250,21471,93865,1,139.422,7884,47730826,2097152
535,97727,282.629,341.289,vmcache,32,1000,tpcc,128,94.9712,94.9938,1274,25524,96068,1,139.475,6784,38058868,2097152
536,99895,282.512,344.766,vmcache,32,1000,tpcc,128,94.9528,94.9929,1265,25360,96567,1,137.826,7810,42257992,2097152
537,100705,290.121,332.355,vmcache,32,1000,tpcc,128,94.9975,94.9982,1246,20894,93034,1,139.293,7476,44603174,2097152
538,98337,281.066,344.309,vmcache,32,1000,tpcc,128,94.98,94.9972,1253,25438,96308,1,139.005,7848,47007536,2097152
539,100340,281.895,347.258,vmcache,32,1000,tpcc,128,94.9561,94.9996,1228,26024,96557,1,139.166,8282,44398866,2097152
540,101117,285.41,350.566,vmcache,32,1000,tpcc,128,94.952,94.9953,1243,24910,97450,1,139.162,7864,45906128,2097152
541,100413,285.25,346.68,vmcache,32,1000,tpcc,128,94.9587,94.9895,1180,23879,96698,1,138.831,7616,41457532,2097152
542,102492,288.305,339.793,vmcache,32,1000,tpcc,128,94.9733,94.9981,1300,23480,94545,1,138.118,7724,45844886,2097152
543,99227,282.039,349.137,vmcache,32,1000,tpcc,128,94.9683,94.992,1218,24660,96674,1,138.539,7576,43025274,2097152
544,100189,283.18,346.695,vmcache,32,1000,tpcc,128,94.9607,94.9927,1244,25025,96152,1,138.26,7448,42198790,2097152
545,102518,287.375,341.809,vmcache,32,1000,tpcc,128,94.9528,95.006,1260,25597,95675,1,139.114,7902,48682068,2097152
546,102984,284.914,344.305,vmcache,32,1000,tpcc,128,94.9834,94.9906,1326,21915,96103,1,138.703,7046,46974808,2097152
547,100382,288.449,341.098,vmcache,32,1000,tpcc,128,94.993,95.0001,1299,23921,94889,1,139.076,8164,40423492,2097152
548,101002,282.988,355.969,vmcache,32,1000,tpcc,128,94.9813,94.9949,1248,25695,97752,1,138.892,8198,53086868,2097152
549,102248,283.746,354.441,vmcache,32,1000,tpcc,128,94.9841,94.9915,1268,24543,96487,1,138.661,7974,43105072,2097152
550,101546,284.383,353.496,vmcache,32,1000,tpcc,128,94.9646,94.9886,1292,26086,98080,1,139.497,7616,44054818,2097152
551,102693,285.031,348.348,vmcache,32,1000,tpcc,128,94.9708,94.9913,1292,24542,95765,1,139.443,7890,45599826,1048576
552,100422,282.645,346.109,vmcache,32,1000,tpcc,128,94.9588,94.9979,1279,25274,95238,1,138.868,7754,43577138,2097152
553,101834,283.84,348.934,vmcache,32,1000,tpcc,128,94.9584,94.9978,1269,24494,95913,1,139.17,7436,45119242,2097152
554,102392,286.238,343.977,vmcache,32,1000,tpcc,128,94.9807,94.9975,1332,22795,94777,1,138.994,6656,39956044,2097152
555,101558,283.254,347.09,vmcache,32,1000,tpcc,128,94.9834,94.9964,1202,24313,95806,1,139.73,7450,43919452,2097152
556,100952,280.715,352.668,vmcache,32,1000,tpcc,128,94.9672,94.9886,1269,25571,97494,1,139.732,7458,47650934,2097152
557,101415,282.168,346,vmcache,32,1000,tpcc,128,94.9525,94.9926,1286,25498,95774,1,139.333,7912,56121440,2097152
558,102578,288.301,338.754,vmcache,32,1000,tpcc,128,94.9969,94.9887,1291,20874,94030,1,138.238,8030,44868484,2097152
559,100497,284.07,344.41,vmcache,32,1000,tpcc,128,94.9825,94.9964,1309,25561,95686,1,139.678,8260,45196326,2097152
560,100047,280.918,344.43,vmcache,32,1000,tpcc,128,94.9748,94.9932,1249,24626,95827,1,139.13,8334,44132946,2097152
561,99337,280.285,340.418,vmcache,32,1000,tpcc,128,94.9616,94.9965,1237,25044,95008,1,139.911,7788,41543324,2097152
562,101613,281.715,342.668,vmcache,32,1000,tpcc,128,94.9489,94.9943,1228,25059,96327,1,138.448,7674,37063794,2097152
563,101127,286.816,325.035,vmcache,32,1000,tpcc,128,94.9822,94.9938,1285,21448,93675,1,138.374,6718,46623126,2097152
564,100112,284.266,338.184,vmcache,32,1000,tpcc,128,94.9728,94.9932,1281,24958,96533,1,138.656,7820,54389240,2097152
565,101943,286.891,337.336,vmcache,32,1000,tpcc,128,94.9841,94.9903,1295,23633,96271,1,139.84,7206,41692728,2097152
566,101416,288.648,339.484,vmcache,32,1000,tpcc,128,94.972,95.0001,1228,25495,96515,1,138.56,7676,44790792,2097152
567,100453,282.047,341.039,vmcache,32,1000,tpcc,128,94.9626,94.9946,1254,24807,96679,1,138.587,8226,41558664,2097152
568,103738,288.746,334.258,vmcache,32,1000,tpcc,128,94.9863,95.0002,1348,22685,94335,1,140.031,8330,41180288,2097152
569,100543,284.09,354.223,vmcache,32,1000,tpcc,128,94.949,94.9971,1266,27178,99148,1,139.374,7126,46530626,2097152
570,102547,287.371,336.148,vmcache,32,1000,tpcc,128,94.9914,94.9879,1319,21154,94947,1,140.093,7526,43308416,2097152
571,99370,283.043,349.277,vmcache,32,1000,tpcc,128,94.9584,94.9886,1249,26972,98058,1,139.031,7906,47278108,2097152
572,101962,287.301,340.207,vmcache,32,1000,tpcc,128,94.9594,94.9981,1253,24603,95316,1,139,7848,41203374,2097152
573,102572,287.746,346.867,vmcache,32,1000,tpcc,128,94.9601,94.9955,1185,24482,97395,1,139.897,7518,46643262,2097152
574,101481,287.793,341.43,vmcache,32,1000,tpcc,128,94.9692,95.0002,1264,24149,95777,1,139.59,7748,40071036,1048576
575,101406,284.852,347.527,vmcache,32,1000,tpcc,128,94.9558,94.9985,1282,25563,97474,1,138.929,7890,47705154,2097152
576,102428,290.07,346.078,vmcache,32,1000,tpcc,128,94.9675,94.9966,1303,23877,97157,1,138.82,8250,43183738,1048576
577,100619,284.695,350.918,vmcache,32,1000,tpcc,128,94.9558,94.9887,1276,25552,98475,1,140.396,7120,45138720,2097152
578,103392,288.516,334.402,vmcache,32,1000,tpcc,128,94.9504,95.0125,1279,25289,93895,1,139.718,8180,52134206,2097152
579,101159,287.23,346.008,vmcache,32,1000,tpcc,128,94.948,95.0166,1264,25088,96662,1,137.846,7436,43747518,1048576
580,103459,291.777,349.637,vmcache,32,1000,tpcc,128,94.9848,95.0002,1253,21940,98138,1,138.861,7568,44197090,1048576
581,101347,286.242,353.395,vmcache,32,1000,tpcc,128,94.9755,94.9972,1239,25831,98357,1,138.876,8036,39389236,1048576
582,103804,285.766,353.965,vmcache,32,1000,tpcc,128,94.9696,94.9886,1219,25364,98749,1,139.363,8192,52857032,1048576
583,100620,284.934,345.211,vmcache,32,1000,tpcc,128,94.9567,94.9967,1296,25972,96276,1,139.634,8112,42486698,1048576
584,104682,288.352,351.008,vmcache,32,1000,tpcc,128,94.9546,94.9911,1248,25051,98545,1,139.95,8100,48244990,1048576
585,102782,288.359,348.762,vmcache,32,1000,tpcc,128,94.9543,94.9894,1395,25153,97857,1,138.967,7766,45231662,1048576
586,103220,293.758,339.211,vmcache,32,1000,tpcc,128,95.0001,94.9895,1263,21405,95331,1,139.902,7506,41598720,1048576
587,101612,287.332,344.672,vmcache,32,1000,tpcc,128,94.9915,94.9949,1318,25719,97053,1,140.541,7632,47534264,1048576
588,104290,289.559,345.457,vmcache,32,1000,tpcc,128,94.9834,95.0002,1299,25702,97652,1,140.448,7950,53137598,2097152
589,101151,287.547,346.551,vmcache,32,1000,tpcc,128,94.9839,94.992,1296,24485,98165,1,139.914,8378,41216098,2097152
590,101953,286.492,337.52,vmcache,32,1000,tpcc,128,94.9794,94.998,1167,24779,95946,1,139.208,6642,42414594,2097152
591,103543,289.348,344.25,vmcache,32,1000,tpcc,128,94.9735,94.9991,1254,25312,97947,1,140.622,7960,40198494,1048576
592,102760,289.191,347.102,vmcache,32,1000,tpcc,128,94.9619,94.9936,1322,25506,99137,1,140.143,8458,42484358,2097152
593,104013,290.648,342.566,vmcache,32,1000,tpcc,128,94.9575,94.995,1248,24923,97862,1,140.017,7828,46481918,2097152
594,101165,291.863,330.867,vmcache,32,1000,tpcc,128,94.9982,94.9961,1319,21360,94560,1,141.457,8364,46775486,2097152
595,100510,286.762,336.965,vmcache,32,1000,tpcc,128,94.9968,94.9963,1290,24190,96274,1,139.023,6696,52831614,2097152
596,101104,284.492,341.438,vmcache,32,1000,tpcc,128,94.986,94.9908,1234,24840,97358,1,140.339,7072,41655852,2097152
597,98714,286.59,337.301,vmcache,32,1000,tpcc,128,94.966,95.0002,1222,25496,96082,1,140.088,8074,41999168,2097152
598,101131,285.094,343.965,vmcache,32,1000,tpcc,128,94.9501,94.9915,1267,25150,98316,1,139.722,7126,42436788,2097152
599,100396,291.934,324.957,vmcache,32,1000,tpcc,128,94.9826,95.0001,1271,21762,93793,1,140.4,6054,38368712,2097152
600,100084,286.297,338.215,vmcache,32,1000,tpcc,128,94.9485,95.0121,1272,26945,96947,1,140.339,7626,44854196,2097152
601,102037,292.02,337.195,vmcache,32,1000,tpcc,128,94.9994,94.9921,1234,19944,96821,1,140.451,7754,47953960,2097152
602,99046,288.805,337.91,vmcache,32,1000,tpcc,128,94.9867,94.9998,1276,25265,96635,1,141.145,7602,51953978,2097152
603,102469,285.711,348.535,vmcache,32,1000,tpcc,128,94.9663,94.9945,1277,25697,98442,1,140.421,7732,41291286,2097152
604,100614,289.758,337.723,vmcache,32,1000,tpcc,128,94.9751,94.9904,1259,23509,97119,1,140.772,8616,38494768,2097152
605,101198,292.598,338.633,vmcache,32,1000,tpcc,128,94.9818,94.9998,1325,24041,96055,1,139.773,8494,49513248,2097152
606,100093,284.812,345.426,vmcache,32,1000,tpcc,128,94.9593,94.9998,1187,25847,97566,1,141.24,7868,51169542,2097152
607,101726,289.238,352.508,vmcache,32,1000,tpcc,128,94.9508,94.9902,1267,25154,99537,1,138.972,8016,41978086,2097152
608,101752,292.945,333.961,vmcache,32,1000,tpcc,128,94.9891,94.9956,1330,21551,94301,1,139.942,8052,49309274,2097152
609,100709,290.434,345.461,vmcache,32,1000,tpcc,128,94.9881,94.9986,1266,24422,97017,1,139.554,8240,48555276,2097152
610,100753,288.699,348.012,vmcache,32,1000,tpcc,128,94.9855,94.99,1236,24630,98734,1,140.743,8136,45072286,2097152
611,100522,290.203,347.113,vmcache,32,1000,tpcc,128,94.9705,94.9948,1259,25587,97818,1,139.82,8242,49359370,2097152
612,102743,292.43,345.805,vmcache,32,1000,tpcc,128,94.9789,94.9969,1288,24225,97456,1,140.029,8392,46005584,2097152
613,101501,289.777,346.828,vmcache,32,1000,tpcc,128,94.9675,94.9994,1210,25349,97905,1,140.828,8066,45935610,1048576
614,103028,289.16,353.895,vmcache,32,1000,tpcc,128,94.9475,94.9966,1239,26153,99407,1,141.368,8262,48324616,1048576
615,100914,290.77,344.309,vmcache,32,1000,tpcc,128,94.9547,94.9939,1268,24112,97720,1,141.835,8292,48573478,2097152
616,103147,296.09,336.816,vmcache,32,1000,tpcc,128,94.9999,94.9999,1274,21330,94843,1,141.258,7722,50933708,1048576
617,101559,289.094,356.402,vmcache,32,1000,tpcc,128,94.9711,94.9939,1226,26936,100730,1,141.026,7840,40429516,1048576
618,102145,290.5,345.254,vmcache,32,1000,tpcc,128,94.959,95.0002,1294,25752,97785,1,140.721,7370,48512054,1048576
619,102819,292.102,345.781,vmcache,32,1000,tpcc,128,94.9504,95.0083,1278,25567,97702,1,140.478,8132,42362716,1048576
620,103287,295.113,343.918,vmcache,32,1000,tpcc,128,94.9893,94.9953,1270,21876,98342,1,142.052,8488,43875452,1048576
621,102785,291.254,347.938,vmcache,32,1000,tpcc,128,94.9832,94.993,1237,25163,98870,1,141.365,8122,50855932,1048576
622,100787,290.273,351.234,vmcache,32,1000,tpcc,128,94.9598,94.995,1284,26220,98911,1,141.73,7044,40804864,2097152
623,101861,292.238,338.75,vmcache,32,1000,tpcc,128,94.9629,94.9974,1250,24321,97483,1,141.401,7664,41039480,2097152
624,101605,291.559,340.164,vmcache,32,1000,tpcc,128,94.9482,95.0118,1244,25819,96803,1,141.863,8442,41642366,2097152
625,101348,292.617,347.066,vmcache,32,1000,tpcc,128,94.9845,94.9894,1283,21497,98855,1,141.428,8034,52701612,1048576
626,99955,289.727,345.266,vmcache,32,1000,tpcc,128,94.9729,94.9959,1308,25211,96993,1,142.435,7972,40892226,2097152
627,100825,291.262,338.996,vmcache,32,1000,tpcc,128,94.9696,94.9957,1260,24579,97918,1,140.451,7602,37357334,2097152
628,101271,288.82,347.586,vmcache,32,1000,tpcc,128,94.9554,94.99,1197,25270,98973,1,141.966,8070,43607484,2097152
629,100830,293.711,335.629,vmcache,32,1000,tpcc,128,94.9819,94.9956,1259,22263,95240,1,142.712,8024,40850248,2097152
630,99637,289.93,343.898,vmcache,32,1000,tpcc,128,94.9707,94.9985,1256,24897,97382,1,142.269,8194,45116308,2097152
631,98961,291.734,340.68,vmcache,32,1000,tpcc,128,94.9954,94.9929,1226,21968,96374,1,141.729,7788,41254728,2097152
632,98971,286.531,338.844,vmcache,32,1000,tpcc,128,95.0001,94.9896,1260,23163,95792,1,142.104,6114,41069986,2097152
633,97328,286.609,341.785,vmcache,32,1000,tpcc,128,94.9848,94.9899,1292,24764,96797,1,140.705,8444,44298854,2097152
634,97255,287.504,337.383,vmcache,32,1000,tpcc,128,94.9622,94.9972,1262,25498,96628,1,142.447,7628,49144376,2097152
635,100136,289.586,333.836,vmcache,32,1000,tpcc,128,94.9949,94.9897,1195,21024,95205,1,142.054,7916,36675250,2097152
636,98186,290.297,340.293,vmcache,32,1000,tpcc,128,94.98,94.9968,1247,24903,96786,1,142.303,7728,41315738,2097152
637,100075,289.047,343.867,vmcache,32,1000,tpcc,128,94.9646,94.9997,1210,25111,97407,1,142.676,8304,51145406,2097152
