vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
387,46251,95.9414,3.26562,vmcache,32,1000000000,rndread,1024,94.9546,27.4395,3359,18978,4316,1,1186.12,5414,588477124,4194304
388,42788,89.3125,1.8125,vmcache,32,1000000000,rndread,1024,94.9421,27.5036,3155,20148,2390,1,1119.33,5186,504442730,4194304
389,45076,93.5898,4.37109,vmcache,32,1000000000,rndread,1024,94.995,27.5433,3272,11858,6185,1,1078,4494,595002100,4194304
390,46770,96.6211,2.94922,vmcache,32,1000000000,rndread,1024,94.9807,27.609,3448,20410,3895,1,1200.59,5178,540382364,4194304
391,46611,96.3242,1.58984,vmcache,32,1000000000,rndread,1024,94.9868,27.6731,3523,20062,2664,1,1180.12,5146,617349576,4194304
392,42859,88.3906,2.40625,vmcache,32,1000000000,rndread,1024,94.922,27.7459,3107,23052,3620,1,1152.6,4732,549269628,4194304
393,45490,94.3594,4.58984,vmcache,32,1000000000,rndread,1024,94.9889,27.782,3363,10511,6435,1,1167.89,4836,496144360,4194304
394,47315,96.3203,3.09766,vmcache,32,1000000000,rndread,1024,94.9793,27.8451,3399,19602,4280,1,1153.06,4192,657289144,4194304
395,45047,93.6055,3.76953,vmcache,32,1000000000,rndread,1024,94.9913,27.898,3366,16256,5212,1,1161.14,4788,541608528,4194304
396,43051,88.4727,2.44531,vmcache,32,1000000000,rndread,1024,94.9865,27.9571,3145,18469,3236,1,1154.31,5004,494223086,4194304
397,43239,89.3281,3.30469,vmcache,32,1000000000,rndread,1024,94.8461,28.0463,3103,28519,4713,1,1188.29,4938,647452852,4194304
398,46092,94.9141,2.64062,vmcache,32,1000000000,rndread,1024,94.8242,28.1124,3354,20612,3969,1,1145.11,3850,593030468,4194304
399,48136,97.1016,2.71094,vmcache,32,1000000000,rndread,1024,94.8238,28.175,3574,19557,3859,1,1150.41,4980,529059756,4194304
400,44123,91.5508,2.74609,vmcache,32,1000000000,rndread,1024,94.8108,28.2369,3403,19396,3763,1,1140.94,5180,533910096,4194304
401,45462,90.9492,2.75,vmcache,32,1000000000,rndread,1024,94.7867,28.3003,3321,19973,4024,1,1174.88,4372,587627688,4194304
402,48658,99.5078,4.02344,vmcache,32,1000000000,rndread,1024,94.8803,28.3366,3701,10788,5459,1,1198.67,4520,642284448,4194304
403,47578,95.7695,3.25391,vmcache,32,1000000000,rndread,1024,94.8445,28.4051,3553,21611,4534,1,1137.42,4852,584354864,4194304
404,45252,92.2969,3.38672,vmcache,32,1000000000,rndread,1024,94.8948,28.4473,3384,12690,5231,1,1153.64,5140,587672500,4194304
405,45906,93.6328,3.41406,vmcache,32,1000000000,rndread,1024,94.9919,28.4786,3422,9116,5327,1,1139.5,4466,464352478,4194304
406,47159,96.6445,1.62109,vmcache,32,1000000000,rndread,1024,94.9917,28.5452,3479,20855,2413,1,1158.61,5054,647637796,4194304
407,46794,94.6719,2.85938,vmcache,32,1000000000,rndread,1024,94.9949,28.6047,3514,18508,4006,1,1156.75,4948,612435252,4194304
408,43993,88.6562,2.45703,vmcache,32,1000000000,rndread,1024,94.9781,28.666,3328,19290,3528,1,1205.62,5138,534180784,4194304
409,44784,90.4805,5.29688,vmcache,32,1000000000,rndread,1024,94.9928,28.7085,3273,12937,7670,1,1176.09,4966,687401344,4194304
410,48129,97.1172,2.05859,vmcache,32,1000000000,rndread,1024,94.9806,28.7768,3572,21523,2978,1,1195.72,4704,609373368,4194304
411,43088,87.8008,4.92578,vmcache,32,1000000000,rndread,1024,94.7842,28.8712,3275,30494,7280,1,1172.85,5224,668684966,4194304
412,45648,92.2656,3.42969,vmcache,32,1000000000,rndread,1024,94.9632,28.8817,3453,2284,5081,1,1142,4844,561891346,4194304
413,43925,88.7344,3.14844,vmcache,32,1000000000,rndread,1024,94.825,28.97,3368,28516,4669,1,1188.17,4718,722780744,4194304
414,47752,95.6914,2.74609,vmcache,32,1000000000,rndread,1024,94.8531,29.0237,3554,16710,4120,1,1193.57,4972,557803008,4194304
415,48830,98.8711,2.64062,vmcache,32,1000000000,rndread,1024,94.919,29.0704,3736,14320,4109,1,1193.33,3902,551109228,4194304
416,44955,89.9492,2.71875,vmcache,32,1000000000,rndread,1024,94.9551,29.1174,3370,14522,4236,1,1210.17,4874,667248260,4194304
417,45389,92.4141,2.75391,vmcache,32,1000000000,rndread,1024,94.9553,29.1756,3453,18281,4117,1,1218.73,4704,617109740,4194304
418,47837,95.8398,1.96484,vmcache,32,1000000000,rndread,1024,94.9443,29.2418,3655,20968,3258,1,1164.89,5130,518862232,4194304
419,48945,98.0156,2.76172,vmcache,32,1000000000,rndread,1024,94.9687,29.2966,3790,17092,4637,1,1139.47,4586,506830252,4194304
420,44436,89.9727,2.19141,vmcache,32,1000000000,rndread,1024,94.9347,29.3639,3455,21362,3320,1,1186.78,5306,561975240,4194304
421,45236,90.1172,2.71484,vmcache,32,1000000000,rndread,1024,94.8641,29.4387,3500,23907,3881,1,1195.35,4866,594356026,4194304
422,47170,93.8555,2.15234,vmcache,32,1000000000,rndread,1024,94.8381,29.506,3580,21335,3622,1,1185.28,4854,598369492,4194304
423,48898,98.2148,2.6875,vmcache,32,1000000000,rndread,1024,94.8073,29.5754,3802,21975,4442,1,1220.83,4440,571022524,4194304
424,45309,88.75,2.64453,vmcache,32,1000000000,rndread,1024,94.8094,29.6296,3509,17204,4347,1,1146.93,4822,655361220,4194304
425,47928,96.5586,1.13281,vmcache,32,1000000000,rndread,1024,94.9714,29.6574,3643,7973,1816,1,1139,5012,291758832,4194304
426,48040,95.5547,2.45312,vmcache,32,1000000000,rndread,1024,94.9597,29.7213,3724,20311,4010,1,1194.76,5036,623675532,4194304
427,46783,93.3398,4.03906,vmcache,32,1000000000,rndread,1024,95.0004,29.7678,3510,14411,4861,1,1200.92,4070,909788028,4194304
428,42939,85.4922,3.625,vmcache,32,1000000000,rndread,1024,94.9875,29.813,3354,14211,7807,1,1184.25,5126,785715328,4194304
429,44955,89.3438,2.42188,vmcache,32,1000000000,rndread,1024,94.9991,29.8666,3371,16768,3909,1,1197.71,4646,413506780,4194304
430,46458,94.0156,2.28906,vmcache,32,1000000000,rndread,1024,94.9909,29.9279,3652,19371,4192,1,1210.69,5016,570398724,4194304
431,47075,91.2422,3.46875,vmcache,32,1000000000,rndread,1024,94.8076,30.0251,3588,31631,6113,1,1171.52,4646,738833756,4194304
432,45961,91.8398,3.09766,vmcache,32,1000000000,rndread,1024,94.8351,30.0735,3611,15160,4959,1,1166.15,4882,613065954,4194304
433,46347,92.2383,2.42969,vmcache,32,1000000000,rndread,1024,94.8542,30.1264,3505,16599,4278,1,1185.64,4804,553734030,4194304
434,47374,95.7617,2.29297,vmcache,32,1000000000,rndread,1024,94.8727,30.1831,3675,17843,3942,1,1189.53,4928,558268280,4194304
435,51278,99.5508,3.01562,vmcache,32,1000000000,rndread,1024,94.9202,30.2311,3791,14846,5376,1,1237.17,4692,566778588,4194304
436,45527,89.1094,1.69922,vmcache,32,1000000000,rndread,1024,94.9608,30.2806,3434,15416,2796,1,1185.85,4884,691243404,4194304
437,45580,91.3125,4.03516,vmcache,32,1000000000,rndread,1024,94.9976,30.3201,3480,12070,7033,1,1207,4996,594540206,4194304
438,48135,93.9922,2.61328,vmcache,32,1000000000,rndread,1024,94.9922,30.3802,3632,18922,4375,1,1182.62,4838,722648804,4194304
439,48984,95.1602,1.27344,vmcache,32,1000000000,rndread,1024,94.9811,30.4485,3758,21872,2360,1,1151.16,5340,626899544,4194304
440,44990,89.082,2.48828,vmcache,32,1000000000,rndread,1024,94.9681,30.507,3513,18585,4255,1,1161.56,5194,569051838,4194304
441,47597,92.5078,2.16797,vmcache,32,1000000000,rndread,1024,94.9594,30.5689,3634,19711,3648,1,1159.47,4762,645947232,4194304
442,48185,94.5625,2.19922,vmcache,32,1000000000,rndread,1024,94.9469,30.6318,3667,20006,4150,1,1176.82,5054,572130168,4194304
443,49010,96.5039,2.25,vmcache,32,1000000000,rndread,1024,94.9859,30.6832,3848,16097,4196,1,1149.79,4866,581535760,4194304
444,46549,90.3164,3.42188,vmcache,32,1000000000,rndread,1024,94.9935,30.7317,3603,15150,6210,1,1165.38,4902,546652284,4194304
445,47754,93.7031,1.42188,vmcache,32,1000000000,rndread,1024,94.9982,30.7949,3718,20132,2395,1,1184.24,4918,670041160,4194304
446,48314,94.4531,1.32422,vmcache,32,1000000000,rndread,1024,94.9258,30.8763,3829,26229,2925,1,1192.23,4652,559148082,4194304
447,47836,94.2109,1.71484,vmcache,32,1000000000,rndread,1024,94.9337,30.9374,3812,19464,2968,1,1216.5,4748,525873696,4194304
448,46813,90.7617,2.75391,vmcache,32,1000000000,rndread,1024,94.9852,30.9796,3757,13166,4750,1,1097.17,4732,462458404,4194304
449,48154,94.3398,1.19922,vmcache,32,1000000000,rndread,1024,94.9886,31.0442,3745,20625,2185,1,1213.24,4542,567474408,4194304
450,45296,88.6016,4.125,vmcache,32,1000000000,rndread,1024,94.9896,31.0889,3622,14063,7602,1,1171.92,4718,500670626,4194304
451,50328,96.9727,2.00391,vmcache,32,1000000000,rndread,1024,94.8944,31.1758,3954,28118,3650,1,1171.58,4884,588278800,4194304
452,46741,91.1211,2.26172,vmcache,32,1000000000,rndread,1024,94.9036,31.2299,3678,17195,4405,1,1228.21,4830,598979860,4194304
453,48355,93.1875,1.69531,vmcache,32,1000000000,rndread,1024,94.9535,31.2789,3770,15506,3221,1,1192.77,3974,414656284,4194304
454,50012,97.793,2.14062,vmcache,32,1000000000,rndread,1024,94.9427,31.343,3985,20574,4418,1,1210.24,4530,571080636,4194304
455,48962,94.1758,1.625,vmcache,32,1000000000,rndread,1024,94.9133,31.4127,3876,22372,3215,1,1177.47,4276,540408536,4194304
456,46816,90.0273,1.53125,vmcache,32,1000000000,rndread,1024,94.9392,31.4663,3666,17025,2870,1,1135,4878,524038724,4194304
457,48123,92.7656,2.46484,vmcache,32,1000000000,rndread,1024,94.9919,31.5093,3896,13568,4910,1,1130.67,4984,578134572,4194304
458,49213,94.0742,2.05469,vmcache,32,1000000000,rndread,1024,94.9852,31.5707,3985,19787,4037,1,1163.94,3916,572542110,4194304
459,49682,95.3906,1.85938,vmcache,32,1000000000,rndread,1024,94.9819,31.6329,3849,19872,3847,1,1168.94,4560,529629182,4194304
460,43347,83.0625,3.74609,vmcache,32,1000000000,rndread,1024,94.9666,31.6788,3415,14556,7125,1,1119.69,4942,504117592,4194304
461,45945,87.9453,1.86719,vmcache,32,1000000000,rndread,1024,94.9225,31.7454,3713,21501,3875,1,1131.63,4698,579290988,4194304
462,48991,92.8984,2.19141,vmcache,32,1000000000,rndread,1024,94.7738,31.84,3835,30749,4521,1,1182.65,5180,602307956,4194304
463,48239,93.7773,1.80859,vmcache,32,1000000000,rndread,1024,94.7249,31.9127,3847,23520,3701,1,1176,4542,536813760,4194304
464,50944,98.6992,0.875,vmcache,32,1000000000,rndread,1024,94.9934,31.9156,4095,0,1759,1,0,4782,32863014,4194304
465,44975,85.8125,2.39844,vmcache,32,1000000000,rndread,1024,94.796,32.0156,3465,32597,5000,1,1124.03,4786,568893088,4194304
466,48410,91.457,2.26172,vmcache,32,1000000000,rndread,1024,94.8116,32.0677,3866,16675,4625,1,1111.67,4778,763603200,4194304
467,49693,95.4375,2.34766,vmcache,32,1000000000,rndread,1024,94.8577,32.1144,3966,14788,4880,1,1137.54,5168,673016616,4194304
468,47392,90.4805,1.46094,vmcache,32,1000000000,rndread,1024,94.9248,32.1574,3765,13526,3120,1,1127.17,4954,556862162,4194304
469,48330,91.7188,1.97266,vmcache,32,1000000000,rndread,1024,94.932,32.2124,3852,17602,4398,1,1100.12,4856,594504724,4194304
470,51014,96.0547,1.60938,vmcache,32,1000000000,rndread,1024,94.9711,32.2653,4191,16915,3582,1,1208.21,4884,567291202,4194304
471,49158,93.8125,1.65625,vmcache,32,1000000000,rndread,1024,94.9431,32.3335,3943,22060,3474,1,1161.05,4820,527574024,4194304
472,46811,89.1836,1.79297,vmcache,32,1000000000,rndread,1024,94.9371,32.3921,3720,18793,3660,1,1174.56,5000,531165812,4194304
473,46967,88.4102,3.29688,vmcache,32,1000000000,rndread,1024,94.8239,32.4666,3805,24237,7143,1,1154.14,4860,515964998,4194304
474,49189,93.1367,2.23047,vmcache,32,1000000000,rndread,1024,94.8132,32.5266,4030,19427,4597,1,1142.76,5146,585888576,4194304
475,50722,95.3281,1.96484,vmcache,32,1000000000,rndread,1024,94.8572,32.5752,4022,15436,4403,1,1187.38,4456,623322168,4194304
476,47646,90.5234,2.10938,vmcache,32,1000000000,rndread,1024,94.8828,32.6235,3742,15373,4814,1,1098.07,4812,613281732,4194304
477,48426,91.9414,2.30859,vmcache,32,1000000000,rndread,1024,94.887,32.6779,3863,17448,4940,1,1163.2,4922,571898088,4194304
478,50805,94.8984,1.48828,vmcache,32,1000000000,rndread,1024,94.8951,32.7377,4180,19460,3560,1,1144.71,4702,643932124,4194304
479,52117,98.793,2.10156,vmcache,32,1000000000,rndread,1024,94.9667,32.7817,4236,13935,4516,1,1161.25,4734,520553128,4194304
480,47588,88.3672,1.96094,vmcache,32,1000000000,rndread,1024,94.932,32.8445,3916,20458,4438,1,1136.56,5212,539431410,4194304
481,48777,90.2812,1.61328,vmcache,32,1000000000,rndread,1024,94.9021,32.9088,3823,20852,4070,1,1158.44,5234,589164564,4194304
482,50163,94.7656,1.75781,vmcache,32,1000000000,rndread,1024,94.9333,32.9602,4077,16393,4405,1,1170.93,4656,614927940,4194304
483,51365,94.7461,1.15234,vmcache,32,1000000000,rndread,1024,94.9617,33.0175,4080,18499,2633,1,1156.19,5292,533861060,4194304
484,45804,85.9492,1.51953,vmcache,32,1000000000,rndread,1024,94.8988,33.0882,3790,23109,3536,1,1155.45,4590,636115652,4194304
485,50125,93.457,2.11328,vmcache,32,1000000000,rndread,1024,94.984,33.1236,4116,11188,4914,1,1118.8,5004,588604560,4194304
486,48657,91.0586,2.50781,vmcache,32,1000000000,rndread,1024,94.9986,33.1704,3978,15034,6389,1,1156.46,4868,575509796,4194304
487,50302,92.4883,1.50781,vmcache,32,1000000000,rndread,1024,94.8254,33.273,4111,33841,3776,1,1128.03,4402,555660192,4194304
488,46619,88.5312,1.69922,vmcache,32,1000000000,rndread,1024,94.8052,33.3334,3911,19629,4074,1,1154.65,4764,597373538,4194304
489,50189,91.9805,2.10547,vmcache,32,1000000000,rndread,1024,94.8625,33.3726,3913,12245,5618,1,1113.18,4670,536716624,4194304
490,50984,95.707,1.94531,vmcache,32,1000000000,rndread,1024,94.9302,33.4147,4147,13454,4679,1,1121.17,4630,538201360,4194304
491,52237,95.6328,1.58984,vmcache,32,1000000000,rndread,1024,94.9391,33.4733,4327,19063,4073,1,1121.35,5004,542547822,4194304
492,48420,90.207,1.89062,vmcache,32,1000000000,rndread,1024,94.9959,33.5141,3835,12906,4628,1,1173.27,5022,582741732,4194304
493,48129,88.7031,1.34375,vmcache,32,1000000000,rndread,1024,94.9226,33.5892,3921,24592,3658,1,1171.05,4646,580339700,4194304
494,50715,94.7188,1.46484,vmcache,32,1000000000,rndread,1024,94.9504,33.6431,4175,17339,3848,1,1083.69,4852,565476400,4194304
495,50906,94.082,1.32031,vmcache,32,1000000000,rndread,1024,94.9283,33.7096,4214,21781,3612,1,1146.37,4646,575615154,4194304
496,45838,85.918,1.375,vmcache,32,1000000000,rndread,1024,94.8779,33.7768,3791,21981,3693,1,1099.05,5146,507584488,4194304
497,51793,94.3047,1.19531,vmcache,32,1000000000,rndread,1024,94.9788,33.8139,4328,12031,3214,1,1093.73,5188,397902576,4194304
498,50268,92.1484,2.20703,vmcache,32,1000000000,rndread,1024,94.9803,33.8658,4114,16846,6068,1,1123.07,4264,674112204,4194304
499,48482,89.7383,2.14062,vmcache,32,1000000000,rndread,1024,94.9994,33.9133,3973,15299,5415,1,1092.79,4922,702737002,4194304
500,50252,93.543,0.46875,vmcache,32,1000000000,rndread,1024,94.9959,33.9785,4109,21230,2373,1,1117.37,4994,536519660,4194304
501,46395,85.1953,2.13281,vmcache,32,1000000000,rndread,1024,94.8922,34.0521,3862,24157,5810,1,1098.05,4554,646092144,4194304
502,51841,94.4219,1.54297,vmcache,32,1000000000,rndread,1024,94.9482,34.0974,4338,14774,4251,1,1136.46,4618,547790232,4194304
503,52406,95.3672,1.45703,vmcache,32,1000000000,rndread,1024,94.9561,34.1562,4318,19099,4050,1,1123.47,4006,502500144,4194304
504,46206,85.6914,1.66406,vmcache,32,1000000000,rndread,1024,94.9321,34.2138,3901,18893,4616,1,1111.35,4408,631027204,4194304
505,51052,91.1133,1.16016,vmcache,32,1000000000,rndread,1024,94.9962,34.2559,4123,13563,3803,1,1130.25,4728,546571230,4194304
506,46898,86.293,2.76562,vmcache,32,1000000000,rndread,1024,94.8749,34.3271,4002,23287,8375,1,1108.9,5222,601392840,4194304
507,52721,95.2773,1.40234,vmcache,32,1000000000,rndread,1024,94.9283,34.3742,4411,15402,4139,1,1100.14,4490,502136752,4194304
508,50635,91.9336,2.00391,vmcache,32,1000000000,rndread,1024,94.9772,34.4153,4264,13318,5614,1,1109.83,4842,549942696,4194304
509,48891,86.8359,2.91406,vmcache,32,1000000000,rndread,1024,94.9373,34.465,4116,16330,8913,1,1088.67,4694,616667016,4194304
510,52917,96.5078,1.63281,vmcache,32,1000000000,rndread,1024,94.8621,34.5427,4417,25591,4930,1,1112.65,4830,569010774,4194304
511,53268,96.0312,1.42578,vmcache,32,1000000000,rndread,1024,94.8611,34.6038,4407,20005,4179,1,1111.39,4836,526934178,4194304
512,49708,89.082,1.03516,vmcache,32,1000000000,rndread,1024,94.923,34.6468,4155,13979,3187,1,1075.31,5134,544070524,4194304
513,50136,90.793,1.24609,vmcache,32,1000000000,rndread,1024,94.8979,34.7102,4201,20771,4067,1,1093.21,5202,543208480,4194304
514,52030,93.0547,2.62891,vmcache,32,1000000000,rndread,1024,94.9862,34.7345,4209,7608,8276,1,1086.86,4486,533402412,4194304
515,50151,90.582,1.30078,vmcache,32,1000000000,rndread,1024,94.8371,34.8271,4291,30793,4621,1,1099.75,4982,555948682,4194304
516,49147,88.1445,1.375,vmcache,32,1000000000,rndread,1024,94.8626,34.8738,4080,15297,4744,1,1092.64,4654,679571436,4194304
517,47427,87.1367,1.21094,vmcache,32,1000000000,rndread,1024,94.8933,34.9209,4024,15308,3945,1,1093.43,5194,527205192,4194304
518,52897,95.7227,1.37109,vmcache,32,1000000000,rndread,1024,94.9616,34.9622,4419,13314,4888,1,1109.5,4748,520329364,4194304
519,50938,90.7969,2.60156,vmcache,32,1000000000,rndread,1024,94.8344,35.0381,4225,25024,8450,1,1088,4356,581834964,4194304
520,47539,86.6992,0.667969,vmcache,32,1000000000,rndread,1024,94.831,35.0983,4067,19834,2279,1,1101.89,5024,565800842,4194304
521,50563,90.4492,1.43359,vmcache,32,1000000000,rndread,1024,94.8694,35.1438,4232,14812,4685,1,1139.38,4296,645205268,4194304
522,53497,94.9102,1.51562,vmcache,32,1000000000,rndread,1024,94.9259,35.1873,4493,14349,4950,1,1103.77,4614,553069496,4194304
523,50796,91.8125,1.53125,vmcache,32,1000000000,rndread,1024,94.9942,35.2227,4225,11456,5893,1,1145.6,4828,485389612,4194304
524,48596,88.5234,1.00391,vmcache,32,1000000000,rndread,1024,94.9914,35.2788,4158,18419,4094,1,1083.47,4422,515827800,4194304
525,51901,90.8516,1.15625,vmcache,32,1000000000,rndread,1024,94.9937,35.3341,4374,18357,4513,1,1079.82,4794,565249056,4194304
526,50555,89.8359,1.89062,vmcache,32,1000000000,rndread,1024,94.8817,35.4116,4362,25793,6376,1,1121.43,4514,570329452,4194304
527,54896,98.3281,1.15234,vmcache,32,1000000000,rndread,1024,94.9344,35.4605,4600,15935,4329,1,1062.33,4276,526978640,4194304
528,49246,87.332,0.832031,vmcache,32,1000000000,rndread,1024,94.9463,35.5139,4174,17615,3453,1,1100.94,4982,626257718,4194304
529,50271,90.7383,1.23828,vmcache,32,1000000000,rndread,1024,94.9706,35.5639,4285,16348,4411,1,1089.87,4848,581315516,4194304
530,50895,91.1289,2.08984,vmcache,32,1000000000,rndread,1024,94.9871,35.6044,4273,13205,8375,1,1100.42,4804,565138232,4194304
531,52005,92.6523,1.1875,vmcache,32,1000000000,rndread,1024,94.9522,35.6699,4545,21787,4658,1,1089.35,5086,657028604,4194304
532,49065,86.8438,1.70312,vmcache,32,1000000000,rndread,1024,94.9834,35.7064,4097,11835,7355,1,1075.91,4792,625802280,4194304
533,50229,88.2031,1.77734,vmcache,32,1000000000,rndread,1024,94.9734,35.7557,4265,16164,6883,1,1077.6,4364,640297320,4194304
534,50953,91.5352,0.882812,vmcache,32,1000000000,rndread,1024,94.8786,35.8376,4349,27140,3907,1,1085.6,4756,552834164,4194304
535,53494,94.1641,1.01953,vmcache,32,1000000000,rndread,1024,94.9078,35.8906,4502,17487,3862,1,1092.94,4654,505460892,4194304
536,50371,88.7188,0.660156,vmcache,32,1000000000,rndread,1024,94.9432,35.9408,4371,16683,2898,1,1112.2,4678,512896902,4194304
537,52541,92.0547,1.11328,vmcache,32,1000000000,rndread,1024,94.9688,35.9905,4412,16341,4737,1,1089.4,4910,564455904,4194304
538,52440,93.5859,1.01562,vmcache,32,1000000000,rndread,1024,94.9823,36.0465,4564,18519,4056,1,1089.35,5028,547793708,4194304
539,52363,90.5625,1.85938,vmcache,32,1000000000,rndread,1024,94.999,36.0864,4407,13240,8365,1,1103.33,4506,536545448,4194304
540,47449,83.7539,1.97266,vmcache,32,1000000000,rndread,1024,94.98,36.1413,4075,18250,4620,1,1140.62,4920,605749858,4194304
541,54502,95.9648,0,vmcache,32,1000000000,rndread,1024,94.996,36.2106,4765,23069,0,1,1214.16,4976,573088780,4194304
542,50251,87.6758,3.53125,vmcache,32,1000000000,rndread,1024,94.9902,36.2541,4271,14541,8298,1,1211.75,4882,684731336,4194304
543,53845,92.8828,1.96875,vmcache,32,1000000000,rndread,1024,94.7988,36.36,4675,35393,4319,1,1179.77,4644,620442772,4194304
544,50511,88.6523,1.94531,vmcache,32,1000000000,rndread,1024,94.8924,36.391,4391,10233,4437,1,1137,5164,568376742,4194304
545,49866,86.2852,1.25781,vmcache,32,1000000000,rndread,1024,94.7215,36.489,4204,32678,3539,1,1210.3,4656,592030734,4194304
546,57321,101.055,1.35156,vmcache,32,1000000000,rndread,1024,94.9855,36.4902,4842,0,3319,1,0,4850,46816440,4194304
547,52926,90.9453,2.25,vmcache,32,1000000000,rndread,1024,94.9737,36.546,4606,18666,5566,1,1166.62,4654,631358752,4194304
548,48290,85.0391,2.24609,vmcache,32,1000000000,rndread,1024,94.8295,36.6321,4164,28669,4972,1,1194.54,4502,653946236,4194304
549,50606,87.1562,1.21875,vmcache,32,1000000000,rndread,1024,94.8039,36.6955,4416,21181,3190,1,1176.72,4974,594141580,4194304
550,51228,89.7812,1.67578,vmcache,32,1000000000,rndread,1024,94.779,36.758,4482,20857,4104,1,1158.72,4766,568605788,4194304
551,56030,96.2539,1.86328,vmcache,32,1000000000,rndread,1024,94.8212,36.8084,4837,16882,4174,1,1205.86,3902,520223104,4194304
552,49275,86.2617,1.40234,vmcache,32,1000000000,rndread,1024,94.7669,36.8771,4370,22896,3604,1,1205.05,4708,555133364,4194304
553,53889,92.543,2.15234,vmcache,32,1000000000,rndread,1024,94.9886,36.8775,4611,0,4932,1,0,4906,54239784,4194304
554,49335,85.5156,1.76562,vmcache,32,1000000000,rndread,1024,94.7676,36.9855,4239,36080,4207,1,1202.67,4962,713005176,4194304
555,55110,94.8047,1.72266,vmcache,32,1000000000,rndread,1024,94.8037,37.0359,4792,16789,4341,1,1199.21,4592,658883252,4194304
556,51164,88.9922,1.94141,vmcache,32,1000000000,rndread,1024,94.9498,37.0525,4555,5401,4952,1,1080.2,4890,554658778,4194304
557,52757,89.6445,1.71875,vmcache,32,1000000000,rndread,1024,94.8559,37.1311,4465,26098,4464,1,1186.27,4950,651094634,4194304
558,53099,92.6797,1.98828,vmcache,32,1000000000,rndread,1024,94.8842,37.1816,4717,16933,4389,1,1209.5,4550,627130308,4194304
559,54516,93.668,1.51953,vmcache,32,1000000000,rndread,1024,94.9247,37.2308,4826,16557,4082,1,1182.64,4180,512058876,4194304
560,50225,85.0664,1.42188,vmcache,32,1000000000,rndread,1024,94.8524,37.3034,4415,24429,3481,1,1163.29,4724,587030588,4194304
561,51805,87.8672,1.73828,vmcache,32,1000000000,rndread,1024,94.8848,37.349,4495,15298,4477,1,1176.77,4584,650339572,4194304
562,55700,96.3672,1.92969,vmcache,32,1000000000,rndread,1024,94.9718,37.3863,4879,12543,4839,1,1140.27,4284,533931598,4194304
563,53893,91.3516,2.29688,vmcache,32,1000000000,rndread,1024,94.9835,37.4353,4658,16345,5964,1,1167.5,4470,586969696,4194304
564,48512,81.6641,2.16797,vmcache,32,1000000000,rndread,1024,94.966,37.4851,4211,16748,5687,1,1116.53,4680,542308600,4194304
565,50527,87.9102,1.51172,vmcache,32,1000000000,rndread,1024,94.8757,37.5634,4468,26285,3799,1,1194.77,4406,608926508,4194304
566,55172,93.1914,1.42969,vmcache,32,1000000000,rndread,1024,94.9456,37.6052,4813,13982,3953,1,1165.17,4586,541897298,4194304
567,56310,96.2031,2.05859,vmcache,32,1000000000,rndread,1024,94.9895,37.652,5137,15744,5267,1,1211.08,4642,574149366,4194304
568,48936,82.3281,1.85547,vmcache,32,1000000000,rndread,1024,94.8132,37.7447,4287,31139,4745,1,1197.65,5020,679734418,4194304
569,52864,88.5352,1.53516,vmcache,32,1000000000,rndread,1024,94.7823,37.8074,4667,21121,4203,1,1173.39,5074,585820136,4194304
570,55749,95.4375,1.85938,vmcache,32,1000000000,rndread,1024,94.8589,37.8473,4975,13511,4642,1,1228.27,4622,635727422,4194304
571,58053,97.5742,1.33984,vmcache,32,1000000000,rndread,1024,94.9898,37.8783,5093,10596,3580,1,1177.33,3454,528239798,4194304
572,47373,80.4297,3.10938,vmcache,32,1000000000,rndread,1024,94.8332,37.9552,4118,25794,7928,1,1172.45,5074,607716422,4194304
573,51455,88.3672,1.50391,vmcache,32,1000000000,rndread,1024,94.8591,38.0037,4649,16396,4175,1,1171.14,4896,527104696,4194304
574,54625,91.8281,1.01172,vmcache,32,1000000000,rndread,1024,94.9256,38.0485,4779,15180,2916,1,1167.69,4980,607147140,4194304
575,57060,96.6172,1.44531,vmcache,32,1000000000,rndread,1024,94.9474,38.1056,5013,19254,3739,1,1203.38,4452,481880536,4194304
576,49776,83.7656,2.32422,vmcache,32,1000000000,rndread,1024,94.9911,38.1402,4521,11810,6141,1,1181,4412,701739984,4194304
577,52686,88.8711,1.55859,vmcache,32,1000000000,rndread,1024,94.9775,38.199,4638,19828,4161,1,1166.35,4780,523318270,4194304
578,54614,91.207,1.59375,vmcache,32,1000000000,rndread,1024,94.881,38.279,4819,26913,4629,1,1170.13,4194,551973876,4194304
579,54723,93.3242,2.11328,vmcache,32,1000000000,rndread,1024,94.9987,38.3069,4887,9441,4656,1,1180.12,4850,374646278,4194304
580,52881,87.2305,1.30859,vmcache,32,1000000000,rndread,1024,94.9976,38.3604,4714,18234,4471,1,1139.62,4498,467655608,4194304
581,50375,82.7578,1.46484,vmcache,32,1000000000,rndread,1024,94.8039,38.4615,4569,34273,3488,1,1181.83,4524,612237900,4194304
