vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,64028,276.012,311.051,vmcache,32,1000,tpcc,128,94.9766,94.9892,858,15222,86862,1,143.604,7130,51397306,4194304
430,63841,279.195,298.953,vmcache,32,1000,tpcc,128,94.9865,95.0002,887,14865,83613,1,142.933,7054,55832402,4194304
431,64830,274.234,315.418,vmcache,32,1000,tpcc,128,94.974,94.9968,846,16579,86506,1,141.701,7752,66598122,4194304
432,66010,277.977,304.98,vmcache,32,1000,tpcc,128,94.9819,94.9893,931,15069,86556,1,142.16,8016,46561968,4194304
433,64389,280.055,308.141,vmcache,32,1000,tpcc,128,94.9771,94.9946,853,16040,85995,1,141.947,7272,52870706,4194304
434,65830,277.617,306.844,vmcache,32,1000,tpcc,128,94.9817,94.9972,914,15400,85108,1,141.284,7716,50095410,4194304
435,64893,275.766,320.762,vmcache,32,1000,tpcc,128,94.9646,94.996,870,17020,86964,1,143.025,6418,51235528,4194304
436,65115,276.531,314.602,vmcache,32,1000,tpcc,128,94.9598,94.9992,893,15971,85329,1,141.336,6788,57209922,4194304
437,64852,275.934,321.371,vmcache,32,1000,tpcc,128,94.9552,94.9913,847,16039,87154,1,141.938,8216,55925882,4194304
438,66097,279.504,309.465,vmcache,32,1000,tpcc,128,94.9698,95.0002,933,14686,83815,1,142.583,7332,50122118,4194304
439,64496,276.035,312.688,vmcache,32,1000,tpcc,128,94.9841,94.9974,841,14421,84697,1,141.382,6668,58800878,4194304
440,65143,276.727,317.902,vmcache,32,1000,tpcc,128,94.9723,94.9995,900,16469,86069,1,141.974,6994,56161356,4194304
441,65780,276.789,319.152,vmcache,32,1000,tpcc,128,94.9677,94.9981,863,16209,86444,1,143.442,6734,58292352,4194304
442,65886,276.801,322.945,vmcache,32,1000,tpcc,128,94.9716,94.9893,880,15591,87038,1,141.736,7724,65451384,4194304
443,64988,276.902,317.789,vmcache,32,1000,tpcc,128,94.9674,94.9978,851,15798,84425,1,141.054,7556,64153170,4194304
444,65459,277.824,308.34,vmcache,32,1000,tpcc,128,94.9722,95.0002,799,15323,85241,1,140.578,7510,59918552,4194304
445,66269,279.113,324.262,vmcache,32,1000,tpcc,128,94.9676,94.9952,857,16312,87728,1,143.088,8164,50448878,4194304
446,67277,277.379,320.887,vmcache,32,1000,tpcc,128,94.9563,94.9975,879,17139,86900,1,141.645,7570,54888484,2097152
447,67755,280.027,317.004,vmcache,32,1000,tpcc,128,94.9698,94.9987,914,15337,85904,1,142.009,7550,49839802,2097152
448,65542,276.152,319.016,vmcache,32,1000,tpcc,128,94.9705,94.9936,891,15832,86486,1,142.631,7610,62228758,4194304
449,67749,278.543,317.398,vmcache,32,1000,tpcc,128,94.9768,94.9961,879,15895,85907,1,140.664,7378,54184484,2097152
450,66297,279.961,319.973,vmcache,32,1000,tpcc,128,94.9823,94.9948,910,15661,86646,1,142.373,7232,55229742,2097152
451,68658,278.699,319.453,vmcache,32,1000,tpcc,128,94.9956,94.9904,937,15306,86448,1,140.422,7666,52897188,2097152
452,68856,277.699,322.828,vmcache,32,1000,tpcc,128,94.9831,94.9891,912,17646,88041,1,142.306,7488,56924372,2097152
453,67652,281.359,307.285,vmcache,32,1000,tpcc,128,94.9884,94.999,870,15780,85281,1,142.162,7848,48652778,2097152
454,68892,278.441,323.793,vmcache,32,1000,tpcc,128,94.9773,94.988,945,17567,89745,1,142.821,7558,54724186,2097152
455,70432,281.949,312.988,vmcache,32,1000,tpcc,128,94.9865,94.9897,939,16070,87022,1,143.482,7556,53034808,2097152
456,69649,281.348,313.238,vmcache,32,1000,tpcc,128,94.9993,94.9899,939,15942,87005,1,142.339,6830,56310820,2097152
457,71736,285.105,318.965,vmcache,32,1000,tpcc,128,94.9964,94.9975,948,17590,88357,1,143.008,5252,48289010,2097152
458,70140,278.523,326.32,vmcache,32,1000,tpcc,128,94.9629,94.9982,948,20143,90373,1,141.852,7320,53094306,2097152
459,72015,282.855,320.648,vmcache,32,1000,tpcc,128,94.979,94.9938,997,16296,88445,1,140.483,7902,48778128,2097152
460,72182,282.719,314.738,vmcache,32,1000,tpcc,128,94.9966,94.999,971,16228,86766,1,142.351,6070,52846444,2097152
461,72912,280.055,337.184,vmcache,32,1000,tpcc,128,94.9611,94.9935,946,20378,92050,1,142.503,7346,48897646,2097152
462,74061,284.504,322.418,vmcache,32,1000,tpcc,128,94.9775,94.9947,1019,16732,88336,1,141.797,8014,54432864,2097152
463,74685,284.777,328.613,vmcache,32,1000,tpcc,128,94.9661,94.9928,1048,19421,91604,1,141.759,7168,56954456,2097152
464,76364,286.484,320.676,vmcache,32,1000,tpcc,128,94.9521,95.0164,978,19785,88192,1,141.321,7304,56568552,2097152
465,76886,286.109,332.379,vmcache,32,1000,tpcc,128,94.9949,94.9916,1044,15202,91545,1,143.415,7582,57872616,2097152
466,77969,285.363,334.523,vmcache,32,1000,tpcc,128,94.9703,94.9989,998,21258,92085,1,140.781,7794,57340748,2097152
467,78568,283.43,333.23,vmcache,32,1000,tpcc,128,94.9582,95.0001,1033,20125,91464,1,141.725,7986,51169960,2097152
468,81093,288.523,326.512,vmcache,32,1000,tpcc,128,94.9907,95.0008,1108,17286,89893,1,141.689,8216,53714500,2097152
469,82197,286.539,348.094,vmcache,32,1000,tpcc,128,94.954,94.9956,1071,23023,96204,1,142.117,8014,53195168,2097152
470,82400,287.988,332.559,vmcache,32,1000,tpcc,128,94.9482,95.0036,1075,20555,91863,1,141.759,6944,47299376,2097152
471,83413,289.703,336.613,vmcache,32,1000,tpcc,128,94.9817,94.99,1112,17767,93102,1,141.008,7354,47398910,2097152
472,85105,286.289,343.051,vmcache,32,1000,tpcc,128,94.9535,94.9907,1123,22878,94927,1,141.222,8094,50408278,2097152
473,85461,290.371,343.176,vmcache,32,1000,tpcc,128,94.9506,94.9922,1096,21015,94007,1,141.993,7960,50258738,2097152
474,86607,292.914,336.277,vmcache,32,1000,tpcc,128,95.0003,94.992,1142,17120,90973,1,142.667,7942,51553772,2097152
475,88197,286.172,358.18,vmcache,32,1000,tpcc,128,94.9534,94.9935,1150,25036,96906,1,141.446,7588,44393170,2097152
476,86721,288.645,340.082,vmcache,32,1000,tpcc,128,94.9659,94.9991,1104,20354,92212,1,142.336,7658,43177338,2097152
477,88885,287.301,351.91,vmcache,32,1000,tpcc,128,94.9729,94.9929,1169,20948,94362,1,139.653,7850,46776194,2097152
478,89940,291.355,343.082,vmcache,32,1000,tpcc,128,94.9823,94.9951,1175,20780,93825,1,140.405,8002,46486958,2097152
479,89675,289.148,347.234,vmcache,32,1000,tpcc,128,94.9942,94.9923,1121,20760,94131,1,142.192,7514,43923900,2097152
480,90006,286.91,346.789,vmcache,32,1000,tpcc,128,94.9955,94.9909,1196,21597,94064,1,142.086,7736,44923042,2097152
481,90174,285.723,356.984,vmcache,32,1000,tpcc,128,94.9527,94.9925,1217,25059,96744,1,141.576,8212,49959840,2097152
482,91105,289.207,341.48,vmcache,32,1000,tpcc,128,94.9653,94.9998,1171,20860,92504,1,140,6630,51097692,2097152
483,91335,288.688,349.066,vmcache,32,1000,tpcc,128,94.9937,94.9946,1224,19748,93297,1,141.057,7742,47006086,2097152
484,91693,288.914,343.867,vmcache,32,1000,tpcc,128,94.9872,94.9991,1147,22702,94754,1,141.006,7982,54358914,2097152
485,90453,285.043,345.781,vmcache,32,1000,tpcc,128,94.9824,95.0002,1210,22301,93891,1,142.045,7902,41597770,2097152
486,93669,287.633,352.801,vmcache,32,1000,tpcc,128,94.9744,94.9976,1175,22933,95826,1,140.693,5578,41981682,2097152
487,92544,283.496,343.949,vmcache,32,1000,tpcc,128,94.9687,94.9998,1246,22554,93518,1,141.849,8208,46027806,2097152
488,91846,287.512,344.707,vmcache,32,1000,tpcc,128,94.9879,94.9971,1186,20691,93556,1,140.755,8042,44641214,2097152
489,92160,285.004,341.992,vmcache,32,1000,tpcc,128,94.9964,94.9979,1217,21347,92951,1,140.441,7838,46273890,2097152
490,91714,279.68,354.898,vmcache,32,1000,tpcc,128,94.9531,94.9931,1209,25401,96600,1,140.337,7648,54906032,2097152
491,91127,287.375,329.109,vmcache,32,1000,tpcc,128,94.9746,95.0002,1220,20603,91763,1,141.116,7826,52479176,2097152
492,93198,286.98,338.043,vmcache,32,1000,tpcc,128,94.9851,94.997,1102,21148,94042,1,140.987,7938,48500332,2097152
493,93525,284.086,343.895,vmcache,32,1000,tpcc,128,94.9605,94.9979,1173,24480,95881,1,140.69,7992,46149398,2097152
494,91655,283.652,334.41,vmcache,32,1000,tpcc,128,94.9713,94.9969,1213,21303,92879,1,140.151,7074,45164932,2097152
495,94893,287.316,337.285,vmcache,32,1000,tpcc,128,94.985,94.9978,1199,21612,93811,1,141.255,8028,43093768,2097152
496,93169,285.012,343.629,vmcache,32,1000,tpcc,128,94.9657,94.9997,1214,24124,95551,1,141.076,8288,41543062,2097152
497,94043,289.348,337.457,vmcache,32,1000,tpcc,128,94.9884,94.9998,1151,21027,93942,1,140.18,7668,47418406,2097152
498,95432,286.52,341.707,vmcache,32,1000,tpcc,128,94.9932,94.9947,1201,22378,95363,1,140.742,7698,50052238,2097152
499,93004,285.031,343.188,vmcache,32,1000,tpcc,128,94.9734,95.0002,1247,24551,95368,1,141.098,7710,46165558,2097152
500,94966,286.141,345.094,vmcache,32,1000,tpcc,128,94.9802,94.9936,1169,22337,95518,1,140.484,7698,41498300,2097152
501,94661,285.574,337.918,vmcache,32,1000,tpcc,128,94.9526,95.0153,1248,25258,93491,1,140.322,8090,43259990,2097152
502,95152,287.984,347.684,vmcache,32,1000,tpcc,128,94.9903,94.9915,1277,20132,96562,1,139.806,8174,48942940,2097152
503,94294,283.332,344.293,vmcache,32,1000,tpcc,128,94.9585,94.9991,1152,25432,95538,1,140.508,7462,47391176,2097152
504,95582,288.633,339.777,vmcache,32,1000,tpcc,128,94.99,94.9941,1160,20825,94398,1,140.709,7826,49896066,2097152
505,95480,288.238,340.258,vmcache,32,1000,tpcc,128,94.9989,94.9985,1240,22640,94438,1,140.621,8042,37685736,2097152
506,95798,286.008,353.625,vmcache,32,1000,tpcc,128,94.9795,94.99,1182,24694,98163,1,139.514,7982,41220882,2097152
507,96358,285.555,350.738,vmcache,32,1000,tpcc,128,94.9491,94.9923,1224,25711,97197,1,140.497,7248,45208296,2097152
508,94566,289.574,337.098,vmcache,32,1000,tpcc,128,94.9709,94.9968,1268,21372,93485,1,139.686,7832,37131854,2097152
509,96255,287.309,339.543,vmcache,32,1000,tpcc,128,94.9464,95.0185,1253,25585,94247,1,141.354,7140,45830896,2097152
510,94725,283.793,349.922,vmcache,32,1000,tpcc,128,94.9559,94.9982,1177,22418,97299,1,140.113,7466,48156940,2097152
511,97529,289.316,340.957,vmcache,32,1000,tpcc,128,94.9747,94.999,1252,22116,94785,1,139.975,7452,40415650,2097152
512,96226,286.477,359.695,vmcache,32,1000,tpcc,128,94.9503,94.9904,1256,25314,98842,1,140.633,7430,46024764,2097152
513,97421,290.668,342.809,vmcache,32,1000,tpcc,128,94.9955,94.9897,1238,20168,93448,1,139.09,7778,48543012,2097152
514,96557,286.488,350.77,vmcache,32,1000,tpcc,128,94.9763,94.9987,1203,25133,95768,1,139.628,8012,41209200,2097152
515,97092,285.531,346.344,vmcache,32,1000,tpcc,128,94.9839,94.9992,1218,22697,94496,1,140.105,7720,46151844,2097152
516,97050,287.168,353.234,vmcache,32,1000,tpcc,128,94.981,94.9975,1191,23807,96421,1,140.041,7072,51569290,2097152
517,97027,287.477,345.289,vmcache,32,1000,tpcc,128,94.9997,94.999,1202,22172,94297,1,139.447,7716,49302774,2097152
518,97189,283.527,359.219,vmcache,32,1000,tpcc,128,94.9811,94.9902,1196,24661,97541,1,138.545,7700,48576202,2097152
519,97531,286.391,346.707,vmcache,32,1000,tpcc,128,94.9796,94.9914,1157,23333,95277,1,138.887,7600,52478286,2097152
520,98476,282.172,353.773,vmcache,32,1000,tpcc,128,94.9504,94.9922,1247,25870,96738,1,139.086,7934,52143090,2097152
521,97539,286.41,342.918,vmcache,32,1000,tpcc,128,94.9717,94.9937,1241,21902,93719,1,139.503,7362,45707400,2097152
522,98779,282.152,351.469,vmcache,32,1000,tpcc,128,94.9536,94.9921,1228,24851,96130,1,138.832,7542,51360816,2097152
523,97364,283.426,348.348,vmcache,32,1000,tpcc,128,94.9494,94.995,1298,23788,94553,1,139.111,7670,47086256,2097152
524,98220,286.773,333.258,vmcache,32,1000,tpcc,128,94.9925,94.9979,1301,20187,91825,1,138.267,7814,45504220,2097152
525,97383,282.414,349.887,vmcache,32,1000,tpcc,128,94.9758,94.9993,1241,24974,95782,1,139.52,8094,45643372,2097152
526,99238,281.227,354.367,vmcache,32,1000,tpcc,128,94.9536,94.9927,1231,25051,96930,1,139.172,8474,45887626,2097152
527,97709,284.105,334.578,vmcache,32,1000,tpcc,128,94.9845,94.9985,1232,21053,91578,1,139.424,8234,44768992,2097152
528,98767,282.969,345.551,vmcache,32,1000,tpcc,128,94.9693,95.0002,1220,24737,95679,1,138.972,7950,41615380,2097152
529,98634,285.328,334.652,vmcache,32,1000,tpcc,128,94.9991,94.996,1250,21105,93593,1,138.849,7574,45226840,2097152
530,96021,277.488,343.93,vmcache,32,1000,tpcc,128,94.9685,94.9932,1194,25866,96177,1,138.321,8066,44390268,2097152
531,98825,284.23,334.102,vmcache,32,1000,tpcc,128,94.9992,94.9964,1264,21294,92273,1,140.092,7690,53872970,2097152
532,99824,284.551,339.59,vmcache,32,1000,tpcc,128,94.9828,94.9993,1231,25209,96312,1,139.276,7330,46291494,2097152
533,98605,283.16,343.234,vmcache,32,1000,tpcc,128,94.9746,94.9969,1255,24290,95938,1,138.8,8010,45036144,2097152
534,100577,284.766,344.914,vmcache,32,1000,tpcc,128,94.9693,94.9942,1255,24492,96591,1,139.159,8142,42020734,2097152
535,98704,282.742,347.012,vmcache,32,1000,tpcc,128,94.9559,94.9954,1196,25090,96083,1,139.389,7690,38621858,2097152
536,100297,286.129,332.496,vmcache,32,1000,tpcc,128,94.9865,94.9908,1297,21633,94344,1,138.673,8378,41029056,2097152
537,99936,284.473,346.273,vmcache,32,1000,tpcc,128,94.9554,94.9985,1261,26760,97043,1,138.653,8090,49477158,2097152
538,100079,285.375,341.102,vmcache,32,1000,tpcc,128,94.9768,94.9915,1269,22488,95437,1,139.677,7852,42987590,2097152
539,99684,282.992,347.574,vmcache,32,1000,tpcc,128,94.9549,94.9951,1280,26063,96619,1,138.633,7164,49380808,2097152
540,100541,285.109,346.004,vmcache,32,1000,tpcc,128,94.9608,94.9924,1221,24055,96292,1,138.247,8052,51001522,2097152
541,101787,286.641,347.32,vmcache,32,1000,tpcc,128,94.9551,94.9953,1317,25167,96743,1,139.044,7496,44389938,2097152
542,101379,289.441,339.305,vmcache,32,1000,tpcc,128,94.9951,94.995,1272,21448,94314,1,140.183,7778,45205562,2097152
543,101708,285.648,349.543,vmcache,32,1000,tpcc,128,94.997,94.9899,1236,24378,97137,1,139.303,8094,40152208,2097152
544,101288,287.141,342.148,vmcache,32,1000,tpcc,128,94.9988,94.9986,1244,24428,95224,1,138.795,8306,41281672,2097152
545,100845,285.359,351.594,vmcache,32,1000,tpcc,128,94.9771,95.0002,1338,26549,98004,1,138.276,7232,46463972,2097152
546,100662,285.414,349.637,vmcache,32,1000,tpcc,128,94.9668,94.9977,1323,25344,97496,1,138.492,7046,42988908,1048576
547,103435,286.215,352.551,vmcache,32,1000,tpcc,128,94.9654,94.9974,1220,24993,97098,1,138.85,7978,43150890,2097152
548,102044,288.477,345.559,vmcache,32,1000,tpcc,128,94.9857,94.9971,1293,23276,95872,1,139.377,7758,43220034,1048576
549,102266,284.777,355.137,vmcache,32,1000,tpcc,128,94.9812,94.9939,1337,25350,97471,1,138.525,7976,41164184,2097152
550,101739,281.395,353.004,vmcache,32,1000,tpcc,128,94.9751,94.994,1260,24874,95627,1,138.961,8040,51251232,2097152
551,102580,285.348,349.211,vmcache,32,1000,tpcc,128,94.9723,94.9917,1282,25061,97207,1,139.228,7682,49248516,2097152
552,100565,285.867,353.215,vmcache,32,1000,tpcc,128,94.9756,94.9965,1252,24345,95481,1,139.114,8142,42714124,2097152
553,102566,283.359,341.094,vmcache,32,1000,tpcc,128,94.969,94.9994,1307,24925,95672,1,138.472,7606,53291834,2097152
554,102381,286.402,347.867,vmcache,32,1000,tpcc,128,94.9828,94.9976,1268,23626,95974,1,139.799,7850,52195246,2097152
555,101142,282.031,348.164,vmcache,32,1000,tpcc,128,94.973,94.9975,1227,25232,96214,1,138.637,8196,43083338,2097152
556,100785,281.867,343.402,vmcache,32,1000,tpcc,128,94.9676,95.0001,1282,24606,95046,1,139.807,8208,49302770,2097152
557,100267,277.516,347.316,vmcache,32,1000,tpcc,128,94.951,94.9935,1296,25362,96214,1,139.352,8012,40663796,2097152
558,99635,286.188,338.207,vmcache,32,1000,tpcc,128,94.9857,94.9962,1273,21362,92912,1,138.714,7782,45972818,2097152
559,103510,284.223,341.055,vmcache,32,1000,tpcc,128,94.9854,94.9975,1287,24410,95672,1,138.693,7952,42918094,2097152
560,99531,280.922,346.355,vmcache,32,1000,tpcc,128,94.964,94.9982,1264,25844,96375,1,138.946,7800,48073388,2097152
561,101301,283.488,337.73,vmcache,32,1000,tpcc,128,94.9952,94.9921,1299,21603,93895,1,138.481,7658,52005150,2097152
562,100962,286.125,332.312,vmcache,32,1000,tpcc,128,94.9949,94.9996,1260,24357,95082,1,138.392,6896,50541392,2097152
563,99857,280.824,343.582,vmcache,32,1000,tpcc,128,94.9764,94.9893,1259,25437,97805,1,139.764,6968,46945564,2097152
564,103311,289.996,338.387,vmcache,32,1000,tpcc,128,94.9694,94.9998,1359,25303,96425,1,139.027,7720,45651708,2097152
565,99614,284.422,344.023,vmcache,32,1000,tpcc,128,94.9678,94.993,1267,24367,97043,1,138.449,8048,50882066,2097152
566,101526,284.914,336.324,vmcache,32,1000,tpcc,128,94.9542,94.9948,1225,25264,96687,1,138.813,8186,43815820,2097152
567,102290,288.949,333.238,vmcache,32,1000,tpcc,128,94.9749,95.0002,1339,22925,94649,1,138.939,7868,51488494,2097152
568,101934,286.961,338.434,vmcache,32,1000,tpcc,128,94.9923,94.9957,1265,22862,95806,1,139.402,7418,43761464,2097152
569,102815,285.797,344.777,vmcache,32,1000,tpcc,128,94.9818,94.9973,1279,25328,96934,1,139.934,7816,39383596,2097152
570,99480,285.23,350.375,vmcache,32,1000,tpcc,128,94.962,94.9936,1251,26064,98467,1,139.38,7930,43175872,2097152
571,103344,287.141,343.594,vmcache,32,1000,tpcc,128,94.969,94.9925,1328,24093,96445,1,139.266,7770,43822164,2097152
572,100579,287.168,345.16,vmcache,32,1000,tpcc,128,94.9646,94.9957,1272,25149,96858,1,139.717,8070,44252348,2097152
573,103636,288.902,347.297,vmcache,32,1000,tpcc,128,94.9634,94.9979,1223,24890,97265,1,139.05,7166,42912420,2097152
574,101668,287.312,352.301,vmcache,32,1000,tpcc,128,94.9594,94.9936,1248,24808,97830,1,139.371,7732,46820022,2097152
575,102683,286.266,339.648,vmcache,32,1000,tpcc,128,94.9543,94.9987,1285,25078,96227,1,139.322,8168,51235096,2097152
576,101681,290.672,344.609,vmcache,32,1000,tpcc,128,94.9892,94.991,1323,21994,96372,1,140.089,8208,46489524,2097152
577,101874,287.207,345.859,vmcache,32,1000,tpcc,128,94.9849,94.9934,1326,25213,97010,1,139.298,7916,46344984,2097152
578,101450,289.051,345.043,vmcache,32,1000,tpcc,128,94.9917,94.9948,1246,24190,96701,1,139.023,7936,47830848,1048576
579,102001,285.664,345.348,vmcache,32,1000,tpcc,128,94.9897,94.9932,1256,24878,97024,1,138.983,7596,48438750,2097152
580,101389,287.902,352.98,vmcache,32,1000,tpcc,128,94.9795,94.9906,1266,25623,98500,1,139.255,7060,51259360,1048576
581,103573,288.27,348.066,vmcache,32,1000,tpcc,128,94.983,94.9927,1272,24682,96857,1,139.446,8296,51491670,1048576
582,102258,286.707,349.859,vmcache,32,1000,tpcc,128,94.9534,95.01,1253,27424,96666,1,139.208,7758,38306824,1048576
583,102005,286.367,348.07,vmcache,32,1000,tpcc,128,94.9659,94.9966,1266,24036,98316,1,138.936,8318,46583846,2097152
584,103113,287.902,349.109,vmcache,32,1000,tpcc,128,94.959,94.9983,1223,25411,97615,1,140.392,8186,45201350,2097152
585,102798,288.129,346.984,vmcache,32,1000,tpcc,128,94.9662,94.9959,1339,24432,97254,1,138.818,8230,44593830,1048576
586,100858,285.574,345.773,vmcache,32,1000,tpcc,128,94.9654,94.9919,1264,24814,97339,1,140.192,7926,42157596,2097152
587,105228,290.699,345.277,vmcache,32,1000,tpcc,128,94.9724,94.9943,1323,24562,97240,1,139.557,7422,56989014,1048576
588,100083,286.66,347.789,vmcache,32,1000,tpcc,128,94.9603,94.9923,1280,25851,98291,1,140.495,8032,55491500,1048576
589,105082,290.66,338.758,vmcache,32,1000,tpcc,128,94.9808,94.9942,1314,23159,95939,1,139.512,7312,46045126,2097152
590,101868,287.789,347.324,vmcache,32,1000,tpcc,128,94.9731,94.9917,1217,25051,97929,1,139.95,7010,43462010,2097152
591,102149,287.496,337.504,vmcache,32,1000,tpcc,128,94.9727,94.9944,1166,24615,96588,1,139.858,8040,44697766,1048576
592,101980,287.824,342.867,vmcache,32,1000,tpcc,128,94.9756,94.9884,1323,24282,97649,1,139.552,7694,50644778,2097152
593,102947,288.352,338.605,vmcache,32,1000,tpcc,128,94.9713,94.9903,1260,24690,96933,1,139.492,7586,47144156,2097152
594,100013,287.531,342.523,vmcache,32,1000,tpcc,128,94.9505,94.9926,1243,25787,97769,1,140.147,7672,49710666,2097152
595,102473,291.289,327.332,vmcache,32,1000,tpcc,128,94.9898,94.9975,1252,21026,93526,1,139.245,8094,45408514,2097152
596,99209,287.598,346.273,vmcache,32,1000,tpcc,128,94.9629,94.9967,1260,26325,98811,1,140.775,7772,42295076,2097152
597,101783,288.164,339.953,vmcache,32,1000,tpcc,128,94.9596,94.997,1230,24547,97043,1,139.472,8256,47778020,2097152
598,100470,291.625,329.441,vmcache,32,1000,tpcc,128,94.9929,95.0002,1280,21486,94336,1,140.431,7004,45367016,2097152
599,98863,285.887,344.168,vmcache,32,1000,tpcc,128,94.9688,94.9917,1265,25834,99168,1,140.402,7934,47349704,2097152
600,101460,288.719,338.941,vmcache,32,1000,tpcc,128,94.9598,94.9932,1276,25030,97414,1,140.618,7792,43858054,2097152
601,100789,290.871,328.441,vmcache,32,1000,tpcc,128,94.996,94.994,1267,21194,94260,1,140.358,7580,49859742,2097152
602,101065,288.457,340.023,vmcache,32,1000,tpcc,128,94.9767,95.0002,1325,25774,97262,1,140.076,8320,42820094,2097152
603,102273,289.352,341.711,vmcache,32,1000,tpcc,128,94.9967,94.9945,1290,22619,96345,1,140.491,7478,42219758,2097152
604,100127,287.805,344.004,vmcache,32,1000,tpcc,128,94.975,94.9901,1256,25842,99007,1,140.446,8430,40637510,2097152
605,100588,287.156,344.703,vmcache,32,1000,tpcc,128,94.9597,94.9908,1314,25459,97538,1,139.885,7336,41432326,2097152
606,100856,291.598,336.82,vmcache,32,1000,tpcc,128,94.9923,94.99,1305,21825,95298,1,139.904,8132,47166728,2097152
607,102079,289.203,345.555,vmcache,32,1000,tpcc,128,94.9491,95.0108,1228,27960,97294,1,140.503,7758,41658796,2097152
608,100846,292.793,352.277,vmcache,32,1000,tpcc,128,94.9793,94.9915,1278,22182,99091,1,140.392,7684,44069478,2097152
609,101882,292.043,339.613,vmcache,32,1000,tpcc,128,94.9984,94.9918,1271,22881,96321,1,140.374,8432,48115612,2097152
610,100126,293.109,343.578,vmcache,32,1000,tpcc,128,95.0003,94.9985,1239,24339,96991,1,140.688,7692,43496198,2097152
611,102337,290.734,350.727,vmcache,32,1000,tpcc,128,94.9936,94.9945,1299,25034,98855,1,139.855,7814,45898470,2097152
612,102754,293.141,346.48,vmcache,32,1000,tpcc,128,94.9944,95.0002,1265,24799,97631,1,140.903,8024,42063996,1048576
613,100746,287.547,360.266,vmcache,32,1000,tpcc,128,94.9495,94.9923,1267,28003,101665,1,141.429,8022,44992704,2097152
614,102449,295.215,338.617,vmcache,32,1000,tpcc,128,94.9816,94.9996,1299,22411,95452,1,140.95,8054,44974226,1048576
615,102632,292.07,353.617,vmcache,32,1000,tpcc,128,94.97,94.9956,1277,25712,99878,1,141.275,7914,55417138,1048576
616,101438,291.5,352.984,vmcache,32,1000,tpcc,128,94.9675,94.9967,1296,24853,98013,1,141.21,8066,51296790,1048576
617,104620,296.484,342.094,vmcache,32,1000,tpcc,128,94.9927,94.9932,1260,22962,98182,1,141.741,7884,50928092,1048576
618,101204,290.336,343.156,vmcache,32,1000,tpcc,128,94.9876,94.9998,1224,25256,97258,1,140.311,8298,41913794,1048576
619,103309,291.871,348.805,vmcache,32,1000,tpcc,128,94.9813,94.9977,1312,25270,99021,1,140.389,8108,40839026,1048576
620,102306,292.121,344.621,vmcache,32,1000,tpcc,128,94.9904,94.996,1320,24176,97919,1,141.38,8070,45534364,1048576
621,103001,294.016,344.914,vmcache,32,1000,tpcc,128,94.9944,95.0002,1283,24693,97987,1,141.103,7944,42984988,1048576
622,100655,287.277,349.043,vmcache,32,1000,tpcc,128,94.9558,95.0002,1285,27196,99454,1,141.646,7338,43446220,2097152
623,101962,292.324,341.211,vmcache,32,1000,tpcc,128,94.9958,94.9873,1247,21414,97164,1,140.882,7344,42525358,2097152
624,100598,289.066,344.66,vmcache,32,1000,tpcc,128,94.9498,95.0093,1231,28263,97346,1,141.315,7816,56534076,2097152
625,102352,293.332,340.664,vmcache,32,1000,tpcc,128,94.9922,94.9898,1303,20963,98008,1,141.642,7582,42713786,2097152
626,99964,292.141,342.684,vmcache,32,1000,tpcc,128,94.9767,94.9984,1220,25526,97645,1,141.028,7998,41581824,2097152
627,100654,288.977,346.352,vmcache,32,1000,tpcc,128,94.97,94.9921,1280,24651,98423,1,140.863,8028,42188460,2097152
628,100195,294.238,349.098,vmcache,32,1000,tpcc,128,94.967,94.9955,1243,24719,98229,1,141.251,8000,40638890,2097152
629,102243,292.52,331.879,vmcache,32,1000,tpcc,128,94.9939,94.9989,1215,21980,95071,1,141.806,7288,48487784,2097152
630,98542,288.887,346.367,vmcache,32,1000,tpcc,128,94.9788,94.9982,1257,25270,98082,1,141.173,7976,47132142,2097152
631,98693,287.414,353.262,vmcache,32,1000,tpcc,128,94.9474,94.9968,1237,26329,98925,1,141.554,7950,39346790,2097152
632,99747,291.453,334.004,vmcache,32,1000,tpcc,128,94.9654,95.0001,1244,22351,95154,1,143.276,8112,41569050,2097152
633,97996,287.246,343.613,vmcache,32,1000,tpcc,128,94.9616,94.9924,1201,23861,97496,1,142.03,8096,42781146,2097152
634,98626,292.168,334.578,vmcache,32,1000,tpcc,128,94.973,94.9962,1275,22868,95744,1,142.037,7006,54291730,2097152
635,99674,291.23,330.453,vmcache,32,1000,tpcc,128,95,95.0002,1261,21741,94370,1,143.033,8234,41493114,2097152
636,98095,288.332,354.277,vmcache,32,1000,tpcc,128,94.9614,94.9914,1267,26846,100859,1,142.042,7856,41022370,2097152
637,100703,294.598,340.746,vmcache,32,1000,tpcc,128,94.9922,94.9927,1279,21633,95551,1,141.392,8286,45209702,2097152
