vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3286 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,213073,104.723,283.352,vmcache,32,500,tpcc,256,94.966,94.9928,1739,52889,77106,1,278.363,6300,103283564,524288
433,209537,98.7422,291.062,vmcache,32,500,tpcc,256,94.8982,95.0056,1770,57817,79192,1,277.966,5532,98406296,524288
434,212691,105.051,296.145,vmcache,32,500,tpcc,256,94.9002,95.0006,1760,54616,80592,1,280.082,6018,103867206,524288
435,209065,105.543,291.012,vmcache,32,500,tpcc,256,94.9141,94.997,1931,53546,79207,1,278.885,6356,94380320,524288
436,218190,109.914,287.516,vmcache,32,500,tpcc,256,94.9703,94.9989,1931,52410,78309,1,278.777,6106,98254006,524288
437,220849,106.301,303.773,vmcache,32,500,tpcc,256,94.895,95.0252,1820,61576,82579,1,278.624,6744,122129378,524288
438,214706,108.223,294.441,vmcache,32,500,tpcc,256,94.8949,95.0384,1833,56010,79666,1,280.05,6418,107071262,524288
439,211510,103.094,309.543,vmcache,32,500,tpcc,256,94.8961,94.998,1766,53296,84692,1,279.037,6268,95842140,524288
440,208992,102.965,279.973,vmcache,32,500,tpcc,256,94.8956,95.012,1780,53877,76103,1,280.609,6550,124311654,524288
441,206746,102.219,293.613,vmcache,32,500,tpcc,256,94.8969,95.0003,1758,53248,79618,1,278.785,6528,115266728,524288
442,207665,106.773,283.438,vmcache,32,500,tpcc,256,94.9543,94.9918,1761,50256,77241,1,279.2,6662,100426988,524288
443,207634,103.223,286.934,vmcache,32,500,tpcc,256,94.9553,94.9924,1700,53427,78060,1,281.195,6508,98688960,524288
444,203509,103.199,286.336,vmcache,32,500,tpcc,256,94.9419,95.0001,1726,54448,77850,1,279.221,4820,102101782,524288
445,210021,104.203,287.895,vmcache,32,500,tpcc,256,94.9639,94.9923,1776,51936,78151,1,279.226,5424,120523314,524288
446,211341,107.227,285.664,vmcache,32,500,tpcc,256,94.9924,95.0002,1853,53272,77557,1,280.379,6516,99183386,524288
447,209961,103.918,291.473,vmcache,32,500,tpcc,256,94.9871,94.9964,1747,53574,79050,1,279.031,6130,99370478,524288
448,209088,103.949,316.602,vmcache,32,500,tpcc,256,94.8998,94.9911,1775,60268,85975,1,281.626,6640,99411916,524288
449,208373,103.879,286.586,vmcache,32,500,tpcc,256,94.8972,94.9965,1705,53672,77681,1,279.542,6120,97560966,524288
450,209833,108.949,295.238,vmcache,32,500,tpcc,256,94.9159,94.9947,1799,53816,80191,1,280.292,5742,104969658,524288
451,210133,104.199,287.48,vmcache,32,500,tpcc,256,94.9411,94.9938,1761,52328,77401,1,281.333,6680,101223286,524288
452,208386,104.773,290.879,vmcache,32,500,tpcc,256,94.934,94.9879,1735,53649,79720,1,279.422,6122,112430154,524288
453,200167,101.395,281.449,vmcache,32,500,tpcc,256,94.9184,94.9948,1649,53221,76381,1,280.111,5818,128900200,524288
454,207419,104.891,290.301,vmcache,32,500,tpcc,256,94.9171,94.9943,1793,53674,78803,1,281.016,6402,104356066,524288
455,208373,103.926,287.012,vmcache,32,500,tpcc,256,94.9155,94.9951,1733,53132,77884,1,279.642,6744,105830582,524288
456,211592,110.637,277.98,vmcache,32,500,tpcc,256,94.9952,94.9994,1913,49744,75420,1,281.04,6372,118317506,524288
457,210470,104.484,290.215,vmcache,32,500,tpcc,256,94.9993,94.9955,1710,52964,78678,1,278.758,5724,107567982,524288
458,208283,104.039,295.727,vmcache,32,500,tpcc,256,94.9919,94.988,1815,54126,80195,1,281.906,6746,103337222,524288
459,204015,106.758,284.211,vmcache,32,500,tpcc,256,94.9847,95.0061,1760,54435,76956,1,280.593,5972,99579322,524288
460,217865,107.184,324.766,vmcache,32,500,tpcc,256,94.9195,94.9948,1871,60677,88155,1,279.618,6524,82418928,524288
461,223137,112.84,290.668,vmcache,32,500,tpcc,256,94.8941,95.0402,1856,59421,78840,1,282.957,6444,131166782,524288
462,215064,107.191,310.301,vmcache,32,500,tpcc,256,94.8939,95.0157,1726,54311,84132,1,282.87,6260,83244080,524288
463,205732,105.566,283.59,vmcache,32,500,tpcc,256,94.8947,95.028,1688,53590,76858,1,280.576,5664,120440330,524288
464,202242,104.812,290.184,vmcache,32,500,tpcc,256,94.9639,94.9919,1797,47684,78757,1,282.154,6128,123156796,524288
465,214571,109.41,290.238,vmcache,32,500,tpcc,256,94.9846,94.9997,1795,53737,78660,1,282.826,6504,84659050,524288
466,208837,106.602,295.031,vmcache,32,500,tpcc,256,94.9831,94.9948,1800,53681,79981,1,281.052,6738,99565970,524288
467,212332,106.52,304.996,vmcache,32,500,tpcc,256,94.8948,95.0198,1828,61121,82391,1,281.664,6158,80896468,524288
468,211890,109.391,300.453,vmcache,32,500,tpcc,256,94.9555,94.9923,1867,50634,81375,1,282.872,6508,84091304,524288
469,214590,108.535,295.625,vmcache,32,500,tpcc,256,94.9668,94.9928,1718,54081,80064,1,281.672,6826,107889664,524288
470,209949,109.098,291.422,vmcache,32,500,tpcc,256,94.9888,94.9962,1835,53272,78797,1,280.379,6034,96295864,524288
471,215185,106.02,310.281,vmcache,32,500,tpcc,256,94.9419,94.9944,1762,57861,83530,1,280.879,6444,105146642,524288
472,208117,107.289,292.164,vmcache,32,500,tpcc,256,94.9614,94.9905,1815,53439,79764,1,279.785,6386,104472648,524288
473,211349,105.477,295.859,vmcache,32,500,tpcc,256,94.8932,95.0136,1782,58883,80225,1,283.091,5728,92095186,524288
474,208725,106.969,293.727,vmcache,32,500,tpcc,256,94.8948,95.0129,1811,53845,79528,1,283.395,5596,93802326,524288
475,208707,105.145,294.387,vmcache,32,500,tpcc,256,94.8952,95.0064,1715,53627,79930,1,279.307,6308,99336792,524288
476,209212,107.82,291.867,vmcache,32,500,tpcc,256,94.8967,95.0093,1843,53791,79059,1,280.161,6578,104047222,524288
477,210881,108.891,305.332,vmcache,32,500,tpcc,256,94.9118,94.9922,1867,53819,82697,1,280.307,6248,104518482,524288
478,211619,111.086,291.746,vmcache,32,500,tpcc,256,94.9437,94.9998,1856,53741,79056,1,281.366,6324,84315410,524288
479,216042,108.551,298.41,vmcache,32,500,tpcc,256,94.9454,94.9974,1825,54497,80854,1,280.912,6378,120894046,524288
480,201992,104.461,288.465,vmcache,32,500,tpcc,256,94.9405,94.9994,1709,53488,78195,1,281.516,5864,106324866,524288
481,203901,100.531,290.273,vmcache,32,500,tpcc,256,94.8942,94.9972,1669,54037,78463,1,281.443,5880,120798506,524288
482,208481,108.43,279.641,vmcache,32,500,tpcc,256,94.8952,95.0217,1853,54192,75995,1,282.25,6328,109897536,524288
483,204813,107.367,290.953,vmcache,32,500,tpcc,256,94.9605,94.9911,1812,48051,78850,1,281,6720,96918806,524288
484,197786,103.004,291.945,vmcache,32,500,tpcc,256,94.9325,94.9939,1833,53931,77995,1,282.361,6468,121898062,524288
485,205969,107.605,283.695,vmcache,32,500,tpcc,256,94.9375,95.0001,1815,53307,77997,1,282.048,5730,114248332,524288
486,210511,108.09,295.414,vmcache,32,500,tpcc,256,94.9401,94.9927,1749,52956,80104,1,280.19,6492,85982172,524288
487,202775,107.527,288.32,vmcache,32,500,tpcc,256,94.9357,94.9986,1838,53436,78170,1,281.242,6398,130427268,524288
488,209084,108.23,292.02,vmcache,32,500,tpcc,256,94.941,94.9999,1822,53353,79001,1,280.805,6442,90241482,524288
489,208889,106.57,300.879,vmcache,32,500,tpcc,256,94.9387,94.9876,1832,53498,81008,1,283.058,6234,94924040,524288
490,205648,107.547,291.727,vmcache,32,500,tpcc,256,94.9412,94.9883,1706,52982,78704,1,281.819,6662,81214132,524288
491,203770,107.777,288.457,vmcache,32,500,tpcc,256,94.9377,95.0002,1793,54008,77817,1,282.764,6388,103805822,524288
492,205656,101.211,296.34,vmcache,32,500,tpcc,256,94.8995,94.9909,1692,54252,80008,1,282.562,6614,118205752,524288
493,201350,105.746,274.949,vmcache,32,500,tpcc,256,94.9514,94.9894,1793,48553,74080,1,280.653,5456,104563086,524288
494,195813,99.7539,288.438,vmcache,32,500,tpcc,256,94.9018,94.992,1692,54370,77780,1,283.177,5908,111374034,524288
495,205125,104.855,264.746,vmcache,32,500,tpcc,256,94.8982,95.0345,1809,53237,71152,1,281.677,6396,101656040,524288
496,198678,105.02,287.328,vmcache,32,500,tpcc,256,94.9872,94.989,1817,44858,77573,1,283.911,5806,100893174,524288
497,192166,99.6211,289.809,vmcache,32,500,tpcc,256,94.9206,94.9957,1700,55575,78233,1,283.546,6504,94123802,524288
498,204798,102.969,283.434,vmcache,32,500,tpcc,256,94.8928,95.0084,1760,54051,76533,1,282.99,6190,112377862,524288
499,209535,108.543,286.48,vmcache,32,500,tpcc,256,94.8944,95.0236,1861,53866,77236,1,282.021,6050,120892078,524288
500,207766,106.559,309.504,vmcache,32,500,tpcc,256,94.8969,94.9984,1836,53356,83021,1,280.821,5208,89072966,524288
501,209931,109.418,298.199,vmcache,32,500,tpcc,256,94.9096,94.9934,1880,54265,81224,1,282.63,6254,100003770,524288
502,209661,106.832,290.938,vmcache,32,500,tpcc,256,94.9211,94.9963,1726,53504,78659,1,281.6,6824,99491450,524288
503,207813,106.113,290.699,vmcache,32,500,tpcc,256,94.9197,94.9985,1776,53636,78641,1,282.295,6326,108616048,524288
504,205733,103.043,278.719,vmcache,32,500,tpcc,256,94.8965,95.0163,1804,53706,75321,1,281.183,6366,115416722,524288
505,206878,104.48,291.262,vmcache,32,500,tpcc,256,94.8991,95.0102,1811,53128,79087,1,281.101,6752,108596752,524288
506,198319,105.672,278.023,vmcache,32,500,tpcc,256,94.9583,94.9961,1843,48205,75761,1,281.901,6668,111977662,524288
507,200719,101.977,286.477,vmcache,32,500,tpcc,256,94.924,94.9973,1738,53951,78114,1,280.995,5942,92329528,524288
508,203082,105.578,289.145,vmcache,32,500,tpcc,256,94.9192,94.9966,1754,53386,78792,1,280.979,6692,120525050,524288
509,207098,106.414,289.734,vmcache,32,500,tpcc,256,94.915,94.9969,1802,53584,78966,1,282.021,6568,91899904,524288
510,212007,109.52,278.777,vmcache,32,500,tpcc,256,94.9889,94.9905,1864,48719,75968,1,281.613,6748,99079104,524288
511,209244,107.281,292.871,vmcache,32,500,tpcc,256,94.9818,94.9892,1711,53916,79877,1,282.283,6568,83392572,524288
512,198958,106.535,284.258,vmcache,32,500,tpcc,256,94.9773,94.9979,1807,53550,77581,1,281.842,5734,114592030,524288
513,209166,108.34,294.34,vmcache,32,500,tpcc,256,94.9735,94.9949,1790,53830,80254,1,281.832,5666,90594188,524288
514,205310,107.543,287.965,vmcache,32,500,tpcc,256,94.9686,94.999,1873,53655,78624,1,280.916,6404,97790504,524288
515,203711,106.652,290.562,vmcache,32,500,tpcc,256,94.9592,94.9968,1779,53459,79364,1,282.852,6430,117808294,524288
516,203316,104.684,291.496,vmcache,32,500,tpcc,256,94.9441,94.9875,1679,52762,79421,1,280.649,6870,85994686,1048576
517,202283,105.152,283.203,vmcache,32,500,tpcc,256,94.9203,94.9968,1864,53948,77453,1,282.45,5600,73532616,524288
518,203604,106.668,296.316,vmcache,32,500,tpcc,256,94.8978,94.9934,1759,54144,80259,1,283.476,6294,112597014,524288
519,207780,110.461,281.781,vmcache,32,500,tpcc,256,94.8954,95.01,1874,53835,77480,1,281.859,6134,96523182,524288
520,207131,112.027,279.926,vmcache,32,500,tpcc,256,94.8923,95.0397,1888,54655,76465,1,284.661,5242,84522722,524288
521,201775,110.41,284.984,vmcache,32,500,tpcc,256,94.9976,94.9998,1808,44640,77793,1,280.755,6534,101212724,524288
522,218121,111.895,317.707,vmcache,32,500,tpcc,256,94.8951,95.0228,1780,63439,86443,1,283.21,6396,115825098,524288
523,215359,116.598,315.445,vmcache,32,500,tpcc,256,94.926,94.9978,1906,53973,86100,1,281.109,6638,74842828,524288
524,217095,115.711,302.637,vmcache,32,500,tpcc,256,94.9555,94.99,1833,53500,82585,1,283.069,6484,83270890,524288
525,211569,114.734,291.555,vmcache,32,500,tpcc,256,94.9756,94.9994,1883,53606,79509,1,282.137,6054,82746110,524288
526,216721,114.41,305.363,vmcache,32,500,tpcc,256,94.9936,94.9884,1906,54025,83263,1,281.38,6536,98535356,524288
527,207218,112.875,302.453,vmcache,32,500,tpcc,256,94.8921,95.0326,1841,62907,82567,1,283.365,6374,91107046,524288
528,211734,111.82,298.215,vmcache,32,500,tpcc,256,94.8951,95.0263,1850,53589,81413,1,282.047,6414,92973728,524288
529,210982,114.812,321.539,vmcache,32,500,tpcc,256,94.9024,94.9911,1851,54031,87477,1,281.411,6732,88756862,524288
530,220628,120.703,302.793,vmcache,32,500,tpcc,256,94.9598,94.992,1945,53713,82517,1,282.7,6402,88209440,524288
531,224766,119.969,305.238,vmcache,32,500,tpcc,256,94.8934,95.0435,1928,63100,83244,1,281.696,6832,82857684,524288
532,209192,113.238,327.445,vmcache,32,500,tpcc,256,94.905,94.9896,1845,53242,89410,1,281.704,6380,72639696,524288
533,211531,118.344,300.824,vmcache,32,500,tpcc,256,94.9342,94.9922,1892,53982,81949,1,282.628,6520,94836430,524288
534,219430,120.25,299.227,vmcache,32,500,tpcc,256,94.9853,94.9971,1964,53533,81528,1,281.753,6194,97499540,524288
535,217331,115.297,302.223,vmcache,32,500,tpcc,256,94.9002,95.0394,1875,61826,82395,1,281.027,6050,76913886,524288
536,210111,111.973,318.867,vmcache,32,500,tpcc,256,94.8988,95.0002,1879,53534,86900,1,283.249,5490,88940400,524288
537,207988,117.223,301.195,vmcache,32,500,tpcc,256,94.9266,94.9968,1970,53555,82156,1,281.868,5944,98617276,524288
538,218191,119.16,299.496,vmcache,32,500,tpcc,256,94.9795,94.9939,1975,51489,80500,1,281.361,6638,94704414,524288
539,213081,116.461,299.633,vmcache,32,500,tpcc,256,94.9939,94.9884,1868,54029,82900,1,282.874,6142,100908452,524288
540,209549,114.453,297.734,vmcache,32,500,tpcc,256,94.8955,95.0433,1894,63025,81226,1,281.362,5942,91836406,524288
541,214702,113.992,319.449,vmcache,32,500,tpcc,256,94.8947,95.0101,1888,53990,86851,1,282.67,6358,88761948,524288
542,209269,115.754,309.398,vmcache,32,500,tpcc,256,94.9095,94.9934,1883,53879,84439,1,282.089,6534,83437216,524288
543,214362,120.027,299.93,vmcache,32,500,tpcc,256,94.9534,94.9935,1935,52985,81745,1,281.835,6062,92690386,524288
544,212423,114.164,300.84,vmcache,32,500,tpcc,256,94.9507,94.9917,1920,54293,81896,1,282.776,6292,93614762,524288
545,200813,111.684,291.41,vmcache,32,500,tpcc,256,94.9385,95.0002,1755,54076,79509,1,281.646,6472,107752854,524288
546,203020,108.938,294.711,vmcache,32,500,tpcc,256,94.9138,94.9951,1743,53467,80461,1,281.405,6560,106848996,524288
547,205185,109.797,297.484,vmcache,32,500,tpcc,256,94.8957,94.9873,1861,53683,81242,1,282.542,6018,110582238,524288
548,207328,114.211,275.012,vmcache,32,500,tpcc,256,94.8956,95.0276,1857,54221,74839,1,282.401,6764,92079288,524288
549,205321,112.953,284.277,vmcache,32,500,tpcc,256,95.0003,94.9923,1798,44696,77700,1,281.107,6266,83093668,524288
550,202802,113.73,297.371,vmcache,32,500,tpcc,256,94.9934,94.9916,1939,53825,81136,1,281.806,6414,83169944,524288
551,204789,112.227,293.395,vmcache,32,500,tpcc,256,94.9811,94.9987,1781,54366,80146,1,284.639,6234,97541986,524288
552,208506,115.527,295.016,vmcache,32,500,tpcc,256,94.9936,95.0002,1795,52988,80519,1,283.358,4560,95576814,524288
553,213207,114.746,302.715,vmcache,32,500,tpcc,256,94.9815,95.0003,1898,55208,82634,1,280.244,5766,75759192,524288
554,212145,114.203,316.359,vmcache,32,500,tpcc,256,94.8972,95.0125,1927,60759,86044,1,282.6,6154,95835246,524288
555,211538,117.867,311.605,vmcache,32,500,tpcc,256,94.9116,94.9947,1846,53850,85158,1,281.937,6208,98381974,524288
556,218154,119.086,289.551,vmcache,32,500,tpcc,256,94.8937,95.0416,1937,58105,78801,1,282.063,6196,96804812,524288
557,213164,116.004,315.566,vmcache,32,500,tpcc,256,94.8968,95.0195,1865,54244,85786,1,282.521,6372,75891514,524288
558,208307,114.691,304.285,vmcache,32,500,tpcc,256,94.8947,95.0109,1794,53598,82599,1,280.618,6284,91542836,524288
559,210085,119.324,306.191,vmcache,32,500,tpcc,256,94.9221,94.9981,1951,53331,84058,1,282.175,6382,95401580,524288
560,209380,116.352,294.324,vmcache,32,500,tpcc,256,94.9452,94.9998,1802,52472,80174,1,282.108,5600,81255376,524288
561,207080,112.758,299.621,vmcache,32,500,tpcc,256,94.9294,94.9979,1812,54380,81758,1,283.229,5978,109772530,524288
562,204377,112.457,298.133,vmcache,32,500,tpcc,256,94.9143,94.9951,1840,53973,81402,1,282.581,6776,87262340,524288
563,205556,113.227,299.008,vmcache,32,500,tpcc,256,94.8999,94.9913,1844,53699,81477,1,281.147,6398,102818896,524288
564,204255,114.844,286.887,vmcache,32,500,tpcc,256,94.8978,95.0059,1873,53022,78092,1,282.032,5912,79503654,524288
565,205846,116.484,285.203,vmcache,32,500,tpcc,256,94.8946,95.0294,1888,54134,78132,1,281.948,5700,97992120,524288
566,195857,110.57,279.348,vmcache,32,500,tpcc,256,94.9761,94.9998,1744,44813,76349,1,281.843,6608,115687600,524288
567,190160,104.965,296.125,vmcache,32,500,tpcc,256,94.9067,94.9932,1647,53980,80283,1,282.618,5432,95395764,524288
568,207657,114.734,283.25,vmcache,32,500,tpcc,256,94.8936,95.0235,1837,54228,76703,1,282.438,6666,95172308,524288
569,207575,115.918,292.137,vmcache,32,500,tpcc,256,94.893,95.0386,1847,53818,79105,1,283.253,6094,103289976,524288
570,205876,113.945,306.723,vmcache,32,500,tpcc,256,94.8982,95.0188,1900,52669,83273,1,280.154,6536,113064958,524288
571,205485,115.652,304.305,vmcache,32,500,tpcc,256,94.8941,95.0163,1887,54143,82284,1,281.995,5798,86926674,524288
572,210815,118.863,313.18,vmcache,32,500,tpcc,256,94.923,94.9953,1919,53049,85062,1,282.176,6294,74126714,524288
573,213999,118.582,306.266,vmcache,32,500,tpcc,256,94.9389,94.9913,1906,54026,83141,1,282.859,6578,82519588,524288
574,222473,122.898,308.922,vmcache,32,500,tpcc,256,94.9794,94.9879,2005,53707,83733,1,282.668,6356,77576462,524288
575,218000,118.793,314.758,vmcache,32,500,tpcc,256,94.9002,95.0189,1962,62152,85416,1,279.964,6132,103949614,524288
576,216139,119.434,309.879,vmcache,32,500,tpcc,256,94.8937,95.0233,1895,56335,84287,1,283.09,5894,103471640,524288
577,210125,115.285,307.113,vmcache,32,500,tpcc,256,94.8951,95.0136,1876,54130,83389,1,281.927,6128,85906266,524288
578,210447,114.762,308.645,vmcache,32,500,tpcc,256,94.8966,95.002,1892,54118,83542,1,283.34,6628,99854618,524288
579,209686,119.145,301.176,vmcache,32,500,tpcc,256,94.9292,94.9983,1950,53433,82600,1,278.297,6192,114911468,524288
580,219668,118.641,308.914,vmcache,32,500,tpcc,256,94.9398,94.9881,1878,54373,84572,1,283.193,6126,100173228,524288
581,213130,121.281,293.043,vmcache,32,500,tpcc,256,94.9905,94.9982,1962,52746,80169,1,282.064,6418,91004916,524288
582,220453,118.82,317.281,vmcache,32,500,tpcc,256,94.8941,95.0279,1921,63297,86803,1,282.576,6236,100287774,524288
583,211779,116.23,315.633,vmcache,32,500,tpcc,256,94.8991,95.0008,1956,53698,86046,1,281.141,6586,98367988,524288
584,216449,123.535,304.832,vmcache,32,500,tpcc,256,94.9408,94.9998,1949,53812,83656,1,281.738,6202,100459346,524288
585,214583,118.68,304.387,vmcache,32,500,tpcc,256,94.9553,94.9982,1955,54476,83166,1,283.729,6468,102140320,524288
586,218347,122.113,302.969,vmcache,32,500,tpcc,256,94.985,95.0001,2029,54017,82919,1,282.812,6152,105903604,524288
587,215470,117.098,306.539,vmcache,32,500,tpcc,256,94.8973,95.0364,1902,61703,83701,1,280.468,6362,89728452,524288
588,209853,115.828,305.992,vmcache,32,500,tpcc,256,94.8936,95.0261,1909,54349,83826,1,283.068,5928,97906034,524288
589,209246,115.75,315.551,vmcache,32,500,tpcc,256,94.9074,94.9939,1905,53040,86143,1,282.128,5994,86106326,524288
590,209365,118.059,299.809,vmcache,32,500,tpcc,256,94.9185,94.9945,1916,53613,81821,1,280.696,5774,94884242,524288
591,214405,120.625,302.844,vmcache,32,500,tpcc,256,94.9486,94.991,2022,53500,82961,1,283.069,6092,80373046,524288
592,216521,122.355,301.793,vmcache,32,500,tpcc,256,94.9799,94.9969,1985,54208,82543,1,283.812,6468,82365452,524288
593,218864,119.996,305.605,vmcache,32,500,tpcc,256,94.8934,95.0451,1860,62829,83622,1,283.014,6256,81660918,524288
594,212629,120.047,329.941,vmcache,32,500,tpcc,256,94.9152,94.9943,1915,53016,90346,1,282,6374,96114266,524288
595,223064,124.562,305.086,vmcache,32,500,tpcc,256,94.9624,94.993,2013,53357,83436,1,280.826,6348,94351952,524288
596,211268,120.387,301.852,vmcache,32,500,tpcc,256,94.9911,94.9888,1990,53122,82672,1,282.564,6508,95877976,524288
597,215812,118.973,299.816,vmcache,32,500,tpcc,256,95.0004,94.9916,1894,54015,82086,1,282.801,6494,88819916,524288
598,210210,115.586,318.777,vmcache,32,500,tpcc,256,94.896,95.0109,1843,62555,87085,1,280.516,6358,89766896,524288
599,209411,119.367,309.387,vmcache,32,500,tpcc,256,94.9142,94.9953,1950,53678,84883,1,281.037,6424,102088292,524288
600,214280,121.121,298.82,vmcache,32,500,tpcc,256,94.953,94.9931,1894,52414,81901,1,283.319,6172,105926882,524288
601,213467,120.879,305.285,vmcache,32,500,tpcc,256,94.9762,94.9917,1903,53505,82793,1,278.672,5926,80902932,524288
602,218237,121.441,307.574,vmcache,32,500,tpcc,256,94.8962,95.0302,1968,62272,84948,1,283.055,6526,85150732,524288
603,211388,118.453,323.934,vmcache,32,500,tpcc,256,94.8991,94.9932,1934,54049,88620,1,282.979,6386,99703442,524288
604,214857,123.547,299.016,vmcache,32,500,tpcc,256,94.9431,95.0001,1913,53274,81841,1,280.389,6400,103030246,524288
605,207796,117.977,303.945,vmcache,32,500,tpcc,256,94.9401,94.9963,1906,54264,83203,1,284.105,6512,83443712,524288
606,216751,121.102,301.973,vmcache,32,500,tpcc,256,94.9622,94.9953,2042,53646,82750,1,282.347,6296,99093320,524288
607,209258,120.57,298.18,vmcache,32,500,tpcc,256,94.9766,94.9993,1915,53431,81721,1,282.704,6140,91776780,524288
608,208541,117.902,298.531,vmcache,32,500,tpcc,256,94.9829,94.9996,1866,53541,81804,1,280.319,6218,93307460,524288
609,206186,117.406,299.02,vmcache,32,500,tpcc,256,94.9728,94.9994,1874,53668,81909,1,280.984,6580,99401686,524288
610,208680,120.219,303.68,vmcache,32,500,tpcc,256,94.9752,94.9991,1866,54336,83279,1,283,5908,92018034,524288
611,218788,121.836,308.641,vmcache,32,500,tpcc,256,94.991,94.9886,1969,53679,84652,1,282.521,5332,97287718,524288
612,212782,120.188,320.863,vmcache,32,500,tpcc,256,94.8975,95.0114,1839,62879,88012,1,281.969,5614,86698620,524288
613,207863,120.66,310.141,vmcache,32,500,tpcc,256,94.9125,94.9959,1863,53354,84964,1,280.811,6612,95813060,524288
614,213178,123.754,304.359,vmcache,32,500,tpcc,256,94.9294,94.9984,1951,54255,83546,1,284.058,6714,96622684,524288
615,217465,121.902,302.148,vmcache,32,500,tpcc,256,94.9676,94.9915,1937,52521,82953,1,280.861,6604,79061690,524288
616,216910,123.203,304.027,vmcache,32,500,tpcc,256,94.9952,94.9902,1918,53572,83413,1,281.958,6644,96945798,524288
617,207481,118.355,307.605,vmcache,32,500,tpcc,256,94.8942,95.0267,1914,62008,84295,1,281.855,6086,92781902,524288
618,209374,119.699,301.504,vmcache,32,500,tpcc,256,94.8937,95.0295,1861,54287,82605,1,282.745,6048,97069236,524288
619,209974,119.191,310.266,vmcache,32,500,tpcc,256,94.8942,95.0138,1886,53774,85030,1,280.073,6736,84997652,524288
620,208492,120.09,307.211,vmcache,32,500,tpcc,256,94.8972,95.004,1921,53761,84228,1,281.471,6072,84818246,524288
621,209220,121.055,310.797,vmcache,32,500,tpcc,256,94.9001,94.9915,1920,54166,85317,1,282.115,6246,83683352,524288
622,212313,124.176,298.445,vmcache,32,500,tpcc,256,94.9332,95.0002,1949,53373,81771,1,280.911,6764,93058002,524288
623,210961,123.48,308.484,vmcache,32,500,tpcc,256,94.9561,94.9932,1961,53698,84518,1,282.621,6322,90030654,524288
624,217942,120.375,310.773,vmcache,32,500,tpcc,256,94.8967,95.0123,1957,59558,85221,1,282.265,5392,100122320,524288
625,208604,124.363,309.836,vmcache,32,500,tpcc,256,94.929,94.9967,1981,52610,85062,1,281.337,6432,92654758,524288
626,213996,122.23,301.824,vmcache,32,500,tpcc,256,94.9589,94.9938,1862,52927,82841,1,278.563,6044,92319024,524288
627,208144,120.035,301.172,vmcache,32,500,tpcc,256,94.9618,94.9943,1876,53885,82650,1,280.651,6642,100928364,524288
628,209810,124.742,301.242,vmcache,32,500,tpcc,256,94.9882,95.0002,1944,53672,82695,1,281.005,6440,75746008,1048576
629,214467,121.781,308.516,vmcache,32,500,tpcc,256,94.9927,94.9933,1838,53946,84422,1,280.969,6178,105029582,524288
630,207917,121.328,302.488,vmcache,32,500,tpcc,256,94.997,94.9933,1913,53627,82777,1,282.247,6438,106013078,524288
631,208885,119.488,300.484,vmcache,32,500,tpcc,256,94.9986,94.9939,1928,53677,82256,1,282.511,6440,101940498,524288
632,207662,121.574,303.816,vmcache,32,500,tpcc,256,95.0004,94.9916,1889,53502,83089,1,281.589,6750,98026970,524288
633,207765,117.82,324.461,vmcache,32,500,tpcc,256,94.8969,94.998,1831,61645,88928,1,280.205,6082,90406378,524288
634,207228,124.668,302.203,vmcache,32,500,tpcc,256,94.9289,94.999,1922,52885,82716,1,281.303,6118,82576078,524288
635,211038,122.555,304.199,vmcache,32,500,tpcc,256,94.9298,95,1940,54153,83398,1,282.047,5846,109471336,524288
636,215897,124.793,311.793,vmcache,32,500,tpcc,256,94.9487,94.9907,1986,53797,85329,1,281.66,6188,86611094,524288
637,208685,122.934,303.039,vmcache,32,500,tpcc,256,94.9561,94.993,1916,53853,83019,1,281.953,6344,106483478,524288
638,209870,123.027,303.262,vmcache,32,500,tpcc,256,94.9688,94.9967,2049,53838,82656,1,280.406,6496,77430410,524288
639,207164,122.18,305.988,vmcache,32,500,tpcc,256,94.9787,94.992,1925,53065,83201,1,279.289,6022,97073228,524288
640,213277,121.961,304.344,vmcache,32,500,tpcc,256,94.9971,94.9889,1989,53077,82847,1,280.831,5410,87460598,524288
641,207105,121.281,302.742,vmcache,32,500,tpcc,256,94.95,95.0182,1836,57991,82269,1,280.15,6020,91636496,524288
642,212228,121.078,324.91,vmcache,32,500,tpcc,256,94.8961,95.0106,1910,58193,88579,1,282.49,6332,83496610,524288
643,208609,122.137,311.188,vmcache,32,500,tpcc,256,94.9159,94.9952,1960,53562,85437,1,281.905,6432,108578066,524288
644,214596,125.367,302.836,vmcache,32,500,tpcc,256,94.9575,94.9943,1960,52691,82969,1,280.271,6576,77401164,524288
645,211060,123.621,300.844,vmcache,32,500,tpcc,256,94.9795,94.9965,1912,53153,82536,1,281.233,6434,79785052,524288
646,209987,121.035,299.137,vmcache,32,500,tpcc,256,94.9854,94.9986,1919,53289,82009,1,279,6842,87829050,524288
