vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,18343,361.539,252.582,vmcache,32,1000,tpcc,256,94.9876,94.9895,384,0,91281,1,0,9580,98224504,8388608
216,16259,324.863,244.523,vmcache,32,1000,tpcc,256,94.9249,94.987,332,9279,92169,1,289.969,9562,275335124,16777216
217,17730,365.906,249.777,vmcache,32,1000,tpcc,256,94.9767,94.9921,384,0,93182,1,0,8388,102584148,8388608
218,15966,325.996,246.23,vmcache,32,1000,tpcc,256,94.9139,94.9908,335,9240,92387,1,288.75,9414,270527076,16777216
219,17738,363.941,249.883,vmcache,32,1000,tpcc,256,94.9671,94.9852,374,0,92913,1,0,9972,99271034,8388608
220,16298,333.391,252.219,vmcache,32,1000,tpcc,256,94.9034,94.9913,323,9267,94164,1,289.594,8750,269244872,8388608
221,17877,368.691,255.355,vmcache,32,1000,tpcc,256,94.9567,94.9474,402,0,94900,1,0,9058,103316280,8388608
222,15804,324.219,247.188,vmcache,32,1000,tpcc,256,94.8894,94.9453,312,9409,92144,1,294.031,9230,288450614,16777216
223,17204,356.457,284.883,vmcache,32,1000,tpcc,256,94.9421,94.9878,400,0,89961,1,0,8024,110039854,16777216
224,18260,367.047,249.332,vmcache,32,1000,tpcc,256,94.995,95.0015,370,0,93308,1,0,9968,102490996,8388608
225,16233,327.562,252.504,vmcache,32,1000,tpcc,256,94.9322,94.983,320,9269,93193,1,299,8222,281772080,16777216
226,18179,369.531,248.504,vmcache,32,1000,tpcc,256,94.9859,94.9499,353,0,94940,1,0,9592,92849440,8388608
227,16328,333.605,247.816,vmcache,32,1000,tpcc,256,94.9285,94.9985,359,8992,93019,1,290.065,8916,255734724,8388608
228,18150,365.457,252.566,vmcache,32,1000,tpcc,256,94.9827,94.9304,407,0,94573,1,0,9908,97322120,8388608
229,16628,333.844,246.934,vmcache,32,1000,tpcc,256,94.9264,94.9894,371,8905,92762,1,287.258,9414,246269128,8388608
230,18369,368.562,253.977,vmcache,32,1000,tpcc,256,94.9809,94.9408,393,0,94980,1,0,9450,100178136,8388608
231,16178,327.043,251.371,vmcache,32,1000,tpcc,256,94.9201,94.9763,362,9148,91765,1,285.875,9066,262682510,8388608
232,17802,355.773,280.445,vmcache,32,1000,tpcc,256,94.9728,94.9888,391,0,90426,1,0,8490,105904258,16777216
233,16303,330,248.68,vmcache,32,1000,tpcc,256,94.9124,94.9998,348,9210,93110,1,287.812,9980,266080932,8388608
234,18272,373.578,254.23,vmcache,32,1000,tpcc,256,94.9661,94.9905,371,0,95460,1,0,9298,100805566,8388608
235,16416,327.75,253.746,vmcache,32,1000,tpcc,256,94.9048,94.9237,332,9161,94130,1,286.281,10440,268479880,8388608
236,17945,373.82,248.914,vmcache,32,1000,tpcc,256,94.9582,94.9991,379,0,93743,1,0,8710,101678024,8388608
237,16407,324.512,248.387,vmcache,32,1000,tpcc,256,94.8934,94.9733,345,9404,92671,1,293.875,9728,297151610,8388608
238,18249,372.809,254.535,vmcache,32,1000,tpcc,256,94.9475,94.9555,402,0,95412,1,0,8940,106317954,8388608
239,17617,358.547,243.863,vmcache,32,1000,tpcc,256,95.0003,94.9708,374,0,91063,1,0,9326,99595534,8388608
240,16555,339.672,282.691,vmcache,32,1000,tpcc,256,94.9372,94.9491,375,9395,96463,1,293.594,9300,257053910,16777216
241,18132,367.715,271.945,vmcache,32,1000,tpcc,256,94.9899,94.9442,375,0,93860,1,0,9412,102127570,16777216
242,16223,329.234,248.758,vmcache,32,1000,tpcc,256,94.925,94.9742,326,9392,92722,1,293.5,9370,280634264,8388608
243,18499,374.191,255.047,vmcache,32,1000,tpcc,256,94.9802,94.9812,403,0,95243,1,0,9936,90649110,8388608
244,16193,326.688,251.477,vmcache,32,1000,tpcc,256,94.9165,94.9344,325,9375,93662,1,292.969,8012,282377272,16777216
245,18484,372.355,257.668,vmcache,32,1000,tpcc,256,94.9708,94.9086,364,0,95503,1,0,9456,114459654,8388608
246,16047,329.723,251.148,vmcache,32,1000,tpcc,256,94.9079,94.9381,300,9218,92706,1,288.062,8956,300250882,16777216
247,18098,374.387,257.172,vmcache,32,1000,tpcc,256,94.9618,94.9327,401,0,95558,1,0,9392,99436048,8388608
248,16593,332.773,247.398,vmcache,32,1000,tpcc,256,94.9009,95.0015,342,9264,92669,1,289.5,9302,260340656,8388608
249,18093,361.652,294.047,vmcache,32,1000,tpcc,256,94.9543,94.9535,361,0,93226,1,0,10158,92001054,16777216
250,16745,335.094,256.59,vmcache,32,1000,tpcc,256,94.8965,94.91,358,9017,95355,1,281.781,8056,284783670,16777216
251,18221,375.07,257.145,vmcache,32,1000,tpcc,256,94.9507,94.9318,385,0,95177,1,0,8792,103001750,8388608
252,16943,331.059,245.625,vmcache,32,1000,tpcc,256,94.9032,94.9692,347,8159,91776,1,291.393,10070,275248794,8388608
253,18184,372.559,253.16,vmcache,32,1000,tpcc,256,94.9443,94.9941,391,1195,95661,1,298.75,9104,296321014,8388608
254,18511,376.559,259.082,vmcache,32,1000,tpcc,256,94.9995,94.9445,374,0,97065,1,0,9176,101457102,8388608
255,16650,341.629,259.102,vmcache,32,1000,tpcc,256,94.9417,94.9279,357,9123,96570,1,285.094,9442,240402956,8388608
256,18530,374.457,255.547,vmcache,32,1000,tpcc,256,94.9966,94.9476,350,0,95099,1,0,9608,102422854,8388608
257,16258,335.086,258.656,vmcache,32,1000,tpcc,256,94.9332,95.0015,339,9410,93723,1,294.062,8888,281274974,16777216
258,18166,366.734,290.449,vmcache,32,1000,tpcc,256,94.9876,94.9571,357,0,94459,1,0,9284,107095274,16777216
259,16566,334.422,254.195,vmcache,32,1000,tpcc,256,94.9286,94.9485,334,9125,94580,1,285.156,9924,277351462,8388608
260,18291,374.359,256.32,vmcache,32,1000,tpcc,256,94.9844,94.9714,398,0,94958,1,0,9750,98267236,8388608
261,16528,341.359,262.668,vmcache,32,1000,tpcc,256,94.9223,94.9852,407,9325,96020,1,291.406,9934,245110670,8388608
262,18535,376.75,257.777,vmcache,32,1000,tpcc,256,94.9785,94.9262,389,0,97295,1,0,9624,93024656,8388608
263,16335,339.637,252.91,vmcache,32,1000,tpcc,256,94.9204,94.9867,343,9088,94424,1,284,9364,265257290,8388608
264,18731,379.293,261.031,vmcache,32,1000,tpcc,256,94.9779,94.9508,388,0,97461,1,0,9152,92621026,8388608
265,16413,342.691,254.52,vmcache,32,1000,tpcc,256,94.9199,94.989,346,8992,95576,1,290.065,8874,245026072,8388608
266,17768,367.277,294.812,vmcache,32,1000,tpcc,256,94.9734,94.9244,345,0,95031,1,0,9334,98838974,16777216
267,16471,333.945,254.535,vmcache,32,1000,tpcc,256,94.9149,95.0015,327,9131,92679,1,285.344,9196,286067866,8388608
268,19029,378.211,263.594,vmcache,32,1000,tpcc,256,94.9722,94.9341,387,0,97848,1,0,9742,100870794,8388608
269,16781,343.918,259.48,vmcache,32,1000,tpcc,256,94.9162,94.9419,344,8948,96484,1,288.645,9096,234488804,8388608
270,18572,380.949,257.926,vmcache,32,1000,tpcc,256,94.9742,94.9982,395,0,95947,1,0,10006,91800362,8388608
271,16715,340.672,260.598,vmcache,32,1000,tpcc,256,94.9146,94.953,320,9204,97044,1,287.625,9058,267157042,16777216
272,19121,381.562,260.129,vmcache,32,1000,tpcc,256,94.9731,94.9473,375,0,97424,1,0,9192,86588648,8388608
273,16530,337.527,258.82,vmcache,32,1000,tpcc,256,94.913,94.9221,322,9215,95828,1,287.969,9206,260451664,16777216
274,18783,378.594,263.754,vmcache,32,1000,tpcc,256,94.97,94.9194,360,0,96617,1,0,9834,92364912,8388608
275,16188,328.336,282.211,vmcache,32,1000,tpcc,256,94.9102,94.9846,332,9135,91489,1,285.469,9858,275335922,16777216
276,18881,380.422,261.367,vmcache,32,1000,tpcc,256,94.9688,94.9494,380,0,97747,1,0,9348,104179474,8388608
277,16458,336.676,256.566,vmcache,32,1000,tpcc,256,94.9093,94.9212,349,9329,95760,1,291.531,8696,292511364,16777216
278,18513,382.629,261.66,vmcache,32,1000,tpcc,256,94.9668,94.9244,359,0,97527,1,0,9666,103817578,8388608
279,16149,338.223,251.496,vmcache,32,1000,tpcc,256,94.9064,94.9985,319,9224,93938,1,288.25,9292,281333672,16777216
280,18932,378.465,262.055,vmcache,32,1000,tpcc,256,94.9634,94.9379,390,0,97764,1,0,8650,99347732,8388608
281,16440,340.648,253.863,vmcache,32,1000,tpcc,256,94.905,95.0015,343,9244,94776,1,288.875,8068,275508638,8388608
282,18850,383.797,267.16,vmcache,32,1000,tpcc,256,94.9624,94.941,389,0,99132,1,0,9780,93087480,8388608
283,16233,333.496,289.965,vmcache,32,1000,tpcc,256,94.9028,94.9275,335,9109,94429,1,284.656,9482,261649430,16777216
284,18836,377.543,272.012,vmcache,32,1000,tpcc,256,94.9603,94.9487,386,0,95820,1,0,8886,93980640,8388608
285,17190,347.926,258.996,vmcache,32,1000,tpcc,256,94.9041,95.0015,333,9154,96786,1,286.062,9138,223608012,8388608
286,19228,386.281,265.02,vmcache,32,1000,tpcc,256,94.9631,94.9599,379,0,99382,1,0,8788,96955566,8388608
287,16449,340.086,257.398,vmcache,32,1000,tpcc,256,94.905,94.9884,327,9136,95273,1,285.5,8952,281117884,8388608
288,19148,385.77,260.145,vmcache,32,1000,tpcc,256,94.9626,94.9719,340,0,98759,1,0,9512,100955238,8388608
289,16971,343.359,260.488,vmcache,32,1000,tpcc,256,94.9092,94.9211,349,8840,97461,1,285.161,9018,261466190,8388608
290,19069,388.258,259.875,vmcache,32,1000,tpcc,256,94.968,94.9915,359,0,97556,1,0,9638,96737950,8388608
291,16626,343.637,270.328,vmcache,32,1000,tpcc,256,94.9127,94.903,330,8913,98408,1,287.516,9622,242960564,16777216
292,18383,370.039,284.855,vmcache,32,1000,tpcc,256,94.9686,94.995,363,0,92442,1,0,9050,106665844,16777216
293,17214,347.234,266.863,vmcache,32,1000,tpcc,256,94.913,94.9213,359,9024,99101,1,282,9730,253757522,8388608
294,19050,387.809,261.789,vmcache,32,1000,tpcc,256,94.9722,94.9639,383,0,98004,1,0,10064,100528464,8388608
295,17191,345.16,258.008,vmcache,32,1000,tpcc,256,94.9147,94.9808,337,9213,96878,1,287.906,9930,242093444,8388608
296,19344,382.73,260.832,vmcache,32,1000,tpcc,256,94.9725,94.9716,390,0,97782,1,0,9244,96852958,8388608
297,16905,343.449,258.137,vmcache,32,1000,tpcc,256,94.9143,94.947,343,9200,97301,1,287.5,9564,278089172,8388608
298,19010,388.836,265.156,vmcache,32,1000,tpcc,256,94.9723,94.9343,358,0,99448,1,0,8852,93097934,8388608
299,16507,346.297,258.102,vmcache,32,1000,tpcc,256,94.9136,94.97,354,9104,96651,1,284.5,9362,268091242,16777216
300,18304,373.945,299.195,vmcache,32,1000,tpcc,256,94.9701,94.9951,365,0,94843,1,0,9642,107054338,16777216
301,17625,347.633,263.953,vmcache,32,1000,tpcc,256,94.9117,94.9763,316,9261,98331,1,289.406,9318,240509218,8388608
302,19527,387.578,266.434,vmcache,32,1000,tpcc,256,94.9709,94.9529,384,0,99328,1,0,9662,91409204,8388608
303,16603,342.047,257.473,vmcache,32,1000,tpcc,256,94.9123,95.0014,331,9119,95335,1,284.969,8776,281671836,16777216
304,19356,383.543,266.57,vmcache,32,1000,tpcc,256,94.969,94.9302,346,0,99335,1,0,9004,107257130,8388608
305,16930,350.727,264.742,vmcache,32,1000,tpcc,256,94.9158,94.9193,308,8714,98417,1,281.097,9620,237383292,8388608
306,19034,389.066,267.582,vmcache,32,1000,tpcc,256,94.9741,94.9609,373,0,98359,1,0,8688,105539664,8388608
307,17021,350.137,258.664,vmcache,32,1000,tpcc,256,94.9175,95.0015,323,9029,97489,1,282.156,10200,236043720,8388608
308,18545,382.695,284.977,vmcache,32,1000,tpcc,256,94.9713,94.9376,359,0,98950,1,0,9694,101730494,16777216
309,17355,342.402,283.406,vmcache,32,1000,tpcc,256,94.9154,94.92,358,9049,96716,1,282.781,9680,266078592,16777216
310,19117,392.113,267.699,vmcache,32,1000,tpcc,256,94.9734,94.9328,343,0,99768,1,0,10104,95049896,8388608
311,17136,341.262,260.055,vmcache,32,1000,tpcc,256,94.9175,94.9275,335,9008,96146,1,281.5,9342,265803806,8388608
312,18968,391.305,268.547,vmcache,32,1000,tpcc,256,94.974,94.9392,384,0,99546,1,0,9854,94033298,8388608
313,17429,349.277,261.719,vmcache,32,1000,tpcc,256,94.9175,94.9679,366,9137,97583,1,285.531,9912,250746294,8388608
314,19150,388.828,268.672,vmcache,32,1000,tpcc,256,94.9737,94.9469,391,0,99593,1,0,8848,101459814,8388608
315,16981,350.332,262.621,vmcache,32,1000,tpcc,256,94.9143,94.9819,301,9149,97797,1,285.906,9742,263821600,8388608
316,18895,390.703,268.656,vmcache,32,1000,tpcc,256,94.9708,94.9519,364,0,100284,1,0,9970,99083390,8388608
317,16609,334.688,308,vmcache,32,1000,tpcc,256,94.912,94.9605,360,9075,94215,1,283.594,9350,245459450,16777216
318,19452,387.734,269.168,vmcache,32,1000,tpcc,256,94.9699,94.9698,391,0,98676,1,0,9628,92409274,8388608
319,17772,351.711,262.941,vmcache,32,1000,tpcc,256,94.9204,94.9313,332,8457,98969,1,281.9,10046,244793488,8388608
320,19319,391.934,267.48,vmcache,32,1000,tpcc,256,94.9771,94.9317,394,0,99933,1,0,9296,100841340,8388608
321,17048,351.711,262.004,vmcache,32,1000,tpcc,256,94.9192,94.9796,344,9085,97773,1,283.906,9818,241500162,8388608
322,18920,387.137,269.711,vmcache,32,1000,tpcc,256,94.9752,94.9069,384,0,100250,1,0,9178,111445344,8388608
323,17366,353.715,262.82,vmcache,32,1000,tpcc,256,94.9198,94.9632,341,8919,97949,1,278.719,9044,241756426,8388608
324,19383,387.184,261.75,vmcache,32,1000,tpcc,256,94.9768,95.0015,354,0,97961,1,0,9238,92681200,8388608
325,16854,341.477,292.91,vmcache,32,1000,tpcc,256,94.9189,94.9583,346,8996,96972,1,281.125,9344,257085828,16777216
326,19080,385.738,281.027,vmcache,32,1000,tpcc,256,94.9752,94.973,341,0,98101,1,0,8860,94104266,8388608
327,17352,343.914,258.77,vmcache,32,1000,tpcc,256,94.9168,94.9365,331,9086,97563,1,283.938,9586,262857698,8388608
328,19554,390.43,267.758,vmcache,32,1000,tpcc,256,94.9738,94.9374,388,0,99543,1,0,7544,88955892,8388608
329,17175,352.855,263.016,vmcache,32,1000,tpcc,256,94.9162,94.9834,334,9099,98132,1,284.344,9542,243040694,8388608
330,19736,387.621,269.902,vmcache,32,1000,tpcc,256,94.9739,94.9403,394,0,99739,1,0,9136,94872160,8388608
331,17625,356.758,264.688,vmcache,32,1000,tpcc,256,94.9244,94.9389,358,8509,99509,1,283.633,10142,232135490,8388608
332,19530,392.562,268.004,vmcache,32,1000,tpcc,256,94.9821,94.9521,368,0,99854,1,0,9674,88077408,8388608
333,17172,352.297,274.734,vmcache,32,1000,tpcc,256,94.9258,94.9445,354,9012,99003,1,281.625,9656,221030898,16777216
334,19067,382.781,294.773,vmcache,32,1000,tpcc,256,94.9814,94.9434,392,0,97624,1,0,8740,105777354,8388608
335,17436,355.137,267.293,vmcache,32,1000,tpcc,256,94.9273,94.9507,318,8782,99225,1,283.29,8336,250490868,8388608
336,19681,388.512,268.406,vmcache,32,1000,tpcc,256,94.9847,94.9214,403,0,99671,1,0,9674,92779262,8388608
337,17076,354.812,268.359,vmcache,32,1000,tpcc,256,94.9272,94.937,331,8971,99144,1,280.344,10162,240964006,16777216
338,19502,394.355,269.535,vmcache,32,1000,tpcc,256,94.9844,94.9654,385,0,99978,1,0,9866,102013542,8388608
339,17389,352.617,266.391,vmcache,32,1000,tpcc,256,94.928,94.9924,330,9022,98393,1,281.938,9570,277406456,8388608
340,19351,392.598,269.465,vmcache,32,1000,tpcc,256,94.9839,94.9895,361,0,100206,1,0,7258,87725004,8388608
341,17691,357.281,269.156,vmcache,32,1000,tpcc,256,94.9301,94.9663,332,8818,100436,1,284.452,9522,220532730,8388608
342,18703,383.324,309.84,vmcache,32,1000,tpcc,256,94.9846,94.925,336,0,98662,1,0,7340,90619242,16777216
343,17737,352.672,262.996,vmcache,32,1000,tpcc,256,94.931,94.9749,293,8922,97865,1,278.812,9560,246787302,8388608
344,19592,393.703,270.172,vmcache,32,1000,tpcc,256,94.9881,95.0015,360,0,99873,1,0,9794,93823954,8388608
345,17119,350.789,267.848,vmcache,32,1000,tpcc,256,94.9291,94.9854,339,9119,98919,1,284.969,9068,267615378,8388608
346,19608,394.348,274.195,vmcache,32,1000,tpcc,256,94.9848,94.9311,392,0,101700,1,0,9850,97259508,8388608
347,16799,344.699,257.223,vmcache,32,1000,tpcc,256,94.9273,95.0004,337,9028,95478,1,282.125,8962,285655720,8388608
348,19438,392.324,275.547,vmcache,32,1000,tpcc,256,94.9836,94.9275,373,0,101591,1,0,8784,88612438,8388608
349,17678,357.566,268.781,vmcache,32,1000,tpcc,256,94.9285,94.9267,359,8942,100139,1,279.438,9400,223050500,8388608
350,18909,383.16,300.5,vmcache,32,1000,tpcc,256,94.9847,94.9698,384,0,96800,1,0,9162,112216340,16777216
351,17110,345.332,271.223,vmcache,32,1000,tpcc,256,94.9283,94.9677,320,8954,97084,1,279.812,9430,293202564,8388608
352,19541,394.012,270.648,vmcache,32,1000,tpcc,256,94.985,94.9249,368,0,101394,1,0,9502,101142038,8388608
353,16760,349.66,262.5,vmcache,32,1000,tpcc,256,94.9279,94.9947,320,8956,96686,1,279.875,9814,297805724,8388608
354,19982,398.598,275.035,vmcache,32,1000,tpcc,256,94.9849,94.9724,378,0,102130,1,0,10160,92719472,8388608
355,17634,354.062,271.441,vmcache,32,1000,tpcc,256,94.9297,94.9279,344,8934,100163,1,279.188,6812,247479386,8388608
356,19173,394.555,270.078,vmcache,32,1000,tpcc,256,94.9855,94.9682,345,0,99818,1,0,8850,85753930,8388608
357,17439,356.605,268.344,vmcache,32,1000,tpcc,256,94.9284,94.995,332,8948,99345,1,279.625,9610,261966272,8388608
358,19121,387.164,294.297,vmcache,32,1000,tpcc,256,94.9841,94.9497,320,0,99745,1,0,10062,103760820,8388608
359,17168,348.828,294.152,vmcache,32,1000,tpcc,256,94.93,94.9629,296,8687,97413,1,280.226,10036,244315176,16777216
360,19887,394.215,266.504,vmcache,32,1000,tpcc,256,94.9877,94.9368,389,0,101078,1,0,9526,89941844,8388608
361,17857,362.875,267.957,vmcache,32,1000,tpcc,256,94.9366,95.0011,342,8654,99858,1,279.161,9756,221031200,8388608
362,19646,398.707,272.355,vmcache,32,1000,tpcc,256,94.9935,95.0015,373,0,101689,1,0,9390,88804602,8388608
363,17461,355.902,269.527,vmcache,32,1000,tpcc,256,94.9391,95.0015,319,8893,99685,1,277.906,9916,272506962,8388608
364,19714,396.801,276.883,vmcache,32,1000,tpcc,256,94.9956,94.9347,353,0,102624,1,0,9556,101248462,8388608
365,17608,359.727,267.625,vmcache,32,1000,tpcc,256,94.9422,94.9914,329,8819,99394,1,275.594,9302,266179088,8388608
366,19680,393.355,277.992,vmcache,32,1000,tpcc,256,94.9977,94.8943,363,0,102373,1,0,8832,95704618,8388608
367,17126,349.09,298.453,vmcache,32,1000,tpcc,256,94.942,94.9984,336,8884,95732,1,277.625,9798,252315360,16777216
368,19917,393.395,270.207,vmcache,32,1000,tpcc,256,95.0003,94.9748,390,0,100789,1,0,9802,84863408,8388608
369,18028,354.242,267.613,vmcache,32,1000,tpcc,256,94.9462,94.9573,331,8908,99655,1,278.375,9552,271177294,8388608
370,18661,368.418,255.738,vmcache,32,1000,tpcc,256,94.9778,95.0074,351,1894,94783,1,270.571,9252,183334322,8388608
371,18784,382.824,285.652,vmcache,32,1000,tpcc,256,94.9492,94.9215,368,7065,106527,1,282.6,9358,260883616,8388608
372,17998,361.512,264.184,vmcache,32,1000,tpcc,256,94.9086,94.9733,353,7722,98826,1,275.786,9542,237148442,8388608
373,19165,399.312,276.203,vmcache,32,1000,tpcc,256,94.9524,94.9804,381,1204,102898,1,301,9978,247107686,8388608
374,17881,358.254,271.508,vmcache,32,1000,tpcc,256,94.8966,94.9243,333,8991,101552,1,280.969,9270,266327338,8388608
375,18895,385.355,302.336,vmcache,32,1000,tpcc,256,94.952,94.9995,379,0,96694,1,0,8906,108626884,16777216
376,17683,355.637,269.254,vmcache,32,1000,tpcc,256,94.8965,94.9768,321,8963,100160,1,280.094,9422,264195254,8388608
377,19985,399.578,276.223,vmcache,32,1000,tpcc,256,94.9543,94.9623,348,0,102250,1,0,9398,81570460,8388608
378,17550,355.328,266.527,vmcache,32,1000,tpcc,256,94.8963,94.995,321,9159,99115,1,286.219,9778,258131564,8388608
379,19607,394.117,276.988,vmcache,32,1000,tpcc,256,94.9532,94.921,361,0,102086,1,0,9916,97558350,8388608
380,17838,360.777,275.113,vmcache,32,1000,tpcc,256,94.8999,94.9358,298,8877,100627,1,277.406,9766,232457764,8388608
381,19913,398.762,273.371,vmcache,32,1000,tpcc,256,94.9582,94.9437,361,0,101554,1,0,9478,86455392,8388608
382,17166,351.754,266.109,vmcache,32,1000,tpcc,256,94.9031,94.9417,332,8892,98652,1,277.875,9780,289255784,8388608
383,18902,387.234,303.281,vmcache,32,1000,tpcc,256,94.9588,94.9765,349,0,98055,1,0,9188,88523984,16777216
384,18080,357.891,277.168,vmcache,32,1000,tpcc,256,94.9069,94.92,314,8804,101293,1,275.125,9140,227923628,8388608
385,19329,400.117,275.93,vmcache,32,1000,tpcc,256,94.9641,94.9323,367,0,101805,1,0,9772,82900580,8388608
386,17658,356.469,263.973,vmcache,32,1000,tpcc,256,94.9081,94.9972,322,9034,98608,1,282.312,8218,258529820,8388608
387,19782,402.359,276.238,vmcache,32,1000,tpcc,256,94.9663,94.992,407,0,102707,1,0,7854,92201440,8388608
388,18105,369.633,282.469,vmcache,32,1000,tpcc,256,94.9192,94.9639,343,8507,103378,1,274.419,9366,187851712,8388608
389,19753,401.32,275.609,vmcache,32,1000,tpcc,256,94.9775,94.9554,378,0,102537,1,0,9596,91846526,8388608
390,17754,353.57,265.379,vmcache,32,1000,tpcc,256,94.9221,94.9402,355,8977,99454,1,280.531,8734,267313386,8388608
391,19013,394.031,301.848,vmcache,32,1000,tpcc,256,94.9785,94.9761,367,0,99754,1,0,9088,101350058,16777216
392,17565,356.215,284.738,vmcache,32,1000,tpcc,256,94.9227,94.9417,337,8916,100492,1,278.625,9344,238984956,16777216
393,19950,399.266,271.094,vmcache,32,1000,tpcc,256,94.9813,94.9746,375,0,101147,1,0,9432,94076782,8388608
394,17523,353.523,269.348,vmcache,32,1000,tpcc,256,94.9271,94.9711,323,8870,99123,1,277.188,9080,281141786,8388608
395,20171,401.211,275.566,vmcache,32,1000,tpcc,256,94.9867,94.9715,391,0,102310,1,0,9014,91069606,8388608
396,17403,352.711,267.887,vmcache,32,1000,tpcc,256,94.9307,94.9553,318,9007,99321,1,281.469,9502,274996996,8388608
397,19458,405.598,282.516,vmcache,32,1000,tpcc,256,94.989,94.9403,357,0,103791,1,0,9604,92046142,8388608
398,17740,363.414,272.922,vmcache,32,1000,tpcc,256,94.9371,94.9436,309,8687,101340,1,280.226,8756,234111416,8388608
399,19552,394.852,296.195,vmcache,32,1000,tpcc,256,94.9942,94.9361,384,0,100859,1,0,9380,91499252,8388608
400,17341,347.879,286.734,vmcache,32,1000,tpcc,256,94.9397,95.0015,303,8859,96242,1,285.774,10144,284880432,16777216
401,19638,396.301,276.586,vmcache,32,1000,tpcc,256,94.9973,94.9393,343,0,102415,1,0,8958,93769578,8388608
402,17258,356.172,270.781,vmcache,32,1000,tpcc,256,94.9417,94.9068,323,8894,100431,1,277.938,9446,270493660,8388608
403,19948,400.316,272.168,vmcache,32,1000,tpcc,256,95.0003,94.9675,383,0,100803,1,0,9318,91468170,8388608
404,17895,357.051,270.293,vmcache,32,1000,tpcc,256,94.9443,94.9594,318,9113,100390,1,284.781,8654,281601556,8388608
405,19344,388.613,267.668,vmcache,32,1000,tpcc,256,95.0004,94.9472,336,0,99375,1,0,9306,95885692,8388608
406,18474,372.164,280.977,vmcache,32,1000,tpcc,256,94.9467,94.94,324,9011,104143,1,281.594,9628,262735624,8388608
407,18670,372.234,269.141,vmcache,32,1000,tpcc,256,94.9386,95.0141,319,5189,98597,1,273.105,9842,221231646,8388608
408,18754,386.02,318.293,vmcache,32,1000,tpcc,256,94.9543,94.9216,329,3338,103778,1,278.167,9316,245425496,16777216
409,17927,359.141,268.836,vmcache,32,1000,tpcc,256,94.9005,94.9632,316,8889,99646,1,277.781,9210,242119078,8388608
410,20341,402.383,274.816,vmcache,32,1000,tpcc,256,94.9603,94.9873,373,0,102131,1,0,9730,94685976,8388608
411,17753,357.383,271.547,vmcache,32,1000,tpcc,256,94.9052,94.9787,346,9019,100343,1,281.844,9518,276374760,8388608
412,19640,402.02,279.434,vmcache,32,1000,tpcc,256,94.9623,94.9277,317,0,103668,1,0,9626,84920156,8388608
413,17859,362.012,270.965,vmcache,32,1000,tpcc,256,94.9091,94.9687,324,8843,100335,1,276.344,8452,273199706,8388608
414,19506,404.086,282.059,vmcache,32,1000,tpcc,256,94.9664,94.9638,394,0,103156,1,0,9688,95183230,8388608
415,18136,364.168,270.77,vmcache,32,1000,tpcc,256,94.9105,94.9541,292,8995,102131,1,281.094,9514,261300566,8388608
416,19376,390.637,310.559,vmcache,32,1000,tpcc,256,94.9674,94.9775,345,0,99164,1,0,10400,88312472,16777216
417,18286,365.488,273.812,vmcache,32,1000,tpcc,256,94.9197,94.9934,322,8447,101362,1,281.567,9228,222340490,8388608
418,20370,404.27,283.68,vmcache,32,1000,tpcc,256,94.979,94.9233,342,0,104619,1,0,9166,98111346,8388608
419,17659,358.207,268.051,vmcache,32,1000,tpcc,256,94.9239,94.992,301,9009,98970,1,281.531,9014,267088408,8388608
420,19960,405.973,282.469,vmcache,32,1000,tpcc,256,94.9826,94.943,374,0,104581,1,0,9306,92230164,8388608
421,17560,360.52,273.238,vmcache,32,1000,tpcc,256,94.9255,94.9526,297,9121,100917,1,285.031,8872,267059358,8388608
422,19793,404.582,276.043,vmcache,32,1000,tpcc,256,94.9825,95.0015,346,0,102203,1,0,9864,87433516,8388608
423,17512,357.098,274.344,vmcache,32,1000,tpcc,256,94.9267,94.9224,309,8911,101676,1,278.469,10152,257225418,16777216
424,19184,389.738,310.895,vmcache,32,1000,tpcc,256,94.9839,94.927,355,0,99322,1,0,9806,96075916,16777216
425,17528,353.078,264.246,vmcache,32,1000,tpcc,256,94.9288,94.9951,311,8950,97599,1,279.688,9090,269213916,16777216
426,17615,357.543,246.461,vmcache,32,1000,tpcc,256,94.9796,94.9915,327,0,91279,1,0,9398,106727870,16777216
427,15723,321.816,247.527,vmcache,32,1000,tpcc,256,94.9194,94.974,263,8944,91433,1,279.5,9564,269800952,16777216
428,18018,362.699,249.355,vmcache,32,1000,tpcc,256,94.9707,94.9677,343,0,92640,1,0,9312,102679908,16777216
429,16362,336.75,258.012,vmcache,32,1000,tpcc,256,94.915,94.9483,297,8673,94991,1,279.774,10010,211201424,16777216
430,18457,369.75,251.523,vmcache,32,1000,tpcc,256,94.9695,95.0015,364,0,93177,1,0,9608,98470148,16777216
431,16218,330.594,255.254,vmcache,32,1000,tpcc,256,94.9115,94.9247,293,8770,94718,1,282.903,9464,227142274,16777216
