vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
761,82651,250.27,310.93,vmcache,32,1000,tpcc,256,94.9559,94.9936,492,43249,86134,1,280.838,7718,72755746,4194304
762,81927,248.75,297.223,vmcache,32,1000,tpcc,256,94.9391,95.0023,532,43722,82280,1,282.077,8568,80684174,2097152
763,83477,256.348,292.641,vmcache,32,1000,tpcc,256,94.9905,94.9979,531,39033,81279,1,280.813,8006,61910354,2097152
764,82878,251.012,311.68,vmcache,32,1000,tpcc,256,94.9565,94.9962,461,43734,86425,1,282.155,7920,74783914,2097152
765,82853,252.883,303.816,vmcache,32,1000,tpcc,256,94.9281,95.0086,564,43490,83717,1,282.403,8430,78749544,2097152
766,82410,252.043,305.824,vmcache,32,1000,tpcc,256,94.9381,94.9946,514,41939,84817,1,281.47,8484,71549208,2097152
767,80899,254.926,297.461,vmcache,32,1000,tpcc,256,94.9473,94.9954,541,40381,83172,1,282.385,8012,78811314,2097152
768,83316,253.129,307.527,vmcache,32,1000,tpcc,256,94.9361,94.9961,516,41750,84344,1,282.095,8030,71663666,2097152
769,83772,257.203,293.289,vmcache,32,1000,tpcc,256,94.9693,94.9986,520,40984,81908,1,282.648,8668,66627468,2097152
770,82479,253.07,307.863,vmcache,32,1000,tpcc,256,94.9629,94.9953,522,42283,84667,1,281.887,8146,65650906,2097152
771,83210,252.023,297.742,vmcache,32,1000,tpcc,256,94.9368,95.0108,498,41193,82982,1,282.144,8232,79237670,2097152
772,82393,254.672,297.957,vmcache,32,1000,tpcc,256,94.9814,94.9945,501,38855,83130,1,281.558,8156,66217956,2097152
773,82780,255.441,296.133,vmcache,32,1000,tpcc,256,94.9991,94.9985,519,39682,82119,1,281.433,8234,69367870,2097152
774,81849,251.211,306.926,vmcache,32,1000,tpcc,256,94.9821,94.9944,498,42729,85236,1,282.974,7998,68796466,2097152
775,83323,253.445,308.426,vmcache,32,1000,tpcc,256,94.957,94.9952,511,41919,85605,1,281.336,8008,73237300,2097152
776,82441,255.203,295.41,vmcache,32,1000,tpcc,256,94.9936,94.9995,551,39370,80595,1,283.237,8230,75257496,2097152
777,83585,250.191,311.273,vmcache,32,1000,tpcc,256,94.9457,94.992,525,44704,87804,1,281.157,8264,70062130,2097152
778,82958,257.285,291.859,vmcache,32,1000,tpcc,256,94.993,94.9938,556,38893,80692,1,281.833,8594,65158742,2097152
779,82508,251.773,311.031,vmcache,32,1000,tpcc,256,94.9659,94.9897,494,45372,86243,1,281.814,8068,71772030,2097152
780,82434,253.555,294.492,vmcache,32,1000,tpcc,256,94.9745,94.999,561,40728,81549,1,282.833,7916,65442722,2097152
781,83747,255.125,302.801,vmcache,32,1000,tpcc,256,94.9929,94.9916,553,42029,84028,1,282.074,8414,67168608,2097152
782,82025,254.938,305.973,vmcache,32,1000,tpcc,256,94.9703,94.9994,529,42926,84683,1,282.408,8236,67257148,2097152
783,83514,254.379,305.785,vmcache,32,1000,tpcc,256,94.9763,94.9916,502,40841,84696,1,281.662,8514,65070042,2097152
784,82867,253.637,302.855,vmcache,32,1000,tpcc,256,94.9521,95.0031,524,43217,83961,1,280.63,7832,92584072,2097152
785,82446,254.488,303.125,vmcache,32,1000,tpcc,256,94.9497,95.0094,511,42040,83138,1,282.148,8382,62863686,2097152
786,81134,252.852,302.348,vmcache,32,1000,tpcc,256,94.961,94.9972,517,41095,84590,1,283.414,7934,58083408,2097152
787,83076,253.426,305.781,vmcache,32,1000,tpcc,256,94.9589,94.9919,526,41895,84807,1,283.074,8222,64984664,2097152
788,82450,251.629,306.34,vmcache,32,1000,tpcc,256,94.9404,94.9927,548,41693,84816,1,281.709,8716,61823524,2097152
789,82709,259.938,292.176,vmcache,32,1000,tpcc,256,94.9892,94.9965,576,37912,81069,1,282.925,7644,63640364,2097152
790,81621,252.441,308.316,vmcache,32,1000,tpcc,256,94.963,94.9959,497,43382,85570,1,281.701,6912,66466316,2097152
791,81090,254.109,300.711,vmcache,32,1000,tpcc,256,94.9621,94.9991,538,41192,83304,1,282.137,7772,73820692,2097152
792,82033,252.25,298.457,vmcache,32,1000,tpcc,256,94.9695,94.9985,550,40517,82777,1,283.336,8284,67838246,2097152
793,82606,254.125,302.387,vmcache,32,1000,tpcc,256,94.9808,94.9924,520,42094,83816,1,282.51,8024,82766740,2097152
794,80562,253.301,304.648,vmcache,32,1000,tpcc,256,94.9608,94.9971,517,43320,84349,1,283.137,8282,86349324,2097152
795,82654,254.238,300.562,vmcache,32,1000,tpcc,256,94.966,94.9997,546,43212,83279,1,282.431,8180,75405876,2097152
796,83200,252.543,314.961,vmcache,32,1000,tpcc,256,94.9307,95.0007,529,43616,86402,1,283.221,8036,71975488,2097152
797,81143,253.73,288.094,vmcache,32,1000,tpcc,256,94.9655,95.0065,537,38163,79889,1,282.689,8204,64347908,2097152
798,82462,254.871,307.191,vmcache,32,1000,tpcc,256,94.9841,94.995,499,40906,84568,1,284.069,7466,80252292,2097152
799,82236,254.203,300.875,vmcache,32,1000,tpcc,256,94.9915,94.9892,512,40510,84354,1,281.319,7844,89108518,2097152
800,82594,254.18,306.426,vmcache,32,1000,tpcc,256,94.9749,94.9924,510,44544,84770,1,281.924,8706,73548766,2097152
801,81411,251.176,309.793,vmcache,32,1000,tpcc,256,94.9407,94.9972,526,43874,84809,1,281.244,7692,64444296,2097152
802,82107,255.449,290.621,vmcache,32,1000,tpcc,256,94.9268,95.0226,555,42751,81366,1,279.418,8274,66364376,2097152
803,81947,255.887,302.09,vmcache,32,1000,tpcc,256,94.9866,94.995,505,37827,84069,1,282.291,8514,70985432,2097152
804,82483,254.113,308.605,vmcache,32,1000,tpcc,256,94.9626,94.9979,458,43703,85541,1,283.786,8572,63910312,2097152
805,81505,252.562,307.203,vmcache,32,1000,tpcc,256,94.9512,94.9932,562,42890,84994,1,282.171,8976,77892414,2097152
806,82548,256.621,306.836,vmcache,32,1000,tpcc,256,94.9512,94.9967,542,41695,83936,1,281.723,8736,66493702,2097152
807,83022,257.719,292.711,vmcache,32,1000,tpcc,256,94.983,94.9972,555,40369,82217,1,282.301,8326,60314220,2097152
808,80358,252.688,307.273,vmcache,32,1000,tpcc,256,94.9537,95.0001,510,44711,85359,1,281.201,8126,82505234,2097152
809,83417,256.578,297.691,vmcache,32,1000,tpcc,256,94.9899,94.9952,498,38423,82374,1,282.522,8094,73317664,2097152
810,81866,255.172,314.238,vmcache,32,1000,tpcc,256,94.9341,95.0052,554,43959,86890,1,285.448,8408,70425488,2097152
811,81764,257.73,294.719,vmcache,32,1000,tpcc,256,94.9639,95.0109,534,38975,81256,1,280.396,8306,65901086,2097152
812,83330,258.301,306.832,vmcache,32,1000,tpcc,256,94.9872,94.9981,538,40559,85473,1,283.629,8296,75429246,2097152
813,83323,253.461,309.984,vmcache,32,1000,tpcc,256,94.9193,95.0188,545,46581,85806,1,282.309,8072,65194788,2097152
814,80576,253.367,307.352,vmcache,32,1000,tpcc,256,94.948,94.9922,510,38159,85446,1,280.581,8634,67949050,2097152
815,82454,259.754,291.758,vmcache,32,1000,tpcc,256,94.9989,94.9944,523,38292,80835,1,283.644,8550,57416800,2097152
816,80475,252.762,310.723,vmcache,32,1000,tpcc,256,94.9676,94.9918,521,42941,86045,1,284.377,8600,61917446,2097152
817,80771,253.547,296.566,vmcache,32,1000,tpcc,256,94.9761,95.0017,534,40092,80885,1,284.34,7854,73206230,2097152
818,81959,256.758,308.355,vmcache,32,1000,tpcc,256,94.9625,94.9964,541,42866,86602,1,283.881,7232,69062012,2097152
819,82002,256.52,297.516,vmcache,32,1000,tpcc,256,94.98,94.9996,540,42040,82488,1,284.054,8776,69719518,2097152
820,81045,253.098,312.219,vmcache,32,1000,tpcc,256,94.9511,94.9934,529,42125,86657,1,282.718,8228,67422912,2097152
821,80056,256.691,290.09,vmcache,32,1000,tpcc,256,94.9895,94.9965,545,39631,80417,1,283.079,8588,64145790,2097152
822,81115,252.273,309.207,vmcache,32,1000,tpcc,256,94.9585,94.9949,496,43163,85672,1,280.279,7186,74903904,2097152
823,81945,258.066,295.664,vmcache,32,1000,tpcc,256,94.9836,95.0024,512,39993,81622,1,279.671,8044,60358052,2097152
824,80633,252.449,317.941,vmcache,32,1000,tpcc,256,94.9354,94.9931,551,44674,88524,1,280.969,8290,69520336,2097152
825,81802,258.207,301.16,vmcache,32,1000,tpcc,256,94.9487,94.9948,524,40836,83454,1,283.583,8446,73357990,2097152
826,81427,258.461,294.863,vmcache,32,1000,tpcc,256,94.9919,94.9969,551,39678,81044,1,285.453,7780,54563762,2097152
827,80115,255.336,308.551,vmcache,32,1000,tpcc,256,94.9694,94.9925,564,41731,86403,1,280.074,8562,61245946,2097152
828,81945,256.18,297.512,vmcache,32,1000,tpcc,256,94.9779,95.0001,554,40193,82184,1,281.07,8486,66221736,2097152
829,81532,256.418,305.02,vmcache,32,1000,tpcc,256,94.9873,94.991,605,40762,85077,1,281.117,7640,65277404,2097152
830,80912,256.215,303.809,vmcache,32,1000,tpcc,256,94.9859,94.9921,535,41216,84228,1,282.301,7324,59414556,2097152
831,81465,258.332,299.395,vmcache,32,1000,tpcc,256,94.9954,94.9978,517,40158,83008,1,282.803,8436,65841638,2097152
832,81168,254.527,305.203,vmcache,32,1000,tpcc,256,94.9812,94.9993,531,42756,84685,1,281.289,8490,62775670,2097152
833,80891,253.48,305.062,vmcache,32,1000,tpcc,256,94.9716,94.997,524,43605,84736,1,283.149,8454,66597728,2097152
834,81631,253.426,312.254,vmcache,32,1000,tpcc,256,94.9488,94.9892,485,43800,86694,1,282.581,8730,79854600,2097152
835,82506,257.422,293.824,vmcache,32,1000,tpcc,256,94.922,95.0271,534,44928,80614,1,282.566,7808,82926848,2097152
836,80265,254.898,309.969,vmcache,32,1000,tpcc,256,94.954,94.995,511,39521,86472,1,284.324,8586,72500380,2097152
837,81055,258.773,297.945,vmcache,32,1000,tpcc,256,94.9792,94.9958,557,38764,82443,1,285.029,8094,69519198,2097152
838,79664,252.617,302.43,vmcache,32,1000,tpcc,256,94.9826,94.9897,532,42584,83796,1,282.013,7206,72226368,2097152
839,80625,257.988,300.777,vmcache,32,1000,tpcc,256,94.9862,94.9971,507,42069,83248,1,282.342,8026,67031232,2097152
840,81302,252.613,311.145,vmcache,32,1000,tpcc,256,94.9554,94.9929,537,43643,86221,1,283.396,7628,86852840,2097152
841,80410,256.469,303.891,vmcache,32,1000,tpcc,256,94.963,94.9906,520,41111,84086,1,279.667,6964,63424320,2097152
842,81107,256.613,297.043,vmcache,32,1000,tpcc,256,94.981,94.9934,534,41246,82349,1,282.507,7628,71028576,2097152
843,81557,255.051,302.074,vmcache,32,1000,tpcc,256,94.9636,95.0039,539,43136,83471,1,281.935,7992,104865278,2097152
844,82419,258.469,302.762,vmcache,32,1000,tpcc,256,94.9982,94.994,524,40262,83989,1,283.535,8208,85719098,2097152
845,80988,254.582,310.426,vmcache,32,1000,tpcc,256,94.9641,94.9982,549,44362,86091,1,282.561,8280,90565860,2097152
846,81938,255.539,299.902,vmcache,32,1000,tpcc,256,94.9848,94.9938,531,42031,83147,1,283.993,8232,77294558,2097152
847,80434,255.305,300.285,vmcache,32,1000,tpcc,256,94.9865,94.9964,474,42413,83204,1,282.753,8422,64822954,2097152
848,80034,255.023,309.211,vmcache,32,1000,tpcc,256,94.9657,94.996,523,43373,85617,1,283.484,8410,66374930,2097152
849,82087,258.195,299.824,vmcache,32,1000,tpcc,256,94.9859,94.9954,551,38335,82989,1,283.963,7784,72239702,2097152
850,81265,254.254,307.465,vmcache,32,1000,tpcc,256,94.937,95.0154,518,44052,84447,1,280.586,8598,68891042,2097152
851,80858,257.586,303.793,vmcache,32,1000,tpcc,256,94.969,94.9967,553,38640,85128,1,282.044,8192,71413746,2097152
852,81671,254.227,305.27,vmcache,32,1000,tpcc,256,94.9587,94.9973,498,43052,84583,1,283.237,8314,77495200,2097152
853,81260,255.703,294.098,vmcache,32,1000,tpcc,256,94.9857,94.9982,530,41243,81625,1,282.486,6596,66970630,2097152
854,82501,255.879,312.625,vmcache,32,1000,tpcc,256,94.979,94.9936,527,41479,85416,1,282.17,8316,59954940,2097152
855,83132,258.766,297.801,vmcache,32,1000,tpcc,256,94.9836,95.0015,519,40407,83649,1,282.566,7872,57128430,2097152
856,82077,255.082,312.906,vmcache,32,1000,tpcc,256,94.9749,94.9894,571,41824,86684,1,280.698,8640,75518852,2097152
857,81526,258.109,305.812,vmcache,32,1000,tpcc,256,94.9644,94.9941,487,43135,84808,1,281.928,7700,55838654,2097152
858,80596,256.926,293.305,vmcache,32,1000,tpcc,256,95.0003,94.9961,526,40215,81108,1,281.224,7878,80326474,2097152
859,81970,253.195,317.449,vmcache,32,1000,tpcc,256,94.9535,94.9916,540,43222,87968,1,280.662,7972,67634994,2097152
860,82032,258.426,293.613,vmcache,32,1000,tpcc,256,94.9918,94.9934,577,38960,81438,1,284.38,8056,61387690,2097152
861,81069,254.25,302.68,vmcache,32,1000,tpcc,256,94.9835,94.9962,505,41389,83865,1,281.558,8306,76572076,2097152
862,80752,254.5,312.789,vmcache,32,1000,tpcc,256,94.9608,94.9924,466,43312,86046,1,283.085,8164,72743976,2097152
863,82800,257.281,304.391,vmcache,32,1000,tpcc,256,94.9556,94.9928,530,41715,84942,1,281.858,8226,73541100,2097152
864,83829,258.82,301.039,vmcache,32,1000,tpcc,256,94.9648,94.9983,532,41408,83544,1,283.616,7640,88141474,2097152
865,81827,254.59,313.426,vmcache,32,1000,tpcc,256,94.9366,94.9938,511,43559,86638,1,281.026,7284,92570434,2097152
866,80946,256.562,289.492,vmcache,32,1000,tpcc,256,94.9748,94.9983,516,39670,80470,1,281.348,6298,72999532,2097152
867,81798,255.527,310.559,vmcache,32,1000,tpcc,256,94.9565,94.9981,498,42806,85582,1,281.618,8396,59346058,2097152
868,81435,256.855,299.285,vmcache,32,1000,tpcc,256,94.9765,94.9955,530,39928,83390,1,283.177,8286,63678876,2097152
869,81038,254.887,300.477,vmcache,32,1000,tpcc,256,94.9858,94.9936,525,39920,83280,1,281.127,7600,87186300,2097152
870,82860,256.555,304.293,vmcache,32,1000,tpcc,256,94.9819,94.9954,501,41210,84494,1,284.207,8460,54085060,2097152
871,81939,252.32,317.816,vmcache,32,1000,tpcc,256,94.9318,94.9916,519,45308,88095,1,283.175,8456,74964574,2097152
872,82763,261.215,289.168,vmcache,32,1000,tpcc,256,94.9987,94.9998,549,37927,79140,1,280.941,7926,62605642,2097152
873,82481,254.031,306.887,vmcache,32,1000,tpcc,256,94.9469,95.016,523,43794,85127,1,278.943,7194,68357444,2097152
874,83275,260.113,301.25,vmcache,32,1000,tpcc,256,94.998,94.9981,566,39265,84687,1,284.529,8620,68764368,2097152
875,81184,254.324,312.086,vmcache,32,1000,tpcc,256,94.9615,94.9985,502,44111,86567,1,282.763,7780,73556242,2097152
876,83645,256.348,308.273,vmcache,32,1000,tpcc,256,94.9585,94.9948,480,41893,85482,1,281.161,8804,59292196,2097152
877,82625,256.477,309.434,vmcache,32,1000,tpcc,256,94.9468,94.9941,479,42586,85812,1,282.026,8088,55118752,2097152
878,80785,258.852,300.645,vmcache,32,1000,tpcc,256,94.9693,94.9924,542,39850,83427,1,282.624,8484,58513028,2097152
879,82600,257.914,297.656,vmcache,32,1000,tpcc,256,94.9855,94.9998,519,42169,82368,1,283.013,8164,75715214,2097152
880,82758,252.094,303.047,vmcache,32,1000,tpcc,256,94.9759,95,511,41387,84214,1,281.544,8470,70802494,2097152
881,81196,254.703,307.539,vmcache,32,1000,tpcc,256,94.9763,94.9906,511,41011,85287,1,282.834,8354,88461416,2097152
882,81365,253.223,310.754,vmcache,32,1000,tpcc,256,94.9409,94.9917,516,42875,86140,1,282.072,8382,71448004,2097152
883,82965,258.594,291.477,vmcache,32,1000,tpcc,256,94.9948,94.9914,545,38699,80802,1,282.474,7258,60331832,2097152
884,81428,253.41,307.977,vmcache,32,1000,tpcc,256,94.9611,94.9977,490,43244,85461,1,280.805,8450,71019510,2097152
885,83699,257.789,301.488,vmcache,32,1000,tpcc,256,94.9805,94.9967,555,40515,83646,1,281.354,7876,67008494,2097152
886,82006,255.398,300.875,vmcache,32,1000,tpcc,256,94.9958,94.9961,509,41772,83239,1,282.243,8394,71605478,2097152
887,84283,253.383,318.539,vmcache,32,1000,tpcc,256,94.9378,94.9982,510,44787,88295,1,281.679,7526,58897154,2097152
888,81575,255.953,294.625,vmcache,32,1000,tpcc,256,94.9792,94.993,508,39606,81882,1,282.9,8396,75693144,2097152
889,82432,257.363,305.184,vmcache,32,1000,tpcc,256,94.972,94.9985,505,40768,84630,1,283.111,8108,64666684,2097152
890,83120,254.617,310.629,vmcache,32,1000,tpcc,256,94.9657,94.9942,493,42392,85366,1,280.742,7490,67088146,2097152
891,84627,255.188,305.906,vmcache,32,1000,tpcc,256,94.9334,95.005,518,43908,85340,1,281.462,8262,65801542,2097152
892,83016,256.387,308.172,vmcache,32,1000,tpcc,256,94.9447,94.9955,531,40881,85121,1,280.007,7654,65978772,2097152
893,81571,256.168,291.031,vmcache,32,1000,tpcc,256,94.9732,94.9984,513,40160,81655,1,280.839,8474,70189526,2097152
894,82894,256.449,298.508,vmcache,32,1000,tpcc,256,94.9949,94.9971,524,39313,83086,1,280.807,7182,59023296,2097152
895,82958,255.348,309.625,vmcache,32,1000,tpcc,256,94.9795,94.9927,538,42568,86193,1,281.907,8504,73727912,2097152
896,82363,257.105,300.008,vmcache,32,1000,tpcc,256,94.9818,94.9991,507,42132,83398,1,282.765,8110,80112756,2097152
897,81530,253.883,309.5,vmcache,32,1000,tpcc,256,94.9626,94.9993,505,42957,85586,1,282.612,8712,69993486,2097152
898,84224,253.227,312.234,vmcache,32,1000,tpcc,256,94.9385,94.9926,523,44236,86770,1,281.758,8196,84004330,2097152
899,81311,257.094,293.172,vmcache,32,1000,tpcc,256,94.9625,94.9979,508,40949,81764,1,282.407,8786,78833888,2097152

=== Averages over 900 seconds ===
Avg TX/s: 63172
Avg Read MB/s: 245.639
Avg Write MB/s: 215.809
Avg Promotions/s: 445
Avg Demotions/s: 37093
Avg Evictions/s: 103358
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.217
Total TX: 56855255
Lat Min (cycles): 5464
Lat Max (cycles): 617044498
Lat P95 (cycles): 4194304
space: 230.144 GB 
