vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=32,mode=0] exmap:0
space: 90.325 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
425,216429,103.238,295.418,vmcache,32,500,tpcc,32,94.9917,94.9959,1801,56199,79685,1,34.9062,6142,40869114,524288
426,220902,104.156,296.633,vmcache,32,500,tpcc,32,94.9898,95.0036,1781,56466,80073,1,34.9202,6108,40331060,524288
427,216803,103.215,302.484,vmcache,32,500,tpcc,32,94.9926,94.9955,1868,55597,81503,1,34.8789,6164,42064662,524288
428,219712,104.434,297.762,vmcache,32,500,tpcc,32,94.9933,95.002,1811,56495,80329,1,34.895,6294,41747050,524288
429,216441,101.715,297.453,vmcache,32,500,tpcc,32,94.99,95.0022,1737,56008,80273,1,34.8525,5520,45586290,524288
430,224512,105.676,310.562,vmcache,32,500,tpcc,32,94.9971,94.9891,1863,56510,83884,1,34.8182,5934,37614586,524288
431,218814,105.82,298.473,vmcache,32,500,tpcc,32,94.9929,95.0017,1918,57524,80604,1,34.6948,6130,41422446,524288
432,221654,104.004,301.281,vmcache,32,500,tpcc,32,94.9917,95.0024,1817,57034,81714,1,34.8406,6228,40490150,524288
433,215378,104.168,297.523,vmcache,32,500,tpcc,32,94.9962,94.9968,1777,55249,81079,1,34.9015,6308,41361202,524288
434,219707,106.551,299.758,vmcache,32,500,tpcc,32,94.9942,94.9997,1906,56773,81671,1,34.9157,6028,40807528,524288
435,216982,104.25,297.492,vmcache,32,500,tpcc,32,94.9915,94.9968,1858,56025,81338,1,34.9501,5974,41883274,524288
436,212659,103.145,290.008,vmcache,32,500,tpcc,32,94.9935,94.996,1782,54292,79023,1,34.9145,5162,41652908,524288
437,212093,102.324,289.184,vmcache,32,500,tpcc,32,94.992,94.9968,1797,54452,78729,1,34.8381,5682,43265746,524288
438,215654,104.109,297.164,vmcache,32,500,tpcc,32,94.9937,94.9902,1780,54839,80812,1,34.8849,6562,44211990,524288
439,209942,102.809,283.629,vmcache,32,500,tpcc,32,94.9946,94.9986,1825,54206,77306,1,34.8144,6058,45226150,524288
440,218586,105.906,303.641,vmcache,32,500,tpcc,32,94.9942,94.9894,1808,55832,82662,1,34.8732,6636,37672812,524288
441,211919,104.527,292.559,vmcache,32,500,tpcc,32,94.9909,94.9914,1760,54920,79594,1,34.892,5402,40347718,524288
442,213455,106.781,294.629,vmcache,32,500,tpcc,32,95.0002,94.9904,1834,54542,80194,1,34.9628,6072,40711238,524288
443,220362,108.988,300.023,vmcache,32,500,tpcc,32,94.9903,95.0006,1881,57278,81612,1,34.8195,6278,42311228,524288
444,221508,110.387,315.051,vmcache,32,500,tpcc,32,94.9923,94.9884,1930,57170,85530,1,34.8385,6672,38925738,524288
445,227522,113.262,311.309,vmcache,32,500,tpcc,32,94.9983,94.9897,1875,57839,84736,1,34.9269,6158,39366940,524288
446,220775,110.902,303.746,vmcache,32,500,tpcc,32,94.995,94.9974,1895,57238,82462,1,34.9866,6100,38465774,524288
447,223492,110.586,310.328,vmcache,32,500,tpcc,32,94.9893,94.9955,1804,57258,84075,1,34.8497,6652,43464078,524288
448,218722,110.105,306.023,vmcache,32,500,tpcc,32,94.9907,94.9964,1834,57308,83515,1,34.9439,5816,36654346,524288
449,223926,109.66,304.613,vmcache,32,500,tpcc,32,94.991,94.9968,1855,56754,82888,1,34.8826,5978,39780760,524288
450,220745,110.824,309.547,vmcache,32,500,tpcc,32,94.9909,94.9968,1825,57378,83934,1,34.9227,5556,40429160,524288
451,217620,109.168,306.832,vmcache,32,500,tpcc,32,94.9954,94.989,1802,55889,83336,1,34.887,6166,41488182,524288
452,221369,111.164,302.117,vmcache,32,500,tpcc,32,94.9967,94.9985,1817,56913,81961,1,34.9374,6114,41284628,524288
453,218892,111.137,306.695,vmcache,32,500,tpcc,32,94.9989,94.9998,1905,56907,83239,1,34.9552,5556,36604074,524288
454,218269,108.598,309.93,vmcache,32,500,tpcc,32,94.9913,94.9916,1815,56403,83770,1,34.8167,6346,37594748,524288
455,218527,110.254,303.008,vmcache,32,500,tpcc,32,94.9948,94.9894,1889,56033,82724,1,34.9769,6260,38901592,524288
456,215217,110.105,297.363,vmcache,32,500,tpcc,32,94.9896,95.0041,1906,56904,80733,1,34.8463,5932,38910124,524288
457,217048,108.18,301.676,vmcache,32,500,tpcc,32,94.9898,95.0033,1800,55886,81915,1,34.8851,6170,39927566,524288
458,220245,109.996,308.941,vmcache,32,500,tpcc,32,94.9996,94.9876,1842,54888,83827,1,35.0051,6398,37146380,524288
459,206528,105.77,284.746,vmcache,32,500,tpcc,32,94.9989,95.0002,1814,54170,77340,1,34.9935,6012,41740218,524288
460,202421,102.25,284.91,vmcache,32,500,tpcc,32,94.9914,94.9994,1720,52827,77412,1,35.008,6312,45013902,1048576
461,207052,104.176,289.332,vmcache,32,500,tpcc,32,94.9924,94.998,1737,53381,78524,1,34.9352,5998,42460984,524288
462,204426,102.41,281.664,vmcache,32,500,tpcc,32,94.9938,94.9988,1751,52145,76487,1,34.9732,6054,48828286,524288
463,202119,103.34,289.367,vmcache,32,500,tpcc,32,94.9974,94.99,1727,52325,78525,1,35.141,5998,48292596,524288
464,205402,102.758,281.281,vmcache,32,500,tpcc,32,94.9915,94.9995,1708,53167,76186,1,34.9323,6774,45178980,524288
465,201404,103.684,284.781,vmcache,32,500,tpcc,32,94.9949,94.9976,1748,52227,77344,1,34.9578,5936,46700542,524288
466,200450,101.074,280.254,vmcache,32,500,tpcc,32,94.9937,94.9951,1763,51611,76124,1,34.9431,5868,46789872,1048576
467,202492,102.562,285.004,vmcache,32,500,tpcc,32,94.997,94.9892,1724,51796,77314,1,34.8795,5930,48793322,1048576
468,206583,104.57,284.512,vmcache,32,500,tpcc,32,94.9921,95.0002,1805,54081,77218,1,34.9135,6398,42042928,524288
469,210182,106.832,297.477,vmcache,32,500,tpcc,32,94.9912,94.9975,1809,54563,80559,1,35.0212,5394,40349916,524288
470,213072,108.355,297.434,vmcache,32,500,tpcc,32,94.9892,95.0015,1806,55319,80579,1,34.9678,6480,41728796,524288
471,214064,108.754,299.633,vmcache,32,500,tpcc,32,94.9897,95.0031,1799,55308,81093,1,34.9829,6164,39823342,524288
472,214888,107.965,305.902,vmcache,32,500,tpcc,32,94.9917,94.9878,1861,54437,82774,1,34.9627,6324,40992180,524288
473,219105,112.836,307.309,vmcache,32,500,tpcc,32,94.9962,94.9889,1930,56569,83314,1,34.8331,6040,38055852,524288
474,214933,111.129,299.812,vmcache,32,500,tpcc,32,94.9948,94.997,1864,55819,81049,1,34.8869,6436,39629202,524288
475,220338,112.23,308.297,vmcache,32,500,tpcc,32,94.9993,94.9984,1864,56788,83436,1,34.968,6204,38657318,524288
476,216912,110.23,303.105,vmcache,32,500,tpcc,32,94.9898,95.0037,1826,56566,82074,1,34.9389,5852,39065928,524288
477,214948,108.715,304.652,vmcache,32,500,tpcc,32,94.9985,94.9912,1810,54515,82623,1,34.9231,6688,41365268,524288
478,216154,110.285,304.766,vmcache,32,500,tpcc,32,94.9889,95.002,1833,56692,81301,1,35.0167,6756,39986008,524288
479,213153,108.621,299.316,vmcache,32,500,tpcc,32,94.9894,94.9964,1820,54913,81832,1,34.9764,5708,43660762,524288
480,212443,109.129,296.59,vmcache,32,500,tpcc,32,94.9991,94.9969,1881,54807,80773,1,34.9981,5822,39048760,524288
481,214335,109.492,300.965,vmcache,32,500,tpcc,32,94.9956,94.998,1813,55603,81627,1,34.9265,6654,42821302,524288
482,217947,109.727,308.07,vmcache,32,500,tpcc,32,94.9924,94.9911,1792,55533,82998,1,35.0145,5408,39026230,524288
483,220513,112.906,304.988,vmcache,32,500,tpcc,32,95,94.9908,1909,55942,82971,1,34.9856,6238,41186586,524288
484,213761,110.703,306.301,vmcache,32,500,tpcc,32,94.995,94.9901,1806,56278,82937,1,34.9336,6448,39218978,524288
485,220910,111.641,308.316,vmcache,32,500,tpcc,32,94.9932,94.9886,1878,56543,83506,1,34.9462,5766,37469830,524288
486,209233,107.848,291.082,vmcache,32,500,tpcc,32,94.9974,94.995,1830,54158,78874,1,35.0537,6236,38341152,524288
487,208811,108.582,294.816,vmcache,32,500,tpcc,32,94.9908,94.9997,1772,54631,79836,1,35.0199,6406,41927176,524288
488,206410,107.445,292.566,vmcache,32,500,tpcc,32,94.993,95.0001,1842,53581,79208,1,34.9745,6814,41698708,1048576
489,212019,108.055,297.645,vmcache,32,500,tpcc,32,94.9972,94.9931,1782,53568,80593,1,35.0118,6710,39646732,524288
490,210099,109.793,298.121,vmcache,32,500,tpcc,32,94.9943,94.9943,1816,54706,80803,1,35.0455,6384,42512836,524288
491,214239,108.789,295.922,vmcache,32,500,tpcc,32,94.9928,94.9972,1839,54612,80155,1,35.0077,6216,40966954,524288
492,205448,107.836,294.016,vmcache,32,500,tpcc,32,94.9924,94.9962,1835,53736,79666,1,34.9162,6696,43529286,524288
493,211821,109.164,295.133,vmcache,32,500,tpcc,32,94.9974,94.9971,1751,54010,80046,1,35.0032,6256,40532526,524288
494,209860,109.438,295.184,vmcache,32,500,tpcc,32,94.9945,94.9993,1810,53986,79826,1,35.0331,4766,39292240,524288
495,208368,108.27,298.004,vmcache,32,500,tpcc,32,94.9948,94.9979,1740,54022,80238,1,35.0337,5218,41613806,524288
496,208089,107.816,293.598,vmcache,32,500,tpcc,32,94.9948,94.9987,1848,53565,79175,1,34.9641,6068,43338132,524288
497,202021,105.797,293.215,vmcache,32,500,tpcc,32,94.9982,94.9915,1774,52425,78947,1,35.0904,6684,41945176,524288
498,201162,104.473,284.055,vmcache,32,500,tpcc,32,94.9919,94.9951,1775,52260,76616,1,35.0268,6140,49047796,1048576
499,204476,105.457,287.102,vmcache,32,500,tpcc,32,94.9976,94.9964,1726,52424,77481,1,34.996,6720,44243334,524288
500,200483,102.527,283.91,vmcache,32,500,tpcc,32,94.9913,94.9992,1804,52564,76566,1,34.9727,6114,42626318,524288
501,199769,105.266,288.148,vmcache,32,500,tpcc,32,94.9992,94.9928,1702,51486,77776,1,34.9532,6114,45253356,524288
502,206788,105.934,294.84,vmcache,32,500,tpcc,32,94.9926,94.991,1851,53449,79026,1,35.0256,6142,44427572,524288
503,203044,105.102,281.477,vmcache,32,500,tpcc,32,94.9907,95.0017,1797,53100,76426,1,35.0727,6660,43640828,524288
504,210717,107.711,296.605,vmcache,32,500,tpcc,32,94.998,94.9984,1784,53762,80099,1,35.0241,6866,43061094,524288
505,206232,106.918,292.957,vmcache,32,500,tpcc,32,94.9991,94.9981,1830,53525,79095,1,35.0524,6600,39162024,524288
506,211239,108,300.473,vmcache,32,500,tpcc,32,94.9938,94.9933,1854,54623,81230,1,35.0597,6174,40896166,524288
507,210855,108.754,294.688,vmcache,32,500,tpcc,32,94.9992,94.9977,1831,54293,79567,1,34.8703,5902,41945382,524288
508,205875,103.539,285.367,vmcache,32,500,tpcc,32,94.9935,95.0023,1740,53037,77046,1,34.8698,6432,44866966,524288
509,203349,104.977,290.754,vmcache,32,500,tpcc,32,94.9897,95.0007,1731,53294,78717,1,34.9698,6670,46746636,524288
510,209960,106.574,290.617,vmcache,32,500,tpcc,32,94.9913,95.003,1888,53432,78432,1,34.9229,6564,44050414,524288
511,202261,103.324,291.574,vmcache,32,500,tpcc,32,94.995,94.9879,1682,51762,79057,1,35.0691,5980,43214190,1048576
512,205041,105.473,283.57,vmcache,32,500,tpcc,32,94.9941,94.9978,1846,53701,77208,1,35.0987,5996,41081506,524288
513,210875,106,288.137,vmcache,32,500,tpcc,32,94.9907,95.002,1821,54144,78751,1,35.0447,5600,38098590,524288
514,221589,114.129,315.906,vmcache,32,500,tpcc,32,94.9988,94.9897,2017,56890,86139,1,35.0524,5968,37509996,524288
515,225702,115.961,313.398,vmcache,32,500,tpcc,32,94.9908,94.9965,1963,58853,85430,1,35.0524,6086,37502774,524288
516,220707,115.438,313.113,vmcache,32,500,tpcc,32,94.9909,94.9955,1913,57426,85251,1,34.9945,6512,38915148,524288
517,221373,116.051,314.891,vmcache,32,500,tpcc,32,94.9931,94.9919,1933,57224,85585,1,34.914,6102,37324062,524288
518,222932,117.633,308.223,vmcache,32,500,tpcc,32,94.9909,95.0009,1971,57901,84550,1,35.049,5970,37432096,524288
519,218006,114.598,310.973,vmcache,32,500,tpcc,32,94.9991,94.9954,1806,55228,83668,1,34.9987,6126,42182846,524288
520,218614,114.434,308.277,vmcache,32,500,tpcc,32,94.9998,94.993,1954,56745,84487,1,34.963,6136,37312194,524288
521,219429,114.094,302.801,vmcache,32,500,tpcc,32,94.9923,94.9995,1990,57278,83426,1,35.1183,6378,37343304,524288
522,220075,114.691,309.906,vmcache,32,500,tpcc,32,94.9936,94.9965,1901,56777,84732,1,34.9612,5878,40002596,524288
523,213619,112.922,299.555,vmcache,32,500,tpcc,32,94.988,95.0016,1940,55527,81646,1,35.0771,6244,40377482,1048576
524,217866,115.664,314.195,vmcache,32,500,tpcc,32,94.9936,94.9889,1886,56020,85864,1,35.0125,6512,36663414,524288
525,219592,116.762,306.535,vmcache,32,500,tpcc,32,94.9919,94.9981,1953,57162,83574,1,34.9829,5660,36596782,524288
526,220358,118.285,311.086,vmcache,32,500,tpcc,32,94.9916,95.0021,1982,57223,84850,1,34.9774,6318,36001652,524288
527,220912,115.66,315.273,vmcache,32,500,tpcc,32,94.9933,94.9889,1868,56046,85969,1,34.9632,6184,39091088,524288
528,217537,115.547,305.133,vmcache,32,500,tpcc,32,94.9941,94.9928,1868,56134,83195,1,34.9963,6050,39531404,524288
529,216060,117.121,306.738,vmcache,32,500,tpcc,32,94.9991,94.9979,1852,56383,83682,1,35.0641,6066,41031888,524288
530,215145,115.371,306.668,vmcache,32,500,tpcc,32,94.9917,95.0012,1927,56644,83697,1,35.0303,6004,39113166,524288
531,207911,111.051,295.445,vmcache,32,500,tpcc,32,94.9905,95.0033,1748,54106,80430,1,35.0427,6152,41006738,1048576
532,217266,116.438,307,vmcache,32,500,tpcc,32,94.9914,95.002,1926,55579,83679,1,35.0656,6604,38816538,524288
533,214926,114.801,307.238,vmcache,32,500,tpcc,32,94.9906,94.9974,1829,55521,83836,1,35.0954,6322,40670598,524288
534,214624,116.992,305.668,vmcache,32,500,tpcc,32,94.9883,95.0035,2012,56300,83232,1,35.0779,6844,38477454,524288
535,212203,116.121,306.191,vmcache,32,500,tpcc,32,94.9996,94.9964,1857,54505,83555,1,35.0064,6510,41580630,524288
536,212754,114.359,300.758,vmcache,32,500,tpcc,32,95.0002,94.9986,1876,55064,82087,1,35.1173,6188,40802820,1048576
537,210792,111.926,305.57,vmcache,32,500,tpcc,32,94.9912,94.992,1847,54718,82646,1,35.0532,6408,41862478,1048576
538,209087,114.473,298.297,vmcache,32,500,tpcc,32,95,94.9912,1776,54099,81736,1,35.0609,6244,42891720,524288
539,206794,112.789,295.699,vmcache,32,500,tpcc,32,94.9916,94.9994,1881,54685,80334,1,35.0545,6582,40825798,524288
540,200707,108.348,291.199,vmcache,32,500,tpcc,32,94.9932,94.9877,1735,51558,79506,1,34.9546,6158,42457328,1048576
541,207196,113.102,289.934,vmcache,32,500,tpcc,32,94.9909,95.0012,1828,54005,78887,1,35,6278,41020534,524288
542,210232,115.004,299.836,vmcache,32,500,tpcc,32,94.9976,94.9993,1940,53945,81760,1,35.1204,6338,41647748,524288
543,206152,113.055,297.855,vmcache,32,500,tpcc,32,94.9913,95.0019,1894,54530,81145,1,35,6344,38896682,1048576
544,214689,117.641,310.027,vmcache,32,500,tpcc,32,95.0001,94.9918,1991,54665,84473,1,35.1996,6804,38552490,524288
545,211216,115.125,302.844,vmcache,32,500,tpcc,32,94.9963,94.9913,1822,54825,82570,1,35.0543,6536,39145428,524288
546,206533,112.078,292.5,vmcache,32,500,tpcc,32,94.9919,94.9993,1862,54149,79645,1,35.1161,6114,40777108,524288
547,210267,115.508,299.715,vmcache,32,500,tpcc,32,94.99,95.003,1893,54663,81712,1,35.1079,5948,38539026,524288
548,206355,113.363,294.941,vmcache,32,500,tpcc,32,94.9918,94.9997,1887,52712,80399,1,35.0712,6322,45647458,1048576
549,200851,111.074,290.727,vmcache,32,500,tpcc,32,94.9973,94.9946,1804,51853,79324,1,35.0832,6198,41629048,1048576
550,201974,112.508,295.723,vmcache,32,500,tpcc,32,94.9961,94.9905,1928,52943,80508,1,35.0616,6172,42815694,524288
551,205492,110.844,287.426,vmcache,32,500,tpcc,32,94.9885,95.0039,1796,53926,78281,1,35.0852,6274,43342798,524288
552,198456,108.387,290.051,vmcache,32,500,tpcc,32,94.992,94.9907,1739,50694,78901,1,35.0097,5744,40128714,1048576
553,201391,111.984,285,vmcache,32,500,tpcc,32,94.9909,95.0005,1739,52834,78122,1,35.0823,5952,43504868,524288
554,201693,108.043,281.953,vmcache,32,500,tpcc,32,94.9913,95.0024,1764,51375,76952,1,35.0204,6340,42894728,1048576
555,204404,112.695,293.805,vmcache,32,500,tpcc,32,95.0001,94.9977,1796,52309,80133,1,35.0127,5562,39297940,1048576
556,203866,111.082,295.594,vmcache,32,500,tpcc,32,94.9957,94.9899,1837,52787,80699,1,35.0511,6794,44836546,1048576
557,203099,111.996,287.082,vmcache,32,500,tpcc,32,94.9956,94.9978,1838,52930,78443,1,35.1461,6480,42335780,1048576
558,202597,111.387,289.402,vmcache,32,500,tpcc,32,94.9967,94.9958,1877,52039,79021,1,35.0431,5938,40951728,524288
559,202375,112.496,289.105,vmcache,32,500,tpcc,32,94.9988,94.999,1812,52475,78938,1,35.3129,5358,44241346,1048576
560,198798,109.438,286.473,vmcache,32,500,tpcc,32,94.9884,95.0034,1730,52339,77882,1,35.1504,6136,45179656,1048576
561,205152,113.777,294.234,vmcache,32,500,tpcc,32,94.9993,94.9977,1812,52027,80272,1,35.1771,6216,43760058,524288
562,199380,110.75,289.609,vmcache,32,500,tpcc,32,94.9919,94.999,1800,52668,79016,1,35.0886,5170,45365958,524288
563,202422,110.473,292.34,vmcache,32,500,tpcc,32,94.9944,94.9899,1781,51695,79724,1,35.1667,6350,42267866,1048576
564,201965,111.996,285.602,vmcache,32,500,tpcc,32,94.9933,94.9976,1836,52265,77795,1,35.219,6308,46632730,1048576
565,203365,110.867,295.512,vmcache,32,500,tpcc,32,94.9902,94.9942,1798,52475,79646,1,35.2181,6332,45032720,1048576
566,201162,113.277,285.023,vmcache,32,500,tpcc,32,94.9919,94.9996,1853,52474,78711,1,35.1702,6184,43014842,524288
567,201792,110.816,292.234,vmcache,32,500,tpcc,32,94.9974,94.9909,1767,51664,79722,1,35.0978,6158,43439150,1048576
568,202564,112.926,287.441,vmcache,32,500,tpcc,32,95.0003,94.9983,1788,52483,78344,1,35.1057,5876,44816590,1048576
569,201122,110.16,285.723,vmcache,32,500,tpcc,32,94.9908,95.0026,1801,52294,77971,1,35.2623,6412,42675698,1048576
570,200858,113.094,292.332,vmcache,32,500,tpcc,32,94.9967,94.9974,1834,51719,79720,1,35.183,6132,45397340,1048576
571,195980,108.523,280.609,vmcache,32,500,tpcc,32,94.9909,95.0023,1818,51364,76534,1,35.1087,5876,46865518,1048576
572,194066,109.477,280.559,vmcache,32,500,tpcc,32,94.9902,95.0015,1674,49929,76407,1,34.9643,5974,44895526,1048576
573,196137,110.316,288.355,vmcache,32,500,tpcc,32,94.9918,94.999,1703,51210,78167,1,35.1959,5704,47492286,1048576
574,200102,109.699,284.625,vmcache,32,500,tpcc,32,94.9961,94.9964,1762,50489,77223,1,35.0618,6672,43150522,1048576
575,195329,108.824,280.883,vmcache,32,500,tpcc,32,94.9895,95.0039,1821,51186,75997,1,35.0109,5190,46718550,1048576
576,196521,110.691,292.594,vmcache,32,500,tpcc,32,94.9982,94.9915,1752,50776,79410,1,35.1391,6892,44883034,1048576
577,199056,109.645,281.109,vmcache,32,500,tpcc,32,94.9973,94.9971,1764,50847,76209,1,35.0669,6768,43924592,1048576
578,200292,109.996,288.828,vmcache,32,500,tpcc,32,94.9915,94.9976,1816,52044,78329,1,35.2124,5110,49342650,1048576
579,195346,109.309,287.793,vmcache,32,500,tpcc,32,94.9975,94.9895,1808,50551,78063,1,34.9834,6350,46959180,1048576
580,205780,114.883,292.996,vmcache,32,500,tpcc,32,94.9902,95.0017,1904,54001,79489,1,35.0656,6498,41687944,524288
581,194245,107.57,281.137,vmcache,32,500,tpcc,32,94.99,95.0003,1723,50297,76347,1,35.0746,6238,47455576,1048576
582,206248,112.898,296.344,vmcache,32,500,tpcc,32,94.9949,94.995,1875,52424,80318,1,35.0662,6044,46747500,524288
583,202078,111.793,286.734,vmcache,32,500,tpcc,32,94.997,94.9996,1797,51892,77937,1,34.9912,6768,42488434,1048576
584,198103,109.574,287.219,vmcache,32,500,tpcc,32,94.9906,95.0023,1833,52143,77927,1,35.0659,5988,43409186,524288
585,202591,110.559,292.16,vmcache,32,500,tpcc,32,94.9951,94.9953,1818,52103,79753,1,35.1335,6532,44150022,1048576
586,208696,115.074,297.395,vmcache,32,500,tpcc,32,94.9993,94.9961,1871,53749,81205,1,35.176,5726,40545630,524288
587,201416,110.664,289.457,vmcache,32,500,tpcc,32,94.9972,94.9966,1754,52422,78919,1,34.9947,4974,38372334,1048576
588,203602,112.066,288.332,vmcache,32,500,tpcc,32,94.9895,95.0029,1815,53217,79046,1,35.0804,5996,39769996,1048576
589,202315,111.465,296.418,vmcache,32,500,tpcc,32,94.994,94.9892,1781,51940,80967,1,35.0709,5932,40642368,524288
590,208286,115.129,294.395,vmcache,32,500,tpcc,32,94.9993,94.9915,1878,53352,80558,1,35.0309,6184,45083666,524288
591,204882,113.109,292.312,vmcache,32,500,tpcc,32,94.9977,94.991,1924,52884,80011,1,35.2091,5534,45190662,1048576
592,197161,108.766,281.527,vmcache,32,500,tpcc,32,94.9897,94.997,1831,51416,76429,1,35.2647,5910,42270188,1048576
593,217486,121.355,306.824,vmcache,32,500,tpcc,32,94.9982,94.9973,1949,55565,84621,1,35.0568,6394,38045000,1048576
594,212642,118.852,309.559,vmcache,32,500,tpcc,32,94.9888,94.994,1925,55515,84583,1,35.0695,6464,43376320,1048576
595,216761,120.715,311.195,vmcache,32,500,tpcc,32,94.9945,94.9886,1969,55323,85141,1,35.0589,6170,36663912,1048576
596,212833,120.969,305.309,vmcache,32,500,tpcc,32,94.9976,94.9961,2014,55870,83580,1,35.1384,6360,36079462,524288
597,216986,119.434,309.129,vmcache,32,500,tpcc,32,94.9929,94.9967,2010,56063,84542,1,35.1492,5276,37627670,524288
598,216235,119.602,310.695,vmcache,32,500,tpcc,32,94.9936,94.9905,2002,55418,85056,1,35.0525,6554,39471424,524288
599,213859,120.727,306.906,vmcache,32,500,tpcc,32,94.9921,94.9987,1867,56302,83980,1,35.0791,6000,38265132,524288
600,219750,120.176,310.355,vmcache,32,500,tpcc,32,94.9901,94.999,1984,56175,84906,1,35.0437,6322,36552802,524288
601,214511,120.352,305.449,vmcache,32,500,tpcc,32,94.9938,95.0011,1907,54996,83535,1,35.1188,6258,39837706,1048576
602,206871,116.5,301.625,vmcache,32,500,tpcc,32,94.9913,94.9995,1886,54389,82597,1,35.135,6392,39250450,1048576
603,209205,116.797,301.508,vmcache,32,500,tpcc,32,94.9996,94.9912,1903,53008,82403,1,35.0814,6720,37049758,1048576
604,213118,117.656,307.328,vmcache,32,500,tpcc,32,94.9921,94.9932,1957,55501,83326,1,34.9943,6404,40716394,1048576
605,214824,120.93,305.465,vmcache,32,500,tpcc,32,94.9978,94.9914,1862,54903,84306,1,35.1717,5844,37739576,524288
606,212032,120.195,308.133,vmcache,32,500,tpcc,32,94.9971,94.9907,1950,55627,84537,1,35.1402,5078,39774008,524288
607,212265,120.141,302.262,vmcache,32,500,tpcc,32,94.9929,95.0023,1855,55679,82669,1,35.2399,5946,38458118,524288
608,214682,120.102,308.527,vmcache,32,500,tpcc,32,94.9984,94.9957,1943,54600,84506,1,35.2485,5942,41099592,524288
609,213620,120.402,305.309,vmcache,32,500,tpcc,32,94.9999,94.9991,1929,55285,83588,1,35.1462,5974,41906740,524288
610,212966,119.617,306.398,vmcache,32,500,tpcc,32,94.9951,94.999,1888,55164,83908,1,35.047,5250,39472180,1048576
611,213110,119.852,310.887,vmcache,32,500,tpcc,32,94.9934,94.9903,1982,54995,85173,1,35.0957,6390,36389968,524288
612,214570,122.172,308.543,vmcache,32,500,tpcc,32,94.9935,94.9953,1965,56023,84478,1,35.1682,6332,38798996,524288
613,215201,120.312,302.824,vmcache,32,500,tpcc,32,94.9933,95.0023,1953,55301,83003,1,35.045,5978,37967450,524288
614,209657,118.68,304.898,vmcache,32,500,tpcc,32,94.9918,94.9979,1939,54406,83566,1,35.1687,6132,41989074,1048576
615,208442,118.262,302.539,vmcache,32,500,tpcc,32,94.992,94.9964,1933,53977,82582,1,35.1871,6224,38200466,1048576
616,211421,118.957,297.664,vmcache,32,500,tpcc,32,94.9896,95.0023,1866,54582,82188,1,35.1688,6288,40743896,1048576
617,210664,120.227,306.551,vmcache,32,500,tpcc,32,94.9959,94.9964,1924,54129,83950,1,35.0804,6288,42239608,1048576
618,209009,120.465,303.305,vmcache,32,500,tpcc,32,94.9955,94.9984,1868,54505,83145,1,35.2099,5708,38091822,1048576
619,203790,116.871,300.559,vmcache,32,500,tpcc,32,94.9989,94.9908,1896,52920,82207,1,35.1862,6380,39209032,1048576
620,212868,120.031,303.059,vmcache,32,500,tpcc,32,94.998,94.9914,1861,54362,83134,1,35.1858,6354,40485020,1048576
621,204398,116.07,297.176,vmcache,32,500,tpcc,32,94.9943,94.9898,1817,53224,81397,1,35.1546,6412,41854878,1048576
622,204660,117.363,295.902,vmcache,32,500,tpcc,32,94.9974,94.9875,1870,52628,81176,1,35.1556,6304,39452836,1048576
623,206833,118.703,294.621,vmcache,32,500,tpcc,32,94.993,95.0002,1944,54498,80828,1,35.1147,6116,42170432,524288
624,216046,121.594,315.309,vmcache,32,500,tpcc,32,94.9994,94.9878,1926,55104,86373,1,35.1877,6202,36539638,524288
625,219410,125.18,311.91,vmcache,32,500,tpcc,32,94.9937,94.999,2034,57366,85517,1,35.1292,5830,33557388,524288
626,217413,125.664,316.918,vmcache,32,500,tpcc,32,94.9914,94.9989,1943,56584,86824,1,35.1235,6412,34165084,1048576
627,218128,126.531,316.77,vmcache,32,500,tpcc,32,94.9996,94.9976,1969,56224,86858,1,35.14,4856,38783058,524288
628,219957,126.41,321.719,vmcache,32,500,tpcc,32,94.9925,94.9981,2011,57911,88179,1,35.1829,6098,36737768,524288
629,212172,121.34,304.531,vmcache,32,500,tpcc,32,94.9891,95.001,1943,54765,83403,1,35.0833,6492,41371378,1048576
630,206256,118.77,300.121,vmcache,32,500,tpcc,32,94.9934,94.9974,1901,53231,82330,1,35.1824,6476,39550112,1048576
631,201299,115.832,297.094,vmcache,32,500,tpcc,32,94.9933,94.9888,1841,52306,81562,1,35.2466,6198,38060632,1048576
632,210840,119.176,299.594,vmcache,32,500,tpcc,32,94.9937,94.9899,1822,53728,82217,1,35.2315,6368,39142502,1048576
633,208741,120.5,297.887,vmcache,32,500,tpcc,32,94.995,94.9987,1946,54309,81733,1,35.2885,5472,38985632,1048576
634,203878,118.23,304.223,vmcache,32,500,tpcc,32,94.9897,94.9915,1882,53591,83210,1,35.1878,5864,39257124,1048576
635,204132,118.465,293.539,vmcache,32,500,tpcc,32,94.9925,94.9968,1879,53106,80668,1,35.1928,5838,40332058,1048576
