vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,8825,85.1992,59.6992,vmcache,32,1000,tpcc,32,94.9886,5.08823,3024,2145,21219,1,35.1639,15952,135577152,33554432
397,8472,81.4453,55.6094,vmcache,32,1000,tpcc,32,94.992,5.09961,2896,2506,18688,1,34.8056,17194,135804180,16777216
398,8587,80.8672,51.707,vmcache,32,1000,tpcc,32,94.9812,5.11163,2968,2759,19524,1,34.9241,16282,152467164,33554432
399,9112,83.5938,53.2891,vmcache,32,1000,tpcc,32,94.9871,5.12329,2928,2555,19030,1,35,15812,133317804,16777216
400,9007,84.9766,59.0352,vmcache,32,1000,tpcc,32,94.9884,5.13403,3112,2463,20123,1,34.6901,14048,139595032,16777216
401,9144,86.3711,54.2773,vmcache,32,1000,tpcc,32,94.997,5.14495,3093,2307,19808,1,34.9545,16540,144546494,16777216
402,8381,80.2617,55.8711,vmcache,32,1000,tpcc,32,94.9919,5.15456,2862,1878,19601,1,34.7778,17796,125129196,33554432
403,8846,83.1602,55.0664,vmcache,32,1000,tpcc,32,94.9956,5.16578,3032,2543,19169,1,35.3194,17748,132258876,33554432
404,8962,85.1133,59.1602,vmcache,32,1000,tpcc,32,94.9875,5.17761,3058,2702,20597,1,34.641,15198,148525498,33554432
405,9170,84.2031,60.918,vmcache,32,1000,tpcc,32,94.9988,5.18747,3064,1969,19354,1,35.1607,15620,155164956,16777216
406,8236,78.6328,49.0508,vmcache,32,1000,tpcc,32,94.9942,5.19793,2834,2183,18880,1,35.2097,16824,130280816,33554432
407,8768,83.6133,55.5234,vmcache,32,1000,tpcc,32,95,5.20867,3062,2360,19303,1,35.2239,17342,120128116,33554432
408,8893,83.7812,58.6445,vmcache,32,1000,tpcc,32,94.9932,5.22006,3001,2510,20190,1,34.8611,15594,141163884,16777216
409,8876,82.3008,56.0586,vmcache,32,1000,tpcc,32,94.9986,5.22996,2893,2028,19245,1,35.5789,16448,145655024,16777216
410,8374,78.5078,57.8906,vmcache,32,1000,tpcc,32,94.9827,5.2407,2803,2352,19670,1,35.6364,18198,170068040,33554432
411,8634,83.1875,60.0664,vmcache,32,1000,tpcc,32,94.9895,5.25013,3038,1901,19582,1,35.2037,17596,125841200,16777216
412,8895,83.9727,55.1875,vmcache,32,1000,tpcc,32,94.9945,5.26032,3041,2224,19633,1,34.75,19082,131732586,33554432
413,8799,81.8086,59.6133,vmcache,32,1000,tpcc,32,94.9793,5.27196,3071,2759,20262,1,35.3718,17294,140221896,33554432
414,8377,78.5625,52.6445,vmcache,32,1000,tpcc,32,94.9918,5.28107,2829,1854,17865,1,34.9811,18470,142231672,33554432
415,8860,82.6211,57.418,vmcache,32,1000,tpcc,32,94.9951,5.29191,3021,2411,19239,1,34.942,15470,134830092,16777216
416,9125,83.457,59.875,vmcache,32,1000,tpcc,32,94.9851,5.30362,2944,2648,20266,1,34.8421,17328,132794508,16777216
417,8770,83.5547,58.4336,vmcache,32,1000,tpcc,32,94.9903,5.31386,3010,2188,19562,1,34.7302,15206,127592448,16777216
418,8671,79.0508,56.082,vmcache,32,1000,tpcc,32,94.9895,5.32466,2817,2399,18607,1,35.2794,18374,151707534,33554432
419,8622,81.8438,55.1875,vmcache,32,1000,tpcc,32,94.995,5.33698,2975,2837,18317,1,35.9114,17540,132133160,33554432
420,8813,84.7812,65.1211,vmcache,32,1000,tpcc,32,94.9841,5.3478,3059,2346,20917,1,35.0149,17872,138384508,33554432
421,8969,83.8086,59.4062,vmcache,32,1000,tpcc,32,94.997,5.35807,2988,2169,18863,1,34.9839,17240,126199116,16777216
422,8804,81.0703,55.3086,vmcache,32,1000,tpcc,32,94.9984,5.3669,2951,1788,19608,1,35.0588,19214,129744706,33554432
423,8701,81.1094,60.6758,vmcache,32,1000,tpcc,32,94.9953,5.37926,2895,2943,18805,1,35.0357,17366,133018612,33554432
424,8755,83.168,56.1172,vmcache,32,1000,tpcc,32,94.9954,5.39003,2962,2394,19677,1,35.2059,15182,140713096,16777216
425,9128,83.457,64.0859,vmcache,32,1000,tpcc,32,94.9852,5.3998,3031,2034,20924,1,35.069,17140,146294728,16777216
426,8358,79.3633,58.3281,vmcache,32,1000,tpcc,32,94.9964,5.4106,2941,2471,17601,1,34.8028,17212,134743760,33554432
427,8954,81.6719,57.1445,vmcache,32,1000,tpcc,32,94.9857,5.42137,3001,2438,20196,1,35.3333,15654,123210624,16777216
428,9096,83.957,59.0117,vmcache,32,1000,tpcc,32,94.9963,5.43163,3124,2286,19119,1,35.1692,17546,133777116,16777216
429,8898,82.6992,64.2734,vmcache,32,1000,tpcc,32,94.9879,5.44349,3021,2715,19928,1,35.2597,15336,159126196,16777216
430,8502,79.1367,57.1641,vmcache,32,1000,tpcc,32,94.9918,5.45396,2873,2337,18337,1,34.8806,18180,145035468,33554432
431,9039,83.0234,60.7344,vmcache,32,1000,tpcc,32,94.9828,5.46352,2996,2031,20768,1,35.0172,17116,146153248,16777216
432,8964,83.4023,60.2617,vmcache,32,1000,tpcc,32,94.9852,5.47439,3055,2439,19451,1,35.3478,16230,140951822,16777216
433,8993,84.5117,60.1211,vmcache,32,1000,tpcc,32,94.9949,5.48503,3158,2299,19277,1,35.9219,16070,147251622,33554432
434,8588,79.0859,62.2422,vmcache,32,1000,tpcc,32,94.9849,5.49384,2947,1811,19970,1,34.8269,18828,147004428,33554432
435,8454,80.7656,55.957,vmcache,32,1000,tpcc,32,94.9909,5.50642,2952,3039,17830,1,35.3372,11828,154990776,33554432
436,9179,84.7031,66.2344,vmcache,32,1000,tpcc,32,94.9938,5.51648,3093,2240,20027,1,35.5556,16448,132870072,16777216
437,9174,84.832,58.7773,vmcache,32,1000,tpcc,32,94.9997,5.52733,3127,2385,19636,1,35.0735,16532,151086076,16777216
438,8727,80.5586,62.8242,vmcache,32,1000,tpcc,32,94.9931,5.53703,3061,2106,19867,1,35.1,15910,130851548,33554432
439,8538,81.2227,59.4805,vmcache,32,1000,tpcc,32,94.9923,5.54897,2935,2831,18756,1,35.3875,15870,122664408,33554432
440,8942,82.9102,65.8281,vmcache,32,1000,tpcc,32,94.9947,5.55972,2930,2372,19411,1,35.9394,18366,123056172,16777216
441,9236,83.4766,61.2773,vmcache,32,1000,tpcc,32,94.9894,5.56961,3159,2126,20511,1,35.4333,17782,155594906,16777216
442,8629,80.4336,55.1289,vmcache,32,1000,tpcc,32,94.994,5.58374,2937,3595,17338,1,35.5941,15912,133019940,33554432
443,8947,80.3555,62.5664,vmcache,32,1000,tpcc,32,94.9835,5.59511,3129,2663,19559,1,35.9865,15326,129521376,33554432
444,8874,83.5898,62.7734,vmcache,32,1000,tpcc,32,94.9901,5.60499,3089,2181,19538,1,35.1774,17792,171155982,33554432
445,8908,83.375,62.4297,vmcache,32,1000,tpcc,32,94.9999,5.61427,3168,1929,19422,1,35.0727,15854,133198520,33554432
446,8872,79.5234,60.3867,vmcache,32,1000,tpcc,32,94.9979,5.62557,2948,2644,18682,1,34.7895,17298,137985552,16777216
447,8814,81.2578,64.3242,vmcache,32,1000,tpcc,32,94.9879,5.63694,3019,2609,19817,1,35.7397,17832,139590770,33554432
448,8950,82.4102,65.0391,vmcache,32,1000,tpcc,32,94.9979,5.64814,3075,2572,18458,1,35.2329,17788,132144476,16777216
449,8857,82.3242,65.0742,vmcache,32,1000,tpcc,32,94.9986,5.65704,3041,1813,19992,1,35.549,14596,137671114,16777216
450,8348,77.793,58.3711,vmcache,32,1000,tpcc,32,94.9882,5.66657,2973,2155,19503,1,35.9167,16720,126208476,33554432
451,8822,80.1133,63.3164,vmcache,32,1000,tpcc,32,94.9835,5.67669,2896,2219,19441,1,35.2222,16140,142680406,33554432
452,8938,84.7852,64.3242,vmcache,32,1000,tpcc,32,94.9931,5.68638,3138,2036,19707,1,34.5085,16792,132965730,16777216
453,9147,81.7383,62.375,vmcache,32,1000,tpcc,32,94.9955,5.69724,3081,2612,19061,1,34.8267,17144,137397854,16777216
454,8589,79.8828,63.2852,vmcache,32,1000,tpcc,32,94.9959,5.70693,2877,2052,19164,1,35.3793,17690,166154472,33554432
455,8847,80.3906,64.1172,vmcache,32,1000,tpcc,32,94.9921,5.71932,2966,3094,18692,1,35.1591,16460,156343776,16777216
456,9190,84.1953,63.1758,vmcache,32,1000,tpcc,32,95.0001,5.72851,3081,1987,19929,1,35.4821,16164,152580124,16777216
457,8755,82.2734,67.625,vmcache,32,1000,tpcc,32,94.9852,5.7396,3090,2610,20544,1,34.8,17316,133413096,33554432
458,8435,77.1641,62.7617,vmcache,32,1000,tpcc,32,94.9972,5.74973,2906,2274,17229,1,34.9846,16824,144072016,33554432
459,8970,82.4883,65.3633,vmcache,32,1000,tpcc,32,94.9984,5.75978,3090,2217,19555,1,35.1905,17114,158320972,16777216
460,9049,84.0391,63.0508,vmcache,32,1000,tpcc,32,94.9887,5.7705,3019,2360,20744,1,35.2239,16278,139332240,16777216
461,8968,83.4102,69.1211,vmcache,32,1000,tpcc,32,94.998,5.77992,3071,1993,19424,1,34.9649,17000,133424756,16777216
462,8624,78.5977,62.9766,vmcache,32,1000,tpcc,32,94.9977,5.79054,2900,2448,18539,1,34.9714,16756,142605832,33554432
463,8731,80.8047,64.1797,vmcache,32,1000,tpcc,32,94.9979,5.8009,3000,2270,19213,1,35.4688,16578,161382580,16777216
464,8753,81.5195,63.9961,vmcache,32,1000,tpcc,32,94.9991,5.81169,2994,2515,19113,1,35.4225,17380,142106124,33554432
465,8881,82.0234,62.2109,vmcache,32,1000,tpcc,32,94.9888,5.82243,3026,2481,20268,1,34.9437,17372,144697620,33554432
466,8606,78.5156,60.0312,vmcache,32,1000,tpcc,32,94.9948,5.83348,3000,2697,17829,1,35.4868,16104,127343080,33554432
467,8818,81.4492,66.7344,vmcache,32,1000,tpcc,32,94.9891,5.84378,3134,2449,19823,1,35.4928,15124,129787816,33554432
468,8997,84.4766,66.043,vmcache,32,1000,tpcc,32,94.997,5.85421,3072,2304,19558,1,35.4462,18082,131760884,16777216
469,8761,81.2539,69.3672,vmcache,32,1000,tpcc,32,94.9959,5.86562,3114,2683,19025,1,35.3026,15280,122581168,33554432
470,8712,79.6836,62.8516,vmcache,32,1000,tpcc,32,94.9963,5.87543,3064,2281,19039,1,35.6406,17622,142392220,33554432
471,8753,80.0195,65.2891,vmcache,32,1000,tpcc,32,94.997,5.88555,3113,2454,19028,1,35.0571,14354,128563344,33554432
472,9060,82.9766,60.3516,vmcache,32,1000,tpcc,32,94.9968,5.89698,3095,2643,19440,1,34.7763,17722,162618164,16777216
473,9241,82.5469,71.1836,vmcache,32,1000,tpcc,32,94.9835,5.90671,3114,2250,21043,1,35.1562,17484,125532180,16777216
474,8283,76.1211,63.8164,vmcache,32,1000,tpcc,32,94.987,5.91566,2929,2004,18041,1,35.1579,18210,124971546,33554432
475,8846,82.1562,66.1992,vmcache,32,1000,tpcc,32,94.9841,5.92566,3125,2301,19932,1,35.4,16842,135126744,16777216
476,9065,83.2305,64.2734,vmcache,32,1000,tpcc,32,94.9954,5.93511,3197,2145,19315,1,35.75,17006,152610136,16777216
477,8996,82.1484,72.7031,vmcache,32,1000,tpcc,32,94.9919,5.94434,3034,1960,20166,1,35,17188,128658144,33554432
478,8525,78.293,62.4883,vmcache,32,1000,tpcc,32,94.9866,5.95462,3030,2470,18977,1,35.2857,16610,127564140,33554432
479,8643,79.2383,62.6328,vmcache,32,1000,tpcc,32,94.9925,5.96519,2910,2421,18202,1,35.087,17014,143009000,16777216
480,8967,82.6914,63.8438,vmcache,32,1000,tpcc,32,94.9907,5.97622,3172,2620,19646,1,34.9333,16672,144606516,33554432
481,8775,81.5625,65.4688,vmcache,32,1000,tpcc,32,94.9843,5.98852,2944,2864,19246,1,34.9268,17202,150543814,33554432
482,8563,78.3633,65.4688,vmcache,32,1000,tpcc,32,94.9954,5.99814,2838,2086,17881,1,35.3559,15508,155543664,16777216
483,8789,79.5664,63.8086,vmcache,32,1000,tpcc,32,94.9827,6.00843,3146,2437,19951,1,35.3188,15720,166248112,16777216
484,8953,83.0586,60.7422,vmcache,32,1000,tpcc,32,94.9997,6.01989,3016,2599,18146,1,35.1216,17988,144130844,16777216
485,9093,81.3086,71.7227,vmcache,32,1000,tpcc,32,94.9961,6.03102,3103,2607,19392,1,35.2297,16140,128835546,16777216
486,8375,78.582,60.7031,vmcache,32,1000,tpcc,32,94.9992,6.04069,2834,2081,18492,1,34.6833,17026,148116706,33554432
487,8597,79.8555,64.2656,vmcache,32,1000,tpcc,32,94.9881,6.05139,3073,2622,19801,1,35.4324,16244,152131464,33554432
488,9220,83.4688,66.6562,vmcache,32,1000,tpcc,32,94.9924,6.06361,3094,2949,18913,1,35.5301,17360,144023388,16777216
489,9197,83.2148,65.1445,vmcache,32,1000,tpcc,32,94.9964,6.07356,3178,2260,19761,1,35.3125,15896,134427300,16777216
490,8316,76.5625,63.3164,vmcache,32,1000,tpcc,32,94.9867,6.0847,2851,2656,18550,1,34.9474,15718,154055328,33554432
491,8871,81.082,63.75,vmcache,32,1000,tpcc,32,94.9934,6.09522,3014,2322,18760,1,34.6567,17080,126927468,16777216
492,9230,83.4258,69.9805,vmcache,32,1000,tpcc,32,94.9846,6.10613,3347,2799,20421,1,35.4304,15006,152115054,16777216
493,8912,82.9961,64.4258,vmcache,32,1000,tpcc,32,94.9981,6.11577,3150,2193,18928,1,35.371,16274,144708688,16777216
494,8178,75.3828,64.8906,vmcache,32,1000,tpcc,32,94.9867,6.12501,3001,2153,19084,1,34.7258,15500,158943040,33554432
495,8977,81.8672,64.4375,vmcache,32,1000,tpcc,32,94.9972,6.13465,3100,2056,18917,1,34.8475,16022,150998034,16777216
496,9042,80.3242,69.5664,vmcache,32,1000,tpcc,32,94.9948,6.14546,3175,2697,19103,1,35.4868,18336,138421704,16777216
497,8541,79.8359,64.7578,vmcache,32,1000,tpcc,32,94.9834,6.15553,3077,2322,20074,1,35.1818,15440,141740928,33554432
498,8706,79.2383,61.1562,vmcache,32,1000,tpcc,32,94.9967,6.16427,2997,1862,18139,1,35.1321,18238,133353060,33554432
499,9033,82.543,66.6445,vmcache,32,1000,tpcc,32,94.997,6.17514,3086,2540,19478,1,34.7945,16160,146701972,16777216
500,9126,82.7617,72.7656,vmcache,32,1000,tpcc,32,94.9852,6.18441,3173,2103,21222,1,35.05,17122,146318356,33554432
501,9037,84.2812,68.1836,vmcache,32,1000,tpcc,32,94.9974,6.19632,3090,2780,18652,1,35.1899,16192,140162534,16777216
502,8583,77.8047,62.0898,vmcache,32,1000,tpcc,32,94.9802,6.20694,2954,2567,19745,1,35.6528,15996,123885896,33554432
503,8724,79.2656,60.7227,vmcache,32,1000,tpcc,32,94.9868,6.21812,3136,2941,17861,1,35.0119,17964,130325740,33554432
504,9243,83.9492,65.2734,vmcache,32,1000,tpcc,32,94.9919,6.23004,3185,2977,19136,1,35.0235,16484,138259486,16777216
505,8888,81.6836,70.5273,vmcache,32,1000,tpcc,32,94.9875,6.24052,3146,2366,19791,1,35.3134,17498,135939920,16777216
506,8513,78.043,57.2266,vmcache,32,1000,tpcc,32,94.9988,6.25056,2963,2316,17606,1,35.0909,17770,140249926,33554432
507,8753,79.7812,66.1367,vmcache,32,1000,tpcc,32,94.9894,6.26347,2949,3289,18879,1,35.3656,16990,136331988,33554432
508,9363,83.5859,69.793,vmcache,32,1000,tpcc,32,94.9963,6.27435,3229,2686,19270,1,35.3421,15394,129740546,16777216
509,8888,81.0078,65.7734,vmcache,32,1000,tpcc,32,94.9905,6.28303,3139,2015,20328,1,34.7414,16826,130088624,16777216
510,8561,77.2109,61.5352,vmcache,32,1000,tpcc,32,94.9849,6.29393,2995,2573,18492,1,34.7703,15458,135871440,33554432
511,8669,80.7617,62.9961,vmcache,32,1000,tpcc,32,94.9917,6.3042,3090,2282,18586,1,35.1077,16320,140144160,33554432
512,9282,82.6602,68.4297,vmcache,32,1000,tpcc,32,94.9898,6.31549,3160,2756,19552,1,34.8861,17656,140877552,16777216
513,8945,81.5742,64.5391,vmcache,32,1000,tpcc,32,94.9917,6.32505,3062,2038,19550,1,35.1379,17716,132487078,16777216
514,8529,77.6055,64.0039,vmcache,32,1000,tpcc,32,94.9856,6.33547,3083,2623,18771,1,35.4459,16560,134443684,33554432
515,8689,80.2852,62.1836,vmcache,32,1000,tpcc,32,94.9971,6.34553,3074,2334,18264,1,34.8358,17952,150364746,16777216
516,9315,84.0898,70.0078,vmcache,32,1000,tpcc,32,94.9928,6.35605,3138,2307,20497,1,34.9545,17492,149423712,16777216
517,9143,81.1523,70.582,vmcache,32,1000,tpcc,32,94.9936,6.36636,3081,2385,19306,1,35.0735,16554,122873220,16777216
518,8509,78.3086,61.8203,vmcache,32,1000,tpcc,32,94.9976,6.37701,3007,2598,18103,1,35.1081,19774,133951834,33554432
519,8813,79.2188,63.1992,vmcache,32,1000,tpcc,32,94.9859,6.38705,2949,2350,19894,1,35.0746,18148,159931818,33554432
520,8994,84.0625,67.0234,vmcache,32,1000,tpcc,32,94.9976,6.3993,3319,3091,18475,1,35.125,16234,135427444,16777216
521,8933,80.9961,68.5664,vmcache,32,1000,tpcc,32,94.984,6.40729,3169,1768,21230,1,35.36,16776,156664740,33554432
522,8617,78.0273,61.7227,vmcache,32,1000,tpcc,32,94.9997,6.41451,3122,1459,18160,1,34.7381,14550,137740864,33554432
523,9023,80.5117,66.6914,vmcache,32,1000,tpcc,32,94.9994,6.4242,3120,2299,19396,1,35.3692,15954,125003384,16777216
524,9172,85.0156,71.2969,vmcache,32,1000,tpcc,32,95.0003,6.43413,3262,2269,20479,1,34.9077,17492,138871788,16777216
525,8837,80.8945,66.6914,vmcache,32,1000,tpcc,32,94.9865,6.44569,3048,2789,19980,1,35.3038,17188,148360678,33554432
526,8436,77.0312,63.2305,vmcache,32,1000,tpcc,32,94.9951,6.4559,2973,2484,17526,1,34.9859,15480,149521666,33554432
527,9270,81.0547,62.457,vmcache,32,1000,tpcc,32,94.9916,6.4673,3114,2813,19304,1,34.7284,15652,131005156,16777216
528,9156,82.6328,71.043,vmcache,32,1000,tpcc,32,94.9839,6.47636,3237,2036,20768,1,34.5085,17320,140159704,33554432
529,9109,81.3984,65.8984,vmcache,32,1000,tpcc,32,94.9969,6.48787,3272,2991,17932,1,35.1882,15108,135074636,16777216
530,8851,76.3125,61.0859,vmcache,32,1000,tpcc,32,94.9837,6.49768,3091,2602,19385,1,35.1622,16932,132215846,16777216
531,8835,79.1484,65.5625,vmcache,32,1000,tpcc,32,94.9862,6.50633,3024,1966,19234,1,35.1071,18800,129225680,33554432
532,8998,83.1016,65.3867,vmcache,32,1000,tpcc,32,94.9981,6.51604,3136,2135,19097,1,35,17442,131623988,33554432
533,8639,78.3438,69.2148,vmcache,32,1000,tpcc,32,94.9923,6.52627,3088,2582,19091,1,34.8919,17906,139874074,33554432
534,8480,77.418,60.8359,vmcache,32,1000,tpcc,32,94.9924,6.53685,3022,2635,18128,1,35.1333,17068,154131964,33554432
535,8749,78.6641,63.8555,vmcache,32,1000,tpcc,32,94.9823,6.54685,3170,2441,19628,1,35.3768,16380,151822100,33554432
536,9196,82.4531,66.5586,vmcache,32,1000,tpcc,32,94.9859,6.55687,3128,2236,19615,1,34.9375,17040,160336208,16777216
537,9150,83.7188,67.0508,vmcache,32,1000,tpcc,32,95.0003,6.56666,3246,2265,19035,1,35.3906,17446,152015832,16777216
538,8910,78.8789,67.7148,vmcache,32,1000,tpcc,32,94.9978,6.57754,2998,2637,18830,1,34.6974,16620,149143180,16777216
539,8790,80.0078,64.1797,vmcache,32,1000,tpcc,32,94.9829,6.58756,3048,2448,20444,1,34.9714,17808,139114368,33554432
540,9332,83.7578,69.4219,vmcache,32,1000,tpcc,32,94.9845,6.59804,3324,2454,19919,1,35.5652,16164,145363026,16777216
541,9244,82.6875,62.7422,vmcache,32,1000,tpcc,32,94.9986,6.608,3238,2365,18763,1,34.7794,16944,130185808,16777216
542,8320,76.3281,61.7656,vmcache,32,1000,tpcc,32,94.9952,6.61907,2902,2718,18013,1,34.8462,16438,142144484,33554432
543,8951,81.1914,72.6094,vmcache,32,1000,tpcc,32,94.9998,6.62757,3205,1903,19569,1,35.2407,17278,143598288,16777216
544,9072,82.9023,65.9531,vmcache,32,1000,tpcc,32,94.9903,6.63699,3333,2289,20939,1,34.6818,17572,141567382,33554432
545,9038,81.293,64.0195,vmcache,32,1000,tpcc,32,94.9995,6.64705,3207,2405,18733,1,34.8551,17796,145293392,16777216
546,8571,76.9961,66.8086,vmcache,32,1000,tpcc,32,94.9854,6.65768,3000,2549,19396,1,34.9178,17750,129535978,33554432
547,9091,81.5195,64.4023,vmcache,32,1000,tpcc,32,94.9948,6.66688,3212,2113,19103,1,34.6393,16602,141673824,16777216
548,8958,82.793,70.0859,vmcache,32,1000,tpcc,32,94.9882,6.67682,3369,2510,20477,1,35.3521,15648,134541930,33554432
549,9190,83.0391,66.7422,vmcache,32,1000,tpcc,32,94.9964,6.68613,3241,2031,19540,1,35.0172,17220,137902632,16777216
550,8409,78.0117,64.2344,vmcache,32,1000,tpcc,32,94.9921,6.6968,2922,2527,18765,1,34.6164,18280,154120860,33554432
551,8992,80.7539,68.2773,vmcache,32,1000,tpcc,32,94.9874,6.70721,3165,2505,19570,1,35.2817,14556,139410048,33554432
552,9223,82.8711,66.0273,vmcache,32,1000,tpcc,32,94.9881,6.71784,3226,2554,19770,1,34.9863,18170,153400974,16777216
553,9130,82.1133,71.3867,vmcache,32,1000,tpcc,32,94.9969,6.72769,3213,2344,19066,1,34.4706,15412,151525992,16777216
554,8801,79.9922,61.6719,vmcache,32,1000,tpcc,32,94.9976,6.73591,3088,1769,19785,1,35.38,15510,137494584,33554432
555,8708,79.7305,67.6836,vmcache,32,1000,tpcc,32,94.9868,6.74668,3145,2642,19790,1,34.7632,17382,132599628,33554432
556,9040,82.6367,69.4688,vmcache,32,1000,tpcc,32,94.9922,6.75763,3252,2769,19243,1,34.6125,16542,131557488,16777216
557,8801,80.5547,61.5859,vmcache,32,1000,tpcc,32,94.9906,6.76851,3208,2708,19124,1,35.1688,17876,139877864,16777216
558,8339,76.7734,65.9688,vmcache,32,1000,tpcc,32,94.9937,6.77816,2996,2293,18090,1,35.2769,16952,130762960,33554432
559,9088,80.8008,65.5508,vmcache,32,1000,tpcc,32,94.9857,6.7869,3174,2046,20477,1,35.2759,15938,144416472,33554432
560,8963,81.6523,69.7305,vmcache,32,1000,tpcc,32,94.9924,6.79619,3274,2186,19298,1,35.2581,16888,136532908,16777216
561,8968,80.5273,67.6797,vmcache,32,1000,tpcc,32,94.993,6.80423,3194,1774,19999,1,34.7843,16810,140305692,16777216
562,8895,79.2969,62.9414,vmcache,32,1000,tpcc,32,94.991,6.81376,3185,2335,19371,1,34.8507,17536,142314836,16777216
563,8903,80.1133,63.668,vmcache,32,1000,tpcc,32,94.9995,6.82351,3125,2200,18656,1,34.375,16972,148665172,16777216
564,9181,81.8906,71.1992,vmcache,32,1000,tpcc,32,94.9875,6.83371,3331,2524,20725,1,34.5753,17232,148892232,16777216
565,9283,83.0312,66.7734,vmcache,32,1000,tpcc,32,94.998,6.84267,3404,2093,19503,1,34.8833,16666,137846700,16777216
566,8566,76.4102,63.8242,vmcache,32,1000,tpcc,32,94.9946,6.85238,3073,2434,18615,1,35.2754,18124,153634222,33554432
567,9066,82.3242,70.6211,vmcache,32,1000,tpcc,32,94.997,6.86311,3298,2596,19376,1,34.6133,17388,135185432,16777216
568,9397,82.7578,67.4141,vmcache,32,1000,tpcc,32,94.984,6.87412,3194,2695,20790,1,35,16488,122631804,16777216
569,9461,84.2578,72.0898,vmcache,32,1000,tpcc,32,94.9935,6.88326,3421,2199,19961,1,34.9048,15184,117488812,16777216
570,8958,81.0469,65.4844,vmcache,32,1000,tpcc,32,94.9898,6.89133,3239,1730,20373,1,35.3061,15840,129215986,16777216
571,9023,81.0078,68.6055,vmcache,32,1000,tpcc,32,94.9821,6.90153,3218,2506,20106,1,34.8056,17030,160659816,16777216
572,9195,83.1055,65.8555,vmcache,32,1000,tpcc,32,94.9905,6.9131,3242,2945,18819,1,35.0595,16886,152134740,16777216
573,9314,82.4336,69.0352,vmcache,32,1000,tpcc,32,94.997,6.92466,3326,3042,18931,1,34.9655,16074,151986810,16777216
574,8648,77.5859,61.4883,vmcache,32,1000,tpcc,32,94.9998,6.93442,3066,2345,18358,1,35,16402,144573478,33554432
575,9208,81.5898,67.457,vmcache,32,1000,tpcc,32,94.9839,6.94459,3217,2428,20949,1,35.7059,18622,142034400,16777216
576,9206,81.8672,67.2812,vmcache,32,1000,tpcc,32,94.9913,6.95502,3305,2685,19001,1,34.4231,17592,139203628,16777216
577,9161,81.0234,63.6289,vmcache,32,1000,tpcc,32,94.9957,6.96459,3248,2249,19368,1,34.6,14526,145662962,16777216
578,8378,75.625,62.0859,vmcache,32,1000,tpcc,32,94.9896,6.97576,3011,2888,18134,1,34.7952,18472,145611944,33554432
579,8925,80.6758,66.4805,vmcache,32,1000,tpcc,32,94.9936,6.98482,3278,2213,19440,1,34.5781,17686,130385376,16777216
580,9527,83.7148,72.1992,vmcache,32,1000,tpcc,32,94.9989,6.99666,3356,3053,19314,1,34.6932,15718,145635900,16777216
581,9108,81.8906,65.7969,vmcache,32,1000,tpcc,32,94.9864,7.0062,3289,2348,20960,1,35.0448,15980,133834654,16777216
582,8437,76.2812,63.1875,vmcache,32,1000,tpcc,32,94.9889,7.01693,3092,2667,17708,1,35.0921,16692,150709388,33554432
583,9109,81.3555,65.0234,vmcache,32,1000,tpcc,32,94.9938,7.02561,3412,2153,19746,1,35.2951,15300,132930998,16777216
584,9305,81.8398,67.582,vmcache,32,1000,tpcc,32,94.9908,7.03674,3333,2819,19649,1,35.2375,16300,156084192,16777216
585,8931,81.1914,70.0938,vmcache,32,1000,tpcc,32,94.9943,7.04702,3313,2615,19123,1,34.8667,16544,146072556,16777216
586,8671,77.7969,64.5391,vmcache,32,1000,tpcc,32,94.9995,7.05626,3048,2126,18500,1,34.8525,15852,143486100,33554432
587,9029,80.9453,62.7812,vmcache,32,1000,tpcc,32,94.9919,7.06612,3249,2399,20204,1,35.2794,16290,134457712,16777216
588,9322,83.7031,68.3789,vmcache,32,1000,tpcc,32,94.9908,7.07768,3409,2959,19916,1,35.2262,16414,127546764,16777216
589,9295,81.707,65.3203,vmcache,32,1000,tpcc,32,95.0001,7.08746,3222,2360,19020,1,34.7059,17204,138677082,16777216
590,8735,78.3672,66.0742,vmcache,32,1000,tpcc,32,94.9985,7.09612,3117,1993,19431,1,34.9649,18410,133077624,16777216
591,8864,79.6055,72.5586,vmcache,32,1000,tpcc,32,94.9956,7.10449,3274,2096,19906,1,34.9333,16172,136466912,33554432
592,9199,82.3203,64.5039,vmcache,32,1000,tpcc,32,95.0003,7.11395,3358,2264,19711,1,34.8308,18412,146985388,16777216
593,8908,80.3125,66.5039,vmcache,32,1000,tpcc,32,94.9914,7.1245,3223,2623,19850,1,34.9733,16540,133768408,33554432
594,8533,77.5781,63.6523,vmcache,32,1000,tpcc,32,94.9893,7.13471,3159,2570,18541,1,35.2055,16102,141337236,33554432
595,9081,80.4844,64.7734,vmcache,32,1000,tpcc,32,94.9968,7.14436,3108,2272,18864,1,34.9538,13806,139530692,16777216
