vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,107896,276.449,16.4609,vmcache,32,1000000000,rndread,256,94.9571,13.9446,2134,19786,47933,1,286.754,2754,113897452,1048576
201,106164,273.668,14.1719,vmcache,32,1000000000,rndread,256,94.9872,14.0239,2122,21854,40923,1,287.553,2796,126941170,1048576
202,106237,273.562,14.8672,vmcache,32,1000000000,rndread,256,94.9798,14.1016,2100,21090,44564,1,285,2606,133020474,1048576
203,107695,275.195,13.9141,vmcache,32,1000000000,rndread,256,94.9873,14.1799,2167,21353,43575,1,284.707,2726,126807022,1048576
204,106727,272.676,13.125,vmcache,32,1000000000,rndread,256,94.9921,14.2647,2115,23608,40932,1,284.434,2438,131717090,1048576
205,108383,276.848,13.875,vmcache,32,1000000000,rndread,256,94.9912,14.3394,2168,20095,45886,1,283.028,2766,126994578,1048576
206,108362,278.441,14.4922,vmcache,32,1000000000,rndread,256,94.9934,14.4098,2254,18737,47479,1,283.894,2766,114015226,1048576
207,110187,278.074,13.2617,vmcache,32,1000000000,rndread,256,94.9837,14.4856,2160,20371,46570,1,286.915,2532,136678826,1048576
208,108148,278.008,13.957,vmcache,32,1000000000,rndread,256,94.9978,14.5554,2213,18591,46559,1,286.015,2712,106185060,1048576
209,110863,280.379,12.8086,vmcache,32,1000000000,rndread,256,94.9952,14.6226,2291,17546,49457,1,283,2208,106596262,1048576
210,108824,276.035,11.5117,vmcache,32,1000000000,rndread,256,94.9885,14.705,2274,22853,43581,1,285.663,2510,117762926,1048576
211,109775,280.621,12.5469,vmcache,32,1000000000,rndread,256,94.9907,14.7699,2273,16887,49877,1,286.22,2692,118220362,1048576
212,110248,278.73,11.6953,vmcache,32,1000000000,rndread,256,94.9862,14.8449,2230,20172,46544,1,284.113,2392,115197126,1048576
213,109266,275.508,10.8008,vmcache,32,1000000000,rndread,256,94.9685,14.9247,2258,22027,45268,1,286.065,2768,122859818,1048576
214,111187,280.609,10.543,vmcache,32,1000000000,rndread,256,94.9886,14.9911,2277,17463,47840,1,281.661,2744,110631442,1048576
215,110569,279.957,10.25,vmcache,32,1000000000,rndread,256,94.9993,15.0655,2266,20003,45833,1,285.757,2700,126317762,1048576
216,110421,279.828,10.0391,vmcache,32,1000000000,rndread,256,94.9932,15.1417,2236,20764,46566,1,284.438,2594,127560750,1048576
217,111501,281.766,9.71094,vmcache,32,1000000000,rndread,256,94.9919,15.2155,2356,19737,47471,1,281.957,2646,118518554,1048576
218,110633,278.785,9.04688,vmcache,32,1000000000,rndread,256,94.9723,15.2967,2220,22400,45764,1,287.179,2734,128877028,1048576
219,111615,282.793,8.86719,vmcache,32,1000000000,rndread,256,94.9838,15.3712,2391,20021,46447,1,286.014,2584,119679048,1048576
220,111954,281.508,8.21875,vmcache,32,1000000000,rndread,256,94.9765,15.4476,2311,20704,47046,1,283.616,2418,126673402,1048576
221,111794,281.734,7.70703,vmcache,32,1000000000,rndread,256,94.9842,15.5263,2378,21582,45076,1,283.974,2714,116597722,1048576
222,112052,280.156,7.41016,vmcache,32,1000000000,rndread,256,94.9913,15.6068,2402,22250,44113,1,285.256,2784,107601262,1048576
223,113742,284.258,7.31641,vmcache,32,1000000000,rndread,256,94.997,15.6755,2411,18097,49239,1,282.766,2462,110930758,1048576
224,111185,282.191,6.35547,vmcache,32,1000000000,rndread,256,94.9976,15.7544,2372,21610,45712,1,284.342,2638,127701010,1048576
225,113821,283.371,6.39062,vmcache,32,1000000000,rndread,256,94.9838,15.832,2411,21279,47641,1,287.554,2542,119725174,1048576
226,112708,281.07,5.69922,vmcache,32,1000000000,rndread,256,94.989,15.9117,2394,21856,44784,1,283.844,1782,130177888,1048576
227,112388,282.613,7.01172,vmcache,32,1000000000,rndread,256,94.9964,15.9909,2426,21812,45163,1,283.273,2520,126230436,1048576
228,114718,285.316,7.38281,vmcache,32,1000000000,rndread,256,94.9949,16.0603,2524,18521,49882,1,289.391,2536,111485268,1048576
229,115294,285.574,7.77734,vmcache,32,1000000000,rndread,256,94.9873,16.1328,2565,19643,49397,1,284.681,2572,142218910,1048576
230,113916,284.281,7.25781,vmcache,32,1000000000,rndread,256,94.9958,16.2098,2471,20851,46232,1,285.63,2450,110431166,1048576
231,115027,285.355,6.69141,vmcache,32,1000000000,rndread,256,94.9873,16.2895,2556,21801,47014,1,283.13,2508,113959756,1048576
232,115210,286.512,6.95703,vmcache,32,1000000000,rndread,256,94.9933,16.3664,2544,20942,47068,1,279.227,2650,115123748,1048576
233,114402,284.902,7.29688,vmcache,32,1000000000,rndread,256,94.9817,16.4485,2482,22727,46337,1,284.087,2650,122886506,1048576
234,115846,285.535,6.34766,vmcache,32,1000000000,rndread,256,94.9833,16.5304,2531,22778,45480,1,284.725,2490,139299196,1048576
235,115208,284.359,6.57812,vmcache,32,1000000000,rndread,256,94.9916,16.6125,2543,22789,44584,1,284.863,2580,109744350,1048576
236,114880,285.398,6.85547,vmcache,32,1000000000,rndread,256,94.9801,16.6949,2595,23018,46364,1,287.725,2598,108715776,1048576
237,117011,287.391,6.60156,vmcache,32,1000000000,rndread,256,94.9917,16.7694,2600,20210,47606,1,288.714,2336,109505274,1048576
238,116952,287.871,6.37891,vmcache,32,1000000000,rndread,256,95.0001,16.8461,2578,20884,47238,1,286.082,2466,111179324,1048576
239,116802,286.785,6.56641,vmcache,32,1000000000,rndread,256,94.9987,16.9238,2477,21301,47461,1,287.851,2342,99948606,1048576
240,116585,286.656,6.19141,vmcache,32,1000000000,rndread,256,94.9883,17.0056,2607,22680,46799,1,287.089,2448,114214566,1048576
241,117721,288.078,5.91406,vmcache,32,1000000000,rndread,256,94.9817,17.0872,2585,22458,46934,1,284.278,2702,116804188,1048576
242,117591,288.469,6.00391,vmcache,32,1000000000,rndread,256,94.9925,17.1647,2713,21309,46948,1,287.959,2742,106035752,1048576
243,116690,286.477,5.50781,vmcache,32,1000000000,rndread,256,94.9897,17.2478,2639,23323,45677,1,284.427,2756,111158310,1048576
244,117819,289.164,5.59375,vmcache,32,1000000000,rndread,256,94.9738,17.3331,2691,23829,46746,1,283.679,2756,109981912,1048576
245,118415,289.73,5.70703,vmcache,32,1000000000,rndread,256,94.9856,17.4105,2718,21243,47207,1,287.068,2366,115990596,1048576
246,119041,287.195,5.65625,vmcache,32,1000000000,rndread,256,94.9964,17.494,2661,23360,44589,1,288.395,2618,129283874,1048576
247,118813,290.141,5.87891,vmcache,32,1000000000,rndread,256,94.9922,17.5713,2792,21233,48689,1,286.932,2248,107993958,1048576
248,119377,289.375,5.87109,vmcache,32,1000000000,rndread,256,94.9946,17.6484,2736,21158,48011,1,285.919,2448,100282160,1048576
249,119224,290.16,5.50391,vmcache,32,1000000000,rndread,256,94.9932,17.7289,2758,22278,47412,1,285.615,2610,108007764,1048576
250,120201,292.055,5.34766,vmcache,32,1000000000,rndread,256,94.9993,17.8043,2752,20578,48929,1,285.806,2706,110456274,1048576
251,119478,288.805,5.37891,vmcache,32,1000000000,rndread,256,94.9768,17.8852,2840,22558,48697,1,289.205,2696,114290318,1048576
252,120134,291.871,5.125,vmcache,32,1000000000,rndread,256,94.9857,17.9659,2842,22402,46868,1,283.57,2600,126776934,1048576
253,121102,292.711,5.31641,vmcache,32,1000000000,rndread,256,94.9918,18.0434,2851,21394,48424,1,285.253,2616,102531964,1048576
254,120871,291.91,5.11328,vmcache,32,1000000000,rndread,256,94.9688,18.1267,2827,23300,48697,1,291.25,2050,126631206,1048576
255,121146,292.891,5.03516,vmcache,32,1000000000,rndread,256,94.9883,18.2031,2833,20990,47714,1,283.649,1920,117991178,1048576
256,122052,294.277,5.34766,vmcache,32,1000000000,rndread,256,94.9792,18.2744,2745,19273,52180,1,287.657,2764,117820828,1048576
257,120940,290.223,4.89062,vmcache,32,1000000000,rndread,256,94.9864,18.3587,2909,23706,45422,1,292.667,2626,119465854,1048576
258,121540,293.066,4.91406,vmcache,32,1000000000,rndread,256,94.983,18.434,2885,20631,50042,1,282.616,2678,109835568,1048576
259,122510,292.914,4.97266,vmcache,32,1000000000,rndread,256,94.9882,18.5053,2822,19257,50618,1,283.191,2684,107635152,1048576
260,122641,294.695,4.90625,vmcache,32,1000000000,rndread,256,94.9769,18.5852,2944,22204,49591,1,284.667,2594,109391032,1048576
261,124235,295.172,4.51562,vmcache,32,1000000000,rndread,256,94.9981,18.6641,2917,21888,47305,1,288,2424,121480198,1048576
262,121754,293.613,4.9375,vmcache,32,1000000000,rndread,256,94.9868,18.7389,2940,20554,51019,1,285.472,2574,104474060,1048576
263,123070,294.395,4.23047,vmcache,32,1000000000,rndread,256,94.9904,18.823,2986,23665,46848,1,285.12,1850,110917372,1048576
264,124568,297.672,4.33984,vmcache,32,1000000000,rndread,256,94.9838,18.8969,3037,20337,51957,1,282.458,2588,96765292,1048576
265,125515,299.594,4.64062,vmcache,32,1000000000,rndread,256,94.9884,18.9698,3032,19873,51839,1,283.9,2294,91441244,1048576
266,124122,295.199,4.20703,vmcache,32,1000000000,rndread,256,94.9903,19.0496,3052,22384,48644,1,283.342,2550,88587628,1048576
267,123430,293.594,3.82812,vmcache,32,1000000000,rndread,256,94.9925,19.133,3052,23366,46973,1,284.951,2278,110016124,1048576
268,125297,295.68,4.10547,vmcache,32,1000000000,rndread,256,94.9873,19.2131,2968,22243,49273,1,281.557,2684,112960154,1048576
269,124798,296.629,4.03516,vmcache,32,1000000000,rndread,256,94.9749,19.2944,2969,22592,49693,1,285.975,2622,103645610,1048576
270,124173,294.777,3.55078,vmcache,32,1000000000,rndread,256,94.9846,19.385,3037,25923,44253,1,288.033,2652,112343146,1048576
271,125446,297.684,3.51562,vmcache,32,1000000000,rndread,256,94.9848,19.4688,3049,23540,48055,1,287.073,2644,104251434,1048576
272,126200,298.645,3.91406,vmcache,32,1000000000,rndread,256,94.9812,19.5435,3089,20597,51700,1,286.069,2614,97631230,1048576
273,128187,302.301,4.10938,vmcache,32,1000000000,rndread,256,94.9914,19.6092,3253,17541,54493,1,287.557,2574,90514236,1048576
274,126087,298.062,3.77344,vmcache,32,1000000000,rndread,256,94.9952,19.6901,3128,22532,48839,1,285.215,2260,94733194,1048576
275,127049,300.121,3.51953,vmcache,32,1000000000,rndread,256,94.9993,19.7615,3276,19506,52525,1,286.853,2648,99860048,1048576
276,126338,297.859,3.48438,vmcache,32,1000000000,rndread,256,94.9805,19.8411,3174,22319,51121,1,286.141,2432,117800314,1048576
277,128029,300.176,3.08594,vmcache,32,1000000000,rndread,256,94.9902,19.9189,3208,21562,49912,1,287.493,2466,97548416,1048576
278,127003,299.578,3.07422,vmcache,32,1000000000,rndread,256,94.9831,20.0045,3130,24248,48582,1,285.271,2316,98784574,1048576
279,128012,298.969,2.97656,vmcache,32,1000000000,rndread,256,94.981,20.0858,3190,22885,49439,1,286.062,2554,106376550,1048576
280,126535,294.988,2.37109,vmcache,32,1000000000,rndread,256,94.9769,20.1734,3152,24995,46446,1,287.299,2654,116735782,1048576
281,128717,301.688,3.05078,vmcache,32,1000000000,rndread,256,94.9855,20.2528,3156,22071,49890,1,282.962,2550,99250760,1048576
282,128950,302.852,2.86719,vmcache,32,1000000000,rndread,256,94.9856,20.3283,3195,20924,52163,1,282.757,2632,96127052,1048576
283,130100,302.328,2.61328,vmcache,32,1000000000,rndread,256,94.9955,20.4095,3227,22759,49325,1,288.089,2388,100729364,1048576
284,128207,298.828,2.47656,vmcache,32,1000000000,rndread,256,94.9914,20.4978,3125,25048,47218,1,287.908,2406,102627124,1048576
285,128881,300.402,2.53516,vmcache,32,1000000000,rndread,256,94.9842,20.5769,3157,22074,50955,1,283,2760,102074072,1048576
286,129815,300.676,2.12891,vmcache,32,1000000000,rndread,256,94.9803,20.6631,3283,24520,48391,1,288.471,2552,111812832,1048576
287,130985,304.426,2.38672,vmcache,32,1000000000,rndread,256,94.9871,20.7465,3334,23545,49370,1,283.675,2592,110027598,1048576
288,130204,301.621,2.17969,vmcache,32,1000000000,rndread,256,94.9864,20.8301,3395,23773,49242,1,286.422,2630,95693662,1048576
289,131879,305.02,3.53516,vmcache,32,1000000000,rndread,256,94.9948,20.9067,3415,21301,51660,1,287.851,2460,100897832,1048576
290,133933,308.328,3.53906,vmcache,32,1000000000,rndread,256,94.9987,20.9803,3386,20268,53924,1,289.543,2620,107082784,1048576
291,131763,304.992,3.73828,vmcache,32,1000000000,rndread,256,94.9837,21.0648,3254,23931,50963,1,288.325,2704,95533130,1048576
292,131964,303.969,3.57812,vmcache,32,1000000000,rndread,256,94.9954,21.1508,3467,24655,47993,1,290.059,2578,92106370,1048576
293,133072,305.207,4.03125,vmcache,32,1000000000,rndread,256,94.9988,21.2301,3465,22244,51248,1,288.883,2634,103487422,1048576
294,132509,305.297,3.75,vmcache,32,1000000000,rndread,256,94.9881,21.3046,3490,20570,54030,1,285.694,2476,99123266,1048576
295,133667,305.688,3.73047,vmcache,32,1000000000,rndread,256,94.986,21.3831,3530,22104,52096,1,287.065,2448,93487352,1048576
296,133592,307.348,3.92969,vmcache,32,1000000000,rndread,256,94.9781,21.4547,3465,19526,55326,1,287.147,2570,101679514,1048576
297,133651,305.234,3.57031,vmcache,32,1000000000,rndread,256,94.98,21.5393,3613,24064,49594,1,289.928,2444,94744482,1048576
298,132677,305.863,3.26172,vmcache,32,1000000000,rndread,256,94.9933,21.6235,3509,23991,48950,1,289.048,2548,115304346,1048576
299,132785,301.863,3.3125,vmcache,32,1000000000,rndread,256,95.0004,21.7145,3546,26409,46120,1,287.054,2678,97458802,1048576
300,135405,308.848,3.32812,vmcache,32,1000000000,rndread,256,94.9883,21.7916,3647,21724,54217,1,285.842,2408,99315170,1048576
301,135940,308.359,3.31641,vmcache,32,1000000000,rndread,256,94.9862,21.8652,3503,20189,54411,1,288.414,2654,96533694,1048576
302,133461,304.164,3.12891,vmcache,32,1000000000,rndread,256,94.983,21.9528,3497,25043,48751,1,287.851,2384,91854872,1048576
303,134708,308.539,3.67969,vmcache,32,1000000000,rndread,256,94.9934,22.0302,3561,21667,52130,1,285.092,2366,94345350,1048576
304,136647,309.711,2.89453,vmcache,32,1000000000,rndread,256,94.9818,22.1098,3662,22247,53571,1,288.922,2544,100207504,1048576
305,135489,308.32,3.37891,vmcache,32,1000000000,rndread,256,94.9789,22.1936,3607,24058,51044,1,289.855,2690,92493528,1048576
306,137814,309.188,3.27344,vmcache,32,1000000000,rndread,256,95.0004,22.2769,3690,23696,49405,1,285.494,2490,111842218,1048576
307,135717,307.43,3.14453,vmcache,32,1000000000,rndread,256,94.9906,22.3613,3667,24055,51211,1,289.819,2532,108908752,1048576
308,135428,307.883,3.19531,vmcache,32,1000000000,rndread,256,94.9665,22.4475,3606,24656,51900,1,286.698,1384,120201502,1048576
309,137428,309.867,3.17578,vmcache,32,1000000000,rndread,256,94.981,22.5284,3739,22920,50955,1,286.5,2184,97246652,1048576
310,137987,310.43,2.89844,vmcache,32,1000000000,rndread,256,94.9961,22.609,3677,22795,51176,1,284.938,2454,106872934,1048576
311,136969,308.574,3.21484,vmcache,32,1000000000,rndread,256,94.9899,22.6932,3809,24081,51250,1,286.679,2640,88929648,1048576
312,137389,309.359,3.04688,vmcache,32,1000000000,rndread,256,94.9787,22.7729,3722,22551,53380,1,285.456,2622,95084326,1048576
313,138876,311.555,2.81641,vmcache,32,1000000000,rndread,256,94.9847,22.8569,3739,24106,51102,1,290.434,2606,90651546,1048576
314,138087,312.395,2.6875,vmcache,32,1000000000,rndread,256,94.9747,22.9365,3701,22637,54076,1,286.544,2514,86539388,1048576
315,139411,310.43,2.75391,vmcache,32,1000000000,rndread,256,94.9939,23.0234,3754,25027,48702,1,287.667,2778,103981420,1048576
316,139432,311.473,3.32031,vmcache,32,1000000000,rndread,256,94.9761,23.1055,3809,23397,53701,1,285.329,2492,108905924,1048576
317,139603,312.547,2.93359,vmcache,32,1000000000,rndread,256,94.9886,23.1862,3750,22736,51889,1,287.797,2478,81983488,1048576
318,140472,310.406,2.8125,vmcache,32,1000000000,rndread,256,94.9874,23.2702,3828,24078,51379,1,286.643,2324,93375978,1048576
319,137696,310.141,2.41797,vmcache,32,1000000000,rndread,256,94.9889,23.3609,3929,26421,48817,1,290.341,2384,97497084,1048576
320,142345,315.512,3.05078,vmcache,32,1000000000,rndread,256,94.979,23.4373,3961,21572,55978,1,283.842,2468,91387244,1048576
321,139708,310.551,2.55859,vmcache,32,1000000000,rndread,256,94.9847,23.5213,3958,24124,50841,1,290.651,2458,104205934,1048576
322,140479,311.914,2.43359,vmcache,32,1000000000,rndread,256,94.9919,23.6102,3880,25592,49413,1,284.356,2648,112700826,1048576
323,142300,315.605,2.73438,vmcache,32,1000000000,rndread,256,94.9987,23.6868,3896,21706,54516,1,285.605,2562,99964880,1048576
324,142676,313.398,2.40625,vmcache,32,1000000000,rndread,256,94.9971,23.7736,4035,25060,51234,1,281.573,2348,83929484,1048576
325,143160,315.492,2.70312,vmcache,32,1000000000,rndread,256,94.9866,23.8486,4074,21050,56488,1,288.356,2396,94511222,1048576
326,143060,314.074,2.58984,vmcache,32,1000000000,rndread,256,94.993,23.9328,4075,24069,51628,1,289.988,2076,77780150,1048576
327,143359,315.457,2.35156,vmcache,32,1000000000,rndread,256,94.9847,24.0144,3887,23276,54048,1,283.854,2576,92217436,1048576
328,143370,315.758,2.32031,vmcache,32,1000000000,rndread,256,94.9976,24.0981,4066,24058,51687,1,286.405,2310,98176504,1048576
329,143973,314.988,2.28906,vmcache,32,1000000000,rndread,256,94.9974,24.176,4134,22268,54489,1,285.487,2326,106819456,1048576
330,144042,314.543,2.49609,vmcache,32,1000000000,rndread,256,94.9801,24.2546,4118,22401,55602,1,287.192,2428,92936396,1048576
331,144441,316.684,2.4375,vmcache,32,1000000000,rndread,256,94.9935,24.3329,4108,22263,53664,1,281.81,2234,82725002,1048576
332,144618,316.09,1.98438,vmcache,32,1000000000,rndread,256,94.9984,24.4111,4041,22153,54281,1,287.701,2636,91203496,1048576
333,143701,312.824,2.14062,vmcache,32,1000000000,rndread,256,94.9862,24.4981,4102,25255,51915,1,290.287,2410,91680816,1048576
334,145001,316.23,2.11719,vmcache,32,1000000000,rndread,256,94.9963,24.584,4300,24932,51299,1,286.575,2652,94790374,1048576
335,146409,317.453,2.11719,vmcache,32,1000000000,rndread,256,94.9746,24.6642,4178,23097,56165,1,288.712,2342,77668234,1048576
336,145244,315.605,1.61328,vmcache,32,1000000000,rndread,256,94.9968,24.7532,4193,26091,49091,1,286.714,2036,101515682,1048576
337,144255,312.57,1.72266,vmcache,32,1000000000,rndread,256,94.9802,24.8497,4230,28628,49017,1,283.446,2250,102141012,1048576
338,144474,315.605,1.75781,vmcache,32,1000000000,rndread,256,95.0003,24.931,4241,23361,51809,1,288.407,2602,86949932,1048576
339,147123,316.719,1.98828,vmcache,32,1000000000,rndread,256,94.9758,25.0197,4358,25971,53394,1,285.396,2448,84549550,1048576
340,146113,316.059,1.5625,vmcache,32,1000000000,rndread,256,94.9781,25.1079,4256,25383,51123,1,282.033,2226,84620896,1048576
341,147685,318.969,1.85547,vmcache,32,1000000000,rndread,256,94.9893,25.1881,4375,23011,53813,1,287.637,2534,100796002,1048576
342,148178,318.07,1.93359,vmcache,32,1000000000,rndread,256,94.9919,25.2695,4288,23440,53903,1,285.854,2382,97509346,1048576
343,148229,320.379,1.66797,vmcache,32,1000000000,rndread,256,94.9764,25.3488,4448,22811,56696,1,288.747,2526,86554672,1048576
344,149724,321.402,1.64844,vmcache,32,1000000000,rndread,256,94.9875,25.4203,4348,19974,57337,1,285.343,2572,75613698,1048576
345,150306,321.59,1.75,vmcache,32,1000000000,rndread,256,94.9838,25.4979,4430,22204,56606,1,288.364,2314,79672534,1048576
346,149684,321.688,3.13281,vmcache,32,1000000000,rndread,256,94.9965,25.5803,4390,23773,53653,1,286.422,2350,97408824,1048576
347,151894,323.863,3.41797,vmcache,32,1000000000,rndread,256,94.9923,25.6511,4503,20022,59503,1,286.029,2482,76114770,1048576
348,151375,322.023,3.5,vmcache,32,1000000000,rndread,256,94.9876,25.733,4355,23639,55349,1,288.28,2192,93638104,1048576
349,148120,318.129,3.10547,vmcache,32,1000000000,rndread,256,94.9879,25.8226,4457,26353,51338,1,289.593,2418,74052580,1048576
350,151400,323,3.30469,vmcache,32,1000000000,rndread,256,94.9992,25.9057,4435,24028,53863,1,289.494,2620,80135704,1048576
351,152101,323.48,3.98047,vmcache,32,1000000000,rndread,256,94.9898,25.9848,4560,22801,57075,1,288.62,2192,86674654,1048576
352,150966,320.168,2.85938,vmcache,32,1000000000,rndread,256,94.9894,26.0834,4485,29362,48898,1,285.068,2476,86475674,1048576
353,152806,325.148,3.79297,vmcache,32,1000000000,rndread,256,94.9816,26.1589,4590,21621,58550,1,284.487,2418,86933046,1048576
354,153767,324.938,3.48828,vmcache,32,1000000000,rndread,256,94.9964,26.2372,4553,22586,55657,1,289.564,2590,86379978,1048576
355,152275,323.32,2.91016,vmcache,32,1000000000,rndread,256,94.9839,26.3226,4662,25066,55165,1,291.465,2492,81785558,1048576
356,154213,322.809,3.48828,vmcache,32,1000000000,rndread,256,94.9882,26.4076,4760,24956,53778,1,290.186,2596,88006286,1048576
357,152771,324.922,3.16406,vmcache,32,1000000000,rndread,256,94.9821,26.4827,4755,21572,58490,1,287.627,2158,89166754,1048576
358,153784,325.367,3.03516,vmcache,32,1000000000,rndread,256,94.9811,26.5714,4730,26309,53604,1,289.11,2364,82793824,1048576
359,157230,327.641,3.44531,vmcache,32,1000000000,rndread,256,94.988,26.6447,4619,20775,58724,1,288.542,2542,108512994,1048576
360,156841,327.68,2.66016,vmcache,32,1000000000,rndread,256,94.996,26.7222,4882,22614,57185,1,289.923,2590,76634184,1048576
361,155708,327.098,3.33984,vmcache,32,1000000000,rndread,256,94.9978,26.803,4882,23729,56474,1,285.892,2514,73487136,1048576
362,155397,326.375,3.07812,vmcache,32,1000000000,rndread,256,94.9817,26.8922,4685,26239,54976,1,288.341,2640,102702254,1048576
363,158071,328.703,3.27734,vmcache,32,1000000000,rndread,256,94.9838,26.9755,4709,24250,56032,1,288.69,2238,75460800,1048576
364,155680,327.277,3.08203,vmcache,32,1000000000,rndread,256,94.988,27.0611,4798,25057,54717,1,288.011,2544,87467806,1048576
365,158172,328.219,2.90234,vmcache,32,1000000000,rndread,256,94.9827,27.1389,4810,22408,58354,1,287.282,2474,69101484,1048576
366,156818,327.367,2.91406,vmcache,32,1000000000,rndread,256,94.9799,27.2306,4851,27197,53252,1,292.441,2122,98103440,1048576
367,159414,329.004,2.69531,vmcache,32,1000000000,rndread,256,94.9911,27.3201,4848,26616,53264,1,283.149,2368,79584346,1048576
368,157956,327.168,2.45703,vmcache,32,1000000000,rndread,256,94.9947,27.41,4820,26708,53291,1,287.183,2334,87016622,1048576
369,158828,329.762,3.12109,vmcache,32,1000000000,rndread,256,94.9838,27.4908,5051,23573,58223,1,287.476,2266,68035562,1048576
370,159338,329.66,2.52734,vmcache,32,1000000000,rndread,256,94.9822,27.5781,4978,25783,55228,1,289.697,2326,85726958,1048576
371,159348,329.383,2.76953,vmcache,32,1000000000,rndread,256,94.9865,27.6605,5079,24386,56310,1,286.894,2052,90977096,1048576
372,160564,332.688,2.91016,vmcache,32,1000000000,rndread,256,94.9843,27.7395,4959,22909,58858,1,289.987,2400,71949224,1048576
373,160989,329.82,2.64844,vmcache,32,1000000000,rndread,256,94.997,27.8226,5037,24524,55483,1,285.163,2032,82708226,1048576
374,161326,331.145,2.39844,vmcache,32,1000000000,rndread,256,94.9834,27.9073,4988,24743,57512,1,287.709,2452,68055942,1048576
375,161633,332.805,2.50781,vmcache,32,1000000000,rndread,256,94.9867,27.9934,5024,25453,56022,1,285.989,2554,67536924,1048576
376,162615,333.93,2.62109,vmcache,32,1000000000,rndread,256,94.9987,28.0734,5296,23432,57628,1,289.284,2276,76232816,1048576
377,162203,330.832,2.05078,vmcache,32,1000000000,rndread,256,94.9898,28.1627,5029,26412,55454,1,290.242,2400,74949076,1048576
378,163309,333.109,2.6875,vmcache,32,1000000000,rndread,256,94.9816,28.2451,5151,24194,58332,1,288.024,2500,74789930,1048576
379,162228,331.301,2.13672,vmcache,32,1000000000,rndread,256,94.9846,28.33,5154,25187,56074,1,286.216,2290,81514252,1048576
380,160871,332.711,2.5,vmcache,32,1000000000,rndread,256,94.9902,28.4167,5320,25938,55610,1,285.033,2500,66724782,1048576
381,165568,335.977,2.57422,vmcache,32,1000000000,rndread,256,94.9825,28.4942,5320,22689,60658,1,287.203,2292,84214106,1048576
382,163644,333.801,2.07812,vmcache,32,1000000000,rndread,256,95.0003,28.5873,5243,27975,52714,1,291.406,2320,73516190,1048576
383,165957,334.648,2.10156,vmcache,32,1000000000,rndread,256,94.9958,28.6694,5235,24291,58497,1,289.179,1802,71241856,1048576
384,165889,337.438,2.37109,vmcache,32,1000000000,rndread,256,94.9883,28.7466,5413,22761,61118,1,288.114,2344,72007402,1048576
385,164603,332.648,2.35156,vmcache,32,1000000000,rndread,256,94.9991,28.8389,5216,27682,53286,1,285.381,2666,75526280,1048576
386,166692,335.047,2.03906,vmcache,32,1000000000,rndread,256,94.9998,28.93,5179,27199,55133,1,286.305,2622,74697028,1048576
387,165979,334.656,2.05859,vmcache,32,1000000000,rndread,256,94.9755,29.0188,5332,26617,57919,1,286.204,2686,80515952,1048576
388,165950,335.258,2.02734,vmcache,32,1000000000,rndread,256,94.9865,29.1049,5366,25833,56005,1,290.258,1866,69999874,1048576
389,168486,337.996,2.02344,vmcache,32,1000000000,rndread,256,94.9903,29.1789,5512,21630,61395,1,288.4,2474,79618168,1048576
390,167700,334.996,1.76172,vmcache,32,1000000000,rndread,256,94.9867,29.2701,5360,27520,55455,1,289.684,2544,80009706,1048576
391,168278,337.484,1.83203,vmcache,32,1000000000,rndread,256,94.9817,29.3551,5652,25406,58293,1,285.461,2534,75503024,1048576
392,167725,338.094,2.0625,vmcache,32,1000000000,rndread,256,94.997,29.4422,5533,26084,56024,1,289.822,2182,69000566,1048576
393,170731,338.191,1.83984,vmcache,32,1000000000,rndread,256,94.9837,29.5223,5629,23940,60823,1,288.434,2540,60688854,1048576
394,169657,336.574,1.64453,vmcache,32,1000000000,rndread,256,94.998,29.6174,5589,29038,53065,1,287.505,2282,67572698,1048576
395,169737,337.918,1.78906,vmcache,32,1000000000,rndread,256,94.9862,29.6985,5581,24124,60295,1,287.19,2506,67808484,1048576
396,169565,338.801,1.64453,vmcache,32,1000000000,rndread,256,94.987,29.7828,5656,25311,58352,1,287.625,2532,69605956,1048576
397,170607,338.086,1.63672,vmcache,32,1000000000,rndread,256,94.9816,29.8687,5715,25824,58188,1,286.933,2504,72350904,1048576
398,170548,337.703,2.41797,vmcache,32,1000000000,rndread,256,94.9818,29.962,5682,28290,55150,1,285.758,2402,65043120,1048576
399,169291,336.434,3.20703,vmcache,32,1000000000,rndread,256,94.9991,30.0478,5551,25847,55877,1,287.189,2282,72031778,1048576
400,172622,342.285,3.84375,vmcache,32,1000000000,rndread,256,94.999,30.1202,5766,21396,63328,1,289.135,2286,76606316,1048576
401,171904,339.027,4.04297,vmcache,32,1000000000,rndread,256,94.996,30.2082,5754,26468,57513,1,287.696,2532,69792962,1048576
