vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,25846,302.383,257.395,vmcache,32,1000,tpcc,1024,94.7464,94.9887,509,0,76426,1,0,8722,37403456,8388608
216,25528,302.203,246.859,vmcache,32,1000,tpcc,1024,94.8233,94.995,481,0,76619,1,0,8424,36432044,8388608
217,25680,302.863,255.285,vmcache,32,1000,tpcc,1024,94.9026,94.9861,507,0,77402,1,0,8480,38415570,8388608
218,25497,302.805,257.613,vmcache,32,1000,tpcc,1024,94.9799,94.9637,499,0,77955,1,0,8886,35753750,8388608
219,22308,269.297,340.234,vmcache,32,1000,tpcc,1024,94.6297,94.9744,452,35110,103150,1,1132.58,8506,206200164,8388608
220,26038,304.074,255.949,vmcache,32,1000,tpcc,1024,94.7083,94.9699,503,0,77529,1,0,8428,33764404,8388608
221,25410,302.562,256.137,vmcache,32,1000,tpcc,1024,94.7849,94.9528,476,0,77696,1,0,8940,42831632,8388608
222,25138,304.371,255.953,vmcache,32,1000,tpcc,1024,94.8626,94.991,551,0,75766,1,0,8464,43857458,8388608
223,25767,304.613,255.688,vmcache,32,1000,tpcc,1024,94.9397,94.993,477,0,77419,1,0,8926,34745894,8388608
224,22733,267.855,343.168,vmcache,32,1000,tpcc,1024,94.5769,94.9608,475,36156,105603,1,1129.88,9506,162592636,8388608
225,25713,305.406,257.023,vmcache,32,1000,tpcc,1024,94.6547,94.9628,466,0,77634,1,0,9082,38640046,8388608
226,25588,304.613,257.922,vmcache,32,1000,tpcc,1024,94.7322,94.9595,522,0,77599,1,0,8870,38172512,8388608
227,25144,301.641,267.504,vmcache,32,1000,tpcc,1024,94.8074,94.9955,472,0,75238,1,0,8894,43878658,8388608
228,25987,310.508,286.84,vmcache,32,1000,tpcc,1024,94.8865,94.9986,467,0,78889,1,0,8444,48828030,8388608
229,26463,310.102,287.465,vmcache,32,1000,tpcc,1024,94.9658,94.9859,554,0,79368,1,0,7950,50587494,8388608
230,24086,284.938,350.113,vmcache,32,1000,tpcc,1024,94.6177,94.9972,466,35203,107208,1,1135.58,8308,190957926,8388608
231,27492,320.277,273.219,vmcache,32,1000,tpcc,1024,94.6991,94.97,546,0,82578,1,0,8422,42411970,8388608
232,26827,319.547,271.879,vmcache,32,1000,tpcc,1024,94.7814,94.9881,551,0,80502,1,0,8336,39692054,8388608
233,27124,320.707,262.559,vmcache,32,1000,tpcc,1024,94.8626,95.0007,545,0,81026,1,0,9468,41852816,8388608
234,26792,318.504,271.855,vmcache,32,1000,tpcc,1024,94.9413,94.9708,503,0,82288,1,0,9674,40765052,8388608
235,23828,284.926,356.875,vmcache,32,1000,tpcc,1024,94.5797,94.9852,481,36298,108157,1,1134.31,9320,227077588,8388608
236,27046,319.672,272.207,vmcache,32,1000,tpcc,1024,94.6586,94.9609,523,0,82326,1,0,9058,39208132,8388608
237,26885,320.719,270.609,vmcache,32,1000,tpcc,1024,94.7381,94.9591,560,0,81625,1,0,8652,40714826,8388608
238,27107,324.227,267.938,vmcache,32,1000,tpcc,1024,94.8179,94.9898,486,0,81227,1,0,8082,42003448,8388608
239,27324,322.949,269.797,vmcache,32,1000,tpcc,1024,94.8979,94.9963,548,0,81854,1,0,9650,38396272,8388608
240,26870,321.289,270.297,vmcache,32,1000,tpcc,1024,94.977,95.0007,519,0,81547,1,0,9030,42711308,8388608
241,23910,285.625,360.387,vmcache,32,1000,tpcc,1024,94.6198,94.9808,463,35804,109295,1,1118.88,9168,187769642,8388608
242,27524,326.117,271.824,vmcache,32,1000,tpcc,1024,94.7004,95.0006,499,0,82158,1,0,9670,39005038,8388608
243,26911,324.52,275.129,vmcache,32,1000,tpcc,1024,94.7802,94.986,529,0,83157,1,0,9056,40883958,8388608
244,27285,325.309,270.141,vmcache,32,1000,tpcc,1024,94.8592,94.9979,559,0,82223,1,0,9220,42840524,8388608
245,27310,325.559,278.145,vmcache,32,1000,tpcc,1024,94.9391,94.9695,527,0,84007,1,0,8372,40988040,8388608
246,23765,286.355,368.02,vmcache,32,1000,tpcc,1024,94.5905,94.9723,437,35200,107950,1,1100,8274,204975400,8388608
247,26740,317.586,289.09,vmcache,32,1000,tpcc,1024,94.6678,94.9806,520,0,80438,1,0,9494,43219228,8388608
248,26647,318.629,292.016,vmcache,32,1000,tpcc,1024,94.7474,95.0007,548,0,80176,1,0,8436,47119880,8388608
249,26747,315.504,292.52,vmcache,32,1000,tpcc,1024,94.8244,95.0007,518,0,80251,1,0,9104,55554768,8388608
250,27456,324.484,281.102,vmcache,32,1000,tpcc,1024,94.9046,94.9841,527,0,83239,1,0,9408,42934312,8388608
251,28172,326.961,277.672,vmcache,32,1000,tpcc,1024,94.987,94.968,541,0,83836,1,0,8978,39955524,8388608
252,24233,290.773,357.805,vmcache,32,1000,tpcc,1024,94.6404,94.9902,445,34944,108007,1,1092,8332,188679236,8388608
253,27491,323.473,277.73,vmcache,32,1000,tpcc,1024,94.7194,94.9587,546,0,83584,1,0,8408,36357392,8388608
254,27614,325.754,272.645,vmcache,32,1000,tpcc,1024,94.8007,94.9664,507,0,82559,1,0,9420,43393902,8388608
255,27370,326.438,272.645,vmcache,32,1000,tpcc,1024,94.8806,94.9822,521,0,82385,1,0,9170,39630418,8388608
256,27806,326.445,278.586,vmcache,32,1000,tpcc,1024,94.9615,94.9556,572,0,84114,1,0,8238,39306248,8388608
257,23739,286.828,353.312,vmcache,32,1000,tpcc,1024,94.6154,94.9842,412,34838,106654,1,1088.69,9256,180420208,8388608
258,28107,328.555,279.254,vmcache,32,1000,tpcc,1024,94.6968,94.9656,563,0,84328,1,0,9142,39112160,8388608
259,27152,327.52,271.645,vmcache,32,1000,tpcc,1024,94.7781,94.9931,533,0,82154,1,0,8338,38731604,8388608
260,27677,326.656,280.09,vmcache,32,1000,tpcc,1024,94.8588,94.9584,535,0,84550,1,0,8680,37537090,8388608
261,27942,330.672,279.531,vmcache,32,1000,tpcc,1024,94.9388,94.9669,526,0,83766,1,0,8806,37138484,8388608
262,24813,293.941,362.289,vmcache,32,1000,tpcc,1024,94.5973,94.9601,472,34745,109813,1,1085.78,8430,202458900,8388608
263,27492,331.625,273.75,vmcache,32,1000,tpcc,1024,94.6783,94.9993,540,0,82705,1,0,9338,38134004,8388608
264,27534,328.316,282.684,vmcache,32,1000,tpcc,1024,94.7572,94.9536,497,0,85472,1,0,7700,40695090,8388608
265,27659,332.336,278.281,vmcache,32,1000,tpcc,1024,94.8388,94.9639,538,0,84109,1,0,9406,39780514,8388608
266,28025,330.926,281.184,vmcache,32,1000,tpcc,1024,94.9197,94.9603,544,0,84320,1,0,9330,39445686,8388608
267,27046,324.004,292.68,vmcache,32,1000,tpcc,1024,94.9981,95.0007,539,0,80716,1,0,8636,46560024,8388608
268,23815,282.996,389.367,vmcache,32,1000,tpcc,1024,94.647,94.9992,432,35216,107296,1,1100.5,9342,219294154,8388608
269,28263,330.551,280.434,vmcache,32,1000,tpcc,1024,94.7293,94.9854,547,0,84647,1,0,8828,35737460,8388608
270,28019,331.168,278.867,vmcache,32,1000,tpcc,1024,94.8108,94.9827,520,0,84373,1,0,9194,36353184,8388608
271,28146,332.309,277.625,vmcache,32,1000,tpcc,1024,94.893,94.9991,549,0,83837,1,0,9366,37901488,8388608
272,28419,332.121,285.152,vmcache,32,1000,tpcc,1024,94.9746,94.9947,536,0,84674,1,0,9310,39731346,8388608
273,24838,295.16,361.754,vmcache,32,1000,tpcc,1024,94.6325,94.971,424,34810,110937,1,1087.81,9386,186406562,8388608
274,28050,335.461,279.922,vmcache,32,1000,tpcc,1024,94.715,94.9917,564,0,84446,1,0,9168,42421752,8388608
275,27774,329.523,281.055,vmcache,32,1000,tpcc,1024,94.7963,94.965,505,0,84974,1,0,8864,39882730,8388608
276,28391,335.094,277.957,vmcache,32,1000,tpcc,1024,94.8786,94.9903,544,0,84176,1,0,9266,38525488,8388608
277,27903,333.262,279.934,vmcache,32,1000,tpcc,1024,94.9606,94.9974,489,0,84533,1,0,8370,37348384,8388608
278,24887,293.5,362.402,vmcache,32,1000,tpcc,1024,94.6198,94.9921,457,34597,109496,1,1081.16,9248,209884932,8388608
279,28205,333.887,286.027,vmcache,32,1000,tpcc,1024,94.7025,94.9642,522,0,86122,1,0,9252,36451882,8388608
280,28023,336.977,278.672,vmcache,32,1000,tpcc,1024,94.786,94.9819,495,0,85029,1,0,9134,34782352,8388608
281,28082,333.703,284.766,vmcache,32,1000,tpcc,1024,94.868,94.9687,503,0,85480,1,0,9264,38732708,8388608
282,28010,338.156,279.121,vmcache,32,1000,tpcc,1024,94.9513,94.9967,505,0,84889,1,0,7448,37075994,8388608
283,24905,295.438,368.223,vmcache,32,1000,tpcc,1024,94.6091,94.9665,441,34629,111085,1,1082.16,10084,201851388,8388608
284,27995,336.516,285.422,vmcache,32,1000,tpcc,1024,94.6925,94.9619,501,0,85844,1,0,8760,38578998,8388608
285,27781,334.641,284.398,vmcache,32,1000,tpcc,1024,94.7747,94.9909,468,0,83981,1,0,7754,43089318,8388608
286,27673,328.922,304.875,vmcache,32,1000,tpcc,1024,94.8555,94.9909,549,0,83654,1,0,8976,49569012,8388608
287,27907,329.57,302.449,vmcache,32,1000,tpcc,1024,94.9365,95.0007,525,0,83434,1,0,9226,45450902,8388608
288,24163,292.57,382.434,vmcache,32,1000,tpcc,1024,94.6058,94.9778,475,33738,109121,1,1088.32,8966,167833694,8388608
289,28317,337.422,284.82,vmcache,32,1000,tpcc,1024,94.6892,94.9703,494,0,86200,1,0,8884,38576206,8388608
290,28532,336.414,285.266,vmcache,32,1000,tpcc,1024,94.7731,94.9551,515,0,86247,1,0,9590,36548042,8388608
291,28492,337.742,278.941,vmcache,32,1000,tpcc,1024,94.8564,94.9954,535,0,84235,1,0,8986,39912054,8388608
292,28114,335.688,285.719,vmcache,32,1000,tpcc,1024,94.9392,94.9721,500,0,86416,1,0,9424,34615318,8388608
293,25214,299.863,367.555,vmcache,32,1000,tpcc,1024,94.5904,94.9941,442,35493,110889,1,1109.16,9356,206182386,8388608
294,28415,338.195,286.016,vmcache,32,1000,tpcc,1024,94.672,94.9812,490,0,86632,1,0,9028,35608782,8388608
295,28190,335.543,280.355,vmcache,32,1000,tpcc,1024,94.7544,95.0007,524,0,84556,1,0,9316,38181236,8388608
296,28692,339.672,287.41,vmcache,32,1000,tpcc,1024,94.8401,94.9991,520,0,86504,1,0,9484,36253652,8388608
297,28589,338.805,291.738,vmcache,32,1000,tpcc,1024,94.9222,94.9559,459,0,88085,1,0,8880,38881136,8388608
298,27569,319.109,312.012,vmcache,32,1000,tpcc,1024,94.5913,95.4646,519,34339,94180,1,1107.71,9070,153301378,8388608
299,26057,322.762,336.945,vmcache,32,1000,tpcc,1024,94.671,94.9989,490,0,101667,1,0,9456,188652352,8388608
300,28105,338.031,291.879,vmcache,32,1000,tpcc,1024,94.7538,94.9695,510,0,87260,1,0,7278,38636056,8388608
301,28719,342.062,286.473,vmcache,32,1000,tpcc,1024,94.837,94.9593,495,0,87496,1,0,7914,36206868,8388608
302,28523,340.445,286.254,vmcache,32,1000,tpcc,1024,94.9185,94.9656,476,0,86417,1,0,8048,42023304,8388608
303,28149,333.762,280.258,vmcache,32,1000,tpcc,1024,95.0004,94.9727,518,0,84599,1,0,9260,40856930,8388608
304,25856,310.832,381.297,vmcache,32,1000,tpcc,1024,94.6555,94.9954,491,35379,113535,1,1105.59,9596,203984266,8388608
305,28130,333.363,315.484,vmcache,32,1000,tpcc,1024,94.7361,94.9869,494,0,85209,1,0,9484,43986274,8388608
306,27862,334.133,304.125,vmcache,32,1000,tpcc,1024,94.8191,94.978,458,0,85454,1,0,8478,42867236,8388608
307,28376,333.68,304.973,vmcache,32,1000,tpcc,1024,94.9018,94.9658,534,0,85396,1,0,9244,47255772,8388608
308,28570,339.523,287.594,vmcache,32,1000,tpcc,1024,94.985,94.9686,514,0,86289,1,0,9006,35507228,8388608
309,25623,300.234,370.574,vmcache,32,1000,tpcc,1024,94.6377,94.99,445,35379,110895,1,1105.59,9576,201742364,8388608
310,28858,340.68,285.871,vmcache,32,1000,tpcc,1024,94.7219,94.9708,523,0,87495,1,0,9740,37391824,8388608
311,28987,343.055,286.176,vmcache,32,1000,tpcc,1024,94.8059,94.9775,510,0,87031,1,0,8436,40409402,8388608
312,28425,342.734,286.758,vmcache,32,1000,tpcc,1024,94.8902,94.9893,512,0,86734,1,0,8834,37336060,8388608
313,28952,341.477,286.641,vmcache,32,1000,tpcc,1024,94.9733,95.0007,523,0,86416,1,0,8672,39993628,8388608
314,25169,301.371,373.98,vmcache,32,1000,tpcc,1024,94.6166,95.0003,434,36192,112927,1,1131,9728,154471448,8388608
315,28748,342.121,294.898,vmcache,32,1000,tpcc,1024,94.7001,94.9675,553,0,88406,1,0,9114,35358778,8388608
316,28765,344.684,286.773,vmcache,32,1000,tpcc,1024,94.7839,94.9747,464,0,87472,1,0,9020,40605914,8388608
317,28742,342.707,286.383,vmcache,32,1000,tpcc,1024,94.867,94.9932,510,0,86445,1,0,8228,40218786,8388608
318,28704,342.121,289.977,vmcache,32,1000,tpcc,1024,94.9502,94.9912,525,0,87146,1,0,8954,38574164,8388608
319,24678,294.43,371.469,vmcache,32,1000,tpcc,1024,94.5879,94.9675,434,36473,112405,1,1139.78,9630,173892502,8388608
320,28380,345.758,287.211,vmcache,32,1000,tpcc,1024,94.6722,94.9991,489,0,86701,1,0,9296,37228172,8388608
321,28911,345.734,293.051,vmcache,32,1000,tpcc,1024,94.7557,94.9879,459,0,88515,1,0,8902,36833160,8388608
322,29070,345.449,292.445,vmcache,32,1000,tpcc,1024,94.841,94.9841,478,0,88119,1,0,9412,35583084,8388608
323,29058,346.117,294.473,vmcache,32,1000,tpcc,1024,94.9258,94.9676,531,0,88766,1,0,8902,36118388,8388608
324,26105,303.449,384.207,vmcache,32,1000,tpcc,1024,94.5731,95.1498,453,35874,105464,1,1121.06,8688,214433364,8388608
325,27048,331.043,333.039,vmcache,32,1000,tpcc,1024,94.6556,94.9813,491,0,91323,1,0,9220,170825992,8388608
326,28821,342.668,290.934,vmcache,32,1000,tpcc,1024,94.7406,94.9562,491,0,88280,1,0,8816,36840912,8388608
327,28634,346.559,285.465,vmcache,32,1000,tpcc,1024,94.827,95.0007,519,0,86337,1,0,8496,39341302,8388608
328,28972,344.148,293.816,vmcache,32,1000,tpcc,1024,94.9124,94.9746,528,0,88667,1,0,9034,36975920,8388608
329,28826,344.172,290.953,vmcache,32,1000,tpcc,1024,94.9979,94.9927,525,0,86829,1,0,8584,34713534,8388608
330,25903,305.984,374.309,vmcache,32,1000,tpcc,1024,94.6378,94.9992,467,36617,114207,1,1144.28,9224,171515510,8388608
331,28730,347.332,293.367,vmcache,32,1000,tpcc,1024,94.7238,94.9949,499,0,88600,1,0,8736,40587312,8388608
332,29254,346.863,291.82,vmcache,32,1000,tpcc,1024,94.81,94.9992,520,0,88095,1,0,9288,36552202,8388608
333,29369,347.16,298.816,vmcache,32,1000,tpcc,1024,94.8955,94.9943,550,0,88528,1,0,8402,40091672,8388608
334,28820,347.168,293.469,vmcache,32,1000,tpcc,1024,94.9804,94.9961,507,0,88291,1,0,10092,42833858,8388608
335,26111,307.309,380.719,vmcache,32,1000,tpcc,1024,94.6084,94.972,458,37626,116847,1,1175.81,8632,186528386,8388608
336,28906,346.141,295.371,vmcache,32,1000,tpcc,1024,94.6949,94.9549,472,0,88860,1,0,9606,35200168,8388608
337,28854,348.586,292.574,vmcache,32,1000,tpcc,1024,94.7809,94.9664,481,0,88279,1,0,8890,36790668,8388608
338,29219,348.012,294.34,vmcache,32,1000,tpcc,1024,94.8679,94.9658,511,0,88603,1,0,7850,38756074,8388608
339,29340,348.852,292.723,vmcache,32,1000,tpcc,1024,94.9549,94.9794,489,0,88246,1,0,8852,33557782,8388608
340,25405,306.711,378.297,vmcache,32,1000,tpcc,1024,94.6005,94.9772,469,35918,114059,1,1158.65,8950,219126504,8388608
341,29065,349.891,300.84,vmcache,32,1000,tpcc,1024,94.6867,94.9884,493,0,88607,1,0,8886,40278874,8388608
342,28630,343.496,311.961,vmcache,32,1000,tpcc,1024,94.772,94.9805,465,0,87801,1,0,9114,37435304,8388608
343,28919,341.613,313.965,vmcache,32,1000,tpcc,1024,94.8573,94.9518,470,0,88188,1,0,9396,38993410,8388608
344,28630,343.016,313.859,vmcache,32,1000,tpcc,1024,94.9428,94.9741,460,0,86418,1,0,9140,38119428,8388608
345,25251,299.98,386.348,vmcache,32,1000,tpcc,1024,94.5672,94.9531,454,37900,115123,1,1184.38,8114,213938582,8388608
346,29080,348.043,289.547,vmcache,32,1000,tpcc,1024,94.6542,94.9885,483,0,87130,1,0,8710,37245464,8388608
347,29144,350.102,294.738,vmcache,32,1000,tpcc,1024,94.7419,94.9961,507,0,88799,1,0,8886,35396084,8388608
348,29192,348.926,301.172,vmcache,32,1000,tpcc,1024,94.8301,94.9526,504,0,90647,1,0,9400,36331848,8388608
349,29317,347.801,294.285,vmcache,32,1000,tpcc,1024,94.9183,94.9862,521,0,87106,1,0,10022,35269626,8388608
350,28112,325.699,329.754,vmcache,32,1000,tpcc,1024,94.5767,95.4063,436,35560,100885,1,1147.1,9134,107622586,8388608
351,26802,331.695,337.598,vmcache,32,1000,tpcc,1024,94.659,94.9941,487,0,101715,1,0,8978,203527068,8388608
352,29585,350.785,297.91,vmcache,32,1000,tpcc,1024,94.7468,94.9679,512,0,90387,1,0,9028,35812760,8388608
353,29413,352.734,299.984,vmcache,32,1000,tpcc,1024,94.8351,94.9865,518,0,89002,1,0,9732,37858176,8388608
354,29621,353.098,293.59,vmcache,32,1000,tpcc,1024,94.9245,94.9754,498,0,90360,1,0,9196,40572578,8388608
355,26292,307.27,360.688,vmcache,32,1000,tpcc,1024,94.5626,95.124,448,36755,108738,1,1148.59,9722,176558876,8388608
356,28190,342.305,312.262,vmcache,32,1000,tpcc,1024,94.6475,94.9598,502,0,94016,1,0,9078,250466226,8388608
357,28813,349.297,294.312,vmcache,32,1000,tpcc,1024,94.733,94.9598,534,0,88883,1,0,9704,36303970,8388608
358,29209,353.867,293.41,vmcache,32,1000,tpcc,1024,94.821,94.9898,505,0,88824,1,0,9374,35972656,8388608
359,29355,351.48,302.078,vmcache,32,1000,tpcc,1024,94.9077,94.961,524,0,90667,1,0,9186,33987752,8388608
360,29125,352.184,298.887,vmcache,32,1000,tpcc,1024,94.9953,94.953,477,0,90015,1,0,8764,38661546,8388608
361,25420,303.371,406.055,vmcache,32,1000,tpcc,1024,94.656,94.9506,424,34705,112046,1,1156.83,9090,179100742,8388608
362,29358,346.73,311.551,vmcache,32,1000,tpcc,1024,94.7427,95.0006,484,0,86182,1,0,8788,41688976,8388608
363,29356,345.82,318.477,vmcache,32,1000,tpcc,1024,94.8305,94.9914,507,0,88410,1,0,8858,39631696,8388608
364,29849,350.828,298.242,vmcache,32,1000,tpcc,1024,94.9177,94.9615,522,0,90545,1,0,8714,36683440,8388608
365,28784,335.355,297.656,vmcache,32,1000,tpcc,1024,94.5605,95.7373,502,36909,89719,1,1153.41,8810,100953812,8388608
366,25882,320.5,377.426,vmcache,32,1000,tpcc,1024,94.6385,94.973,396,0,113706,1,0,8532,183892252,8388608
367,29924,353.504,294.602,vmcache,32,1000,tpcc,1024,94.7274,95.0007,506,0,88830,1,0,8806,34552142,8388608
368,29732,352.742,302.441,vmcache,32,1000,tpcc,1024,94.8147,94.9683,474,0,91183,1,0,8930,35729588,8388608
369,29552,353.711,300.801,vmcache,32,1000,tpcc,1024,94.9015,94.9848,513,0,89351,1,0,9274,36346134,8388608
370,29773,351.484,296.418,vmcache,32,1000,tpcc,1024,94.9874,94.9585,472,0,90609,1,0,8006,38434548,8388608
371,25400,307.863,375.762,vmcache,32,1000,tpcc,1024,94.6517,94.9754,433,34540,112210,1,1151.33,8952,221170232,8388608
372,29807,353.426,295.281,vmcache,32,1000,tpcc,1024,94.7384,94.9721,563,0,90053,1,0,8362,38988028,8388608
373,29393,352.477,301.715,vmcache,32,1000,tpcc,1024,94.8243,94.9706,501,0,89795,1,0,9104,39334692,8388608
374,29621,355.527,294.012,vmcache,32,1000,tpcc,1024,94.9115,94.9945,484,0,89527,1,0,7866,35088912,8388608
375,29498,353.234,302.121,vmcache,32,1000,tpcc,1024,94.999,94.9654,471,0,91177,1,0,8438,34567492,8388608
376,26322,311.809,385.441,vmcache,32,1000,tpcc,1024,94.6393,94.9656,418,36525,115922,1,1141.41,9388,220800454,8388608
377,28805,356.238,294.684,vmcache,32,1000,tpcc,1024,94.7248,95.0007,500,0,89228,1,0,7606,36046198,8388608
378,29737,355.156,302.383,vmcache,32,1000,tpcc,1024,94.8121,94.9863,527,0,90990,1,0,9054,35092614,8388608
379,29505,351.438,309.988,vmcache,32,1000,tpcc,1024,94.8975,94.9741,483,0,89999,1,0,8994,39362856,8388608
380,29276,349.496,322.062,vmcache,32,1000,tpcc,1024,94.9831,94.9751,457,0,88976,1,0,9246,35172066,8388608
381,25107,302.512,399.648,vmcache,32,1000,tpcc,1024,94.6306,94.9711,435,35791,112968,1,1154.55,9234,263060396,8388608
382,30136,355.98,302.336,vmcache,32,1000,tpcc,1024,94.7171,94.9614,512,0,91023,1,0,8584,36713404,8388608
383,29939,356.387,301.527,vmcache,32,1000,tpcc,1024,94.8052,94.9575,511,0,90886,1,0,8826,35057434,8388608
384,30105,357.145,301.371,vmcache,32,1000,tpcc,1024,94.8935,94.9585,529,0,90860,1,0,9178,38022502,8388608
385,29405,354.844,296.176,vmcache,32,1000,tpcc,1024,94.9798,94.9865,521,0,89145,1,0,9764,35750506,8388608
386,25788,311.129,384.145,vmcache,32,1000,tpcc,1024,94.6194,94.9913,420,36527,115556,1,1141.47,8572,192066104,8388608
387,29751,358.723,302.766,vmcache,32,1000,tpcc,1024,94.7068,94.9956,470,0,91183,1,0,9354,32483106,8388608
388,30026,355.156,303.211,vmcache,32,1000,tpcc,1024,94.7931,94.9752,481,0,91294,1,0,8756,37949852,8388608
389,29804,355.852,303.941,vmcache,32,1000,tpcc,1024,94.879,94.9569,500,0,91368,1,0,9250,40707268,8388608
390,30054,358.07,302.508,vmcache,32,1000,tpcc,1024,94.9663,94.9558,530,0,91176,1,0,9494,35755430,8388608
391,25408,308.934,383.832,vmcache,32,1000,tpcc,1024,94.6021,94.9888,434,36786,114058,1,1149.56,8174,225540360,8388608
392,29769,358.613,296.227,vmcache,32,1000,tpcc,1024,94.6887,95.0007,513,0,90793,1,0,7956,39253686,8388608
393,29463,356.387,304.25,vmcache,32,1000,tpcc,1024,94.7738,94.9793,464,0,91667,1,0,9208,33171742,8388608
394,29783,356.191,302.887,vmcache,32,1000,tpcc,1024,94.8604,94.9661,492,0,91249,1,0,7180,35264418,8388608
395,29666,358.527,302.73,vmcache,32,1000,tpcc,1024,94.9464,94.9628,485,0,91435,1,0,9450,34488368,8388608
396,25749,314.145,382.48,vmcache,32,1000,tpcc,1024,94.5984,94.9944,451,35455,114103,1,1143.71,9470,215154238,8388608
397,27971,333.887,292.129,vmcache,32,1000,tpcc,1024,94.6782,95.0007,479,0,84730,1,0,7608,52108194,8388608
398,24809,296.559,273.328,vmcache,32,1000,tpcc,1024,94.7496,95.0007,396,0,75522,1,0,8454,55549824,8388608
399,25300,300.574,282.285,vmcache,32,1000,tpcc,1024,94.823,94.9677,424,0,77904,1,0,8574,57127224,8388608
400,25164,296.094,274.629,vmcache,32,1000,tpcc,1024,94.8952,94.98,403,0,74883,1,0,7066,53457860,8388608
401,26273,310.645,255.855,vmcache,32,1000,tpcc,1024,94.9709,94.9991,398,0,78327,1,0,8364,49343864,8388608
402,21582,258.988,338.461,vmcache,32,1000,tpcc,1024,94.6061,94.9955,383,35879,101947,1,1121.22,7412,316787804,8388608
403,26052,308.836,265.121,vmcache,32,1000,tpcc,1024,94.682,94.9646,414,0,79942,1,0,9090,49301012,8388608
404,26120,310.809,263.586,vmcache,32,1000,tpcc,1024,94.7567,94.9601,395,0,79360,1,0,9490,48226926,8388608
405,25645,309.363,258.602,vmcache,32,1000,tpcc,1024,94.8322,94.9843,407,0,77777,1,0,9432,51533100,8388608
406,25423,303.441,257.285,vmcache,32,1000,tpcc,1024,94.9054,94.9767,381,0,77621,1,0,9380,47978836,8388608
407,25761,304.945,257.426,vmcache,32,1000,tpcc,1024,94.9797,94.9803,397,0,77520,1,0,8930,48279828,8388608
408,20800,246.426,331.473,vmcache,32,1000,tpcc,1024,94.6081,94.9655,331,36142,99517,1,1129.44,9030,327466332,8388608
409,25071,303.988,252.859,vmcache,32,1000,tpcc,1024,94.6816,94.9916,423,0,76302,1,0,8712,54763012,8388608
410,24953,302.602,256.676,vmcache,32,1000,tpcc,1024,94.7556,94.9867,428,0,77242,1,0,9938,49504280,8388608
411,25722,309.941,266.969,vmcache,32,1000,tpcc,1024,94.8314,94.9716,461,0,79514,1,0,9218,48364802,8388608
412,25689,310.492,257.27,vmcache,32,1000,tpcc,1024,94.9052,94.9893,411,0,78338,1,0,9382,48874072,8388608
413,25309,301.516,258.289,vmcache,32,1000,tpcc,1024,94.9779,94.963,427,0,77860,1,0,9232,49514488,8388608
414,21575,259.121,336.547,vmcache,32,1000,tpcc,1024,94.6278,94.987,357,34672,99648,1,1118.45,9380,321868714,8388608
415,25568,311.441,259.488,vmcache,32,1000,tpcc,1024,94.7026,94.9746,441,0,79807,1,0,9390,50733432,8388608
416,25862,308.574,256.121,vmcache,32,1000,tpcc,1024,94.7765,95.0007,416,0,77483,1,0,9336,53079952,8388608
417,24583,296.191,250.688,vmcache,32,1000,tpcc,1024,94.8471,95.0007,399,0,75426,1,0,9446,51148746,8388608
418,25241,304.996,259.984,vmcache,32,1000,tpcc,1024,94.9194,94.9942,404,0,77948,1,0,9330,52392594,8388608
419,24063,289.18,263.711,vmcache,32,1000,tpcc,1024,94.9898,94.9921,423,0,73695,1,0,9056,59569102,8388608
420,19903,235.512,350.203,vmcache,32,1000,tpcc,1024,94.6204,94.9626,320,35783,96992,1,1118.22,8336,411841456,8388608
421,24460,295.238,263.781,vmcache,32,1000,tpcc,1024,94.6925,94.9954,408,0,73798,1,0,8314,60073674,8388608
422,25472,300.398,271.727,vmcache,32,1000,tpcc,1024,94.7662,94.9704,430,0,77519,1,0,9122,54796914,8388608
423,25880,311.293,258.801,vmcache,32,1000,tpcc,1024,94.841,94.9927,413,0,78340,1,0,7064,51292548,8388608
424,25728,308.477,266.18,vmcache,32,1000,tpcc,1024,94.9153,94.958,450,0,79979,1,0,8858,47103184,8388608
425,25517,309.016,258.992,vmcache,32,1000,tpcc,1024,94.99,94.9754,401,0,77978,1,0,9270,49160358,8388608
426,21198,250.875,329.367,vmcache,32,1000,tpcc,1024,94.6265,94.9875,346,35538,98909,1,1110.56,9232,280825412,8388608
427,26270,309.457,262,vmcache,32,1000,tpcc,1024,94.7021,94.9925,410,0,78600,1,0,8364,50503250,8388608
428,25212,303.32,262.809,vmcache,32,1000,tpcc,1024,94.7745,94.9818,384,0,77714,1,0,8808,50660388,8388608
429,25959,306.531,258.32,vmcache,32,1000,tpcc,1024,94.8481,94.9583,395,0,79062,1,0,8670,51271734,8388608
430,25601,305.344,257.961,vmcache,32,1000,tpcc,1024,94.9222,94.9629,422,0,77549,1,0,9252,52078688,8388608
