vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
389,241152,253.191,2.71094,vmcache,32,1000000000,rndread,2048,94.7148,55.6035,13066,78167,14422,1,2299.03,2164,420089330,1048576
390,250235,261.172,2.875,vmcache,32,1000000000,rndread,2048,94.8792,55.7153,13704,44507,15547,1,2342.47,2178,520757642,1048576
391,248048,258.562,2.57422,vmcache,32,1000000000,rndread,2048,94.9458,55.854,13620,53361,14089,1,2320.04,2322,634977980,1048576
392,237456,244.168,3.16406,vmcache,32,1000000000,rndread,2048,94.9061,55.996,13232,54667,18188,1,2277.79,1856,587996394,1048576
393,243669,247.543,2.22266,vmcache,32,1000000000,rndread,2048,94.8492,56.163,13301,63085,12084,1,2336.48,2292,695584024,1048576
394,240911,250.027,3.0625,vmcache,32,1000000000,rndread,2048,94.7946,56.3094,13559,56301,19484,1,2345.88,2056,742332822,1048576
395,271255,269.039,3.01562,vmcache,32,1000000000,rndread,2048,94.8349,56.4526,14533,55775,17441,1,2323.96,2316,325565178,1048576
396,247523,251.023,1.46484,vmcache,32,1000000000,rndread,2048,94.9219,56.5899,13890,53623,10876,1,2331.43,2176,620670832,1048576
397,245008,246.07,2.29297,vmcache,32,1000000000,rndread,2048,94.9115,56.741,13557,57907,13198,1,2316.28,2106,569257632,1048576
398,259415,258.758,2.58984,vmcache,32,1000000000,rndread,2048,94.9955,56.8644,14396,49185,17768,1,2342.14,1774,306409904,1048576
399,264104,261.398,2.17578,vmcache,32,1000000000,rndread,2048,94.9727,57.0329,14922,64838,12292,1,2315.64,2278,365920086,1048576
400,263434,259.398,2.04297,vmcache,32,1000000000,rndread,2048,94.9259,57.2037,14762,65454,13033,1,2337.64,2332,536191416,1048576
401,258343,254.734,2.17188,vmcache,32,1000000000,rndread,2048,94.9853,57.3345,14818,52246,16324,1,2374.82,2294,749384202,1048576
402,252423,246.109,2.625,vmcache,32,1000000000,rndread,2048,94.9827,57.4705,14406,53822,17599,1,2340.09,2036,762681192,1048576
403,259416,249.938,3.19141,vmcache,32,1000000000,rndread,2048,94.7849,57.6484,14658,67972,20905,1,2343.86,2120,693595248,1048576
404,278037,266.582,2.67969,vmcache,32,1000000000,rndread,2048,94.9326,57.7628,15508,47084,17457,1,2354.2,2398,356703808,1048576
405,270440,260.961,2.32422,vmcache,32,1000000000,rndread,2048,94.9904,57.8981,15510,54212,16557,1,2357.04,2148,323262796,1048576
406,263752,248.75,1.46484,vmcache,32,1000000000,rndread,2048,94.8425,58.0927,14638,73595,10779,1,2374.03,2136,441598888,1048576
407,262814,248.703,1.93359,vmcache,32,1000000000,rndread,2048,94.8489,58.2373,14791,56844,14624,1,2368.5,2234,558820756,1048576
408,272175,259.207,2.48047,vmcache,32,1000000000,rndread,2048,94.9895,58.3449,15264,44545,18461,1,2344.47,1996,488971302,1048576
409,281332,264.414,1.71484,vmcache,32,1000000000,rndread,2048,94.9769,58.5103,16122,64764,13245,1,2313,1580,392595616,1048576
410,265423,248.754,2.44141,vmcache,32,1000000000,rndread,2048,94.9794,58.6461,15311,54554,17906,1,2371.91,1434,659190528,1048576
411,260516,242.785,2.17188,vmcache,32,1000000000,rndread,2048,94.9573,58.7904,14850,57159,15571,1,2381.62,2226,730654534,1048576
412,275173,252.422,2.89453,vmcache,32,1000000000,rndread,2048,94.9762,58.9158,15989,51641,20956,1,2347.32,2210,512210214,1048576
413,291414,269.797,1.37891,vmcache,32,1000000000,rndread,2048,94.9945,59.084,16868,66330,11111,1,2368.93,2184,276892108,1048576
414,262937,236.617,1.69531,vmcache,32,1000000000,rndread,2048,94.8466,59.2579,15171,67561,14620,1,2412.89,2262,655194736,1048576
415,278377,251.184,1.58984,vmcache,32,1000000000,rndread,2048,94.8446,59.4143,16287,62385,11999,1,2310.56,1902,494428524,1048576
416,281367,254.164,2.10938,vmcache,32,1000000000,rndread,2048,94.6909,59.5919,16354,69483,18348,1,2395.97,2190,374375664,1048576
417,305766,273.699,1.24219,vmcache,32,1000000000,rndread,2048,94.9345,59.7087,17721,49828,10442,1,2372.76,2144,638372698,1048576
418,278060,244.891,2.875,vmcache,32,1000000000,rndread,2048,94.8961,59.8341,15967,51821,23845,1,2355.5,2178,673053422,1048576
419,279043,250.012,1.63281,vmcache,32,1000000000,rndread,2048,94.7615,60.011,16477,69467,15928,1,2395.41,2222,387035538,1048576
420,301660,263.094,1.46094,vmcache,32,1000000000,rndread,2048,94.8871,60.1436,17656,55404,12342,1,2308.5,2210,510328886,1048576
421,306901,264.898,1.36719,vmcache,32,1000000000,rndread,2048,94.9712,60.2858,17927,58932,13025,1,2357.28,2154,357878726,1048576
422,277904,244.617,2.19922,vmcache,32,1000000000,rndread,2048,94.8245,60.4518,16588,66068,19220,1,2359.57,2144,347606470,1048576
423,295997,251.688,2.05078,vmcache,32,1000000000,rndread,2048,94.6874,60.6423,17090,74581,12038,1,2330.66,2136,568125140,1048576
424,312830,266.527,3.23438,vmcache,32,1000000000,rndread,2048,94.9239,60.7467,18655,46768,13341,1,2227.05,2272,328802458,1048576
425,287928,245.574,4.11719,vmcache,32,1000000000,rndread,2048,94.9777,60.8723,17110,52824,16231,1,2201,2072,653493688,1048576
426,293494,246.805,5.50391,vmcache,32,1000000000,rndread,2048,94.8731,61.0224,17404,61432,21559,1,2194,1492,413029978,1048576
427,309176,260.402,3.99609,vmcache,32,1000000000,rndread,2048,94.9412,61.1565,18880,57178,15986,1,2199.15,2322,582690380,1048576
428,300705,250.766,4.30469,vmcache,32,1000000000,rndread,2048,94.9925,61.2871,17811,55197,16037,1,2207.88,2224,597920744,1048576
429,303155,251.723,3.30469,vmcache,32,1000000000,rndread,2048,94.945,61.4499,18214,66311,13809,1,2210.37,2090,520420496,1048576
430,308798,252.273,4.76562,vmcache,32,1000000000,rndread,2048,94.8832,61.5962,18309,60896,20704,1,2255.41,2046,544277814,1048576
431,307340,251.098,4.74219,vmcache,32,1000000000,rndread,2048,94.8741,61.7291,18487,56829,20413,1,2185.73,2378,390410550,1048576
432,301342,246.363,2.26562,vmcache,32,1000000000,rndread,2048,94.8032,61.904,18189,70668,10347,1,2279.61,2236,609135700,1048576
433,344021,278.016,2.69141,vmcache,32,1000000000,rndread,2048,94.9803,62.0351,20789,57711,12314,1,2219.65,2278,279318156,1048576
434,329593,266.09,4.50781,vmcache,32,1000000000,rndread,2048,94.845,62.2083,19797,71096,21357,1,2293.42,1934,259340190,1048576
435,333247,265.449,3.47266,vmcache,32,1000000000,rndread,2048,94.9998,62.325,20287,52682,15807,1,2195.08,2042,571909420,524288
436,316995,249.949,4.78516,vmcache,32,1000000000,rndread,2048,94.7592,62.5145,19384,76474,20594,1,2249.24,1794,304932488,1048576
437,321800,255.016,3.42969,vmcache,32,1000000000,rndread,2048,94.8919,62.6319,19936,52726,14759,1,2196.92,2048,452207458,524288
438,346110,271.379,3.21875,vmcache,32,1000000000,rndread,2048,94.9905,62.766,20965,58957,16212,1,2267.58,1190,622853606,524288
439,344733,267.691,3.79688,vmcache,32,1000000000,rndread,2048,94.9877,62.9158,21140,64542,18480,1,2225.59,2302,269819804,524288
440,321772,245.18,3.78906,vmcache,32,1000000000,rndread,2048,94.9066,63.0699,19663,65054,17888,1,2243.24,2140,487149960,524288
441,342649,261.254,3.15625,vmcache,32,1000000000,rndread,2048,94.9969,63.1999,20972,57879,15689,1,2226.12,1994,592758894,1048576
442,330345,249.113,2.38281,vmcache,32,1000000000,rndread,2048,94.7384,63.4168,20113,86566,12672,1,2278.05,2200,589028018,524288
443,356370,269.336,2.36328,vmcache,32,1000000000,rndread,2048,94.9257,63.538,22037,55812,12567,1,2232.48,1804,318139862,524288
444,337331,250.23,3.00781,vmcache,32,1000000000,rndread,2048,94.8689,63.695,20447,66644,16157,1,2298.07,1988,349256148,524288
445,338998,251.527,2.9375,vmcache,32,1000000000,rndread,2048,94.8657,63.8435,20632,64054,14796,1,2287.64,1958,546925648,524288
446,344086,252.586,4.18359,vmcache,32,1000000000,rndread,2048,94.8236,63.9837,21202,61670,21182,1,2284.07,1794,477995812,524288
447,343213,252.906,3.38672,vmcache,32,1000000000,rndread,2048,94.9661,64.0908,21395,50919,16847,1,2213.87,1982,418060354,524288
448,347424,254.359,3.50391,vmcache,32,1000000000,rndread,2048,94.8551,64.2617,21305,72203,17084,1,2256.34,2054,326015928,524288
449,356316,258.152,3.26562,vmcache,32,1000000000,rndread,2048,94.8004,64.4244,22527,70422,16087,1,2271.68,1558,495651352,524288
450,371709,262.703,3.73828,vmcache,32,1000000000,rndread,2048,94.848,64.5522,23125,59318,20364,1,2281.46,2058,317622570,524288
451,374384,269.547,3.1875,vmcache,32,1000000000,rndread,2048,94.996,64.6645,23813,54542,18901,1,2272.58,2052,315748006,524288
452,360721,253.062,3.14062,vmcache,32,1000000000,rndread,2048,94.9541,64.8167,22138,66721,17233,1,2300.72,2060,619935050,524288
453,365589,257.758,2.92969,vmcache,32,1000000000,rndread,2048,94.9567,64.9652,23320,66527,15940,1,2294.03,2066,399756096,524288
454,371035,256.234,3.29688,vmcache,32,1000000000,rndread,2048,94.8689,65.1186,23308,68173,21486,1,2272.43,1386,343304012,524288
455,383489,260.816,2.91797,vmcache,32,1000000000,rndread,2048,94.9134,65.2537,23885,62371,17726,1,2310.04,2154,579788400,524288
456,369335,253.91,3.08984,vmcache,32,1000000000,rndread,2048,94.6661,65.4546,23339,84171,18309,1,2274.89,2210,303935536,524288
457,387334,262.027,2.60156,vmcache,32,1000000000,rndread,2048,94.9192,65.5413,24578,46839,16756,1,2341.95,2190,331308084,524288
458,391189,264.875,1.51562,vmcache,32,1000000000,rndread,2048,94.9558,65.7029,24966,72407,10517,1,2262.72,2186,360830002,524288
459,380274,253.844,3.05859,vmcache,32,1000000000,rndread,2048,94.8861,65.8576,24104,69541,18932,1,2243.26,2204,382422854,524288
460,403601,266.309,3.09375,vmcache,32,1000000000,rndread,2048,94.9814,65.9799,25552,59798,19134,1,2299.92,1872,316647110,524288
461,379202,248.699,3.39062,vmcache,32,1000000000,rndread,2048,94.9159,66.1192,23997,64379,22424,1,2299.25,2206,332536088,524288
462,415202,271.711,2.73047,vmcache,32,1000000000,rndread,2048,94.984,66.2561,26829,65846,17896,1,2270.55,1942,252092704,524288
463,401614,261.023,1.40234,vmcache,32,1000000000,rndread,2048,94.9955,66.4177,25900,73456,11643,1,2295.5,2080,384031820,524288
464,406258,260.836,2.26562,vmcache,32,1000000000,rndread,2048,94.7908,66.6169,25738,85905,17125,1,2260.66,2248,400500518,524288
465,426290,271.742,2.17969,vmcache,32,1000000000,rndread,2048,94.8902,66.7535,27314,66251,15377,1,2284.52,1968,230931656,524288
466,399882,252.82,2.32812,vmcache,32,1000000000,rndread,2048,94.7931,66.9213,25947,75753,16555,1,2295.55,1962,378983764,524288
467,428100,266.391,3.29297,vmcache,32,1000000000,rndread,2048,94.9191,67.0216,27445,54378,23980,1,2265.75,2118,361079854,524288
468,437464,268.973,1.87109,vmcache,32,1000000000,rndread,2048,94.9169,67.1839,27817,75427,14588,1,2285.67,2118,223266628,524288
469,426557,262.145,4.84375,vmcache,32,1000000000,rndread,2048,94.9156,67.3246,27632,68295,19987,1,2276.5,1648,265365300,524288
470,421437,254.398,5.24219,vmcache,32,1000000000,rndread,2048,94.9751,67.4502,27231,62857,18005,1,2244.89,1920,429096456,524288
471,424020,258.672,5.67969,vmcache,32,1000000000,rndread,2048,94.985,67.5861,27746,66703,19800,1,2223.43,1856,339052500,524288
472,441764,264.781,6.39062,vmcache,32,1000000000,rndread,2048,94.9886,67.72,28887,67070,22550,1,2235.67,2192,240012118,524288
473,420402,246.973,5.32812,vmcache,32,1000000000,rndread,2048,94.7834,67.907,27125,83577,17678,1,2258.84,1898,333355946,524288
474,468902,275.871,5.38672,vmcache,32,1000000000,rndread,2048,94.9874,68.0088,30551,57752,19359,1,2221.23,1880,273862840,524288
475,443822,260.242,3.76172,vmcache,32,1000000000,rndread,2048,94.9946,68.1657,29203,75213,13365,1,2279.18,2130,270621218,524288
476,450713,260.449,5.69141,vmcache,32,1000000000,rndread,2048,94.99,68.2978,29540,67420,22722,1,2174.84,1738,243620332,524288
477,428135,242.035,5.65234,vmcache,32,1000000000,rndread,2048,94.7724,68.4703,27611,79325,22365,1,2266.43,1950,478081788,524288
478,462067,267.762,3.89062,vmcache,32,1000000000,rndread,2048,94.8386,68.6134,31028,72236,14958,1,2188.97,2114,219060768,524288
479,457874,259.059,5.22266,vmcache,32,1000000000,rndread,2048,94.939,68.7299,30541,62954,18820,1,2248.36,2060,315863088,524288
480,463945,255.762,4.69141,vmcache,32,1000000000,rndread,2048,94.99,68.862,30114,67831,16884,1,2261.03,2118,395224934,524288
481,459586,254.199,5.18359,vmcache,32,1000000000,rndread,2048,94.8923,69.0221,30471,77780,19529,1,2222.29,2018,238715116,524288
482,479351,260.875,6.74609,vmcache,32,1000000000,rndread,2048,94.9952,69.1129,31529,55225,27684,1,2209,2006,263981314,524288
483,458862,249.68,5.11328,vmcache,32,1000000000,rndread,2048,94.7098,69.315,30313,91701,20059,1,2236.61,2118,292757116,524288
484,484166,260.012,4.44141,vmcache,32,1000000000,rndread,2048,94.8206,69.432,32132,64604,17989,1,2227.72,1974,267506718,524288
485,492400,261.879,3.96875,vmcache,32,1000000000,rndread,2048,94.8276,69.5809,32736,76118,16492,1,2238.76,1826,262464282,524288
486,497500,259.02,4.99219,vmcache,32,1000000000,rndread,2048,94.7422,69.7377,32778,78970,20871,1,2193.61,2074,226120526,524288
487,503105,263.184,5.56641,vmcache,32,1000000000,rndread,2048,94.8306,69.8463,33757,63502,23497,1,2267.93,2098,285720162,524288
488,507731,263.98,5.30078,vmcache,32,1000000000,rndread,2048,94.9324,69.9583,34147,64893,21470,1,2237.69,2204,240840122,524288
489,511078,263.254,4.28516,vmcache,32,1000000000,rndread,2048,94.991,70.0848,34530,70221,20018,1,2265.19,2104,278418804,524288
490,489796,250.367,5.34766,vmcache,32,1000000000,rndread,2048,94.996,70.2066,32803,67163,22814,1,2238.77,2052,320725640,524288
491,496210,247.02,3.98828,vmcache,32,1000000000,rndread,2048,94.8616,70.369,33002,81234,20025,1,2256.5,2106,289154132,524288
492,513218,254.84,4.81641,vmcache,32,1000000000,rndread,2048,95.0001,70.4559,34115,56835,24452,1,2273.4,1838,290173242,524288
493,522552,258.863,4.00781,vmcache,32,1000000000,rndread,2048,94.8497,70.6354,35453,88996,18660,1,2224.9,2138,241359906,524288
494,547786,268.848,4.58203,vmcache,32,1000000000,rndread,2048,94.9972,70.7365,36875,63955,22516,1,2284.11,2008,277389836,524288
495,520793,252.445,3.14453,vmcache,32,1000000000,rndread,2048,94.8405,70.9139,35875,88934,18272,1,2223.35,1822,238584658,524288
496,534772,255.016,4.90625,vmcache,32,1000000000,rndread,2048,94.8416,71.0331,36103,69630,25190,1,2246.13,1688,284666008,524288
497,551826,262.664,4.77734,vmcache,32,1000000000,rndread,2048,94.8696,71.1514,37893,70845,25189,1,2213.91,1784,207760038,524288
498,576159,270.156,3.27344,vmcache,32,1000000000,rndread,2048,94.9878,71.2763,39241,74210,17357,1,2248.79,1862,228707310,524288
499,549335,251.629,4.09375,vmcache,32,1000000000,rndread,2048,94.8477,71.4383,37198,85003,21790,1,2179.56,1954,248857832,524288
500,572647,265.211,3.80078,vmcache,32,1000000000,rndread,2048,94.9844,71.5442,39380,68032,20890,1,2194.58,1874,219529102,524288
501,569085,256.184,3.00781,vmcache,32,1000000000,rndread,2048,94.9439,71.6977,38611,83420,17478,1,2254.59,1936,207856066,524288
502,569896,256.746,3.82812,vmcache,32,1000000000,rndread,2048,94.9889,71.8068,39567,69499,25358,1,2241.9,2034,219242384,524288
503,552675,244.605,3.03125,vmcache,32,1000000000,rndread,2048,94.7505,71.9976,37981,95702,18595,1,2225.63,1970,201231472,524288
504,609685,266.34,3.39453,vmcache,32,1000000000,rndread,2048,94.906,72.0978,41920,68819,21513,1,2219.97,2104,206824902,524288
505,577087,252.941,4.33984,vmcache,32,1000000000,rndread,2048,94.9966,72.1834,39740,61878,28423,1,2209.93,1840,263355540,524288
506,605519,262.496,4.05469,vmcache,32,1000000000,rndread,2048,94.9952,72.3335,42074,85832,16960,1,2258.74,2046,284246344,524288
507,598286,248.938,8.21484,vmcache,32,1000000000,rndread,2048,94.9299,72.4658,40359,78431,24791,1,2240.89,1954,190393440,524288
508,604006,256.145,7.51562,vmcache,32,1000000000,rndread,2048,94.9032,72.6038,42377,82185,21517,1,2282.92,1072,263532624,524288
509,627093,262.496,8.6875,vmcache,32,1000000000,rndread,2048,94.9919,72.7063,43746,71417,25379,1,2231.78,1544,186832058,524288
510,609878,249.719,6.16406,vmcache,32,1000000000,rndread,2048,94.9419,72.8571,42021,86190,17524,1,2268.16,2086,210484956,524288
511,618292,251.98,6.17969,vmcache,32,1000000000,rndread,2048,94.8941,72.9967,43038,83394,21669,1,2253.89,2028,250369590,524288
512,647932,260.562,5.91016,vmcache,32,1000000000,rndread,2048,94.9759,73.117,45169,78874,19483,1,2253.54,2064,210828688,524288
513,640233,251.047,9.44531,vmcache,32,1000000000,rndread,2048,94.9292,73.2344,43874,76829,28785,1,2259.68,1856,207773884,524288
514,621147,245.195,6.22656,vmcache,32,1000000000,rndread,2048,94.8573,73.3805,43600,86221,19787,1,2268.97,1240,270660484,524288
515,648922,252.191,5.99609,vmcache,32,1000000000,rndread,2048,94.6904,73.5625,45720,100461,17464,1,2283.2,1898,191826660,524288
516,676208,258.27,6.03125,vmcache,32,1000000000,rndread,2048,94.8412,73.6645,47175,74715,19257,1,2264.09,1982,180474720,524288
517,697227,262.039,8.37109,vmcache,32,1000000000,rndread,2048,94.9882,73.7457,48597,69114,27517,1,2303.8,1532,184587308,524288
518,669111,249.938,6.01172,vmcache,32,1000000000,rndread,2048,94.9272,73.8903,46958,89072,20570,1,2283.9,1792,184066178,524288
519,658923,243.688,7.30469,vmcache,32,1000000000,rndread,2048,94.8276,74.0281,46979,86936,24489,1,2229.13,2056,220356778,524288
520,714552,261.297,7.22656,vmcache,32,1000000000,rndread,2048,94.988,74.1149,50218,72547,24343,1,2267.09,1998,192915918,524288
521,695282,247.156,5.69141,vmcache,32,1000000000,rndread,2048,94.8854,74.2672,48854,93655,20768,1,2284.27,2134,176165190,524288
522,701747,247.629,6.44922,vmcache,32,1000000000,rndread,2048,94.8267,74.4007,48975,87454,23519,1,2242.41,2030,174127784,524288
523,712763,251.125,6.375,vmcache,32,1000000000,rndread,2048,94.9216,74.4971,50640,76654,23947,1,2254.53,2132,195517920,524288
524,732490,253.52,5.78906,vmcache,32,1000000000,rndread,2048,94.8121,74.6564,52632,99613,20668,1,2263.93,1848,170950384,524288
525,714983,240.254,6.28516,vmcache,32,1000000000,rndread,2048,94.7595,74.7771,50282,84692,25411,1,2288.97,1512,193900208,524288
526,741418,255.719,4.94922,vmcache,32,1000000000,rndread,2048,94.9675,74.8585,53182,73928,20695,1,2310.25,1598,179749856,524288
527,740621,247.109,4.0625,vmcache,32,1000000000,rndread,2048,94.9574,74.9968,52849,92829,17722,1,2264.12,1936,179757316,524288
528,745379,241.16,5.36719,vmcache,32,1000000000,rndread,2048,94.8667,75.1343,52584,92733,23180,1,2261.78,1998,190706188,524288
529,742500,241.414,7.75,vmcache,32,1000000000,rndread,2048,94.9323,75.2042,52969,70158,32868,1,2263.16,1374,184004716,524288
530,750720,239.699,4.75391,vmcache,32,1000000000,rndread,2048,94.9471,75.3201,53474,86300,21200,1,2271.05,1564,202795408,524288
531,777975,252.223,3.55469,vmcache,32,1000000000,rndread,2048,94.91,75.4742,56418,101709,15978,1,2311.57,1678,165084240,524288
532,780234,241.484,5.21484,vmcache,32,1000000000,rndread,2048,94.8142,75.6106,55717,95338,24107,1,2269.95,1738,174996714,524288
533,827100,251.125,4.15625,vmcache,32,1000000000,rndread,2048,94.9916,75.6938,58593,80085,21473,1,2288.14,1400,176983302,524288
534,770454,232.145,4.89844,vmcache,32,1000000000,rndread,2048,94.8207,75.8406,55268,98414,24525,1,2288.7,2006,168366578,524288
535,814142,241.891,4.82422,vmcache,32,1000000000,rndread,2048,94.8927,75.9256,58551,81084,27355,1,2252.33,1856,156650850,524288
536,821910,239.664,4.60547,vmcache,32,1000000000,rndread,2048,94.9704,76.0111,58687,81014,26131,1,2250.39,1970,157349002,524288
537,824296,238.777,10.2383,vmcache,32,1000000000,rndread,2048,94.9851,76.0995,59134,82631,30243,1,2233.27,2006,159663244,524288
538,820242,235.734,12.3281,vmcache,32,1000000000,rndread,2048,94.9872,76.1898,59458,83750,29871,1,2263.51,1922,162643490,524288
539,816350,233.32,11.375,vmcache,32,1000000000,rndread,2048,94.9981,76.2857,58962,85165,26660,1,2241.18,1894,147896872,524288
540,839662,236.379,11.6328,vmcache,32,1000000000,rndread,2048,94.9412,76.3964,61218,92285,28114,1,2250.85,1936,186283312,524288
541,861654,238.547,8.25,vmcache,32,1000000000,rndread,2048,94.874,76.5298,62547,101198,21960,1,2248.84,1876,150499364,524288
542,883630,238.418,7.54688,vmcache,32,1000000000,rndread,2048,94.8665,76.6536,63732,99292,20119,1,2256.64,2056,160582822,262144
543,878739,237.52,8.44531,vmcache,32,1000000000,rndread,2048,94.9872,76.732,63890,84000,24366,1,2270.27,1656,157275750,524288
544,865165,227.574,8.88672,vmcache,32,1000000000,rndread,2048,94.8315,76.878,62199,105369,22346,1,2241.89,1912,180486624,524288
545,861093,226.215,9.875,vmcache,32,1000000000,rndread,2048,94.844,76.9709,63687,89160,25692,1,2229,2004,139013710,262144
546,885876,227.465,9.17578,vmcache,32,1000000000,rndread,2048,94.8757,77.0583,64853,88354,26229,1,2208.85,1950,143573956,262144
547,909551,229.797,9.19141,vmcache,32,1000000000,rndread,2048,94.911,77.149,65655,90142,25442,1,2253.55,1338,139839596,262144
548,915409,228.98,9.60547,vmcache,32,1000000000,rndread,2048,94.9574,77.2312,67238,89040,27155,1,2226,1812,162584162,262144
549,883940,218.48,11.9453,vmcache,32,1000000000,rndread,2048,94.8299,77.3225,65044,90191,35983,1,2254.78,1240,156303022,262144
550,940430,227.77,7.23047,vmcache,32,1000000000,rndread,2048,94.9306,77.4017,68861,89603,23284,1,2240.07,1808,130490378,262144
551,937284,225.926,8.73047,vmcache,32,1000000000,rndread,2048,94.9554,77.4911,69471,93737,25757,1,2231.83,1378,150553688,262144
552,948086,219.035,9.63281,vmcache,32,1000000000,rndread,2048,94.9323,77.5675,68216,88207,32387,1,2261.72,1196,147908412,262144
553,924509,218.66,6.24609,vmcache,32,1000000000,rndread,2048,94.8369,77.6902,67868,103437,22802,1,2248.63,1920,134305198,262144
554,963409,222.367,8.35547,vmcache,32,1000000000,rndread,2048,94.9852,77.7302,71088,78810,31050,1,2251.71,1960,154922316,262144
555,941897,214.523,9.00391,vmcache,32,1000000000,rndread,2048,94.9373,77.8083,69532,90118,32737,1,2252.95,1946,136998360,262144
556,946726,213.781,8.70703,vmcache,32,1000000000,rndread,2048,94.9936,77.8658,70018,83814,30704,1,2265.24,1228,133321560,262144
557,974626,217.609,8.69922,vmcache,32,1000000000,rndread,2048,94.9925,77.9316,71725,88181,33708,1,2261.05,1712,124789392,262144
558,979061,212.887,5.27344,vmcache,32,1000000000,rndread,2048,94.9942,78.0288,72067,99153,21755,1,2253.48,1744,128155004,262144
559,999275,219.254,4.61328,vmcache,32,1000000000,rndread,2048,94.9731,78.1466,75020,108813,18384,1,2266.94,1688,144496476,262144
560,1007086,209.055,6.50781,vmcache,32,1000000000,rndread,2048,94.831,78.2588,72899,105205,27791,1,2287.07,1882,131425122,262144
561,1014961,212.762,6.14844,vmcache,32,1000000000,rndread,2048,94.9934,78.3013,75361,84182,26580,1,2275.19,1638,127108798,262144
562,1010422,208.793,5.91406,vmcache,32,1000000000,rndread,2048,94.9465,78.3844,74913,97430,29515,1,2265.81,1876,129611140,262144
563,1030385,210.367,8.17578,vmcache,32,1000000000,rndread,2048,94.9895,78.4656,76367,98051,23001,1,2228.43,1292,154742572,262144
564,1019178,203.305,9.89844,vmcache,32,1000000000,rndread,2048,94.8839,78.5856,75153,110215,20605,1,2204.3,1300,117014472,262144
565,1011491,202.949,14.8906,vmcache,32,1000000000,rndread,2048,95.0003,78.625,76467,84466,28970,1,2222.79,1898,136105334,262144
566,1027026,198.531,12.6836,vmcache,32,1000000000,rndread,2048,94.928,78.7088,76251,99286,28779,1,2206.36,1758,129229330,262144
567,1057871,200.727,10.4688,vmcache,32,1000000000,rndread,2048,94.788,78.8279,77549,112355,23164,1,2203.04,1324,144702500,262144
568,1063551,204.086,10.1406,vmcache,32,1000000000,rndread,2048,94.9408,78.8771,80367,91522,22941,1,2232.24,1940,111321988,262144
569,1060123,199.656,11.8711,vmcache,32,1000000000,rndread,2048,94.9999,78.9326,80538,94081,27510,1,2187.93,1304,116989438,262144
570,1071099,196.41,14.3398,vmcache,32,1000000000,rndread,2048,94.9998,78.9808,79275,90440,34105,1,2205.85,1598,115597216,262144
571,1079958,197.02,11.8789,vmcache,32,1000000000,rndread,2048,94.9892,79.0486,80882,98579,28589,1,2190.64,1694,103151034,262144
572,1081989,196.547,9.83984,vmcache,32,1000000000,rndread,2048,94.9318,79.1374,81315,106012,25331,1,2208.58,1364,118313890,262144
573,1110545,192.512,10.2695,vmcache,32,1000000000,rndread,2048,94.9205,79.2119,82082,102286,25252,1,2223.61,1802,115278882,262144
574,1102098,192.449,12.6758,vmcache,32,1000000000,rndread,2048,94.894,79.2687,82074,96109,32434,1,2235.09,1970,114810216,262144
575,1113344,190.625,9.29688,vmcache,32,1000000000,rndread,2048,94.8734,79.3395,83486,102341,26761,1,2224.8,1810,96480640,262144
576,1097176,188.867,12.1523,vmcache,32,1000000000,rndread,2048,94.9835,79.3579,82661,83887,32942,1,2207.55,1882,107017266,262144
577,1112745,183.863,8.83984,vmcache,32,1000000000,rndread,2048,94.9631,79.4173,82631,97896,28836,1,2224.91,1708,114548364,262144
578,1086660,183.719,9.23828,vmcache,32,1000000000,rndread,2048,94.8796,79.5029,83113,107103,25327,1,2231.31,1866,107616310,262144
579,1133543,188.785,9.91797,vmcache,32,1000000000,rndread,2048,94.9892,79.5224,85966,87644,32589,1,2247.28,1830,116396744,262144
580,1123481,181.984,8.26953,vmcache,32,1000000000,rndread,2048,94.9655,79.5838,84405,100336,27970,1,2229.69,1782,106038296,262144
581,1132402,182.059,8.10156,vmcache,32,1000000000,rndread,2048,94.9071,79.6574,84679,104721,26832,1,2228.11,1820,110302936,262144
582,1143555,178.82,7.84375,vmcache,32,1000000000,rndread,2048,94.6934,79.7672,85074,117366,26855,1,2214.45,1494,114630834,262144
583,1166323,182.762,8.91797,vmcache,32,1000000000,rndread,2048,94.8748,79.7708,88133,84626,30367,1,2227,1422,93424560,262144
584,1161334,181.422,6.75781,vmcache,32,1000000000,rndread,2048,94.9512,79.8144,87878,97934,25380,1,2225.77,1328,109858094,262144
585,1154809,174.074,8.60938,vmcache,32,1000000000,rndread,2048,94.9135,79.8588,85623,96073,32850,1,2234.26,1750,106859252,262144
586,1163548,178.484,5.82031,vmcache,32,1000000000,rndread,2048,94.9371,79.9168,89123,103993,24223,1,2212.62,2054,111003246,262144
587,1173118,174.785,14.8555,vmcache,32,1000000000,rndread,2048,94.9536,79.964,88292,99744,27517,1,2216.53,1776,102200560,262144
