vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,7665,36.4102,0,vmcache,32,1000,tpcc,128,94.9525,39.3448,19646,22473,0,1,140.456,20904,162982208,33554432
429,7537,37.2969,0,vmcache,32,1000,tpcc,128,94.999,39.3668,20018,17840,0,1,139.375,30422,147243312,33554432
430,7584,36.2148,0,vmcache,32,1000,tpcc,128,94.9871,39.4026,19924,22660,0,1,141.625,18988,131031888,33554432
431,7777,38.6484,0,vmcache,32,1000,tpcc,128,94.9896,39.4367,20655,22218,0,1,141.516,23736,124457112,33554432
432,7304,36.0352,0,vmcache,32,1000,tpcc,128,94.9744,39.4729,19488,22411,0,1,140.069,27328,129550460,33554432
433,7673,37.6133,0,vmcache,32,1000,tpcc,128,94.9818,39.505,20138,21282,0,1,140.94,18832,145051208,33554432
434,7754,36.9727,0,vmcache,32,1000,tpcc,128,94.9844,39.5379,20222,21771,0,1,139.558,29656,170993820,33554432
435,7920,37.7578,0,vmcache,32,1000,tpcc,128,94.9861,39.5716,20794,22457,0,1,140.356,21082,131178432,33554432
436,7607,36.2656,0,vmcache,32,1000,tpcc,128,94.9831,39.6052,20038,22020,0,1,141.154,17630,128823348,33554432
437,7573,35.957,0,vmcache,32,1000,tpcc,128,94.9805,39.6384,19769,21703,0,1,139.122,22138,126173580,33554432
438,7425,36.9102,0,vmcache,32,1000,tpcc,128,94.9824,39.6711,19996,21539,0,1,139.864,21626,149099292,33554432
439,8001,37.5352,0,vmcache,32,1000,tpcc,128,94.9897,39.7033,20934,22125,0,1,140.924,25978,123068830,33554432
440,7361,36.125,0,vmcache,32,1000,tpcc,128,94.9758,39.7393,19723,22528,0,1,140.8,28068,165211896,33554432
441,7347,35.7148,0,vmcache,32,1000,tpcc,128,94.9592,39.7758,19419,22521,0,1,140.756,23396,155580816,33554432
442,7786,37.2578,0,vmcache,32,1000,tpcc,128,94.9516,39.8111,20140,22471,0,1,140.444,24206,131616800,33554432
443,7806,38.8633,0,vmcache,32,1000,tpcc,128,94.9543,39.8453,20879,22387,0,1,139.919,23312,126172212,33554432
444,7561,37.2812,0,vmcache,32,1000,tpcc,128,94.9615,39.877,20308,21404,0,1,139.895,21266,149088036,33554432
445,7734,37.0703,0,vmcache,32,1000,tpcc,128,94.9567,39.9117,20271,22421,0,1,140.131,20704,140597328,33554432
446,7684,37.8359,0,vmcache,32,1000,tpcc,128,94.9531,39.9466,20259,22293,0,1,141.095,21494,123037164,33554432
447,7954,38.0234,0,vmcache,32,1000,tpcc,128,94.9688,39.9771,21098,21600,0,1,140.26,25608,109632878,33554432
448,7584,35.9258,0,vmcache,32,1000,tpcc,128,94.9867,40.0052,19582,19815,0,1,139.542,17602,129775296,33554432
449,7466,35.918,0,vmcache,32,1000,tpcc,128,94.9741,40.0408,19683,22430,0,1,140.188,25484,154287996,33554432
450,7686,35.9102,0,vmcache,32,1000,tpcc,128,94.9637,40.0757,19979,22485,0,1,140.531,18846,131632744,33554432
451,7822,36.5547,0,vmcache,32,1000,tpcc,128,94.9618,40.1094,20495,22450,0,1,140.312,22268,170974536,33554432
452,7428,36.1016,0,vmcache,32,1000,tpcc,128,94.9547,40.1437,19719,21992,0,1,140.076,16648,152780852,33554432
453,7320,35.6406,0,vmcache,32,1000,tpcc,128,94.9967,40.1652,19677,17754,0,1,138.703,28394,159238116,33554432
454,7538,36.4141,0,vmcache,32,1000,tpcc,128,94.9954,40.1984,20235,22064,0,1,140.535,28134,133679436,33554432
455,7814,37.7031,0,vmcache,32,1000,tpcc,128,94.9955,40.2324,20617,22392,0,1,139.95,19818,119889418,33554432
456,7728,35.9883,0,vmcache,32,1000,tpcc,128,94.9876,40.2669,20069,22427,0,1,140.169,29146,158248504,33554432
457,7442,35.0625,0,vmcache,32,1000,tpcc,128,94.9761,40.3017,19666,22359,0,1,139.744,28100,124367456,33554432
458,7723,35.0195,0,vmcache,32,1000,tpcc,128,94.9648,40.3364,19904,22593,0,1,141.206,19050,132256500,33554432
459,7778,36.5781,0,vmcache,32,1000,tpcc,128,94.964,40.3699,20759,22616,0,1,141.35,25508,115772876,33554432
460,7522,36.2031,0,vmcache,32,1000,tpcc,128,94.9547,40.4049,20058,22551,0,1,140.944,17524,135831040,33554432
461,7626,35.5352,0,vmcache,32,1000,tpcc,128,94.9986,40.4262,19867,17919,0,1,141.094,27260,110340912,33554432
462,7959,36.6641,0,vmcache,32,1000,tpcc,128,94.9533,40.4707,20451,25998,0,1,139.774,23304,145825128,33554432
463,7759,36.1406,0,vmcache,32,1000,tpcc,128,94.95,40.5044,20357,22388,0,1,139.925,21336,137345612,33554432
464,7685,35.6992,0,vmcache,32,1000,tpcc,128,94.9973,40.5249,20171,17915,0,1,139.961,22014,143429536,33554432
465,7921,34.6836,0,vmcache,32,1000,tpcc,128,94.9998,40.556,19955,21525,0,1,140.686,16352,122004544,33554432
466,7554,35.875,0,vmcache,32,1000,tpcc,128,94.989,40.5909,19756,22286,0,1,139.287,19354,140949476,33554432
467,7748,37.3086,0,vmcache,32,1000,tpcc,128,94.9966,40.6227,20745,21863,0,1,141.052,20230,126668204,33554432
468,7393,35.5508,0,vmcache,32,1000,tpcc,128,94.9845,40.658,19759,22480,0,1,140.5,26104,143240756,33554432
469,7449,35.4062,0,vmcache,32,1000,tpcc,128,94.9795,40.6913,19856,21994,0,1,140.089,28440,143731276,33554432
470,7376,35.6992,0,vmcache,32,1000,tpcc,128,94.9705,40.7259,19964,22423,0,0.99995,140.144,26508,133834632,33554432
471,8230,37.3359,0,vmcache,32,1000,tpcc,128,94.9874,40.7555,20992,21379,0,1.00005,139.732,17510,175878996,16777216
472,7442,36.1719,0,vmcache,32,1000,tpcc,128,94.9746,40.7913,19828,22573,0,1,141.081,29262,141581252,33554432
473,7635,34.082,0,vmcache,32,1000,tpcc,128,94.9598,40.8262,19612,22591,0,1,141.194,21532,128224384,33554432
474,7861,35.6875,0,vmcache,32,1000,tpcc,128,94.9535,40.8603,20169,22484,0,1,140.525,19442,134096964,33554432
475,8143,36.6328,0,vmcache,32,1000,tpcc,128,94.9596,40.8922,21134,22461,0,1,140.381,18402,154703856,16777216
476,7591,36.0898,0,vmcache,32,1000,tpcc,128,94.9603,40.9248,20223,21904,0,1,141.316,16964,136461808,33554432
477,7575,35.1602,0,vmcache,32,1000,tpcc,128,94.9506,40.9591,19860,22380,0,1,139.875,22646,129552596,33554432
478,7700,35.9922,0,vmcache,32,1000,tpcc,128,94.9506,40.9919,20594,22372,0,1,139.825,26018,156366366,33554432
479,7814,36.3633,0,vmcache,32,1000,tpcc,128,94.953,41.0245,20668,22297,0,1,140.233,22290,182281872,33554432
480,7471,35.2109,0,vmcache,32,1000,tpcc,128,94.9482,41.0575,19829,21883,0,1,140.276,14210,146838520,33554432
481,7604,36.8164,0,vmcache,32,1000,tpcc,128,94.9997,41.0777,20530,17902,0,1,139.859,17090,158297152,33554432
482,7807,35.1445,0,vmcache,32,1000,tpcc,128,94.9903,41.112,19949,22466,0,1,140.412,16546,146610772,33554432
483,7919,35.543,0,vmcache,32,1000,tpcc,128,94.992,41.1442,20871,22564,0,1,141.025,25330,123291468,33554432
484,7760,36.0156,0,vmcache,32,1000,tpcc,128,94.9877,41.1778,20363,22412,0,1,140.956,15710,133933416,33554432
485,7783,34.0352,0,vmcache,32,1000,tpcc,128,94.9789,41.2112,19918,22402,0,1,140.893,26366,125632712,33554432
486,7694,34.8711,0,vmcache,32,1000,tpcc,128,94.9749,41.2439,20037,22086,0,1,139.785,21784,173140272,33554432
487,8124,37.3633,0,vmcache,32,1000,tpcc,128,94.9876,41.2746,21274,22033,0,1,139.449,24888,128476948,16777216
488,7226,34.1562,0,vmcache,32,1000,tpcc,128,94.9701,41.31,19394,22513,0,1,140.706,16076,152284168,33554432
489,7725,35.8047,0,vmcache,32,1000,tpcc,128,94.9627,41.3442,20242,22566,0,1,141.037,29434,146999836,33554432
490,7438,34.4062,0,vmcache,32,1000,tpcc,128,94.9508,41.3787,19687,22431,0,1,140.194,26094,129099456,33554432
491,7993,36.0625,0,vmcache,32,1000,tpcc,128,94.9609,41.4089,21017,21950,0,1,140.705,19826,144758948,33554432
492,7541,34.4922,0,vmcache,32,1000,tpcc,128,94.9485,41.4432,19802,22481,0,1,140.506,31346,156106820,33554432
493,7661,36.4922,0,vmcache,32,1000,tpcc,128,95.0002,41.4633,20456,17844,0,1,139.406,29224,130656796,33554432
494,7775,35.2031,0,vmcache,32,1000,tpcc,128,95.0003,41.4955,20667,22458,0,1,140.363,22452,161655184,33554432
495,7700,36.3438,0,vmcache,32,1000,tpcc,128,94.9977,41.529,20507,22448,0,1,140.3,19412,154777568,33554432
496,7541,34.3906,0,vmcache,32,1000,tpcc,128,95.0002,41.5597,19703,21213,0,1,141.42,23158,132331396,33554432
497,7615,33.668,0,vmcache,32,1000,tpcc,128,94.9912,41.5928,20029,22488,0,1,140.55,25868,142769028,33554432
498,7642,33.8164,0,vmcache,32,1000,tpcc,128,94.9796,41.6267,20006,22747,0,1,142.169,28228,141504180,33554432
499,7891,35.6133,0,vmcache,32,1000,tpcc,128,94.9813,41.6586,20752,22343,0,1,139.644,30848,130110088,33554432
500,7542,34.2539,0,vmcache,32,1000,tpcc,128,94.97,41.6927,19884,22531,0,1,140.819,29120,148508944,33554432
501,7763,34.8711,0,vmcache,32,1000,tpcc,128,94.9638,41.726,20073,22347,0,1,139.669,24760,154351216,33554432
502,7947,35.6641,0,vmcache,32,1000,tpcc,128,94.9689,41.7572,20809,22137,0,1,141.904,25144,123001288,33554432
503,7938,36.7695,0,vmcache,32,1000,tpcc,128,94.9874,41.7859,21082,21302,0,1,139.229,18576,153823896,33554432
504,7696,35.0898,0,vmcache,32,1000,tpcc,128,94.9865,41.8182,20111,21967,0,1,140.814,27162,153001080,33554432
505,7494,34.4102,0,vmcache,32,1000,tpcc,128,94.9783,41.8515,19861,22215,0,1,139.717,19830,147264904,33554432
506,7825,34.7109,0,vmcache,32,1000,tpcc,128,94.9926,41.8796,20555,21116,0,1,139.841,19230,149138400,33554432
507,7895,36.1953,0,vmcache,32,1000,tpcc,128,94.9959,41.9116,20812,22279,0,1,141.006,25594,134716548,33554432
508,7611,34.3086,0,vmcache,32,1000,tpcc,128,94.9868,41.9452,19947,22440,0,1,140.25,28006,139937712,33554432
509,7606,34.8086,0,vmcache,32,1000,tpcc,128,94.9873,41.9767,20310,21968,0,1,139.924,30428,151002268,33554432
510,7667,34.043,0,vmcache,32,1000,tpcc,128,94.9831,42.009,20343,22452,0,1,140.325,18930,151453608,33554432
511,7690,35.3477,0,vmcache,32,1000,tpcc,128,94.9803,42.0417,20528,22442,0,1,141.145,24278,133168096,33554432
512,7799,34.6133,0,vmcache,32,1000,tpcc,128,94.9813,42.073,20250,21911,0,1,140.455,24952,128005068,33554432
513,7642,33.6953,0,vmcache,32,1000,tpcc,128,94.9737,42.1057,19997,22317,0,1,141.247,21848,136315960,33554432
514,7728,34.082,0,vmcache,32,1000,tpcc,128,94.9736,42.1368,20204,21920,0,1,140.513,19712,149549644,33554432
515,7942,35.2227,0,vmcache,32,1000,tpcc,128,94.985,42.1663,20952,21851,0,1,140.974,27034,152896132,33554432
516,7513,33.2891,0,vmcache,32,1000,tpcc,128,94.9716,42.2,19716,22492,0,1,140.575,19720,121200984,33554432
517,7620,33.7422,0,vmcache,32,1000,tpcc,128,94.9733,42.2305,20071,21685,0,1,140.812,19286,162429292,33554432
518,7834,34.6211,0,vmcache,32,1000,tpcc,128,94.9707,42.2629,20429,22410,0,1,140.943,27534,133392444,33554432
519,7819,35.1406,0,vmcache,32,1000,tpcc,128,94.9781,42.2929,20710,21811,0,1,139.814,22682,152835176,33554432
520,7538,33.7148,0,vmcache,32,1000,tpcc,128,94.9898,42.3208,20131,20843,0,1,140.831,22996,158712096,33554432
521,7461,34.2695,0,vmcache,32,1000,tpcc,128,94.9631,42.3587,20006,23945,0,1,139.215,25840,159982904,33554432
522,7918,34.3789,0,vmcache,32,1000,tpcc,128,94.9641,42.3901,20647,22387,0,1,140.799,18200,153056388,33554432
523,7945,35.0547,0,vmcache,32,1000,tpcc,128,94.9623,42.4225,20467,22369,0,1,139.806,28236,139542504,33554432
524,7521,33.2227,0,vmcache,32,1000,tpcc,128,94.96,42.4535,19992,21905,0,1,140.417,26246,152684876,33554432
525,7829,32.9883,0,vmcache,32,1000,tpcc,128,94.9518,42.486,19898,22335,0,1,140.472,25726,131326968,33554432
526,7527,35.0391,0,vmcache,32,1000,tpcc,128,94.9986,42.506,20296,18069,0,1,141.164,26408,150626120,33554432
527,7961,35.3828,0,vmcache,32,1000,tpcc,128,94.9554,42.5492,21052,26468,0,1,142.301,25014,178210506,33554432
528,7485,34.2031,0,vmcache,32,1000,tpcc,128,94.9663,42.5776,20100,20865,0,1,140.034,25378,148989300,33554432
529,7657,33.793,0,vmcache,32,1000,tpcc,128,94.9589,42.6105,20029,22433,0,1,141.088,28390,156931672,33554432
530,7715,34.1484,0,vmcache,32,1000,tpcc,128,94.9514,42.6436,20189,22543,0,1,141.78,22246,136280364,33554432
531,7888,35.125,0,vmcache,32,1000,tpcc,128,94.9567,42.6745,20734,22095,0,1,139.842,23560,119737848,33554432
532,7837,33.9727,0,vmcache,32,1000,tpcc,128,94.9821,42.6992,20332,19932,0,1,140.366,21770,128129852,33554432
533,7441,32.5664,0,vmcache,32,1000,tpcc,128,94.968,42.7326,19615,22476,0,1,140.475,28778,123656116,33554432
534,7754,34.2461,0,vmcache,32,1000,tpcc,128,94.9607,42.7658,20168,22559,0,1,140.994,23092,137722188,33554432
535,7917,34.6797,0,vmcache,32,1000,tpcc,128,94.9607,42.7975,20824,22591,0,1,141.194,25474,126822520,33554432
536,7744,33.9297,0,vmcache,32,1000,tpcc,128,94.9909,42.8212,20237,19483,0,1,140.165,21002,156977988,33554432
537,7768,34.3516,0,vmcache,32,1000,tpcc,128,94.9515,42.8626,20466,25573,0,1,140.511,16398,159365488,33554432
538,7829,34.0625,0,vmcache,32,1000,tpcc,128,94.9529,42.8934,20599,22213,0,1,141.484,21194,140415430,33554432
539,7707,34.0898,0,vmcache,32,1000,tpcc,128,94.9517,42.9249,20460,22293,0,1,141.095,18346,145264240,33554432
540,7702,34.4766,0,vmcache,32,1000,tpcc,128,94.9612,42.9539,20523,21455,0,1,141.151,31168,137149676,33554432
541,7596,33.1602,0,vmcache,32,1000,tpcc,128,95.0002,42.9745,19690,18121,0,1,141.57,24314,127035444,33554432
542,7797,34.0156,0,vmcache,32,1000,tpcc,128,94.9839,43.0099,20468,23624,0,1,138.965,29928,153869364,33554432
543,7934,34.918,0,vmcache,32,1000,tpcc,128,94.9573,43.0487,20983,25066,0,1,140.82,17510,149710692,33554432
544,7856,32.9023,0,vmcache,32,1000,tpcc,128,94.9526,43.0803,20203,22365,0,1,139.781,30372,154020512,33554432
545,7623,34.0781,0,vmcache,32,1000,tpcc,128,94.9488,43.1124,20273,22314,0,1,140.34,22338,166125624,33554432
546,7997,34.8867,0,vmcache,32,1000,tpcc,128,94.9499,43.144,20805,22488,0,1,140.55,27866,146606384,33554432
547,8052,34.5312,0,vmcache,32,1000,tpcc,128,94.9501,43.1756,20779,22540,0,1,140.875,27128,134922046,33554432
548,7610,33.6953,0,vmcache,32,1000,tpcc,128,94.997,43.1948,20252,18068,0,1,141.156,22244,167065128,33554432
549,7744,34.4766,0,vmcache,32,1000,tpcc,128,94.9947,43.227,20408,22401,0,1,140.006,25404,172018268,33554432
550,7515,32.3633,0,vmcache,32,1000,tpcc,128,94.9973,43.2563,19930,21486,0,1,140.431,28224,147522392,33554432
551,8150,34.0234,0,vmcache,32,1000,tpcc,128,94.9615,43.2967,21009,25851,0,1,140.495,23388,138151656,33554432
552,7993,33.0156,0,vmcache,32,1000,tpcc,128,94.9739,43.3241,20480,21214,0,1,140.49,25776,114944028,33554432
553,7359,33.0664,0,vmcache,32,1000,tpcc,128,94.9672,43.356,19818,22045,0,1,140.414,25608,135439092,33554432
554,7740,32.4414,0,vmcache,32,1000,tpcc,128,94.9708,43.3853,20227,21748,0,1,140.31,18664,151905320,33554432
555,7721,34.4805,0,vmcache,32,1000,tpcc,128,94.9703,43.4169,20779,22550,0,1,140.938,20782,154168044,33554432
556,7575,33.3984,0,vmcache,32,1000,tpcc,128,94.9847,43.444,20013,20562,0,1,139.878,23100,144405732,33554432
557,7751,32.9688,0,vmcache,32,1000,tpcc,128,94.9799,43.4758,20344,22569,0,1,141.056,18624,125910540,33554432
558,7822,34.1875,0,vmcache,32,1000,tpcc,128,94.9845,43.5059,20672,22027,0,1,139.411,23318,141936966,33554432
559,7930,34.832,0,vmcache,32,1000,tpcc,128,94.9885,43.537,21100,22618,0,1,141.363,28040,142753628,33554432
560,7481,32.7617,0,vmcache,32,1000,tpcc,128,94.9896,43.5667,19768,21363,0,1,139.627,32060,178705616,33554432
561,7706,33.4844,0,vmcache,32,1000,tpcc,128,94.9855,43.5983,20353,22376,0,1,139.85,30274,158750340,33554432
562,7641,33.7266,0,vmcache,32,1000,tpcc,128,94.9923,43.6276,20437,21630,0,1,140.455,24304,143964724,33554432
563,7981,34.4102,0,vmcache,32,1000,tpcc,128,94.9541,43.6687,21095,26073,0,1,140.177,18188,128408948,33554432
564,7798,33.1602,0,vmcache,32,1000,tpcc,128,95.0002,43.6877,20188,18080,0,1,141.25,17036,131851556,33554432
565,7590,32.8789,0,vmcache,32,1000,tpcc,128,94.9624,43.7273,20093,24973,0,1,138.739,23750,123820528,33554432
566,7685,33.0117,0,vmcache,32,1000,tpcc,128,94.9727,43.7552,20521,21420,0,1,141.854,22320,152810016,33554432
567,8001,34.3516,0,vmcache,32,1000,tpcc,128,94.9826,43.7845,20976,22030,0,1,141.218,26558,161329788,33554432
568,7626,32.7148,0,vmcache,32,1000,tpcc,128,94.973,43.8173,20059,22663,0,1,141.644,23244,125088012,33554432
569,7188,32.2773,0,vmcache,32,1000,tpcc,128,94.9686,43.8479,19390,21419,0,1,139.993,20626,157992248,33554432
570,7797,32.5117,0,vmcache,32,1000,tpcc,128,94.9647,43.8788,20291,22334,0,1,139.588,19580,144626352,33554432
571,8076,33.9805,0,vmcache,32,1000,tpcc,128,94.9694,43.909,21113,22538,0,1,140.863,26140,119852796,33554432
572,7481,32.5312,0,vmcache,32,1000,tpcc,128,94.9593,43.9415,20061,22632,0,1,141.45,31428,144610188,33554432
573,8095,33.1641,0,vmcache,32,1000,tpcc,128,94.9612,43.9717,20656,22311,0,1,140.321,29052,148618268,33554432
574,7594,32.4453,0,vmcache,32,1000,tpcc,128,94.9703,43.9993,20054,21010,0,1,141.007,21192,136076076,33554432
575,7837,33.6797,0,vmcache,32,1000,tpcc,128,94.9816,44.0273,20616,21371,0,1,140.599,19136,160950704,33554432
576,7638,31.6953,0,vmcache,32,1000,tpcc,128,94.954,44.0636,19997,24072,0,1,140.772,19344,146913408,33554432
577,7589,32.625,0,vmcache,32,1000,tpcc,128,94.9983,44.0825,19999,17996,0,1,141.701,24762,158667460,33554432
578,7501,34.0508,0,vmcache,32,1000,tpcc,128,94.9922,44.115,20332,22517,0,1,140.731,22236,145654488,33554432
579,7765,33.5234,0,vmcache,32,1000,tpcc,128,94.9939,44.1454,20889,22523,0,1,140.769,26828,148065588,33554432
580,7680,32.3711,0,vmcache,32,1000,tpcc,128,94.9865,44.1774,19966,22396,0,1,141.747,19298,127930332,33554432
581,7270,32.4688,0,vmcache,32,1000,tpcc,128,94.9792,44.209,19746,22057,0,1,141.391,20032,150366936,33554432
582,7705,32.6797,0,vmcache,32,1000,tpcc,128,94.9784,44.2392,20327,22094,0,1,139.835,17598,174886708,33554432
583,7868,33.3164,0,vmcache,32,1000,tpcc,128,94.9782,44.27,20906,22709,0,1,141.931,19656,130447316,33554432
584,7488,31.0312,0,vmcache,32,1000,tpcc,128,94.9923,44.2953,19894,20442,0,1,140.979,27636,136232408,33554432
585,7638,32.6602,0,vmcache,32,1000,tpcc,128,94.9985,44.324,20342,21600,0,1,142.105,18380,144456744,33554432
586,7907,32.4375,0,vmcache,32,1000,tpcc,128,94.9928,44.3553,20266,22460,0,1,141.258,23638,150614496,33554432
587,7994,32.8164,0,vmcache,32,1000,tpcc,128,94.9989,44.3843,20940,22280,0,1,141.013,17524,125295804,33554432
588,7579,32.5312,0,vmcache,32,1000,tpcc,128,94.9938,44.4157,20176,22364,0,1,139.775,26546,125132064,33554432
589,7794,32.8438,0,vmcache,32,1000,tpcc,128,94.9927,44.4464,20520,22419,0,1,140.119,27998,136110852,33554432
590,7631,33.1211,0,vmcache,32,1000,tpcc,128,94.9841,44.479,20034,22488,0,1,140.55,19034,164017284,33554432
591,7922,34.0273,0,vmcache,32,1000,tpcc,128,94.9912,44.5085,20987,22174,0,1,140.342,24544,162230648,33554432
592,7782,32.1055,0,vmcache,32,1000,tpcc,128,94.9881,44.539,20452,22496,0,1,140.6,25038,136861944,33554432
593,7538,32.7578,0,vmcache,32,1000,tpcc,128,94.9829,44.5705,20060,22213,0,1,140.589,29718,138547320,33554432
594,7729,32.8359,0,vmcache,32,1000,tpcc,128,94.9955,44.5977,20362,21101,0,1,139.742,21826,136265756,33554432
595,7887,32.5,0,vmcache,32,1000,tpcc,128,94.951,44.639,20798,26341,0,1,140.112,25808,125294916,33554432
596,7613,32.5664,0,vmcache,32,1000,tpcc,128,94.9997,44.6568,20335,17965,0,1,140.352,22054,175135220,33554432
597,7570,31.9023,0,vmcache,32,1000,tpcc,128,94.9938,44.6878,20175,22421,0,1,140.131,21642,142229596,33554432
598,7752,32.832,0,vmcache,32,1000,tpcc,128,94.9935,44.718,20371,22086,0,1,140.675,29348,152657376,33554432
599,7911,33.3281,0,vmcache,32,1000,tpcc,128,94.9604,44.7572,20923,25553,0,1,140.401,23880,149352360,33554432

=== Averages over 600 seconds ===
Avg TX/s: 10539
Avg Read MB/s: 88.551
Avg Write MB/s: 0
Avg Promotions/s: 32597
Avg Demotions/s: 34958
Avg Evictions/s: 65629
Avg Promote Batch Size: 1
Avg Demote Batch Size: 142.581
Total TX: 6323847
Lat Min (cycles): 7992
Lat Max (cycles): 428893380
Lat P95 (cycles): 16777216
space: 186.005 GB 
