vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
438,3914,40.2031,0,vmcache,32,1000,tpcc,1,95.0002,22.5728,11968,12840,0,1,1,31096,195097300,33554432
439,3988,40.9062,0,vmcache,32,1000,tpcc,1,95.0002,22.6179,12032,12901,0,1,1,20978,171269484,33554432
440,3846,38.8008,0,vmcache,32,1000,tpcc,1,95.0002,22.6606,11457,12290,0,1,1,34440,175905924,33554432
441,3824,39.0625,0,vmcache,32,1000,tpcc,1,95.0002,22.7036,11659,12469,0,1,1,30036,181483264,33554432
442,3814,40.4062,0,vmcache,32,1000,tpcc,1,95.0002,22.7481,12008,12861,0,1,1,33200,173941776,33554432
443,4032,40.8711,0,vmcache,32,1000,tpcc,1,95.0002,22.793,12025,12867,0,1,1,31556,162722444,33554432
444,3801,38.75,0,vmcache,32,1000,tpcc,1,95.0002,22.8357,11620,12439,0,1,1,30592,168760854,33554432
445,3861,39.0273,0,vmcache,32,1000,tpcc,1,95.0002,22.8787,11634,12484,0,1,1,34604,152347512,33554432
446,3939,41.0195,0,vmcache,32,1000,tpcc,1,95.0003,22.9237,12179,12987,0,1,1,33506,178597116,33554432
447,3970,41.0156,0,vmcache,32,1000,tpcc,1,95.0002,22.9689,12130,13003,0,1,1,28520,176934364,33554432
448,3909,38.6445,0,vmcache,32,1000,tpcc,1,95.0002,23.0115,11497,12337,0,1,1,32364,172556884,33554432
449,3822,38.5859,0,vmcache,32,1000,tpcc,1,95.0002,23.054,11695,12524,0,1,1,30500,180335172,33554432
450,3983,38.9727,0,vmcache,32,1000,tpcc,1,95.0002,23.0972,11865,12731,0,1,1,28640,169400768,33554432
451,4036,40.043,0,vmcache,32,1000,tpcc,1,95.0001,23.1413,11982,12846,0,1,1,31528,143406792,33554432
452,3994,39.7344,0,vmcache,32,1000,tpcc,1,95.0002,23.1851,11944,12790,0,1,1,36004,181337060,33554432
453,3884,38.375,0,vmcache,32,1000,tpcc,1,95.0002,23.2276,11522,12385,0,1,1,31796,169584300,33554432
454,3949,40.1758,0,vmcache,32,1000,tpcc,1,95.0002,23.2718,11939,12776,0,1,1,23246,163988892,33554432
455,4094,40.1328,0,vmcache,32,1000,tpcc,1,95.0002,23.316,12110,12958,0,1,1,28924,171530132,33554432
456,3936,39.4219,0,vmcache,32,1000,tpcc,1,95.0002,23.3595,11764,12619,0,1,1,26570,167945560,33554432
457,3995,39.7539,0,vmcache,32,1000,tpcc,1,95.0002,23.4032,11895,12730,0,1,1,33300,181694700,33554432
458,3966,39.7227,0,vmcache,32,1000,tpcc,1,95.0002,23.4471,11785,12655,0,1,1,30660,173197152,33554432
459,4033,39.7422,0,vmcache,32,1000,tpcc,1,95.0002,23.491,12007,12885,0,1,1,27130,139859632,33554432
460,4009,38.8203,0,vmcache,32,1000,tpcc,1,95.0002,23.5338,11669,12508,0,1,1,34560,202372120,33554432
461,3930,39.0352,0,vmcache,32,1000,tpcc,1,95.0002,23.5768,11733,12560,0,1,1,30660,185596148,33554432
462,3994,39.7734,0,vmcache,32,1000,tpcc,1,95.0002,23.6208,11861,12743,0,1,1,29264,172566304,33554432
463,4027,40.4062,0,vmcache,32,1000,tpcc,1,95.0002,23.6653,11963,12815,0,1,1,30548,167549412,33554432
464,3984,39.3555,0,vmcache,32,1000,tpcc,1,95.0002,23.7087,11743,12588,0,1,1,32100,164362164,33554432
465,3945,39.5781,0,vmcache,32,1000,tpcc,1,95.0002,23.7522,11866,12693,0,1,1,32856,185071588,33554432
466,3954,39.3867,0,vmcache,32,1000,tpcc,1,95.0002,23.7956,11760,12601,0,1,1,28672,164694856,33554432
467,4013,40.1055,0,vmcache,32,1000,tpcc,1,95.0002,23.8398,12154,13008,0,1,1,34412,157904124,33554432
468,4038,38.9609,0,vmcache,32,1000,tpcc,1,95.0002,23.883,11854,12745,0,1,1,30888,140610840,33554432
469,3943,38.3086,0,vmcache,32,1000,tpcc,1,95.0002,23.9252,11542,12366,0,1,1,33652,167785244,33554432
470,4196,39.5391,0,vmcache,32,1000,tpcc,1,95.0002,23.969,11979,12869,0,1,1,32060,193734580,33554432
471,4088,38.9727,0,vmcache,32,1000,tpcc,1,95.0002,24.0122,11919,12814,0,1,1,32516,192030184,33554432
472,3958,38.293,0,vmcache,32,1000,tpcc,1,95.0002,24.0544,11575,12388,0,1,1,34556,201538448,33554432
473,3997,38.707,0,vmcache,32,1000,tpcc,1,95.0002,24.0971,11824,12672,0,1,1,25652,164730108,33554432
474,4106,39.8359,0,vmcache,32,1000,tpcc,1,95.0003,24.141,11928,12787,0,1,1,27400,173223936,33554432
475,4190,39.3672,0,vmcache,32,1000,tpcc,1,95.0001,24.1846,12083,12978,0,1,1,26490,157415196,33554432
476,3979,38.8164,0,vmcache,32,1000,tpcc,1,95.0002,24.2275,11782,12633,0,1,1,32168,179552112,33554432
477,4206,39.0508,0,vmcache,32,1000,tpcc,1,95.0002,24.2707,11759,12627,0,1,1,28608,167828860,33554432
478,4020,40.5312,0,vmcache,32,1000,tpcc,1,95.0002,24.3155,12136,13040,0,1,1,31760,141536624,33554432
479,3907,38.793,0,vmcache,32,1000,tpcc,1,95.0002,24.3584,11734,12609,0,1,1,31420,194497300,33554432
480,4071,39.4336,0,vmcache,32,1000,tpcc,1,95.0002,24.4019,11796,12635,0,1,1,30458,146051136,33554432
481,4117,39.125,0,vmcache,32,1000,tpcc,1,95.0002,24.4451,11861,12723,0,1,1,32456,177283236,33554432
482,4242,39.5195,0,vmcache,32,1000,tpcc,1,95.0003,24.489,12111,13038,0,1,1,22508,137980524,33554432
483,4094,39.457,0,vmcache,32,1000,tpcc,1,95.0001,24.5326,11814,12675,0,1,1,26916,171458936,33554432
484,4028,39.1406,0,vmcache,32,1000,tpcc,1,95.0001,24.5758,11777,12645,0,1,1,25762,155189940,33554432
485,4032,38.0391,0,vmcache,32,1000,tpcc,1,95.0002,24.618,11654,12529,0,1,1,27276,163574188,33554432
486,4183,39.5078,0,vmcache,32,1000,tpcc,1,95.0002,24.6617,11963,12854,0,1,1,32260,175055360,33554432
487,4271,39.8203,0,vmcache,32,1000,tpcc,1,95.0002,24.7058,12083,12991,0,1,1,19746,157858424,33554432
488,3995,38.9062,0,vmcache,32,1000,tpcc,1,95.0002,24.7488,11700,12561,0,1,1,34718,160451876,33554432
489,4097,39.6953,0,vmcache,32,1000,tpcc,1,95.0002,24.7928,11942,12831,0,1,1,29592,181636040,33554432
490,4262,41.1953,0,vmcache,32,1000,tpcc,1,95.0003,24.8383,12364,13268,0,1,1,32736,152525748,33554432
491,4306,41.082,0,vmcache,32,1000,tpcc,1,95.0002,24.8839,12318,13293,0,1,1,35072,171216620,33554432
492,4201,38.9297,0,vmcache,32,1000,tpcc,1,95.0002,24.9272,11864,12782,0,1,1,24444,153181388,33554432
493,4132,39.4609,0,vmcache,32,1000,tpcc,1,95.0003,24.9709,11917,12806,0,1,1,30780,173575052,33554432
494,4171,38.6133,0,vmcache,32,1000,tpcc,1,95.0002,25.0137,12005,12909,0,1,1,31920,193729152,33554432
495,4194,39.6523,0,vmcache,32,1000,tpcc,1,95.0002,25.0576,12103,12988,0,1,1,31080,149679356,33554432
496,4056,38.1133,0,vmcache,32,1000,tpcc,1,95.0002,25.0999,11622,12509,0,1,1,30504,163408368,33554432
497,4085,39.1172,0,vmcache,32,1000,tpcc,1,95.0002,25.1432,11858,12736,0,1,1,31508,168334560,33554432
498,4140,39.1602,0,vmcache,32,1000,tpcc,1,95.0002,25.1866,11872,12771,0,1,1,19848,163241688,33554432
499,4095,38.5352,0,vmcache,32,1000,tpcc,1,95.0002,25.2295,11800,12727,0,1,1,31004,168137316,33554432
500,4041,38.0273,0,vmcache,32,1000,tpcc,1,95.0002,25.2718,11564,12500,0,1,1,33932,129048680,33554432
501,4079,38.8086,0,vmcache,32,1000,tpcc,1,95.0002,25.3148,11889,12752,0,1,1,28462,181329976,33554432
502,4188,39.4141,0,vmcache,32,1000,tpcc,1,95.0002,25.3585,11959,12886,0,1,1,31600,142884052,33554432
503,4235,39.9922,0,vmcache,32,1000,tpcc,1,95.0002,25.4028,12117,13008,0,1,1,30328,141417672,33554432
504,4099,38.7695,0,vmcache,32,1000,tpcc,1,95.0002,25.4457,11697,12584,0,1,1,33400,191355816,33554432
505,4153,38.7539,0,vmcache,32,1000,tpcc,1,95.0002,25.4889,11832,12779,0,1,1,27000,144414080,33554432
506,4114,39.3789,0,vmcache,32,1000,tpcc,1,95.0002,25.5326,12003,12922,0,1,1,31764,142024004,33554432
507,4286,39.457,0,vmcache,32,1000,tpcc,1,95.0002,25.5765,12097,13046,0,1,1,34344,153113268,33554432
508,4098,38.0156,0,vmcache,32,1000,tpcc,1,95.0003,25.6185,11602,12445,0,0.999914,1,34138,139515888,33554432
509,4150,38,0,vmcache,32,1000,tpcc,1,95.0002,25.6608,11702,12609,0,1.00009,1,30988,143682104,33554432
510,4182,38.8828,0,vmcache,32,1000,tpcc,1,95.0002,25.7039,12040,12924,0,1,1,27920,172180128,33554432
511,4179,39.3164,0,vmcache,32,1000,tpcc,1,95.0002,25.7476,12010,12948,0,1,1,29084,157851192,33554432
512,4159,38.1172,0,vmcache,32,1000,tpcc,1,95.0002,25.7901,11710,12656,0,1,1,29172,166362924,33554432
513,4065,38.1875,0,vmcache,32,1000,tpcc,1,95.0002,25.8324,11612,12481,0,1,1,33120,179376048,33554432
514,4173,39.2695,0,vmcache,32,1000,tpcc,1,95.0003,25.876,11980,12898,0,1,1,31932,138193444,33554432
515,4175,39.7031,0,vmcache,32,1000,tpcc,1,95.0002,25.9198,12101,12949,0,1,1,28090,182885812,33554432
516,4150,38.0195,0,vmcache,32,1000,tpcc,1,95.0002,25.962,11576,12483,0,1,1,23086,144693524,33554432
517,4111,38.2656,0,vmcache,32,1000,tpcc,1,95.0002,26.0046,11816,12716,0,1,1,31132,199001316,33554432
518,4196,37.7773,0,vmcache,32,1000,tpcc,1,95.0002,26.0468,11871,12835,0,1,1,32060,145137072,33554432
519,4265,38.8242,0,vmcache,32,1000,tpcc,1,95.0002,26.0901,11882,12836,0,1,1,27684,164781752,33554432
520,4314,38.5781,0,vmcache,32,1000,tpcc,1,95.0002,26.1332,11794,12776,0,1,1,33044,150495252,33554432
521,4108,37.9297,0,vmcache,32,1000,tpcc,1,95.0003,26.1755,11722,12631,0,1,1,29736,165719036,33554432
522,4376,39.5352,0,vmcache,32,1000,tpcc,1,95.0002,26.2194,12203,13142,0,1,1,26748,171908500,33554432
523,4351,39.0938,0,vmcache,32,1000,tpcc,1,95.0002,26.2632,11960,12975,0,1,1,33696,156151552,33554432
524,4107,37.4023,0,vmcache,32,1000,tpcc,1,95.0001,26.3049,11703,12612,0,1,1,29680,161696556,33554432
525,4156,38.4062,0,vmcache,32,1000,tpcc,1,95.0001,26.3477,11798,12744,0,1,1,29120,192154016,33554432
526,4347,39.7578,0,vmcache,32,1000,tpcc,1,95.0002,26.3919,12047,12986,0,1,1,33012,201697608,33554432
527,4213,38.8672,0,vmcache,32,1000,tpcc,1,95.0002,26.4352,11985,12952,0,1,1,26306,157137104,33554432
528,4155,39.0664,0,vmcache,32,1000,tpcc,1,95.0002,26.4787,11913,12850,0,1,1,29460,201604168,33554432
529,4130,37.7617,0,vmcache,32,1000,tpcc,1,95.0002,26.5207,11678,12582,0,1,1,33348,173949192,33554432
530,4225,38.9766,0,vmcache,32,1000,tpcc,1,95.0002,26.5643,11941,12927,0,1,1,34588,204016520,33554432
531,4332,39.4609,0,vmcache,32,1000,tpcc,1,95.0001,26.6084,12173,13166,0,1,1,25128,159476496,33554432
532,4137,38.1211,0,vmcache,32,1000,tpcc,1,95.0002,26.6508,11729,12653,0,1,1,34684,172651244,33554432
533,4276,38.1289,0,vmcache,32,1000,tpcc,1,95.0001,26.6934,11907,12879,0,1,1,24172,161310432,33554432
534,4248,38.3477,0,vmcache,32,1000,tpcc,1,95.0003,26.7362,11894,12840,0,1,1,27116,177786084,33554432
535,4411,39.4688,0,vmcache,32,1000,tpcc,1,95.0002,26.7804,12031,13048,0,1,1,23860,126727188,33554432
536,4058,37.5508,0,vmcache,32,1000,tpcc,1,95.0001,26.8224,11580,12524,0,1,1,29360,182844128,33554432
537,4188,37.8672,0,vmcache,32,1000,tpcc,1,95.0002,26.8647,11902,12867,0,1,1,33068,143241804,33554432
538,4387,38.9727,0,vmcache,32,1000,tpcc,1,95.0001,26.9083,12112,13091,0,1,1,33400,152742504,33554432
539,4432,38.3281,0,vmcache,32,1000,tpcc,1,95.0002,26.9511,11992,12957,0,1,1,33864,155483760,33554432
540,4166,37.8555,0,vmcache,32,1000,tpcc,1,95.0002,26.9935,11656,12631,0,1,1,34888,186121308,33554432
541,4239,37.4023,0,vmcache,32,1000,tpcc,1,95.0002,27.0352,11698,12636,0,1,1,30348,164372838,33554432
542,4165,38.5312,0,vmcache,32,1000,tpcc,1,95.0002,27.0782,11897,12844,0,1,1,29232,162027828,33554432
543,4283,38.2109,0,vmcache,32,1000,tpcc,1,95.0002,27.121,11835,12816,0,1,1,32340,180382340,33554432
544,4216,36.6992,0,vmcache,32,1000,tpcc,1,95.0001,27.1621,11609,12561,0,1,1,30888,156713124,33554432
545,4290,37.3945,0,vmcache,32,1000,tpcc,1,95.0002,27.2041,11564,12568,0,1,1,34524,171101092,33554432
546,4293,38.0391,0,vmcache,32,1000,tpcc,1,95.0002,27.2467,11933,12919,0,1,1,29856,170717620,33554432
547,4458,39.3203,0,vmcache,32,1000,tpcc,1,95.0002,27.2908,12054,13081,0,1,1,26388,166657932,33554432
548,4158,37.9648,0,vmcache,32,1000,tpcc,1,95.0002,27.3332,11780,12726,0,1,1,28528,161622860,33554432
549,4278,37.5352,0,vmcache,32,1000,tpcc,1,95.0002,27.375,11815,12735,0,1,1,22220,170803744,33554432
550,4231,38.582,0,vmcache,32,1000,tpcc,1,95.0002,27.418,11752,12684,0,1,1,30648,157424196,33554432
551,4380,39.0781,0,vmcache,32,1000,tpcc,1,95.0002,27.4618,12179,13199,0,1,1,29144,150347160,33554432
552,4120,37.0352,0,vmcache,32,1000,tpcc,1,95.0002,27.5032,11464,12409,0,1,1,28160,196650084,33554432
553,4304,37.6289,0,vmcache,32,1000,tpcc,1,95.0001,27.5454,11853,12830,0,1,1,30204,168618368,33554432
554,4107,37.7188,0,vmcache,32,1000,tpcc,1,95.0002,27.5876,11790,12749,0,1,1,29316,170736126,33554432
555,4276,37.7578,0,vmcache,32,1000,tpcc,1,95.0002,27.6298,11833,12796,0,1,1,26482,170625876,33554432
556,4355,37.1914,0,vmcache,32,1000,tpcc,1,95.0002,27.6715,11755,12739,0,1,1,32748,147379976,33554432
557,4320,38.3633,0,vmcache,32,1000,tpcc,1,95.0001,27.7142,11918,12826,0,1,1,28948,167287176,33554432
558,4409,38.5078,0,vmcache,32,1000,tpcc,1,95.0002,27.7573,12074,13067,0,1,1,32892,162147968,33554432
559,4221,37.2422,0,vmcache,32,1000,tpcc,1,95.0002,27.7991,11966,12962,0,1,1,27704,201721584,33554432
560,4214,36.5508,0,vmcache,32,1000,tpcc,1,95.0001,27.84,11683,12621,0,1,1,29148,180365224,33554432
561,4400,36.4961,0,vmcache,32,1000,tpcc,1,95.0002,27.8811,11604,12607,0,1,1,29232,134513664,33554432
562,4286,37.2773,0,vmcache,32,1000,tpcc,1,95.0002,27.9231,11835,12845,0,1,1,33020,169416704,33554432
563,4353,37.6875,0,vmcache,32,1000,tpcc,1,95.0003,27.9655,11977,13002,0,1,1,32604,155717104,33554432
564,4222,36.6406,0,vmcache,32,1000,tpcc,1,95.0002,28.0067,11634,12618,0,1,1,28682,183089988,33554432
565,4257,36.7266,0,vmcache,32,1000,tpcc,1,95.0002,28.0479,11546,12515,0,1,1,23656,184634868,33554432
566,4495,38.5781,0,vmcache,32,1000,tpcc,1,95.0003,28.0912,12004,13041,0,1,1,33524,175437868,33554432
567,4272,37.2227,0,vmcache,32,1000,tpcc,1,95.0003,28.1331,11870,12878,0,1,1,30524,175306940,33554432
568,4307,36.5234,0,vmcache,32,1000,tpcc,1,95.0002,28.1742,11733,12712,0,1,1,28520,158660480,33554432
569,4319,37.3008,0,vmcache,32,1000,tpcc,1,95.0002,28.2158,11756,12675,0,1,1,32688,183838476,33554432
570,4300,37.5938,0,vmcache,32,1000,tpcc,1,95.0002,28.2579,11846,12817,0,1,1,30072,178460688,33554432
571,4290,38.3164,0,vmcache,32,1000,tpcc,1,95.0002,28.3009,12020,13038,0,1,1,32632,190017832,33554432
572,4421,37.3164,0,vmcache,32,1000,tpcc,1,95.0002,28.3428,11796,12788,0,1,1,29472,186941244,33554432
573,4374,37.3398,0,vmcache,32,1000,tpcc,1,95.0003,28.3846,11660,12618,0,1,1,32984,189967332,33554432
574,4373,38.1211,0,vmcache,32,1000,tpcc,1,95.0002,28.4274,11988,12998,0,1,1,30620,196363064,33554432
575,4370,38.2188,0,vmcache,32,1000,tpcc,1,95.0002,28.47,11964,12908,0,1,1,27740,192088712,33554432
576,4185,36.5391,0,vmcache,32,1000,tpcc,1,95.0002,28.5111,11551,12552,0,1,1,31068,215460588,33554432
577,4234,36.6406,0,vmcache,32,1000,tpcc,1,95.0002,28.5521,11631,12564,0,1,1,30104,184216704,33554432
578,4547,37.0977,0,vmcache,32,1000,tpcc,1,95.0002,28.594,11895,12940,0,1,1,29722,160891524,33554432
579,4464,37.4297,0,vmcache,32,1000,tpcc,1,95.0001,28.6362,11901,12927,0,1,1,30568,178759160,33554432
580,4164,37.0703,0,vmcache,32,1000,tpcc,1,95.0002,28.6776,11620,12546,0,1,1,33664,169547116,33554432
581,4281,36.7773,0,vmcache,32,1000,tpcc,1,95.0002,28.719,11746,12766,0,1,1,28960,161039556,33554432
582,4242,37.1094,0,vmcache,32,1000,tpcc,1,95.0002,28.7607,11793,12779,0,1,1,35040,194499564,33554432
583,4334,37.9297,0,vmcache,32,1000,tpcc,1,95.0002,28.8033,12085,13102,0,1,1,28104,180148512,33554432
584,4263,36.9648,0,vmcache,32,1000,tpcc,1,95.0002,28.8448,11648,12622,0,1,1,28960,192458680,33554432
585,4327,37.1758,0,vmcache,32,1000,tpcc,1,95.0002,28.8865,11659,12643,0,1,1,28544,170412816,33554432
586,4459,37.2578,0,vmcache,32,1000,tpcc,1,95.0003,28.9284,12069,13081,0,1,1,31540,170367132,33554432
587,4336,36.8594,0,vmcache,32,1000,tpcc,1,95.0002,28.9699,11832,12848,0,1,1,32820,185630684,33554432
588,4215,35.8984,0,vmcache,32,1000,tpcc,1,95.0002,29.0103,11514,12477,0,1,1,34952,191779696,33554432
589,4344,36.3594,0,vmcache,32,1000,tpcc,1,95.0002,29.0513,11649,12646,0,1,1,34308,163371892,33554432
590,4469,37.0352,0,vmcache,32,1000,tpcc,1,95.0002,29.093,11896,12914,0,1,1,30756,191794644,33554432
591,4465,38.1367,0,vmcache,32,1000,tpcc,1,95.0002,29.1356,12225,13198,0,1,1,28540,178807188,33554432
592,4152,36.168,0,vmcache,32,1000,tpcc,1,95.0002,29.1762,11655,12607,0,1,1,36932,167948632,33554432
593,4329,37.3633,0,vmcache,32,1000,tpcc,1,95.0002,29.2182,11851,12855,0,1,1,30456,165933100,33554432
594,4385,37.6172,0,vmcache,32,1000,tpcc,1,95.0001,29.2604,12146,13141,0,1,1,29588,156193700,33554432
595,4394,37.2344,0,vmcache,32,1000,tpcc,1,95.0002,29.3024,12021,13053,0,1,1,19454,150388856,33554432
596,4356,36.4141,0,vmcache,32,1000,tpcc,1,95.0002,29.3434,11687,12687,0,1,1,30712,157428120,33554432
597,4362,36.9727,0,vmcache,32,1000,tpcc,1,95.0003,29.3849,11870,12838,0,1,1,32148,189212684,33554432
598,4335,37.4844,0,vmcache,32,1000,tpcc,1,95.0001,29.4269,12021,13004,0,1,1,30896,173759592,33554432
599,4444,37.1055,0,vmcache,32,1000,tpcc,1,95.0002,29.4687,12013,13014,0,1,1,31076,160063156,33554432
600,4453,36.8398,0,vmcache,32,1000,tpcc,1,95.0002,29.51,11756,12736,0,1,1,27248,178941124,33554432
601,4338,37.2852,0,vmcache,32,1000,tpcc,1,95.0002,29.5519,11919,12919,0,1,1,34776,188339144,33554432
602,4455,36.957,0,vmcache,32,1000,tpcc,1,95.0002,29.5936,12009,13031,0,1,1,29584,182574172,33554432
603,4482,37.5078,0,vmcache,32,1000,tpcc,1,95.0002,29.6355,12059,13016,0,1,1,33360,185666492,33554432
604,4321,36.1172,0,vmcache,32,1000,tpcc,1,95.0002,29.6759,11548,12469,0,1,1,33852,197017452,33554432
605,4483,36.8203,0,vmcache,32,1000,tpcc,1,95.0002,29.7172,11907,12871,0,1,1,34464,162777080,33554432
606,4484,37.3516,0,vmcache,32,1000,tpcc,1,95.0002,29.7592,11971,12970,0,1,1,23294,151724496,33554432
607,4596,37.7812,0,vmcache,32,1000,tpcc,1,95.0002,29.8015,12182,13154,0,1,1,34512,151910568,33554432
608,4240,35.582,0,vmcache,32,1000,tpcc,1,95.0001,29.8415,11650,12607,0,1,1,17002,175718756,33554432
609,4524,36.4648,0,vmcache,32,1000,tpcc,1,95.0001,29.8826,11847,12854,0,1,1,29890,163072992,33554432
610,4351,36.2422,0,vmcache,32,1000,tpcc,1,95.0002,29.9231,11803,12740,0,1,1,33896,164810296,33554432
611,4535,36.7305,0,vmcache,32,1000,tpcc,1,95.0002,29.9646,12015,13038,0,1,1,27444,168797952,33554432
612,4436,37.3633,0,vmcache,32,1000,tpcc,1,95.0002,30.0064,12002,12951,0,1,1,32752,164630844,33554432
613,4547,36.7148,0,vmcache,32,1000,tpcc,1,95.0002,30.0477,11950,12956,0,1,1,27012,188045848,33554432
614,4332,37.4492,0,vmcache,32,1000,tpcc,1,95.0002,30.0896,11972,12937,0,1,1,26072,190046744,33554432
615,4571,36.6094,0,vmcache,32,1000,tpcc,1,95.0002,30.1308,12131,13109,0,1,1,20092,178941908,33554432
616,4339,36.2344,0,vmcache,32,1000,tpcc,1,95.0002,30.1713,11739,12643,0,1,1,30796,159447640,33554432
617,4471,36.3242,0,vmcache,32,1000,tpcc,1,95.0002,30.2121,11938,12918,0,1,1,31536,203481012,33554432
618,4383,37.4258,0,vmcache,32,1000,tpcc,1,95.0002,30.2541,12075,13088,0,1,1,28662,174449352,33554432
619,4642,37.2109,0,vmcache,32,1000,tpcc,1,95.0002,30.2958,12078,13042,0,1,1,32160,184882044,33554432
620,4410,34.9766,0,vmcache,32,1000,tpcc,1,95.0002,30.3351,11513,12445,0,1,1,28668,176159656,33554432
621,4345,35.9727,0,vmcache,32,1000,tpcc,1,95.0001,30.3754,11808,12745,0,1,1,29016,182074100,33554432
622,4538,36.6523,0,vmcache,32,1000,tpcc,1,95.0001,30.4165,11995,12947,0,1,1,20538,153660584,33554432
623,4325,36.125,0,vmcache,32,1000,tpcc,1,95.0002,30.4571,11924,12891,0,1,1,31074,201910244,33554432
624,4330,35.043,0,vmcache,32,1000,tpcc,1,95.0001,30.4966,11583,12560,0,1,1,31648,186938760,33554432
625,4437,36.2852,0,vmcache,32,1000,tpcc,1,95.0002,30.5372,11910,12843,0,1,1,13810,160532844,33554432
626,4426,36.2852,0,vmcache,32,1000,tpcc,1,95.0001,30.5781,11990,12995,0,1,1,26104,168067428,33554432
627,4565,37.3828,0,vmcache,32,1000,tpcc,1,95.0002,30.6201,12238,13224,0,1,1,19914,187707308,33554432
628,4482,36,0,vmcache,32,1000,tpcc,1,95.0002,30.6607,11869,12880,0,1,1,29302,172377692,33554432
629,4412,36.3555,0,vmcache,32,1000,tpcc,1,95.0002,30.7016,11937,12920,0,1,1,31628,190437780,33554432
630,4474,36.582,0,vmcache,32,1000,tpcc,1,95.0002,30.7428,12067,13054,0,1,1,28920,195832976,33554432
631,4475,35.9414,0,vmcache,32,1000,tpcc,1,95.0002,30.7832,11897,12865,0,1,1,31464,139664196,33554432
632,4408,35.3086,0,vmcache,32,1000,tpcc,1,95.0002,30.8228,11656,12601,0,1,1,32248,182053904,33554432
633,4573,35.9219,0,vmcache,32,1000,tpcc,1,95.0002,30.8632,11935,12894,0,1,1,27056,188521824,33554432
634,4321,36.7891,0,vmcache,32,1000,tpcc,1,95.0002,30.9044,11938,12889,0,1,1,29864,173290620,33554432
635,4657,36.0742,0,vmcache,32,1000,tpcc,1,95.0002,30.945,12131,13099,0,1,1,30748,179122568,33554432
636,4338,34.5703,0,vmcache,32,1000,tpcc,1,95.0003,30.9838,11662,12586,0,1,1,31064,181149080,33554432
637,4404,35.1719,0,vmcache,32,1000,tpcc,1,95.0002,31.0234,11789,12760,0,1,1,31400,182409100,33554432
638,4647,36.9141,0,vmcache,32,1000,tpcc,1,95.0001,31.065,12069,13079,0,1,1,31796,190550828,33554432
639,4585,36.7461,0,vmcache,32,1000,tpcc,1,95.0002,31.1063,12289,13279,0,1,1,20910,193245976,33554432
640,4364,35.1992,0,vmcache,32,1000,tpcc,1,95.0002,31.146,11663,12654,0,1,1,32548,169098344,33554432
641,4427,35.1797,0,vmcache,32,1000,tpcc,1,95.0002,31.1858,11799,12801,0,1,1,34934,175937544,33554432
642,4633,36.2422,0,vmcache,32,1000,tpcc,1,95.0002,31.2267,12166,13168,0,1,1,32880,169847796,33554432
643,4450,35.6094,0,vmcache,32,1000,tpcc,1,95.0002,31.2666,11991,12934,0,1,1,32388,150259700,33554432
644,4405,34.7656,0,vmcache,32,1000,tpcc,1,95.0002,31.3057,11702,12631,0,1,1,31356,180573432,33554432
645,4406,35.168,0,vmcache,32,1000,tpcc,1,95.0002,31.3453,11782,12744,0,1,1,29736,202399608,33554432
646,4554,35.9727,0,vmcache,32,1000,tpcc,1,95.0001,31.3859,12232,13235,0,1,1,20310,166690796,33554432
647,4403,35.4219,0,vmcache,32,1000,tpcc,1,95.0002,31.4258,11928,12912,0,1,1,32676,180696132,33554432
648,4400,35.4297,0,vmcache,32,1000,tpcc,1,95.0002,31.4654,11789,12691,0,1,1,31464,182587776,33554432
649,4461,35.2188,0,vmcache,32,1000,tpcc,1,95.0002,31.5051,11819,12776,0,1,1,29016,140945364,33554432
650,4518,35.5039,0,vmcache,32,1000,tpcc,1,95.0003,31.545,11985,12947,0,1,1,23682,170682192,33554432
651,4442,34.8516,0,vmcache,32,1000,tpcc,1,95.0002,31.5844,11829,12817,0,1,1,32324,176863392,33554432
652,4229,34.5781,0,vmcache,32,1000,tpcc,1,95.0002,31.6231,11571,12467,0,1,1,29828,168666712,33554432
653,4307,34.3086,0,vmcache,32,1000,tpcc,1,95.0002,31.6619,11646,12618,0,1,1,28728,169243256,33554432
654,4531,36.1016,0,vmcache,32,1000,tpcc,1,95.0002,31.7026,12272,13269,0,1,1,29856,160049936,33554432
655,4514,36.3945,0,vmcache,32,1000,tpcc,1,95.0002,31.7436,12084,13106,0,1,1,31568,173216988,33554432
656,4515,34.6992,0,vmcache,32,1000,tpcc,1,95.0001,31.7827,11630,12570,0,1,1,29364,187999812,33554432
657,4469,34.3281,0,vmcache,32,1000,tpcc,1,95.0001,31.8214,11745,12716,0,1,1,32012,162136188,33554432
658,4592,35.7188,0,vmcache,32,1000,tpcc,1,95.0002,31.8617,12169,13148,0,1,1,31884,165172212,33554432
659,4597,35.7891,0,vmcache,32,1000,tpcc,1,95.0002,31.9019,12116,13081,0,1,1,29424,187313084,33554432
