vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,38855,102.469,29.4883,vmcache,32,1000000000,rndread,1024,94.9866,12.6338,809,7721,9249,1,1103,4144,739458240,4194304
196,39752,104.473,18.2461,vmcache,32,1000000000,rndread,1024,94.9709,12.7003,804,20471,5759,1,1204.18,4580,786504756,4194304
197,35850,92.207,26.7852,vmcache,32,1000000000,rndread,1024,94.8777,12.7685,672,21192,8550,1,1177.33,4788,564595248,4194304
198,37101,97.0039,26.207,vmcache,32,1000000000,rndread,1024,94.9982,12.7872,719,4593,8433,1,1148.25,5046,755256632,4194304
199,37427,99.5977,18.0469,vmcache,32,1000000000,rndread,1024,94.8912,12.8721,763,26778,5985,1,1164.26,5332,595956592,4194304
200,43018,110.016,21.7617,vmcache,32,1000000000,rndread,1024,94.9968,12.9086,800,10196,7081,1,1132.89,4614,517529842,4194304
201,35441,93.3516,29.3594,vmcache,32,1000000000,rndread,1024,94.9885,12.953,740,13201,9692,1,1100.08,4926,743727580,4194304
202,37804,98.3359,23.1406,vmcache,32,1000000000,rndread,1024,94.9892,13.005,782,15690,7651,1,1120.71,5248,734609880,4194304
203,38288,99.8242,26.8086,vmcache,32,1000000000,rndread,1024,94.9796,13.0574,773,15719,8789,1,1122.79,5124,743882088,4194304
204,40167,104.719,22.6562,vmcache,32,1000000000,rndread,1024,94.9881,13.1124,809,16622,7645,1,1108.13,5106,610859244,4194304
205,37458,96.4062,34.2539,vmcache,32,1000000000,rndread,1024,94.9111,13.1711,734,17911,11438,1,1119.44,3806,507792228,4194304
206,38214,100.5,14.3008,vmcache,32,1000000000,rndread,1024,94.9612,13.2207,747,14875,4867,1,1144.23,4726,641930750,4194304
207,37637,96.4219,31.9609,vmcache,32,1000000000,rndread,1024,94.9018,13.2767,759,17117,10903,1,1141.13,4602,822346374,4194304
208,39805,102.625,27.2695,vmcache,32,1000000000,rndread,1024,94.8704,13.3349,728,17705,9374,1,1106.56,4700,548463740,4194304
209,39013,100.82,9.90234,vmcache,32,1000000000,rndread,1024,94.9792,13.3744,774,11458,3419,1,1145.8,4334,794105332,4194304
210,35415,93.1367,31.9297,vmcache,32,1000000000,rndread,1024,94.9077,13.4302,775,17131,11113,1,1070.69,4964,601675374,4194304
211,38949,101.023,20.7188,vmcache,32,1000000000,rndread,1024,94.9579,13.4731,820,12560,7263,1,1141.82,5142,674390716,4194304
212,38368,100.25,24.5547,vmcache,32,1000000000,rndread,1024,94.8969,13.5391,788,20314,8647,1,1069.16,4560,618027840,4194304
213,38702,98.668,13.2734,vmcache,32,1000000000,rndread,1024,94.9806,13.5793,808,11767,4732,1,1069.73,4692,788141652,4194304
214,36612,94.5391,26.4688,vmcache,32,1000000000,rndread,1024,94.937,13.6342,673,16634,9443,1,1108.93,5106,522010980,4194304
215,38554,100.109,31.8477,vmcache,32,1000000000,rndread,1024,94.9965,13.6658,767,8867,10020,1,1108.38,4766,651597566,4194304
216,41647,106.859,14.7383,vmcache,32,1000000000,rndread,1024,94.9994,13.7262,838,18336,6848,1,1078.59,4536,608952948,4194304
217,37572,97.625,19.4609,vmcache,32,1000000000,rndread,1024,94.9998,13.7796,762,16099,7057,1,1149.93,4938,752081070,4194304
218,36732,93.7891,37.4922,vmcache,32,1000000000,rndread,1024,94.9706,13.8173,685,10963,13805,1,1096.3,4882,758184688,4194304
219,40220,104.344,20.1758,vmcache,32,1000000000,rndread,1024,94.9945,13.8686,770,15341,7484,1,1095.79,5356,585189774,4194304
220,39539,101.406,37.3555,vmcache,32,1000000000,rndread,1024,94.9745,13.9093,780,11935,13973,1,1085,4916,637102714,4194304
221,37831,96.1797,26.6719,vmcache,32,1000000000,rndread,1024,94.9875,13.9493,799,11820,10121,1,1074.55,4558,574867812,4194304
222,37670,97.3633,36.7461,vmcache,32,1000000000,rndread,1024,94.9931,13.9809,780,8902,13848,1,1112.75,4420,528053604,4194304
223,39549,102.082,18.7109,vmcache,32,1000000000,rndread,1024,94.9377,14.0512,767,21751,7212,1,1087.55,5014,659423412,4194304
224,43290,109.52,25.4258,vmcache,32,1000000000,rndread,1024,94.991,14.0923,821,11740,9774,1,1067.27,4688,620228872,4194304
225,36179,93.5273,24.7734,vmcache,32,1000000000,rndread,1024,94.8899,14.1602,811,21156,9642,1,1057.8,4640,668854808,4194304
226,38888,99.0234,18.957,vmcache,32,1000000000,rndread,1024,94.9009,14.211,760,15287,7379,1,1091.93,5448,612084820,4194304
227,41269,105.496,18.957,vmcache,32,1000000000,rndread,1024,94.9979,14.2452,858,9652,7395,1,1072.44,4964,658709370,4194304
228,40912,104.945,21.5352,vmcache,32,1000000000,rndread,1024,94.8943,14.3259,879,25286,8478,1,1099.39,3864,566107536,4194304
229,39663,102.855,12.332,vmcache,32,1000000000,rndread,1024,94.9996,14.3633,816,10769,4951,1,1076.9,4922,592357884,4194304
230,38020,96.6367,23.4648,vmcache,32,1000000000,rndread,1024,94.9926,14.4106,746,14128,9433,1,1086.77,4718,521897068,4194304
231,37779,96.7461,27.5508,vmcache,32,1000000000,rndread,1024,94.8871,14.4774,764,20684,11203,1,1088.63,5150,705196728,4194304
232,43027,109.914,11.9766,vmcache,32,1000000000,rndread,1024,94.9624,14.5279,899,15060,4903,1,1075.71,4594,487718716,4194304
233,38573,98.0625,17.5195,vmcache,32,1000000000,rndread,1024,94.9981,14.572,832,13159,7306,1,1096.58,5310,598972724,4194304
234,37155,94.1914,31,vmcache,32,1000000000,rndread,1024,94.9879,14.6093,842,10898,12430,1,1089.8,5284,545218116,4194304
235,39324,99.4727,16.6797,vmcache,32,1000000000,rndread,1024,94.8743,14.6921,834,26012,7234,1,1083.83,4932,739482866,4194304
236,42810,108.977,24.0195,vmcache,32,1000000000,rndread,1024,94.9832,14.7177,821,6676,10153,1,1112.67,4708,563890660,4194304
237,38754,99.0586,22.4648,vmcache,32,1000000000,rndread,1024,94.9835,14.7652,804,14185,9394,1,1091.15,4420,524539388,4194304
238,34682,89.8047,19.8438,vmcache,32,1000000000,rndread,1024,94.8373,14.8451,741,25296,8444,1,1099.83,4720,868846492,4194304
239,42498,106.895,14.2852,vmcache,32,1000000000,rndread,1024,94.9879,14.8706,845,6723,6176,1,1120.5,5072,385790112,4194304
240,42676,107.883,20.9961,vmcache,32,1000000000,rndread,1024,94.9886,14.9282,930,17543,8237,1,1096.44,4856,583555802,4194304
241,37238,93.9961,21.375,vmcache,32,1000000000,rndread,1024,94.9213,14.9857,819,17658,10432,1,1103.62,5336,530883002,4194304
242,37367,94.2227,20.9453,vmcache,32,1000000000,rndread,1024,94.9096,15.0327,753,14181,9331,1,1090.85,4946,570599780,4194304
243,41839,105.039,22.4062,vmcache,32,1000000000,rndread,1024,94.985,15.0639,879,8741,10087,1,1092.62,3950,739301784,4194304
244,39033,100.371,24.3242,vmcache,32,1000000000,rndread,1024,94.9811,15.1092,857,13493,10819,1,1124.42,3532,673424100,4194304
245,39268,97.7422,11.5898,vmcache,32,1000000000,rndread,1024,94.9561,15.1744,849,20251,5238,1,1125.06,5090,682614548,4194304
246,37485,95.4219,20.4453,vmcache,32,1000000000,rndread,1024,94.9991,15.2088,804,9915,9289,1,1101.67,5464,671585712,4194304
247,39415,100.496,15.5117,vmcache,32,1000000000,rndread,1024,94.9644,15.2732,835,19862,7023,1,1103.44,5164,712327016,4194304
248,43320,107.68,20.3984,vmcache,32,1000000000,rndread,1024,94.9863,15.3245,917,15436,8507,1,1102.57,5000,734833404,4194304
249,38219,96.9023,13.1445,vmcache,32,1000000000,rndread,1024,94.9942,15.3759,784,15470,6895,1,1105,3998,716224352,4194304
250,38422,96.8086,24.6133,vmcache,32,1000000000,rndread,1024,94.9728,15.4208,816,13362,11531,1,1113.5,4604,575951344,4194304
251,38455,98.3555,23.5547,vmcache,32,1000000000,rndread,1024,94.8961,15.4818,841,18757,11140,1,1103.35,4840,643943130,4194304
252,43391,107.23,16.3125,vmcache,32,1000000000,rndread,1024,94.9834,15.5199,970,11051,7333,1,1105.1,4316,580905720,4194304
253,37431,93.5391,24.8164,vmcache,32,1000000000,rndread,1024,94.9568,15.5613,778,12208,12298,1,1109.82,4720,642240768,4194304
254,38557,97.8516,16.4688,vmcache,32,1000000000,rndread,1024,94.9955,15.6028,874,12229,7877,1,1111.73,4968,668151504,4194304
255,39639,98.8555,22.2617,vmcache,32,1000000000,rndread,1024,94.9882,15.6494,890,14025,10278,1,1078.85,4998,579597402,4194304
256,41036,103.543,19.8594,vmcache,32,1000000000,rndread,1024,94.9363,15.7103,991,18769,10441,1,1104.06,4708,780774392,4194304
257,39368,97.293,14.5586,vmcache,32,1000000000,rndread,1024,94.9956,15.7479,884,11057,7288,1,1105.7,5458,755116872,4194304
258,38385,96.2188,17.7852,vmcache,32,1000000000,rndread,1024,94.9391,15.8088,841,18782,8966,1,1104.82,5330,559066012,4194304
259,40360,101.812,18.8867,vmcache,32,1000000000,rndread,1024,94.9952,15.8437,893,9975,9636,1,1108.33,3644,568356160,4194304
260,41962,105.547,13.0352,vmcache,32,1000000000,rndread,1024,94.9913,15.9055,911,18919,6601,1,1112.88,4672,731358000,4194304
261,38841,95.5898,24.2812,vmcache,32,1000000000,rndread,1024,94.9948,15.9405,824,10043,12428,1,1115.89,4948,650644824,4194304
262,39524,97.5977,17.3008,vmcache,32,1000000000,rndread,1024,94.9805,15.9919,858,15564,8936,1,1111.71,4710,676903900,4194304
263,38766,99.0625,15.6992,vmcache,32,1000000000,rndread,1024,95.0002,16.0401,886,14547,7538,1,1119,5228,650069498,4194304
264,44487,109.352,15.9883,vmcache,32,1000000000,rndread,1024,94.9697,16.1027,983,19104,9544,1,1123.76,4836,807008472,4194304
265,37470,93.6562,17.9102,vmcache,32,1000000000,rndread,1024,94.9645,16.1472,837,13397,9502,1,1116.42,5254,726628648,4194304
266,39742,97.4336,19.7695,vmcache,32,1000000000,rndread,1024,94.8868,16.2086,891,18984,10841,1,1116.71,4588,744215760,4194304
267,42090,107.07,14.6016,vmcache,32,1000000000,rndread,1024,94.9798,16.2438,945,9930,7815,1,1103.33,5110,520174334,4194304
268,42403,104.414,17.3008,vmcache,32,1000000000,rndread,1024,94.9492,16.3024,884,17834,9621,1,1114.62,4850,601349306,4194304
269,38907,96.9219,16.5508,vmcache,32,1000000000,rndread,1024,94.9816,16.3403,870,11066,9396,1,1106.6,5172,574812744,4194304
270,38152,95.1875,12.6094,vmcache,32,1000000000,rndread,1024,94.9424,16.4013,845,18908,7156,1,1112.24,5396,578738612,4194304
271,39566,98.5664,19.3281,vmcache,32,1000000000,rndread,1024,94.988,16.4324,922,8838,10980,1,1104.75,5238,711164692,4194304
272,42738,105.297,9.45703,vmcache,32,1000000000,rndread,1024,94.9417,16.5082,960,23631,5426,1,1125.29,4838,734869928,4194304
273,39792,98.5742,13.1328,vmcache,32,1000000000,rndread,1024,94.9875,16.5493,863,12143,7604,1,1103.91,5354,753841238,4194304
274,37978,95.3438,20.2344,vmcache,32,1000000000,rndread,1024,94.9199,16.6038,870,16714,11780,1,1114.27,4732,539434688,4194304
275,42357,102.551,15.6523,vmcache,32,1000000000,rndread,1024,94.9815,16.6392,905,10139,9210,1,1126.56,3994,618406028,4194304
276,41319,100.598,14.1289,vmcache,32,1000000000,rndread,1024,94.8609,16.721,955,25740,8436,1,1119.13,5152,740224578,4194304
277,41405,102.793,11.668,vmcache,32,1000000000,rndread,1024,94.9258,16.7624,957,12179,6971,1,1107.18,4800,705057548,4194304
278,38761,97.9922,18.1758,vmcache,32,1000000000,rndread,1024,94.9663,16.7936,885,8851,11217,1,1106.38,5068,571672012,4194304
279,41968,102.297,16.043,vmcache,32,1000000000,rndread,1024,94.988,16.8391,888,13587,9092,1,1132.25,5068,747455372,4194304
280,41900,102.82,11.3086,vmcache,32,1000000000,rndread,1024,94.9617,16.9009,975,19087,7793,1,1122.76,4444,661976848,4194304
281,39102,96.8242,17.8711,vmcache,32,1000000000,rndread,1024,94.9745,16.9387,887,11130,11038,1,1113,5230,641566484,4194304
282,39959,98.7773,8.48828,vmcache,32,1000000000,rndread,1024,94.9355,17.0071,884,21413,5588,1,1127,4752,571796920,4194304
283,40810,99.4219,13.043,vmcache,32,1000000000,rndread,1024,94.9834,17.0458,861,11320,8458,1,1132,4658,726014748,4194304
284,41413,102.371,10.8672,vmcache,32,1000000000,rndread,1024,94.9247,17.117,990,22351,7243,1,1117.55,4932,663192434,4194304
285,39814,97.4102,16.8242,vmcache,32,1000000000,rndread,1024,94.9743,17.1454,882,7977,11232,1,1139.57,4938,644791746,4194304
286,40129,98.5469,8.14453,vmcache,32,1000000000,rndread,1024,94.9514,17.2101,893,20103,5442,1,1116.83,5244,649637468,4194304
287,42971,104.93,6.5,vmcache,32,1000000000,rndread,1024,94.9434,17.2793,952,21549,4314,1,1134.16,5156,500191144,4194304
288,42423,104.141,17.0703,vmcache,32,1000000000,rndread,1024,94.9962,17.311,1000,9021,11606,1,1127.62,4710,739600584,4194304
289,39921,96.2656,11.1602,vmcache,32,1000000000,rndread,1024,94.9776,17.3662,897,16926,7696,1,1128.4,5002,657494848,4194304
290,37873,92.4258,12.4531,vmcache,32,1000000000,rndread,1024,94.8985,17.4311,907,20320,8499,1,1128.89,5058,737014624,4194304
291,43883,108.297,10.8633,vmcache,32,1000000000,rndread,1024,94.9832,17.4696,971,11232,7705,1,1123.2,4734,647082944,4194304
292,42089,102.52,10.0039,vmcache,32,1000000000,rndread,1024,94.9637,17.5316,959,19135,7080,1,1125.59,4294,543103468,4194304
293,39396,96.1602,16.8789,vmcache,32,1000000000,rndread,1024,94.9863,17.5628,859,8861,12254,1,1107.62,4712,624204528,4194304
294,40956,99.0391,10.043,vmcache,32,1000000000,rndread,1024,94.9922,17.6144,921,15707,7552,1,1121.93,4230,602966972,4194304
295,38751,95.4297,17.2812,vmcache,32,1000000000,rndread,1024,94.8817,17.6763,915,19262,12922,1,1133.06,4508,645860484,4194304
296,44132,105.957,9.35547,vmcache,32,1000000000,rndread,1024,94.9819,17.7112,1020,10056,6999,1,1117.33,4906,508551012,4194304
297,37196,92.1797,12,vmcache,32,1000000000,rndread,1024,94.9471,17.7632,863,15918,9087,1,1137,5096,700284504,4194304
298,40061,98.5273,9.875,vmcache,32,1000000000,rndread,1024,94.9753,17.8086,925,13611,7601,1,1134.25,4626,538135376,4194304
299,41093,100.055,14.707,vmcache,32,1000000000,rndread,1024,94.9127,17.8669,942,17928,11312,1,1120.5,4844,512983584,4194304
300,43619,104.566,11.2695,vmcache,32,1000000000,rndread,1024,94.9989,17.8986,1051,8984,8900,1,1123,5086,703985688,4194304
301,39063,94.1094,8.58203,vmcache,32,1000000000,rndread,1024,94.9317,17.967,886,21417,6791,1,1127.21,4558,765292556,4194304
302,39726,97.5859,14.7109,vmcache,32,1000000000,rndread,1024,94.9719,17.9953,971,7959,12097,1,1137,4890,731165030,4194304
303,41986,100.906,13.7539,vmcache,32,1000000000,rndread,1024,94.896,18.0569,944,19055,11542,1,1120.88,5000,591003568,4194304
304,41696,100.785,13.4062,vmcache,32,1000000000,rndread,1024,94.9701,18.082,975,6826,11159,1,1137.67,4590,654375276,4194304
305,40647,98.8789,7,vmcache,32,1000000000,rndread,1024,94.9443,18.1465,1028,20187,5824,1,1121.5,5158,711074016,4194304
306,38731,93.8945,9.16016,vmcache,32,1000000000,rndread,1024,94.9937,18.1817,928,10297,8082,1,1144.11,4934,648863234,4194304
307,43681,105.598,7.80078,vmcache,32,1000000000,rndread,1024,94.9867,18.2437,1047,19147,6832,1,1126.29,4350,696970360,4194304
308,42373,101.723,10.3828,vmcache,32,1000000000,rndread,1024,94.9658,18.2991,992,16939,9183,1,1129.27,4624,672876710,4194304
309,40287,95.4414,7.97656,vmcache,32,1000000000,rndread,1024,94.9802,18.347,956,14600,7171,1,1123.08,4972,750654280,4194304
310,36806,88.957,10.4102,vmcache,32,1000000000,rndread,1024,94.9074,18.4052,888,18149,9337,1,1134.31,5110,683896184,4194304
311,43462,104.848,7.94922,vmcache,32,1000000000,rndread,1024,94.9849,18.4439,1074,11336,7384,1,1133.6,4856,519067700,4194304
312,40766,99.1914,8.19141,vmcache,32,1000000000,rndread,1024,94.8667,18.5256,1067,25953,7871,1,1128.39,4460,642179686,4194304
313,43227,102.148,7.33203,vmcache,32,1000000000,rndread,1024,94.9229,18.5682,1049,12636,7139,1,1148.73,4182,594460412,4194304
314,40562,97.5625,7.28125,vmcache,32,1000000000,rndread,1024,94.995,18.6035,963,10207,7098,1,1134.11,4806,718400176,4194304
315,41520,98.8203,9.39453,vmcache,32,1000000000,rndread,1024,94.9113,18.6721,1092,21580,9285,1,1135.79,4982,647391888,4194304
316,43972,105.66,11.5117,vmcache,32,1000000000,rndread,1024,94.9524,18.7076,1093,10227,11690,1,1136.33,5070,513362128,4194304
317,40804,96.6992,9.38672,vmcache,32,1000000000,rndread,1024,94.9904,18.7454,961,11255,8897,1,1125.5,4790,574654310,4194304
318,43175,103.598,7.46875,vmcache,32,1000000000,rndread,1024,94.9983,18.7977,1028,15888,8287,1,1134.86,3706,717935628,4194304
319,46203,109.699,9.02734,vmcache,32,1000000000,rndread,1024,94.959,18.8636,1091,20359,9288,1,1131.06,3488,593852710,4194304
320,42969,100.844,9.87891,vmcache,32,1000000000,rndread,1024,94.904,18.922,979,17985,10823,1,1124.06,5196,586038756,4194304
321,42393,102.145,5.42969,vmcache,32,1000000000,rndread,1024,94.963,18.9676,1044,13659,5920,1,1138.25,5146,583932140,4194304
322,41912,100.641,10.0117,vmcache,32,1000000000,rndread,1024,94.8861,19.0297,1034,19311,11356,1,1135.94,3966,608671904,4194304
323,46821,111.707,5.95703,vmcache,32,1000000000,rndread,1024,94.9861,19.0719,1131,12434,6064,1,1130.36,3750,619707816,4194304
324,39633,92.6836,7.97266,vmcache,32,1000000000,rndread,1024,94.9013,19.1334,938,19216,10207,1,1130.35,4720,699939444,4194304
325,43868,105.43,4.83594,vmcache,32,1000000000,rndread,1024,94.9835,19.1758,987,12629,5857,1,1148.09,4622,747344532,4194304
326,41387,97.2383,5.30469,vmcache,32,1000000000,rndread,1024,94.9894,19.2281,1018,16105,6846,1,1150.36,4346,712425384,4194304
327,42468,100.855,10.8711,vmcache,32,1000000000,rndread,1024,94.9846,19.2665,1040,11382,13343,1,1138.2,5012,735191288,4194304
328,41661,98.8555,4.25,vmcache,32,1000000000,rndread,1024,94.9333,19.3386,1082,22718,5418,1,1135.9,4296,856822982,4194304
329,42204,99.9961,5.25391,vmcache,32,1000000000,rndread,1024,94.9863,19.3833,1094,13453,6151,1,1121.08,4752,622842832,4194304
330,40111,94.5156,6.38281,vmcache,32,1000000000,rndread,1024,94.9843,19.4277,968,13475,9466,1,1122.92,4464,635141452,4194304
331,41576,99.4453,6.63672,vmcache,32,1000000000,rndread,1024,94.92,19.4931,1048,20426,8913,1,1134.78,5044,708248804,4194304
332,48228,113.16,5.80859,vmcache,32,1000000000,rndread,1024,94.9901,19.5385,1177,13605,7853,1,1133.75,4768,539707196,4194304
333,39192,91.9102,5.82422,vmcache,32,1000000000,rndread,1024,94.9271,19.5997,984,19154,8268,1,1126.71,5106,687964418,4194304
334,42227,99.5859,3.625,vmcache,32,1000000000,rndread,1024,94.9349,19.6581,978,18029,5244,1,1126.81,5064,630819234,4194304
335,44452,104.531,6.41406,vmcache,32,1000000000,rndread,1024,94.9865,19.6968,1096,11324,9443,1,1132.4,4658,726513040,4194304
336,41937,100.539,5.33984,vmcache,32,1000000000,rndread,1024,94.9182,19.7652,1040,21373,8530,1,1124.89,5174,661332516,4194304
337,40528,95.5352,6.20312,vmcache,32,1000000000,rndread,1024,94.9973,19.7894,1036,6697,9686,1,1116.17,5082,662099704,4194304
338,42071,98.7734,4.03125,vmcache,32,1000000000,rndread,1024,94.938,19.8603,1094,22373,6478,1,1118.65,4496,583120444,4194304
339,42746,100.09,7.26562,vmcache,32,1000000000,rndread,1024,94.981,19.8916,1028,8933,11523,1,1116.62,4940,716011076,4194304
340,44705,105.633,5.98047,vmcache,32,1000000000,rndread,1024,94.9732,19.9475,1187,17238,8918,1,1149.2,4908,683132766,4194304
341,39914,93.5,7.27734,vmcache,32,1000000000,rndread,1024,94.9083,20.0029,1028,17204,10804,1,1146.93,4466,579824304,4194304
342,41898,97.9805,6.58203,vmcache,32,1000000000,rndread,1024,94.9837,20.0299,1050,7565,9697,1,1080.71,4414,535752772,4194304
343,42476,100.078,5.60938,vmcache,32,1000000000,rndread,1024,94.9865,20.0826,1034,16178,7687,1,1155.57,5136,698293512,4194304
344,46996,109.441,3.27734,vmcache,32,1000000000,rndread,1024,94.9664,20.1558,1194,22909,5146,1,1145.45,4648,553929482,4194304
345,39628,92.4883,8.25,vmcache,32,1000000000,rndread,1024,94.9339,20.1977,958,12624,12347,1,1147.64,5324,680228328,4194304
346,42558,100.031,5.19922,vmcache,32,1000000000,rndread,1024,94.984,20.2391,1088,12493,7522,1,1135.73,4534,552649824,4194304
347,41028,97.3438,8.03125,vmcache,32,1000000000,rndread,1024,94.9887,20.276,1065,11019,12139,1,1101.9,4096,754888004,4194304
348,45194,103.137,8.23438,vmcache,32,1000000000,rndread,1024,94.9819,20.3215,1162,13763,11703,1,1146.92,4432,712296112,4194304
349,39913,92.9219,5.56641,vmcache,32,1000000000,rndread,1024,94.9477,20.3765,1019,17146,8207,1,1143.07,5170,812280536,4194304
350,42478,100.332,3.28516,vmcache,32,1000000000,rndread,1024,94.9063,20.448,1127,22547,5182,1,1127.35,4776,654480376,4194304
351,43941,102.602,7.53906,vmcache,32,1000000000,rndread,1024,94.9941,20.4731,1091,6881,10484,1,1146.83,4844,684883936,4194304
352,44264,102.227,5.20312,vmcache,32,1000000000,rndread,1024,94.9903,20.5246,1105,15756,9192,1,1125.43,5224,847404192,4194304
353,37221,87.5117,4.94141,vmcache,32,1000000000,rndread,1024,94.8653,20.6003,945,24109,7494,1,1148.05,5102,979058296,4194304
354,44829,103.293,3.45703,vmcache,32,1000000000,rndread,1024,94.9902,20.6308,1117,8658,5727,1,1082.25,4450,613397312,4194304
355,43280,100.438,7.25781,vmcache,32,1000000000,rndread,1024,94.9859,20.6758,1122,13643,10971,1,1136.92,4822,705385656,4194304
356,44119,102.203,6.96484,vmcache,32,1000000000,rndread,1024,94.9874,20.7207,1104,13463,10979,1,1121.92,5150,732861270,4194304
357,39986,93.1719,2.96484,vmcache,32,1000000000,rndread,1024,94.8606,20.8088,1021,28284,4904,1,1131.36,4476,717753376,4194304
358,43831,101.785,5.12891,vmcache,32,1000000000,rndread,1024,94.9935,20.8296,1128,5492,7956,1,1098.4,4730,820617768,4194304
359,42373,99.168,5.64062,vmcache,32,1000000000,rndread,1024,94.8814,20.9062,1099,24211,9094,1,1100.5,4468,654252720,4194304
360,45522,104.113,6.71875,vmcache,32,1000000000,rndread,1024,94.9852,20.9272,1155,5549,10870,1,1109.8,5034,573829626,4194304
361,42667,98.9609,3.34375,vmcache,32,1000000000,rndread,1024,94.9241,21.003,1087,24002,5031,1,1142.95,5230,536996128,4194304
362,41221,95.6719,5.89453,vmcache,32,1000000000,rndread,1024,94.9893,21.0312,1056,8060,9577,1,1151.43,4598,842017932,4194304
363,43376,98.1797,4.24609,vmcache,32,1000000000,rndread,1024,94.9207,21.1029,1168,22579,6824,1,1128.95,4240,677862096,4194304
364,46759,107.938,7.35938,vmcache,32,1000000000,rndread,1024,94.9843,21.1367,1211,9921,10947,1,1102.33,4730,507762020,4194304
365,41831,97.0938,5.03516,vmcache,32,1000000000,rndread,1024,94.9875,21.1851,1051,14825,8338,1,1140.38,4646,839663676,4194304
366,41414,95.0898,6.86719,vmcache,32,1000000000,rndread,1024,94.9373,21.2355,1112,15585,11665,1,1113.21,4750,679921260,4194304
367,43703,99.8633,7.25391,vmcache,32,1000000000,rndread,1024,94.9432,21.2752,1211,11990,11739,1,1090,4906,731253878,4194304
368,43211,99.3008,5.23828,vmcache,32,1000000000,rndread,1024,94.9951,21.3129,1152,11229,8433,1,1122.9,4378,732908106,4194304
369,39758,92.5391,4.65234,vmcache,32,1000000000,rndread,1024,94.8019,21.4094,1037,31027,7507,1,1149.15,5356,678938250,4194304
370,43408,100.27,3.52734,vmcache,32,1000000000,rndread,1024,94.9723,21.4263,1092,4204,5689,1,1051,4968,580594984,4194304
371,42526,97.3164,3.625,vmcache,32,1000000000,rndread,1024,94.95,21.4875,1125,19199,6255,1,1129.35,3398,800108584,4194304
372,46581,105.625,5.4375,vmcache,32,1000000000,rndread,1024,94.9804,21.5344,1259,14299,8764,1,1099.92,5222,569416604,4194304
373,40047,91.3125,5.46094,vmcache,32,1000000000,rndread,1024,94.8688,21.6041,1029,22058,9335,1,1160.95,4912,838962636,4194304
374,43767,100.172,3.03516,vmcache,32,1000000000,rndread,1024,94.9889,21.634,1191,8619,5539,1,1077.38,4988,672821956,4194304
375,42229,96.5156,6.78125,vmcache,32,1000000000,rndread,1024,94.9001,21.6956,1085,19251,11487,1,1132.41,4646,746523170,4194304
376,46947,107.523,5.94922,vmcache,32,1000000000,rndread,1024,94.9869,21.7269,1239,8957,9755,1,1119.62,4742,669859388,4194304
377,41758,94.8477,5.45703,vmcache,32,1000000000,rndread,1024,94.9819,21.7722,1144,13909,9508,1,1159.08,4792,534616296,4194304
378,43626,98.8945,3.41016,vmcache,32,1000000000,rndread,1024,94.9702,21.8341,1182,19408,5519,1,1141.65,4796,862008488,4194304
379,43329,100.367,7.55469,vmcache,32,1000000000,rndread,1024,94.9884,21.8689,1214,10312,12497,1,1145.78,5050,712150900,4194304
380,42880,96.9102,6.10547,vmcache,32,1000000000,rndread,1024,94.8474,21.9482,1153,25263,10029,1,1148.32,4698,880529598,4194304
381,44999,101.676,3.50781,vmcache,32,1000000000,rndread,1024,94.9881,21.9726,1210,6827,6017,1,1137.83,4466,551289668,4194304
382,40067,91.5156,7.77734,vmcache,32,1000000000,rndread,1024,94.8724,22.031,1026,18322,13550,1,1145.12,5014,698959880,4194304
383,47477,106.715,4.28516,vmcache,32,1000000000,rndread,1024,94.9798,22.0632,1280,9373,7488,1,1171.62,4954,730083440,4194304
384,43203,98.5625,6.47656,vmcache,32,1000000000,rndread,1024,94.959,22.109,1168,14088,11613,1,1174,4296,759637248,4194304
385,44587,100.953,4.21094,vmcache,32,1000000000,rndread,1024,94.9311,22.171,1212,19424,7391,1,1142.59,5128,747514784,4194304
386,43399,98.2773,5.08594,vmcache,32,1000000000,rndread,1024,94.9859,22.2062,1190,10517,8747,1,1168.56,4258,626326576,4194304
387,44410,100.43,4.91406,vmcache,32,1000000000,rndread,1024,94.9494,22.2644,1162,18109,9251,1,1207.27,4488,699175872,4194304
388,46063,103.742,5.26562,vmcache,32,1000000000,rndread,1024,94.9324,22.3193,1264,17030,9564,1,1135.33,4534,630354138,4194304
389,43146,96.9688,6.0625,vmcache,32,1000000000,rndread,1024,94.9867,22.3478,1175,8219,10710,1,1174.14,5070,659833828,4194304
390,42605,97.6172,3.01953,vmcache,32,1000000000,rndread,1024,94.922,22.4216,1187,23489,5627,1,1118.52,5014,612825236,4194304
391,45990,103.312,5.21094,vmcache,32,1000000000,rndread,1024,94.9775,22.4574,1240,10574,9802,1,1174.89,5186,603785084,4194304
