vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
411,149908,204.332,70.8008,vmcache,32,1000000000,rndread,512,94.9789,94.9536,87223,88479,53423,1,552.994,2626,48530032,1048576
412,153849,203.312,98.7539,vmcache,32,1000000000,rndread,512,94.9526,94.9566,86960,89166,53742,1,557.288,2698,49291314,1048576
413,150535,203.535,95.5859,vmcache,32,1000000000,rndread,512,94.9445,94.9598,86967,87651,52244,1,547.819,2500,50085370,1048576
414,152261,203.633,97.1016,vmcache,32,1000000000,rndread,512,94.9285,94.9611,87608,88952,53244,1,555.95,2484,49340216,1048576
415,153998,203.32,96.4609,vmcache,32,1000000000,rndread,512,94.9022,94.967,87302,89501,53263,1,559.381,2600,49678444,1048576
416,148981,202.488,97.3672,vmcache,32,1000000000,rndread,512,94.8708,94.9731,87085,89725,53469,1,560.781,2406,49762344,1048576
417,153693,203.141,96.2773,vmcache,32,1000000000,rndread,512,94.8313,94.9826,87477,90791,53722,1,567.444,2606,50644756,1048576
418,152327,203.918,95.9258,vmcache,32,1000000000,rndread,512,94.8111,94.9858,88047,89736,53343,1,564.377,2412,49226258,1048576
419,156786,208.824,79.4883,vmcache,32,1000000000,rndread,512,95.0001,94.9452,89720,73865,44400,1,577.07,2416,50387090,1048576
[time-breakdown @ 420s] io=400.911s (20.8808%) migration=936.635s (48.7831%) [syscall=934.885s setup=1.74982s] compute=582.454s (30.3362%) [over 60s, 32 threads]
420,150444,205.246,95.7188,vmcache,32,1000000000,rndread,512,94.9656,94.953,88866,91764,54156,1,573.525,2422,49803450,1048576
421,152428,202.477,96.0938,vmcache,32,1000000000,rndread,512,94.9142,94.964,87419,91731,54296,1,573.319,2092,51315712,1048576
422,151355,201.332,98.6523,vmcache,32,1000000000,rndread,512,94.8337,94.9776,87441,94189,56004,1,588.681,2666,51356996,1048576
423,152476,205.82,77.7344,vmcache,32,1000000000,rndread,512,94.9568,94.9677,88879,78559,44023,1,581.919,2274,49363790,1048576
424,153804,206.258,98.4492,vmcache,32,1000000000,rndread,512,94.9436,94.9546,89723,90826,56114,1,593.634,2360,50566268,1048576
425,151033,200.828,97.2734,vmcache,32,1000000000,rndread,512,94.8594,94.9718,87067,94133,55590,0.999989,588.331,2296,50729406,1048576
426,153411,202.129,98.9844,vmcache,32,1000000000,rndread,512,94.7831,94.9881,87639,94040,55417,1.00001,587.75,2322,50185106,1048576
427,149617,206.574,85.7812,vmcache,32,1000000000,rndread,512,94.95,94.9531,89980,75976,44749,1,593.562,2474,51194516,1048576
428,148303,201.23,106.062,vmcache,32,1000000000,rndread,512,94.8533,94.9745,87587,95697,56041,1,598.106,2566,50532792,1048576
429,158584,203.723,90.832,vmcache,32,1000000000,rndread,512,94.7729,95.0425,88553,95302,47494,1,595.638,2584,51071352,1048576
430,150225,208.746,96.3711,vmcache,32,1000000000,rndread,512,94.9565,94.9559,90601,75202,52562,1,587.516,2630,50305632,1048576
431,155491,203.488,106.414,vmcache,32,1000000000,rndread,512,94.876,94.968,88336,95089,56823,1,594.306,2522,49364684,1048576
432,150883,200.973,103.727,vmcache,32,1000000000,rndread,512,94.7876,94.9862,87253,94666,55805,1,591.663,2558,50020070,1048576
433,158408,210.902,81.8359,vmcache,32,1000000000,rndread,512,94.9815,94.9463,91528,75261,44410,1,587.977,2442,49964164,1048576
434,147233,203.254,101.527,vmcache,32,1000000000,rndread,512,94.9101,94.9624,88423,94414,55325,1,590.087,2566,49459696,1048576
435,155557,204.156,101.344,vmcache,32,1000000000,rndread,512,94.8395,94.9765,88440,94363,55832,1,589.769,2486,49645690,1048576
436,157052,205.039,93.6758,vmcache,32,1000000000,rndread,512,94.7783,95.0232,88961,94097,49800,1,588.106,2652,49215682,1048576
437,151278,208.641,88.2578,vmcache,32,1000000000,rndread,512,94.9462,94.9529,90353,76266,51109,1,595.828,2732,50776852,1048576
438,155343,204.969,99.1523,vmcache,32,1000000000,rndread,512,94.88,94.9662,88417,93966,55777,1,587.288,2394,49270290,1048576
439,152859,205.965,96.5938,vmcache,32,1000000000,rndread,512,94.8266,94.9785,89018,93497,55157,1,584.356,2364,49083548,1048576
440,156078,207.188,83.4883,vmcache,32,1000000000,rndread,512,94.7747,95.0486,89980,94336,45642,1,589.6,2508,49158486,1048576
441,155346,210.652,90.6602,vmcache,32,1000000000,rndread,512,94.965,94.9496,91087,75122,54562,1,586.891,2444,49369602,1048576
442,153933,204.746,96.3164,vmcache,32,1000000000,rndread,512,94.8893,94.967,88331,94680,55845,1,591.75,2604,50728262,1048576
443,151736,201.562,94.6445,vmcache,32,1000000000,rndread,512,94.8068,94.9848,87571,94492,55527,1,590.575,2530,83596038,1048576
444,157284,211.738,76.5859,vmcache,32,1000000000,rndread,512,95.0002,94.9431,91655,75437,44977,1,589.352,2486,50357898,1048576
445,154553,205.582,93.3633,vmcache,32,1000000000,rndread,512,94.9399,94.9572,88808,93860,55329,1,586.625,2214,49190766,1048576
446,155697,207.098,90.5547,vmcache,32,1000000000,rndread,512,94.8979,94.9677,89328,92858,54785,1,580.362,2502,48207344,1048576
447,149867,205.84,90.7461,vmcache,32,1000000000,rndread,512,94.8618,94.9743,88755,91781,54618,1,573.631,2734,49366150,1048576
448,156784,207.73,88.1719,vmcache,32,1000000000,rndread,512,94.8441,94.9781,89847,91332,54023,1,570.825,2478,49144786,1048576
449,156025,207.516,87.4883,vmcache,32,1000000000,rndread,512,94.8213,94.9823,89445,91353,54318,1,570.956,2664,48951602,1048576
450,155294,208.453,87.0234,vmcache,32,1000000000,rndread,512,94.8008,94.9868,89566,91289,54346,1,570.556,2436,48715054,1048576
451,156967,208.555,85.3516,vmcache,32,1000000000,rndread,512,94.7936,94.9887,89553,90154,53666,1,563.462,2696,47246188,1048576
452,156210,208.934,72.8125,vmcache,32,1000000000,rndread,512,94.7872,95.0404,89911,90454,45364,1,565.337,2420,47598442,1048576
453,154389,209.574,78.0312,vmcache,32,1000000000,rndread,512,94.9685,94.9628,90099,74885,51430,1,563.045,2578,48465042,1048576
454,156496,212.742,82.207,vmcache,32,1000000000,rndread,512,95.0002,94.9497,91171,88517,54001,1,571.077,2382,49611242,1048576
455,159661,209.504,82.8086,vmcache,32,1000000000,rndread,512,95.0003,94.9469,90369,90362,54106,1,564.763,2630,47565412,1048576
456,154704,209.09,81.6211,vmcache,32,1000000000,rndread,512,94.9883,94.9497,89742,90746,54075,1,567.163,2538,48569308,1048576
457,154986,208.457,81.2227,vmcache,32,1000000000,rndread,512,94.9684,94.9519,88989,90656,54653,1,566.6,2490,49280678,1048576
458,158581,210.277,80.0352,vmcache,32,1000000000,rndread,512,94.9682,94.9531,90280,90302,53653,1,564.388,2556,50510144,1048576
459,157710,209.188,79.7422,vmcache,32,1000000000,rndread,512,94.9517,94.9553,89539,90923,54570,1,568.269,2436,48316176,1048576
460,156784,210.566,77.4219,vmcache,32,1000000000,rndread,512,94.9477,94.9571,90248,90581,53932,1,566.131,2676,51955088,1048576
461,156635,210.016,77.332,vmcache,32,1000000000,rndread,512,94.9424,94.9569,89792,90235,54254,1,563.969,2578,49570102,1048576
462,158862,210.938,75.4531,vmcache,32,1000000000,rndread,512,94.939,94.9615,89641,89923,53495,1,562.019,2536,49430110,1048576
463,158600,212.672,75.8008,vmcache,32,1000000000,rndread,512,94.9463,94.9596,90250,89643,54168,1,560.269,2654,49025204,1048576
464,155366,211.453,73.6289,vmcache,32,1000000000,rndread,512,94.9561,94.9572,90326,89500,53713,1,559.375,2468,48624330,1048576
465,161050,209.762,72.7109,vmcache,32,1000000000,rndread,512,94.9546,94.957,89725,89854,53860,1,561.587,2384,53932164,1048576
466,156696,211.98,73.2461,vmcache,32,1000000000,rndread,512,94.9621,94.954,90236,89605,54132,1,560.031,2510,49538208,1048576
467,158612,210.582,71.6211,vmcache,32,1000000000,rndread,512,94.96,94.9567,89417,89591,53637,1,559.944,2566,48082434,1048576
468,157214,212.824,69.9258,vmcache,32,1000000000,rndread,512,94.9708,94.9554,90371,89464,53798,1,559.15,2616,48878400,1048576
469,159425,213.039,69.0117,vmcache,32,1000000000,rndread,512,94.9963,94.9492,91091,88953,53427,1,555.956,2540,48775408,1048576
470,157151,209.789,68.3711,vmcache,32,1000000000,rndread,512,94.9625,94.9665,89188,92029,53626,1,554.392,2508,48649026,1048576
471,159752,211.059,80.1211,vmcache,32,1000000000,rndread,512,94.8056,94.9863,89707,102870,63894,1,553.065,2572,48503614,1048576
472,157089,213.5,65.6602,vmcache,32,1000000000,rndread,512,94.8301,94.9824,90302,88239,53239,1,551.494,2350,49300034,1048576
473,159988,214.68,66.3867,vmcache,32,1000000000,rndread,512,94.8454,94.9811,90504,89221,53907,1,557.631,2544,48069894,1048576
474,159778,214.66,64.9141,vmcache,32,1000000000,rndread,512,94.8647,94.9746,90676,89064,54426,1,556.65,2408,49264582,1048576
475,159298,214.43,65.4844,vmcache,32,1000000000,rndread,512,94.87,94.9729,90686,90241,54738,1,564.006,2518,50136066,1048576
476,160412,214.988,62.0273,vmcache,32,1000000000,rndread,512,94.9022,94.9674,90818,88111,53250,1,550.694,2546,48647060,1048576
477,163265,212.621,61.2969,vmcache,32,1000000000,rndread,512,94.9049,94.9681,89816,89593,54096,1,559.956,2398,48397882,1048576
478,155761,214.688,62.3867,vmcache,32,1000000000,rndread,512,94.9173,94.9635,90310,89272,54690,1,557.95,2634,49591468,1048576
479,164394,215.309,61.8281,vmcache,32,1000000000,rndread,512,94.9176,94.9652,90480,90451,54798,1,565.319,1852,50981912,1048576
[time-breakdown @ 480s] io=391.337s (20.3821%) migration=965.316s (50.2768%) [syscall=963.49s setup=1.82581s] compute=563.348s (29.341%) [over 60s, 32 threads]
480,158568,214.711,60.043,vmcache,32,1000000000,rndread,512,94.9199,94.9656,90219,90024,54709,1,562.65,2512,50346426,1048576
481,160166,215.082,61.1953,vmcache,32,1000000000,rndread,512,94.9034,94.965,90474,91858,56545,1,574.112,2118,50724654,1048576
482,161197,214.348,61.7891,vmcache,32,1000000000,rndread,512,94.8426,94.9803,89763,94867,57407,1,592.919,2616,50246554,1048576
483,162751,213.867,61.5977,vmcache,32,1000000000,rndread,512,94.782,94.9884,89956,95037,58480,1,593.981,2412,50344408,1048576
484,161185,222.777,78.3945,vmcache,32,1000000000,rndread,512,94.9617,94.9569,91072,76003,47242,1,593.773,2662,50294802,1048576
485,168656,216.852,84.0547,vmcache,32,1000000000,rndread,512,94.8662,94.9752,86569,94573,60444,1,591.081,2364,50042544,1048576
486,165049,221.973,76.0547,vmcache,32,1000000000,rndread,512,94.7803,95.0283,87037,94246,55152,1,589.038,2564,49552712,1048576
487,165167,225.09,71.9531,vmcache,32,1000000000,rndread,512,94.921,94.9669,87678,75878,56101,1,592.797,2018,49876028,1048576
488,165810,219.383,82.1836,vmcache,32,1000000000,rndread,512,94.8159,94.984,85370,94182,62102,1,588.638,2522,56386958,1048576
489,170229,229.32,64.8906,vmcache,32,1000000000,rndread,512,94.977,94.9566,88799,75290,49794,1,588.203,2424,51884520,1048576
490,166355,221.664,80.5742,vmcache,32,1000000000,rndread,512,94.8709,94.975,85354,94253,62556,1,589.081,2628,52035126,1048576
491,169884,225.211,65.0195,vmcache,32,1000000000,rndread,512,94.7828,95.0643,85866,93255,50073,1,586.509,2436,49427916,1048576
492,168402,225.949,78.875,vmcache,32,1000000000,rndread,512,94.9062,94.97,85791,75441,63301,1,584.814,2546,49529710,1048576
493,166490,225.195,75.2383,vmcache,32,1000000000,rndread,512,94.8432,94.9826,85160,90445,60823,1,565.281,2392,50341422,1048576
494,170952,226.441,74.8203,vmcache,32,1000000000,rndread,512,94.7917,94.9901,85457,89777,61036,1,561.106,2202,48450316,1048576
495,168422,234.066,58.1211,vmcache,32,1000000000,rndread,512,94.9938,94.9573,88139,71181,48467,1,556.102,2538,48449436,1048576
496,176369,227.449,72.3594,vmcache,32,1000000000,rndread,512,94.9497,94.9681,85161,88860,60104,1,555.375,2496,47374954,1048576
497,169493,225.992,71.9805,vmcache,32,1000000000,rndread,512,94.896,94.9736,84178,88685,61447,1,554.281,2594,48688580,1048576
498,164391,227.727,69.5859,vmcache,32,1000000000,rndread,512,94.8486,94.9815,84296,88275,60958,1,551.719,1738,48642196,1048576
499,176532,228.816,68.5,vmcache,32,1000000000,rndread,512,94.7877,95.0088,84560,89663,59110,1,560.394,2478,51677970,1048576
500,172896,235.543,56.1719,vmcache,32,1000000000,rndread,512,94.9743,94.9623,87082,71436,52443,1,558.094,2502,49528206,1048576
501,172115,230.91,67.8203,vmcache,32,1000000000,rndread,512,94.925,94.97,84821,88952,61948,1,555.95,2192,48271884,1048576
502,173634,231.004,60.5117,vmcache,32,1000000000,rndread,512,94.8672,94.9767,84779,89629,62863,1,560.181,2614,49132594,1048576
503,176708,230.422,44.4766,vmcache,32,1000000000,rndread,512,94.7855,95.0669,84304,91157,50722,1,569.731,2286,49216506,1048576
504,172062,234.984,51.1445,vmcache,32,1000000000,rndread,512,94.9347,94.969,86208,73691,64054,1,575.711,2000,49939510,1048576
505,170436,228.258,52.3906,vmcache,32,1000000000,rndread,512,94.8274,94.9819,83883,92883,65266,1,580.519,2492,50326160,1048576
506,176242,238.773,41.332,vmcache,32,1000000000,rndread,512,94.996,94.957,87500,73359,51149,1,573.117,2586,49892904,1048576
507,168617,230.305,50.9219,vmcache,32,1000000000,rndread,512,94.9119,94.97,84916,91974,63838,1,574.837,2164,48464868,1048576
508,172694,228.312,50.0391,vmcache,32,1000000000,rndread,512,94.8127,94.9846,84423,92745,64333,1,579.656,2460,49222532,1048576
509,182549,239.148,39.2383,vmcache,32,1000000000,rndread,512,94.9866,94.9599,88625,74034,50775,1,578.391,2432,49176498,1048576
510,169748,230.52,49.9453,vmcache,32,1000000000,rndread,512,94.8895,94.9718,85160,93301,65147,1,583.131,2382,50562796,1048576
511,172600,231.051,48.2148,vmcache,32,1000000000,rndread,512,94.8008,94.9856,85619,93060,64294,1,581.625,2144,50468272,1048576
512,178744,238.129,36.9727,vmcache,32,1000000000,rndread,512,94.9865,94.9571,88628,73056,50158,1,570.75,2462,50182218,1048576
513,169495,228.57,45.5977,vmcache,32,1000000000,rndread,512,94.9007,94.9717,85161,92359,63268,1,577.244,2324,50000662,1048576
514,176022,231.199,44.8906,vmcache,32,1000000000,rndread,512,94.8431,94.9801,86579,91407,62589,1,571.294,2514,48759194,1048576
515,175604,231.375,43.5391,vmcache,32,1000000000,rndread,512,94.7837,94.9971,86515,91501,61384,1,571.881,2494,49965858,1048576
516,172788,239.488,34.2148,vmcache,32,1000000000,rndread,512,94.9881,94.9567,89704,72556,50929,1,566.844,2338,48312966,1048576
517,173596,231.77,42.2969,vmcache,32,1000000000,rndread,512,94.9299,94.9692,86795,91677,62116,1,572.981,2304,49188800,1048576
518,173321,230.043,41.9453,vmcache,32,1000000000,rndread,512,94.8709,94.9798,86603,91548,62066,1,572.175,2570,49111740,1048576
519,175355,231.238,41.5352,vmcache,32,1000000000,rndread,512,94.8211,94.9826,87044,91226,62908,1,570.163,2482,49156832,1048576
520,174376,234.453,54.5234,vmcache,32,1000000000,rndread,512,94.9941,94.9584,88681,74169,49542,1,574.953,2668,48734446,1048576
521,175112,235.914,82.1992,vmcache,32,1000000000,rndread,512,94.9778,94.9579,89169,90533,61865,1,569.39,2378,49174372,1048576
522,176152,232.152,81.6953,vmcache,32,1000000000,rndread,512,94.9407,94.9637,88000,91117,61576,1,569.481,2264,49422860,1048576
523,170436,229.055,78.8867,vmcache,32,1000000000,rndread,512,94.9021,94.9712,87010,90249,60620,1,564.056,2538,49195248,1048576
524,174938,231.059,78.168,vmcache,32,1000000000,rndread,512,94.8833,94.9738,88172,89746,60280,1,560.913,2398,48766850,1048576
525,169495,229.52,79.1016,vmcache,32,1000000000,rndread,512,94.843,94.9796,87302,90686,61168,1,566.788,2556,51705516,1048576
526,172332,230.574,76.7109,vmcache,32,1000000000,rndread,512,94.816,94.9853,88083,90341,60336,1,564.631,2602,48613308,1048576
527,174953,229.977,76.6523,vmcache,32,1000000000,rndread,512,94.8007,94.9878,87980,89266,59760,1,557.913,2430,48501248,1048576
528,173231,231.352,69.8906,vmcache,32,1000000000,rndread,512,94.7876,95.0317,88686,89784,52944,1,561.15,2402,48508158,1048576
529,172439,233.195,66.0859,vmcache,32,1000000000,rndread,512,94.9183,94.9983,89315,78357,54329,1,555.723,2604,49281498,1048576
530,173423,233.383,78.8438,vmcache,32,1000000000,rndread,512,94.9467,94.9598,89762,87376,63828,1,594.395,2398,49796552,1048576
531,174172,229.512,75.9922,vmcache,32,1000000000,rndread,512,94.8856,94.9697,88624,93752,62219,1,585.95,1938,49878862,1048576
532,168611,229.633,73.8828,vmcache,32,1000000000,rndread,512,94.8301,94.9833,88565,93215,61169,1,582.594,2586,51482764,1048576
533,174048,230.598,61.6953,vmcache,32,1000000000,rndread,512,94.7714,95.0664,88992,93921,50030,1,587.006,2344,50678420,1048576
534,172541,235.902,74.3203,vmcache,32,1000000000,rndread,512,94.9547,94.9605,91141,75759,62761,1,591.867,2278,49707058,1048576
535,172828,229.176,74.9648,vmcache,32,1000000000,rndread,512,94.8884,94.9705,88684,94252,62563,1,589.075,2568,50988814,1048576
536,172411,229.602,72.4219,vmcache,32,1000000000,rndread,512,94.8338,94.9808,89301,93878,61623,1,586.737,2142,49585346,1048576
537,171797,229.895,71.0273,vmcache,32,1000000000,rndread,512,94.7891,94.9979,89867,93617,59735,1,585.106,2350,51009262,1048576
538,176089,235.93,58.4062,vmcache,32,1000000000,rndread,512,94.9909,94.9499,92109,75177,51509,1,587.32,2414,50137488,1048576
539,172501,228.938,70.8555,vmcache,32,1000000000,rndread,512,94.9438,94.9606,89796,93751,60771,1,585.944,2576,49256148,1048576
[time-breakdown @ 540s] io=402.67s (20.9724%) migration=916.727s (47.7462%) [syscall=914.946s setup=1.7812s] compute=600.602s (31.2814%) [over 60s, 32 threads]
540,168412,229.137,70.1367,vmcache,32,1000000000,rndread,512,94.9014,94.969,89833,93393,60816,1,583.706,2510,50585780,1048576
541,175069,230.059,68.8984,vmcache,32,1000000000,rndread,512,94.8757,94.9735,90444,92597,60276,1,578.731,2430,50086488,1048576
542,168649,230.859,66.5195,vmcache,32,1000000000,rndread,512,94.8785,94.9713,91031,90793,59232,1,567.456,2534,50320146,1048576
543,169753,228.883,64.7148,vmcache,32,1000000000,rndread,512,94.8776,94.9766,89976,90050,57797,1,562.812,2564,48721830,1048576
544,170920,229.91,64.7539,vmcache,32,1000000000,rndread,512,94.891,94.9716,90622,89502,58563,1,559.388,2504,47915532,1048576
545,173014,228.941,63.4453,vmcache,32,1000000000,rndread,512,94.9027,94.9692,90528,89550,58044,1,559.688,2574,48114728,1048576
546,172064,231.273,62.7422,vmcache,32,1000000000,rndread,512,94.9287,94.9653,91699,89512,57670,1,559.45,2320,50155968,1048576
547,176231,230.199,61.5586,vmcache,32,1000000000,rndread,512,94.9643,94.9596,91652,88665,56899,1,554.156,2228,47724322,1048576
548,167458,229.43,61.3945,vmcache,32,1000000000,rndread,512,94.9889,94.9549,90899,88837,57460,1,555.231,2342,48242584,1048576
549,168976,225.609,60.0273,vmcache,32,1000000000,rndread,512,94.9876,94.959,89858,89965,57165,1,555.34,2446,49031460,1048576
550,171123,227.375,70.7695,vmcache,32,1000000000,rndread,512,94.8221,94.9843,91228,105116,67861,1,553.242,2468,48133032,1048576
551,173348,229.805,60.8906,vmcache,32,1000000000,rndread,512,94.8354,94.9811,91894,90775,58243,1,567.344,2572,49828598,1048576
552,169951,229.359,60.8945,vmcache,32,1000000000,rndread,512,94.8279,94.9815,91685,92314,59282,1,576.962,2214,49791412,1048576
553,173564,228.367,58.9844,vmcache,32,1000000000,rndread,512,94.8328,94.9806,91660,91247,58206,1,570.294,2560,50365538,1048576
554,169499,229.379,59.5039,vmcache,32,1000000000,rndread,512,94.8382,94.9775,92330,91883,58793,1,574.269,2268,51168584,1048576
555,171009,229.758,58.1836,vmcache,32,1000000000,rndread,512,94.8509,94.9776,92580,91511,57737,1,571.944,1992,48732678,1048576
556,169836,229.766,58.1328,vmcache,32,1000000000,rndread,512,94.8644,94.9745,92778,91645,58205,1,572.781,2524,50108822,1048576
557,171116,230.02,57.375,vmcache,32,1000000000,rndread,512,94.88,94.97,92990,91683,58330,1,573.019,2316,50256220,1048576
558,175194,227.973,55.4062,vmcache,32,1000000000,rndread,512,94.8918,94.971,92960,91971,57196,1,574.819,2280,50017354,1048576
559,171059,228.902,56.918,vmcache,32,1000000000,rndread,512,94.894,94.9671,92763,92577,59071,1,578.606,2190,49239626,1048576
560,169134,230.207,54.8281,vmcache,32,1000000000,rndread,512,94.9069,94.9679,93351,92267,57719,1,576.669,2558,49028174,1048576
561,171820,228.406,55.9102,vmcache,32,1000000000,rndread,512,94.9077,94.965,92861,92797,58895,1,579.981,2326,50396678,1048576
562,167919,230.406,53.3203,vmcache,32,1000000000,rndread,512,94.9304,94.9625,93641,91737,57490,1,576.962,2692,49667910,1048576
563,174941,228.551,51.8828,vmcache,32,1000000000,rndread,512,94.9547,94.9613,93643,91601,56667,1,572.506,2582,50686288,1048576
564,168084,227.473,51.7031,vmcache,32,1000000000,rndread,512,94.9803,94.9528,93692,91546,57516,1,572.163,2204,49368526,1048576
565,167627,227.402,52.3672,vmcache,32,1000000000,rndread,512,94.9822,94.951,92778,92624,58362,1,578.9,2486,49560588,1048576
566,174446,230.516,51.3164,vmcache,32,1000000000,rndread,512,94.9982,94.9491,94198,92854,57985,1,580.337,2446,50326690,1048576
567,171341,228.105,51.6055,vmcache,32,1000000000,rndread,512,95.0001,94.95,93632,93471,58080,1,584.194,2614,50422938,1048576
568,167042,224.652,51.082,vmcache,32,1000000000,rndread,512,94.8923,95.0006,92300,101344,58061,1,572.565,2654,49558294,1048576
569,170755,225.281,59.3555,vmcache,32,1000000000,rndread,512,94.785,94.9884,92903,101902,68741,1,582.297,2288,52111444,1048576
570,168286,230.652,48.5234,vmcache,32,1000000000,rndread,512,94.8218,94.9809,95029,91945,57208,1,574.656,2538,50407902,1048576
571,170912,228.551,47.0234,vmcache,32,1000000000,rndread,512,94.8549,94.9758,94646,91867,56592,1,574.169,2464,49212986,1048576
572,169862,229.047,46.7227,vmcache,32,1000000000,rndread,512,94.892,94.9679,94716,91606,56851,1,572.538,2442,49232140,1048576
573,174184,229.668,45.8359,vmcache,32,1000000000,rndread,512,94.9497,94.9582,95412,90567,55573,1,566.044,2390,48124510,1048576
574,169265,228.711,46.4102,vmcache,32,1000000000,rndread,512,94.9865,94.9507,94919,91835,56726,1,573.969,2348,50014478,1048576
575,171918,224.477,47.6367,vmcache,32,1000000000,rndread,512,94.7867,95.0437,93153,109916,58632,1,572.479,2486,49731958,1048576
576,169580,227.727,50.5469,vmcache,32,1000000000,rndread,512,94.8239,94.9809,94663,91536,65710,1,572.1,2446,48828040,1048576
577,169217,229.887,44.1797,vmcache,32,1000000000,rndread,512,94.8655,94.9735,95382,91900,56598,1,574.375,2230,49676444,1048576
578,170501,229.988,42.0938,vmcache,32,1000000000,rndread,512,94.9201,94.9638,95629,91046,55930,1,569.038,2542,50199680,1048576
579,171955,227.121,42.5352,vmcache,32,1000000000,rndread,512,94.9652,94.9548,94655,90869,55861,1,567.931,2620,49094190,1048576
580,167627,224.277,43.6055,vmcache,32,1000000000,rndread,512,94.867,95.0149,93764,102005,55580,1,563.564,2390,49232440,1048576
581,169567,226.941,48.4609,vmcache,32,1000000000,rndread,512,94.8418,94.9778,95115,97227,66422,1,568.579,2626,50287666,1048576
582,170715,229.523,40.1094,vmcache,32,1000000000,rndread,512,94.9177,94.9658,96541,90177,54412,1,563.606,2432,48253048,1048576
583,167170,228.484,40.2852,vmcache,32,1000000000,rndread,512,94.9913,94.9481,96506,90331,55281,1,564.569,2574,49793410,1048576
584,168589,220.855,45.8789,vmcache,32,1000000000,rndread,512,94.811,94.9836,92631,107755,65713,1,561.224,2468,48434820,1048576
585,169882,226.961,38.4023,vmcache,32,1000000000,rndread,512,94.8598,94.9758,95316,91222,55316,1,570.138,2186,49770656,1048576
586,171910,231.113,38.625,vmcache,32,1000000000,rndread,512,94.9363,94.9609,97046,90627,55244,1,566.419,2564,49565732,1048576
587,165882,225.617,36.6758,vmcache,32,1000000000,rndread,512,95.0001,94.9505,94850,89496,54140,1,559.35,2218,48889972,1048576
588,172587,225.863,44.6797,vmcache,32,1000000000,rndread,512,94.8536,94.9774,94713,107008,65621,1,557.333,2426,48125976,1048576
589,167628,227.926,36.7266,vmcache,32,1000000000,rndread,512,94.9373,94.9588,95859,88835,54444,1,555.219,2382,53031260,1048576
590,173006,224.637,26.168,vmcache,32,1000000000,rndread,512,94.7945,94.9904,94365,106348,64192,1,553.896,2584,49126008,1048576
591,166262,230.316,11.707,vmcache,32,1000000000,rndread,512,94.8812,94.9722,96255,88976,54727,1,556.1,2510,47687900,1048576
592,173457,231.82,13.0664,vmcache,32,1000000000,rndread,512,94.978,94.9527,97044,88927,54505,1,555.794,2414,47891728,1048576
593,167482,224.621,29.3203,vmcache,32,1000000000,rndread,512,94.8213,94.9837,93482,106625,65441,1,555.339,2460,49363550,1048576
594,173443,229.551,25.2461,vmcache,32,1000000000,rndread,512,94.8986,94.9676,95904,89417,54980,1,558.856,2566,48876952,1048576
595,168425,230.492,25.4766,vmcache,32,1000000000,rndread,512,95.0001,94.9482,96422,87910,53733,1,549.438,2406,47564472,1048576
596,171948,224.625,31.1758,vmcache,32,1000000000,rndread,512,94.8273,94.9822,93559,108055,66325,1,562.786,2424,49502138,1048576
597,169447,233.211,26.6445,vmcache,32,1000000000,rndread,512,94.9048,94.9679,96866,90368,55593,1,564.8,2442,52680204,1048576
598,175792,234.137,26.8789,vmcache,32,1000000000,rndread,512,94.9972,94.9508,97123,89371,55048,1,558.569,2146,48472560,1048576
599,170829,223.91,32.0195,vmcache,32,1000000000,rndread,512,94.8348,94.9804,92784,106404,65991,1,554.188,2622,48885136,1048576
[time-breakdown @ 600s] io=364.269s (18.9723%) migration=968.264s (50.4304%) [syscall=966.376s setup=1.88775s] compute=587.467s (30.5972%) [over 60s, 32 threads]
600,173247,233.578,27.0547,vmcache,32,1000000000,rndread,512,94.9206,94.9656,96434,89237,55059,1,557.731,2604,48389686,1048576
601,174962,233.023,33.4492,vmcache,32,1000000000,rndread,512,94.9948,94.9502,96562,90336,56033,1,564.6,2298,49481416,1048576
602,167995,225.031,41.0039,vmcache,32,1000000000,rndread,512,94.8207,94.983,92933,107540,66702,1,560.104,2524,48548110,1048576
603,174458,233.773,33.6758,vmcache,32,1000000000,rndread,512,94.8986,94.9716,96233,89696,55214,1,560.6,2446,48628748,1048576
604,172927,231.688,34.8633,vmcache,32,1000000000,rndread,512,94.9625,94.957,95438,90084,56416,1,563.025,2572,49242452,1048576
605,171366,225.707,40.3359,vmcache,32,1000000000,rndread,512,94.7945,94.9957,92542,106630,65386,1,555.365,2616,48647188,1048576
606,170463,234.414,33.668,vmcache,32,1000000000,rndread,512,94.8691,94.9766,96259,90005,56946,1,562.531,2448,47542858,1048576
607,173303,234.57,33.5273,vmcache,32,1000000000,rndread,512,94.9386,94.9618,95823,89994,56701,1,562.462,2510,49317400,1048576
608,177949,234.465,33.6562,vmcache,32,1000000000,rndread,512,94.9933,94.9499,95863,91267,57429,1,570.419,2578,51940266,1048576
