vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.862 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
445,21102,257.609,218.07,vmcache,32,3000,tpcc,512,94.8857,94.9947,509,0,65865,1,0,9078,57114122,8388608
446,21357,260.027,218.234,vmcache,32,3000,tpcc,512,94.9489,94.995,535,0,65976,1,0,10682,58832086,8388608
447,19956,243.23,267.82,vmcache,32,3000,tpcc,512,94.7894,94.99,497,18285,80888,1,571.406,10320,162209568,8388608
448,21070,259.109,211.312,vmcache,32,3000,tpcc,512,94.8519,95.0002,542,0,64088,1,0,11464,56676994,8388608
449,21327,258.66,218.059,vmcache,32,3000,tpcc,512,94.915,94.9987,516,0,65943,1,0,10414,59722564,8388608
450,21434,259.262,222.984,vmcache,32,3000,tpcc,512,94.9771,94.9901,537,0,67286,1,0,11036,57282064,8388608
451,20070,246.598,259.781,vmcache,32,3000,tpcc,512,94.8315,94.9996,551,17380,78363,1,560.645,11564,118135078,8388608
452,21465,260.383,221.91,vmcache,32,3000,tpcc,512,94.8953,94.9958,530,0,66758,1,0,9568,58174018,8388608
453,21218,258.406,220.078,vmcache,32,3000,tpcc,512,94.9589,94.9916,581,0,66276,1,0,11120,59197844,8388608
454,20051,245.422,261.391,vmcache,32,3000,tpcc,512,94.8057,94.9998,473,17771,78762,1,555.344,9938,138012580,8388608
455,21306,260.594,223.16,vmcache,32,3000,tpcc,512,94.8673,94.9934,516,0,67267,1,0,10572,57331354,8388608
456,21256,261.477,217.785,vmcache,32,3000,tpcc,512,94.9314,94.9971,581,0,65729,1,0,10402,51657540,8388608
457,21217,260.535,217.141,vmcache,32,3000,tpcc,512,94.9955,95.0002,555,0,65629,1,0,9754,74615110,8388608
458,20333,244.965,271.914,vmcache,32,3000,tpcc,512,94.8405,94.9905,479,18031,81891,1,581.645,9966,127381968,8388608
459,21311,261.785,218.375,vmcache,32,3000,tpcc,512,94.9047,94.9938,518,0,65945,1,0,10948,56829754,8388608
460,21213,259.754,220.254,vmcache,32,3000,tpcc,512,94.968,94.9921,520,0,66251,1,0,11240,51962466,8388608
461,20382,248.184,265.668,vmcache,32,3000,tpcc,512,94.8187,94.9993,537,17590,79386,1,567.419,11000,161863108,8388608
462,21425,262.996,216.832,vmcache,32,3000,tpcc,512,94.883,94.9969,552,0,67178,1,0,10992,61290076,8388608
463,21667,266,196.43,vmcache,32,3000,tpcc,512,94.9482,94.9921,589,0,68303,1,0,11350,53517148,8388608
464,20507,254.59,237.039,vmcache,32,3000,tpcc,512,94.7975,94.9926,489,17858,82470,1,576.065,11522,107585994,8388608
465,21626,266.734,199.574,vmcache,32,3000,tpcc,512,94.8625,94.9932,551,0,67635,1,0,10112,48345538,8388608
466,21915,267.43,201.539,vmcache,32,3000,tpcc,512,94.927,94.9932,551,0,67918,1,0,11134,58733874,8388608
467,21995,266.84,204.188,vmcache,32,3000,tpcc,512,94.9922,94.9909,576,0,68106,1,0,10200,53887936,8388608
468,20631,251.965,249.98,vmcache,32,3000,tpcc,512,94.8324,94.9905,542,18669,82707,1,583.406,11228,124014184,8388608
469,21866,266.781,201.961,vmcache,32,3000,tpcc,512,94.8968,95.0002,514,0,66153,1,0,10184,52195802,8388608
470,21964,266.734,210.285,vmcache,32,3000,tpcc,512,94.961,94.9962,487,0,68473,1,0,11140,52345544,8388608
471,20147,247.234,268.988,vmcache,32,3000,tpcc,512,94.8123,94.9984,530,17513,79896,1,564.935,9464,109248206,8388608
472,21358,261.176,230.672,vmcache,32,3000,tpcc,512,94.8769,94.9912,495,0,67574,1,0,10728,61852156,8388608
473,21176,260.672,224.188,vmcache,32,3000,tpcc,512,94.9406,94.9942,533,0,65701,1,0,9138,54728248,8388608
474,20336,247.633,269.762,vmcache,32,3000,tpcc,512,94.7878,94.9956,486,17927,80595,1,560.219,11342,123744110,8388608
475,21357,263.387,230.102,vmcache,32,3000,tpcc,512,94.8525,94.9925,523,0,67422,1,0,9524,60372402,8388608
476,21513,263.277,224.16,vmcache,32,3000,tpcc,512,94.9179,94.9966,569,0,66140,1,0,11028,54006044,8388608
477,21825,263.984,226.68,vmcache,32,3000,tpcc,512,94.9831,94.9998,568,0,66478,1,0,11558,54638844,8388608
478,20181,248.258,278.301,vmcache,32,3000,tpcc,512,94.8254,94.9983,521,18238,81522,1,569.938,11654,147379846,8388608
479,21229,261.355,233.84,vmcache,32,3000,tpcc,512,94.8893,94.9949,504,0,66970,1,0,10698,67727386,8388608
480,21789,263.285,228.398,vmcache,32,3000,tpcc,512,94.9536,94.9923,554,0,67297,1,0,10766,60991690,8388608
481,20896,246.738,275.984,vmcache,32,3000,tpcc,512,94.7969,94.9918,487,18299,81049,1,571.844,10520,136404678,8388608
482,21409,262.668,225.516,vmcache,32,3000,tpcc,512,94.8614,94.997,617,0,65756,1,0,10252,79877008,8388608
483,21739,263.168,224.344,vmcache,32,3000,tpcc,512,94.9252,94.9897,564,0,68035,1,0,10968,56055096,8388608
484,22130,268.035,216.727,vmcache,32,3000,tpcc,512,94.9905,94.9912,550,0,67812,1,0,10942,56093406,8388608
485,20699,252.637,257.18,vmcache,32,3000,tpcc,512,94.8351,94.9981,516,18220,81222,1,569.375,10650,121278604,8388608
486,22092,267.961,219.176,vmcache,32,3000,tpcc,512,94.901,94.9956,539,0,68480,1,0,11112,51213146,8388608
487,22022,267.242,221.227,vmcache,32,3000,tpcc,512,94.9659,94.9891,527,0,68983,1,0,10728,50834046,8388608
488,20899,253.066,265.59,vmcache,32,3000,tpcc,512,94.8136,94.9971,545,18041,80943,1,581.968,10990,138281398,8388608
489,21953,267.891,218.082,vmcache,32,3000,tpcc,512,94.8784,94.9905,534,0,69153,1,0,10452,55001062,8388608
490,22267,270.184,220.836,vmcache,32,3000,tpcc,512,94.9444,94.9906,552,0,68589,1,0,10788,49073490,8388608
491,20967,253.828,269.562,vmcache,32,3000,tpcc,512,94.7862,94.9922,541,18495,82673,1,577.969,10232,133703916,8388608
492,22062,268.125,221.148,vmcache,32,3000,tpcc,512,94.8505,94.9889,542,0,68649,1,0,10876,56086024,8388608
493,22230,267.562,221.898,vmcache,32,3000,tpcc,512,94.9169,94.9993,498,0,66244,1,0,11574,51511304,8388608
494,22380,270.066,215.957,vmcache,32,3000,tpcc,512,94.9822,94.9998,568,0,68494,1,0,9702,63066896,8388608
495,21796,265.242,238.621,vmcache,32,3000,tpcc,512,94.98,94.9975,524,5582,73340,1,558.2,10626,95142506,8388608
496,21291,257.793,263.25,vmcache,32,3000,tpcc,512,94.856,94.9983,474,15484,80864,1,573.481,11296,121829894,8388608
497,22354,269.105,223.035,vmcache,32,3000,tpcc,512,94.9215,94.9992,499,0,68245,1,0,10146,48325772,8388608
498,21832,268.23,224.434,vmcache,32,3000,tpcc,512,94.9874,94.9961,549,0,68642,1,0,10844,58112654,8388608
499,20707,253.695,271.547,vmcache,32,3000,tpcc,512,94.8316,94.9932,506,18242,83163,1,570.062,10914,132382018,8388608
500,22023,268.992,223.73,vmcache,32,3000,tpcc,512,94.8972,94.9929,552,0,68361,1,0,10474,47212906,8388608
501,22080,270.758,221.883,vmcache,32,3000,tpcc,512,94.9623,94.9992,597,0,67672,1,0,10352,50291326,8388608
502,21095,255.004,279.32,vmcache,32,3000,tpcc,512,94.8022,94.9896,527,18522,84880,1,578.812,11280,102249988,8388608
503,22036,269.527,222.152,vmcache,32,3000,tpcc,512,94.8692,94.9929,598,0,67845,1,0,10982,49437202,8388608
504,22217,269.555,226.371,vmcache,32,3000,tpcc,512,94.935,94.9903,565,0,68877,1,0,10616,61542200,8388608
505,22251,270.344,222.273,vmcache,32,3000,tpcc,512,94.9996,94.9956,553,0,67767,1,0,9566,51674454,8388608
506,20944,253.66,275.465,vmcache,32,3000,tpcc,512,94.8442,94.9949,540,18175,82693,1,567.969,10426,126225206,8388608
507,22229,271.691,225.875,vmcache,32,3000,tpcc,512,94.911,94.991,561,0,69633,1,0,11196,52779836,8388608
508,22138,270.398,222.148,vmcache,32,3000,tpcc,512,94.9761,94.9969,559,0,67682,1,0,11192,46875100,8388608
509,21339,254.965,273.547,vmcache,32,3000,tpcc,512,94.8381,94.9928,530,16736,82170,1,577.103,10790,134926208,8388608
510,22293,273.34,223.734,vmcache,32,3000,tpcc,512,94.9036,94.9968,556,0,68746,1,0,10870,50414562,8388608
511,22107,269.043,228.5,vmcache,32,3000,tpcc,512,94.9682,94.9913,549,0,69255,1,0,10564,47753558,8388608
512,20879,252.602,270.828,vmcache,32,3000,tpcc,512,94.8057,94.9968,503,18783,82018,1,586.969,10896,137250346,8388608
513,21866,266.609,224.141,vmcache,32,3000,tpcc,512,94.8695,94.9964,566,0,67750,1,0,10340,57464454,8388608
514,21814,269,224.543,vmcache,32,3000,tpcc,512,94.9334,94.9972,554,0,68172,1,0,10706,47324352,8388608
515,22190,267.992,228.531,vmcache,32,3000,tpcc,512,94.9972,94.9906,531,0,69180,1,0,10670,53680034,8388608
516,20832,254.055,273.871,vmcache,32,3000,tpcc,512,94.8435,94.9913,528,18099,82495,1,583.839,10624,132681406,8388608
517,22153,268.285,226.324,vmcache,32,3000,tpcc,512,94.9079,94.9979,548,0,67024,1,0,11120,49414600,8388608
518,22175,268.938,222.078,vmcache,32,3000,tpcc,512,94.9745,94.9943,566,0,68885,1,0,10356,47317064,8388608
519,20925,252.051,271.125,vmcache,32,3000,tpcc,512,94.8245,94.9961,542,17608,81293,1,568,10880,116817304,8388608
520,22184,268.352,229.598,vmcache,32,3000,tpcc,512,94.8881,94.9931,557,0,68646,1,0,9380,53944848,8388608
521,21993,267.742,221.73,vmcache,32,3000,tpcc,512,94.9525,94.9973,573,0,67269,1,0,10270,47233342,8388608
522,20748,250.926,284.918,vmcache,32,3000,tpcc,512,94.7921,95.0002,514,18585,81822,1,580.781,10544,113596334,8388608
523,21587,262.258,247.062,vmcache,32,3000,tpcc,512,94.8567,94.9972,561,0,67081,1,0,9698,65237890,8388608
524,21774,264.316,232.863,vmcache,32,3000,tpcc,512,94.9199,94.999,579,0,66787,1,0,10452,58456100,8388608
525,21908,265.223,239.703,vmcache,32,3000,tpcc,512,94.984,95.0002,540,0,67154,1,0,10710,51705996,8388608
526,20141,247.875,291.121,vmcache,32,3000,tpcc,512,94.829,95.0002,511,17979,80921,1,579.968,11360,150948110,8388608
527,21861,265.25,243.855,vmcache,32,3000,tpcc,512,94.8932,94.9932,516,0,68557,1,0,9632,55058534,8388608
528,22067,266.027,239.336,vmcache,32,3000,tpcc,512,94.9566,94.9973,513,0,66909,1,0,11108,49062970,8388608
529,20607,251.34,280.293,vmcache,32,3000,tpcc,512,94.7881,94.9942,479,19168,83543,1,599,10606,130002726,8388608
530,22358,271,222.805,vmcache,32,3000,tpcc,512,94.8538,94.9971,520,0,68371,1,0,10654,46885040,8388608
531,22392,269.395,225.914,vmcache,32,3000,tpcc,512,94.9189,94.9979,552,0,68284,1,0,10484,48211172,8388608
532,22154,270.812,230.68,vmcache,32,3000,tpcc,512,94.9849,94.9986,543,0,68660,1,0,11250,46993634,8388608
533,20835,251.457,275.941,vmcache,32,3000,tpcc,512,94.8192,94.9889,514,18926,84415,1,591.438,10886,131523086,8388608
534,22412,272.352,229.965,vmcache,32,3000,tpcc,512,94.8861,94.9898,584,0,68983,1,0,11068,50415212,8388608
535,22279,271.441,221.645,vmcache,32,3000,tpcc,512,94.9526,95.0002,596,0,67158,1,0,11150,47777208,8388608
536,20773,252.664,278.898,vmcache,32,3000,tpcc,512,94.7849,94.9935,495,19060,84362,1,595.625,10940,132001094,8388608
537,22148,270.043,228.465,vmcache,32,3000,tpcc,512,94.8507,94.9917,562,0,68880,1,0,11306,50583190,8388608
538,22679,270.203,222.098,vmcache,32,3000,tpcc,512,94.9174,94.9998,552,0,67262,1,0,10134,45790816,8388608
539,22148,270.453,228.52,vmcache,32,3000,tpcc,512,94.9822,94.9976,496,0,69110,1,0,10176,48034734,8388608
540,21117,254.996,274.879,vmcache,32,3000,tpcc,512,94.8218,94.9992,479,18617,83139,1,581.781,10520,139706062,8388608
541,22131,271.816,232.832,vmcache,32,3000,tpcc,512,94.8873,94.9928,575,0,70090,1,0,11682,51238998,8388608
542,22576,272.258,228.645,vmcache,32,3000,tpcc,512,94.9535,94.9938,559,0,68972,1,0,9486,46897230,8388608
543,21279,255.312,274.125,vmcache,32,3000,tpcc,512,94.7931,94.9997,544,18755,82586,1,586.094,10816,127075806,8388608
544,22399,272.703,229.734,vmcache,32,3000,tpcc,512,94.8607,94.9991,601,0,69298,1,0,11224,50363096,8388608
545,22480,270.258,229.203,vmcache,32,3000,tpcc,512,94.9258,94.9955,526,0,69272,1,0,9842,54222144,8388608
546,22609,272.773,232.832,vmcache,32,3000,tpcc,512,94.9938,94.9901,577,0,70167,1,0,10886,49049634,8388608
547,21035,256.828,276.93,vmcache,32,3000,tpcc,512,94.8388,94.9891,505,18182,83584,1,586.516,10638,118260950,8388608
548,22219,271.902,229.844,vmcache,32,3000,tpcc,512,94.9061,94.9918,551,0,68604,1,0,11044,52905834,8388608
549,22447,273.562,226.852,vmcache,32,3000,tpcc,512,94.9722,94.9982,586,0,68378,1,0,11498,59895712,8388608
550,21394,257.469,277.648,vmcache,32,3000,tpcc,512,94.8118,94.9971,494,18768,84362,1,586.5,11224,131767140,8388608
551,22382,274.074,229.855,vmcache,32,3000,tpcc,512,94.8781,95.0002,578,0,69069,1,0,11172,55865816,8388608
552,22638,273.469,232.332,vmcache,32,3000,tpcc,512,94.9451,94.9982,562,0,69782,1,0,10272,52751328,8388608
553,21143,257.242,278.457,vmcache,32,3000,tpcc,512,94.7906,94.9933,481,18206,84393,1,587.29,10990,170545990,8388608
554,22477,275.156,230.227,vmcache,32,3000,tpcc,512,94.8575,94.9954,517,0,69570,1,0,11696,50963404,8388608
555,22812,272.668,232.746,vmcache,32,3000,tpcc,512,94.9249,94.989,605,0,70283,1,0,9782,47967536,8388608
556,22520,275.641,231.875,vmcache,32,3000,tpcc,512,94.992,94.9901,583,0,69787,1,0,10822,48320172,8388608
557,21028,257.91,274.016,vmcache,32,3000,tpcc,512,94.8365,94.9985,547,18228,82307,1,588,10690,103100072,8388608
558,22353,273.629,232.617,vmcache,32,3000,tpcc,512,94.9042,94.9963,557,0,69852,1,0,8640,51577098,8388608
559,22704,275.605,235.262,vmcache,32,3000,tpcc,512,94.9723,94.9926,568,0,70610,1,0,11340,51942108,8388608
560,21894,269.867,237.332,vmcache,32,3000,tpcc,512,94.9862,94.9998,523,4280,71636,1,611.429,10516,62318872,8388608
561,21253,258.734,282.102,vmcache,32,3000,tpcc,512,94.8446,94.9922,521,17207,84200,1,573.567,10654,127713640,8388608
562,22557,272.277,236.285,vmcache,32,3000,tpcc,512,94.9103,94.9964,497,0,68504,1,0,10080,53976048,8388608
563,22268,271.965,247.156,vmcache,32,3000,tpcc,512,94.9775,94.9936,544,0,69543,1,0,11070,50550008,8388608
564,20689,253.664,294.914,vmcache,32,3000,tpcc,512,94.8209,94.9924,503,18358,83003,1,592.194,10696,141881374,8388608
565,22374,271.852,241.074,vmcache,32,3000,tpcc,512,94.8884,94.9997,540,0,67818,1,0,10798,53071776,8388608
566,21891,270.391,248.473,vmcache,32,3000,tpcc,512,94.9545,94.9916,552,0,70036,1,0,10228,60395502,8388608
567,21526,257.367,292.199,vmcache,32,3000,tpcc,512,94.8002,94.9994,498,18277,82354,1,589.581,9618,152216262,8388608
568,22528,272.445,249.207,vmcache,32,3000,tpcc,512,94.8677,94.9931,550,0,70248,1,0,10540,46128508,8388608
569,22846,273.035,245.648,vmcache,32,3000,tpcc,512,94.9349,94.994,549,0,69206,1,0,10184,54175204,8388608
570,22253,263.801,259.75,vmcache,32,3000,tpcc,512,94.788,95.0609,508,17825,73617,1,575,11860,80189840,8388608
571,21584,267.027,263.113,vmcache,32,3000,tpcc,512,94.8542,94.9963,516,0,78681,1,0,11668,144324070,8388608
572,22736,274.152,227.969,vmcache,32,3000,tpcc,512,94.9212,94.9923,561,0,70298,1,0,11326,53808372,8388608
573,22422,274.957,231.375,vmcache,32,3000,tpcc,512,94.9875,94.9983,509,0,68871,1,0,11040,50958308,8388608
574,21476,260.477,281.434,vmcache,32,3000,tpcc,512,94.8305,94.9914,546,18647,85936,1,582.719,11000,131427676,8388608
575,22713,275.715,232.625,vmcache,32,3000,tpcc,512,94.8982,94.9908,508,0,70178,1,0,9980,56295872,8388608
576,22537,275.945,227.984,vmcache,32,3000,tpcc,512,94.9658,94.9993,515,0,68694,1,0,10734,50504120,8388608
577,21656,260.832,286.812,vmcache,32,3000,tpcc,512,94.8109,94.9909,529,18436,86095,1,594.71,9716,127993532,8388608
578,22966,276.031,226.34,vmcache,32,3000,tpcc,512,94.8777,94.9982,538,0,68895,1,0,11040,51479042,8388608
579,22476,275.711,235.629,vmcache,32,3000,tpcc,512,94.9467,94.9923,537,0,71035,1,0,11072,52245716,8388608
580,21346,262.34,278.773,vmcache,32,3000,tpcc,512,94.7974,94.994,526,17993,84351,1,599.767,11172,136620362,8388608
581,23036,278.703,236.633,vmcache,32,3000,tpcc,512,94.8667,94.9901,558,0,71439,1,0,11454,50491158,8388608
582,22526,277.793,233.168,vmcache,32,3000,tpcc,512,94.935,94.9906,560,0,70465,1,0,10916,50438244,8388608
583,22368,271.625,228.555,vmcache,32,3000,tpcc,512,94.9489,95.016,530,4317,69051,1,539.625,11130,60920474,8388608
584,21802,264.68,286.715,vmcache,32,3000,tpcc,512,94.8396,94.9908,528,14660,86132,1,610.833,10502,116895466,8388608
585,22537,276.012,229.57,vmcache,32,3000,tpcc,512,94.9064,94.9931,520,0,69758,1,0,11626,50591270,8388608
586,22608,276.68,234.48,vmcache,32,3000,tpcc,512,94.9744,94.9894,526,0,70921,1,0,10500,56411220,8388608
587,21444,262.43,281.957,vmcache,32,3000,tpcc,512,94.8156,94.9915,538,18770,85058,1,586.562,11414,133948162,8388608
588,22767,277.887,234.844,vmcache,32,3000,tpcc,512,94.8829,94.9944,545,0,70114,1,0,11484,46439584,8388608
589,22839,278.367,227.93,vmcache,32,3000,tpcc,512,94.9506,94.999,574,0,69918,1,0,10406,46983868,8388608
590,21777,263.402,286.762,vmcache,32,3000,tpcc,512,94.7976,94.9899,511,18308,86755,1,590.581,9878,124234278,8388608
591,23142,279.656,232.406,vmcache,32,3000,tpcc,512,94.8675,94.9945,569,0,70242,1,0,10208,56088164,8388608
592,23043,279.359,235.645,vmcache,32,3000,tpcc,512,94.9365,94.9927,514,0,71321,1,0,10452,54233956,8388608
593,21766,261.992,279.496,vmcache,32,3000,tpcc,512,94.7896,94.9976,515,17706,83436,1,590.2,10894,109883094,8388608
594,22421,279.762,234.645,vmcache,32,3000,tpcc,512,94.8595,94.9926,587,0,71861,1,0,10332,89832800,8388608
595,23080,279.461,236.613,vmcache,32,3000,tpcc,512,94.928,94.991,530,0,71283,1,0,10524,49988862,8388608
596,22610,280.59,230.266,vmcache,32,3000,tpcc,512,94.9982,95.0002,568,0,69726,1,0,10488,48999072,8388608
597,21893,262.375,289.453,vmcache,32,3000,tpcc,512,94.8371,94.9899,498,18849,87245,1,589.031,11768,140444492,8388608
598,22718,278.242,229.648,vmcache,32,3000,tpcc,512,94.9039,94.9994,521,0,69109,1,0,10958,55679230,8388608
599,22902,279.902,237.184,vmcache,32,3000,tpcc,512,94.9709,94.9959,519,0,71720,1,0,11280,49749288,8388608
600,21828,263.805,282.891,vmcache,32,3000,tpcc,512,94.8067,94.9999,499,19117,85484,1,597.406,10574,110639784,8388608
601,23019,279.988,240.738,vmcache,32,3000,tpcc,512,94.8754,94.9899,526,0,72840,1,0,10718,48842068,8388608
602,22899,281.754,231.383,vmcache,32,3000,tpcc,512,94.944,94.999,508,0,70081,1,0,10382,47659904,8388608
603,21487,263.262,283.465,vmcache,32,3000,tpcc,512,94.785,94.9993,510,18716,85558,1,584.875,10804,118812082,8388608
604,23111,280.422,237.902,vmcache,32,3000,tpcc,512,94.8532,94.9966,571,0,71671,1,0,10384,49374990,8388608
605,22719,279.551,238.578,vmcache,32,3000,tpcc,512,94.9208,94.9901,517,0,72137,1,0,10930,51511502,8388608
606,23412,281.883,233.855,vmcache,32,3000,tpcc,512,94.9901,94.9947,534,0,70853,1,0,11528,45095068,8388608
607,21695,264.457,286.309,vmcache,32,3000,tpcc,512,94.8344,94.9913,526,18623,86378,1,581.969,10572,122050536,8388608
608,22851,280.473,234,vmcache,32,3000,tpcc,512,94.9006,94.9952,538,0,70604,1,0,10818,48579806,8388608
609,22838,281.199,240.645,vmcache,32,3000,tpcc,512,94.9682,94.9968,513,0,71206,1,0,10730,52112798,8388608
610,21608,265.848,281.184,vmcache,32,3000,tpcc,512,94.8162,94.9931,490,18113,86289,1,584.29,11504,147241326,8388608
611,23015,282.945,234.961,vmcache,32,3000,tpcc,512,94.8848,94.9993,555,0,70840,1,0,10254,49765692,8388608
612,22945,279.504,246.355,vmcache,32,3000,tpcc,512,94.9536,94.9907,534,0,72471,1,0,10936,56621978,8388608
613,20981,258.727,302.172,vmcache,32,3000,tpcc,512,94.7883,94.9952,488,19067,84057,1,595.844,11658,116310414,8388608
614,22577,280.215,244.309,vmcache,32,3000,tpcc,512,94.8558,94.9997,523,0,70451,1,0,11162,48229622,8388608
615,22631,278.809,250.246,vmcache,32,3000,tpcc,512,94.9244,94.9994,588,0,70850,1,0,9984,53376808,8388608
616,22622,278.934,252.555,vmcache,32,3000,tpcc,512,94.9901,94.998,516,0,71123,1,0,11206,58117404,8388608
617,21597,262.738,298.422,vmcache,32,3000,tpcc,512,94.8372,95.0002,501,18353,84742,1,592.032,11160,148055322,8388608
618,23040,278.035,256.863,vmcache,32,3000,tpcc,512,94.905,94.9921,562,0,71961,1,0,12012,47133818,8388608
619,22954,280.098,249.539,vmcache,32,3000,tpcc,512,94.973,94.9913,523,0,71323,1,0,10956,51319948,8388608
620,21556,260.93,302.523,vmcache,32,3000,tpcc,512,94.8102,94.9903,523,19048,85494,1,595.25,10712,124571548,8388608
621,23155,279.664,249.984,vmcache,32,3000,tpcc,512,94.8804,94.9915,562,0,70822,1,0,11212,54354714,8388608
622,23646,281.918,239.969,vmcache,32,3000,tpcc,512,94.9504,94.9976,574,0,70582,1,0,11130,52142906,8388608
623,21865,265.922,284.477,vmcache,32,3000,tpcc,512,94.8039,94.9931,542,17845,86132,1,594.833,11598,127788170,8388608
624,23173,281.016,234.801,vmcache,32,3000,tpcc,512,94.8723,94.9942,586,0,71171,1,0,10754,48672076,8388608
625,23365,282.145,240.488,vmcache,32,3000,tpcc,512,94.9429,94.9983,579,0,70965,1,0,10578,48740806,8388608
626,22323,269.336,281.02,vmcache,32,3000,tpcc,512,94.7921,94.9969,521,18270,86936,1,589.355,10714,152680086,8388608
627,22891,284.164,242.102,vmcache,32,3000,tpcc,512,94.8629,94.9918,526,0,73068,1,0,10722,48567346,8388608
628,23290,281.664,235.547,vmcache,32,3000,tpcc,512,94.9313,94.9937,578,0,71219,1,0,10824,51564976,8388608
629,23108,273.543,252.609,vmcache,32,3000,tpcc,512,94.7839,95.061,584,18159,76305,1,585.774,10110,69064094,8388608
630,22705,277.867,268.32,vmcache,32,3000,tpcc,512,94.8517,94.9986,520,0,81089,1,0,9994,122429722,8388608
631,23452,285.699,239.504,vmcache,32,3000,tpcc,512,94.9217,94.9993,591,0,72432,1,0,10900,49320174,8388608
632,22934,282.348,244.152,vmcache,32,3000,tpcc,512,94.9919,94.9879,557,0,73629,1,0,10688,48818892,8388608
633,22038,268.316,277.289,vmcache,32,3000,tpcc,512,94.8605,94.9919,515,16491,84002,1,588.964,11372,124360456,8388608
634,23909,285.629,239.316,vmcache,32,3000,tpcc,512,94.9321,94.9933,556,0,72313,1,0,10674,46891048,8388608
635,23011,280.371,243.32,vmcache,32,3000,tpcc,512,94.7838,95.0937,499,18172,72617,1,586.194,10960,52579048,8388608
636,22303,273.531,284.957,vmcache,32,3000,tpcc,512,94.8511,94.997,523,0,85721,1,0,11392,143638604,8388608
637,23796,285.516,235.672,vmcache,32,3000,tpcc,512,94.9216,94.9971,502,0,72567,1,0,10534,48691072,8388608
638,23221,283.547,241.406,vmcache,32,3000,tpcc,512,94.9904,94.9929,542,0,72756,1,0,10930,45187136,8388608
639,22348,274.066,280.73,vmcache,32,3000,tpcc,512,94.8749,94.9931,518,15367,84983,1,591.038,11068,122781454,8388608
640,23725,286.543,243.227,vmcache,32,3000,tpcc,512,94.9467,94.9928,534,0,72869,1,0,10768,46374230,8388608
641,22171,270.102,282.086,vmcache,32,3000,tpcc,512,94.7962,94.9996,541,18362,85815,1,592.323,9654,123627770,8388608
642,23423,285.941,240.281,vmcache,32,3000,tpcc,512,94.8654,95.0001,539,0,72587,1,0,10562,48946054,8388608
643,23756,286.281,245.598,vmcache,32,3000,tpcc,512,94.9352,94.9902,557,0,74396,1,0,10696,50365544,8388608
644,22075,268.809,286.781,vmcache,32,3000,tpcc,512,94.7762,94.993,540,18888,86680,1,590.25,9214,132957698,8388608
645,22702,285.945,239.875,vmcache,32,3000,tpcc,512,94.848,94.9929,522,0,72709,1,0,10770,93021582,8388608
646,23372,286.785,238.18,vmcache,32,3000,tpcc,512,94.9175,94.998,546,0,72012,1,0,10602,48210700,8388608
647,23679,286.535,244.883,vmcache,32,3000,tpcc,512,94.9884,94.9905,549,0,74058,1,0,10704,49498620,8388608
648,22341,271.93,287.293,vmcache,32,3000,tpcc,512,94.8307,94.9982,490,18907,86740,1,590.844,10190,114452344,8388608
649,23370,287.676,243.824,vmcache,32,3000,tpcc,512,94.9022,94.9947,519,0,73718,1,0,10874,49383310,8388608
650,23326,287.273,238.66,vmcache,32,3000,tpcc,512,94.9723,94.9999,500,0,72164,1,0,10980,44059590,8388608
651,22503,270.609,291.324,vmcache,32,3000,tpcc,512,94.8228,94.9915,512,18152,88326,1,585.548,11650,117292660,8388608
652,23679,288.965,243.898,vmcache,32,3000,tpcc,512,94.8951,94.9909,571,0,73507,1,0,9538,48608844,8388608
653,23480,288.262,243.457,vmcache,32,3000,tpcc,512,94.9661,94.9901,533,0,73392,1,0,11782,46553652,8388608
654,22296,271.668,286.379,vmcache,32,3000,tpcc,512,94.813,94.997,544,18568,86416,1,598.968,10446,133450746,8388608
655,23802,288.637,244.27,vmcache,32,3000,tpcc,512,94.8859,94.9971,550,0,73328,1,0,11184,46702246,8388608
656,23760,290.105,245.539,vmcache,32,3000,tpcc,512,94.9574,94.9953,554,0,74014,1,0,10824,48739364,8388608
657,22111,271.406,293.621,vmcache,32,3000,tpcc,512,94.7963,94.9949,524,19146,88160,1,598.312,11180,132250670,8388608
658,23530,287.535,246.953,vmcache,32,3000,tpcc,512,94.8683,94.9919,554,0,73572,1,0,10648,44769214,8388608
659,23476,284.961,257.316,vmcache,32,3000,tpcc,512,94.9396,94.9903,537,0,72682,1,0,10214,45972668,8388608
660,21440,266.473,306.285,vmcache,32,3000,tpcc,512,94.7806,94.9944,529,18890,85884,1,590.312,10258,148649900,8388608
661,23420,283.246,253.004,vmcache,32,3000,tpcc,512,94.8514,94.9998,529,0,71072,1,0,10250,51810784,8388608
662,23130,284.641,259.715,vmcache,32,3000,tpcc,512,94.9234,94.9965,578,0,72847,1,0,10916,47163818,8388608
663,23412,285.141,256.562,vmcache,32,3000,tpcc,512,94.9954,94.9988,580,0,72034,1,0,10498,43650586,8388608
