vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,7600,38,0,vmcache,32,1000,tpcc,32,95.0003,38.1778,20193,21539,0,1,35.137,20554,128687140,16777216
424,7522,36.6328,0,vmcache,32,1000,tpcc,32,94.9961,38.2119,19300,21366,0,1,35.2574,31316,122632208,16777216
425,7619,37.9414,0,vmcache,32,1000,tpcc,32,94.9997,38.2452,19935,21393,0,1,35.0131,25832,125047896,33554432
426,7702,38.3164,0,vmcache,32,1000,tpcc,32,94.9936,38.2812,20254,22526,0,1,35.0872,17658,124024332,16777216
427,7738,38.3281,0,vmcache,32,1000,tpcc,32,94.9885,38.3168,20063,22192,0,1,35.1696,20464,128028564,16777216
428,7225,37.8984,0,vmcache,32,1000,tpcc,32,94.997,38.3486,19373,20342,0,1,34.9519,24278,136732780,33554432
429,7453,37.6992,0,vmcache,32,1000,tpcc,32,94.9975,38.3823,19633,21300,0,1,35.2649,22498,148984264,33554432
430,7718,38.0898,0,vmcache,32,1000,tpcc,32,94.9947,38.4173,20107,22089,0,1,35.1176,25640,120907200,16777216
431,7628,37.9883,0,vmcache,32,1000,tpcc,32,94.9934,38.4516,20033,21836,0,1,35.2194,21506,134415170,33554432
432,7433,36.1523,0,vmcache,32,1000,tpcc,32,94.992,38.4846,19416,21243,0,1,34.8818,25876,157391504,16777216
433,7609,37.6523,0,vmcache,32,1000,tpcc,32,94.9983,38.5168,19931,21096,0,1,35.2776,19862,124476864,33554432
434,7791,38.4766,0,vmcache,32,1000,tpcc,32,94.9941,38.5526,20345,22475,0,1,35.0078,26932,153725748,16777216
435,7675,38.1719,0,vmcache,32,1000,tpcc,32,94.9942,38.5868,20304,22041,0,1,35.0413,22482,124491540,16777216
436,7329,36.5195,0,vmcache,32,1000,tpcc,32,94.9992,38.6186,19053,20369,0,1,34.9383,29724,153197476,33554432
437,7350,36.2148,0,vmcache,32,1000,tpcc,32,95,38.6511,19283,20895,0,1,35.0587,29108,131869304,16777216
438,7259,37.8242,0,vmcache,32,1000,tpcc,32,94.9923,38.6867,19698,21958,0,1,35.1328,27740,169706804,33554432
439,7658,37.6133,0,vmcache,32,1000,tpcc,32,94.9928,38.7204,19957,21643,0,1,35.0778,21512,148417716,16777216
440,7380,36.9883,0,vmcache,32,1000,tpcc,32,94.9954,38.7528,19353,20749,0,1,34.8723,27014,141027440,33554432
441,7448,37.332,0,vmcache,32,1000,tpcc,32,94.9992,38.7852,19620,20955,0,1,35.1005,25660,143524628,33554432
442,7494,37.4727,0,vmcache,32,1000,tpcc,32,94.9956,38.8201,20118,22233,0,1,35.1232,23000,117644530,33554432
443,7691,38.0234,0,vmcache,32,1000,tpcc,32,94.9939,38.8548,20170,22064,0,1,34.9667,27932,140022692,16777216
444,7506,36.75,0,vmcache,32,1000,tpcc,32,94.9944,38.8876,19428,21029,0,1,35.2245,16420,134547792,33554432
445,7555,36.832,0,vmcache,32,1000,tpcc,32,94.9915,38.9213,19679,21572,0,1,35.3061,15530,153313636,16777216
446,7580,36.4375,0,vmcache,32,1000,tpcc,32,94.9991,38.9524,19906,21021,0,1,35.035,27424,126986112,16777216
447,7642,37.3516,0,vmcache,32,1000,tpcc,32,94.9989,38.9862,19984,21741,0,1,35.0661,22822,154640032,16777216
448,7436,36.7305,0,vmcache,32,1000,tpcc,32,94.9997,39.019,19521,21148,0,1,35.2467,26622,144307416,16777216
449,7689,37.6836,0,vmcache,32,1000,tpcc,32,95.0002,39.053,20177,21909,0,1,34.9984,20466,135148568,16777216
450,7724,37.5234,0,vmcache,32,1000,tpcc,32,94.997,39.0876,20092,22114,0,1,34.8252,23574,140777336,16777216
451,7635,37.7031,0,vmcache,32,1000,tpcc,32,94.9968,39.1215,20302,22010,0,1,35.216,22798,133400968,16777216
452,7338,36.0117,0,vmcache,32,1000,tpcc,32,95.0002,39.1531,19331,20721,0,1,35.1203,29412,134582664,33554432
453,7573,36.9727,0,vmcache,32,1000,tpcc,32,94.9918,39.1884,19748,22129,0,1,35.1812,28246,124051572,33554432
454,7535,37.2617,0,vmcache,32,1000,tpcc,32,94.9944,39.2215,19958,21515,0,1,35.0407,20130,138767284,16777216
455,7636,37.3984,0,vmcache,32,1000,tpcc,32,94.9929,39.2555,19878,21733,0,1,35.2237,23070,130578392,16777216
456,7324,35.6914,0,vmcache,32,1000,tpcc,32,94.9896,39.2884,19302,21193,0,1,34.9143,20708,128581068,33554432
457,7392,35.7695,0,vmcache,32,1000,tpcc,32,94.9994,39.3184,19511,20417,0,1,35.2017,30860,166375932,16777216
458,7549,37.1289,0,vmcache,32,1000,tpcc,32,94.9969,39.3523,19857,21742,0,1,35.1812,18096,146126880,33554432
459,7827,36.4609,0,vmcache,32,1000,tpcc,32,94.9922,39.3865,20369,22517,0,1,35.0732,20468,127578364,16777216
460,7269,35.7383,0,vmcache,32,1000,tpcc,32,95.0001,39.4168,19516,20530,0,1,35.094,20444,141504536,33554432
461,7580,35.3203,0,vmcache,32,1000,tpcc,32,94.9937,39.4505,19540,21807,0,1,34.8912,23314,120971868,16777216
462,7734,38.9922,0,vmcache,32,1000,tpcc,32,94.9993,39.4841,20745,22045,0,1,35.0477,23856,136645056,16777216
463,7714,37.6445,0,vmcache,32,1000,tpcc,32,94.9939,39.5196,19995,22240,0,1,35.1343,26856,144866524,16777216
464,7539,35.8906,0,vmcache,32,1000,tpcc,32,94.9973,39.5513,19739,21199,0,1,35.2143,26966,116389458,16777216
465,7397,35.9844,0,vmcache,32,1000,tpcc,32,94.9957,39.584,19701,21465,0,1,35.0163,26784,148183020,33554432
466,7499,36.8281,0,vmcache,32,1000,tpcc,32,94.9991,39.6163,20292,21700,0,1,35.1133,20964,136439504,16777216
467,7429,36.9805,0,vmcache,32,1000,tpcc,32,94.9965,39.6502,19798,21701,0,1,35.0582,28668,140343456,33554432
468,7329,34.5977,0,vmcache,32,1000,tpcc,32,94.9996,39.6808,19284,20686,0,1,35.1205,29388,138978868,33554432
469,7588,35.5859,0,vmcache,32,1000,tpcc,32,94.9995,39.7129,19641,21332,0,1,35.0279,26550,122240004,33554432
470,7313,36.6914,0,vmcache,32,1000,tpcc,32,94.9994,39.7461,19915,21637,0,1,35.1821,24736,163539492,33554432
471,7598,36.6055,0,vmcache,32,1000,tpcc,32,94.9966,39.7799,20062,22040,0,1,34.9287,26504,135689820,33554432
472,7750,36.625,0,vmcache,32,1000,tpcc,32,94.9988,39.8124,19932,21449,0,1,34.9902,17212,136355172,16777216
473,7472,36.5859,0,vmcache,32,1000,tpcc,32,94.9921,39.8468,19545,21723,0,1,35.1505,18116,145717184,33554432
474,7789,39.0703,0,vmcache,32,1000,tpcc,32,94.9962,39.8806,20843,22214,0,1,35.0932,24990,115157192,33554432
475,7651,36.9883,0,vmcache,32,1000,tpcc,32,94.998,39.9136,20274,21855,0,1,35.0803,22430,142784306,16777216
476,7299,34.4453,0,vmcache,32,1000,tpcc,32,94.9971,39.9451,19161,20904,0,1,35.1328,24570,140830040,33554432
477,7515,35.6953,0,vmcache,32,1000,tpcc,32,94.9968,39.9773,19835,21519,0,1,34.9902,19474,138778504,33554432
478,7632,36.3398,0,vmcache,32,1000,tpcc,32,94.996,40.0106,20136,22018,0,1,34.8938,22890,123730792,16777216
479,8095,37.6055,0,vmcache,32,1000,tpcc,32,94.9984,40.044,20841,22386,0,1,35.1429,19718,129005336,16777216
480,7514,35.082,0,vmcache,32,1000,tpcc,32,94.9961,40.0764,19607,21500,0,1,35.0163,22116,155094028,16777216
481,7278,35.7305,0,vmcache,32,1000,tpcc,32,94.9945,40.1088,19306,21044,0,1,35.015,15430,148375712,33554432
482,7587,34.7305,0,vmcache,32,1000,tpcc,32,94.9943,40.1404,19768,21498,0,1,34.8428,20030,143171292,16777216
483,7453,37.5039,0,vmcache,32,1000,tpcc,32,94.9945,40.1739,20076,21697,0,1,34.9952,24550,128494404,33554432
484,7379,36.1758,0,vmcache,32,1000,tpcc,32,94.9948,40.2065,19865,21534,0,1,34.9011,22798,130708544,33554432
485,7488,36.375,0,vmcache,32,1000,tpcc,32,94.9984,40.2384,19824,21225,0,1,35.1407,29776,141161092,33554432
486,7612,36.0547,0,vmcache,32,1000,tpcc,32,94.997,40.2712,20321,22095,0,1,35.0714,22622,137826632,16777216
487,7865,35.8438,0,vmcache,32,1000,tpcc,32,94.9974,40.3037,20299,22026,0,1,35.0175,28896,121756008,16777216
488,7475,35,0,vmcache,32,1000,tpcc,32,94.9891,40.3376,19551,21968,0,1,35.0367,27574,133696164,16777216
489,7585,35.1094,0,vmcache,32,1000,tpcc,32,94.9995,40.367,19819,20709,0,1,34.9814,22322,143008136,16777216
490,7482,35.75,0,vmcache,32,1000,tpcc,32,94.9936,40.4008,19865,22051,0,1,35.1691,17198,112109988,33554432
491,7722,35.5391,0,vmcache,32,1000,tpcc,32,94.9891,40.4343,20286,22446,0,1,35.0719,25856,142538520,16777216
492,7581,34.8867,0,vmcache,32,1000,tpcc,32,94.9954,40.4644,19610,20772,0,1,34.9697,18684,131238468,16777216
493,7466,34.8594,0,vmcache,32,1000,tpcc,32,94.9973,40.4955,19500,21006,0,1,35.3042,17402,142967304,33554432
494,7974,35.8594,0,vmcache,32,1000,tpcc,32,94.9921,40.5295,20549,22758,0,1,35.0123,22970,143841720,16777216
495,7940,37.3125,0,vmcache,32,1000,tpcc,32,94.9976,40.5619,20586,21931,0,1,34.9777,16060,132642352,16777216
496,7510,35.4805,0,vmcache,32,1000,tpcc,32,94.9962,40.5943,19473,21245,0,1,34.8279,27086,138412164,33554432
497,7419,35.875,0,vmcache,32,1000,tpcc,32,94.989,40.6284,19731,21997,0,1,35.0271,19472,124600188,16777216
498,7525,35.7109,0,vmcache,32,1000,tpcc,32,94.9944,40.6593,20131,21352,0,1,35.0608,18206,158148282,16777216
499,7647,35.7695,0,vmcache,32,1000,tpcc,32,94.993,40.6921,20178,22039,0,1,35.0939,26372,128542860,33554432
500,7470,34.5586,0,vmcache,32,1000,tpcc,32,94.9955,40.7229,19507,20991,0,1,34.985,16994,116820696,16777216
501,7348,35.8086,0,vmcache,32,1000,tpcc,32,94.9937,40.7557,19695,21523,0,1,35.1683,22846,129813980,33554432
502,7756,36.5195,0,vmcache,32,1000,tpcc,32,94.9961,40.7882,20523,22073,0,1,35.0365,24532,140298732,16777216
503,7729,35.8711,0,vmcache,32,1000,tpcc,32,94.9931,40.8216,20009,22032,0,1,35.1388,18224,119409016,16777216
504,7589,34.8945,0,vmcache,32,1000,tpcc,32,94.9871,40.8548,19802,22038,0,1,35.1483,24376,144081096,16777216
505,7623,35.4414,0,vmcache,32,1000,tpcc,32,94.9985,40.8841,19942,20688,0,1,35.2436,20774,152289576,16777216
506,7814,35.7266,0,vmcache,32,1000,tpcc,32,94.9959,40.9175,20515,22558,0,1,35.0824,28928,145705100,16777216
507,7706,35.3047,0,vmcache,32,1000,tpcc,32,94.9959,40.9496,20330,22075,0,1,35.1513,22826,129810200,16777216
508,7441,35.8086,0,vmcache,32,1000,tpcc,32,94.9872,40.984,19878,22260,0,1,35.1104,25144,142313364,16777216
509,7571,35.4531,0,vmcache,32,1000,tpcc,32,94.9958,41.0141,20035,21058,0,1,35.0383,25812,143412900,16777216
510,7823,35.8438,0,vmcache,32,1000,tpcc,32,94.9983,41.046,20393,21913,0,1,35.0048,17302,142387032,16777216
511,7726,35.8945,0,vmcache,32,1000,tpcc,32,94.9893,41.0809,20164,22695,0,1,35.0231,26800,115657096,16777216
512,7452,35.0039,0,vmcache,32,1000,tpcc,32,94.9989,41.1102,19811,20681,0,1,35.1718,28428,128261828,33554432
513,7602,35.1211,0,vmcache,32,1000,tpcc,32,94.9977,41.1425,20246,22078,0,1,34.9889,29964,127184976,16777216
514,7953,36.2734,0,vmcache,32,1000,tpcc,32,94.9923,41.1766,20668,22845,0,1,35.2003,18240,127670184,16777216
515,7822,35.3164,0,vmcache,32,1000,tpcc,32,94.9928,41.2086,20305,21973,0,1,35.1568,24924,124965836,16777216
516,7533,34.8789,0,vmcache,32,1000,tpcc,32,94.9993,41.2385,19632,20745,0,1,35.2207,16550,140535000,16777216
517,7972,35.6992,0,vmcache,32,1000,tpcc,32,95.0002,41.2708,20685,22406,0,1,35.0094,17954,134918064,16777216
518,7447,35.8359,0,vmcache,32,1000,tpcc,32,94.995,41.3046,20124,22267,0,1,35.1769,23140,157130144,33554432
519,7504,35.2539,0,vmcache,32,1000,tpcc,32,94.999,41.3356,19891,21300,0,1,35.0329,25932,141734072,16777216
520,7496,33.2773,0,vmcache,32,1000,tpcc,32,94.9992,41.366,19612,21273,0,1,35.0461,28958,150503480,33554432
521,7749,35.1602,0,vmcache,32,1000,tpcc,32,94.9979,41.3982,20117,21927,0,1,35.0272,19418,154692604,16777216
522,7546,35.7422,0,vmcache,32,1000,tpcc,32,94.9941,41.4315,20123,22130,0,1,35.127,16416,143542584,33554432
523,7642,36.0742,0,vmcache,32,1000,tpcc,32,94.9965,41.4636,20408,21960,0,1,35.0799,24526,123720080,33554432
524,7457,33.8203,0,vmcache,32,1000,tpcc,32,94.9994,41.4936,19378,20778,0,1,34.9798,29554,141932114,33554432
525,7288,33.9766,0,vmcache,32,1000,tpcc,32,94.9973,41.5249,19542,21338,0,1,35.0954,31188,159054312,33554432
526,7494,34.9023,0,vmcache,32,1000,tpcc,32,94.9922,41.5579,19940,22092,0,1,35.0111,22380,150459960,33554432
527,8062,36.3516,0,vmcache,32,1000,tpcc,32,94.999,41.5894,20888,22136,0,1,34.9148,23212,125215452,16777216
528,7306,33.7188,0,vmcache,32,1000,tpcc,32,94.9902,41.6223,19547,21956,0,1,35.299,27724,137865460,33554432
529,7540,33.8125,0,vmcache,32,1000,tpcc,32,94.9992,41.6509,19607,20545,0,1,35.2401,19990,150068892,33554432
530,7608,34.8555,0,vmcache,32,1000,tpcc,32,94.9994,41.6825,20251,21952,0,1,35.0112,27756,141207336,16777216
531,7723,35.4961,0,vmcache,32,1000,tpcc,32,94.9962,41.7157,20303,22336,0,1,34.9546,19460,135863900,16777216
532,7588,34.6523,0,vmcache,32,1000,tpcc,32,94.9898,41.7486,19852,22047,0,1,35.0509,16078,134850812,33554432
533,7735,33.75,0,vmcache,32,1000,tpcc,32,94.9995,41.7771,20080,20981,0,1,35.1441,27828,152110088,16777216
534,7591,34.4141,0,vmcache,32,1000,tpcc,32,94.9956,41.8094,20040,22093,0,1,35.124,20456,116475720,16777216
535,7724,36.1953,0,vmcache,32,1000,tpcc,32,94.988,41.8441,20500,22846,0,1,35.0937,23178,140795100,16777216
536,7518,34.2734,0,vmcache,32,1000,tpcc,32,94.9969,41.873,19920,20844,0,1,35.1501,22090,155681856,33554432
537,7587,33.9336,0,vmcache,32,1000,tpcc,32,94.9981,41.9037,19775,21389,0,1,34.9493,28720,154816500,33554432
538,7617,35.4258,0,vmcache,32,1000,tpcc,32,94.9916,41.9374,20318,22566,0,1,35.1495,27792,147782416,33554432
539,7839,35.25,0,vmcache,32,1000,tpcc,32,94.997,41.9682,20520,21841,0,1,35.0578,22746,124017252,16777216
540,7702,33.2734,0,vmcache,32,1000,tpcc,32,94.996,41.9989,19908,21697,0,1,35.2797,23318,130988468,16777216
541,7380,33.4414,0,vmcache,32,1000,tpcc,32,94.9882,42.0313,19726,22032,0,1,35.027,25198,141324228,33554432
542,7536,35.2617,0,vmcache,32,1000,tpcc,32,94.9965,42.0612,20260,21260,0,1,34.9671,26200,148547748,33554432
543,7962,34.2695,0,vmcache,32,1000,tpcc,32,94.9906,42.094,20475,22720,0,1,35.2795,25042,142174104,16777216
544,7720,33.4336,0,vmcache,32,1000,tpcc,32,95.0002,42.1223,19815,20731,0,1,35.1969,28606,127862460,16777216
545,7584,34.2852,0,vmcache,32,1000,tpcc,32,94.998,42.154,20057,21914,0,1,35.1186,18302,135576948,16777216
546,7704,33.9375,0,vmcache,32,1000,tpcc,32,95.0002,42.1846,20183,21768,0,1,35.0531,28468,151948920,16777216
547,7751,34.8203,0,vmcache,32,1000,tpcc,32,94.9988,42.2168,20713,22604,0,1,35.045,26578,123062812,16777216
548,7396,32.9883,0,vmcache,32,1000,tpcc,32,94.9969,42.2474,19837,21674,0,1,35.0712,20166,144092432,33554432
549,7725,33.5781,0,vmcache,32,1000,tpcc,32,94.9977,42.2779,19891,21528,0,1,35.1765,20466,140951512,16777216
550,7956,36.0547,0,vmcache,32,1000,tpcc,32,94.998,42.3107,20786,22568,0,1,35.098,28320,139900120,16777216
551,7611,34.0664,0,vmcache,32,1000,tpcc,32,94.9973,42.342,20335,22113,0,1,35.2679,26114,150204068,33554432
552,7453,32.8086,0,vmcache,32,1000,tpcc,32,94.9971,42.3722,19708,21424,0,1,35.1213,22560,161020756,33554432
553,7585,33.582,0,vmcache,32,1000,tpcc,32,94.9925,42.404,19847,21923,0,1,35.0768,25358,153183816,16777216
554,7847,33.9375,0,vmcache,32,1000,tpcc,32,94.9984,42.4337,20367,21628,0,1,35.1675,25530,142171176,16777216
555,7687,34.5664,0,vmcache,32,1000,tpcc,32,94.9983,42.4651,20290,21997,0,1,35.2516,24256,144711716,16777216
556,7494,33.1953,0,vmcache,32,1000,tpcc,32,94.9972,42.4958,19723,21522,0,1,35.1093,21760,138909612,33554432
557,7639,33.8477,0,vmcache,32,1000,tpcc,32,94.9988,42.5263,20105,21673,0,1,35.0696,31144,134223648,16777216
558,7544,34.2188,0,vmcache,32,1000,tpcc,32,94.9952,42.5586,20136,22207,0,1,35.1377,21826,136694172,16777216
559,7982,34.3984,0,vmcache,32,1000,tpcc,32,94.9985,42.5894,20748,22280,0,1,35.0866,29764,124577000,16777216
560,7367,33.7148,0,vmcache,32,1000,tpcc,32,94.9922,42.6218,19931,22168,0,1,35.0759,28512,158325424,33554432
561,7452,33.8281,0,vmcache,32,1000,tpcc,32,94.9954,42.6519,19882,21326,0,1,35.0757,28052,115914552,33554432
562,7801,34.2734,0,vmcache,32,1000,tpcc,32,94.9968,42.6828,20304,21918,0,1,35.2379,19042,127596484,16777216
563,7784,34.3711,0,vmcache,32,1000,tpcc,32,94.999,42.7136,20498,22035,0,1,35.1435,26560,154433424,16777216
564,7639,32.5547,0,vmcache,32,1000,tpcc,32,94.9953,42.7445,19706,21745,0,1,35.1861,29904,110840252,16777216
565,7717,33.7461,0,vmcache,32,1000,tpcc,32,94.9988,42.7748,20077,21599,0,1,35.1775,18530,103422048,16777216
566,7660,34.0977,0,vmcache,32,1000,tpcc,32,94.9989,42.8059,20516,22219,0,1,35.0457,26616,137484220,16777216
567,7712,34.1719,0,vmcache,32,1000,tpcc,32,94.9953,42.8382,20344,22437,0,1,35.1127,18094,146699400,16777216
568,7579,33.2109,0,vmcache,32,1000,tpcc,32,94.9908,42.8697,19882,21930,0,1,35.0319,27476,128775464,16777216
569,7773,32.9492,0,vmcache,32,1000,tpcc,32,94.9936,42.8991,20091,21544,0,1,35.2602,22654,138440076,33554432
570,7594,35.0977,0,vmcache,32,1000,tpcc,32,94.9997,42.9294,20721,21892,0,1,35.1396,20986,152830916,16777216
571,7855,33.9453,0,vmcache,32,1000,tpcc,32,94.9892,42.9633,20464,23141,0,1,35.1153,19244,144019548,16777216
572,7554,34.0273,0,vmcache,32,1000,tpcc,32,94.9898,42.9943,20147,21856,0,1,35.1948,20222,142596100,33554432
573,7522,32.543,0,vmcache,32,1000,tpcc,32,94.9998,43.0219,19711,20614,0,1,35.2376,26784,135072932,16777216
574,7770,33.793,0,vmcache,32,1000,tpcc,32,94.999,43.0531,20377,22211,0,1,35.3116,22520,139887328,16777216
575,7757,34.2148,0,vmcache,32,1000,tpcc,32,94.9947,43.0855,20368,22476,0,1,35.2841,26296,172156824,16777216
576,7683,32.6562,0,vmcache,32,1000,tpcc,32,94.9961,43.1151,19678,21255,0,1,35.0165,17256,142556916,33554432
577,7645,32.8047,0,vmcache,32,1000,tpcc,32,94.9875,43.1474,19760,22194,0,1,34.9512,20386,162592484,16777216
578,7597,34.043,0,vmcache,32,1000,tpcc,32,94.9956,43.1763,20211,21209,0,1,35.4666,21438,147158548,33554432
579,7779,33.082,0,vmcache,32,1000,tpcc,32,94.9916,43.2078,20227,22327,0,1,35.2717,25956,122550068,16777216
580,7651,32.4961,0,vmcache,32,1000,tpcc,32,94.9939,43.2373,19782,21345,0,1,35.2228,28638,142640796,16777216
581,7476,33.168,0,vmcache,32,1000,tpcc,32,94.999,43.2665,20131,21457,0,1,35.0605,21058,124068176,33554432
582,7899,33.0742,0,vmcache,32,1000,tpcc,32,94.9988,43.2973,20457,22304,0,1,35.1244,18942,136849268,16777216
583,7651,33.4609,0,vmcache,32,1000,tpcc,32,94.9964,43.3289,20284,22310,0,1,34.8594,26128,153898944,16777216
584,7470,33.5156,0,vmcache,32,1000,tpcc,32,94.9929,43.3602,19911,21849,0,1,35.1836,26052,124305472,33554432
585,7878,32.2148,0,vmcache,32,1000,tpcc,32,94.9958,43.3894,20219,21755,0,1,35.2593,23056,138086116,16777216
586,7642,33.6758,0,vmcache,32,1000,tpcc,32,94.9919,43.4214,20408,22534,0,1,35.2094,28140,150988592,16777216
587,7841,34.6758,0,vmcache,32,1000,tpcc,32,94.9921,43.4533,20802,22618,0,1,35.2305,19678,145233356,16777216
588,7526,32.9727,0,vmcache,32,1000,tpcc,32,94.9949,43.4828,19955,21415,0,1,35.1066,28324,182168604,16777216
589,7532,31.457,0,vmcache,32,1000,tpcc,32,94.9951,43.5118,19759,21467,0,1,35.1918,16410,163408184,16777216
590,7597,33.5742,0,vmcache,32,1000,tpcc,32,94.9913,43.5436,20467,22536,0,1,34.9938,23726,131927412,33554432
591,7685,33.0391,0,vmcache,32,1000,tpcc,32,94.9925,43.5736,20310,21893,0,1,35.2544,23398,119315372,16777216
592,7761,32.8672,0,vmcache,32,1000,tpcc,32,94.9998,43.6021,20110,21294,0,1,35.1967,26748,131668836,16777216
593,7572,33.3438,0,vmcache,32,1000,tpcc,32,94.9975,43.6333,20005,21925,0,1,35.1362,20430,150090668,16777216
594,7981,33.7695,0,vmcache,32,1000,tpcc,32,94.9992,43.6638,20657,22251,0,1,35.0962,26592,141060916,16777216
595,8046,35.0977,0,vmcache,32,1000,tpcc,32,94.9884,43.6987,21145,23851,0,1,35.075,26440,150214480,16777216
596,7822,34.5391,0,vmcache,32,1000,tpcc,32,94.9906,43.7299,20780,22429,0,1,35.1002,25992,134204448,16777216
597,7895,34.1484,0,vmcache,32,1000,tpcc,32,94.9893,43.7618,20941,22877,0,1,35.1413,20312,124994736,16777216
598,7999,34.6836,0,vmcache,32,1000,tpcc,32,94.9887,43.7937,21334,23169,0,1,35.0514,23390,131715684,16777216
599,7964,33.9844,0,vmcache,32,1000,tpcc,32,94.9972,43.823,21114,22243,0,1,35.1946,21130,138045240,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10143
Avg Read MB/s: 86.8838
Avg Write MB/s: 0
Avg Promotions/s: 31555
Avg Demotions/s: 33820
Avg Evictions/s: 65634
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.5666
Total TX: 6086083
Lat Min (cycles): 7496
Lat Max (cycles): 431281548
Lat P95 (cycles): 16777216
space: 185.809 GB 
