vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,207983,173.359,356.395,vmcache,32,1000,tpcc,256,94.9247,94.9944,2559,53854,96650,1,281.958,6982,55435898,1048576
436,212268,176.414,331.062,vmcache,32,1000,tpcc,256,94.8927,95.0129,2690,53438,89734,1,284.245,7230,51451422,1048576
437,208146,177.168,344.406,vmcache,32,1000,tpcc,256,94.9622,94.9961,2570,45167,93574,1,284.069,6972,63225970,1048576
438,209721,172.426,353.41,vmcache,32,1000,tpcc,256,94.9058,94.9972,2644,54793,95916,1,285.38,7182,52753444,1048576
439,212540,178.039,329.953,vmcache,32,1000,tpcc,256,94.9728,94.9951,2657,45976,89605,1,287.35,6490,43633240,1048576
440,206507,170.812,349.477,vmcache,32,1000,tpcc,256,94.9088,94.9988,2588,55011,94922,1,288.016,6946,53187170,1048576
441,214490,176.137,326.418,vmcache,32,1000,tpcc,256,94.9748,94.998,2623,45879,88595,1,286.744,7260,52512138,1048576
442,210054,172.984,359.133,vmcache,32,1000,tpcc,256,94.9274,94.994,2630,54801,97799,1,286.916,6990,43471302,1048576
443,216085,178.555,323.125,vmcache,32,1000,tpcc,256,94.9874,95.0013,2650,47309,87905,1,288.47,7092,45200702,1048576
444,212808,173.895,353.641,vmcache,32,1000,tpcc,256,94.9613,94.9983,2561,53371,96363,1,286.941,6490,49363596,1048576
445,210046,172.168,353.164,vmcache,32,1000,tpcc,256,94.9149,94.9987,2635,54955,96238,1,287.723,6896,50691158,1048576
446,215468,176.266,329.09,vmcache,32,1000,tpcc,256,94.9884,94.9955,2640,46146,89701,1,288.413,7074,54434834,1048576
447,211018,173.293,351.879,vmcache,32,1000,tpcc,256,94.9392,94.9992,2668,55418,95887,1,288.635,6916,62056778,1048576
448,214375,172.465,353.023,vmcache,32,1000,tpcc,256,94.9032,94.9976,2527,54193,96338,1,286.735,6832,48831600,1048576
449,217398,178.824,322.496,vmcache,32,1000,tpcc,256,94.9891,94.9998,2695,45915,88263,1,286.969,6748,48675398,1048576
450,210453,169.324,353.312,vmcache,32,1000,tpcc,256,94.9354,94.997,2606,54882,96575,1,285.844,6132,46090848,1048576
451,216389,173.957,348.039,vmcache,32,1000,tpcc,256,94.8946,95.0018,2633,54614,94928,1,284.448,7050,52047354,1048576
452,212495,177.488,326.828,vmcache,32,1000,tpcc,256,94.9779,94.9975,2749,45510,89624,1,284.438,7152,54698712,1048576
453,216692,173.031,353.711,vmcache,32,1000,tpcc,256,94.9465,94.9977,2605,53698,95328,1,281.141,6488,41369460,1048576
454,213906,173.703,347.883,vmcache,32,1000,tpcc,256,94.9251,94.9937,2596,53593,96816,1,283.561,6882,51802426,1048576
455,218100,173.809,348.09,vmcache,32,1000,tpcc,256,94.8937,94.9995,2524,53937,93959,1,280.922,6408,57958636,1048576
456,218131,179.027,326.254,vmcache,32,1000,tpcc,256,94.9975,94.9971,2705,44387,88294,1,280.93,6964,43174710,1048576
457,212909,172.535,355.309,vmcache,32,1000,tpcc,256,94.9691,94.9948,2502,53432,95869,1,279.749,7136,47344798,1048576
458,209603,172.246,345.926,vmcache,32,1000,tpcc,256,94.9447,94.9988,2616,53263,93402,1,280.332,5788,46338686,1048576
459,219375,175.539,352.848,vmcache,32,1000,tpcc,256,94.9371,94.9985,2698,53037,95372,1,279.142,7280,56408988,1048576
460,213090,172.578,358.074,vmcache,32,1000,tpcc,256,94.9161,94.9938,2507,53515,96785,1,280.183,7038,55858726,1048576
461,218276,175.828,347.895,vmcache,32,1000,tpcc,256,94.9145,94.9966,2705,52704,94064,1,277.389,6758,41237168,1048576
462,217782,175.883,340.746,vmcache,32,1000,tpcc,256,94.9484,94.998,2715,50326,92157,1,281.151,6470,50327986,1048576
463,214934,172.379,353.918,vmcache,32,1000,tpcc,256,94.936,94.9959,2629,53304,95517,1,280.547,6954,48884266,1048576
464,215868,173.598,349.484,vmcache,32,1000,tpcc,256,94.9155,94.9996,2602,53699,94299,1,279.682,7326,43514354,1048576
465,217177,172.469,327.434,vmcache,32,1000,tpcc,256,94.8929,95.0206,2666,53958,88414,1,281.031,6976,42702674,1048576
466,213115,174.164,351.484,vmcache,32,1000,tpcc,256,94.9873,94.9976,2667,44406,94043,1,281.051,7214,42537696,1048576
467,219805,173.039,346.398,vmcache,32,1000,tpcc,256,94.9755,94.9995,2709,53455,94396,1,278.411,6776,44100424,1048576
468,220557,174.879,353.5,vmcache,32,1000,tpcc,256,94.9771,94.9979,2728,52834,95399,1,279.545,7538,56062716,1048576
469,218643,170.156,354.645,vmcache,32,1000,tpcc,256,94.9566,94.9941,2701,53512,95670,1,280.168,6836,52857974,1048576
470,214181,170.98,351.582,vmcache,32,1000,tpcc,256,94.928,94.9944,2640,54064,95087,1,281.583,7178,48084350,1048576
471,216971,171.148,349.316,vmcache,32,1000,tpcc,256,94.906,94.9973,2575,54127,94371,1,281.911,6914,45404182,1048576
472,222047,175.078,326.738,vmcache,32,1000,tpcc,256,94.8922,95.0218,2722,54164,88072,1,282.104,6540,42855516,1048576
473,213519,173.035,345.887,vmcache,32,1000,tpcc,256,94.9894,94.9997,2729,44610,93550,1,282.342,7278,50802382,1048576
474,215411,170.098,350.855,vmcache,32,1000,tpcc,256,94.9606,95.0001,2691,54129,94893,1,281.922,7752,47244482,1048576
475,220032,168.836,355.133,vmcache,32,1000,tpcc,256,94.9374,94.9958,2612,53981,96013,1,281.151,6924,46811560,1048576
476,215166,172.031,353.605,vmcache,32,1000,tpcc,256,94.9276,94.994,2691,53759,95694,1,281.461,7256,56653542,1048576
477,224434,172.309,345.398,vmcache,32,1000,tpcc,256,94.9216,94.999,2725,53842,93548,1,280.427,6918,41086884,1048576
478,220043,170.008,354.586,vmcache,32,1000,tpcc,256,94.9047,94.9953,2582,53824,96030,1,283.284,7114,48033076,1048576
479,219629,172.172,342.465,vmcache,32,1000,tpcc,256,94.8974,95.0018,2730,53765,92948,1,281.492,7576,42619188,1048576
480,220199,171.359,347.594,vmcache,32,1000,tpcc,256,94.8925,95.0053,2733,54057,94022,1,284.511,7424,46691008,1048576
481,224886,173.555,350.16,vmcache,32,1000,tpcc,256,94.8939,95.0094,2656,53766,94129,1,282.979,7276,43080370,1048576
482,218139,171.801,334.281,vmcache,32,1000,tpcc,256,94.8956,95.0199,2617,53568,91428,1,281.937,7454,45432310,1048576
483,218384,171.531,347.191,vmcache,32,1000,tpcc,256,94.9911,94.9957,2700,45112,94435,1,281.95,6886,46853378,1048576
484,222077,171.25,350.57,vmcache,32,1000,tpcc,256,94.996,94.9937,2643,53334,95204,1,280.705,7004,58817470,1048576
485,223473,169.938,341.723,vmcache,32,1000,tpcc,256,95.0003,94.9959,2720,52891,92924,1,281.335,7476,46880802,1048576
486,226353,172.074,350.508,vmcache,32,1000,tpcc,256,94.9991,94.9951,2684,53755,95413,1,282.921,6996,47540770,1048576
487,215780,170.742,350.41,vmcache,32,1000,tpcc,256,94.9888,94.9938,2717,54035,95455,1,281.432,6350,52265600,1048576
488,221716,171.246,339.852,vmcache,32,1000,tpcc,256,94.9901,94.9991,2656,53278,92666,1,281.894,5866,57111260,1048576
489,225144,170.969,351.902,vmcache,32,1000,tpcc,256,94.99,94.995,2601,53472,96017,1,281.432,7120,42049272,1048576
490,222738,171.586,349.723,vmcache,32,1000,tpcc,256,94.9869,94.995,2718,54261,95494,1,282.609,7142,56786790,1048576
491,222971,168.609,347.293,vmcache,32,1000,tpcc,256,94.9733,94.9958,2671,54563,94757,1,284.182,6614,45383966,1048576
492,218304,167.238,346.004,vmcache,32,1000,tpcc,256,94.9641,94.996,2589,53868,94030,1,282.031,7330,50356250,1048576
493,220298,168.398,341.223,vmcache,32,1000,tpcc,256,94.9562,94.9986,2624,54178,93803,1,282.177,7274,42777780,1048576
494,228603,169.051,341.234,vmcache,32,1000,tpcc,256,94.9598,95.0001,2718,53488,93559,1,281.516,7228,39371592,1048576
495,217868,167.359,355.988,vmcache,32,1000,tpcc,256,94.9459,94.9938,2545,54372,96758,1,283.188,7652,46099856,1048576
496,224470,170.098,344.652,vmcache,32,1000,tpcc,256,94.9516,94.998,2709,53522,92969,1,281.695,7174,47857246,1048576
497,223757,167.828,349.188,vmcache,32,1000,tpcc,256,94.9477,94.9977,2647,54074,94471,1,281.635,6840,50699906,1048576
498,221912,171.566,339.203,vmcache,32,1000,tpcc,256,94.9891,95,2731,51146,91574,1,281.022,7830,45888816,1048576
499,226123,170.215,350.465,vmcache,32,1000,tpcc,256,94.9992,94.9999,2739,53807,94700,1,283.195,7620,53409988,1048576
500,230438,164.574,363.047,vmcache,32,1000,tpcc,256,94.8957,95.0105,2673,62299,98185,1,279.368,6632,38255894,1048576
501,224608,168.891,364.492,vmcache,32,1000,tpcc,256,94.9033,94.9955,2694,53200,98771,1,280,7690,51278264,1048576
502,227978,169.727,345.957,vmcache,32,1000,tpcc,256,94.9339,94.9951,2733,52516,93360,1,279.34,7360,54881262,1048576
503,224355,168.363,347.281,vmcache,32,1000,tpcc,256,94.9429,94.9972,2729,53992,93676,1,281.208,7000,42853120,1048576
504,229151,169.602,336.23,vmcache,32,1000,tpcc,256,94.9989,94.9997,2748,50542,90365,1,280.789,6690,45731782,1048576
505,226345,164.785,347.992,vmcache,32,1000,tpcc,256,95.0002,94.9973,2644,53816,94157,1,280.292,7416,48220196,1048576
506,227480,162.852,367.734,vmcache,32,1000,tpcc,256,94.8949,95.0046,2628,62446,99074,1,280.027,7304,49829244,1048576
507,225689,166.188,352.309,vmcache,32,1000,tpcc,256,94.9196,94.9982,2772,53277,95168,1,280.405,7118,47397666,524288
508,229188,166.52,349.98,vmcache,32,1000,tpcc,256,94.9403,94.9965,2745,53910,94386,1,280.781,7560,50664140,524288
509,228901,164.59,341.168,vmcache,32,1000,tpcc,256,94.9524,94.9989,2701,53459,92077,1,278.432,7100,55052438,1048576
510,231496,165.957,357.43,vmcache,32,1000,tpcc,256,94.9523,94.9965,2820,56064,96535,1,280.32,7102,42558622,524288
511,230014,167.277,341.566,vmcache,32,1000,tpcc,256,94.989,94.999,2684,53118,92406,1,282.543,7614,57385158,524288
512,235409,162.016,350.363,vmcache,32,1000,tpcc,256,94.9892,94.9976,2672,55400,94673,1,279.798,7292,52034910,1048576
513,229885,158.074,366.832,vmcache,32,1000,tpcc,256,94.8979,95.0009,2661,62509,99249,1,281.572,7316,47497072,1048576
514,229103,161.828,348.684,vmcache,32,1000,tpcc,256,94.9122,94.9985,2749,54909,94386,1,280.148,7126,40634140,524288
515,235406,163.078,346.547,vmcache,32,1000,tpcc,256,94.9486,94.9952,2756,53665,93758,1,279.505,7780,48637494,524288
516,239710,163.078,335.742,vmcache,32,1000,tpcc,256,94.9965,94.9989,2879,53374,90992,1,279.445,6366,55405688,524288
517,231085,156.277,372.781,vmcache,32,1000,tpcc,256,94.905,94.9955,2718,62686,101116,1,282.369,7316,38103310,524288
518,232902,162.031,334.18,vmcache,32,1000,tpcc,256,94.9544,94.9988,2805,53206,90784,1,280.032,7396,56735274,524288
519,237179,157.371,350.469,vmcache,32,1000,tpcc,256,94.9563,94.9944,2688,56038,95087,1,281.598,7456,47545716,524288
520,237909,156.531,360.797,vmcache,32,1000,tpcc,256,94.8954,94.9976,2837,61315,97503,1,283.866,5766,39479078,524288
521,235232,159.023,336.391,vmcache,32,1000,tpcc,256,94.9399,94.9974,2846,54005,91916,1,281.276,5850,42952458,524288
522,241978,160.395,338.828,vmcache,32,1000,tpcc,256,94.9867,94.9973,2859,54136,92368,1,281.958,7560,46255672,524288
523,236778,155.516,367.77,vmcache,32,1000,tpcc,256,94.9082,94.9971,2767,63084,100188,1,281.625,6794,60036316,524288
524,238962,158.23,337.027,vmcache,32,1000,tpcc,256,94.9521,94.9977,2866,54275,91739,1,282.682,7352,47365296,524288
525,239657,154.996,354.77,vmcache,32,1000,tpcc,256,94.8954,95.0039,2778,61757,96601,1,278.185,7172,44862512,524288
526,234453,157.211,344.34,vmcache,32,1000,tpcc,256,94.9366,94.9965,2840,54193,94062,1,282.255,7170,51930662,524288
527,247037,157.805,341.863,vmcache,32,1000,tpcc,256,94.9148,95.0108,2839,60683,93460,1,279.645,7448,44134766,524288
528,236339,157.469,346.926,vmcache,32,1000,tpcc,256,94.9644,94.9994,2876,53637,94852,1,280.822,7252,52365230,524288
529,242061,153.117,364.168,vmcache,32,1000,tpcc,256,94.8986,94.9968,2801,62526,99800,1,280.386,6428,43827012,524288
530,239678,157.867,342.914,vmcache,32,1000,tpcc,256,94.9327,94.994,2918,55559,94002,1,283.464,5300,40279204,524288
531,239113,155.969,333.66,vmcache,32,1000,tpcc,256,94.9825,94.9968,2843,54009,90170,1,281.297,6838,43073144,524288
532,238142,155.516,365.52,vmcache,32,1000,tpcc,256,94.9202,94.9987,2871,62458,98751,1,280.081,6852,48761750,524288
533,247062,159.188,339.871,vmcache,32,1000,tpcc,256,94.9931,94.9967,2900,53509,92037,1,278.693,7556,57474738,524288
534,237554,153.391,364.586,vmcache,32,1000,tpcc,256,94.9227,94.9985,2746,62750,98677,1,281.39,6796,50324416,524288
535,249582,160.367,339.914,vmcache,32,1000,tpcc,256,94.9919,94.9985,2885,53747,91898,1,281.398,7262,48762354,524288
536,236154,150.895,367.105,vmcache,32,1000,tpcc,256,94.9267,94.9935,2736,61834,99403,1,279.792,7248,57352656,524288
537,239879,156.164,328.84,vmcache,32,1000,tpcc,256,94.9796,95.0001,2958,53825,88658,1,280.339,6566,55301884,524288
538,238353,153.391,352.973,vmcache,32,1000,tpcc,256,94.9736,94.9963,2824,57707,95394,1,280.131,7472,42960818,524288
539,241209,151.684,366.359,vmcache,32,1000,tpcc,256,94.9,94.9963,2785,63002,99059,1,281.259,7148,45741262,524288
540,242250,158.094,336.941,vmcache,32,1000,tpcc,256,94.976,94.9945,2871,52797,91001,1,279.349,6920,44776670,524288
541,243258,154.879,359.684,vmcache,32,1000,tpcc,256,94.9383,94.9972,2922,61515,97351,1,278.348,6912,43942444,524288
542,242386,154.605,334.465,vmcache,32,1000,tpcc,256,94.8939,95.0222,2898,62114,90410,1,278.538,7388,56658220,524288
543,237528,153.824,368.273,vmcache,32,1000,tpcc,256,94.9415,94.9956,2901,54043,99427,1,281.474,7136,53604010,524288
544,245102,155.867,331.113,vmcache,32,1000,tpcc,256,94.994,95.0011,2873,54345,89532,1,280.129,6720,48592194,524288
545,235944,149.914,363.969,vmcache,32,1000,tpcc,256,94.9263,94.999,2888,62329,98535,1,282.032,7462,42999138,524288
546,247461,157.258,336.695,vmcache,32,1000,tpcc,256,94.9973,94.9988,2913,53590,90985,1,280.576,7080,40118890,524288
547,237809,151.02,367.961,vmcache,32,1000,tpcc,256,94.9371,94.9946,2838,62468,99704,1,280.126,7412,48759540,524288
548,244639,157.535,330.043,vmcache,32,1000,tpcc,256,94.9993,94.9996,2852,53701,89508,1,279.693,6650,55513198,524288
549,239302,151.18,363.238,vmcache,32,1000,tpcc,256,94.9454,94.9968,2850,61709,98487,1,277.968,7504,49348702,524288
550,245300,154.129,336.148,vmcache,32,1000,tpcc,256,94.9911,94.9971,2957,54879,91263,1,281.431,6406,44888624,524288
551,240435,153.434,362.828,vmcache,32,1000,tpcc,256,94.9409,94.9979,2790,62124,98372,1,282.382,6656,53276836,524288
552,241560,154.715,331.566,vmcache,32,1000,tpcc,256,94.9996,94.9982,2852,53474,90125,1,279.969,4760,47695548,524288
553,245416,153.73,363.855,vmcache,32,1000,tpcc,256,94.9573,94.9986,2903,62466,98785,1,281.378,7680,55089310,524288
554,241498,150.094,359.637,vmcache,32,1000,tpcc,256,94.8954,94.9997,2827,62322,97580,1,279.471,7374,47163022,524288
555,241139,154.137,331.727,vmcache,32,1000,tpcc,256,94.9604,94.998,2912,53691,90793,1,281.105,7412,45210678,524288
556,241510,148.91,360.961,vmcache,32,1000,tpcc,256,94.9009,94.9951,2811,62197,98490,1,281.434,7214,49454704,524288
557,245672,156.812,326.184,vmcache,32,1000,tpcc,256,94.99,94.9969,2968,52576,89113,1,279.66,7492,51240894,524288
558,238053,150.91,362.129,vmcache,32,1000,tpcc,256,94.9346,94.9952,2871,62651,99008,1,282.212,7400,51055076,524288
559,250288,153.75,333.48,vmcache,32,1000,tpcc,256,94.896,95.0206,2918,62459,90382,1,280.085,7518,50126084,524288
560,239420,153.992,360.301,vmcache,32,1000,tpcc,256,94.9586,94.9997,2840,53702,97289,1,281.162,6346,52589390,524288
561,250573,154.086,342.051,vmcache,32,1000,tpcc,256,94.8935,95.0217,2912,64473,93611,1,281.541,7410,38884466,524288
562,236523,150.488,358.004,vmcache,32,1000,tpcc,256,94.9369,94.9977,2746,53949,97785,1,280.984,6272,48035354,524288
563,246621,154.621,334.719,vmcache,32,1000,tpcc,256,95.0002,94.9956,2927,53435,90787,1,279.764,7350,40264696,524288
564,239479,151.324,367.051,vmcache,32,1000,tpcc,256,94.9352,94.9948,2775,63076,99331,1,281.589,6956,44757726,524288
565,245317,157.016,346.566,vmcache,32,1000,tpcc,256,94.9635,94.9984,3043,56982,92933,1,280.7,7326,49128046,524288
566,243638,152.309,369.484,vmcache,32,1000,tpcc,256,94.8959,94.9959,2879,63075,99997,1,281.585,6568,39627954,524288
567,239018,154.988,336.516,vmcache,32,1000,tpcc,256,94.9526,94.9964,2995,54005,90521,1,281.276,7728,36620392,524288
568,248426,147.984,360.492,vmcache,32,1000,tpcc,256,94.965,94.998,3015,61974,96312,1,279.162,7140,50131046,524288
569,254589,143.395,371.609,vmcache,32,1000,tpcc,256,94.8984,95.0169,3020,71237,98594,1,280.461,7014,48345070,524288
570,246999,141.574,381.555,vmcache,32,1000,tpcc,256,94.9368,94.9962,3034,62247,102416,1,280.392,6468,45627498,524288
571,256329,145.672,355.949,vmcache,32,1000,tpcc,256,94.9767,94.9973,3005,62850,96743,1,280.58,6986,53477172,524288
572,247325,142.195,358.293,vmcache,32,1000,tpcc,256,94.8984,95.0206,2936,71159,96827,1,281.261,6440,52803038,524288
573,244523,143.48,382.676,vmcache,32,1000,tpcc,256,94.9264,94.9989,2930,62251,103312,1,281.679,7464,52623000,524288
574,252602,144.688,355.227,vmcache,32,1000,tpcc,256,94.9672,94.9994,3053,62119,95935,1,279.815,7100,50450864,524288
575,249166,146.082,362.391,vmcache,32,1000,tpcc,256,95.0003,94.997,2960,62360,97606,1,278.393,7416,45826012,524288
576,243407,142.316,389.945,vmcache,32,1000,tpcc,256,94.9087,94.9957,2862,71057,105055,1,277.566,6790,44713898,524288
577,252110,147.199,363.809,vmcache,32,1000,tpcc,256,94.9442,94.998,3057,62965,96828,1,282.354,7376,50575320,524288
578,246528,148.637,357.047,vmcache,32,1000,tpcc,256,94.9778,94.9994,3093,62604,97081,1,282,7334,43336086,524288
579,247978,146.191,362.504,vmcache,32,1000,tpcc,256,94.9989,94.9985,2877,62497,97372,1,280.256,6612,46066586,524288
580,242370,144.367,393.887,vmcache,32,1000,tpcc,256,94.9078,94.9963,2868,70900,105710,1,279.134,7268,48701420,524288
581,243474,146.898,362.191,vmcache,32,1000,tpcc,256,94.922,94.9981,2896,63043,97162,1,281.442,6534,40774934,524288
582,248609,150.738,370.418,vmcache,32,1000,tpcc,256,94.9486,94.997,2965,63273,99255,1,282.469,7208,56235822,524288
583,244273,147.43,362.168,vmcache,32,1000,tpcc,256,94.9708,94.9989,2980,62909,97053,1,280.844,6392,46864648,524288
584,246792,146.652,367.938,vmcache,32,1000,tpcc,256,94.8926,95.021,2904,71136,98357,1,282.286,6270,41148018,524288
585,243833,145.59,394.754,vmcache,32,1000,tpcc,256,94.8985,94.9967,2880,63050,105585,1,284.009,4986,48896698,524288
586,242489,148.062,367.059,vmcache,32,1000,tpcc,256,94.9166,94.9982,2916,63406,97876,1,283.062,7172,59172456,524288
587,245591,149.637,372.895,vmcache,32,1000,tpcc,256,94.9395,94.9956,2955,63131,99369,1,283.099,7068,44384852,524288
588,240106,147.473,367.965,vmcache,32,1000,tpcc,256,94.9479,94.9959,2890,63261,98043,1,283.682,7350,45438480,524288
589,243957,148.129,367.797,vmcache,32,1000,tpcc,256,94.9686,94.9966,2900,62439,97211,1,282.529,7374,46874966,524288
590,244027,149.758,361.262,vmcache,32,1000,tpcc,256,94.9744,94.9995,2980,63587,97950,1,283.871,7052,51858180,524288
591,239123,149.355,370.23,vmcache,32,1000,tpcc,256,94.9679,94.999,2961,63799,99237,1,286.094,6994,46577212,1048576
592,242938,148.938,371.641,vmcache,32,1000,tpcc,256,94.965,94.996,2921,63501,99743,1,286.041,7202,44382400,524288
593,241559,149.836,363.105,vmcache,32,1000,tpcc,256,94.9684,94.9995,2915,63239,97497,1,284.86,6020,54181612,524288
594,245233,152.41,374.68,vmcache,32,1000,tpcc,256,94.97,94.9991,3026,63951,100101,1,285.496,6474,58992564,524288
595,244035,152.613,369.234,vmcache,32,1000,tpcc,256,94.973,94.9996,2919,63772,99739,1,285.973,6556,47282422,524288
596,236721,150.383,369.598,vmcache,32,1000,tpcc,256,94.9609,94.9998,2879,63751,99274,1,285.879,7092,46732230,524288
597,243728,149.785,378.117,vmcache,32,1000,tpcc,256,94.9342,94.9943,2910,64234,101541,1,286.759,7472,46041998,524288
598,240993,151.637,370.879,vmcache,32,1000,tpcc,256,94.9296,94.9943,2989,63952,99789,1,285.5,6802,46387456,524288
599,238952,150.441,364.461,vmcache,32,1000,tpcc,256,94.9156,94.9982,2862,63687,98031,1,286.878,6038,45693018,524288
600,242794,152.637,370.453,vmcache,32,1000,tpcc,256,94.9231,94.9966,2929,62823,99494,1,286.863,7398,49524484,524288
601,238638,151.043,371.48,vmcache,32,1000,tpcc,256,94.901,94.9961,2937,63893,99793,1,286.516,4908,56756556,524288
602,245038,155.758,362.121,vmcache,32,1000,tpcc,256,94.8928,95.0114,2915,65078,96907,1,287.956,7176,53133958,524288
603,243085,154.219,368.875,vmcache,32,1000,tpcc,256,94.8921,95.0149,2960,63759,99098,1,287.203,7180,57360018,524288
604,242036,154.375,366.809,vmcache,32,1000,tpcc,256,94.891,95.0202,2948,63552,98343,1,287.566,6940,49660824,524288
605,241874,157.254,372.66,vmcache,32,1000,tpcc,256,95.0003,94.9979,3031,55343,100024,1,288.245,6940,54093646,524288
606,241207,151.27,386.359,vmcache,32,1000,tpcc,256,94.9469,94.9941,2829,66365,103563,1,286.056,6986,50869008,524288
607,237750,153.5,370.594,vmcache,32,1000,tpcc,256,94.922,94.9993,2924,64543,99180,1,288.138,5706,37429666,524288
608,243555,154.598,381.895,vmcache,32,1000,tpcc,256,94.8985,94.9964,2855,64640,102336,1,289.865,6166,52725376,524288
609,241007,155.617,365.859,vmcache,32,1000,tpcc,256,94.9223,94.9986,2980,61824,97946,1,287.553,6466,53612966,524288
610,243586,154.754,374.797,vmcache,32,1000,tpcc,256,94.9208,94.9981,3051,63606,100338,1,286.514,6658,53035304,524288
611,242445,152.434,376.113,vmcache,32,1000,tpcc,256,94.8948,94.9989,2871,64186,100066,1,286.545,5290,49426906,524288
612,243506,155.684,372.969,vmcache,32,1000,tpcc,256,94.8925,95.0025,2919,63726,99460,1,285.767,7058,50807542,524288
613,237813,157.785,352.605,vmcache,32,1000,tpcc,256,94.992,94.9989,2985,55673,94273,1,289.964,7074,62327764,524288
614,237093,151.637,374.637,vmcache,32,1000,tpcc,256,94.8924,95.0169,2963,69970,99794,1,287.942,7406,64445492,524288
615,241621,153.598,390.188,vmcache,32,1000,tpcc,256,94.9035,94.9979,2891,61100,103900,1,286.854,7174,55389328,524288
616,243950,155.832,375.723,vmcache,32,1000,tpcc,256,94.8938,94.9996,2938,63754,100164,1,287.18,6966,52502134,524288
617,238721,157.602,348.957,vmcache,32,1000,tpcc,256,94.8915,95.0246,2939,63982,92985,1,285.634,7262,48485892,524288
618,238792,155.301,381.172,vmcache,32,1000,tpcc,256,94.9801,94.9948,2857,55498,102400,1,289.052,7366,42673046,524288
619,240226,154.148,372.688,vmcache,32,1000,tpcc,256,94.9518,94.9986,3051,64684,99812,1,288.768,7134,46569644,524288
620,241432,155.992,378.445,vmcache,32,1000,tpcc,256,94.9454,94.9965,2889,63614,101371,1,285.265,6696,47391888,524288
621,238292,154.586,376.305,vmcache,32,1000,tpcc,256,94.9317,94.998,2995,64015,100071,1,285.781,6750,44902462,524288
622,236397,154.68,368.246,vmcache,32,1000,tpcc,256,94.9204,94.9988,2889,63012,99442,1,286.418,7494,46914864,524288
623,239984,152.449,372.688,vmcache,32,1000,tpcc,256,94.8945,95.001,2953,63577,98929,1,285.099,7216,47940546,524288
624,238125,159.77,351.094,vmcache,32,1000,tpcc,256,94.9971,94.9952,2968,55177,95043,1,285.891,7096,56827938,524288
625,243338,153.121,377.82,vmcache,32,1000,tpcc,256,94.8964,95.0111,3018,70582,101445,1,284.605,6416,52921520,524288
626,241644,158.688,371.277,vmcache,32,1000,tpcc,256,94.892,95.0174,2952,63862,99419,1,285.098,6246,47489482,524288
627,234599,155.301,366.055,vmcache,32,1000,tpcc,256,94.9804,94.9961,2959,54613,98570,1,284.443,6752,53750594,524288
628,237156,155.57,368.793,vmcache,32,1000,tpcc,256,94.9697,94.9997,2943,63317,99008,1,285.212,6038,45703242,524288
629,238168,153.789,375.656,vmcache,32,1000,tpcc,256,94.9479,94.9972,2859,63439,100771,1,283.21,7024,51495184,524288
630,240967,156.766,376.219,vmcache,32,1000,tpcc,256,94.9404,94.995,2942,63127,101030,1,284.356,7104,46973724,524288
631,239826,157.578,373.473,vmcache,32,1000,tpcc,256,94.939,94.9958,2981,63138,100249,1,283.13,7122,46618040,524288
632,236708,156.625,370.066,vmcache,32,1000,tpcc,256,94.9306,94.9993,3012,63181,99094,1,283.323,6310,45155144,524288
633,240067,154.91,374.039,vmcache,32,1000,tpcc,256,94.9123,94.9977,2947,63534,100765,1,283.634,7242,42797796,524288
634,240063,156.223,373.914,vmcache,32,1000,tpcc,256,94.9043,94.9965,3006,62889,100275,1,283.284,7240,53652054,524288
635,235931,158.25,347.156,vmcache,32,1000,tpcc,256,94.977,94.9998,3049,57005,93377,1,282.203,6602,41130588,524288
636,238180,156.355,371.211,vmcache,32,1000,tpcc,256,94.9771,95.0001,2993,62532,99479,1,281.676,6818,55175542,524288
637,240698,153.906,391.609,vmcache,32,1000,tpcc,256,94.9004,94.9972,2893,67511,104980,1,281.296,7610,49881512,524288
638,238788,157.402,374.793,vmcache,32,1000,tpcc,256,94.9024,94.9962,2927,62621,100331,1,282.077,7384,57254128,524288
639,242828,158.777,376.977,vmcache,32,1000,tpcc,256,94.8965,94.9993,2902,63495,100177,1,283.46,7506,41494060,524288
640,239214,158.488,365.82,vmcache,32,1000,tpcc,256,94.8965,95.0014,2946,62502,99450,1,282.814,7076,46930380,524288
641,239139,158.426,357.805,vmcache,32,1000,tpcc,256,94.8941,95.0079,2985,63183,98574,1,282.067,7150,54481774,524288
642,240943,159.336,353.125,vmcache,32,1000,tpcc,256,94.8941,95.0187,2997,62952,97106,1,281.036,7542,55459184,524288
643,239950,159.098,361.09,vmcache,32,1000,tpcc,256,94.8943,95.0208,3093,63028,99980,1,281.375,7290,58269978,524288
644,239318,156.844,373.031,vmcache,32,1000,tpcc,256,94.8946,95.0112,2920,62164,102611,1,280.018,6218,47913332,524288
645,244060,158.547,383.352,vmcache,32,1000,tpcc,256,94.8953,94.9983,3043,63404,105284,1,283.054,6894,56464494,524288
