vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,8302,80.3008,8.82812,vmcache,32,1000,tpcc,1024,94.7694,16.6082,6241,22881,2383,1,1204.26,20554,532577616,16777216
195,8225,79.7461,10.3945,vmcache,32,1000,tpcc,1024,94.9607,16.6182,6225,3457,2836,1,1152.33,17404,454189768,16777216
196,8646,83.7344,13.5312,vmcache,32,1000,tpcc,1024,95.0001,16.668,6559,16779,3303,1,1198.5,18212,582900922,16777216
197,8540,81.5781,10.8594,vmcache,32,1000,tpcc,1024,94.9194,16.7461,6568,26459,3339,1,1202.68,18216,541608716,16777216
198,8425,80.6875,8.70703,vmcache,32,1000,tpcc,1024,94.7951,16.837,6497,30749,2380,1,1182.65,17304,546154400,16777216
199,7802,75.6562,10.4258,vmcache,32,1000,tpcc,1024,94.7332,16.9068,5988,23597,2866,1,1179.85,18072,580685144,16777216
200,8807,85.5625,8.02734,vmcache,32,1000,tpcc,1024,94.9934,16.9062,6735,0,2221,1,0,15306,98646318,16777216
201,8998,86.5508,0,vmcache,32,1000,tpcc,1024,94.9883,16.9792,6898,24783,0,1,1180.14,15002,506243784,16777216
202,8172,79.3359,15.9102,vmcache,32,1000,tpcc,1024,94.9909,17.0313,6350,17671,4418,1,1178.07,16418,475806170,16777216
203,8474,79.168,11.0234,vmcache,32,1000,tpcc,1024,94.9976,17.0865,6309,18807,3043,1,1175.44,17232,479397774,16777216
204,8440,80.5234,18.4609,vmcache,32,1000,tpcc,1024,94.9855,17.1414,6366,18687,5038,1,1167.94,17046,544905568,16777216
205,9341,87.332,2.32031,vmcache,32,1000,tpcc,1024,94.9664,17.2167,6922,25462,722,1,1157.36,17048,543006616,16777216
206,7797,74.8789,20.8164,vmcache,32,1000,tpcc,1024,94.9835,17.2575,6022,13927,5767,1,1160.58,17280,496921212,16777216
207,8359,78.9961,10.7344,vmcache,32,1000,tpcc,1024,94.9632,17.3193,6244,20863,2961,1,1159.06,17946,558748200,16777216
208,8322,78.4336,13.7617,vmcache,32,1000,tpcc,1024,94.8281,17.4068,6499,29933,3866,1,1151.27,16750,574639652,16777216
209,8766,83.1992,12.3281,vmcache,32,1000,tpcc,1024,94.7972,17.4736,6674,22667,3472,1,1133.35,16066,554106516,16777216
210,8729,81.5156,9.35547,vmcache,32,1000,tpcc,1024,94.8108,17.5303,6659,19460,2618,1,1144.71,15268,515147092,16777216
211,8368,78.5195,13.0078,vmcache,32,1000,tpcc,1024,94.787,17.5907,6270,20530,3691,1,1140.56,17476,560282676,16777216
212,9001,84.0273,10.0703,vmcache,32,1000,tpcc,1024,94.848,17.6372,6781,15904,2826,1,1136,15852,375281406,16777216
213,9369,86.0508,11.7305,vmcache,32,1000,tpcc,1024,94.9418,17.6757,6979,13325,3331,1,1110.42,15894,496479012,16777216
214,8433,79.4023,7.88281,vmcache,32,1000,tpcc,1024,94.9449,17.7345,6474,20088,2244,1,1116,14960,471110600,16777216
215,8284,76.8711,9.67969,vmcache,32,1000,tpcc,1024,94.9462,17.79,6168,18921,2779,1,1113,16034,506478040,16777216
216,8580,79.9023,9.89844,vmcache,32,1000,tpcc,1024,94.9064,17.8585,6604,23344,2830,1,1111.62,17806,509134436,16777216
217,9462,86.6797,9.54297,vmcache,32,1000,tpcc,1024,94.9561,17.9103,7191,17913,2775,1,1119.56,15554,445249388,16777216
218,8758,80.3633,15.125,vmcache,32,1000,tpcc,1024,94.9954,17.9547,6666,15322,4345,1,1094.43,15582,486664016,16777216
219,8452,78.1328,13.6562,vmcache,32,1000,tpcc,1024,94.9907,18.0096,6319,18749,3941,1,1102.88,16574,570972692,16777216
220,8344,77.8242,14.1719,vmcache,32,1000,tpcc,1024,94.8682,18.093,6482,28525,4112,1,1097.12,18502,519292276,16777216
221,9561,85.9883,9.27734,vmcache,32,1000,tpcc,1024,94.9443,18.1379,7074,15549,2713,1,1110.64,16336,429300800,16777216
222,8783,80.0391,8.61719,vmcache,32,1000,tpcc,1024,94.9778,18.189,6528,17559,2512,1,1097.44,16138,443667234,16777216
223,8483,77.3125,13.6602,vmcache,32,1000,tpcc,1024,94.9975,18.2369,6386,16523,3998,1,1101.53,15680,419147168,16777216
224,9015,82.4688,8.0625,vmcache,32,1000,tpcc,1024,94.9904,18.3006,6872,21862,2403,1,1093.1,18390,431885024,16777216
225,8768,79.5508,13.3008,vmcache,32,1000,tpcc,1024,94.8264,18.3965,6727,32826,3926,1,1094.2,16700,496078270,16777216
226,8879,81.6406,11.2148,vmcache,32,1000,tpcc,1024,94.9104,18.4339,6827,12983,3323,1,1081.92,15950,470769052,16777216
227,8633,77.375,7.05469,vmcache,32,1000,tpcc,1024,94.8927,18.4969,6606,21837,2105,1,1091.85,16710,475483280,16777216
228,9045,80.7734,7.5625,vmcache,32,1000,tpcc,1024,94.908,18.554,6892,19910,2245,1,1106.11,15906,472740984,16777216
229,9370,83.8008,8.40625,vmcache,32,1000,tpcc,1024,94.935,18.61,7117,19460,2535,1,1081.11,17206,491172432,16777216
230,8990,79.2305,9.98828,vmcache,32,1000,tpcc,1024,94.9889,18.6543,6696,15480,3019,1,1105.71,16902,486420776,16777216
231,8535,75.457,17.6172,vmcache,32,1000,tpcc,1024,94.9994,18.7016,6371,16403,4516,1,1093.53,17216,497005200,16777216
232,8894,79.957,10.207,vmcache,32,1000,tpcc,1024,94.9922,18.7587,6648,19634,3978,1,1090.78,17426,459529878,16777216
233,9486,81.5938,8.54688,vmcache,32,1000,tpcc,1024,94.8425,18.8568,7039,33717,2616,1,1087.65,17728,495719316,16777216
234,9134,81.3203,9.34766,vmcache,32,1000,tpcc,1024,94.879,18.9076,6762,17565,2812,1,1097.81,15474,456122920,16777216
235,8828,77.5664,6.83984,vmcache,32,1000,tpcc,1024,94.8626,18.9705,6502,21658,2109,1,1082.9,16678,506152180,16777216
236,9033,81.8711,9.59375,vmcache,32,1000,tpcc,1024,94.9304,19.0135,6686,14879,2929,1,1062.79,16086,484703068,16777216
237,9703,85.2109,9.37891,vmcache,32,1000,tpcc,1024,94.9976,19.0597,7320,16195,2870,1,1079.67,18196,463806426,16777216
238,8931,78.0664,13.1914,vmcache,32,1000,tpcc,1024,94.9849,19.1164,6524,19520,4103,1,1084.44,16482,448978934,16777216
239,8526,74.75,12.0156,vmcache,32,1000,tpcc,1024,94.822,19.2089,6459,31673,3732,1,1092.17,16748,440473020,16777216
240,9177,80.9727,9.4375,vmcache,32,1000,tpcc,1024,94.8932,19.2503,7024,14675,2962,1,1128.85,15690,543008558,16777216
241,9691,85.0234,8.86328,vmcache,32,1000,tpcc,1024,94.9652,19.2957,7264,16029,2789,1,1068.6,16686,491040948,16777216
242,8889,77.8281,14.3711,vmcache,32,1000,tpcc,1024,94.9964,19.3398,6545,15419,4494,1,1101.36,17000,421378784,16777216
243,8639,74.082,18.2656,vmcache,32,1000,tpcc,1024,94.8116,19.4308,6259,31202,5831,1,1114.36,18716,539396246,16777216
244,9200,80.8438,7.49219,vmcache,32,1000,tpcc,1024,94.8173,19.4901,6813,20487,2421,1,1078.26,16286,450395620,16777216
245,9611,85.0781,7.63281,vmcache,32,1000,tpcc,1024,94.8393,19.5487,7528,20630,2467,1,1146.11,16592,402788412,16777216
246,9293,80.3555,10.7344,vmcache,32,1000,tpcc,1024,94.9526,19.5777,6711,10282,3457,1,1142.44,15084,600118222,16777216
247,9041,77.1367,13.7734,vmcache,32,1000,tpcc,1024,94.9914,19.6197,6689,14896,4476,1,1145.85,17806,547842710,16777216
248,8869,75.5859,19.4727,vmcache,32,1000,tpcc,1024,95.0002,19.6638,6643,15663,5729,1,1118.79,16056,518311524,16777216
249,10320,89.4492,0,vmcache,32,1000,tpcc,1024,94.9898,19.74,7679,26392,532,1,1147.48,17616,533862548,16777216
250,9018,76.6367,11.1602,vmcache,32,1000,tpcc,1024,94.9931,19.7929,6629,18515,3617,1,1157.19,17264,501758496,16777216
251,9141,76.8789,2.80469,vmcache,32,1000,tpcc,1024,94.9931,19.8548,6717,21616,927,1,1137.68,17734,494815972,16777216
252,9183,77.4922,16.1875,vmcache,32,1000,tpcc,1024,94.9994,19.9063,6929,18197,4040,1,1137.31,17128,423649344,16777216
253,9959,83.5703,6.39844,vmcache,32,1000,tpcc,1024,94.9886,19.9696,7342,22201,3294,1,1168.47,15942,597907812,16777216
254,8713,73.875,12.0703,vmcache,32,1000,tpcc,1024,94.8056,20.0653,6448,32884,3959,1,1133.93,17076,558840496,16777216
255,8854,75.9531,6.89062,vmcache,32,1000,tpcc,1024,94.7784,20.1289,6583,22019,2295,1,1158.89,17778,494161746,16777216
256,9430,80.0195,7.28516,vmcache,32,1000,tpcc,1024,94.8081,20.1816,7028,18411,2401,1,1150.69,16764,488362258,16777216
257,9946,82.3516,8.46875,vmcache,32,1000,tpcc,1024,94.8454,20.2332,7274,18260,2752,1,1141.25,17638,502254808,16777216
258,9457,80.3164,8.91406,vmcache,32,1000,tpcc,1024,94.9126,20.2752,7224,15043,2884,1,1157.15,16878,425178596,16777216
259,9173,76.6797,7.64062,vmcache,32,1000,tpcc,1024,94.9268,20.3286,6775,18781,2545,1,1173.81,16372,515949784,16777216
260,9598,80.5117,6.78516,vmcache,32,1000,tpcc,1024,94.9028,20.3956,6895,23228,2255,1,1161.4,18042,422881228,16777216
261,9582,82.1836,6.59375,vmcache,32,1000,tpcc,1024,94.889,20.4614,7314,23058,2227,1,1152.9,16454,443231362,16777216
262,9644,78.6406,7.21484,vmcache,32,1000,tpcc,1024,94.8865,20.5212,7004,21107,2381,1,1172.61,16104,466258620,16777216
263,9233,75.3945,5.92188,vmcache,32,1000,tpcc,1024,94.8674,20.5838,6865,22105,1943,1,1163.42,17028,416186776,16777216
264,9424,78.7305,6.94531,vmcache,32,1000,tpcc,1024,94.8629,20.644,7036,21212,2340,1,1178.44,16152,423168824,16777216
265,10082,84.1328,6.52344,vmcache,32,1000,tpcc,1024,94.8781,20.7043,7338,21019,2184,1,1167.72,15066,410748972,16777216
266,9732,78.1992,8.36328,vmcache,32,1000,tpcc,1024,94.9127,20.753,7111,17425,2838,1,1161.67,16660,555411914,16777216
267,9525,77.1484,8.23438,vmcache,32,1000,tpcc,1024,94.9571,20.7988,6926,16319,2743,1,1165.64,18124,461070344,16777216
268,9570,79.0312,9.14844,vmcache,32,1000,tpcc,1024,94.8911,20.8727,6883,25554,3058,1,1161.55,17036,557098596,16777216
269,9840,81.582,10.1602,vmcache,32,1000,tpcc,1024,94.8784,20.9343,7324,21668,3458,1,1140.42,16322,545052732,16777216
270,9493,78.4375,8.89844,vmcache,32,1000,tpcc,1024,94.9285,20.9788,7323,16241,3031,1,1160.07,16018,511400230,16777216
271,9389,76.9883,7.4375,vmcache,32,1000,tpcc,1024,94.9516,21.0302,7107,18378,2523,1,1148.62,18516,419364222,16777216
272,9417,78.3359,9.14453,vmcache,32,1000,tpcc,1024,94.9054,21.0982,7053,23969,3203,1,1141.38,16524,530344948,16777216
273,10283,82.9102,10.6953,vmcache,32,1000,tpcc,1024,94.9264,21.152,7461,19151,3617,1,1126.53,16660,500318054,16777216
274,9567,76.6094,11.6445,vmcache,32,1000,tpcc,1024,94.9215,21.206,7221,19486,3978,1,1146.24,16748,498036636,16777216
275,9270,75.8945,8.20703,vmcache,32,1000,tpcc,1024,94.9532,21.2536,6798,16923,2795,1,1128.2,18934,554421236,16777216
276,9732,77.8711,8.25781,vmcache,32,1000,tpcc,1024,94.9654,21.3078,6997,19277,2863,1,1133.94,16274,579346528,16777216
277,10139,81.9414,6.16016,vmcache,32,1000,tpcc,1024,94.9781,21.3676,7488,21288,2123,1,1120.42,17370,438286620,16777216
278,9732,77.2773,7.6875,vmcache,32,1000,tpcc,1024,94.9823,21.424,7232,20179,2641,1,1121.06,19142,455230762,16777216
279,9351,74.9336,6.37109,vmcache,32,1000,tpcc,1024,94.985,21.4802,6874,20079,2182,1,1115.5,18250,438822880,16777216
280,9318,74.1875,15.582,vmcache,32,1000,tpcc,1024,94.9984,21.5233,6868,15663,5422,1,1118.79,19060,465810396,16777216
281,10033,78.3516,6.67578,vmcache,32,1000,tpcc,1024,94.7524,21.6438,7161,41599,2383,1,1124.3,13836,524681330,16777216
282,9636,77.9336,6.41016,vmcache,32,1000,tpcc,1024,94.8393,21.6807,7092,13479,2286,1,1123.25,16736,432443242,16777216
283,9651,76.9844,9.44141,vmcache,32,1000,tpcc,1024,94.8635,21.73,7221,17831,3310,1,1114.44,17350,447700016,16777216
284,10013,79.7656,7.43359,vmcache,32,1000,tpcc,1024,94.8776,21.7861,7355,20061,2627,1,1114.5,16694,441482554,16777216
285,10095,80.4609,9.30078,vmcache,32,1000,tpcc,1024,94.8487,21.8514,7510,23247,3289,1,1107,16814,567152448,16777216
286,9809,77.0469,6.08984,vmcache,32,1000,tpcc,1024,94.8766,21.9033,7323,18870,2137,1,1110,16028,442761892,16777216
287,9253,73.5,10.082,vmcache,32,1000,tpcc,1024,94.7962,21.9749,6849,25174,3634,1,1094.52,17414,522717664,16777216
288,9734,77.8281,6.47266,vmcache,32,1000,tpcc,1024,94.8247,22.0268,7380,18742,2299,1,1102.47,14314,477307120,16777216
289,10490,82.4727,5.69922,vmcache,32,1000,tpcc,1024,94.8618,22.0816,7600,19684,2019,1,1093.56,16344,350652382,16777216
290,10283,79.918,7.42578,vmcache,32,1000,tpcc,1024,94.9098,22.1293,7630,17554,2685,1,1097.12,15914,370149982,16777216
291,9447,76.0742,6.18359,vmcache,32,1000,tpcc,1024,94.9327,22.1812,7170,18829,2222,1,1107.59,15068,457643684,16777216
292,9990,76.5977,8.92188,vmcache,32,1000,tpcc,1024,94.9401,22.235,7508,19649,3211,1,1091.61,16342,479864956,16777216
293,10467,81.4141,5.56641,vmcache,32,1000,tpcc,1024,94.9284,22.3013,7685,23817,2012,1,1082.59,15688,395656908,16777216
294,9825,76.207,7.25391,vmcache,32,1000,tpcc,1024,94.9888,22.3429,7225,15402,2684,1,1100.14,17240,493994748,16777216
295,9342,72.4727,14.7148,vmcache,32,1000,tpcc,1024,94.98,22.3908,6923,17462,5364,1,1091.38,17004,444502832,16777216
296,9875,76.2227,6.30469,vmcache,32,1000,tpcc,1024,94.8366,22.4843,7290,32895,2340,1,1096.5,15948,434745672,16777216
297,10386,81.3438,8.79688,vmcache,32,1000,tpcc,1024,94.9526,22.5149,7976,11975,3199,1,1088.64,16832,535502996,16777216
298,10119,77.3984,5.64062,vmcache,32,1000,tpcc,1024,94.9606,22.5725,7407,20786,2075,1,1094,16432,421660136,16777216
299,9414,72.332,13.3203,vmcache,32,1000,tpcc,1024,94.9991,22.6099,7009,14063,4845,1,1081.77,17044,563021912,16777216
300,10112,77.2539,8.8125,vmcache,32,1000,tpcc,1024,94.996,22.6667,7581,20747,3207,1,1091.95,16362,516970056,16777216
301,10108,76.6992,10.0898,vmcache,32,1000,tpcc,1024,94.9212,22.7393,7608,26029,3752,1,1084.54,13438,412613532,16777216
302,10017,76.1484,7.08203,vmcache,32,1000,tpcc,1024,94.8228,22.8211,7575,29189,2557,1,1081.07,15724,470102344,16777216
303,9770,75.9688,8.04688,vmcache,32,1000,tpcc,1024,94.8731,22.8644,7403,15985,2884,1,1065.67,17318,464130736,16777216
304,10044,77.5039,6.59766,vmcache,32,1000,tpcc,1024,94.939,22.9066,7833,16062,2451,1,1070.8,17036,369040572,16777216
305,10625,81.3242,7.29297,vmcache,32,1000,tpcc,1024,94.9964,22.9537,7904,17373,2605,1,1085.81,16732,434896728,16777216
306,9951,74.625,7.30469,vmcache,32,1000,tpcc,1024,95.0002,23.0098,7401,20508,2197,1,1079.37,18330,391669388,16777216
307,9298,71.1836,11.1797,vmcache,32,1000,tpcc,1024,94.9986,23.0595,7115,18286,3755,1,1075.65,16338,451098792,16777216
308,9618,72.6445,7.02344,vmcache,32,1000,tpcc,1024,94.7984,23.1618,7315,35908,3204,1,1088.12,14430,520428878,16777216
309,10468,80.5156,7.09766,vmcache,32,1000,tpcc,1024,94.818,23.2182,7836,20583,2479,1,1083.32,16554,453732664,16777216
310,10275,77.7383,7.42188,vmcache,32,1000,tpcc,1024,94.8909,23.2584,7802,15219,2606,1,1087.07,13668,462809724,16777216
311,9813,74.793,7.58594,vmcache,32,1000,tpcc,1024,94.9126,23.3086,7465,18609,2666,1,1094.65,16512,518950040,16777216
312,10879,82.2305,9.71875,vmcache,32,1000,tpcc,1024,94.9378,23.362,8047,19551,3393,1,1086.17,15942,514855312,16777216
313,10467,79.9141,13.1797,vmcache,32,1000,tpcc,1024,94.982,23.4051,8086,16389,4625,1,1092.6,15302,448162304,16777216
314,9504,71.6328,9.69922,vmcache,32,1000,tpcc,1024,94.8241,23.4956,7446,32305,3406,1,1113.97,15124,427108872,16777216
315,9848,74.25,7.32422,vmcache,32,1000,tpcc,1024,94.8537,23.5442,7590,18156,2529,1,1134.75,17858,477425356,16777216
316,10221,76.1055,10.0391,vmcache,32,1000,tpcc,1024,94.8046,23.611,7849,24398,3472,1,1109,14396,476612500,16777216
317,10967,81.3281,9.28125,vmcache,32,1000,tpcc,1024,94.9384,23.6375,8485,11145,3211,1,1114.5,12752,514273028,16777216
318,9920,74.082,9.14062,vmcache,32,1000,tpcc,1024,94.9096,23.6985,7798,22631,3146,1,1131.55,18008,496589996,16777216
319,9984,74.1875,6.98828,vmcache,32,1000,tpcc,1024,94.9691,23.7399,7651,15867,2381,1,1133.36,16258,455564732,16777216
320,10065,75.3516,11.4336,vmcache,32,1000,tpcc,1024,94.9974,23.7854,7660,17090,3856,1,1139.33,16020,358888714,16777216
321,10329,76.7656,14.5,vmcache,32,1000,tpcc,1024,94.8402,23.8751,7850,32178,4986,1,1149.21,17354,501445964,16777216
322,9885,73.7539,7.23828,vmcache,32,1000,tpcc,1024,94.869,23.9233,7756,18339,2454,1,1146.19,18044,475089034,16777216
323,10220,72.8086,8.03906,vmcache,32,1000,tpcc,1024,94.8924,23.9719,7677,18337,2678,1,1146.06,18528,476071002,16777216
324,10608,77.9766,8.68359,vmcache,32,1000,tpcc,1024,94.9676,24.011,7979,15085,2942,1,1160.38,13640,463578504,16777216
325,10209,76.0859,7.26172,vmcache,32,1000,tpcc,1024,94.9746,24.0669,7835,20720,2449,1,1151.11,15062,543498548,16777216
326,9853,73.4297,13.207,vmcache,32,1000,tpcc,1024,94.9898,24.1124,7660,17246,4467,1,1149.73,18782,445224748,16777216
327,9688,71.6367,12.6602,vmcache,32,1000,tpcc,1024,94.8519,24.1951,7640,29941,4262,1,1151.58,15774,453896652,16777216
328,10360,77.5352,6.54297,vmcache,32,1000,tpcc,1024,94.8646,24.2514,8118,21084,2158,1,1171.33,15374,400633408,16777216
329,10617,77.9766,7.62109,vmcache,32,1000,tpcc,1024,94.8828,24.3061,8027,20416,2463,1,1134.22,14750,466673692,16777216
330,10522,74.9453,8.75,vmcache,32,1000,tpcc,1024,94.9379,24.3479,8116,16325,2879,1,1166.07,15716,437500288,16777216
331,10318,75.5547,9.19922,vmcache,32,1000,tpcc,1024,94.9847,24.3918,8194,17066,2977,1,1137.73,15394,351051054,16777216
332,9372,68.8242,14.6328,vmcache,32,1000,tpcc,1024,94.7477,24.4953,7474,36922,4823,1,1153.81,16618,469869864,16777216
333,10880,77.9531,10.6836,vmcache,32,1000,tpcc,1024,94.7198,24.5585,8313,23484,3493,1,1174.2,17372,520700550,16777216
334,10862,78.8281,7.89453,vmcache,32,1000,tpcc,1024,94.9885,24.5511,8612,0,2552,1,0,15918,96251394,16777216
335,10198,73.4766,5.88672,vmcache,32,1000,tpcc,1024,94.9946,24.6066,7912,20954,1936,1,1164.11,17886,542644258,16777216
336,10284,76.6719,7.56641,vmcache,32,1000,tpcc,1024,94.9965,24.6643,8069,21565,2419,1,1135,16880,436276696,16777216
337,10579,75.9805,11.0742,vmcache,32,1000,tpcc,1024,94.8537,24.7542,8180,32453,3601,1,1159.04,15690,481536796,16777216
338,10179,71.0312,9.38281,vmcache,32,1000,tpcc,1024,94.8098,24.8167,8025,23451,3107,1,1172.55,16630,546348794,16777216
339,10160,74.5117,8.79688,vmcache,32,1000,tpcc,1024,94.853,24.8609,7963,17132,2840,1,1142.13,14982,412351284,16777216
340,10348,74.9492,7.37891,vmcache,32,1000,tpcc,1024,94.8418,24.9209,8213,22483,2347,1,1124.15,16264,443807768,16777216
341,10781,78.2969,6.57422,vmcache,32,1000,tpcc,1024,94.862,24.9763,8565,21095,2102,1,1171.94,14100,427062376,16777216
342,10435,74.8555,8.64844,vmcache,32,1000,tpcc,1024,94.971,25.0048,8456,12224,2795,1,1111.27,16792,351238088,16777216
343,10456,72.3672,11.3906,vmcache,32,1000,tpcc,1024,94.9876,25.0519,8133,18294,3640,1,1143.38,16108,447231302,16777216
344,10494,75.2773,11.0195,vmcache,32,1000,tpcc,1024,94.9937,25.1044,8342,20288,3446,1,1127.11,16082,438676202,16777216
345,11046,78.9453,9.26562,vmcache,32,1000,tpcc,1024,94.8742,25.1932,8612,32413,2921,1,1117.69,15348,447967500,16777216
346,10461,75.6992,7.45312,vmcache,32,1000,tpcc,1024,94.8361,25.2602,8170,24908,2351,1,1132.18,15786,358884030,16777216
347,10251,72.2305,7.86328,vmcache,32,1000,tpcc,1024,94.8478,25.3118,8200,20013,2443,1,1111.83,16052,429464768,16777216
348,10937,76.2891,8.64062,vmcache,32,1000,tpcc,1024,94.9376,25.3465,8690,14482,2737,1,1114,15578,383499348,16777216
349,10590,74.9258,10.1875,vmcache,32,1000,tpcc,1024,94.8986,25.4108,8637,24399,3197,1,1109.05,17402,528626468,16777216
350,10666,73.832,7.84375,vmcache,32,1000,tpcc,1024,94.9612,25.4514,8442,16475,2409,1,1176.79,16208,362986176,16777216
351,9958,70.1602,12.3008,vmcache,32,1000,tpcc,1024,94.9928,25.4923,7986,16364,3858,1,1090.93,16002,379477754,16777216
352,10030,70.832,11.8984,vmcache,32,1000,tpcc,1024,94.8763,25.5712,8158,29094,3699,1,1119,16822,469432296,16777216
353,11036,78.4141,8.50781,vmcache,32,1000,tpcc,1024,94.9422,25.6141,8846,17166,2615,1,1072.88,14832,441910052,16777216
354,10761,74.4883,8.21094,vmcache,32,1000,tpcc,1024,94.9803,25.6609,8374,18327,2540,1,1145.44,16610,408039802,16777216
355,9483,67.5664,16.6953,vmcache,32,1000,tpcc,1024,94.9319,25.7154,7594,20662,5195,1,1087.47,16554,411825648,16777216
356,10633,73.8125,7.08203,vmcache,32,1000,tpcc,1024,94.7941,25.8068,8472,33377,2166,1,1112.57,17132,412792992,16777216
357,11283,78.6836,7.88672,vmcache,32,1000,tpcc,1024,94.8996,25.8407,9166,14400,2431,1,1107.69,16722,415896496,16777216
358,10706,72.8203,7.42969,vmcache,32,1000,tpcc,1024,94.8903,25.8991,8509,22539,2267,1,1126.95,16350,428449224,16777216
359,10211,72.0469,9.29688,vmcache,32,1000,tpcc,1024,94.953,25.9368,8489,15691,2847,1,1120.79,17666,451464372,16777216
360,10506,73.4805,7.60938,vmcache,32,1000,tpcc,1024,94.9959,25.9822,8402,17948,2330,1,1121.75,17896,469888440,16777216
361,10797,75.7227,11.8711,vmcache,32,1000,tpcc,1024,94.9929,26.0367,8777,21251,3647,1,1118.47,16812,418531244,16777216
362,10150,69.75,13.6289,vmcache,32,1000,tpcc,1024,94.8217,26.1274,8201,33222,4113,1,1107.4,17166,436376652,16777216
363,10602,72.5391,11.2383,vmcache,32,1000,tpcc,1024,94.9361,26.1512,8489,10945,3375,1,1094.5,17440,415122700,16777216
364,10717,73.1953,14.7812,vmcache,32,1000,tpcc,1024,94.991,26.1875,8594,15212,4428,1,1086.57,17414,483119764,16777216
365,11250,76.7266,7.30078,vmcache,32,1000,tpcc,1024,94.9877,26.248,9188,23523,2216,1,1120.14,15202,425023788,16777216
366,10209,69.1211,11.0859,vmcache,32,1000,tpcc,1024,94.9818,26.2989,8255,19982,3332,1,1110.11,15938,420967332,16777216
367,10154,70.7227,7.85938,vmcache,32,1000,tpcc,1024,94.9929,26.3499,8473,20013,2316,1,1111.83,19128,466905834,16777216
368,10523,73.8398,9.08984,vmcache,32,1000,tpcc,1024,94.9956,26.4047,8788,21589,2731,1,1136.26,15000,420640992,16777216
369,11190,76.7695,13.0469,vmcache,32,1000,tpcc,1024,94.988,26.4624,9422,22829,3481,1,1141.45,14136,509482144,16777216
370,10629,70.4531,9.76172,vmcache,32,1000,tpcc,1024,94.9336,26.5271,8682,25031,3301,1,1137.77,16238,476021854,16777216
371,10416,70.2148,9.44922,vmcache,32,1000,tpcc,1024,94.985,26.5662,8300,16051,2823,1,1146.5,17636,515788708,16777216
372,10549,72.1602,7.53906,vmcache,32,1000,tpcc,1024,94.9915,26.6202,8678,21371,2226,1,1124.79,16802,450879770,16777216
373,10356,72.1445,20.2734,vmcache,32,1000,tpcc,1024,94.8659,26.6958,8345,28161,6011,1,1126.44,16286,396011640,16777216
374,11003,72.6797,9.03125,vmcache,32,1000,tpcc,1024,94.9299,26.7346,9053,16531,2685,1,1102.07,13632,409818894,16777216
375,10427,69.3125,8.35938,vmcache,32,1000,tpcc,1024,94.9606,26.7793,8504,18213,2458,1,1071.35,17022,477646564,16777216
376,10542,72.6172,12.2461,vmcache,32,1000,tpcc,1024,94.9833,26.8255,8852,18789,3561,1,1105.24,16972,502273264,16777216
377,10958,75.5938,11.3086,vmcache,32,1000,tpcc,1024,94.9969,26.8773,8931,20601,3342,1,1144.5,16376,489723352,16777216
378,9880,66.918,18.9336,vmcache,32,1000,tpcc,1024,94.8041,26.9666,7840,32708,5552,1,1127.86,17970,513768778,16777216
379,10376,69.0742,5.78906,vmcache,32,1000,tpcc,1024,94.804,27.0214,8438,21536,1687,1,1133.47,14950,454386172,16777216
380,11045,74.0234,8.08203,vmcache,32,1000,tpcc,1024,94.8195,27.0744,9026,21244,2356,1,1118.11,14848,369162998,16777216
381,11073,75.1484,5.79297,vmcache,32,1000,tpcc,1024,94.8271,27.1325,9334,23169,1680,1,1158.45,15698,363641190,16777216
382,10897,72.5117,8.44531,vmcache,32,1000,tpcc,1024,94.8458,27.1832,8964,20322,2454,1,1129,15754,415893388,16777216
383,10801,70.6523,9.27734,vmcache,32,1000,tpcc,1024,94.9134,27.2196,8804,15653,2651,1,1118.07,16540,446186124,16777216
384,10597,71.5898,7.94141,vmcache,32,1000,tpcc,1024,94.9683,27.2607,8753,17012,2317,1,1134.13,16798,414234152,16777216
385,11028,72.5,15.7344,vmcache,32,1000,tpcc,1024,94.9922,27.304,9109,18080,4585,1,1130,18970,447641496,16777216
386,10741,70.9805,9.91797,vmcache,32,1000,tpcc,1024,94.96,27.365,9027,24088,2863,1,1094.91,16288,354261788,16777216
387,10265,68.5898,11.0977,vmcache,32,1000,tpcc,1024,94.9269,27.423,8679,22810,3216,1,1140.5,17934,499712300,16777216
388,10620,71.3867,7.48047,vmcache,32,1000,tpcc,1024,94.9362,27.4759,8905,21206,2167,1,1116.11,17560,418368962,16777216
389,11056,73.8008,8.64062,vmcache,32,1000,tpcc,1024,94.9646,27.5252,9553,20337,2495,1,1129.83,16350,472817932,16777216
390,10257,68.1172,17.8594,vmcache,32,1000,tpcc,1024,94.9456,27.5733,8325,19388,5187,1,1077.11,16656,393431882,16777216
391,10499,68.8281,9.26953,vmcache,32,1000,tpcc,1024,94.8299,27.6538,8690,30505,2681,1,1129.81,16504,451317464,16777216
