vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,56113,234.938,195.586,vmcache,32,1000,tpcc,1024,94.9133,94.9987,1029,0,57534,1,0,6830,69909904,4194304
221,47458,193.984,275.883,vmcache,32,1000,tpcc,1024,94.6176,94.9994,857,36501,85197,1,1140.66,7706,355646358,4194304
222,56298,235.09,197.223,vmcache,32,1000,tpcc,1024,94.7842,94.9969,1063,0,59527,1,0,7382,69148586,4194304
223,56005,235.18,196.598,vmcache,32,1000,tpcc,1024,94.9508,94.996,995,0,59370,1,0,6892,58452798,4194304
224,50822,211.301,296.633,vmcache,32,1000,tpcc,1024,94.6767,94.9962,898,35642,88794,1,1149.74,6838,185251112,4194304
225,56582,238.688,200.375,vmcache,32,1000,tpcc,1024,94.8446,94.9942,966,0,60487,1,0,7804,53236912,4194304
226,54190,224.367,229.82,vmcache,32,1000,tpcc,1024,94.5624,95.1302,928,36789,70484,1,1149.66,7038,141161612,4194304
227,52515,226.852,276.266,vmcache,32,1000,tpcc,1024,94.7235,94.9988,853,0,79261,1,0,7484,219056828,4194304
228,56185,239.504,209.684,vmcache,32,1000,tpcc,1024,94.8906,94.9997,955,0,60202,1,0,6980,57190172,4194304
229,49258,210.871,319.672,vmcache,32,1000,tpcc,1024,94.592,94.9918,886,37407,91830,1,1168.97,7248,182392260,4194304
230,56435,239.941,210.41,vmcache,32,1000,tpcc,1024,94.7622,94.992,955,0,60432,1,0,7668,60967256,4194304
231,56530,239.398,209.391,vmcache,32,1000,tpcc,1024,94.9303,94.9935,965,0,60081,1,0,7386,52242714,4194304
232,50078,211.809,317.977,vmcache,32,1000,tpcc,1024,94.6373,94.9871,862,37144,91575,1,1160.75,7626,193098260,4194304
233,56641,240.289,209.152,vmcache,32,1000,tpcc,1024,94.8077,94.9907,990,0,59917,1,0,7412,66626106,4194304
234,56989,242.16,208.734,vmcache,32,1000,tpcc,1024,94.9764,94.9951,1025,0,60234,1,0,7140,59525618,4194304
235,49203,213.207,318.102,vmcache,32,1000,tpcc,1024,94.6756,94.9951,874,37527,91230,1,1172.72,7624,227359816,4194304
236,56588,241.27,213.941,vmcache,32,1000,tpcc,1024,94.8438,94.9893,980,0,61756,1,0,6924,56783760,4194304
237,53958,223.188,269.426,vmcache,32,1000,tpcc,1024,94.5559,95.0882,911,37357,76987,1,1167.41,6438,126366664,4194304
238,54073,234.805,260.383,vmcache,32,1000,tpcc,1024,94.7186,94.9904,989,0,75533,1,0,6696,213292550,4194304
239,57648,245.016,210.129,vmcache,32,1000,tpcc,1024,94.8872,94.9977,995,0,60503,1,0,6910,58168414,4194304
240,50790,216.449,319.941,vmcache,32,1000,tpcc,1024,94.5992,94.9932,866,36851,92164,1,1151.59,7582,183321562,4194304
241,57631,245.43,210.469,vmcache,32,1000,tpcc,1024,94.7668,95.0002,960,0,60695,1,0,7324,57592018,4194304
242,57006,245.902,216.254,vmcache,32,1000,tpcc,1024,94.934,94.9983,965,0,62284,1,0,7770,57749234,4194304
243,50518,216.449,316.586,vmcache,32,1000,tpcc,1024,94.6583,94.9917,883,35577,91219,1,1147.65,6566,187873672,4194304
244,57320,246.02,216.84,vmcache,32,1000,tpcc,1024,94.8282,94.9902,921,0,62317,1,0,7350,56358520,4194304
245,57001,246.676,215.129,vmcache,32,1000,tpcc,1024,94.9953,94.9924,977,0,61805,1,0,5476,59120482,4194304
246,51445,217.652,316.258,vmcache,32,1000,tpcc,1024,94.7066,94.9912,874,36718,91772,1,1147.44,7778,195982894,4194304
247,58017,248.398,213.234,vmcache,32,1000,tpcc,1024,94.8765,94.997,1001,0,61611,1,0,7666,51268160,4194304
248,51949,219.809,318.688,vmcache,32,1000,tpcc,1024,94.6075,94.9916,905,35267,91539,1,1137.65,7548,200518796,4194304
249,57113,248.793,210.574,vmcache,32,1000,tpcc,1024,94.7769,95.0002,976,0,61271,1,0,7428,55581504,4194304
250,58490,248.008,220.738,vmcache,32,1000,tpcc,1024,94.9463,94.9934,1016,0,63609,1,0,7448,52386306,4194304
251,51537,218.023,315.758,vmcache,32,1000,tpcc,1024,94.6599,94.995,860,36566,91247,1,1142.69,7328,171917828,4194304
252,58424,247.98,220.668,vmcache,32,1000,tpcc,1024,94.8303,94.9956,1037,0,62353,1,0,7506,50460050,4194304
253,57487,249.887,218.059,vmcache,32,1000,tpcc,1024,94.9975,94.9946,951,0,63187,1,0,7060,54576018,4194304
254,52413,221.344,313.945,vmcache,32,1000,tpcc,1024,94.7123,94.9978,865,36688,91948,1,1146.5,6284,187624750,4194304
255,58553,249.688,220.305,vmcache,32,1000,tpcc,1024,94.881,94.9928,986,0,63785,1,0,7586,49569730,4194304
256,52284,220.898,317.855,vmcache,32,1000,tpcc,1024,94.598,94.9927,853,36370,92070,1,1136.56,7716,154465782,4194304
257,59505,251.34,215.188,vmcache,32,1000,tpcc,1024,94.7704,94.9989,948,0,62357,1,0,6478,57546226,4194304
258,59229,250.91,223.324,vmcache,32,1000,tpcc,1024,94.9428,94.991,988,0,64565,1,0,7430,51726586,4194304
259,52489,223.102,312.211,vmcache,32,1000,tpcc,1024,94.6745,94.9981,863,35281,90348,1,1138.1,7420,211020772,4194304
260,59482,251.242,218.555,vmcache,32,1000,tpcc,1024,94.8459,94.9988,961,0,63242,1,0,7504,52547270,4194304
261,53996,224.977,308.508,vmcache,32,1000,tpcc,1024,94.5724,95.0203,934,35995,89052,1,1124.84,7768,141348656,4194304
262,56742,247.922,230.086,vmcache,32,1000,tpcc,1024,94.7403,94.9935,984,0,66978,1,0,6800,189903632,4194304
263,59629,254.199,218.766,vmcache,32,1000,tpcc,1024,94.9146,94.9979,998,0,63342,1,0,6640,65109484,4194304
264,52213,220.988,322.605,vmcache,32,1000,tpcc,1024,94.6322,94.9878,854,36097,93501,1,1128.03,7718,185374960,4194304
265,60337,254.113,216.508,vmcache,32,1000,tpcc,1024,94.8079,94.9957,972,0,62761,1,0,7588,50499210,4194304
266,60667,254.078,218.645,vmcache,32,1000,tpcc,1024,94.9839,94.9938,1037,0,64317,1,0,7514,60428676,4194304
267,53377,227.734,308.336,vmcache,32,1000,tpcc,1024,94.7128,94.9893,895,35673,93840,1,1114.78,5752,142724388,4194304
268,60920,257.789,212.234,vmcache,32,1000,tpcc,1024,94.888,94.9926,987,0,64442,1,0,7902,51913150,4194304
269,54248,228.867,306.129,vmcache,32,1000,tpcc,1024,94.6198,94.9888,878,35561,93926,1,1111.28,7934,184355652,4194304
270,61114,257.945,207.824,vmcache,32,1000,tpcc,1024,94.7958,94.9996,939,0,63275,1,0,7608,50265394,4194304
271,59913,257.75,213.801,vmcache,32,1000,tpcc,1024,94.9695,94.9989,971,0,65121,1,0,7056,45126746,4194304
272,54216,228.59,307.605,vmcache,32,1000,tpcc,1024,94.7115,94.9907,866,34641,93676,1,1117.45,7398,181672920,4194304
273,61349,259.43,216.059,vmcache,32,1000,tpcc,1024,94.8894,94.9957,1026,0,64552,1,0,7728,50314938,4194304
274,53717,230.859,304.488,vmcache,32,1000,tpcc,1024,94.6236,94.9969,854,35364,93406,1,1105.12,6680,174664986,4194304
275,61639,260.359,217.367,vmcache,32,1000,tpcc,1024,94.802,94.9895,963,0,66931,1,0,6588,48548276,4194304
276,61820,261.414,213.465,vmcache,32,1000,tpcc,1024,94.9803,94.9929,998,0,65352,1,0,7746,47572704,4194304
277,55371,231.324,304.441,vmcache,32,1000,tpcc,1024,94.7177,94.9962,855,35309,93120,1,1103.41,8020,171847668,4194304
278,60980,259.969,219.797,vmcache,32,1000,tpcc,1024,94.897,94.9869,972,0,67143,1,0,7120,56682348,4194304
279,55709,238.562,301.742,vmcache,32,1000,tpcc,1024,94.668,94.994,906,32843,91821,1,1094.77,7928,173880724,4194304
280,62410,261.434,215.375,vmcache,32,1000,tpcc,1024,94.8496,94.9958,1008,0,65616,1,0,7732,45767908,4194304
281,54392,234.945,308.324,vmcache,32,1000,tpcc,1024,94.6067,94.9904,886,33789,93962,1,1089.97,6806,142028416,4194304
282,62127,264.762,216.426,vmcache,32,1000,tpcc,1024,94.7873,94.9954,977,0,65956,1,0,7842,44509718,4194304
283,62049,263.074,219.965,vmcache,32,1000,tpcc,1024,94.9683,94.9901,961,0,67275,1,0,7708,46623338,4194304
284,56840,238.32,306.172,vmcache,32,1000,tpcc,1024,94.7296,94.9941,877,33953,93421,1,1095.26,7710,158122438,4194304
285,62444,265.188,219.324,vmcache,32,1000,tpcc,1024,94.912,94.9946,949,0,66847,1,0,8114,43160408,4194304
286,55717,237.262,307.715,vmcache,32,1000,tpcc,1024,94.6695,94.9961,894,34211,93797,1,1103.58,8012,165197036,4194304
287,62429,263.754,219.332,vmcache,32,1000,tpcc,1024,94.8525,94.9943,919,0,66904,1,0,7776,46768804,4194304
288,54762,235.578,314.141,vmcache,32,1000,tpcc,1024,94.5937,94.9893,849,35315,95619,1,1103.59,7918,179924316,4194304
289,62850,266.602,214.402,vmcache,32,1000,tpcc,1024,94.7796,94.9998,1027,0,65470,1,0,7190,54915988,4194304
290,63092,266.211,222.211,vmcache,32,1000,tpcc,1024,94.9666,94.9956,979,0,67868,1,0,7440,52061178,4194304
291,56861,241.238,315.949,vmcache,32,1000,tpcc,1024,94.7207,94.9982,841,34754,95237,1,1086.06,7112,143543936,4194304
292,62384,267.094,216.672,vmcache,32,1000,tpcc,1024,94.9073,94.9987,1009,0,67284,1,0,7334,45770130,4194304
293,55454,238.398,314.156,vmcache,32,1000,tpcc,1024,94.6604,94.9909,885,34455,95902,1,1076.72,7742,138857426,4194304
294,62559,266.586,228.215,vmcache,32,1000,tpcc,1024,94.8461,94.9943,971,0,66705,1,0,7128,48892798,4194304
295,56143,233.836,329.938,vmcache,32,1000,tpcc,1024,94.5939,94.9927,870,34948,94214,1,1092.12,7660,145519730,4194304
296,62670,265.852,234.305,vmcache,32,1000,tpcc,1024,94.7818,94.994,990,0,66840,1,0,7018,47190324,4194304
297,63919,267.273,235.902,vmcache,32,1000,tpcc,1024,94.9717,94.9945,965,0,67387,1,0,7826,45135288,2097152
298,55664,234.43,328.395,vmcache,32,1000,tpcc,1024,94.7212,94.9949,851,34776,93871,1,1086.75,6496,167759788,4194304
299,63287,266.156,233.762,vmcache,32,1000,tpcc,1024,94.9079,94.9966,949,0,66902,1,0,7332,47673694,4194304
300,56091,233.855,332.715,vmcache,32,1000,tpcc,1024,94.6572,94.995,854,34888,94169,1,1090.25,8020,195347970,4194304
301,63997,266.523,234.824,vmcache,32,1000,tpcc,1024,94.8462,94.9957,1002,0,67102,1,0,7880,44895272,2097152
302,57184,237.984,321.594,vmcache,32,1000,tpcc,1024,94.6039,94.9996,893,34360,93746,1,1073.75,6174,187545736,4194304
303,61842,261.992,236.395,vmcache,32,1000,tpcc,1024,94.7845,94.9898,949,0,67761,1,0,7546,46638314,4194304
304,63197,265.355,233.172,vmcache,32,1000,tpcc,1024,94.9702,94.9905,937,0,66879,1,0,7252,47844324,4194304
305,56470,236.504,323.934,vmcache,32,1000,tpcc,1024,94.7274,94.9963,911,34422,93079,1,1075.69,7606,176410972,4194304
306,64221,263.867,236.996,vmcache,32,1000,tpcc,1024,94.9152,94.9891,1047,0,67700,1,0,7488,52558652,2097152
307,56531,236.719,328.008,vmcache,32,1000,tpcc,1024,94.6678,94.9877,849,34477,94468,1,1077.41,7604,178767560,4194304
308,63862,266.23,230.219,vmcache,32,1000,tpcc,1024,94.8532,94.9973,968,0,65580,1,0,7438,44151296,2097152
309,57627,236.789,331.535,vmcache,32,1000,tpcc,1024,94.6086,94.9975,867,34487,94210,1,1077.72,7862,153779436,4194304
310,63004,266.094,230.945,vmcache,32,1000,tpcc,1024,94.7919,94.9916,1034,0,68083,1,0,7604,42409270,4194304
311,64151,266.344,230.266,vmcache,32,1000,tpcc,1024,94.978,94.9977,974,0,66166,1,0,7878,43799306,4194304
312,57060,236.992,329.508,vmcache,32,1000,tpcc,1024,94.7262,94.9978,919,34991,94742,1,1093.47,7644,178676544,4194304
313,64071,264.848,236.039,vmcache,32,1000,tpcc,1024,94.9119,94.9919,992,0,67801,1,0,7392,45115280,2097152
314,58978,237.539,330.332,vmcache,32,1000,tpcc,1024,94.671,94.996,911,34493,93700,1,1077.91,6872,173931538,4194304
315,64552,264.824,228.867,vmcache,32,1000,tpcc,1024,94.8556,94.9931,967,0,67306,1,0,7810,47114064,4194304
316,58296,237.254,329.215,vmcache,32,1000,tpcc,1024,94.6143,94.9892,887,34076,94591,1,1099.23,7550,206987598,4194304
317,64793,267.594,231.02,vmcache,32,1000,tpcc,1024,94.8041,94.9923,951,0,67022,1,0,6726,42532702,2097152
318,65426,266.648,229.637,vmcache,32,1000,tpcc,1024,94.9941,94.9988,1013,0,66157,1,0,6830,44367358,2097152
319,58153,237.117,326.309,vmcache,32,1000,tpcc,1024,94.7505,95.0002,843,34518,94154,1,1078.69,7496,166938030,4194304
320,65705,267.273,237.734,vmcache,32,1000,tpcc,1024,94.9394,94.993,1027,0,68591,1,0,7584,55578788,2097152
321,59602,241.562,319.086,vmcache,32,1000,tpcc,1024,94.6954,94.9996,898,34907,94737,1,1090.84,7712,213543772,4194304
322,66293,269.707,228.91,vmcache,32,1000,tpcc,1024,94.8849,94.9896,981,0,69753,1,0,7530,46894882,2097152
323,59500,243.074,305.934,vmcache,32,1000,tpcc,1024,94.6543,94.9994,852,33900,93631,1,1093.55,7558,177063970,4194304
324,66821,270.254,228.16,vmcache,32,1000,tpcc,1024,94.8446,94.9896,990,0,69844,1,0,7416,53665404,2097152
325,58271,243.41,318.336,vmcache,32,1000,tpcc,1024,94.5859,94.9916,867,35812,96915,1,1119.12,6486,200585674,4194304
326,66300,271.996,223.191,vmcache,32,1000,tpcc,1024,94.7782,94.989,969,0,69096,1,0,7762,48553814,2097152
327,68059,273.816,226.723,vmcache,32,1000,tpcc,1024,94.9739,94.9884,1013,0,69190,1,0,7586,40134808,2097152
328,60152,241.789,311.898,vmcache,32,1000,tpcc,1024,94.7263,94.9933,924,35375,95517,1,1105.47,7088,149460376,4194304
329,66728,271.809,225.648,vmcache,32,1000,tpcc,1024,94.9192,94.993,1011,0,68636,1,0,7344,40915208,2097152
330,59606,242.422,320.434,vmcache,32,1000,tpcc,1024,94.6625,94.9912,852,36074,97575,1,1127.31,7438,214449256,4194304
331,67491,274.07,223.25,vmcache,32,1000,tpcc,1024,94.8585,94.9936,981,0,68775,1,0,7546,44697730,2097152
332,60435,247.379,321.547,vmcache,32,1000,tpcc,1024,94.6078,94.9922,880,35554,98240,1,1111.06,7506,152114662,4194304
333,68728,274.859,229.02,vmcache,32,1000,tpcc,1024,94.8052,94.9982,1082,0,68278,1,0,6756,37468910,2097152
334,67260,274.301,221.695,vmcache,32,1000,tpcc,1024,95.0003,94.9959,973,0,69612,1,0,7362,47220284,2097152
335,61062,248.242,318.703,vmcache,32,1000,tpcc,1024,94.7722,94.9924,908,33987,97239,1,1096.35,6340,159534970,4194304
336,68054,274.5,228.207,vmcache,32,1000,tpcc,1024,94.9694,94.9889,1023,0,69837,1,0,6876,43892762,2097152
337,59658,242.41,333.297,vmcache,32,1000,tpcc,1024,94.7289,94.993,862,34682,95190,1,1083.81,7044,161571896,4194304
338,66326,271.082,244.195,vmcache,32,1000,tpcc,1024,94.9198,94.9958,954,0,67984,1,0,7190,47056002,2097152
339,58749,238.723,340.383,vmcache,32,1000,tpcc,1024,94.6872,94.9918,842,33754,94687,1,1088.84,6922,210950694,4194304
340,66606,272.238,241.535,vmcache,32,1000,tpcc,1024,94.8819,94.9999,1001,0,67330,1,0,5956,43928648,2097152
341,58919,238.945,345.355,vmcache,32,1000,tpcc,1024,94.6318,94.9975,843,35220,95948,1,1100.62,7246,196573040,4194304
342,66357,273.461,252.559,vmcache,32,1000,tpcc,1024,94.8249,94.9892,1012,0,70397,1,0,7804,41781520,2097152
343,61373,249,321.484,vmcache,32,1000,tpcc,1024,94.5802,95.0644,894,35344,85581,1,1104.5,7652,118503818,4194304
344,63063,263.934,285.453,vmcache,32,1000,tpcc,1024,94.7693,95.0002,916,0,77416,1,0,7740,137257004,4194304
345,67394,273.062,257.91,vmcache,32,1000,tpcc,1024,94.9675,94.9989,1028,0,69094,1,0,6678,35899288,2097152
346,58517,237.359,358.934,vmcache,32,1000,tpcc,1024,94.7101,94.9947,864,35851,96454,1,1120.34,7462,186210284,4194304
347,67175,272.039,255.613,vmcache,32,1000,tpcc,1024,94.9069,94.9936,965,0,68855,1,0,6870,41522534,2097152
348,58759,239.047,357.633,vmcache,32,1000,tpcc,1024,94.6481,94.9955,887,36255,96256,1,1132.97,7688,158458792,4194304
349,67090,273.496,255.695,vmcache,32,1000,tpcc,1024,94.8452,94.9964,1019,0,68838,1,0,7948,40483366,2097152
350,58456,239.887,360.887,vmcache,32,1000,tpcc,1024,94.5808,94.9969,868,36711,97170,1,1147.22,7180,183694948,4194304
351,66777,272.641,257.594,vmcache,32,1000,tpcc,1024,94.7751,94.9938,933,0,69373,1,0,7456,41598732,2097152
352,65911,272.168,256.535,vmcache,32,1000,tpcc,1024,94.9696,94.9915,979,0,69091,1,0,7854,44941106,2097152
353,58171,239.336,356.492,vmcache,32,1000,tpcc,1024,94.7041,94.9961,850,36546,96197,1,1142.06,7660,174893946,4194304
354,66786,272.809,253.668,vmcache,32,1000,tpcc,1024,94.9031,94.9956,992,0,68918,1,0,7914,44760042,2097152
355,58693,241.172,351.078,vmcache,32,1000,tpcc,1024,94.6451,94.9912,869,36208,97816,1,1168,8214,191604218,4194304
356,67775,275.75,251,vmcache,32,1000,tpcc,1024,94.8439,94.9898,930,0,69901,1,0,7746,48626408,2097152
357,59361,242.555,346.82,vmcache,32,1000,tpcc,1024,94.5886,94.9932,869,35974,96644,1,1160.45,7384,181332178,4194304
358,67396,275.863,249.281,vmcache,32,1000,tpcc,1024,94.785,94.9942,991,0,69447,1,0,7546,45458736,2097152
359,67199,274.074,250.324,vmcache,32,1000,tpcc,1024,94.9822,94.9911,970,0,69716,1,0,7440,43456134,2097152
360,58197,242.281,351.66,vmcache,32,1000,tpcc,1024,94.7197,94.9884,809,36253,97924,1,1169.45,7770,157831786,4194304
361,66303,275.746,250.578,vmcache,32,1000,tpcc,1024,94.9131,94.9885,963,0,69604,1,0,7592,40629394,2097152
362,57469,242.695,357.387,vmcache,32,1000,tpcc,1024,94.6404,94.9941,781,37142,97561,1,1160.69,8060,178440234,4194304
363,67262,276.805,253.918,vmcache,32,1000,tpcc,1024,94.8373,94.9945,981,0,69820,1,0,7668,38668780,2097152
364,58779,242.785,348.793,vmcache,32,1000,tpcc,1024,94.5682,94.9997,858,36762,97175,1,1148.81,7650,170090002,4194304
365,65998,277.707,255.254,vmcache,32,1000,tpcc,1024,94.7618,94.9998,902,0,70185,1,0,7288,39973534,2097152
366,67407,278.883,255.027,vmcache,32,1000,tpcc,1024,94.959,94.9992,936,0,70557,1,0,6940,44488698,2097152
367,58784,245.066,358.008,vmcache,32,1000,tpcc,1024,94.6939,94.9998,868,36465,98235,1,1139.53,7660,176350436,4194304
368,66680,277.035,259.773,vmcache,32,1000,tpcc,1024,94.8874,94.9901,913,0,71636,1,0,7632,43517490,2097152
369,58251,246.496,359.297,vmcache,32,1000,tpcc,1024,94.6155,94.9911,820,36818,98930,1,1150.56,6888,171002922,4194304
370,67330,280.316,256.742,vmcache,32,1000,tpcc,1024,94.8086,94.9883,974,0,71243,1,0,7844,39917080,2097152
371,65051,275.395,249.789,vmcache,32,1000,tpcc,1024,95.0004,94.9924,940,0,68849,1,0,6782,40604292,2097152
372,60347,252.531,361.77,vmcache,32,1000,tpcc,1024,94.736,94.9969,866,36734,99790,1,1147.94,6888,171927184,4194304
373,67456,281.262,262.543,vmcache,32,1000,tpcc,1024,94.9292,94.9898,971,0,72230,1,0,7786,41023074,2097152
374,59116,251.434,353.293,vmcache,32,1000,tpcc,1024,94.691,94.9909,865,34380,97703,1,1109.03,7750,211121024,4194304
375,65879,282.012,259.965,vmcache,32,1000,tpcc,1024,94.8806,94.9941,923,0,70732,1,0,7836,40689436,2097152
376,59668,250.66,359.512,vmcache,32,1000,tpcc,1024,94.6248,94.9893,829,35804,99938,1,1118.88,7922,164122222,4194304
377,66339,282.57,260.484,vmcache,32,1000,tpcc,1024,94.8172,94.9971,947,0,70092,1,0,7512,46721064,2097152
378,65616,270.969,265.117,vmcache,32,1000,tpcc,1024,94.5861,95.1713,862,34782,74055,1,1086.94,7014,100955340,2097152
379,59940,262.234,353.047,vmcache,32,1000,tpcc,1024,94.7609,94.9974,918,0,95396,1,0,7686,195148540,4194304
380,65531,281.074,265.414,vmcache,32,1000,tpcc,1024,94.9481,94.9936,938,0,71656,1,0,7530,39536466,2097152
381,58054,246.438,361.246,vmcache,32,1000,tpcc,1024,94.6952,94.9919,835,35191,97718,1,1099.72,7982,173501568,4194304
382,66583,282.926,259.559,vmcache,32,1000,tpcc,1024,94.887,94.9996,903,0,70231,1,0,7628,38396574,2097152
383,57893,246.93,368.363,vmcache,32,1000,tpcc,1024,94.632,94.9888,793,35252,99497,1,1101.62,7646,191440434,4194304
384,65659,283.438,259.727,vmcache,32,1000,tpcc,1024,94.8196,94.9973,895,0,70240,1,0,7496,42040314,2097152
385,64667,266.613,279.789,vmcache,32,1000,tpcc,1024,94.5818,95.159,919,35146,75352,1,1098.31,7556,94378350,2097152
386,60966,264.57,347.672,vmcache,32,1000,tpcc,1024,94.7601,94.9959,844,0,94251,1,0,7200,178128770,4194304
387,66575,283.137,263.348,vmcache,32,1000,tpcc,1024,94.951,94.9978,957,0,71198,1,0,7806,47357746,2097152
388,59381,248.59,362.969,vmcache,32,1000,tpcc,1024,94.6958,94.9993,827,35618,98186,1,1113.06,7694,170694334,4194304
389,66286,281.859,265.645,vmcache,32,1000,tpcc,1024,94.8869,94.9953,918,0,71904,1,0,7042,45836780,2097152
390,58733,249.086,360.965,vmcache,32,1000,tpcc,1024,94.6421,94.9951,812,34559,97543,1,1079.97,7004,177612118,4194304
391,66483,284.188,266.652,vmcache,32,1000,tpcc,1024,94.834,94.9941,884,0,72036,1,0,7422,43820072,2097152
392,59940,249.641,363.832,vmcache,32,1000,tpcc,1024,94.5855,94.992,829,34972,98408,1,1092.88,6846,177811530,4194304
393,65228,283.434,267.738,vmcache,32,1000,tpcc,1024,94.7766,94.9899,960,0,71941,1,0,7948,160301670,2097152
394,66116,284.215,259.312,vmcache,32,1000,tpcc,1024,94.9681,94.9971,919,0,70631,1,0,7066,37967720,2097152
395,59540,248.969,362.32,vmcache,32,1000,tpcc,1024,94.7208,94.9982,831,35067,97797,1,1095.84,7596,180636108,4194304
396,66893,284.848,265.129,vmcache,32,1000,tpcc,1024,94.9145,95.0002,927,0,71667,1,0,7786,44010910,2097152
397,58710,250.664,362.32,vmcache,32,1000,tpcc,1024,94.6849,94.9942,775,33541,97940,1,1081.97,7418,176738492,4194304
398,67275,284.18,266.172,vmcache,32,1000,tpcc,1024,94.8802,94.9933,872,0,72028,1,0,7686,44669786,2097152
399,59376,249.406,357.906,vmcache,32,1000,tpcc,1024,94.6365,94.9998,784,34921,96894,1,1091.28,7832,158738250,4194304
400,67426,282.398,269.457,vmcache,32,1000,tpcc,1024,94.8313,94.9909,913,0,72882,1,0,7662,43633494,2097152
401,60229,249.645,363.238,vmcache,32,1000,tpcc,1024,94.5829,94.9913,786,35232,98285,1,1101,7772,202923902,4194304
402,65962,285.105,264.676,vmcache,32,1000,tpcc,1024,94.7779,94.9884,907,0,72570,1,0,7534,42681092,2097152
403,68715,288.742,259.938,vmcache,32,1000,tpcc,1024,94.98,94.9918,939,0,72396,1,0,6796,36220642,2097152
404,59514,254.082,359.551,vmcache,32,1000,tpcc,1024,94.7317,94.9911,798,35329,99695,1,1104.03,7770,237268842,4194304
405,68701,287.234,257.531,vmcache,32,1000,tpcc,1024,94.9336,94.998,974,0,71400,1,0,7608,36852830,2097152
406,60138,253.402,356.656,vmcache,32,1000,tpcc,1024,94.6929,94.9998,847,35111,98842,1,1097.22,8030,161036682,4194304
407,67209,286.754,265.832,vmcache,32,1000,tpcc,1024,94.8919,94.9938,935,0,73474,1,0,6424,38475016,2097152
408,60011,253.961,358.922,vmcache,32,1000,tpcc,1024,94.6494,94.9952,794,35188,99155,1,1099.62,7678,247187296,4194304
409,67904,287.426,263.465,vmcache,32,1000,tpcc,1024,94.8475,94.9943,912,0,72834,1,0,6786,40599142,2097152
410,59398,252.609,361.961,vmcache,32,1000,tpcc,1024,94.6071,94.9916,799,35003,99335,1,1093.84,6550,171605190,4194304
411,68676,288.793,256.266,vmcache,32,1000,tpcc,1024,94.8058,94.9974,921,0,72021,1,0,7278,41866164,2097152
412,65387,280.41,249.582,vmcache,32,1000,tpcc,1024,95.0004,94.9976,898,0,70826,1,0,8060,42365536,2097152
413,62167,259.094,358.562,vmcache,32,1000,tpcc,1024,94.7617,94.9926,846,35243,101596,1,1101.34,7958,158580684,4194304
414,68830,287.414,254.355,vmcache,32,1000,tpcc,1024,94.9628,94.9954,950,0,72160,1,0,7498,38873476,2097152
415,59123,254.922,351.41,vmcache,32,1000,tpcc,1024,94.7174,94.9986,781,35129,99073,1,1097.78,8252,205875794,4194304
416,67592,287.98,262.863,vmcache,32,1000,tpcc,1024,94.9153,94.9926,899,0,73824,1,0,6874,43928016,2097152
417,61106,255.156,351.961,vmcache,32,1000,tpcc,1024,94.6695,94.9894,793,35301,100358,1,1103.16,6606,211591392,4194304
418,68053,289.449,255.824,vmcache,32,1000,tpcc,1024,94.8702,94.9954,894,0,72205,1,0,7878,40959076,2097152
419,60262,255.746,353.25,vmcache,32,1000,tpcc,1024,94.622,94.9993,764,35597,99651,1,1112.41,8294,182521312,4194304
420,68314,290.129,260.734,vmcache,32,1000,tpcc,1024,94.8182,94.9982,874,0,73589,1,0,7690,39152568,2097152
421,65054,267.73,307.461,vmcache,32,1000,tpcc,1024,94.5774,95.096,834,35545,86839,1,1110.78,6708,94188798,4194304
422,63916,277.664,311.703,vmcache,32,1000,tpcc,1024,94.765,94.9914,824,0,87807,1,0,7254,153731400,2097152
423,69341,292.973,262.039,vmcache,32,1000,tpcc,1024,94.9633,94.9926,894,0,73907,1,0,7660,37781734,2097152
424,60331,257.766,355.203,vmcache,32,1000,tpcc,1024,94.7295,94.9905,823,34317,99842,1,1107,6606,174984406,4194304
425,68558,291.637,261.312,vmcache,32,1000,tpcc,1024,94.9291,94.9998,893,0,72202,1,0,7124,36468230,2097152
426,60893,256.434,364.785,vmcache,32,1000,tpcc,1024,94.6732,94.9947,793,35872,101586,1,1121,8216,234111796,4194304
427,68850,293.875,260.992,vmcache,32,1000,tpcc,1024,94.8692,94.9951,912,0,74251,1,0,7178,45313494,2097152
428,59193,258.137,362.574,vmcache,32,1000,tpcc,1024,94.6187,94.9915,818,35421,101285,1,1106.91,7784,188009704,4194304
429,69253,294.949,263.719,vmcache,32,1000,tpcc,1024,94.818,94.9972,936,0,73617,1,0,7706,42321744,2097152
430,65268,271.445,300.258,vmcache,32,1000,tpcc,1024,94.5759,95.119,842,35688,83904,1,1115.25,7878,93149830,2097152
431,63559,277.969,324.168,vmcache,32,1000,tpcc,1024,94.7624,94.9981,908,0,90528,1,0,8010,117889286,2097152
432,68814,293.656,265.551,vmcache,32,1000,tpcc,1024,94.9608,94.9998,995,0,73902,1,0,7578,37416290,2097152
