vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
446,7276,17.4766,0,vmcache,32,1000000000,rndread,2048,94.236,33.7913,5606,69710,0,1,2178.44,5468,6062185738,8388608
447,34992,86.5625,0,vmcache,32,1000000000,rndread,2048,94.5666,33.7582,27737,0,0,1,0,5016,9442792,4194304
448,39221,96.1445,0,vmcache,32,1000000000,rndread,2048,94.9343,33.721,30842,0,0,1,0,4858,8924638,4194304
449,6915,17.4609,0,vmcache,32,1000000000,rndread,2048,95.0001,33.7146,5526,0,0,1,0,3878,8336332,4194304
450,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,33.7146,0,0,0,0,0,0,0,1
451,18134,43.832,0,vmcache,32,1000000000,rndread,2048,94.3273,34.118,14150,70592,0,1,2206,5384,6052522516,4194304
452,38971,95.8828,0,vmcache,32,1000000000,rndread,2048,94.6937,34.0811,30736,0,0,1,0,5168,8379262,4194304
453,32631,80.4805,0,vmcache,32,1000000000,rndread,2048,95.0001,34.0506,25704,0,0,1,0,4328,8431222,4194304
454,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,34.0506,0,0,0,0,0,0,0,1
455,699,1.21875,0,vmcache,32,1000000000,rndread,2048,94.553,34.2761,407,37914,0,1,2106.33,7630,5187485308,16777216
456,29960,74.0156,0,vmcache,32,1000000000,rndread,2048,94.468,34.4316,23754,30888,0,1,2206.29,5428,5862327252,4194304
457,38912,95.4844,0,vmcache,32,1000000000,rndread,2048,94.8342,34.3941,30726,0,0,1,0,4250,9630654,4194304
458,17750,43.2734,0,vmcache,32,1000000000,rndread,2048,95.0002,34.3771,13925,0,0,1,0,4730,7887122,4194304
459,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,34.3771,0,0,0,0,0,0,0,1
460,10939,26.7344,0,vmcache,32,1000000000,rndread,2048,94.2862,34.775,8600,68502,0,1,2140.69,5530,5439597764,4194304
461,37158,90.8359,0,vmcache,32,1000000000,rndread,2048,94.6355,34.7389,29302,0,0,1,0,4484,9342608,4194304
462,38738,95.043,0,vmcache,32,1000000000,rndread,2048,95.0002,34.7015,30595,0,0,1,0,4464,8435836,4194304
463,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,34.7015,0,0,0,0,0,0,0,1
464,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,34.7015,0,0,0,0,0,0,0,1
465,28163,68.9336,0,vmcache,32,1000000000,rndread,2048,94.4455,35.0841,22273,68803,0,1,2150.09,3874,5699995432,4194304
466,39566,95.5391,0,vmcache,32,1000000000,rndread,2048,94.8149,35.0453,30988,0,0,1,0,4862,8484828,4194304
467,19747,48.1055,0,vmcache,32,1000000000,rndread,2048,95.0002,35.0259,15542,0,0,1,0,4996,7741092,4194304
468,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,35.0259,0,0,0,0,0,0,0,1
469,14024,33.7969,0,vmcache,32,1000000000,rndread,2048,94.3028,35.4262,11021,69520,0,1,2172.5,5532,5397579638,4194304
470,37095,90.9102,0,vmcache,32,1000000000,rndread,2048,94.6555,35.3887,29581,0,0,1,0,3676,9154460,4194304
471,37034,89.3633,0,vmcache,32,1000000000,rndread,2048,95.0001,35.3525,28915,0,0,1,0,4878,8420300,4194304
472,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,35.3525,0,0,0,0,0,0,0,1
473,1118,2.13672,0,vmcache,32,1000000000,rndread,2048,94.4185,35.6467,723,49518,0,1,2152.96,9656,4873959616,8388608
474,30143,73.4531,0,vmcache,32,1000000000,rndread,2048,94.4622,35.7369,23899,20229,0,1,2247.67,5208,5378997618,4194304
475,37294,91.0234,0,vmcache,32,1000000000,rndread,2048,94.8159,35.699,29668,0,0,1,0,5044,8639804,4194304
476,19685,47.875,0,vmcache,32,1000000000,rndread,2048,95.0002,35.6798,15462,0,0,1,0,4796,8038882,4194304
477,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,35.6798,0,0,0,0,0,0,0,1
478,12359,30.0234,0,vmcache,32,1000000000,rndread,2048,94.2922,36.0797,9798,69186,0,1,2162.06,5462,5209099338,4194304
479,36873,89.1953,0,vmcache,32,1000000000,rndread,2048,94.6392,36.0423,29107,0,0,1,0,4936,9143982,4194304
480,38458,92.8359,0,vmcache,32,1000000000,rndread,2048,95.0001,36.0034,30270,0,0,1,0,4958,8539590,4194304
481,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,36.0034,0,0,0,0,0,0,0,1
482,701,0.757812,0,vmcache,32,1000000000,rndread,2048,94.5416,36.2339,260,38717,0,1,2150.94,8950,4792677944,16777216
483,32001,78.6445,0,vmcache,32,1000000000,rndread,2048,94.48,36.3847,25667,30835,0,1,2202.5,4574,5232632508,4194304
484,39632,94.8477,0,vmcache,32,1000000000,rndread,2048,94.8491,36.345,30957,0,0,1,0,4972,8949394,4194304
485,15847,39.2656,0,vmcache,32,1000000000,rndread,2048,95.0001,36.3292,12673,0,0,1,0,4772,7779292,4194304
486,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,36.3292,0,0,0,0,0,0,0,1
487,20041,47.8125,0,vmcache,32,1000000000,rndread,2048,94.3554,36.7246,15729,69811,0,1,2181.59,5270,4898094368,4194304
488,38304,91.75,0,vmcache,32,1000000000,rndread,2048,94.715,36.6848,30164,0,0,1,0,5048,9260318,4194304
489,30291,73.3633,0,vmcache,32,1000000000,rndread,2048,95.0002,36.6541,23924,0,0,1,0,4688,8806372,4194304
490,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,36.6541,0,0,0,0,0,0,0,1
491,5408,12.1133,0,vmcache,32,1000000000,rndread,2048,94.2163,37.0646,3960,69722,0,1,2178.81,5904,5148900344,8388608
492,34951,84.6172,0,vmcache,32,1000000000,rndread,2048,94.5475,37.0281,27785,0,0,1,0,4666,10287410,4194304
493,39200,94.5898,0,vmcache,32,1000000000,rndread,2048,94.9167,36.9879,30968,0,0,1,0,5066,8845526,4194304
494,8960,21.3477,0,vmcache,32,1000000000,rndread,2048,95.0002,36.9786,7007,0,0,1,0,5036,8271010,4194304
495,98,0.0390625,0,vmcache,32,1000000000,rndread,2048,94.9497,37.0039,17,4249,0,1,2124.5,26736,4244298380,2147483648
496,25029,60.6094,0,vmcache,32,1000000000,rndread,2048,94.3994,37.3716,19951,66113,0,1,2203.77,4814,4980640046,4194304
497,38884,93.0547,0,vmcache,32,1000000000,rndread,2048,94.7643,37.3312,30604,0,0,1,0,4596,10130212,4194304
498,25128,60.3633,0,vmcache,32,1000000000,rndread,2048,95.0002,37.3052,19791,0,0,1,0,4258,8282714,4194304
499,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,37.3052,0,0,0,0,0,0,0,1
500,11736,27.3594,0,vmcache,32,1000000000,rndread,2048,94.2702,37.7121,9124,70359,0,1,2198.72,5548,5085470824,4194304
501,37983,91.5469,0,vmcache,32,1000000000,rndread,2048,94.6295,37.6721,30140,0,0,1,0,4862,8981188,4194304
502,39299,94.0352,0,vmcache,32,1000000000,rndread,2048,94.9992,37.6307,31008,0,0,1,0,4750,8943340,4194304
503,58,0.257812,0,vmcache,32,1000000000,rndread,2048,95.0001,37.6305,83,0,0,1,0,6738,6297820,4194304
504,302,0.40625,0,vmcache,32,1000000000,rndread,2048,94.7692,37.7467,136,19510,0,1,2167.78,12948,4781249358,16777216
505,30671,74.875,0,vmcache,32,1000000000,rndread,2048,94.4546,38.0183,24645,51034,0,1,2218.87,4878,5237764776,4194304
506,39789,94.0625,0,vmcache,32,1000000000,rndread,2048,94.8249,37.9767,31065,0,0,1,0,4420,8148760,4194304
507,18711,44.8281,0,vmcache,32,1000000000,rndread,2048,95.0002,37.9573,14700,0,0,1,0,5118,7954252,4194304
508,19,0.00390625,0,vmcache,32,1000000000,rndread,2048,94.9738,37.9705,1,2213,0,1,2213,3671844000,3671844000,1
509,25332,60.2305,0,vmcache,32,1000000000,rndread,2048,94.3898,38.3545,20000,68991,0,1,2225.52,5010,4395323824,4194304
510,38857,91.8359,0,vmcache,32,1000000000,rndread,2048,94.7548,38.3122,30617,0,0,1,0,4800,9694120,4194304
511,25933,62.5508,0,vmcache,32,1000000000,rndread,2048,95.0002,38.2848,20588,0,0,1,0,5046,8451212,4194304
512,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,38.2848,0,0,0,0,0,0,0,1
513,11958,28.3633,0,vmcache,32,1000000000,rndread,2048,94.269,38.6938,9398,70739,0,1,2210.59,5596,4924200852,4194304
514,37532,88.9297,0,vmcache,32,1000000000,rndread,2048,94.6227,38.6526,29678,0,0,1,0,4570,9011132,4194304
515,37651,89.3633,0,vmcache,32,1000000000,rndread,2048,94.9771,38.6118,29728,0,0,1,0,4488,9128652,4194304
516,2526,5.98828,0,vmcache,32,1000000000,rndread,2048,95.0001,38.6093,1926,0,0,1,0,3978,8965094,4194304
517,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,38.6093,0,0,0,0,0,0,0,1
518,21066,49.7852,0,vmcache,32,1000000000,rndread,2048,94.3542,39.0084,16657,70837,0,1,2213.66,5108,5554537858,4194304
519,37238,88.2344,0,vmcache,32,1000000000,rndread,2048,94.7041,38.9681,29349,0,0,1,0,5088,10498198,4194304
520,31395,74.3555,0,vmcache,32,1000000000,rndread,2048,95.0002,38.9333,24841,0,0,1,0,4634,8498008,4194304
521,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,38.9333,0,0,0,0,0,0,0,1
522,2800,5.79297,0,vmcache,32,1000000000,rndread,2048,94.1995,39.3426,1962,69130,0,1,2230,6208,5258757556,8388608
523,34819,82.8867,0,vmcache,32,1000000000,rndread,2048,94.5023,39.3176,27676,2272,0,1,2272,4696,5292052170,4194304
524,38884,91.9297,0,vmcache,32,1000000000,rndread,2048,94.868,39.2751,30675,0,0,1,0,4734,8734262,4194304
525,14110,33.4336,0,vmcache,32,1000000000,rndread,2048,95.0002,39.2599,11092,0,0,1,0,5312,8050938,4194304
526,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,39.2599,0,0,0,0,0,0,0,1
527,18701,44.4336,0,vmcache,32,1000000000,rndread,2048,94.3288,39.6636,14802,71130,0,1,2222.81,4894,5141818698,4194304
528,37194,87.6758,0,vmcache,32,1000000000,rndread,2048,94.6785,39.6225,29338,0,0,1,0,4824,8892566,4194304
529,33891,80.375,0,vmcache,32,1000000000,rndread,2048,95.0002,39.5842,26984,0,0,1,0,4880,8957638,4194304
530,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,39.5842,0,0,0,0,0,0,0,1
531,9901,22.6523,0,vmcache,32,1000000000,rndread,2048,94.24,39.9989,7656,71425,0,1,2232.03,4982,4546304938,4194304
532,37295,87.6094,0,vmcache,32,1000000000,rndread,2048,94.5904,39.9574,29395,0,0,1,0,4946,9098936,4194304
533,39731,93.207,0,vmcache,32,1000000000,rndread,2048,94.9633,39.9132,31280,0,0,1,0,4936,8359648,4194304
534,4078,9.35156,0,vmcache,32,1000000000,rndread,2048,95.0001,39.9089,3090,0,0,1,0,5532,7668162,4194304
535,3930,9.00781,0,vmcache,32,1000000000,rndread,2048,94.1871,40.3293,3032,71237,0,1,2226.16,6054,4503397526,8388608
536,35187,82.7344,0,vmcache,32,1000000000,rndread,2048,94.521,40.2886,28013,0,0,1,0,4934,10010054,4194304
537,39599,92.1992,0,vmcache,32,1000000000,rndread,2048,94.8914,40.2441,31068,0,0,1,0,4780,10189552,4194304
538,11489,27.1406,0,vmcache,32,1000000000,rndread,2048,95.0001,40.231,9126,0,0,1,0,4118,7995218,4194304
539,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,40.231,0,0,0,0,0,0,0,1
540,22909,53.1953,0,vmcache,32,1000000000,rndread,2048,94.3626,40.6311,18019,71504,0,1,2234.5,4902,5006992322,4194304
541,37843,89.3672,0,vmcache,32,1000000000,rndread,2048,94.7205,40.5885,30030,0,0,1,0,4910,9263752,4194304
542,29634,69.6328,0,vmcache,32,1000000000,rndread,2048,95.0002,40.5548,23457,0,0,1,0,4326,8337880,4194304
543,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,40.5548,0,0,0,0,0,0,0,1
544,3132,6.70703,0,vmcache,32,1000000000,rndread,2048,94.1724,40.979,2253,71690,0,1,2240.31,5686,5269129148,8388608
545,35948,83.625,0,vmcache,32,1000000000,rndread,2048,94.5115,40.9371,28447,0,0,1,0,4514,11278684,4194304
546,39147,91.8398,0,vmcache,32,1000000000,rndread,2048,94.8823,40.8918,31099,0,0,1,0,4930,8594058,4194304
547,12867,29.3555,0,vmcache,32,1000000000,rndread,2048,95.0001,40.8776,9884,0,0,1,0,5318,8534544,4194304
548,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,40.8776,0,0,0,0,0,0,0,1
549,18567,43.3047,0,vmcache,32,1000000000,rndread,2048,94.3244,41.2816,14722,71407,0,1,2231.47,4422,5242158362,4194304
550,38169,89.3203,0,vmcache,32,1000000000,rndread,2048,94.6847,41.2378,30230,0,0,1,0,4526,9491708,4194304
551,33417,78.2461,0,vmcache,32,1000000000,rndread,2048,95.0001,41.1993,26459,0,0,1,0,5268,8679206,4194304
552,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,41.1993,0,0,0,0,0,0,0,1
553,2305,4.52344,0,vmcache,32,1000000000,rndread,2048,94.2176,41.5976,1552,67196,0,1,2239.87,5760,5121332614,8388608
554,30647,71.6602,0,vmcache,32,1000000000,rndread,2048,94.4547,41.5884,24362,4472,0,1,2236,5312,5163518280,4194304
555,37757,88.3242,0,vmcache,32,1000000000,rndread,2048,94.8116,41.5447,29940,0,0,1,0,4676,9256404,4194304
556,19968,46.9258,0,vmcache,32,1000000000,rndread,2048,95.0001,41.522,15814,0,0,1,0,4912,8571512,4194304
557,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,41.522,0,0,0,0,0,0,0,1
558,15166,34.3438,0,vmcache,32,1000000000,rndread,2048,94.2893,41.9299,11784,71412,0,1,2231.62,5156,5055956504,4194304
559,38226,88.7461,0,vmcache,32,1000000000,rndread,2048,94.65,41.8849,30257,0,0,1,0,5060,9092552,4194304
560,37241,86.1484,0,vmcache,32,1000000000,rndread,2048,95.0002,41.8412,29377,0,0,1,0,4996,8749582,4194304
561,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,41.8412,0,0,0,0,0,0,0,1
562,922,1.65625,0,vmcache,32,1000000000,rndread,2048,94.5252,42.0812,567,40412,0,1,2245.11,7726,4936131544,16777216
563,33561,77.5,0,vmcache,32,1000000000,rndread,2048,94.4607,42.2319,26630,32040,0,1,2288.57,5000,5245914502,4194304
564,37377,86.0234,0,vmcache,32,1000000000,rndread,2048,94.8122,42.1873,29480,0,0,1,0,4430,9125536,4194304
565,19896,46.1445,0,vmcache,32,1000000000,rndread,2048,95.0002,42.1637,15771,0,0,1,0,5258,8031382,4194304
566,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,42.1637,0,0,0,0,0,0,0,1
567,17470,39.6875,0,vmcache,32,1000000000,rndread,2048,94.3063,42.5713,13613,71822,0,1,2244.44,5524,4916634356,4194304
568,35402,82.1641,0,vmcache,32,1000000000,rndread,2048,94.6422,42.5287,28184,0,0,1,0,4862,9163316,4194304
569,38121,87.6836,0,vmcache,32,1000000000,rndread,2048,95.0002,42.4834,30028,0,0,1,0,4778,8895870,4194304
570,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,42.4834,0,0,0,0,0,0,0,1
571,1203,2.17969,0,vmcache,32,1000000000,rndread,2048,94.3463,42.8138,762,55618,0,1,2224.72,6886,4868007656,8388608
572,33400,77.418,0,vmcache,32,1000000000,rndread,2048,94.4741,42.868,26644,15918,0,1,2274,4894,5117843580,4194304
573,38037,86.8867,0,vmcache,32,1000000000,rndread,2048,94.8305,42.8224,29892,0,0,1,0,4990,8870838,4194304
574,18083,41.4922,0,vmcache,32,1000000000,rndread,2048,95.0001,42.8008,14232,0,0,1,0,5124,8564332,4194304
575,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,42.8008,0,0,0,0,0,0,0,1
576,17782,39.7812,0,vmcache,32,1000000000,rndread,2048,94.3161,43.2036,13926,71308,0,1,2228.38,5368,4989341672,4194304
577,36584,84.5234,0,vmcache,32,1000000000,rndread,2048,94.6625,43.1594,29060,0,0,1,0,4872,11981610,4194304
578,35846,82.3789,0,vmcache,32,1000000000,rndread,2048,95.0002,43.1161,28328,0,0,1,0,4476,8591986,4194304
579,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,43.1161,0,0,0,0,0,0,0,1
580,2875,5.72266,0,vmcache,32,1000000000,rndread,2048,94.174,43.538,2002,71312,0,1,2228.5,6686,5010159462,8388608
581,33097,76.418,0,vmcache,32,1000000000,rndread,2048,94.4878,43.4977,26329,0,0,1,0,5144,11126394,4194304
582,37173,84.6211,0,vmcache,32,1000000000,rndread,2048,94.8385,43.4515,29415,0,0,1,0,5324,10425100,4194304
583,17033,39.6523,0,vmcache,32,1000000000,rndread,2048,95.0002,43.431,13569,0,0,1,0,4922,8563760,4194304
584,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,43.431,0,0,0,0,0,0,0,1
585,12524,28.4023,0,vmcache,32,1000000000,rndread,2048,94.2572,43.846,9817,72150,0,1,2254.69,5380,5371010688,4194304
586,36916,84.8594,0,vmcache,32,1000000000,rndread,2048,94.6058,43.8012,29248,0,0,1,0,5028,9970948,4194304
587,38305,87.2617,0,vmcache,32,1000000000,rndread,2048,94.9646,43.7549,30100,0,0,1,0,4936,8876946,4194304
588,3700,8.51953,0,vmcache,32,1000000000,rndread,2048,95.0001,43.7501,2978,0,0,1,0,5364,7665104,4194304
589,171,0.167969,0,vmcache,32,1000000000,rndread,2048,94.8686,43.8161,63,11102,0,1,2220.4,13584,4571719286,2147483648
590,29227,66.3555,0,vmcache,32,1000000000,rndread,2048,94.4191,44.1422,23130,60836,0,1,2253.19,4960,5108441000,4194304
591,37966,86.9727,0,vmcache,32,1000000000,rndread,2048,94.7773,44.0958,30049,0,0,1,0,5006,9133404,4194304
592,23594,53.6172,0,vmcache,32,1000000000,rndread,2048,95.0002,44.0661,18697,0,0,1,0,5016,8546540,4194304
593,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,44.0661,0,0,0,0,0,0,0,1
594,9868,21.5,0,vmcache,32,1000000000,rndread,2048,94.2292,44.4845,7553,72224,0,1,2257,5592,5170312334,8388608
595,36617,84.043,0,vmcache,32,1000000000,rndread,2048,94.5772,44.4387,29189,0,0,1,0,4578,10000208,4194304
596,39977,89.9922,0,vmcache,32,1000000000,rndread,2048,94.9507,44.3893,31331,0,0,1,0,4882,8439862,4194304
597,5115,12.0547,0,vmcache,32,1000000000,rndread,2048,95.0001,44.3829,4149,0,0,1,0,5260,7969452,4194304
598,68,0.0195312,0,vmcache,32,1000000000,rndread,2048,94.9476,44.4091,6,4412,0,1,2206,14881260,4458721510,4294967296
599,28031,63.7148,0,vmcache,32,1000000000,rndread,2048,94.4052,44.7777,22021,67525,0,1,2250.83,4160,5129115132,4194304
600,37978,86.4141,0,vmcache,32,1000000000,rndread,2048,94.7641,44.7301,30111,0,0,1,0,5148,9157138,4194304
601,25232,56.9062,0,vmcache,32,1000000000,rndread,2048,95.0002,44.6988,19803,0,0,1,0,5078,8201446,4194304
602,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,44.6988,0,0,0,0,0,0,0,1
603,12516,27.7656,0,vmcache,32,1000000000,rndread,2048,94.2632,45.1098,9766,71592,0,1,2237.25,5340,5024276950,4194304
604,34639,79.2344,0,vmcache,32,1000000000,rndread,2048,94.5921,45.0662,27591,0,0,1,0,4990,10420204,4194304
605,39309,88.9609,0,vmcache,32,1000000000,rndread,2048,94.9619,45.017,31023,0,0,1,0,4956,8788170,4194304
606,4065,9.14844,0,vmcache,32,1000000000,rndread,2048,95.0003,45.0117,3219,0,0,1,0,5548,7768360,4194304
607,305,0.332031,0,vmcache,32,1000000000,rndread,2048,94.8437,45.0905,124,13255,0,1,2209.17,12716,4508308106,16777216
608,28564,64.8359,0,vmcache,32,1000000000,rndread,2048,94.4187,45.402,22688,58345,0,1,2244.04,5008,5128113078,4194304
609,39967,88.6992,0,vmcache,32,1000000000,rndread,2048,94.7913,45.3511,31262,0,0,1,0,4742,9091304,4194304
610,22130,49.7617,0,vmcache,32,1000000000,rndread,2048,95.0001,45.3225,17516,0,0,1,0,4736,8284656,4194304
611,0,0,0,vmcache,32,1000000000,rndread,2048,95.0001,45.3225,0,0,0,0,0,0,0,1
612,16783,37.6953,0,vmcache,32,1000000000,rndread,2048,94.3082,45.7261,13293,71341,0,1,2229.41,5142,4849728708,4194304
613,37989,85.7852,0,vmcache,32,1000000000,rndread,2048,94.6677,45.6773,30159,0,0,1,0,4944,9695176,4194304
614,35226,79.4805,0,vmcache,32,1000000000,rndread,2048,95.0002,45.6321,27894,0,0,1,0,4890,8638534,4194304
615,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,45.6321,0,0,0,0,0,0,0,1
616,2646,4.81641,0,vmcache,32,1000000000,rndread,2048,94.1986,46.0404,1789,69030,0,1,2226.77,6586,5038785274,8388608
617,33139,75.4297,0,vmcache,32,1000000000,rndread,2048,94.4861,46.0117,26429,2313,0,1,2313,4142,5120561184,4194304
618,39644,88.918,0,vmcache,32,1000000000,rndread,2048,94.8604,45.9603,31395,0,0,1,0,5174,8379420,4194304
619,14676,33.2148,0,vmcache,32,1000000000,rndread,2048,95.0002,45.941,11726,0,0,1,0,4860,8488152,4194304
620,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,45.941,0,0,0,0,0,0,0,1
621,20888,46.3164,0,vmcache,32,1000000000,rndread,2048,94.3394,46.3421,16268,71698,0,1,2240.56,5234,5152273496,4194304
622,37870,84.9375,0,vmcache,32,1000000000,rndread,2048,94.6984,46.2922,30118,0,0,1,0,5052,9303386,4194304
623,32179,71.793,0,vmcache,32,1000000000,rndread,2048,95.0002,46.2508,25314,0,0,1,0,4874,8778878,4194304
624,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,46.2508,0,0,0,0,0,0,0,1
625,4406,9.35547,0,vmcache,32,1000000000,rndread,2048,94.2114,46.6596,3328,69499,0,1,2241.9,5396,5036656476,8388608
626,35964,80.5352,0,vmcache,32,1000000000,rndread,2048,94.521,46.6276,28364,2388,0,1,2388,4558,5258393314,4194304
627,39578,88.6719,0,vmcache,32,1000000000,rndread,2048,94.8956,46.5756,31422,0,0,1,0,5270,8369484,4194304
628,11178,24.7422,0,vmcache,32,1000000000,rndread,2048,95.0002,46.561,8775,0,0,1,0,4900,8205176,4194304
629,244,0.332031,0,vmcache,32,1000000000,rndread,2048,94.8712,46.626,135,10955,0,1,2191,11040,4019375282,16777216
630,25979,57.6211,0,vmcache,32,1000000000,rndread,2048,94.3955,46.9519,20520,60425,0,1,2237.96,4814,4823260264,4194304
631,37987,85.1211,0,vmcache,32,1000000000,rndread,2048,94.7553,46.9019,30177,0,0,1,0,5024,8623496,4194304
632,25954,58.1797,0,vmcache,32,1000000000,rndread,2048,95.0002,46.8681,20547,0,0,1,0,5042,8988484,4194304
633,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,46.8681,0,0,0,0,0,0,0,1
634,12536,27.9141,0,vmcache,32,1000000000,rndread,2048,94.2671,47.2773,9910,71407,0,1,2231.47,5440,4915445280,4194304
635,38652,86.2812,0,vmcache,32,1000000000,rndread,2048,94.632,47.2265,30609,0,0,1,0,5084,9400508,4194304
636,39373,86.4531,0,vmcache,32,1000000000,rndread,2048,95,47.1744,30873,0,0,1,0,5114,8569666,4194304
637,57,0.09375,0,vmcache,32,1000000000,rndread,2048,95.0002,47.1744,17,0,0,1,0,8350,5971292,4194304
638,9904,22,0,vmcache,32,1000000000,rndread,2048,94.2443,47.586,7821,71229,0,1,2225.91,5282,4324827896,4194304
639,38406,85.5898,0,vmcache,32,1000000000,rndread,2048,94.607,47.5353,30420,0,0,1,0,5030,9734798,4194304
640,40163,88.4336,0,vmcache,32,1000000000,rndread,2048,94.9831,47.4822,31550,0,0,1,0,4714,8910580,4194304
641,1779,4.05078,0,vmcache,32,1000000000,rndread,2048,95.0002,47.4797,1435,0,0,1,0,4832,8575498,4194304
642,12461,26.6875,0,vmcache,32,1000000000,rndread,2048,94.2537,47.8938,9706,72329,0,1,2260.28,5076,3962165192,4194304
643,37777,84.0898,0,vmcache,32,1000000000,rndread,2048,94.6108,47.8435,29960,0,0,1,0,4958,9271400,4194304
644,38781,85.8555,0,vmcache,32,1000000000,rndread,2048,94.9761,47.7918,30645,0,0,1,0,4664,9358710,4194304
645,2551,5.67188,0,vmcache,32,1000000000,rndread,2048,95.0002,47.7884,2018,0,0,1,0,5846,8357384,4194304
646,4989,10.6055,0,vmcache,32,1000000000,rndread,2048,94.1876,48.2109,3823,71986,0,1,2249.56,5748,4429411964,8388608
647,36119,79.5664,0,vmcache,32,1000000000,rndread,2048,94.5287,48.1618,28612,0,0,1,0,4668,9933378,4194304
648,40208,88.3242,0,vmcache,32,1000000000,rndread,2048,94.9068,48.1075,31719,0,0,1,0,4810,8370148,4194304
649,10020,22.1602,0,vmcache,32,1000000000,rndread,2048,95.0002,48.0945,7833,0,0,1,0,5218,8085072,4194304
650,418,0.675781,0,vmcache,32,1000000000,rndread,2048,94.7099,48.2408,252,24603,0,1,2236.64,10646,4156980620,16777216
651,30833,68.2969,0,vmcache,32,1000000000,rndread,2048,94.4273,48.4864,24286,47992,0,1,2285.33,5358,4480936452,4194304
652,39455,86.9609,0,vmcache,32,1000000000,rndread,2048,94.8001,48.4326,31272,0,0,1,0,3634,8340906,4194304
653,21453,46.6328,0,vmcache,32,1000000000,rndread,2048,95.0002,48.4037,16782,0,0,1,0,5186,8211814,4194304
654,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,48.4037,0,0,0,0,0,0,0,1
655,16380,35.6133,0,vmcache,32,1000000000,rndread,2048,94.2949,48.8108,12880,72044,0,1,2251.38,5448,5055572796,4194304
656,38013,83.7891,0,vmcache,32,1000000000,rndread,2048,94.6534,48.7593,30078,0,0,1,0,4630,9266632,4194304
657,36805,81.082,0,vmcache,32,1000000000,rndread,2048,95.0002,48.7096,29089,0,0,1,0,4408,11209432,4194304
658,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,48.7096,0,0,0,0,0,0,0,1
659,711,1.3125,0,vmcache,32,1000000000,rndread,2048,94.6019,48.9107,481,33892,0,1,2259.47,7136,4912182830,8388608
660,30631,66.9375,0,vmcache,32,1000000000,rndread,2048,94.4254,49.1012,24320,39125,0,1,2301.47,4624,5190912350,4194304
661,38119,83.3086,0,vmcache,32,1000000000,rndread,2048,94.7838,49.0491,30063,0,0,1,0,5172,9910482,4194304
662,23079,49.9453,0,vmcache,32,1000000000,rndread,2048,95.0002,49.017,18155,0,0,1,0,5134,8765252,4194304
663,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,49.017,0,0,0,0,0,0,0,1
664,11189,24.2461,0,vmcache,32,1000000000,rndread,2048,94.2371,49.4357,8857,72874,0,1,2277.31,5642,5104435260,4194304
665,35901,77.7227,0,vmcache,32,1000000000,rndread,2048,94.5735,49.386,28225,0,0,1,0,4996,9806422,4194304
