vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,195888,309.07,4.77734,vmcache,32,1000000000,rndread,512,94.9825,41.1628,8414,36353,41864,1,577.032,2444,201014140,1048576
404,200485,312.043,4.625,vmcache,32,1000000000,rndread,512,94.9789,41.2709,8552,36763,43880,1,583.54,2460,148319566,1048576
405,198216,309.871,4.86328,vmcache,32,1000000000,rndread,512,94.9694,41.38,8496,37376,43530,1,566.303,2112,149864874,1048576
406,196876,308.422,4.31641,vmcache,32,1000000000,rndread,512,95.0002,41.4833,8434,35148,41732,1,576.197,2206,140706034,1048576
407,199172,311.469,4.67969,vmcache,32,1000000000,rndread,512,94.9855,41.5832,8482,34045,47435,1,577.034,2440,177977108,1048576
408,198939,305.648,3.72266,vmcache,32,1000000000,rndread,512,94.9871,41.7071,8451,42107,36545,1,576.808,1740,162414632,1048576
409,197369,309.602,4.69141,vmcache,32,1000000000,rndread,512,94.9792,41.8139,8583,36523,44089,1,570.672,1892,200453280,1048576
410,202064,308.75,4.53906,vmcache,32,1000000000,rndread,512,94.9601,41.9279,8673,39078,42394,1,574.676,2518,174236274,1048576
411,200694,310.301,4.37891,vmcache,32,1000000000,rndread,512,94.9871,42.0289,8831,34796,43280,1,570.426,2314,127953176,1048576
412,201121,307.203,4.42969,vmcache,32,1000000000,rndread,512,94.9699,42.1363,8734,36957,44029,1,577.453,2192,164800308,1048576
413,198395,306.184,3.85156,vmcache,32,1000000000,rndread,512,94.9932,42.2452,8672,37324,39903,1,574.215,2450,198047252,1048576
414,202544,306.125,4.20703,vmcache,32,1000000000,rndread,512,94.9797,42.362,8714,40030,40313,1,580.145,2414,145917874,1048576
415,197253,302.492,3.25391,vmcache,32,1000000000,rndread,512,94.9985,42.482,8755,41307,35582,1,573.708,2214,231090392,1048576
416,202590,307.727,3.91016,vmcache,32,1000000000,rndread,512,94.9886,42.5943,9047,38752,41937,1,578.388,2138,145219414,1048576
417,205740,309.023,4.82422,vmcache,32,1000000000,rndread,512,94.9727,42.6988,9078,36071,45380,1,572.556,1816,153913878,1048576
418,204022,310.824,4.40625,vmcache,32,1000000000,rndread,512,94.993,42.7957,9053,33666,45346,1,580.448,2568,145491010,1048576
419,205271,309.473,3.875,vmcache,32,1000000000,rndread,512,94.9986,42.9009,8928,36381,43448,1,577.476,2298,149231968,1048576
420,207058,312.375,4.36328,vmcache,32,1000000000,rndread,512,94.982,43.0027,9223,35391,47193,1,580.18,2144,145729708,1048576
421,208988,310.973,4.07031,vmcache,32,1000000000,rndread,512,94.998,43.1125,9414,38174,41445,1,578.394,2532,164399846,1048576
422,205743,306.883,3.52734,vmcache,32,1000000000,rndread,512,94.9574,43.2333,9042,41744,41413,1,571.836,2184,161522716,1048576
423,207534,309.934,3.27734,vmcache,32,1000000000,rndread,512,94.9998,43.354,9312,41939,35291,1,574.507,2452,152633132,1048576
424,207998,309.477,3.71875,vmcache,32,1000000000,rndread,512,94.9986,43.4627,9264,37875,42868,1,582.692,1980,160919702,1048576
425,209381,311.035,3.32812,vmcache,32,1000000000,rndread,512,94.9837,43.5707,9219,37477,44639,1,576.569,2352,165518422,1048576
426,211013,310.438,3.38672,vmcache,32,1000000000,rndread,512,94.989,43.6827,9455,39045,41437,1,582.761,2012,177971706,1048576
427,211402,313.07,3.48438,vmcache,32,1000000000,rndread,512,94.9481,43.7983,9374,40228,44789,1,574.686,2476,142761666,1048576
428,212772,314.965,2.89453,vmcache,32,1000000000,rndread,512,94.9827,43.9,9543,35727,43588,1,567.095,2368,148293034,1048576
429,211353,311.387,3.47266,vmcache,32,1000000000,rndread,512,94.9794,44.0121,9512,39082,42404,1,574.735,1846,156547766,1048576
430,214795,314.176,3.55859,vmcache,32,1000000000,rndread,512,94.9455,44.1184,9651,37253,47588,1,573.123,1856,156458162,1048576
431,215839,313.559,2.81641,vmcache,32,1000000000,rndread,512,94.9929,44.227,9604,38123,39854,1,577.621,2308,143851466,1048576
432,214390,313.371,3.66406,vmcache,32,1000000000,rndread,512,94.9928,44.334,9612,37454,44350,1,576.215,2162,145234318,1048576
433,218416,317.426,3.93359,vmcache,32,1000000000,rndread,512,94.988,44.4259,9691,32453,50802,1,569.351,2428,165205436,1048576
434,214994,313.918,3.09766,vmcache,32,1000000000,rndread,512,94.9973,44.5324,9847,37563,43858,1,577.892,2240,145382614,1048576
435,219390,314.969,2.82422,vmcache,32,1000000000,rndread,512,94.9897,44.6573,9944,43848,39351,1,569.455,2242,171376388,1048576
436,221041,316.031,3.10938,vmcache,32,1000000000,rndread,512,94.9696,44.7624,10325,37437,47334,1,575.954,1806,134479984,1048576
437,218385,315.105,2.91406,vmcache,32,1000000000,rndread,512,94.9804,44.8657,10130,36736,45085,1,574,2248,157447990,1048576
438,220074,314.41,2.73438,vmcache,32,1000000000,rndread,512,94.9631,44.9897,10004,43621,40332,1,573.961,2304,150219396,1048576
439,220763,316.992,3.10156,vmcache,32,1000000000,rndread,512,94.9803,45.0993,10308,38935,42952,1,572.574,2398,138529600,1048576
440,225346,318.609,2.85547,vmcache,32,1000000000,rndread,512,94.9959,45.2116,10179,39826,42552,1,577.188,2354,129141182,1048576
441,223189,318.43,3.15234,vmcache,32,1000000000,rndread,512,94.9827,45.3143,10560,36797,48170,1,574.953,2118,157250838,1048576
442,222665,314.738,2.62891,vmcache,32,1000000000,rndread,512,94.9834,45.4307,10400,41459,41471,1,575.819,2448,154857762,1048576
443,227668,322.324,2.64453,vmcache,32,1000000000,rndread,512,94.9911,45.54,10426,38924,45176,1,572.412,2312,122317292,1048576
444,225797,316.691,2.40234,vmcache,32,1000000000,rndread,512,94.9673,45.6619,10579,43285,42179,1,577.133,2276,132712096,1048576
445,228667,320.352,2.76172,vmcache,32,1000000000,rndread,512,94.9785,45.7743,10635,40191,43339,1,582.478,2404,140412344,1048576
446,228283,319.062,2.5,vmcache,32,1000000000,rndread,512,94.9558,45.8945,10460,42507,43284,1,574.419,2184,124134022,1048576
447,228947,320.52,2.35547,vmcache,32,1000000000,rndread,512,94.9914,46.0032,10721,38978,42579,1,564.899,2190,119959404,1048576
448,226196,314.734,2.5625,vmcache,32,1000000000,rndread,512,94.9839,46.1262,10591,43784,39950,1,576.105,2360,168048760,1048576
449,228231,317.887,2.58984,vmcache,32,1000000000,rndread,512,94.9842,46.2403,10808,40991,43032,1,577.338,2240,141126158,1048576
450,232835,318.953,2.52344,vmcache,32,1000000000,rndread,512,94.9681,46.3548,10904,41272,44593,1,565.37,1740,140030576,1048576
451,228810,318.523,2.65625,vmcache,32,1000000000,rndread,512,94.9852,46.4709,10862,41642,41146,1,570.438,2256,124411662,1048576
452,233574,321.5,5.40625,vmcache,32,1000000000,rndread,512,94.9834,46.5816,11085,39932,45305,1,578.725,2054,144764188,1048576
453,233993,319.863,4.90625,vmcache,32,1000000000,rndread,512,94.994,46.7025,11277,43562,40448,1,573.184,2474,127169420,1048576
454,234260,319.16,5.17969,vmcache,32,1000000000,rndread,512,94.9759,46.808,11144,38412,47797,1,573.313,1740,125671362,1048576
455,237356,318.91,5.125,vmcache,32,1000000000,rndread,512,94.9784,46.9203,11152,40534,43772,1,579.057,2488,127548232,1048576
456,236532,323.242,5.01172,vmcache,32,1000000000,rndread,512,94.9843,47.0348,11383,41461,43824,1,575.847,2110,112263536,1048576
457,240894,323.715,5.00391,vmcache,32,1000000000,rndread,512,94.9817,47.1449,11353,39995,46154,1,571.357,2262,149002616,1048576
458,235611,321.355,5.17578,vmcache,32,1000000000,rndread,512,94.9902,47.2598,11453,41739,42988,1,579.708,2294,123909126,1048576
459,243046,323.625,5.82031,vmcache,32,1000000000,rndread,512,94.9751,47.3627,11525,37723,49589,1,580.354,2098,138632110,1048576
460,243501,327.543,5.52734,vmcache,32,1000000000,rndread,512,94.9982,47.4655,11658,37720,47414,1,580.308,2138,121311612,1048576
461,247822,327.75,5.99609,vmcache,32,1000000000,rndread,512,94.9823,47.5644,11877,36599,52076,1,571.859,2472,143866674,1048576
462,240133,322.773,4.80859,vmcache,32,1000000000,rndread,512,94.9955,47.6745,11536,40139,44574,1,581.725,2524,116110162,1048576
463,242877,321.453,4.64062,vmcache,32,1000000000,rndread,512,94.959,47.7973,11712,44835,44146,1,574.808,2126,167920080,1048576
464,247791,327.422,4.77734,vmcache,32,1000000000,rndread,512,94.9869,47.8967,11911,36873,48123,1,576.141,2318,131274886,1048576
465,246783,324.789,4.53516,vmcache,32,1000000000,rndread,512,94.9602,48.0184,11812,44305,44558,1,575.39,2364,113817666,1048576
466,249090,327.902,5.41406,vmcache,32,1000000000,rndread,512,94.9995,48.1176,12168,37266,47345,1,573.323,2328,128550030,1048576
467,248448,326.434,5.02344,vmcache,32,1000000000,rndread,512,94.9742,48.2343,12240,42986,46531,1,580.892,2124,121885290,1048576
468,252338,328.18,5.25781,vmcache,32,1000000000,rndread,512,94.9622,48.3312,12185,36107,52520,1,582.371,2284,114462960,1048576
469,249596,329.672,4.74609,vmcache,32,1000000000,rndread,512,94.9814,48.4298,12605,37277,49691,1,573.492,1788,129358882,1048576
470,252386,329.738,4.8125,vmcache,32,1000000000,rndread,512,94.9972,48.5432,12439,41978,45060,1,575.041,1780,107457096,1048576
471,252998,328.242,4.14844,vmcache,32,1000000000,rndread,512,94.9951,48.6567,12401,41995,46122,1,575.274,2218,127451692,1048576
472,253818,328.594,4.40234,vmcache,32,1000000000,rndread,512,94.9817,48.7606,12408,38870,50374,1,580.149,2302,111179166,1048576
473,252029,324.801,4.00391,vmcache,32,1000000000,rndread,512,94.9768,48.8733,12321,41762,45725,1,580.028,2054,124377680,1048576
474,258903,330.031,3.80078,vmcache,32,1000000000,rndread,512,94.9828,48.9791,12617,39733,48507,1,575.841,2102,116622980,1048576
475,257388,330.707,3.94922,vmcache,32,1000000000,rndread,512,94.9947,49.0835,12788,39434,48627,1,579.912,2252,108703492,1048576
476,258717,328.281,3.71094,vmcache,32,1000000000,rndread,512,94.9851,49.1921,12928,40864,48401,1,575.549,1842,113373952,1048576
477,260543,330.164,4.16406,vmcache,32,1000000000,rndread,512,94.991,49.308,12698,43115,45124,1,582.635,2156,129262888,1048576
478,255723,325.449,3.93359,vmcache,32,1000000000,rndread,512,94.983,49.42,12768,41930,46425,1,582.361,2228,123413072,1048576
479,261718,329.691,3.86719,vmcache,32,1000000000,rndread,512,94.9605,49.534,13088,42854,48043,1,579.108,2304,107857684,1048576
480,263178,330.07,3.88672,vmcache,32,1000000000,rndread,512,94.9441,49.6517,13321,44391,46358,1,576.506,2496,106704612,1048576
481,265096,334.109,3.98828,vmcache,32,1000000000,rndread,512,94.9779,49.7522,13344,38451,48980,1,582.591,1814,104429778,1048576
482,267343,334.133,3.27734,vmcache,32,1000000000,rndread,512,94.9806,49.8699,13168,44115,45815,1,565.577,2306,117928010,1048576
483,261959,330.172,3.26562,vmcache,32,1000000000,rndread,512,94.9977,49.9768,13435,40706,47230,1,581.514,2474,109429376,1048576
484,269609,332.992,3.8125,vmcache,32,1000000000,rndread,512,94.9713,50.0798,13331,39482,52905,1,564.029,1548,112005220,1048576
485,270110,333.809,3.85156,vmcache,32,1000000000,rndread,512,94.9638,50.1943,13591,43543,47645,1,580.573,2096,103415230,1048576
486,267615,333.301,3.55469,vmcache,32,1000000000,rndread,512,94.9949,50.3015,13460,40764,46762,1,582.343,1988,108356094,1048576
487,266889,330.445,3.28906,vmcache,32,1000000000,rndread,512,94.9961,50.4173,13665,44148,45642,1,573.351,2436,97193086,1048576
488,271745,333.582,2.89844,vmcache,32,1000000000,rndread,512,94.9924,50.5387,13595,45832,44959,1,572.9,2328,106351122,1048576
489,275014,336.52,3.24609,vmcache,32,1000000000,rndread,512,94.99,50.6549,13723,44103,47371,1,572.766,2200,107520604,1048576
490,275580,337.324,3.23828,vmcache,32,1000000000,rndread,512,94.9992,50.7526,14083,38369,52781,1,572.672,2050,102210462,1048576
491,274893,332.938,3.33203,vmcache,32,1000000000,rndread,512,94.9839,50.8677,13913,43866,47908,1,569.688,2352,100752994,1048576
492,276243,333.758,3.41406,vmcache,32,1000000000,rndread,512,94.9962,50.9733,14061,40891,48976,1,575.93,2186,105966950,1048576
493,278807,335.383,3.04297,vmcache,32,1000000000,rndread,512,94.9978,51.0781,14209,40734,50560,1,573.718,1912,121086938,1048576
494,275750,332.535,3.14453,vmcache,32,1000000000,rndread,512,94.9853,51.1866,14203,42019,49760,1,575.603,2440,97598418,1048576
495,281060,335.773,3.00391,vmcache,32,1000000000,rndread,512,94.9946,51.3048,14390,45298,45525,1,573.392,2148,119486648,1048576
496,279224,333.527,2.97656,vmcache,32,1000000000,rndread,512,94.9972,51.418,14339,43856,47200,1,569.558,1950,101749094,1048576
497,284755,340.594,6.04297,vmcache,32,1000000000,rndread,512,95.0003,51.5175,14768,39481,53511,1,580.603,1984,87256938,524288
498,280897,334.684,5.51562,vmcache,32,1000000000,rndread,512,94.9983,51.6321,14329,44130,47394,1,573.117,2158,102616398,1048576
499,284591,334.543,6.03125,vmcache,32,1000000000,rndread,512,94.9615,51.7485,14453,44863,49676,1,575.167,1984,105059628,1048576
500,285111,337.934,5.75,vmcache,32,1000000000,rndread,512,94.9759,51.8726,14817,47853,43658,1,576.542,2486,135455024,524288
501,290468,340.18,6.625,vmcache,32,1000000000,rndread,512,94.9714,51.9688,15029,38681,55185,1,568.838,2036,101844104,524288
502,289597,338.016,6.01172,vmcache,32,1000000000,rndread,512,94.9739,52.0809,15058,44023,48715,1,579.25,2122,113123588,524288
503,290855,342.113,6.5625,vmcache,32,1000000000,rndread,512,94.9872,52.1797,15215,39559,53305,1,581.75,2202,89017250,524288
504,287555,334.41,6.44922,vmcache,32,1000000000,rndread,512,94.9433,52.2932,15150,44660,51231,1,572.564,2254,105705910,524288
505,289615,336.316,5.78125,vmcache,32,1000000000,rndread,512,94.9741,52.4065,15344,44848,45483,1,574.974,2218,109303540,524288
506,290119,335.562,5.32031,vmcache,32,1000000000,rndread,512,94.9677,52.53,15211,48139,45005,1,579.988,2044,115731294,524288
507,293086,337.035,6.27734,vmcache,32,1000000000,rndread,512,94.9771,52.6279,15483,39583,52628,1,573.667,1386,124176146,524288
508,293333,338.781,5.66797,vmcache,32,1000000000,rndread,512,94.9789,52.7529,15193,48363,44643,1,568.976,1938,103838836,524288
509,296842,337.785,5.65625,vmcache,32,1000000000,rndread,512,94.9771,52.8536,15683,40856,52833,1,567.444,2358,98599314,524288
510,297318,343.348,6.57422,vmcache,32,1000000000,rndread,512,94.9621,52.9546,15795,40894,55262,1,584.2,2154,97010312,524288
511,294919,335.18,4.96094,vmcache,32,1000000000,rndread,512,94.9678,53.0763,15603,47912,44491,1,570.381,2352,106168014,524288
512,300558,339.145,6.02344,vmcache,32,1000000000,rndread,512,94.9995,53.1801,15777,41927,49350,1,574.342,2258,91121740,524288
513,299523,341.883,5.78906,vmcache,32,1000000000,rndread,512,94.9894,53.2841,15868,42121,53484,1,569.203,2262,104704418,524288
514,304002,341.617,5.625,vmcache,32,1000000000,rndread,512,94.986,53.3886,15968,42487,52651,1,574.149,2052,87246254,524288
515,306182,344.062,5.44922,vmcache,32,1000000000,rndread,512,94.9841,53.4884,16368,41006,54764,1,561.726,2176,89380564,524288
516,309727,342.09,5.02734,vmcache,32,1000000000,rndread,512,94.9662,53.599,16142,44507,51941,1,578.013,2156,98073844,524288
517,306178,340.152,4.33594,vmcache,32,1000000000,rndread,512,94.9695,53.7116,16369,45413,49021,1,574.848,2090,107824612,524288
518,309418,342.844,4.875,vmcache,32,1000000000,rndread,512,94.9702,53.8168,16286,42803,52430,1,570.707,2160,90152022,524288
519,309163,343.801,4.36719,vmcache,32,1000000000,rndread,512,94.9885,53.9186,16577,41950,52313,1,574.658,2264,99270884,524288
520,306676,336.656,4.13281,vmcache,32,1000000000,rndread,512,94.9904,54.0298,16296,44865,48716,1,575.192,2174,140416892,524288
521,309272,338.359,3.84375,vmcache,32,1000000000,rndread,512,94.9916,54.1558,16263,49877,44227,1,573.299,2108,105786030,524288
522,316610,344.922,4.62109,vmcache,32,1000000000,rndread,512,94.9986,54.2606,17071,43486,52554,1,579.813,1574,110065780,524288
523,314655,343.574,4.76562,vmcache,32,1000000000,rndread,512,94.9875,54.3665,16866,43645,53358,1,574.276,2180,95550046,524288
524,317273,343.656,4.90625,vmcache,32,1000000000,rndread,512,94.9768,54.47,17046,42962,54156,1,572.827,2142,97125590,524288
525,315711,340.852,3.83203,vmcache,32,1000000000,rndread,512,94.9848,54.5916,17261,49401,45760,1,567.828,1936,95368320,524288
526,321345,343.387,4.08984,vmcache,32,1000000000,rndread,512,94.9848,54.6978,17394,44278,52283,1,575.039,2270,84909612,524288
527,317914,340.789,3.97656,vmcache,32,1000000000,rndread,512,94.9773,54.82,17382,49599,46874,1,576.733,2144,98330442,524288
528,325070,347.031,4.36328,vmcache,32,1000000000,rndread,512,94.9966,54.9233,17528,43288,52567,1,569.579,2288,90399970,524288
529,324009,341.766,3.82031,vmcache,32,1000000000,rndread,512,94.9853,55.0444,17296,49209,47788,1,578.929,2332,118320960,524288
530,324576,345.859,3.66797,vmcache,32,1000000000,rndread,512,94.9955,55.154,17788,45665,50924,1,578.038,2224,93206680,524288
531,329642,347.695,3.69922,vmcache,32,1000000000,rndread,512,94.9902,55.2618,18035,45254,53275,1,565.675,2036,79701946,524288
532,329797,345.832,4.23828,vmcache,32,1000000000,rndread,512,94.9677,55.3618,17791,42449,56848,1,581.493,1804,90218452,524288
533,334540,350.129,3.80078,vmcache,32,1000000000,rndread,512,94.9928,55.4566,18202,41177,55724,1,571.903,1908,89039102,524288
534,333277,345.035,3.64062,vmcache,32,1000000000,rndread,512,94.979,55.5699,17993,47235,51484,1,576.037,2176,81384360,524288
535,328575,345.621,3.64453,vmcache,32,1000000000,rndread,512,94.9826,55.6908,18203,49926,47599,1,573.862,2074,90283334,524288
536,333679,346.207,3.55469,vmcache,32,1000000000,rndread,512,94.9948,55.7901,18148,42755,54288,1,570.067,2322,89210346,524288
537,339835,348.453,3.85938,vmcache,32,1000000000,rndread,512,94.9934,55.8939,18727,44616,54494,1,579.429,2314,88838900,524288
538,337482,347.973,5.57031,vmcache,32,1000000000,rndread,512,94.9816,56.0072,18546,47612,52040,1,580.634,2170,91195394,524288
539,340043,347.75,7.46875,vmcache,32,1000000000,rndread,512,94.9651,56.1063,19040,43323,57155,1,570.039,2054,85810770,524288
540,345164,352.223,7.63281,vmcache,32,1000000000,rndread,512,94.9898,56.2046,18998,42978,55115,1,573.04,2276,75636438,524288
541,337829,344.598,7.37109,vmcache,32,1000000000,rndread,512,94.9778,56.3163,18866,47350,51753,1,570.482,2310,98675148,524288
542,344057,350.516,7.53516,vmcache,32,1000000000,rndread,512,94.9961,56.4159,19380,43835,54786,1,576.776,2264,80025252,524288
543,346634,346.09,7.14453,vmcache,32,1000000000,rndread,512,94.9998,56.527,19153,47613,51013,1,573.651,2050,86890264,524288
544,348487,348.301,7.01953,vmcache,32,1000000000,rndread,512,94.9873,56.6394,19403,48311,52504,1,575.131,2024,96603714,524288
545,354833,354.02,7.65234,vmcache,32,1000000000,rndread,512,94.9941,56.7333,19663,42201,58527,1,570.284,2210,85007092,524288
546,347885,348.758,7.30469,vmcache,32,1000000000,rndread,512,94.983,56.8327,19464,43759,56887,1,568.299,1962,85532324,524288
547,348311,348.211,6.37109,vmcache,32,1000000000,rndread,512,94.9927,56.9464,19593,48871,50174,1,574.953,1958,76104920,524288
548,355890,348.691,6.66797,vmcache,32,1000000000,rndread,512,94.9842,57.0616,20215,49864,51300,1,566.636,2206,83322214,524288
549,360501,350.984,6.91016,vmcache,32,1000000000,rndread,512,94.9838,57.1643,20036,45506,55418,1,583.41,2214,90466008,524288
550,354782,349.586,6.50781,vmcache,32,1000000000,rndread,512,94.9794,57.2797,20033,49855,51146,1,573.046,2100,93492534,524288
551,357160,348.723,5.23438,vmcache,32,1000000000,rndread,512,94.9916,57.4077,19949,53893,45310,1,573.33,2288,88694402,524288
552,362463,350.965,6.98047,vmcache,32,1000000000,rndread,512,94.9827,57.5133,20544,47163,55169,1,575.159,2198,100232592,524288
553,363588,354.363,7.17969,vmcache,32,1000000000,rndread,512,94.9788,57.6053,20684,42383,60176,1,565.107,2134,73449500,524288
554,364037,349.293,5.86328,vmcache,32,1000000000,rndread,512,94.9893,57.7198,20311,49887,50094,1,573.414,1868,75000370,524288
555,364383,353.234,6.31641,vmcache,32,1000000000,rndread,512,94.9889,57.8197,20834,45171,56962,1,579.115,2304,84260208,524288
556,370985,354.879,5.86719,vmcache,32,1000000000,rndread,512,94.9897,57.9233,21003,46632,56028,1,568.683,1344,75315588,524288
557,367744,349.387,5.01172,vmcache,32,1000000000,rndread,512,94.9922,58.0359,21026,49806,51430,1,572.483,2050,84977338,524288
558,370101,351.371,4.86719,vmcache,32,1000000000,rndread,512,94.9692,58.1503,20781,50219,53501,1,570.67,1866,86905410,524288
559,373003,352.969,5.47266,vmcache,32,1000000000,rndread,512,94.9824,58.2577,21260,48348,53230,1,575.571,1866,87272262,524288
560,377675,352.793,5.70703,vmcache,32,1000000000,rndread,512,94.9481,58.3592,21785,46745,59129,1,577.099,2196,73948798,524288
561,376036,353.16,4.60547,vmcache,32,1000000000,rndread,512,94.9807,58.4701,21560,49683,50460,1,577.709,2154,78732562,524288
562,374615,350.617,5.02734,vmcache,32,1000000000,rndread,512,94.9831,58.5856,21710,51437,50798,1,571.522,2102,83337768,524288
563,377969,353.461,5.02344,vmcache,32,1000000000,rndread,512,94.9839,58.697,22056,50382,53025,1,572.523,2262,80955336,524288
564,377673,350.832,3.85547,vmcache,32,1000000000,rndread,512,94.9868,58.8237,21829,55456,47064,1,577.667,1962,87416916,524288
565,384148,350.875,4.48438,vmcache,32,1000000000,rndread,512,94.9815,58.9417,21864,52509,50678,1,583.433,2074,74544440,524288
566,378238,350.43,4.42578,vmcache,32,1000000000,rndread,512,94.982,59.0513,22171,50006,52908,1,574.782,2234,95910090,524288
567,389471,354.836,4.85938,vmcache,32,1000000000,rndread,512,94.9879,59.1587,22609,49592,54299,1,570.023,2274,74121210,524288
568,391799,353.648,4.74219,vmcache,32,1000000000,rndread,512,94.9796,59.2662,22803,49898,55161,1,573.54,1750,72687294,524288
569,391865,353.426,4.17969,vmcache,32,1000000000,rndread,512,94.9772,59.3785,22524,51127,52980,1,574.461,1690,69121338,524288
570,390407,356.004,3.96875,vmcache,32,1000000000,rndread,512,94.9984,59.4831,22835,48818,54257,1,561.126,1958,81887576,524288
571,395923,355.836,4.38281,vmcache,32,1000000000,rndread,512,94.9972,59.5834,23078,47375,57569,1,570.783,1560,82968424,524288
572,400436,351.941,4.26172,vmcache,32,1000000000,rndread,512,94.9811,59.6984,23180,52781,52828,1,573.707,2154,77357024,524288
573,400369,359.363,4.5625,vmcache,32,1000000000,rndread,512,94.9924,59.7925,23592,46109,59488,1,576.362,1578,79760780,524288
574,405708,356.645,4.23438,vmcache,32,1000000000,rndread,512,94.9873,59.8926,23559,47954,58145,1,570.881,2100,73189110,524288
575,406757,357.719,4.22266,vmcache,32,1000000000,rndread,512,94.9874,59.9935,23819,48571,57699,1,571.424,1478,72982622,524288
576,408780,358.07,9.17969,vmcache,32,1000000000,rndread,512,94.9925,60.0859,24076,45954,60242,1,574.425,1698,85099226,524288
577,399688,354.926,6.95703,vmcache,32,1000000000,rndread,512,94.9903,60.2169,23893,58733,47092,1,570.223,1544,71141494,524288
578,413223,355.859,9.16016,vmcache,32,1000000000,rndread,512,94.9819,60.3223,24180,50421,56422,1,572.966,2238,81046000,524288
579,413035,357.488,8.19922,vmcache,32,1000000000,rndread,512,94.9891,60.4221,24347,48718,57429,1,579.976,1906,72247342,524288
580,416084,356.977,8.27344,vmcache,32,1000000000,rndread,512,94.9905,60.5302,24397,51499,55007,1,572.211,1722,67936826,524288
581,416029,359.078,9.23047,vmcache,32,1000000000,rndread,512,94.9969,60.6244,24841,47137,59788,1,567.916,2068,72154324,524288
582,421536,359.176,9.03516,vmcache,32,1000000000,rndread,512,94.9789,60.7194,24860,47366,61581,1,563.881,2108,65249038,524288
583,426001,359.062,7.27344,vmcache,32,1000000000,rndread,512,94.9996,60.8321,24927,53700,52342,1,571.277,2320,72668054,524288
584,423851,358.934,8.625,vmcache,32,1000000000,rndread,512,94.9858,60.9339,25190,50166,58892,1,570.068,1230,68982898,524288
585,426413,360.152,7.67578,vmcache,32,1000000000,rndread,512,94.9794,61.0321,25341,49198,59792,1,565.494,2046,65014858,524288
586,426081,356.199,6.67578,vmcache,32,1000000000,rndread,512,94.9934,61.1517,25281,56147,49901,1,572.929,1696,72758052,524288
587,428210,358.816,7.60547,vmcache,32,1000000000,rndread,512,94.9898,61.2555,25474,51109,57327,1,574.258,2122,85921588,524288
588,428622,357.859,6.79297,vmcache,32,1000000000,rndread,512,94.9778,61.3682,25617,54298,54786,1,571.558,2190,68194192,524288
589,436397,360.195,6.83203,vmcache,32,1000000000,rndread,512,94.9929,61.4813,25808,54315,52985,1,565.781,2140,64740318,524288
590,434679,359.637,7.40234,vmcache,32,1000000000,rndread,512,94.9867,61.5871,26071,52273,57094,1,574.429,2204,69411082,524288
591,436652,357.609,7.19531,vmcache,32,1000000000,rndread,512,94.975,61.6837,26216,49523,60105,1,569.23,1942,77514320,524288
592,441780,358.676,6.36719,vmcache,32,1000000000,rndread,512,94.9751,61.7876,26750,52399,56966,1,569.554,1898,76817390,524288
593,442015,358.535,6.76953,vmcache,32,1000000000,rndread,512,94.9373,61.8926,26573,52632,59724,1,578.374,2162,86200506,524288
594,447097,362.203,5.48047,vmcache,32,1000000000,rndread,512,95.0003,61.9961,26759,52144,52714,1,573.011,2072,68774212,524288
595,446488,357.867,5.30469,vmcache,32,1000000000,rndread,512,94.988,62.116,26865,58025,52419,1,568.873,1224,64336158,524288
596,451518,360.973,6.42969,vmcache,32,1000000000,rndread,512,94.9686,62.2253,26886,54250,57343,1,565.104,1640,71019690,524288
597,452068,362.223,6.05078,vmcache,32,1000000000,rndread,512,94.9835,62.3286,27355,52633,56846,1,565.946,1942,70729356,524288
598,458241,359.391,5.26562,vmcache,32,1000000000,rndread,512,94.9925,62.437,28005,55127,54855,1,574.24,2162,66177870,524288
599,454216,360.504,6.125,vmcache,32,1000000000,rndread,512,94.9831,62.5294,27876,49656,62075,1,570.759,2020,61559236,524288
600,462387,361.605,4.93359,vmcache,32,1000000000,rndread,512,94.9888,62.6417,27950,56348,54428,1,569.172,1890,69840810,524288
601,460271,362.602,6.45312,vmcache,32,1000000000,rndread,512,94.9836,62.7339,28177,49849,62308,1,566.466,1592,67409634,524288
602,462474,361.773,5.70703,vmcache,32,1000000000,rndread,512,94.979,62.8336,28380,52525,59547,1,570.924,2170,61759668,524288
603,463285,358.422,4.89453,vmcache,32,1000000000,rndread,512,94.9843,62.9401,28281,54975,55589,1,578.684,2132,76507798,524288
604,468765,361.539,5.06641,vmcache,32,1000000000,rndread,512,94.9812,63.0462,28563,54808,57188,1,570.917,2116,63428346,524288
605,477527,362.762,4.96094,vmcache,32,1000000000,rndread,512,94.9845,63.146,28725,52800,59117,1,567.742,2102,72684342,524288
606,472877,361.969,5.15234,vmcache,32,1000000000,rndread,512,94.9761,63.248,28834,53766,59130,1,571.979,1880,59771360,524288
