vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,39703,92.0078,7.99219,vmcache,32,1000000000,rndread,128,94.9909,19.9596,6862,12633,7456,1,143.557,5496,39570972,4194304
397,35994,84.7461,9.01172,vmcache,32,1000000000,rndread,128,94.9898,19.9995,6293,10911,8399,1,145.48,5860,67970016,4194304
398,36418,86.0547,8.22266,vmcache,32,1000000000,rndread,128,94.9899,20.041,6160,11296,8070,1,142.987,5184,76552244,4194304
399,38467,90.0742,7.66406,vmcache,32,1000000000,rndread,128,94.9983,20.0859,6702,12538,7308,1,140.876,4172,59164376,4194304
400,38443,91.3398,9.87891,vmcache,32,1000000000,rndread,128,94.9725,20.1337,6695,13339,9517,1,143.43,5410,38611584,4194304
401,36763,86.0117,8.24219,vmcache,32,1000000000,rndread,128,94.9727,20.1751,6293,11442,8103,1,146.692,5282,67312620,4194304
402,37514,86.6016,9.04688,vmcache,32,1000000000,rndread,128,94.9793,20.2126,6245,9969,9021,1,144.478,5780,69629892,4194304
403,37927,90.0977,7.94141,vmcache,32,1000000000,rndread,128,94.9907,20.2549,6772,11612,7941,1,143.358,4586,54221082,4194304
404,39244,90.4609,9.17578,vmcache,32,1000000000,rndread,128,94.963,20.3025,6694,13466,9479,1,144.796,4894,45876536,4194304
405,36047,85.2695,6.46484,vmcache,32,1000000000,rndread,128,94.9999,20.3381,6258,9424,6810,1,142.788,5428,37809934,4194304
406,36800,85.8477,7.98047,vmcache,32,1000000000,rndread,128,95.0002,20.3793,6317,11489,8104,1,143.613,5524,40079698,4194304
407,37844,88.3203,9.04297,vmcache,32,1000000000,rndread,128,94.9697,20.4247,6475,12613,9958,1,144.977,5376,54992466,4194304
408,39731,92.2617,7.58984,vmcache,32,1000000000,rndread,128,94.9944,20.4644,6850,10785,8221,1,143.8,5196,58004188,4194304
409,36425,84.9258,7.55078,vmcache,32,1000000000,rndread,128,94.9993,20.5035,6220,10733,8200,1,143.107,5590,42968454,4194304
410,36700,86.6875,8.09766,vmcache,32,1000000000,rndread,128,95.0002,20.5455,6500,11610,8020,1,143.333,5792,54836204,4194304
411,38749,89.6016,7.48438,vmcache,32,1000000000,rndread,128,94.9715,20.5926,6535,13201,9564,1,145.066,4846,36385264,4194304
412,39806,92.5039,6.97656,vmcache,32,1000000000,rndread,128,94.9923,20.6333,6888,11124,8259,1,142.615,4920,38120564,4194304
413,36163,83.918,7.20703,vmcache,32,1000000000,rndread,128,94.9936,20.6719,6411,10710,8443,1,140.921,5812,41765160,4194304
414,37514,86.4375,6.58984,vmcache,32,1000000000,rndread,128,94.9909,20.7152,6328,12219,7812,1,145.464,4592,61668484,4194304
415,37007,86.6055,8.18359,vmcache,32,1000000000,rndread,128,94.9648,20.7579,6496,11949,10019,1,142.25,4998,73109094,4194304
416,40281,92.6641,6.70312,vmcache,32,1000000000,rndread,128,94.9911,20.797,6857,10580,8403,1,142.973,5442,48057610,4194304
417,36373,84.3086,6.44922,vmcache,32,1000000000,rndread,128,94.9858,20.8386,6298,11531,8089,1,144.137,5322,46305124,4194304
418,36232,85.5703,6.01172,vmcache,32,1000000000,rndread,128,94.9845,20.8803,6376,11619,8011,1,141.695,5290,40627368,4194304
419,39102,89.8828,6.32031,vmcache,32,1000000000,rndread,128,94.9992,20.92,6695,10861,8450,1,144.813,5312,72438216,4194304
420,39446,91.1914,6.48828,vmcache,32,1000000000,rndread,128,94.9695,20.9704,6860,14449,8929,1,144.49,5348,41352084,4194304
421,36803,83.8086,6.17578,vmcache,32,1000000000,rndread,128,94.9687,21.0095,6250,10723,8416,1,144.905,5328,47055318,4194304
422,36810,85.3867,6.53516,vmcache,32,1000000000,rndread,128,94.9791,21.0447,6397,9420,9164,1,144.923,5574,59737220,4194304
423,39175,90.7656,6.25781,vmcache,32,1000000000,rndread,128,94.9956,21.0841,6683,10584,8635,1,144.986,5224,34570632,4194304
424,38878,89.25,7.10938,vmcache,32,1000000000,rndread,128,94.9758,21.1313,6635,13385,8665,1,140.895,4942,88914988,4194304
425,36831,83.9609,8.02344,vmcache,32,1000000000,rndread,128,94.97,21.1703,6282,10782,8904,1,141.868,5030,38368496,4194304
426,36954,85.0625,7.16406,vmcache,32,1000000000,rndread,128,94.9722,21.2107,6508,11388,8027,1,144.152,5684,43623072,4194304
427,38697,89.7422,7.97266,vmcache,32,1000000000,rndread,128,94.9934,21.2482,6705,10217,8613,1,143.901,5436,45946788,4194304
428,39843,91.832,8.29297,vmcache,32,1000000000,rndread,128,94.9737,21.2951,6933,13276,9429,1,142.753,4780,33416300,4194304
429,37183,85.1445,8.08203,vmcache,32,1000000000,rndread,128,94.9864,21.3299,6553,9521,9035,1,142.104,5566,108679616,4194304
430,37426,86.1211,6.54688,vmcache,32,1000000000,rndread,128,94.989,21.3719,6515,11922,7767,1,141.929,5946,51370456,4194304
431,38799,89.0195,7.35156,vmcache,32,1000000000,rndread,128,94.9979,21.4136,6813,11675,8039,1,142.378,4984,36436952,4194304
432,40463,91.6836,9.19531,vmcache,32,1000000000,rndread,128,94.9808,21.4582,6991,12473,9927,1,143.368,5332,45166044,4194304
433,36221,83.7812,7.5625,vmcache,32,1000000000,rndread,128,94.979,21.4975,6325,10836,8417,1,144.48,5440,42881760,4194304
434,37857,87.1133,7.55859,vmcache,32,1000000000,rndread,128,94.9916,21.5346,6585,10101,8811,1,144.3,4944,47755798,4194304
435,38140,86.4883,7.15625,vmcache,32,1000000000,rndread,128,94.9967,21.576,6596,11644,7817,1,143.753,4736,88050988,4194304
436,39596,90.3047,7.57812,vmcache,32,1000000000,rndread,128,94.9652,21.6261,6929,14356,8960,1,142.139,4924,34986756,4194304
437,37034,84.4922,6.86719,vmcache,32,1000000000,rndread,128,94.9911,21.6627,6415,10128,7150,1,142.648,5488,43219308,4194304
438,38045,85.2812,7.04297,vmcache,32,1000000000,rndread,128,94.9645,21.7088,6576,13461,8590,1,144.742,5180,37460424,4194304
439,38657,88.8203,7.28516,vmcache,32,1000000000,rndread,128,94.9796,21.7481,6782,10968,8291,1,142.442,5120,65609080,4194304
440,39500,90.4883,8.41406,vmcache,32,1000000000,rndread,128,94.997,21.7867,7009,10637,8745,1,141.827,5314,34446738,4194304
441,37701,85.6367,7.10547,vmcache,32,1000000000,rndread,128,95.0003,21.8278,6492,11508,7871,1,143.85,5296,52715788,4194304
442,36783,85.5547,7.61719,vmcache,32,1000000000,rndread,128,94.9794,21.8667,6673,10900,10609,1,143.421,5238,66093740,4194304
443,38962,87.4297,6.67969,vmcache,32,1000000000,rndread,128,94.9872,21.9073,6713,11422,8102,1,142.775,5648,63128036,4194304
444,39477,89.8359,8.73828,vmcache,32,1000000000,rndread,128,94.9699,21.9504,7001,12215,9998,1,143.706,5296,50846288,4194304
445,36857,84.3125,6.03906,vmcache,32,1000000000,rndread,128,94.9839,21.9898,6383,11023,7178,1,143.156,5508,38255308,4194304
446,38048,84.8672,6.80078,vmcache,32,1000000000,rndread,128,94.9641,22.0346,6671,12987,8343,1,144.3,5666,74706428,4194304
447,38807,90.0273,6.59375,vmcache,32,1000000000,rndread,128,94.9759,22.0769,6945,11956,7853,1,144.048,4992,37485642,4194304
448,40318,91.2969,7.05859,vmcache,32,1000000000,rndread,128,94.9968,22.1165,6994,10942,8350,1,143.974,4954,61625340,4194304
449,36175,82.7578,7.00391,vmcache,32,1000000000,rndread,128,94.9936,22.1557,6353,11051,8302,1,143.519,6220,50118720,4194304
450,36964,83.0508,8.6875,vmcache,32,1000000000,rndread,128,94.9685,22.1949,6507,11118,10222,1,142.538,4846,91459434,4194304
451,39793,90.8438,7.71484,vmcache,32,1000000000,rndread,128,94.9921,22.2316,7051,9944,8949,1,144.116,5322,55747508,4194304
452,40352,90.3203,7.51953,vmcache,32,1000000000,rndread,128,94.9776,22.2765,7110,12794,9275,1,143.753,5280,38445096,4194304
453,37583,85.375,7.08984,vmcache,32,1000000000,rndread,128,94.9801,22.3158,6508,10954,8452,1,144.132,4562,35765666,4194304
454,38154,85.4844,7.01172,vmcache,32,1000000000,rndread,128,94.9922,22.352,6578,10087,8742,1,144.1,4826,129236412,4194304
455,38653,87.4102,6.58984,vmcache,32,1000000000,rndread,128,94.9996,22.393,6890,11573,7985,1,142.877,5412,64496268,4194304
456,39251,88.9336,7.77344,vmcache,32,1000000000,rndread,128,94.9782,22.4376,6977,12830,9596,1,140.989,5424,36970544,4194304
457,38101,85.0312,7.42578,vmcache,32,1000000000,rndread,128,94.9882,22.4732,6624,9881,8981,1,143.203,4948,43035264,4194304
458,37915,85.5664,6.625,vmcache,32,1000000000,rndread,128,94.9975,22.511,6837,10716,8430,1,144.811,5304,40118220,4194304
459,38556,87.4297,8.50391,vmcache,32,1000000000,rndread,128,94.9818,22.5505,6731,11039,10483,1,143.364,5138,97533528,4194304
460,40514,89.707,6.67578,vmcache,32,1000000000,rndread,128,94.9999,22.5906,7139,11375,7985,1,143.987,4688,72852912,4194304
461,35791,80.3633,7.37109,vmcache,32,1000000000,rndread,128,94.998,22.6286,6456,11056,7960,1,145.474,5660,122987752,4194304
462,37142,84.168,6.40625,vmcache,32,1000000000,rndread,128,94.965,22.674,6566,13259,9083,1,144.12,5336,74297780,4194304
463,39934,89.8867,7.02734,vmcache,32,1000000000,rndread,128,94.9783,22.715,6949,11450,8155,1,144.937,5140,65459290,4194304
464,40661,92.2617,6.10938,vmcache,32,1000000000,rndread,128,94.9956,22.7594,7339,12674,7259,1,142.404,5304,61288674,4194304
465,37407,84.2695,6.70312,vmcache,32,1000000000,rndread,128,94.9981,22.7977,6565,10836,8515,1,142.579,5346,37821888,4194304
466,37914,84.8633,8.18359,vmcache,32,1000000000,rndread,128,94.9728,22.8377,6705,11483,10421,1,143.537,5600,58980210,4194304
467,39349,88.9883,6.16406,vmcache,32,1000000000,rndread,128,94.9932,22.8764,6979,10825,8085,1,144.333,5356,148100880,4194304
468,41170,90.9805,6.96094,vmcache,32,1000000000,rndread,128,94.9742,22.9222,7284,13321,9511,1,144.793,5244,36322404,4194304
469,36579,81.2305,5.66406,vmcache,32,1000000000,rndread,128,94.9699,22.9626,6484,11788,7601,1,143.756,5166,82003660,4194304
470,38488,85.1914,6.41406,vmcache,32,1000000000,rndread,128,94.9804,22.9993,6858,10448,8602,1,143.123,5592,48423500,4194304
471,39631,88.1914,7.64844,vmcache,32,1000000000,rndread,128,94.9985,23.0357,6970,10138,8857,1,142.789,5176,55558260,4194304
472,40334,90.207,8.31641,vmcache,32,1000000000,rndread,128,94.962,23.0783,7260,12295,11867,1,142.965,5074,35559668,4194304
473,38141,84.5859,6.16016,vmcache,32,1000000000,rndread,128,94.9685,23.1175,6820,11290,7952,1,142.911,5726,35718420,4194304
474,37639,85.1719,6.94531,vmcache,32,1000000000,rndread,128,94.9786,23.154,6750,10299,8723,1,143.042,4538,60242296,4194304
475,39281,88.0352,5.4375,vmcache,32,1000000000,rndread,128,94.9822,23.1985,7016,13010,7293,1,142.967,5490,39288072,4194304
476,40660,88.7305,7.1875,vmcache,32,1000000000,rndread,128,94.9617,23.2423,7088,12636,9739,1,143.591,5170,39539248,4194304
477,37236,83.6914,6.07422,vmcache,32,1000000000,rndread,128,94.9598,23.2833,6713,12003,7821,1,144.614,5688,37056772,4194304
478,38901,85.3125,6.34375,vmcache,32,1000000000,rndread,128,94.9695,23.3213,6921,10948,8286,1,144.053,5192,62667560,4194304
479,38641,87.75,6.29297,vmcache,32,1000000000,rndread,128,94.9862,23.3597,7066,11004,8182,1,142.909,5834,56643752,4194304
480,40101,88.1016,7.15234,vmcache,32,1000000000,rndread,128,94.9616,23.4046,7348,13351,9534,1,145.12,4872,45319706,4194304
481,37790,83.3516,5.16016,vmcache,32,1000000000,rndread,128,94.9948,23.4401,6725,10238,6654,1,148.377,5438,50911680,4194304
482,37379,84.1914,5.95703,vmcache,32,1000000000,rndread,128,94.995,23.4811,6819,11912,7781,1,143.518,5022,67740732,4194304
483,39594,86.3711,5.86719,vmcache,32,1000000000,rndread,128,94.9999,23.5225,7145,12190,7797,1,145.119,4862,39895444,4194304
484,39843,88.2617,5.98828,vmcache,32,1000000000,rndread,128,94.9612,23.5746,7214,15560,8370,1,145.421,5542,66883444,4194304
485,37867,83.3203,4.64844,vmcache,32,1000000000,rndread,128,94.9995,23.6099,6755,10121,6273,1,142.549,5894,42612408,4194304
486,38062,85.0391,5.45703,vmcache,32,1000000000,rndread,128,94.9968,23.6535,6957,12978,7364,1,144.2,5456,44553120,4194304
487,39324,88.1523,7.0625,vmcache,32,1000000000,rndread,128,94.9749,23.6976,7121,12972,9597,1,142.549,3970,38709108,4194304
488,41561,89.9219,5.75781,vmcache,32,1000000000,rndread,128,94.9993,23.7359,7338,11041,8132,1,143.39,4660,35382212,4194304
489,36913,81.8594,6.82812,vmcache,32,1000000000,rndread,128,94.989,23.7735,6577,10883,9184,1,143.197,5118,49158138,4194304
490,38379,85.7109,6.71094,vmcache,32,1000000000,rndread,128,94.9898,23.8103,6915,10474,9548,1,143.479,4936,84899804,4194304
491,39548,86.6172,5.79297,vmcache,32,1000000000,rndread,128,94.9992,23.8506,7066,11820,7871,1,144.146,4662,91955676,4194304
492,40016,87.6055,6.73438,vmcache,32,1000000000,rndread,128,94.9762,23.8949,7063,13044,9489,1,144.933,4406,72643544,4194304
493,37341,83.7969,5.93359,vmcache,32,1000000000,rndread,128,94.9803,23.9334,6747,11120,8175,1,146.316,4694,59576202,4194304
494,39412,85.4844,6.38281,vmcache,32,1000000000,rndread,128,94.995,23.9683,6867,9709,8953,1,142.779,5644,51617188,4194304
495,38328,86.3828,5.46875,vmcache,32,1000000000,rndread,128,94.9964,24.0107,7061,12393,7771,1,144.105,5166,63295340,4194304
496,41359,89.5391,6.42969,vmcache,32,1000000000,rndread,128,94.9748,24.0575,7369,14047,9027,1,143.337,5690,45677172,4194304
497,37664,83.4609,6.12109,vmcache,32,1000000000,rndread,128,94.9803,24.0939,6693,10521,8667,1,144.123,5266,46735084,4194304
498,38532,84.1875,6.09375,vmcache,32,1000000000,rndread,128,94.9966,24.1278,7002,9670,8831,1,142.206,5686,53353752,4194304
499,38939,87.0352,7.47656,vmcache,32,1000000000,rndread,128,94.9875,24.1646,7089,10654,10677,1,143.973,5304,85987296,4194304
500,41697,88.8477,6.86719,vmcache,32,1000000000,rndread,128,94.9735,24.2064,7480,12518,9901,1,143.885,5282,45363604,4194304
501,37747,83.6211,5.70703,vmcache,32,1000000000,rndread,128,94.9794,24.2442,6974,11060,8242,1,143.636,4942,48195148,4194304
502,38084,83.9375,5.03516,vmcache,32,1000000000,rndread,128,94.9846,24.2843,6916,11768,7600,1,145.284,4718,59999208,4194304
503,40706,87.9688,6.71094,vmcache,32,1000000000,rndread,128,94.9667,24.3278,7304,12895,9417,1,143.278,5264,58230456,4194304
504,40824,90.2227,5.61719,vmcache,32,1000000000,rndread,128,94.9919,24.3652,7479,10791,8428,1,143.88,5194,35388902,4194304
505,39138,84.0117,5.87891,vmcache,32,1000000000,rndread,128,94.9998,24.4021,6985,10820,8469,1,144.267,4880,42557258,4194304
506,38554,85.4648,6.80859,vmcache,32,1000000000,rndread,128,94.9798,24.4414,7014,11470,10376,1,143.375,5242,50683656,4194304
507,40036,87.0938,6.08203,vmcache,32,1000000000,rndread,128,94.9943,24.4788,7272,10841,8511,1,146.5,5240,56287976,4194304
508,41107,89.4414,6.55859,vmcache,32,1000000000,rndread,128,94.9843,24.5203,7446,12257,9821,1,144.2,4876,39315332,4194304
509,38802,83.9688,5.43359,vmcache,32,1000000000,rndread,128,94.9966,24.5555,7091,10259,8664,1,144.493,5426,69566592,4194304
510,38422,82.9336,5.31641,vmcache,32,1000000000,rndread,128,94.9965,24.5948,6996,11623,8040,1,145.287,4688,44800200,4194304
511,40357,88.2812,6.57422,vmcache,32,1000000000,rndread,128,94.9766,24.6386,7396,13050,9572,1,143.407,4658,46289106,4194304
512,41023,88.8281,4.99219,vmcache,32,1000000000,rndread,128,94.9938,24.6788,7451,11819,7799,1,142.398,5156,64530754,4194304
513,37744,81.9375,6.59766,vmcache,32,1000000000,rndread,128,94.9632,24.7187,6833,11860,10164,1,146.42,4896,39061032,4194304
514,38678,84.6758,5.54297,vmcache,32,1000000000,rndread,128,94.9761,24.7551,7241,10703,8368,1,142.707,5176,50313436,4194304
515,40193,86.6484,5.21484,vmcache,32,1000000000,rndread,128,94.9827,24.7963,7266,12176,7836,1,144.952,5576,42766980,4194304
516,41379,90.1836,5.40234,vmcache,32,1000000000,rndread,128,94.9988,24.8376,7422,12147,7843,1,142.906,5020,33888814,4194304
517,38325,82.293,5.49609,vmcache,32,1000000000,rndread,128,94.9978,24.877,7025,11662,7939,1,145.775,5132,65803324,4194304
518,38318,82.5156,4.76562,vmcache,32,1000000000,rndread,128,94.9612,24.9226,6939,13703,8901,1,144.242,5952,73747504,4194304
519,41225,88.6914,5.34766,vmcache,32,1000000000,rndread,128,94.9793,24.9613,7422,11317,8218,1,145.09,4964,39321860,4194304
520,41174,89.3984,5.02734,vmcache,32,1000000000,rndread,128,94.9997,25.0012,7586,11897,7771,1,143.337,4944,46189572,4194304
521,38694,83.4492,5.97656,vmcache,32,1000000000,rndread,128,94.9656,25.045,6915,13106,9519,1,142.457,5806,50601520,4194304
522,40032,87.5117,5.53906,vmcache,32,1000000000,rndread,128,94.9869,25.0812,7389,10456,8492,1,143.233,5116,47141008,4194304
523,41041,89.3945,5.77734,vmcache,32,1000000000,rndread,128,94.9651,25.1277,7653,14158,9082,1,144.469,5252,39426104,4194304
524,41727,89.1641,4.9375,vmcache,32,1000000000,rndread,128,94.9833,25.1679,7696,11965,7815,1,144.157,5292,34368068,4194304
525,38300,83.0938,5.49219,vmcache,32,1000000000,rndread,128,94.9959,25.2017,7130,9998,8873,1,144.899,4580,50287266,4194304
526,39512,84.707,4.99609,vmcache,32,1000000000,rndread,128,95.0001,25.2417,7131,11760,7933,1,143.415,5166,35631204,4194304
527,39741,86.7266,6.60547,vmcache,32,1000000000,rndread,128,94.9809,25.2828,7301,12158,10008,1,143.035,4898,42973202,4194304
528,40244,86.082,5.42969,vmcache,32,1000000000,rndread,128,94.9622,25.3264,7366,13210,8985,1,143.587,5378,101921030,4194304
529,38705,84.0039,5.05859,vmcache,32,1000000000,rndread,128,94.9795,25.362,7186,10411,8109,1,144.597,5534,89540320,4194304
530,39860,84.6445,4.89453,vmcache,32,1000000000,rndread,128,94.9853,25.4021,7114,11889,7707,1,143.241,4788,63911676,4194304
531,40646,88.0234,5.76172,vmcache,32,1000000000,rndread,128,94.9938,25.4416,7434,11627,8580,1,143.543,5078,63670504,4194304
532,41967,90.0625,5.36328,vmcache,32,1000000000,rndread,128,94.9954,25.4812,7679,11844,9645,1,144.439,5318,35326294,4194304
533,38838,82.2344,4.61328,vmcache,32,1000000000,rndread,128,94.9925,25.5213,7111,12160,7834,1,144.762,5340,67537200,4194304
534,38528,83.4258,5.87109,vmcache,32,1000000000,rndread,128,94.9675,25.5605,7021,11709,10288,1,144.556,5202,79396056,4194304
535,40465,88.4609,4.14844,vmcache,32,1000000000,rndread,128,94.9813,25.6022,7447,12362,7489,1,142.092,4948,59967320,4194304
536,41935,88.1992,6.16406,vmcache,32,1000000000,rndread,128,94.9722,25.6419,7565,11739,10048,1,144.926,4862,51577156,4194304
537,38281,82.9453,5.32812,vmcache,32,1000000000,rndread,128,94.987,25.6749,7101,9742,8899,1,143.265,5272,35997988,4194304
538,39287,83.4453,4.46875,vmcache,32,1000000000,rndread,128,94.9946,25.713,7160,11548,7930,1,144.35,5002,80192172,4194304
539,40410,85.8203,5.23438,vmcache,32,1000000000,rndread,128,94.9671,25.7573,7365,13483,9430,1,144.978,5738,38484326,4194304
540,41121,88.1953,6.30469,vmcache,32,1000000000,rndread,128,94.9858,25.7886,7649,9165,10505,1,145.476,4852,34658596,4194304
541,38402,81.4688,4.65625,vmcache,32,1000000000,rndread,128,94.9628,25.833,7003,13677,7879,1,142.469,5498,71756700,4194304
542,39618,85.6797,4.53906,vmcache,32,1000000000,rndread,128,94.9808,25.8689,7375,10568,8400,1,140.907,4272,57050980,4194304
543,40622,86.1367,5.08984,vmcache,32,1000000000,rndread,128,94.9655,25.9102,7543,12544,9456,1,144.184,5464,46315496,4194304
544,41622,89.4766,4.69531,vmcache,32,1000000000,rndread,128,94.9944,25.9463,7606,10628,8376,1,143.622,5218,56473144,4194304
545,38036,80.7266,5.48047,vmcache,32,1000000000,rndread,128,94.9618,25.987,6979,12370,9739,1,143.837,4698,60690540,4194304
546,38986,82.8594,4.73438,vmcache,32,1000000000,rndread,128,94.9749,26.0224,7315,10749,8227,1,139.597,5578,66483592,4194304
547,40883,87.0273,5.01562,vmcache,32,1000000000,rndread,128,94.9944,26.0591,7438,10814,8345,1,142.289,5444,48656988,4194304
548,41610,87.8789,5.22266,vmcache,32,1000000000,rndread,128,94.9811,26.1009,7776,12695,9584,1,142.64,5326,47643888,4194304
549,39497,83.1758,4.90234,vmcache,32,1000000000,rndread,128,94.9938,26.1346,7262,10025,8918,1,145.29,5290,47188580,4194304
550,38765,82.5352,4.43359,vmcache,32,1000000000,rndread,128,94.9986,26.173,7394,11781,7849,1,143.671,5204,63006264,4194304
551,41704,86.9141,5.26562,vmcache,32,1000000000,rndread,128,94.9778,26.2156,7614,13021,9702,1,144.678,5378,36709820,4194304
552,41735,88.2188,5.375,vmcache,32,1000000000,rndread,128,94.9706,26.2555,7809,12200,9786,1,143.529,5542,45300100,4194304
553,39571,84.4297,4.62891,vmcache,32,1000000000,rndread,128,94.9847,26.291,7411,10745,8520,1,143.267,5368,37253268,4194304
554,38313,82.4883,4.03906,vmcache,32,1000000000,rndread,128,94.9814,26.3327,7285,12746,7405,1,144.841,5542,67964492,4194304
555,41304,86.3164,4.69531,vmcache,32,1000000000,rndread,128,95.0002,26.3681,7500,10547,8639,1,144.479,5326,64284048,4194304
556,41172,87.6094,4.66797,vmcache,32,1000000000,rndread,128,94.978,26.4132,7659,13759,9166,1,144.832,4236,44340836,4194304
557,39949,82.5859,3.84375,vmcache,32,1000000000,rndread,128,94.9789,26.4535,7251,12317,7539,1,143.221,5412,54823380,4194304
558,39297,83.5977,3.74609,vmcache,32,1000000000,rndread,128,94.9805,26.4941,7315,12346,7657,1,145.247,5162,36884136,4194304
559,41059,87.082,3.83984,vmcache,32,1000000000,rndread,128,94.9938,26.5345,7698,12258,7621,1,144.212,5216,58364766,4194304
560,41466,86.1914,4.59375,vmcache,32,1000000000,rndread,128,94.9679,26.58,7511,14034,8946,1,143.204,5346,60954424,4194304
561,39417,82.8789,3.74609,vmcache,32,1000000000,rndread,128,94.9677,26.6209,7420,12581,7523,1,144.609,5132,60514800,4194304
562,39968,84.6953,4.30859,vmcache,32,1000000000,rndread,128,94.9823,26.6563,7598,10849,8566,1,144.653,4522,45715368,4194304
563,41756,86.0898,4.75391,vmcache,32,1000000000,rndread,128,94.9954,26.6922,7625,10797,8890,1,145.905,5384,38958090,4194304
564,41520,88.0078,4.17969,vmcache,32,1000000000,rndread,128,94.9876,26.7332,7722,12412,9439,1,144.326,4350,68850888,4194304
565,38992,83.0039,3.40234,vmcache,32,1000000000,rndread,128,94.9793,26.7774,7235,13520,7115,1,145.376,5184,52604932,4194304
566,40365,83.7266,4.12109,vmcache,32,1000000000,rndread,128,94.9842,26.8169,7460,12207,7778,1,145.321,5272,37352400,4194304
567,40769,85.5547,5.41016,vmcache,32,1000000000,rndread,128,94.975,26.8533,7763,11199,10440,1,141.759,4678,50554912,4194304
568,42713,87.7969,5.07812,vmcache,32,1000000000,rndread,128,94.9737,26.8888,8046,10805,10688,1,142.171,5318,38192032,4194304
569,38538,82.0664,3.96875,vmcache,32,1000000000,rndread,128,94.9805,26.9245,7178,10858,8465,1,142.868,5252,44018544,4194304
570,39064,82.5742,4.26953,vmcache,32,1000000000,rndread,128,94.9961,26.958,7294,10218,8567,1,141.917,5884,51109860,4194304
571,41436,85.5039,4.51562,vmcache,32,1000000000,rndread,128,94.9776,26.9993,7720,12710,9618,1,142.809,5838,78047132,4194304
572,41948,87.3164,4.66016,vmcache,32,1000000000,rndread,128,94.9956,27.0366,7752,11337,8295,1,143.506,4708,94096910,4194304
573,38549,81.2578,3.87109,vmcache,32,1000000000,rndread,128,94.9701,27.0766,7283,12431,9521,1,142.885,5112,42808704,4194304
574,40235,82.7461,4.44141,vmcache,32,1000000000,rndread,128,94.9946,27.1054,7499,8647,9475,1,141.754,5714,70736680,4194304
575,40986,84.9922,4.28906,vmcache,32,1000000000,rndread,128,94.9632,27.1519,7641,14573,8809,1,144.287,5604,34236736,4194304
576,42182,87.9062,3.47266,vmcache,32,1000000000,rndread,128,94.9869,27.1894,7870,11415,7912,1,142.688,4618,63560564,4194304
577,38838,81.0195,4.96875,vmcache,32,1000000000,rndread,128,94.9676,27.2252,7152,10899,10330,1,143.408,5314,61220904,4194304
578,39942,83.5898,3.62891,vmcache,32,1000000000,rndread,128,94.9751,27.2632,7514,11618,8043,1,141.683,5498,36816170,4194304
579,41926,86.8086,3.59375,vmcache,32,1000000000,rndread,128,94.9983,27.2989,7768,10934,8297,1,143.868,5364,40481460,4194304
580,42335,88.9492,4.60938,vmcache,32,1000000000,rndread,128,94.9953,27.3359,7940,11183,10587,1,143.372,5226,51241980,4194304
581,38934,80.6797,4.16406,vmcache,32,1000000000,rndread,128,94.9652,27.3767,7421,12821,9512,1,142.456,5274,39087596,4194304
582,39846,83.4453,3.52734,vmcache,32,1000000000,rndread,128,94.9757,27.413,7500,11127,8309,1,144.506,4298,50657790,4194304
583,41675,85.4453,3.32031,vmcache,32,1000000000,rndread,128,94.986,27.453,7816,12577,7561,1,144.563,5168,72136732,4194304
584,41073,86.3359,4.32422,vmcache,32,1000000000,rndread,128,94.9715,27.4931,7813,12350,9873,1,141.954,4494,39412108,4194304
585,39980,82.3516,3.66797,vmcache,32,1000000000,rndread,128,94.9787,27.53,7460,11406,8089,1,142.575,4868,37003668,4194304
586,40781,84.7578,3.60547,vmcache,32,1000000000,rndread,128,94.9985,27.5642,7646,10471,8559,1,143.438,5520,38860440,4194304
587,40753,85.6211,4.29297,vmcache,32,1000000000,rndread,128,94.9811,27.6051,7708,12734,9680,1,143.079,5100,31905692,4194304
588,42968,87.5781,4.83203,vmcache,32,1000000000,rndread,128,94.9786,27.6412,8130,11207,10511,1,145.545,5318,42703808,4194304
589,39032,82.0703,3.97656,vmcache,32,1000000000,rndread,128,94.9952,27.6737,7525,10076,8721,1,143.943,5196,54188366,4194304
590,41265,83.8984,3.70703,vmcache,32,1000000000,rndread,128,94.9694,27.7167,7703,13510,9208,1,142.211,5452,37411916,4194304
591,40371,83.6562,3.08984,vmcache,32,1000000000,rndread,128,94.9803,27.7557,7569,12112,7421,1,144.19,5238,86118432,4194304
592,42172,87.4531,4.04297,vmcache,32,1000000000,rndread,128,94.9678,27.7957,7937,12330,10015,1,145.059,5274,37494766,4194304
593,39827,82.2148,3.44922,vmcache,32,1000000000,rndread,128,94.976,27.8319,7514,11173,8194,1,143.244,5292,39157608,4194304
594,39631,83.1211,3.64062,vmcache,32,1000000000,rndread,128,94.9918,27.8658,7548,10278,8591,1,142.75,5216,41244740,4194304
