vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,107285,306.73,0.804688,vmcache,32,1000000000,rndread,256,94.9863,94.9234,3643,32706,78667,1,284.4,2680,65325488,1048576
405,106605,305.641,0.738281,vmcache,32,1000000000,rndread,256,94.981,94.9384,3530,31180,78374,1,286.055,2684,72027432,1048576
406,108395,309.871,0.800781,vmcache,32,1000000000,rndread,256,94.9793,94.9959,3571,31209,78268,1,283.718,2880,66897676,1048576
407,105767,305.504,0.667969,vmcache,32,1000000000,rndread,256,94.9812,94.9476,3654,35529,79064,1,286.524,2808,62943874,1048576
408,107318,307.539,0.597656,vmcache,32,1000000000,rndread,256,94.9836,94.9194,3580,31103,79115,1,285.349,1918,72267336,1048576
409,109535,309.246,0.632812,vmcache,32,1000000000,rndread,256,94.9668,94.9457,3664,32372,80026,1,286.478,2336,68263144,1048576
410,106316,305.312,0.667969,vmcache,32,1000000000,rndread,256,94.9573,94.9185,3615,33829,79526,1,284.277,2868,73318304,1048576
411,108156,310.066,0.695312,vmcache,32,1000000000,rndread,256,94.9778,94.9852,3615,32801,76262,1,285.226,2572,72750996,1048576
412,108490,310.656,0.667969,vmcache,32,1000000000,rndread,256,94.9751,94.9901,3598,34093,79649,1,279.451,2904,54742634,1048576
413,108316,309.637,0.683594,vmcache,32,1000000000,rndread,256,94.9726,95.0088,3542,31719,79088,1,283.205,2546,72987974,1048576
414,107458,309.543,0.671875,vmcache,32,1000000000,rndread,256,94.9952,94.9405,3585,35195,78773,1,281.56,2664,64133884,1048576
415,107867,309.961,0.734375,vmcache,32,1000000000,rndread,256,94.9892,94.9476,3736,32984,79713,1,284.345,2748,80445396,1048576
416,109165,308.871,0.53125,vmcache,32,1000000000,rndread,256,94.9662,95.0274,3603,34581,79323,1,283.451,2572,83506830,1048576
417,108153,309.844,0.613281,vmcache,32,1000000000,rndread,256,94.9772,94.943,3469,32976,80162,1,284.276,2628,62786196,1048576
418,109228,315.375,0.507812,vmcache,32,1000000000,rndread,256,94.9979,94.9727,3672,30229,78384,1,282.514,2440,68572702,1048576
419,109023,310.164,0.488281,vmcache,32,1000000000,rndread,256,94.9771,94.9829,3525,37029,80931,1,282.664,2828,58354414,1048576
420,108181,310.73,0.394531,vmcache,32,1000000000,rndread,256,94.9803,94.9773,3536,33931,79392,1,282.758,2726,63685050,1048576
421,109345,311.371,0.492188,vmcache,32,1000000000,rndread,256,94.9889,94.9444,3596,33349,79682,1,285.034,2780,71694924,1048576
422,108926,311.414,0.46875,vmcache,32,1000000000,rndread,256,94.9864,94.9451,3551,34548,79919,1,283.18,2850,63881114,1048576
423,108336,311.684,0.449219,vmcache,32,1000000000,rndread,256,94.9833,94.9624,3516,35534,79687,1,288.894,2792,83938396,1048576
424,110190,313.086,0.410156,vmcache,32,1000000000,rndread,256,94.9896,94.9783,3554,36976,79292,1,284.431,2992,65794854,1048576
425,108296,312.02,0.320312,vmcache,32,1000000000,rndread,256,94.9855,94.9438,3508,31953,80945,1,285.295,2854,81022594,1048576
426,110513,317.465,0.453125,vmcache,32,1000000000,rndread,256,94.9774,94.9861,3581,32299,81062,1,285.832,2816,83087868,1048576
427,109104,308.375,0.429688,vmcache,32,1000000000,rndread,256,94.9652,94.9569,3488,34272,80580,1,285.6,2808,68287258,1048576
428,108218,312.457,0.398438,vmcache,32,1000000000,rndread,256,94.9805,95.0168,3676,34054,77448,1,286.168,2528,69518808,1048576
429,109900,313.977,0.347656,vmcache,32,1000000000,rndread,256,94.9854,94.9257,3540,33868,81876,1,284.605,2506,66981368,1048576
430,109580,314.457,0.324219,vmcache,32,1000000000,rndread,256,94.9997,94.9192,3578,34091,79440,1,284.092,2736,65774872,1048576
431,108793,311.449,0.378906,vmcache,32,1000000000,rndread,256,95,94.9615,3582,34543,78816,1,283.139,2756,69247266,1048576
432,109300,312.09,0.304688,vmcache,32,1000000000,rndread,256,94.9735,94.9744,3650,34333,81851,1,283.744,2780,59519264,1048576
433,110183,316.324,0.402344,vmcache,32,1000000000,rndread,256,94.9878,94.9066,3633,34242,81196,1,282.992,2764,65235032,1048576
434,111420,318.004,0.429688,vmcache,32,1000000000,rndread,256,94.9786,94.9828,3650,32086,80588,1,281.456,2556,74117238,1048576
435,109823,314.879,0.378906,vmcache,32,1000000000,rndread,256,94.9955,94.9351,3661,33785,80191,1,283.908,2900,64150484,1048576
436,110147,314.594,0.421875,vmcache,32,1000000000,rndread,256,94.9794,94.9886,3698,34179,80764,1,282.471,2630,66485476,1048576
437,111006,317.668,0.355469,vmcache,32,1000000000,rndread,256,94.9825,94.9371,3675,33016,82137,1,284.621,2814,64491656,1048576
438,109789,313.125,0.316406,vmcache,32,1000000000,rndread,256,94.9879,94.998,3646,34441,78433,1,284.636,2760,65206720,1048576
439,109951,315.719,0.300781,vmcache,32,1000000000,rndread,256,94.9777,94.9698,3699,34193,82272,1,282.587,1624,53148566,1048576
440,110839,314.934,0.308594,vmcache,32,1000000000,rndread,256,94.9771,94.9875,3656,35338,80300,1,282.704,2840,59447942,1048576
441,111561,320.805,0.316406,vmcache,32,1000000000,rndread,256,94.9964,94.967,3753,28762,80939,1,284.772,2830,67663194,1048576
442,110430,317.246,0.304688,vmcache,32,1000000000,rndread,256,94.9803,94.9393,3796,35385,83146,1,283.08,2916,55477628,1048576
443,110684,313.129,0.304688,vmcache,32,1000000000,rndread,256,94.97,94.9724,3664,35601,80333,1,284.808,2822,85328808,1048576
444,110074,315.941,0.332031,vmcache,32,1000000000,rndread,256,94.9842,94.9624,3763,34747,79897,1,282.496,2584,75715784,1048576
445,112375,320.066,0.238281,vmcache,32,1000000000,rndread,256,94.9717,94.9665,3738,31976,82899,1,285.5,2934,79231956,1048576
446,109843,316.609,0.234375,vmcache,32,1000000000,rndread,256,94.9798,94.9416,3790,32869,80895,1,288.325,2528,66684676,1048576
447,111811,318.836,0.285156,vmcache,32,1000000000,rndread,256,94.9899,95.0001,3798,35262,79545,1,282.096,2616,72410496,1048576
448,109887,315.055,0.296875,vmcache,32,1000000000,rndread,256,94.9815,95.0251,3672,33990,80840,1,288.051,2796,73535100,1048576
449,109988,316.344,0.210938,vmcache,32,1000000000,rndread,256,94.9785,94.9413,3634,34025,82991,1,281.198,2464,57766298,1048576
450,112545,320.859,0.265625,vmcache,32,1000000000,rndread,256,94.9969,94.9253,3706,32357,80931,1,281.365,2636,77259206,1048576
451,111629,320.348,0.230469,vmcache,32,1000000000,rndread,256,94.9996,94.9574,3753,31483,81113,1,286.209,2722,66956258,1048576
452,112675,320.797,0.199219,vmcache,32,1000000000,rndread,256,94.9816,94.994,3856,34702,82861,1,284.443,2708,62670254,1048576
453,110415,317.43,0.21875,vmcache,32,1000000000,rndread,256,94.9707,95.0216,3651,36918,81600,1,283.985,2744,63691674,1048576
454,112967,322.207,0.207031,vmcache,32,1000000000,rndread,256,94.984,94.9851,3785,30419,82141,1,284.29,2012,67168336,1048576
455,112490,319.062,0.191406,vmcache,32,1000000000,rndread,256,94.9713,94.9316,3854,32434,83863,1,284.509,2770,60145468,1048576
456,111560,323.457,0.179688,vmcache,32,1000000000,rndread,256,94.9803,94.9809,3794,31777,81012,1,281.212,2674,57426256,1048576
457,112086,322.129,0.210938,vmcache,32,1000000000,rndread,256,94.9796,94.9368,3723,34871,83450,1,278.968,2804,56076804,1048576
458,113224,320.012,0.160156,vmcache,32,1000000000,rndread,256,94.9828,94.9065,3669,33326,82295,1,282.424,2484,66012024,1048576
459,112279,320.766,0.148438,vmcache,32,1000000000,rndread,256,94.9836,94.9633,3646,35786,80856,1,284.016,2782,67122830,1048576
460,110954,319.59,0.125,vmcache,32,1000000000,rndread,256,94.9899,94.9263,3728,35668,82063,1,280.85,2870,76764712,1048576
461,111797,316.734,0.164062,vmcache,32,1000000000,rndread,256,94.9624,94.93,3570,39337,83312,1,283,2448,60772408,1048576
462,111396,320.336,0.148438,vmcache,32,1000000000,rndread,256,94.9966,94.9769,3631,33640,78149,1,280.333,2546,58143110,1048576
463,112707,321.891,0.175781,vmcache,32,1000000000,rndread,256,94.9814,94.9332,3656,30906,84597,1,283.541,2760,55171320,1048576
464,112173,322.129,0.152344,vmcache,32,1000000000,rndread,256,94.9992,94.9438,3595,34891,80749,1,283.667,2814,64854534,1048576
465,113675,323.07,0.171875,vmcache,32,1000000000,rndread,256,94.982,94.9348,3744,30866,84337,1,280.6,2152,98672772,1048576
466,111541,317.629,0.140625,vmcache,32,1000000000,rndread,256,94.9686,94.9353,3667,36857,82428,1,281.351,2540,62721006,1048576
467,112866,321.188,0.140625,vmcache,32,1000000000,rndread,256,94.9759,95.0131,3664,33679,79979,1,285.415,2870,66748682,1048576
468,110451,320.512,0.15625,vmcache,32,1000000000,rndread,256,94.9799,95.006,3640,33522,81866,1,284.085,2502,61884650,1048576
469,113475,322.609,0.15625,vmcache,32,1000000000,rndread,256,94.9919,94.9497,3636,33458,82758,1,283.542,2746,70903888,1048576
470,111199,318.516,0.140625,vmcache,32,1000000000,rndread,256,94.967,94.9864,3659,36315,82863,1,288.214,2660,61795430,1048576
471,111668,322.645,0.125,vmcache,32,1000000000,rndread,256,94.9944,94.9594,3726,32376,80870,1,286.513,2936,79960872,1048576
472,111606,319.227,0.0976562,vmcache,32,1000000000,rndread,256,94.9918,94.9349,3690,33056,82450,1,282.53,2704,76207000,1048576
473,111881,320.617,0.152344,vmcache,32,1000000000,rndread,256,94.9745,95.0069,3505,36584,82016,1,283.597,2604,67256088,1048576
474,111966,321.918,0.144531,vmcache,32,1000000000,rndread,256,94.991,94.9522,3698,35781,82176,1,283.976,2700,60415872,1048576
475,113927,321.035,0.0898438,vmcache,32,1000000000,rndread,256,94.9613,94.9574,3665,37719,84572,1,283.602,2886,54984754,1048576
476,111646,323.098,0.113281,vmcache,32,1000000000,rndread,256,94.9727,95.0036,3822,35033,80786,1,282.524,2808,57524636,1048576
477,113217,323.941,0.160156,vmcache,32,1000000000,rndread,256,94.996,94.9043,3850,32317,83052,1,285.991,2632,64238414,1048576
478,112577,321.121,0.125,vmcache,32,1000000000,rndread,256,94.9797,94.9497,3763,33800,82620,1,284.034,2798,69561106,1048576
479,110680,319.219,0.160156,vmcache,32,1000000000,rndread,256,94.9917,94.9481,3715,35943,80755,1,280.805,2582,85959236,1048576
480,112407,321.688,0.132812,vmcache,32,1000000000,rndread,256,94.98,94.984,3644,36698,82574,1,284.481,2556,73092308,1048576
481,111591,320.68,0.144531,vmcache,32,1000000000,rndread,256,94.9897,94.9353,3629,38850,82309,1,285.662,2108,58781886,1048576
482,113153,320.523,0.113281,vmcache,32,1000000000,rndread,256,94.988,94.9116,3841,34348,82696,1,281.541,2900,70006246,1048576
483,112335,323.434,0.125,vmcache,32,1000000000,rndread,256,94.9772,94.9999,3753,34144,81848,1,284.533,2788,66130272,1048576
484,112694,324.227,0.101562,vmcache,32,1000000000,rndread,256,94.992,94.9395,3725,33527,83026,1,284.127,2776,68825030,1048576
485,112657,320.855,0.136719,vmcache,32,1000000000,rndread,256,94.9698,94.9731,3899,34359,83300,1,283.959,2700,75642904,1048576
486,111785,324.297,0.109375,vmcache,32,1000000000,rndread,256,95.0001,94.9432,3853,32334,81102,1,283.632,2810,70744802,1048576
487,112440,318.527,0.105469,vmcache,32,1000000000,rndread,256,94.9985,94.9312,3700,36743,81932,1,287.055,2060,70399900,1048576
488,112501,321.176,0.101562,vmcache,32,1000000000,rndread,256,94.9778,94.9187,3781,34529,84210,1,283.025,2808,68973956,1048576
489,111632,320.844,0.0585938,vmcache,32,1000000000,rndread,256,94.9769,94.9918,3717,34246,80683,1,283.025,2750,76820532,1048576
490,113200,322.508,0.0820312,vmcache,32,1000000000,rndread,256,94.985,94.9668,3859,34088,82410,1,281.719,2682,70689726,1048576
491,111455,318.664,0.0703125,vmcache,32,1000000000,rndread,256,94.9803,94.9702,3820,36843,81898,1,283.408,2010,60161008,1048576
492,111414,322.312,0.0976562,vmcache,32,1000000000,rndread,256,95.0003,94.9266,3722,35643,81750,1,280.654,2804,57125884,1048576
493,111856,319.039,0.101562,vmcache,32,1000000000,rndread,256,94.9836,94.9359,3686,35152,82884,1,283.484,2836,60099906,1048576
494,111407,320.277,0.09375,vmcache,32,1000000000,rndread,256,94.9956,94.9824,3785,35569,80009,1,286.847,2588,64251656,1048576
495,112152,320.773,0.0585938,vmcache,32,1000000000,rndread,256,94.9791,94.9407,3782,33130,84370,1,280.763,2846,59404710,1048576
496,111823,318.238,0.0703125,vmcache,32,1000000000,rndread,256,94.9586,94.9487,3621,39113,83026,1,281.388,2884,60608100,1048576
497,111546,321.031,0.0585938,vmcache,32,1000000000,rndread,256,94.9786,94.9483,3658,32684,80514,1,284.209,2718,65837600,1048576
498,110560,317.008,0.046875,vmcache,32,1000000000,rndread,256,94.9887,94.9529,3657,35429,80204,1,283.432,2686,76986330,1048576
499,113012,323.012,0.046875,vmcache,32,1000000000,rndread,256,94.9931,94.9508,3690,31552,82369,1,284.252,2498,59702784,1048576
500,110447,317.809,0.0546875,vmcache,32,1000000000,rndread,256,94.9965,94.9265,3547,36296,81589,1,283.562,2776,68055412,1048576
501,111830,318.176,0.0703125,vmcache,32,1000000000,rndread,256,94.9782,94.9822,3550,36403,81816,1,282.194,2590,65187940,1048576
502,111091,317.438,0.0546875,vmcache,32,1000000000,rndread,256,94.9735,94.9855,3659,36358,81591,1,281.845,2754,58117642,1048576
503,112554,320.34,0.0703125,vmcache,32,1000000000,rndread,256,94.9656,94.9832,3670,35117,82714,1,283.202,2704,63249166,1048576
504,111885,321.812,0.046875,vmcache,32,1000000000,rndread,256,94.973,94.9323,3704,30528,82838,1,282.667,2482,65508564,1048576
505,111220,322.633,0.0117188,vmcache,32,1000000000,rndread,256,94.9809,94.994,3670,34352,80638,1,283.901,2634,70545824,1048576
506,113410,321.344,0.0820312,vmcache,32,1000000000,rndread,256,94.9855,94.9498,3695,33041,82794,1,284.836,2738,69396062,1048576
507,112003,318.324,0.0664062,vmcache,32,1000000000,rndread,256,94.9782,94.939,3535,34437,82331,1,282.27,2812,74404536,1048576
508,112517,326.289,0.0546875,vmcache,32,1000000000,rndread,256,94.9979,94.9821,3763,30685,80978,1,286.776,2486,73153530,1048576
509,114089,325.258,0.0859375,vmcache,32,1000000000,rndread,256,94.9836,94.9401,3739,31335,85348,1,284.864,2778,66194878,1048576
510,112086,321.148,0.0429688,vmcache,32,1000000000,rndread,256,94.9842,94.9509,3737,34670,81938,1,284.18,2734,68497538,1048576
511,113882,324.191,0.0351562,vmcache,32,1000000000,rndread,256,94.9816,94.9384,3760,33481,83475,1,281.353,2702,84998554,1048576
512,112454,320.363,0.0585938,vmcache,32,1000000000,rndread,256,94.9952,94.921,3730,38161,81236,1,284.784,2842,93551164,1048576
513,110669,318.609,0.0390625,vmcache,32,1000000000,rndread,256,94.9979,94.9486,3649,36202,80758,1,280.636,2786,67835930,1048576
514,112138,319.449,0.03125,vmcache,32,1000000000,rndread,256,94.9769,94.9728,3743,36807,83030,1,285.326,2656,56859476,1048576
515,111841,320.613,0.03125,vmcache,32,1000000000,rndread,256,94.9828,94.9525,3722,36047,82011,1,283.835,2826,52209746,1048576
516,113484,324.191,0.0664062,vmcache,32,1000000000,rndread,256,94.9881,94.936,3799,34701,82895,1,284.434,2880,61414416,1048576
517,112878,326.781,0.0429688,vmcache,32,1000000000,rndread,256,94.999,94.9533,3814,33871,82381,1,282.258,2856,60231072,1048576
518,113677,320.941,0.0429688,vmcache,32,1000000000,rndread,256,94.9788,94.9552,3705,33842,83812,1,284.387,2984,58521044,1048576
519,113318,322.559,0.0507812,vmcache,32,1000000000,rndread,256,94.9777,94.9257,3715,34446,83281,1,287.05,2680,72148086,1048576
520,111570,322.969,0.0429688,vmcache,32,1000000000,rndread,256,94.9945,94.9584,3871,36421,80589,1,286.78,2764,65657124,1048576
521,115025,325.16,0.0390625,vmcache,32,1000000000,rndread,256,94.9937,94.9868,3826,35757,82715,1,286.056,2640,56202928,1048576
522,112602,322.141,0.0429688,vmcache,32,1000000000,rndread,256,94.9777,94.9292,3739,35840,85017,1,282.205,2792,49996586,1048576
523,113168,325.699,0.0195312,vmcache,32,1000000000,rndread,256,94.9879,94.9744,3810,33997,81577,1,288.11,2784,58654394,1048576
524,114307,324.781,0.03125,vmcache,32,1000000000,rndread,256,94.9715,94.9665,3853,34598,84683,1,283.59,2922,69454938,1048576
525,114537,325.285,0.0273438,vmcache,32,1000000000,rndread,256,94.9612,94.9773,3805,34077,83905,1,281.628,2746,75538230,1048576
526,113445,328.207,0.0507812,vmcache,32,1000000000,rndread,256,94.9836,94.9375,3837,31175,82981,1,283.409,2784,55575650,1048576
527,113269,324.77,0.0546875,vmcache,32,1000000000,rndread,256,94.9842,94.9312,3821,34862,83221,1,281.145,2842,57486880,1048576
528,113438,324.754,0.03125,vmcache,32,1000000000,rndread,256,94.9939,94.9292,3830,34042,82366,1,286.067,2512,58745022,1048576
529,114122,325.457,0.0195312,vmcache,32,1000000000,rndread,256,95.0001,94.9354,3843,35270,82667,1,282.16,2676,53481264,1048576
530,113026,322.766,0.015625,vmcache,32,1000000000,rndread,256,94.9743,94.944,3825,37337,84615,1,282.856,2770,55875928,1048576
531,113146,327.637,0.0351562,vmcache,32,1000000000,rndread,256,95.0003,94.9418,3951,33675,81736,1,280.625,2852,54748762,1048576
532,114940,324.727,0.03125,vmcache,32,1000000000,rndread,256,94.9812,94.9926,3877,35414,83673,1,283.312,2750,49940058,1048576
533,112890,323.078,0.03125,vmcache,32,1000000000,rndread,256,94.9717,95.0093,3842,35964,83150,1,287.712,2582,53640720,1048576
534,114324,329.375,0.046875,vmcache,32,1000000000,rndread,256,94.9973,94.9568,3842,34641,83270,1,279.363,2850,54530250,1048576
535,115641,328.43,0.0234375,vmcache,32,1000000000,rndread,256,94.9813,94.9526,3756,34077,85512,1,281.628,2852,64054902,1048576
536,114123,327.023,0.0429688,vmcache,32,1000000000,rndread,256,94.9951,94.9168,3769,34284,83313,1,285.7,2684,55078216,1048576
537,112990,325.32,0.046875,vmcache,32,1000000000,rndread,256,94.9899,94.9499,3646,36241,83018,1,283.133,2854,66843536,1048576
538,114461,324.133,0.0234375,vmcache,32,1000000000,rndread,256,94.9571,95.0325,3808,36193,84004,1,284.984,2886,74011842,1048576
539,113309,328.105,0.0273438,vmcache,32,1000000000,rndread,256,94.9912,94.9425,3756,35717,83018,1,283.468,2710,58242992,1048576
540,114549,326.945,0.0351562,vmcache,32,1000000000,rndread,256,94.986,94.9292,3697,35062,84414,1,282.758,2708,72426560,1048576
541,114742,325.977,0.0078125,vmcache,32,1000000000,rndread,256,94.9695,94.9995,3650,36723,83361,1,282.485,2612,52186728,1048576
542,116200,333.906,0.03125,vmcache,32,1000000000,rndread,256,94.9798,94.937,3818,31488,85926,1,283.676,2838,46582458,1048576
543,116875,332.84,0.0273438,vmcache,32,1000000000,rndread,256,94.9881,94.9249,3761,30991,84765,1,284.321,2620,72256480,1048576
544,113877,328.301,0.0117188,vmcache,32,1000000000,rndread,256,94.9972,94.9664,3662,35294,82411,1,282.352,2720,53803820,1048576
545,116534,331.457,0.015625,vmcache,32,1000000000,rndread,256,94.9816,94.9396,3745,32352,86725,1,283.789,2334,54321328,1048576
546,114174,328.355,0.0117188,vmcache,32,1000000000,rndread,256,94.9817,94.9792,3729,33741,83223,1,283.538,2562,62812668,1048576
547,114543,327.301,0.00390625,vmcache,32,1000000000,rndread,256,94.9859,94.9534,3659,38326,83971,1,286.015,2560,58746756,1048576
548,115698,330.027,0.0195312,vmcache,32,1000000000,rndread,256,94.9807,94.9814,3787,34724,84338,1,286.975,2636,69313600,1048576
549,114685,329.871,0.0195312,vmcache,32,1000000000,rndread,256,94.9911,94.9961,3693,36074,83264,1,281.828,2800,61047852,1048576
550,114658,325.109,0.015625,vmcache,32,1000000000,rndread,256,94.964,94.9735,3808,38098,85978,1,282.207,2418,64772286,1048576
551,115009,330.348,0.0117188,vmcache,32,1000000000,rndread,256,94.9741,94.9525,3842,36827,84161,1,285.481,2910,56912896,1048576
552,115726,329.539,0.015625,vmcache,32,1000000000,rndread,256,94.9934,94.9228,3874,38033,83369,1,283.828,2502,58539586,1048576
553,115306,329.039,0.0195312,vmcache,32,1000000000,rndread,256,94.9728,94.9496,3780,36015,85404,1,283.583,2524,52351174,1048576
554,113349,328.977,0.015625,vmcache,32,1000000000,rndread,256,94.9845,94.9464,3990,33883,83298,1,284.731,2586,61946770,1048576
555,115464,328.141,0.0117188,vmcache,32,1000000000,rndread,256,94.9803,94.9584,3794,39642,84100,1,285.194,1266,55680586,1048576
556,117189,333.012,0.0078125,vmcache,32,1000000000,rndread,256,94.9856,95,3991,36497,83940,1,287.378,2834,57382122,1048576
557,113438,328.004,0.00390625,vmcache,32,1000000000,rndread,256,94.982,94.979,3940,37175,84709,1,281.629,2546,56913078,1048576
558,117272,329.957,0.0234375,vmcache,32,1000000000,rndread,256,94.9635,94.9635,3956,39096,86345,1,285.372,2936,56267834,1048576
559,115201,331.344,0.0078125,vmcache,32,1000000000,rndread,256,94.9833,94.9133,3825,35628,84216,1,287.323,2762,54361814,1048576
560,115834,334.129,0.0195312,vmcache,32,1000000000,rndread,256,94.9835,94.9638,3973,33451,84465,1,285.906,2790,81626742,1048576
561,115815,331.031,0.015625,vmcache,32,1000000000,rndread,256,94.9859,94.9458,3868,36135,84923,1,280.116,2592,53200576,1048576
562,116092,331.203,0.0117188,vmcache,32,1000000000,rndread,256,94.9804,94.9522,3882,34448,85111,1,284.694,2418,66221850,1048576
563,116360,330.688,0.0429688,vmcache,32,1000000000,rndread,256,94.9669,94.9489,3894,39001,85863,1,282.616,2766,69043558,1048576
564,115110,332.066,0.0078125,vmcache,32,1000000000,rndread,256,94.9819,95.0049,3908,33203,82568,1,283.786,2828,58711832,1048576
565,115708,331.297,0.0078125,vmcache,32,1000000000,rndread,256,94.9835,94.9726,3815,37135,85355,1,283.473,2764,53058336,1048576
566,116735,332.527,0.0117188,vmcache,32,1000000000,rndread,256,94.9787,94.96,3859,35581,85797,1,282.389,2838,51871634,1048576
567,117381,333.012,0.015625,vmcache,32,1000000000,rndread,256,94.9851,94.9217,3853,35182,85515,1,286.033,2754,62778088,1048576
568,114796,332.301,0.0078125,vmcache,32,1000000000,rndread,256,94.9721,95.0114,3993,36933,84284,1,284.1,2584,55767432,1048576
569,118152,334.191,0.0117188,vmcache,32,1000000000,rndread,256,94.9575,95.0316,3979,36746,86352,1,282.662,2920,55270102,1048576
570,115476,331.027,0.015625,vmcache,32,1000000000,rndread,256,94.9671,94.9607,3817,39263,85419,1,282.468,2748,62040906,1048576
571,116700,336.57,0,vmcache,32,1000000000,rndread,256,94.9961,94.9377,3945,32491,84221,1,282.53,2638,52369812,1048576
572,116934,333.602,0.00390625,vmcache,32,1000000000,rndread,256,94.9806,94.9731,3848,33857,85957,1,282.142,2812,53256668,1048576
573,116234,332.645,0.0078125,vmcache,32,1000000000,rndread,256,94.9811,94.9478,3812,37693,85646,1,283.406,2430,60270194,1048576
574,115601,334.273,0.015625,vmcache,32,1000000000,rndread,256,94.9932,94.9571,3801,36620,84360,1,283.876,2478,60367050,1048576
575,117523,335.207,0,vmcache,32,1000000000,rndread,256,94.9939,94.9537,3899,35179,85826,1,283.702,2800,54194590,1048576
576,118797,336.512,0.00390625,vmcache,32,1000000000,rndread,256,94.9672,94.9108,3833,35812,89288,1,281.984,2748,52204752,1048576
577,116002,332.23,0.00390625,vmcache,32,1000000000,rndread,256,94.9697,94.9092,3718,37333,84874,1,282.826,2686,62785934,1048576
578,117282,336.348,0.00390625,vmcache,32,1000000000,rndread,256,94.9799,94.9743,3769,34811,83880,1,285.336,2584,47020514,1048576
579,117795,333.883,0.015625,vmcache,32,1000000000,rndread,256,94.9701,94.9453,3712,38897,86912,1,281.862,2670,56402592,1048576
580,115983,333.969,0.00390625,vmcache,32,1000000000,rndread,256,94.9834,94.976,3742,40077,83734,1,280.259,2332,59140514,1048576
581,116085,333.535,0,vmcache,32,1000000000,rndread,256,94.994,94.9537,3811,37271,84962,1,284.511,2712,68397372,1048576
582,119180,336.785,0.0078125,vmcache,32,1000000000,rndread,256,94.9714,94.9342,3762,35043,88521,1,284.902,2178,60036968,1048576
583,118490,338.809,0.0078125,vmcache,32,1000000000,rndread,256,94.9705,94.9573,3857,34454,86331,1,280.114,2630,55734874,1048576
584,117603,337.461,0.0117188,vmcache,32,1000000000,rndread,256,94.9829,94.9292,3919,35107,85940,1,285.423,2750,52256038,1048576
585,118497,338.492,0,vmcache,32,1000000000,rndread,256,94.98,94.9631,3950,34650,86181,1,281.707,2746,60723552,1048576
586,117929,338.207,0.0078125,vmcache,32,1000000000,rndread,256,94.9821,95.0004,3784,35732,85620,1,285.856,2712,55548456,1048576
587,117486,334.867,0,vmcache,32,1000000000,rndread,256,94.9829,94.9805,3936,37521,86077,1,284.25,2802,55708740,1048576
588,117229,335.332,0.0195312,vmcache,32,1000000000,rndread,256,94.9823,94.9442,3883,35690,86654,1,283.254,2852,50373462,1048576
589,118486,339.77,0,vmcache,32,1000000000,rndread,256,94.9812,94.9344,3985,34607,87283,1,281.358,2864,50005910,1048576
590,117957,337.98,0,vmcache,32,1000000000,rndread,256,94.9844,94.9403,3904,35664,86134,1,283.048,2764,59128186,1048576
591,117318,333.812,0.0078125,vmcache,32,1000000000,rndread,256,94.98,94.9194,4000,38058,86260,1,288.318,2732,56616512,1048576
592,118759,338.719,0.0078125,vmcache,32,1000000000,rndread,256,94.9706,94.9112,4018,34766,87670,1,282.65,2492,53779622,1048576
593,117269,339.422,0.00390625,vmcache,32,1000000000,rndread,256,94.9907,94.9995,4066,37621,83354,1,282.865,2450,52612960,1048576
594,118352,337.633,0.0117188,vmcache,32,1000000000,rndread,256,94.9808,94.9475,4036,35422,88362,1,285.661,2176,61064938,1048576
595,118681,338.711,0.0078125,vmcache,32,1000000000,rndread,256,94.9868,94.9452,3980,34753,86253,1,284.861,2584,55466400,1048576
596,117988,338.434,0.00390625,vmcache,32,1000000000,rndread,256,94.9866,94.9435,4021,39156,86686,1,281.698,2836,55710292,1048576
597,118783,336.941,0.00390625,vmcache,32,1000000000,rndread,256,94.9776,94.9324,3909,37344,87248,1,285.069,2870,55128132,1048576
598,118470,338.23,0.00390625,vmcache,32,1000000000,rndread,256,94.9718,94.917,3979,37031,87393,1,284.854,2182,54722348,1048576
599,117466,339.406,0.0117188,vmcache,32,1000000000,rndread,256,94.978,94.9457,4092,35838,85770,1,284.429,2780,63514330,1048576
600,119259,339.539,0.0078125,vmcache,32,1000000000,rndread,256,94.979,94.9266,4007,36584,87236,1,283.597,2606,55930526,1048576
601,117303,337.668,0.0078125,vmcache,32,1000000000,rndread,256,94.9884,94.9426,3945,35517,85317,1,281.881,2866,53487594,1048576
602,118810,341.66,0.0117188,vmcache,32,1000000000,rndread,256,94.9999,94.948,3965,36016,86391,1,281.375,2694,46994450,1048576
603,119656,340.074,0.00390625,vmcache,32,1000000000,rndread,256,94.9852,94.9688,4068,35705,87858,1,281.142,2410,53375884,1048576
604,117837,337.328,0.0117188,vmcache,32,1000000000,rndread,256,94.9944,94.9837,4011,38385,85274,1,280.182,2738,54885892,1048576
