vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
420,160001,128.766,0,vmcache,32,1000000000,rndread,64,94.9899,62.1549,126822,127624,0,1,72.5961,2438,11492916,1048576
421,161971,129.043,0,vmcache,32,1000000000,rndread,64,94.9851,62.2545,127170,127573,0,1,72.5259,2454,9207198,1048576
422,161228,128.422,0,vmcache,32,1000000000,rndread,64,94.9766,62.3546,126817,127530,0,1,72.5427,2038,7655046,1048576
423,161056,127.453,0,vmcache,32,1000000000,rndread,64,94.992,62.448,127323,126026,0,1,72.5121,2650,10461792,1048576
424,161972,127.203,0,vmcache,32,1000000000,rndread,64,94.9814,62.5477,127558,128448,0,1,72.4467,2486,8490502,1048576
425,161844,127.09,0,vmcache,32,1000000000,rndread,64,94.9889,62.6428,127567,126941,0,1,72.1666,2450,8029046,1048576
426,162139,126.473,0,vmcache,32,1000000000,rndread,64,94.9947,62.7378,127760,127269,0,1,72.3942,2652,9592260,1048576
427,163119,126.418,0,vmcache,32,1000000000,rndread,64,94.9951,62.8342,127580,127549,0,1,72.471,2632,8854730,1048576
428,159685,124.699,0,vmcache,32,1000000000,rndread,64,94.9799,62.9331,126698,127971,0,1,72.7108,2630,9000076,1048576
429,161052,123.754,0,vmcache,32,1000000000,rndread,64,94.9731,63.0292,126948,127521,0,1,72.4551,2760,16070512,1048576
430,161766,124.367,0,vmcache,32,1000000000,rndread,64,94.9804,63.1223,128509,127893,0,1,72.6665,2592,7636906,1048576
431,164301,124.355,0,vmcache,32,1000000000,rndread,64,95.0003,63.2122,128770,127104,0,1,72.2592,2744,8411596,1048576
432,163849,123.262,0,vmcache,32,1000000000,rndread,64,94.9864,63.3097,128564,129727,0,1,72.4732,2556,8185852,1048576
433,163628,123.461,0,vmcache,32,1000000000,rndread,64,94.978,63.406,128777,129489,0,1,72.5022,2436,8127528,1048576
434,162425,122.719,0,vmcache,32,1000000000,rndread,64,94.9752,63.5003,129218,129448,0,1,72.3577,2440,8258736,1048576
435,163957,122.766,0,vmcache,32,1000000000,rndread,64,94.9832,63.592,129083,128414,0,1,72.8797,1892,9494992,1048576
436,162971,122.023,0,vmcache,32,1000000000,rndread,64,94.9978,63.6814,129093,127871,0,1,72.6127,2318,7551562,1048576
437,163877,121.363,0,vmcache,32,1000000000,rndread,64,94.9791,63.7787,128656,130222,0,1,72.7904,2716,8754286,1048576
438,165020,121.934,0,vmcache,32,1000000000,rndread,64,94.9784,63.8719,129806,129861,0,1,72.5886,2586,9756778,1048576
439,163850,121.645,0,vmcache,32,1000000000,rndread,64,94.9991,63.9595,129554,127819,0,1,72.7899,2630,10568398,1048576
440,164239,120.523,0,vmcache,32,1000000000,rndread,64,94.9948,64.0525,129583,129944,0,1,72.3922,2272,7861678,1048576
441,164056,120.762,0,vmcache,32,1000000000,rndread,64,94.9978,64.144,129566,129314,0,1,72.4448,2458,9013064,1048576
442,164268,119.383,0,vmcache,32,1000000000,rndread,64,94.9978,64.235,129846,129846,0,1,72.4183,1920,7888604,1048576
443,165366,119.184,0,vmcache,32,1000000000,rndread,64,94.9989,64.3257,130171,130081,0,1,72.7116,2720,8165690,1048576
444,166516,117.84,0,vmcache,32,1000000000,rndread,64,94.9845,64.4192,130524,131734,0,1,72.3813,2692,9943476,1048576
445,165914,118.742,0,vmcache,32,1000000000,rndread,64,94.9903,64.5083,130676,130186,0,1,72.6484,2658,10475756,1048576
446,166577,118.094,0,vmcache,32,1000000000,rndread,64,95.0001,64.596,131000,130182,0,1,72.6868,2582,7828494,1048576
447,162939,116.484,0,vmcache,32,1000000000,rndread,64,94.9875,64.688,129020,130072,0,1,72.5848,2474,10134638,1048576
448,164878,116.387,0,vmcache,32,1000000000,rndread,64,94.996,64.7747,130420,129707,0,1,72.3811,2614,9368676,1048576
449,165971,115.914,0,vmcache,32,1000000000,rndread,64,94.9763,64.868,131035,132689,0,0.999992,72.7462,2578,8773554,1048576
450,166569,117.016,0,vmcache,32,1000000000,rndread,64,94.9913,64.9536,131052,129792,0,1.00001,72.5095,2510,7471850,1048576
451,165822,114.324,0,vmcache,32,1000000000,rndread,64,94.9917,65.0407,130116,130085,0,1,72.5921,2270,8810878,1048576
452,164731,112.965,0,vmcache,32,1000000000,rndread,64,94.9987,65.1251,129806,129218,0,1,72.2696,2466,7925640,1048576
453,166244,114.527,0,vmcache,32,1000000000,rndread,64,94.9919,65.2142,131715,132283,0,1,72.6032,2772,8507600,1048576
454,167023,115.121,0,vmcache,32,1000000000,rndread,64,94.9845,65.3039,131741,132361,0,1,72.5663,2306,8684594,1048576
455,167816,113.648,0,vmcache,32,1000000000,rndread,64,94.9809,65.3915,131772,132075,0,1,72.4095,2742,10732588,1048576
456,167374,113.211,0,vmcache,32,1000000000,rndread,64,94.9784,65.4785,131941,132156,0,1,72.4539,2510,7878934,1048576
457,163691,110.184,0,vmcache,32,1000000000,rndread,64,94.9958,65.5582,129144,127678,0,1,72.5443,2646,8924106,1048576
458,166509,112.695,0,vmcache,32,1000000000,rndread,64,94.9877,65.6462,131270,131952,0,1,72.541,2642,7881154,1048576
459,166749,111.242,0,vmcache,32,1000000000,rndread,64,94.9999,65.728,131180,130159,0,1,72.6334,2578,9617744,1048576
460,167211,111.316,0,vmcache,32,1000000000,rndread,64,94.9946,65.8143,132307,132753,0,1,72.5823,1792,7927460,1048576
461,168470,111.961,0,vmcache,32,1000000000,rndread,64,94.9767,65.9042,132311,133811,0,1,72.5656,1986,10663420,1048576
462,166669,110.715,0,vmcache,32,1000000000,rndread,64,94.9954,65.984,131334,129767,0,1,72.4146,2436,13083628,1048576
463,167777,110.438,0,vmcache,32,1000000000,rndread,64,94.9898,66.0696,131810,132279,0,1,72.5214,2236,7585614,1048576
464,167810,110.484,0,vmcache,32,1000000000,rndread,64,94.9897,66.1539,132185,132192,0,1,72.4737,2606,8106218,1048576
465,169281,109.562,0,vmcache,32,1000000000,rndread,64,95.0003,66.2349,133122,132232,0,1,72.4956,2424,9145956,1048576
466,168257,108.32,0,vmcache,32,1000000000,rndread,64,94.9791,66.3228,132657,134436,0,1,72.4332,2574,7575078,1048576
467,169366,107.648,0,vmcache,32,1000000000,rndread,64,94.9995,66.3998,133347,131638,0,1,72.3286,2498,9211596,1048576
468,166330,107.656,0,vmcache,32,1000000000,rndread,64,94.9859,66.4854,131513,132646,0,1,72.7625,2512,7939632,1048576
469,168926,108.789,0,vmcache,32,1000000000,rndread,64,94.9971,66.5656,133314,132381,0,1,72.5773,2558,7628458,1048576
470,168587,108.164,0,vmcache,32,1000000000,rndread,64,94.9864,66.6508,133200,134093,0,1,72.4827,2448,7305222,1048576
471,170573,107.469,0,vmcache,32,1000000000,rndread,64,94.98,66.7344,133791,134326,0,1,72.3739,2654,7845520,1048576
472,169408,106.641,0,vmcache,32,1000000000,rndread,64,94.9738,66.8173,133760,134284,0,1,72.3513,2516,7572690,1048576
473,169563,107.293,0,vmcache,32,1000000000,rndread,64,94.9914,66.8948,133730,132254,0,1,72.5077,2706,10150008,1048576
474,171534,106.461,0,vmcache,32,1000000000,rndread,64,94.9813,66.9785,134171,135020,0,1,72.7478,2134,7851256,1048576
475,168907,104.723,0,vmcache,32,1000000000,rndread,64,94.9974,67.0544,133622,132271,0,1,72.5568,2678,8347112,1048576
476,169068,105.121,0,vmcache,32,1000000000,rndread,64,94.9954,67.1351,133941,134107,0,1,72.3339,2644,11942632,1048576
477,168447,103.84,0,vmcache,32,1000000000,rndread,64,94.9754,67.2193,132530,134209,0,1,72.3109,2754,10834094,1048576
478,168905,103.293,0,vmcache,32,1000000000,rndread,64,94.9887,67.2948,132905,131787,0,1,72.53,2620,7676410,1048576
479,169761,103.086,0,vmcache,32,1000000000,rndread,64,94.9858,67.3741,133588,133832,0,1,72.3025,2618,7659488,1048576
480,169618,102.742,0,vmcache,32,1000000000,rndread,64,94.9893,67.4517,134809,134520,0,1,72.5175,2628,8199136,1048576
481,169138,102.902,0,vmcache,32,1000000000,rndread,64,94.9921,67.5295,132793,132558,0,1,72.3175,2640,9277972,1048576
482,170569,102.496,0,vmcache,32,1000000000,rndread,64,94.9737,67.6123,134640,136177,0,1,72.5503,2674,15766870,1048576
483,171544,102.02,0,vmcache,32,1000000000,rndread,64,94.9821,67.688,134604,133903,0,1,72.4583,1950,7734838,1048576
484,172942,102.359,0,vmcache,32,1000000000,rndread,64,94.9964,67.7625,135981,134782,0,1,72.6196,2650,7735312,1048576
485,170654,101.355,0,vmcache,32,1000000000,rndread,64,94.9749,67.8452,134684,136485,0,1,72.3291,1786,7928490,1048576
486,169003,99.7695,0,vmcache,32,1000000000,rndread,64,94.9952,67.9163,133236,131533,0,1,72.4301,2328,8342158,1048576
487,172410,100.207,0,vmcache,32,1000000000,rndread,64,94.9781,67.997,135296,136732,0,1,72.4984,2596,7565950,1048576
488,171692,100.27,0,vmcache,32,1000000000,rndread,64,94.9988,68.0683,135969,134234,0,1,72.3633,2362,9708000,1048576
489,172042,99.5859,0,vmcache,32,1000000000,rndread,64,95.0001,68.144,136101,135993,0,1,72.2598,2430,8106682,1048576
490,172555,99.6914,0,vmcache,32,1000000000,rndread,64,94.9928,68.2218,135752,136365,0,1,72.3038,2516,8874596,1048576
491,171534,99.7461,0,vmcache,32,1000000000,rndread,64,94.9884,68.299,134008,134373,0,1,72.4773,2738,8493326,1048576
492,173214,98.3281,0,vmcache,32,1000000000,rndread,64,94.9812,68.3759,136058,136665,0,1,72.6169,2316,8298494,1048576
493,170655,98.8867,0,vmcache,32,1000000000,rndread,64,94.9979,68.4471,136052,134646,0,1,72.5463,2446,7416932,1048576
494,173581,98.6328,0,vmcache,32,1000000000,rndread,64,94.987,68.5251,136201,137117,0,1,72.664,2566,7687192,1048576
495,173305,97.5742,0,vmcache,32,1000000000,rndread,64,94.9872,68.5995,136558,136538,0,1,72.3572,2662,7262954,1048576
496,170958,95.2578,0,vmcache,32,1000000000,rndread,64,94.9965,68.6699,134252,133479,0,1,72.3072,2614,8262278,1048576
497,172102,95.4531,0,vmcache,32,1000000000,rndread,64,94.9803,68.7467,135123,136476,0,1,72.3627,2450,8359078,1048576
498,170942,95.5312,0,vmcache,32,1000000000,rndread,64,95.0003,68.8146,135786,134114,0,1,72.4549,2470,9309894,1048576
499,173010,95.7656,0,vmcache,32,1000000000,rndread,64,94.9866,68.8911,136094,137241,0,1,72.6912,2418,7481848,1048576
500,173603,96.5625,0,vmcache,32,1000000000,rndread,64,94.9995,68.9615,137139,136054,0,1,72.2539,2372,7381280,1048576
501,174147,93.7383,0,vmcache,32,1000000000,rndread,64,94.9879,69.0359,135728,136700,0,1,72.829,2638,8447038,1048576
502,173787,95.9531,0,vmcache,32,1000000000,rndread,64,95.0003,69.1061,137187,136153,0,1,72.5762,2366,7677596,1048576
503,173816,95.2812,0,vmcache,32,1000000000,rndread,64,94.9795,69.184,137153,138892,0,1,72.3396,2444,8366058,1048576
504,174631,95.0391,0,vmcache,32,1000000000,rndread,64,94.9926,69.2532,137769,136675,0,1,72.4298,2526,7634314,1048576
505,174560,93.1641,0,vmcache,32,1000000000,rndread,64,94.9818,69.327,137783,138690,0,1,72.3852,2612,8822320,1048576
506,173020,92.7305,0,vmcache,32,1000000000,rndread,64,95.0003,69.3931,135988,134434,0,1,72.5886,2450,8266058,1048576
507,153989,80.7969,0,vmcache,32,1000000000,rndread,64,94.993,69.4566,120346,120961,0,1,72.6929,2672,133970240,1048576
508,169456,91.4336,0,vmcache,32,1000000000,rndread,64,94.9866,69.5279,135774,136309,0,1,72.6207,2482,8865538,1048576
509,176140,92.6328,0,vmcache,32,1000000000,rndread,64,94.9995,69.5954,137773,136691,0,1,72.3616,2550,8187130,1048576
510,173556,91.5703,0,vmcache,32,1000000000,rndread,64,94.9831,69.6693,137009,138380,0,1,72.1105,2518,8720006,1048576
511,173126,90.3633,0,vmcache,32,1000000000,rndread,64,94.9771,69.7398,136247,136751,0,1,72.4701,2532,8182248,1048576
512,175679,91.5312,0,vmcache,32,1000000000,rndread,64,95.0003,69.8038,138305,136365,0,1,72.5732,2610,9022418,1048576
513,176687,90.1992,0,vmcache,32,1000000000,rndread,64,94.9973,69.8734,138391,138641,0,1,72.3219,2550,7492190,1048576
514,173116,90.2656,0,vmcache,32,1000000000,rndread,64,94.9953,69.9427,138677,138839,0,1,72.5387,2084,8433916,1048576
515,175536,89.9141,0,vmcache,32,1000000000,rndread,64,94.9766,70.016,137378,138949,0,1,72.3693,2592,7976462,1048576
516,174538,89.9922,0,vmcache,32,1000000000,rndread,64,94.9922,70.0808,137450,136141,0,1,72.4154,2160,13232036,1048576
517,176078,88.5312,0,vmcache,32,1000000000,rndread,64,94.979,70.1516,138130,139238,0,1,72.5198,2184,7483248,1048576
518,175903,89.1992,0,vmcache,32,1000000000,rndread,64,94.9858,70.218,138936,138368,0,1,72.2171,2644,8733212,1048576
519,176328,88.0859,0,vmcache,32,1000000000,rndread,64,94.9844,70.2855,138918,139031,0,1,72.6769,2294,7578494,1048576
520,176629,87.5703,0,vmcache,32,1000000000,rndread,64,94.9807,70.3532,138808,139118,0,1,72.5707,2322,7247408,1048576
521,154747,77.1719,0,vmcache,32,1000000000,rndread,64,94.9889,70.4101,122743,122060,0,1,72.3962,2420,197327554,1048576
522,174747,86.6641,0,vmcache,32,1000000000,rndread,64,94.9971,70.4741,137315,136628,0,1,72.5587,2470,9177682,1048576
523,176678,86.1875,0,vmcache,32,1000000000,rndread,64,94.9734,70.5458,138700,140687,0,1,72.5191,2382,8285798,1048576
524,177441,87.832,0,vmcache,32,1000000000,rndread,64,95.0002,70.6061,139424,137177,0,1,72.7344,2564,7471750,1048576
525,175252,85.8555,0,vmcache,32,1000000000,rndread,64,94.9954,70.6729,138379,138783,0,1,72.4337,2294,8199692,1048576
526,175906,85.1211,0,vmcache,32,1000000000,rndread,64,94.9799,70.7417,137492,138789,0,1,72.3613,2218,8547844,1048576
527,174487,86.3047,0,vmcache,32,1000000000,rndread,64,94.9907,70.8048,139751,138841,0,1,72.5018,2276,7362054,1048576
528,177332,84.9336,0,vmcache,32,1000000000,rndread,64,94.9995,70.8674,139858,139125,0,1,72.6881,2216,9025806,1048576
529,178526,84.7812,0,vmcache,32,1000000000,rndread,64,94.99,70.9345,140233,141031,0,1,72.435,2558,7833040,1048576
530,177639,85.293,0,vmcache,32,1000000000,rndread,64,94.9928,70.9988,139718,139477,0,1,72.6821,2152,7584064,1048576
531,177545,84.9961,0,vmcache,32,1000000000,rndread,64,94.9873,71.0651,139353,139819,0,1,72.4451,2520,7448276,1048576
532,177117,83.8359,0,vmcache,32,1000000000,rndread,64,94.9848,71.1296,139447,139653,0,1,72.3966,2512,11689926,1048576
533,178448,82.8672,0,vmcache,32,1000000000,rndread,64,94.9744,71.1955,140452,141331,0,1,72.5146,2296,8200724,1048576
534,177665,84.0703,0,vmcache,32,1000000000,rndread,64,94.9949,71.2545,140681,138954,0,1,72.6747,2144,7443302,1048576
535,177715,82.8281,0,vmcache,32,1000000000,rndread,64,94.9966,71.3173,140322,140179,0,1,72.3691,2476,15283242,1048576
536,178735,82.4766,0,vmcache,32,1000000000,rndread,64,94.981,71.3841,140490,141803,0,1,72.7568,2602,7366072,1048576
537,174981,81.8711,0,vmcache,32,1000000000,rndread,64,94.9755,71.4479,138506,138963,0,1,72.452,2190,10862576,1048576
538,179979,82.1836,0,vmcache,32,1000000000,rndread,64,94.9843,71.5084,141127,140395,0,1,72.1454,2342,8619790,1048576
539,179711,81.8203,0,vmcache,32,1000000000,rndread,64,94.9952,71.5681,141657,140737,0,1,72.2099,2618,7332896,1048576
540,178387,80.9805,0,vmcache,32,1000000000,rndread,64,94.9978,71.6292,141504,141286,0,1,72.4172,2564,7603238,1048576
541,179524,81.4141,0,vmcache,32,1000000000,rndread,64,94.9775,71.6964,141418,143127,0,1,72.5796,2366,7459136,1048576
542,178188,80.4102,0,vmcache,32,1000000000,rndread,64,94.9984,71.7526,140605,138845,0,1,72.5039,2552,8422132,1048576
543,180841,80.457,0,vmcache,32,1000000000,rndread,64,94.9931,71.8153,142261,142706,0,1,72.3661,2570,8207988,1048576
544,181077,79.3555,0,vmcache,32,1000000000,rndread,64,94.9761,71.8801,142105,143537,0,1,72.4203,2480,7921254,1048576
545,180901,79.8867,0,vmcache,32,1000000000,rndread,64,94.9849,71.9388,142130,141385,0,1,72.6168,1920,7871698,1048576
546,178256,79.0547,0,vmcache,32,1000000000,rndread,64,94.9905,71.9977,142030,141565,0,1,72.5602,2288,7364790,1048576
547,178527,78.2031,0,vmcache,32,1000000000,rndread,64,94.9775,72.0607,140090,141184,0,1,72.5509,2256,10644002,1048576
548,180590,78.2383,0,vmcache,32,1000000000,rndread,64,94.9892,72.1174,142120,141133,0,1,72.562,2480,7357576,1048576
549,181595,77.6094,0,vmcache,32,1000000000,rndread,64,95.0003,72.1738,142305,141373,0,1,72.499,2206,7991958,1048576
550,180339,76.8672,0,vmcache,32,1000000000,rndread,64,94.9854,72.2362,142414,143664,0,0.999993,72.4844,2350,8566548,1048576
551,180886,77.043,0,vmcache,32,1000000000,rndread,64,94.9752,72.2975,142633,143493,0,1.00001,72.7652,2412,7700106,1048576
552,177358,76.543,0,vmcache,32,1000000000,rndread,64,94.9888,72.3525,141242,140099,0,1,72.5526,2254,9419814,1048576
553,178979,75.8984,0,vmcache,32,1000000000,rndread,64,94.9979,72.4082,141003,140241,0,1,72.4385,2702,8484352,1048576
554,180998,75.7344,0,vmcache,32,1000000000,rndread,64,94.9909,72.4677,142410,142997,0,1,72.5873,1358,9320044,1048576
555,181834,76.4141,0,vmcache,32,1000000000,rndread,64,94.9903,72.5261,142820,142866,0,1,72.3372,2412,8503818,1048576
556,181569,75.8086,0,vmcache,32,1000000000,rndread,64,94.9773,72.5872,142603,143694,0,1,72.6094,2396,9407326,1048576
557,177752,73.8984,0,vmcache,32,1000000000,rndread,64,94.9857,72.6415,139897,139194,0,1,72.6482,2424,10436608,1048576
558,181073,75.2891,0,vmcache,32,1000000000,rndread,64,94.9779,72.7009,142608,143267,0,1,72.3936,2454,7648534,1048576
559,179468,74.5352,0,vmcache,32,1000000000,rndread,64,94.983,72.7565,143259,142824,0,1,72.2794,2602,7378972,1048576
560,181780,74.7344,0,vmcache,32,1000000000,rndread,64,94.9779,72.8148,142754,143189,0,1,72.4274,2076,7513448,524288
561,182126,74.918,0,vmcache,32,1000000000,rndread,64,94.9977,72.867,143013,141352,0,1,72.5626,2608,7513246,524288
562,180502,73.1875,0,vmcache,32,1000000000,rndread,64,94.9941,72.9237,141198,141500,0,1,72.5641,2558,12190670,1048576
563,181082,73.293,0,vmcache,32,1000000000,rndread,64,94.9914,72.9803,143381,143606,0,1,72.3821,2308,7359264,524288
564,182236,73.5352,0,vmcache,32,1000000000,rndread,64,94.9873,73.0375,143153,143498,0,1,72.4737,2448,7335030,524288
565,179276,72.5195,0,vmcache,32,1000000000,rndread,64,94.9907,73.0919,143468,143176,0,1,72.4575,2498,7778390,524288
566,183919,72.5977,0,vmcache,32,1000000000,rndread,64,94.9991,73.1452,144062,143363,0,1,72.5889,2260,7563924,524288
567,162578,64.6367,0,vmcache,32,1000000000,rndread,64,94.991,73.1966,128191,128868,0,1,72.4792,2592,184590822,1048576
568,180458,70.9922,0,vmcache,32,1000000000,rndread,64,94.9935,73.2501,141937,141728,0,1,72.5694,2376,14248976,1048576
569,183204,72.4219,0,vmcache,32,1000000000,rndread,64,94.994,73.3052,143856,143817,0,1,72.8925,1850,7452414,524288
570,182922,71.3203,0,vmcache,32,1000000000,rndread,64,94.973,73.3649,143602,145363,0,1,72.4641,2410,7442944,524288
571,184001,70.6836,0,vmcache,32,1000000000,rndread,64,94.9833,73.4162,144768,143900,0,1,72.6401,2572,7384102,524288
572,180642,69.8711,0,vmcache,32,1000000000,rndread,64,94.9794,73.4705,142545,142872,0,1,72.7084,1934,8455806,524288
573,180287,70.5156,0,vmcache,32,1000000000,rndread,64,95.0002,73.5191,143725,141982,0,1,72.5879,2612,7361526,524288
574,183643,69.9688,0,vmcache,32,1000000000,rndread,64,94.9774,73.5782,143814,145730,0,1,72.4304,2440,8660794,524288
575,182948,70.0703,0,vmcache,32,1000000000,rndread,64,94.987,73.6293,144107,143301,0,1,72.5207,2588,7969706,524288
576,184774,70.1445,0,vmcache,32,1000000000,rndread,64,94.9997,73.6796,144726,143657,0,1,72.7009,1886,7446646,524288
577,180965,68.1289,0,vmcache,32,1000000000,rndread,64,94.9913,73.7337,142671,143375,0,1,72.4848,2618,8358462,524288
578,183243,68.8398,0,vmcache,32,1000000000,rndread,64,94.995,73.7853,144161,143855,0,1,72.654,1962,8209396,524288
579,181212,68.082,0,vmcache,32,1000000000,rndread,64,94.9819,73.8405,143923,145021,0,1,72.2216,2520,9087030,524288
580,183545,68.1211,0,vmcache,32,1000000000,rndread,64,94.9963,73.8889,144936,143724,0,1,72.405,2444,7328720,524288
581,184369,68.5742,0,vmcache,32,1000000000,rndread,64,94.998,73.9408,144891,144750,0,1,72.375,2190,7846466,524288
582,182213,66.9766,0,vmcache,32,1000000000,rndread,64,94.9803,73.9963,143583,145067,0,1,72.3887,2488,11626762,524288
583,183311,68.0547,0,vmcache,32,1000000000,rndread,64,94.9835,74.0474,144351,144087,0,1,72.808,2536,7624714,524288
584,183595,66.3711,0,vmcache,32,1000000000,rndread,64,94.9734,74.1006,144991,145833,0,1,72.6984,2636,7413050,524288
585,183461,66.1562,0,vmcache,32,1000000000,rndread,64,94.9986,74.1447,145431,143323,0,1,72.4952,2254,8048196,524288
586,185498,66.6992,0,vmcache,32,1000000000,rndread,64,94.9927,74.1971,145506,145998,0,1,72.5997,2492,7416698,524288
587,183912,66.2734,0,vmcache,32,1000000000,rndread,64,94.9855,74.2495,144839,145443,0,1,72.5401,2416,8077106,524288
588,183442,64.8359,0,vmcache,32,1000000000,rndread,64,94.9951,74.2966,143744,142938,0,1,72.5574,2548,11008616,524288
589,184479,65.5508,0,vmcache,32,1000000000,rndread,64,94.9937,74.3469,145146,145265,0,1,72.5237,2308,7514354,524288
590,182589,64.3594,0,vmcache,32,1000000000,rndread,64,94.9906,74.3968,145233,145490,0,1,72.4552,2224,7277152,524288
591,185331,65.1523,0,vmcache,32,1000000000,rndread,64,94.9873,74.4473,145789,146068,0,1,72.6706,2212,7410256,524288
592,184267,64.9883,0,vmcache,32,1000000000,rndread,64,94.9755,74.4998,145147,146135,0,1,72.6678,2174,8016348,524288
593,183236,63.9492,0,vmcache,32,1000000000,rndread,64,94.9898,74.5451,144789,143593,0,1,72.7053,2000,7758816,524288
594,185737,64.168,0,vmcache,32,1000000000,rndread,64,94.9921,74.5934,146173,145976,0,1,72.337,2476,7350584,524288
595,185111,63.9844,0,vmcache,32,1000000000,rndread,64,94.9959,74.6413,145655,145339,0,1,72.6695,1256,7619970,524288
596,183732,62.6484,0,vmcache,32,1000000000,rndread,64,94.9802,74.693,146292,147610,0,1,72.5713,1938,7563284,524288
597,185534,62.8086,0,vmcache,32,1000000000,rndread,64,94.9778,74.7416,144960,145162,0,1,72.2918,2690,9019602,524288
598,184196,62.1836,0,vmcache,32,1000000000,rndread,64,94.9918,74.7855,144793,143615,0,1,72.5695,2684,8509978,524288
599,185148,62.5938,0,vmcache,32,1000000000,rndread,64,94.999,74.8314,146699,146095,0,1,72.5758,2490,7245906,524288
600,185749,62.3711,0,vmcache,32,1000000000,rndread,64,94.9762,74.8847,145989,147903,0,1,72.2889,2618,7383924,524288
601,185572,62.5273,0,vmcache,32,1000000000,rndread,64,94.9878,74.9295,146747,145770,0,1,72.5585,2370,7362786,524288
602,184439,60.9688,0,vmcache,32,1000000000,rndread,64,94.9844,74.9769,145460,145751,0,1,72.6213,2048,9016816,524288
603,184791,60.6992,0,vmcache,32,1000000000,rndread,64,94.977,75.0251,145332,145952,0,1,72.6129,1674,7214320,524288
604,187053,60.9648,0,vmcache,32,1000000000,rndread,64,94.9931,75.0675,147161,145809,0,1,72.4697,2244,8061134,524288
605,186733,60.3945,0,vmcache,32,1000000000,rndread,64,94.9766,75.1178,146651,148038,0,1,72.4256,2216,7350708,524288
606,185814,61.3398,0,vmcache,32,1000000000,rndread,64,94.9853,75.1624,146550,145814,0,1,72.5082,2374,7355782,524288
607,184929,60.7305,0,vmcache,32,1000000000,rndread,64,94.986,75.2085,147054,146995,0,1,72.3401,2336,8117980,524288
608,183072,58.668,0,vmcache,32,1000000000,rndread,64,94.9863,75.2532,144459,144433,0,1,72.4338,2640,15695280,524288
609,187432,59.3438,0,vmcache,32,1000000000,rndread,64,94.973,75.3018,146861,147984,0,1,72.5768,2280,8428042,524288
610,188219,59.2891,0,vmcache,32,1000000000,rndread,64,95.0003,75.3402,147956,145662,0,1,72.6132,2272,7475056,524288
611,186862,58.9883,0,vmcache,32,1000000000,rndread,64,94.9881,75.3883,147053,148073,0,1,72.4782,2670,7804596,524288
612,185316,59.0508,0,vmcache,32,1000000000,rndread,64,94.9929,75.4321,146998,146599,0,1,72.2875,2508,7936552,524288
613,185758,57.043,0,vmcache,32,1000000000,rndread,64,94.9854,75.4775,145482,146114,0,1,72.6574,2676,7685126,524288
614,185600,58.8398,0,vmcache,32,1000000000,rndread,64,94.9996,75.5189,147121,145928,0,1,72.5288,2376,8065264,524288
615,185957,57.3828,0,vmcache,32,1000000000,rndread,64,94.9846,75.5664,147052,148312,0,1,72.702,2598,7602352,524288
616,187323,57.4805,0,vmcache,32,1000000000,rndread,64,94.9756,75.6125,147287,148042,0,1,72.4276,1796,7187078,524288
617,184150,57.168,0,vmcache,32,1000000000,rndread,64,94.9932,75.6517,145634,144154,0,1,72.6583,2300,9373460,524288
618,185010,55.5234,0,vmcache,32,1000000000,rndread,64,94.9787,75.6977,144765,145985,0,1,72.6294,2464,14358392,524288
619,187621,57.0312,0,vmcache,32,1000000000,rndread,64,94.9909,75.7382,147164,146137,0,1,72.8137,2288,7198644,524288
620,186884,55.8867,0,vmcache,32,1000000000,rndread,64,94.9965,75.7794,148230,147758,0,1,72.6084,2324,7208970,524288
621,187495,56.5547,0,vmcache,32,1000000000,rndread,64,95.0003,75.8216,147633,147315,0,1,72.4263,2172,7790406,524288
622,187183,55.6523,0,vmcache,32,1000000000,rndread,64,94.9742,75.8706,147908,150103,0,1,72.5837,2154,7236222,524288
623,188059,55.9688,0,vmcache,32,1000000000,rndread,64,94.9766,75.9127,148397,148192,0,1,72.4655,2320,7514744,524288
624,188855,55.1914,0,vmcache,32,1000000000,rndread,64,94.9905,75.9513,148969,147801,0,1,72.3451,2456,7396846,524288
625,187627,55.5664,0,vmcache,32,1000000000,rndread,64,94.9998,75.9914,147255,146473,0,1,72.8359,2494,7736114,524288
626,188148,55.6562,0,vmcache,32,1000000000,rndread,64,94.9833,76.038,148208,149596,0,1,72.3735,2366,7238036,524288
627,187600,54.3398,0,vmcache,32,1000000000,rndread,64,94.9921,76.0772,148126,147388,0,1,72.391,2332,7512410,524288
628,187800,54.3789,0,vmcache,32,1000000000,rndread,64,94.9999,76.1168,148153,147498,0,1,72.445,2492,7146828,524288
629,188023,54.043,0,vmcache,32,1000000000,rndread,64,94.9823,76.1624,148624,150100,0,1,72.5471,2476,7252280,524288
630,187770,54.1016,0,vmcache,32,1000000000,rndread,64,94.98,76.2043,148630,148825,0,1,72.6685,2516,7209426,524288
