vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,52079,216.809,228.848,vmcache,32,1000,tpcc,1,95.0001,94.9937,876,12949,68037,1,1,7728,54315158,4194304
225,53053,217.07,221.727,vmcache,32,1000,tpcc,1,95.0001,94.9913,981,13094,68071,1,1,7514,62735386,4194304
226,52162,218.367,222.758,vmcache,32,1000,tpcc,1,95.0001,94.9944,941,12905,67355,1,1,7698,53566034,4194304
227,51927,217.809,227.02,vmcache,32,1000,tpcc,1,95.0001,94.9899,946,13155,68728,1,1,7186,53010478,4194304
228,52922,221.43,228.043,vmcache,32,1000,tpcc,1,95.0001,94.9898,900,13154,68943,1,1,7484,57841966,4194304
229,52096,220.996,226.805,vmcache,32,1000,tpcc,1,95.0001,94.9932,919,12915,68013,1,1,7938,48737988,4194304
230,53164,223.215,230.422,vmcache,32,1000,tpcc,1,95.0001,94.9986,835,13203,68612,1,1,7616,55762902,4194304
231,51534,218.594,242.77,vmcache,32,1000,tpcc,1,95.0001,94.9894,900,12906,69499,1,1,8238,59564074,4194304
232,52035,221.012,237.684,vmcache,32,1000,tpcc,1,95.0001,94.9933,902,13139,68167,1,1,7952,58386654,4194304
233,52192,220.941,239.844,vmcache,32,1000,tpcc,1,95.0001,94.9933,906,13178,68823,1,1,7494,55362052,4194304
234,52359,222.02,239.484,vmcache,32,1000,tpcc,1,95.0001,94.9957,894,13202,68743,1,1,8024,57098150,4194304
235,52098,223.828,241.992,vmcache,32,1000,tpcc,1,95.0001,94.9955,977,13115,69473,1,1,7468,53087730,4194304
236,53385,222.137,245.902,vmcache,32,1000,tpcc,1,95.0001,94.9919,961,13293,69811,1,1,6724,50603856,4194304
237,52875,224.32,243.238,vmcache,32,1000,tpcc,1,95.0002,94.9939,897,13163,69346,1,1,7998,56603338,4194304
238,52536,225.785,236.641,vmcache,32,1000,tpcc,1,95.0001,94.9967,905,13047,69482,1,1,7212,55236362,4194304
239,51646,223.32,243.219,vmcache,32,1000,tpcc,1,95.0001,94.9924,924,12953,69917,1,1,7226,65676338,4194304
240,52785,224.395,243.051,vmcache,32,1000,tpcc,1,95.0001,94.9918,925,13312,69933,1,1,6894,51336800,4194304
241,52949,225.262,242.82,vmcache,32,1000,tpcc,1,95.0001,94.9916,904,13081,69872,1,1,7382,58960600,4194304
242,53454,226.793,240.781,vmcache,32,1000,tpcc,1,95.0001,94.997,960,13134,69330,1,1,6874,51058764,4194304
243,53214,228.133,251.562,vmcache,32,1000,tpcc,1,95.0001,94.9927,864,13217,71476,1,1,7220,49710840,4194304
244,54168,227.836,245.336,vmcache,32,1000,tpcc,1,95.0001,94.9917,911,13440,71028,1,1,7220,51196064,4194304
245,52853,228.609,243,vmcache,32,1000,tpcc,1,95.0001,94.9914,854,12949,70666,1,1,7984,47594370,4194304
246,53413,228.004,243.23,vmcache,32,1000,tpcc,1,95.0001,94.9937,938,13258,70307,1,1,7842,54195582,4194304
247,52730,228.699,241.785,vmcache,32,1000,tpcc,1,95.0001,94.9998,885,13039,69680,1,1,7996,58142794,4194304
248,53410,226.914,251.227,vmcache,32,1000,tpcc,1,95.0001,94.9907,856,12988,71745,1,1,7700,52176652,4194304
249,53671,229.699,241.043,vmcache,32,1000,tpcc,1,95.0001,94.9962,926,13263,70221,1,1,7814,46616200,4194304
250,53763,229.336,247.957,vmcache,32,1000,tpcc,1,95.0001,94.9923,943,13168,71588,1,1,7834,49018056,4194304
251,53601,230.082,247.137,vmcache,32,1000,tpcc,1,95.0001,94.9915,915,13181,71298,1,1,7476,50767126,4194304
252,54183,229.59,241.273,vmcache,32,1000,tpcc,1,95.0001,94.9998,951,13278,69711,1,1,8132,52132916,4194304
253,53264,230.141,248.125,vmcache,32,1000,tpcc,1,95.0001,94.9962,892,13109,71732,1,1,7530,47002942,4194304
254,54485,230.668,247.781,vmcache,32,1000,tpcc,1,95.0001,94.9956,904,13254,71511,1,1,8004,48206930,4194304
255,53626,229.086,249,vmcache,32,1000,tpcc,1,95.0001,94.9896,922,13077,71808,1,1,7708,47446194,4194304
256,54718,230.75,246.949,vmcache,32,1000,tpcc,1,95.0001,94.9883,933,13169,71516,1,1,6824,50366940,4194304
257,53873,232.141,241.41,vmcache,32,1000,tpcc,1,95.0001,94.9998,926,13237,69820,1,1,7146,63449358,4194304
258,53919,231.781,254.883,vmcache,32,1000,tpcc,1,95.0001,94.9893,876,13187,73396,1,1,6338,44947142,4194304
259,54931,231.777,247.242,vmcache,32,1000,tpcc,1,95.0001,94.9885,954,13181,71706,1,1,7660,43653064,4194304
260,54300,231.652,246.352,vmcache,32,1000,tpcc,1,95.0001,94.9915,870,13324,71245,1,1,7518,46126114,4194304
261,55545,233.551,247.102,vmcache,32,1000,tpcc,1,95.0001,94.9961,904,13470,71588,1,1,7882,48728354,4194304
262,54305,230.785,250.824,vmcache,32,1000,tpcc,1,95.0001,94.9879,918,13122,72658,1,1,7492,49785270,4194304
263,54600,233.484,246.406,vmcache,32,1000,tpcc,1,95.0001,94.9946,837,13391,71208,1,1,7122,44240440,4194304
264,54347,231.914,244.641,vmcache,32,1000,tpcc,1,95.0002,94.9998,880,13150,70768,1,1,7576,46276916,4194304
265,55640,232.582,253.051,vmcache,32,1000,tpcc,1,95.0001,94.9933,945,13560,73253,1,1,8212,44061524,4194304
266,54244,233.723,252.129,vmcache,32,1000,tpcc,1,95.0001,94.9953,871,13222,71839,1,1,7662,49120650,4194304
267,55118,234.02,244.023,vmcache,32,1000,tpcc,1,95.0001,94.9992,966,13574,71857,1,1,8136,52014894,4194304
268,55132,233.172,250.297,vmcache,32,1000,tpcc,1,95.0001,94.9959,926,13348,72677,1,1,7518,49487898,4194304
269,55460,233.594,247.215,vmcache,32,1000,tpcc,1,95.0001,94.9997,901,13442,71693,1,1,8216,57162438,4194304
270,55461,232.75,251.551,vmcache,32,1000,tpcc,1,95.0001,94.9945,929,13410,72952,1,1,7752,54909342,4194304
271,55901,237.105,246.324,vmcache,32,1000,tpcc,1,95.0001,94.9929,908,13558,73619,1,1,7404,49563204,4194304
272,56310,236.852,240.613,vmcache,32,1000,tpcc,1,95.0001,94.9896,908,13625,73890,1,1,7616,44458500,4194304
273,56346,236.707,239.559,vmcache,32,1000,tpcc,1,95.0001,94.9922,938,13647,72868,1,1,7668,46519110,4194304
274,56205,235.828,239.672,vmcache,32,1000,tpcc,1,95.0001,94.9917,867,13435,73025,1,1,7770,51893882,4194304
275,55882,239.969,238.051,vmcache,32,1000,tpcc,1,95.0001,94.9986,894,13663,73042,1,1,8324,56294440,4194304
276,56472,238.047,246.629,vmcache,32,1000,tpcc,1,95.0001,94.9922,867,13483,74635,1,1,7420,50024348,4194304
277,55639,238.75,236.473,vmcache,32,1000,tpcc,1,95.0001,94.9986,933,13524,72641,1,1,7838,47534248,4194304
278,56297,238.777,245.18,vmcache,32,1000,tpcc,1,95.0001,94.9933,907,13855,74957,1,1,7430,44220314,4194304
279,55566,238.508,242.223,vmcache,32,1000,tpcc,1,95.0001,94.9978,918,13381,72770,1,1,7942,48619814,4194304
280,57082,241.766,244.859,vmcache,32,1000,tpcc,1,95.0001,94.9902,919,13907,76151,1,1,7454,48321792,4194304
281,58081,241.074,245.715,vmcache,32,1000,tpcc,1,95.0001,94.9893,933,13993,74933,1,1,7850,46844392,4194304
282,57955,243.516,245.07,vmcache,32,1000,tpcc,1,95.0001,94.9928,883,13958,74816,1,1,8008,46466018,4194304
283,57195,242.973,246.562,vmcache,32,1000,tpcc,1,95.0001,94.9943,885,14011,75090,1,1,7930,47939552,4194304
284,57229,242.43,248.32,vmcache,32,1000,tpcc,1,95.0001,94.9937,910,13986,75225,1,1,7160,45865884,4194304
285,56988,241.41,242.523,vmcache,32,1000,tpcc,1,95.0001,94.9942,924,13897,74701,1,1,7540,40943430,4194304
286,56585,243.875,243.969,vmcache,32,1000,tpcc,1,95.0001,94.9997,955,13989,74536,1,1,7298,46152648,4194304
287,57885,242.645,252.398,vmcache,32,1000,tpcc,1,95.0001,94.989,954,14018,76973,1,1,6804,43146692,4194304
288,57172,243.391,240.891,vmcache,32,1000,tpcc,1,95.0001,94.9999,936,14070,73623,1,1,7504,43947038,4194304
289,58358,243.188,253.176,vmcache,32,1000,tpcc,1,95.0001,94.9904,889,14327,77282,1,1,7300,45628398,4194304
290,56985,244.125,245.246,vmcache,32,1000,tpcc,1,95.0001,94.9954,876,14097,74870,1,1,7924,43701706,4194304
291,56855,242.98,244.324,vmcache,32,1000,tpcc,1,95.0001,95.0002,903,13973,74479,1,1,6800,47035142,4194304
292,56520,240.676,245.695,vmcache,32,1000,tpcc,1,95.0001,94.9998,843,14057,74895,1,1,8202,46205896,4194304
293,57819,243.371,253.445,vmcache,32,1000,tpcc,1,95.0001,94.9904,899,14386,77366,1,1,7560,43895224,4194304
294,58081,245.543,248.809,vmcache,32,1000,tpcc,1,95.0001,94.9923,961,14252,75836,1,1,7726,40810632,4194304
295,58047,246.207,251.762,vmcache,32,1000,tpcc,1,95.0001,94.9905,875,14356,76812,1,1,7590,52839728,4194304
296,58139,247.207,252.699,vmcache,32,1000,tpcc,1,95.0001,94.9893,908,14414,76982,1,1,7588,45832082,4194304
297,56648,244.652,245.746,vmcache,32,1000,tpcc,1,95.0001,94.9955,920,14254,74922,1,1,7160,48643446,4194304
298,57984,247.145,251.098,vmcache,32,1000,tpcc,1,95.0001,94.9969,890,14469,76613,1,1,6726,47186012,4194304
299,57700,245.289,250.492,vmcache,32,1000,tpcc,1,95.0001,94.996,889,14296,76357,1,1,7670,43471956,4194304
300,57513,243.719,270.125,vmcache,32,1000,tpcc,1,95.0001,94.9887,928,14326,77014,1,1,7680,43779092,4194304
301,57814,244.93,262.922,vmcache,32,1000,tpcc,1,95.0001,94.9928,915,14340,75450,1,1,7844,47810026,4194304
302,58333,245.629,264.266,vmcache,32,1000,tpcc,1,95.0001,94.9995,877,14538,75419,1,1,7938,48474842,4194304
303,58126,242.992,270.195,vmcache,32,1000,tpcc,1,95.0001,94.9925,896,14544,77015,1,1,7534,46688454,4194304
304,58238,243.465,262.445,vmcache,32,1000,tpcc,1,95.0001,94.9974,868,14518,75152,1,1,6192,42115572,4194304
305,57960,242.922,264.766,vmcache,32,1000,tpcc,1,95.0001,94.9998,921,14360,75232,1,1,7396,49863578,4194304
306,58862,244.688,267.602,vmcache,32,1000,tpcc,1,95.0001,94.9933,883,14358,77208,1,1,7728,46497522,4194304
307,58113,243.473,262.938,vmcache,32,1000,tpcc,1,95.0001,94.9989,923,14439,74899,1,1,7524,45440262,4194304
308,58482,244,264.961,vmcache,32,1000,tpcc,1,95.0002,94.9967,932,14428,76336,1,1,7154,44771848,4194304
309,57253,243.148,264.27,vmcache,32,1000,tpcc,1,95.0001,94.9973,931,14148,75363,1,1,7650,42335662,4194304
310,58831,242.941,264.266,vmcache,32,1000,tpcc,1,95.0001,94.9927,932,14383,76415,1,1,8296,49332798,4194304
311,58810,243.887,268.359,vmcache,32,1000,tpcc,1,95.0001,94.9916,916,14554,76247,1,1,7864,42971128,4194304
312,59036,244.434,261.133,vmcache,32,1000,tpcc,1,95.0001,94.9944,956,14443,75598,1,1,7104,51508724,4194304
313,58572,244.207,267.199,vmcache,32,1000,tpcc,1,95.0001,94.9899,896,14244,76618,1,1,8108,40447384,4194304
314,59193,247.211,266.207,vmcache,32,1000,tpcc,1,95.0001,94.9931,851,14512,76411,1,1,7180,45941080,4194304
315,60080,247.016,266.918,vmcache,32,1000,tpcc,1,95.0001,94.9937,913,14493,76718,1,1,8330,37972506,4194304
316,58857,246.766,264.012,vmcache,32,1000,tpcc,1,95.0001,94.9982,968,14419,75877,1,1,7528,45628294,4194304
317,59734,246.363,266.395,vmcache,32,1000,tpcc,1,95.0001,94.9984,898,14529,76668,1,1,7902,43461134,4194304
318,60253,245.09,270.977,vmcache,32,1000,tpcc,1,95.0001,94.9884,909,14441,77948,1,1,7474,40165134,4194304
319,58947,246.465,259.801,vmcache,32,1000,tpcc,1,95.0001,94.9993,910,14511,74865,1,1,8222,41260682,4194304
320,59991,244.418,264.715,vmcache,32,1000,tpcc,1,95.0001,94.9996,913,14562,76163,1,1,7664,46914696,4194304
321,60125,244.184,264.57,vmcache,32,1000,tpcc,1,95.0001,94.999,942,14483,76159,1,1,6868,47240790,4194304
322,59615,244.871,265.723,vmcache,32,1000,tpcc,1,95.0001,94.9959,881,14305,76627,1,1,7994,50050626,4194304
323,59837,245.992,263.867,vmcache,32,1000,tpcc,1,95.0001,94.9984,925,14533,76158,1,1,6960,49808128,4194304
324,60228,242.637,268.773,vmcache,32,1000,tpcc,1,95.0001,94.9924,834,14503,76798,1,1,7352,47558260,4194304
325,59718,245.664,264.77,vmcache,32,1000,tpcc,1,95.0001,94.9922,877,14435,76482,1,1,7150,46313364,4194304
326,60006,244.707,263.285,vmcache,32,1000,tpcc,1,95.0001,94.9906,895,14574,76580,1,1,7864,41484834,4194304
327,60917,246.41,266.863,vmcache,32,1000,tpcc,1,95.0001,94.9901,956,14794,77011,1,1,7568,41068414,4194304
328,61174,250.117,249.766,vmcache,32,1000,tpcc,1,95.0001,94.9994,927,14871,76423,1,1,7738,46946086,4194304
329,62090,249.848,260.695,vmcache,32,1000,tpcc,1,95.0001,94.9907,922,15042,79542,1,1,7352,42735198,4194304
330,61498,251.691,251.051,vmcache,32,1000,tpcc,1,95.0001,94.9986,935,14856,77024,1,1,7498,41868624,4194304
331,60277,250.18,254.785,vmcache,32,1000,tpcc,1,95.0001,94.9984,905,14552,77721,1,1,6948,49239292,4194304
332,61817,252.602,260.496,vmcache,32,1000,tpcc,1,95.0001,94.993,924,14883,79531,1,1,6998,41462168,4194304
333,62229,250.602,254.676,vmcache,32,1000,tpcc,1,95.0001,94.996,886,14978,77744,1,1,7834,45315266,4194304
334,62149,250.652,254.328,vmcache,32,1000,tpcc,1,95.0001,94.9998,947,15039,77630,1,1,7754,45853220,4194304
335,61694,249.18,255.812,vmcache,32,1000,tpcc,1,95.0001,94.9989,950,15011,77994,1,1,6500,42759322,4194304
336,62243,251.191,258.273,vmcache,32,1000,tpcc,1,95.0001,94.9952,916,15184,79193,1,1,7802,41290196,4194304
337,61862,250.922,255.379,vmcache,32,1000,tpcc,1,95.0001,94.9989,869,15040,77783,1,1,7644,43059930,4194304
338,61747,251.812,259.449,vmcache,32,1000,tpcc,1,95.0001,94.995,879,14997,79249,1,1,7886,41811252,4194304
339,62179,252.059,256.359,vmcache,32,1000,tpcc,1,95.0001,94.997,952,14980,78217,1,1,7406,42944392,4194304
340,62511,253.555,263.547,vmcache,32,1000,tpcc,1,95.0001,94.9947,954,15125,79457,1,1,6674,39184888,4194304
341,61823,253.27,251.891,vmcache,32,1000,tpcc,1,95.0001,94.9998,865,14976,78103,1,1,7780,38936784,4194304
342,62724,252.277,261.059,vmcache,32,1000,tpcc,1,95.0001,94.9948,900,15187,79697,1,1,7210,42034434,4194304
343,61752,252.121,260.328,vmcache,32,1000,tpcc,1,95.0001,94.993,905,14989,78936,1,1,6330,41170910,4194304
344,61385,248.465,266.219,vmcache,32,1000,tpcc,1,95.0002,94.9972,884,14882,76900,1,1,7676,42075742,4194304
345,61497,246.699,279.992,vmcache,32,1000,tpcc,1,95.0001,94.9916,889,14899,78106,1,1,7796,41602310,4194304
346,60853,248.75,276.852,vmcache,32,1000,tpcc,1,95.0001,94.9954,909,14746,76882,1,1,8172,41292030,4194304
347,59985,247.449,281.617,vmcache,32,1000,tpcc,1,95.0001,94.9917,887,14713,77794,1,1,6422,39186610,4194304
348,60892,248.898,275.641,vmcache,32,1000,tpcc,1,95.0001,94.9965,869,14907,76955,1,1,7248,44780672,4194304
349,60607,246.25,280.297,vmcache,32,1000,tpcc,1,95.0001,94.9904,870,14688,77873,1,1,7500,43924746,4194304
350,60430,249.891,279.371,vmcache,32,1000,tpcc,1,95.0001,95.0002,917,14867,76284,1,1,6820,38560890,4194304
351,60619,248.594,290.695,vmcache,32,1000,tpcc,1,95.0001,94.9994,896,15004,77876,1,1,7436,44705578,4194304
352,61052,248.82,290.379,vmcache,32,1000,tpcc,1,95.0001,94.9995,957,15127,77850,1,1,7058,42147868,4194304
353,60596,249.168,293.363,vmcache,32,1000,tpcc,1,95.0001,94.9932,901,14797,78738,1,1,7804,40595614,4194304
354,61308,248.801,288.402,vmcache,32,1000,tpcc,1,95.0001,94.9959,900,15164,77505,1,1,7616,42535614,2097152
355,61832,250.074,289.324,vmcache,32,1000,tpcc,1,95.0002,94.9998,904,15176,77643,1,1,7912,37737682,4194304
356,61084,248.32,297.676,vmcache,32,1000,tpcc,1,95.0001,94.9974,891,15073,78145,1,1,7080,41179160,4194304
357,61252,249.34,286.066,vmcache,32,1000,tpcc,1,95.0001,94.9998,890,15066,77614,1,1,8212,37384528,4194304
358,61834,249.582,294.414,vmcache,32,1000,tpcc,1,95.0001,94.9945,914,15124,78993,1,1,7014,42323102,4194304
359,61063,251.102,291.27,vmcache,32,1000,tpcc,1,95.0001,94.9902,917,15079,79156,1,1,7678,40220784,4194304
360,60504,249.879,282.426,vmcache,32,1000,tpcc,1,95.0001,94.9994,876,15048,76607,1,1,7428,40407716,4194304
361,61580,250.422,297.758,vmcache,32,1000,tpcc,1,95.0001,94.9886,906,15300,80298,1,1,6190,36675186,4194304
362,62335,252.926,282.176,vmcache,32,1000,tpcc,1,95.0001,94.9942,902,15301,78220,1,1,7432,43504852,4194304
363,61084,252.324,279.938,vmcache,32,1000,tpcc,1,95.0001,94.9994,866,15073,77927,1,1,7608,39493984,4194304
364,61475,250.699,285.996,vmcache,32,1000,tpcc,1,95.0001,94.9909,847,14998,79748,1,1,7474,39262718,4194304
365,61446,248.699,279.477,vmcache,32,1000,tpcc,1,95.0001,94.9907,873,15033,77874,1,1,8012,43168712,4194304
366,60227,250.902,275.523,vmcache,32,1000,tpcc,1,95.0001,94.9994,887,14839,76722,1,1,7456,37576544,4194304
367,61323,251.273,289.406,vmcache,32,1000,tpcc,1,95.0001,94.9953,896,15159,79273,1,1,6910,41405642,4194304
368,60967,252.422,276.207,vmcache,32,1000,tpcc,1,95.0001,94.9987,898,14899,78045,1,1,7246,38092612,4194304
369,60877,253.066,283.902,vmcache,32,1000,tpcc,1,95.0001,94.9984,868,15010,78983,1,1,7768,40736072,4194304
370,60938,254.266,286.32,vmcache,32,1000,tpcc,1,95.0001,95.0002,890,15017,78926,1,1,7658,43037982,4194304
371,60930,253.75,288.16,vmcache,32,1000,tpcc,1,95.0002,94.9985,884,14996,79345,1,1,7664,39785488,4194304
372,61022,253.848,285.648,vmcache,32,1000,tpcc,1,95.0001,94.9993,852,14747,78737,1,1,7040,40847910,4194304
373,61083,252.602,288.406,vmcache,32,1000,tpcc,1,95.0001,94.995,822,14918,79486,1,1,7380,39322254,4194304
374,60815,254.598,288.055,vmcache,32,1000,tpcc,1,95.0001,94.9952,902,14949,79203,1,1,7602,38523994,4194304
375,61115,256.062,287.598,vmcache,32,1000,tpcc,1,95.0001,94.9958,856,14876,79465,1,1,7748,45208188,4194304
376,61756,254.004,289.273,vmcache,32,1000,tpcc,1,95.0001,94.9913,858,14915,79848,1,1,7592,39963580,4194304
377,61114,256.52,289.129,vmcache,32,1000,tpcc,1,95.0001,94.9911,902,14817,79612,1,1,7096,41152128,4194304
378,60655,255.398,288.426,vmcache,32,1000,tpcc,1,95.0001,94.9898,862,14642,79378,1,1,7568,39201086,4194304
379,61228,257.25,283.605,vmcache,32,1000,tpcc,1,95.0002,94.9996,887,14912,78235,1,1,7232,44120840,4194304
380,60749,255.602,290.793,vmcache,32,1000,tpcc,1,95.0001,94.9956,912,14890,80082,1,1,7462,39162136,4194304
381,60655,255.707,291.887,vmcache,32,1000,tpcc,1,95.0001,94.9893,830,14570,80268,1,1,7198,42474740,4194304
382,61613,257.758,282.887,vmcache,32,1000,tpcc,1,95.0001,94.9989,926,14853,78288,1,1,6654,38423870,4194304
383,60597,258.113,293.477,vmcache,32,1000,tpcc,1,95.0002,94.9929,859,14702,80934,1,1,7348,39693332,4194304
384,61123,258.293,290.449,vmcache,32,1000,tpcc,1,95.0001,94.9928,845,14760,80050,1,1,7560,44242814,4194304
385,61505,258.75,293.09,vmcache,32,1000,tpcc,1,95.0001,94.9903,856,14847,80655,1,1,7300,38472294,4194304
386,61627,259.359,285.914,vmcache,32,1000,tpcc,1,95.0001,94.9998,895,14875,78791,1,1,7186,43686808,2097152
387,60574,258.609,301.484,vmcache,32,1000,tpcc,1,95.0001,94.9905,844,14560,81469,1,1,7576,45228204,4194304
388,60097,258.332,295.129,vmcache,32,1000,tpcc,1,95.0001,94.9901,830,14332,79714,1,1,7412,38369670,4194304
389,60235,259.367,290.617,vmcache,32,1000,tpcc,1,95.0001,94.9998,872,14658,78545,1,1,7274,39495638,4194304
390,61142,257.266,302.773,vmcache,32,1000,tpcc,1,95.0002,94.9949,825,14572,80421,1,1,7804,45114382,2097152
391,60564,258.395,293.867,vmcache,32,1000,tpcc,1,95.0001,94.9898,873,14654,80796,1,1,7356,42128746,4194304
392,60764,260.508,290.891,vmcache,32,1000,tpcc,1,95.0001,95.0002,845,14556,78665,1,1,8164,43408782,4194304
393,60496,258.156,301.848,vmcache,32,1000,tpcc,1,95.0001,94.9889,828,14434,81573,1,1,7802,46147528,4194304
394,61028,260.207,292.355,vmcache,32,1000,tpcc,1,95.0001,94.9984,889,14831,78964,1,1,8004,40730934,4194304
395,61324,259.844,300.41,vmcache,32,1000,tpcc,1,95.0001,94.9931,831,14771,81357,1,1,7880,40714952,4194304
396,60575,256.738,292.316,vmcache,32,1000,tpcc,1,95.0001,94.9951,836,14455,79014,1,1,6602,42980408,4194304
397,62178,259.125,302.199,vmcache,32,1000,tpcc,1,95.0001,94.9937,857,14870,80581,1,1,7634,39400972,2097152
398,60624,259.203,292.832,vmcache,32,1000,tpcc,1,95.0001,94.9932,856,14773,80347,1,1,7476,40055786,4194304
399,61559,260.148,301.23,vmcache,32,1000,tpcc,1,95.0001,94.9883,809,14725,81345,1,1,7488,47141242,2097152
400,60506,259.848,294.965,vmcache,32,1000,tpcc,1,95.0001,94.9899,804,14555,80000,1,1,8038,39795552,4194304
401,60855,258.312,291.613,vmcache,32,1000,tpcc,1,95.0001,94.9962,898,14800,78964,1,1,7822,37998498,4194304
402,61075,259.305,293.914,vmcache,32,1000,tpcc,1,95.0001,95.0002,861,14706,79575,1,1,7834,43354180,4194304
403,61130,258.859,302.035,vmcache,32,1000,tpcc,1,95.0001,94.9898,815,14615,81798,1,1,6938,41687582,4194304
404,60395,257.633,294.344,vmcache,32,1000,tpcc,1,95.0001,94.9918,902,14877,79597,1,1,7748,45856710,4194304
405,61360,260.117,295.062,vmcache,32,1000,tpcc,1,95.0002,94.9957,831,14721,79816,1,1,7508,40754404,4194304
406,59889,259.609,301.941,vmcache,32,1000,tpcc,1,95.0001,94.9929,813,14592,80715,1,1,7562,39782802,4194304
407,62032,259.145,293.934,vmcache,32,1000,tpcc,1,95.0001,94.9932,830,15086,80547,1,1,7862,45915230,2097152
408,61967,259.422,294.504,vmcache,32,1000,tpcc,1,95.0001,94.9989,848,15099,79713,1,1,8022,42924244,2097152
409,62049,258.027,303.543,vmcache,32,1000,tpcc,1,95.0001,94.9888,855,15079,81977,1,1,7814,45124772,2097152
410,61473,262.09,293.742,vmcache,32,1000,tpcc,1,95.0001,94.9993,774,14901,79456,1,1,7536,41125962,4194304
411,60362,258.973,298.793,vmcache,32,1000,tpcc,1,95.0001,94.9953,838,14698,80823,1,1,7914,53212008,4194304
412,61904,260.949,294.867,vmcache,32,1000,tpcc,1,95.0001,94.9907,848,15209,81932,1,1,8020,41568740,4194304
413,63043,262.352,294.094,vmcache,32,1000,tpcc,1,95.0001,94.9907,869,15371,81665,1,1,7686,41126692,2097152
414,62137,261.293,295.145,vmcache,32,1000,tpcc,1,95.0001,94.9877,833,15266,81823,1,1,6156,37364486,4194304
415,61823,260.363,291.238,vmcache,32,1000,tpcc,1,95.0001,94.9978,836,15374,79517,1,1,7428,41498964,2097152
416,62252,261.434,297.512,vmcache,32,1000,tpcc,1,95.0001,94.9934,866,15426,82211,1,1,7666,38331900,4194304
417,61489,261.406,293.457,vmcache,32,1000,tpcc,1,95.0001,94.9941,771,15078,81105,1,1,7346,40545028,4194304
418,61980,262.008,293.871,vmcache,32,1000,tpcc,1,95.0001,94.9879,839,15203,82486,1,1,7994,38517832,4194304
419,61763,261.348,293.086,vmcache,32,1000,tpcc,1,95.0001,94.9897,794,15157,80977,1,1,7816,38376258,2097152
420,61313,262.016,290.645,vmcache,32,1000,tpcc,1,95.0001,94.9971,823,15292,80295,1,1,7888,40845778,4194304
421,62056,261.504,290.293,vmcache,32,1000,tpcc,1,95.0001,94.9962,833,15297,81555,1,1,7574,41499056,4194304
422,61738,262.035,286.746,vmcache,32,1000,tpcc,1,95.0001,94.9956,809,15060,81432,1,1,7686,41622646,4194304
423,63363,260.707,291.594,vmcache,32,1000,tpcc,1,95.0001,94.9913,881,15573,82164,1,1,8094,39894966,2097152
424,62359,263.098,282.254,vmcache,32,1000,tpcc,1,95.0001,95.0002,823,15337,80377,1,1,8094,37641266,4194304
425,61238,263.461,294.934,vmcache,32,1000,tpcc,1,95.0001,94.9926,814,14932,82826,1,1,7970,43105036,4194304
426,62447,263.188,288.496,vmcache,32,1000,tpcc,1,95.0001,94.9904,860,15465,82358,1,1,7234,38843308,2097152
427,62469,266,287.375,vmcache,32,1000,tpcc,1,95.0001,94.9985,850,15314,81197,1,1,7410,35698806,4194304
428,62782,262.34,294.531,vmcache,32,1000,tpcc,1,95.0001,94.9888,811,15274,83248,1,1,7814,39146854,4194304
429,61852,264.453,290.102,vmcache,32,1000,tpcc,1,95.0001,94.9902,817,15127,81779,1,1,7442,44724020,4194304
430,61787,262.824,287.477,vmcache,32,1000,tpcc,1,95.0001,94.9918,817,14998,81203,1,1,6518,46579346,4194304
431,62186,264.594,287.453,vmcache,32,1000,tpcc,1,95.0001,94.9977,803,15160,81093,1,1,7738,43064568,4194304
432,61734,262.59,286.008,vmcache,32,1000,tpcc,1,95.0001,95.0002,814,14739,80738,1,1,7470,38476188,4194304
433,62879,263.473,295.109,vmcache,32,1000,tpcc,1,95.0001,94.9923,811,15123,83073,1,1,7412,44244134,4194304
434,61545,264.406,293.934,vmcache,32,1000,tpcc,1,95.0001,94.9953,853,14996,81341,1,1,7392,40511092,4194304
435,63281,265.527,287.133,vmcache,32,1000,tpcc,1,95.0001,94.9987,826,15297,81868,1,1,7694,37675806,4194304
436,62750,266.328,295.164,vmcache,32,1000,tpcc,1,95.0001,95.0002,878,15171,82228,1,1,7716,36430816,2097152
437,61885,265.594,293.926,vmcache,32,1000,tpcc,1,95.0001,94.9989,899,15111,82407,1,1,8028,44284030,4194304
438,62681,266.02,298.328,vmcache,32,1000,tpcc,1,95.0001,94.9928,785,14902,83258,1,1,7070,37746804,4194304
439,62014,266.746,290.273,vmcache,32,1000,tpcc,1,95.0001,95.0001,852,14918,81117,1,1,7864,36812488,4194304
440,62013,265.113,298.984,vmcache,32,1000,tpcc,1,95.0001,94.9924,878,15067,83342,1,1,7432,41238640,4194304
441,62360,266.262,297.527,vmcache,32,1000,tpcc,1,95.0001,94.9955,827,14915,81749,1,1,8188,44066110,4194304
