vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,7497,37.4219,0,vmcache,32,1000,tpcc,256,94.9751,53.2262,20299,18185,0,1,284.141,26706,199254292,33554432
430,7651,36.0039,0,vmcache,32,1000,tpcc,256,94.9112,53.2909,19943,26997,0,1,281.219,28148,164248560,33554432
431,8170,38.3867,0,vmcache,32,1000,tpcc,256,94.9734,53.3165,21197,17813,0,1,278.328,21852,148926288,16777216
432,7655,36.2578,0,vmcache,32,1000,tpcc,256,94.9158,53.3797,20294,26908,0,1,280.292,22956,143073144,33554432
433,7769,36.6133,0,vmcache,32,1000,tpcc,256,94.9642,53.4077,20339,18024,0,1,281.625,21562,160103976,33554432
434,7625,36.1875,0,vmcache,32,1000,tpcc,256,94.8942,53.4747,19722,27311,0,1,284.49,26404,144860052,33554432
435,8015,38.7734,0,vmcache,32,1000,tpcc,256,94.9556,53.5008,21392,18033,0,1,281.766,22552,168477154,16777216
436,7796,36.9023,0,vmcache,32,1000,tpcc,256,94.8963,53.5647,20312,26947,0,1,280.698,18194,180543892,33554432
437,7534,36.6406,0,vmcache,32,1000,tpcc,256,94.9463,53.5923,20486,18064,0,1,282.25,28314,160242542,16777216
438,7562,36.6406,0,vmcache,32,1000,tpcc,256,94.9907,53.6213,20175,18076,0,1,282.438,15592,180214620,33554432
439,7580,37.2812,0,vmcache,32,1000,tpcc,256,94.9317,53.6857,20345,27021,0,1,281.469,18998,157404994,33554432
440,7975,37.6445,0,vmcache,32,1000,tpcc,256,94.9846,53.7134,20637,17960,0,1,280.625,17128,140197838,16777216
441,7694,36.1914,0,vmcache,32,1000,tpcc,256,94.9264,53.7767,20320,26988,0,1,281.125,30504,146282674,33554432
442,7981,35.9648,0,vmcache,32,1000,tpcc,256,94.9793,53.803,20560,17964,0,1,280.688,18740,149127408,16777216
443,7836,37.0117,0,vmcache,32,1000,tpcc,256,94.9286,53.8647,20948,27009,0,1,281.344,15854,147815904,16777216
444,7842,36.6211,0,vmcache,32,1000,tpcc,256,94.982,53.8912,20768,18061,0,1,282.203,20298,171451808,16777216
445,7558,35.9414,0,vmcache,32,1000,tpcc,256,94.9145,53.9569,19833,27186,0,1,283.188,22532,166607968,33554432
446,7994,35.6367,0,vmcache,32,1000,tpcc,256,94.9642,53.9836,20471,18039,0,1,281.859,27868,156455952,16777216
447,7987,36.5352,0,vmcache,32,1000,tpcc,256,94.9078,54.0468,20633,27189,0,1,283.219,24702,139485828,16777216
448,7916,36.8359,0,vmcache,32,1000,tpcc,256,94.9572,54.0749,20654,18304,0,1,286,20134,210276664,16777216
449,7501,36.2188,0,vmcache,32,1000,tpcc,256,95.0002,54.104,19984,18038,0,1,281.844,21946,182479940,33554432
450,7509,35.5078,0,vmcache,32,1000,tpcc,256,94.9368,54.1681,19847,26888,0,1,280.083,24802,175234560,16777216
451,7906,38.2969,0,vmcache,32,1000,tpcc,256,94.9884,54.1968,20836,18250,0,1,285.156,26020,159091890,16777216
452,7759,35.168,0,vmcache,32,1000,tpcc,256,94.9254,54.2604,20064,27061,0,1,281.885,21014,158352020,33554432
453,7479,35.2852,0,vmcache,32,1000,tpcc,256,94.9686,54.2889,20052,18196,0,1,284.312,25950,143268800,33554432
454,7590,35.7148,0,vmcache,32,1000,tpcc,256,94.9087,54.3519,20169,26868,0,1,279.875,21142,188530348,33554432
455,8023,37.5703,0,vmcache,32,1000,tpcc,256,94.9664,54.378,21009,17981,0,1,280.953,22276,137287588,16777216
456,7858,35.5547,0,vmcache,32,1000,tpcc,256,94.9062,54.4413,20394,27203,0,1,283.365,28418,141027732,16777216
457,7580,36.1797,0,vmcache,32,1000,tpcc,256,94.949,54.4707,19917,18057,0,1,282.141,24958,153915948,16777216
458,7813,35.4453,0,vmcache,32,1000,tpcc,256,94.9973,54.4977,20607,18345,0,1,286.641,30762,182290548,16777216
459,7812,35.7812,0,vmcache,32,1000,tpcc,256,94.9384,54.5609,20572,27320,0,1,284.583,22586,177082368,16777216
460,7801,37.4844,0,vmcache,32,1000,tpcc,256,94.994,54.5875,20776,17871,0,1,279.234,20504,184354060,16777216
461,7431,34.7109,0,vmcache,32,1000,tpcc,256,94.9283,54.6514,19685,26880,0,1,282.947,30596,155636272,33554432
462,7576,35.8242,0,vmcache,32,1000,tpcc,256,94.9727,54.6799,20035,18037,0,1,281.828,25182,162550340,33554432
463,7855,34.8047,0,vmcache,32,1000,tpcc,256,94.9124,54.7426,20346,27213,0,1,283.469,26004,160001460,16777216
464,7711,36.9023,0,vmcache,32,1000,tpcc,256,94.9621,54.7705,20711,18274,0,1,285.531,26736,173235104,16777216
465,7671,34.4766,0,vmcache,32,1000,tpcc,256,94.8993,54.8333,19883,26858,0,1,279.771,18192,190438080,16777216
466,7747,36.4141,0,vmcache,32,1000,tpcc,256,94.952,54.8598,20642,17990,0,1,281.094,17696,126896820,16777216
467,7981,35.6328,0,vmcache,32,1000,tpcc,256,94.8936,54.9225,20455,27121,0,1,282.51,16404,141120032,16777216
468,7685,35.9688,0,vmcache,32,1000,tpcc,256,94.9394,54.9505,20432,18275,0,1,285.547,19164,162419280,16777216
469,7888,36.4258,0,vmcache,32,1000,tpcc,256,94.9915,54.9771,20674,18033,0,1,281.766,23500,149477508,16777216
470,7568,35.8164,0,vmcache,32,1000,tpcc,256,94.9279,55.0414,20115,27124,0,1,282.542,21792,154173172,33554432
471,8083,36.9062,0,vmcache,32,1000,tpcc,256,94.9888,55.0661,21312,18080,0,1,282.5,22142,178386060,16777216
472,7739,35.0117,0,vmcache,32,1000,tpcc,256,94.924,55.1301,20149,27303,0,1,284.406,24050,156285944,33554432
473,7354,34.6602,0,vmcache,32,1000,tpcc,256,94.9626,55.1593,19744,18215,0,1,284.609,18250,181951848,33554432
474,7678,34.7695,0,vmcache,32,1000,tpcc,256,94.9012,55.2219,20142,27004,0,1,281.292,20790,145112336,33554432
475,8204,37.1328,0,vmcache,32,1000,tpcc,256,94.9596,55.2477,21351,18334,0,1,286.469,19590,142243380,16777216
476,7714,35.8359,0,vmcache,32,1000,tpcc,256,94.9014,55.3104,20514,27099,0,1,282.281,18924,152009760,33554432
477,7726,36.3867,0,vmcache,32,1000,tpcc,256,94.9528,55.3373,20645,18102,0,1,282.844,18964,153272144,33554432
478,7750,34.8945,0,vmcache,32,1000,tpcc,256,94.9906,55.3668,20251,18763,0,1,280.045,19204,133780492,16777216
479,7885,36.707,0,vmcache,32,1000,tpcc,256,94.9499,55.4251,21011,26277,0,1,282.548,25544,144300208,16777216
480,7658,34.7109,0,vmcache,32,1000,tpcc,256,94.9989,55.4511,20198,17846,0,1,278.844,16392,168958296,33554432
481,7567,34.332,0,vmcache,32,1000,tpcc,256,94.9336,55.5145,19996,27173,0,1,283.052,23040,186942312,33554432
482,7610,35.4453,0,vmcache,32,1000,tpcc,256,94.9792,55.5422,20173,18071,0,1,282.359,21984,161250500,33554432
483,7812,34.3398,0,vmcache,32,1000,tpcc,256,94.9186,55.6042,20379,27186,0,1,283.188,19290,182249184,16777216
484,7770,34.9727,0,vmcache,32,1000,tpcc,256,94.9655,55.6312,20257,18092,0,1,282.688,24636,149326996,16777216
485,7429,33.9453,0,vmcache,32,1000,tpcc,256,94.8945,55.6959,19503,27096,0,1,282.25,28546,162095832,33554432
486,7652,34.7969,0,vmcache,32,1000,tpcc,256,94.9389,55.7233,20217,18215,0,1,284.609,29116,148917552,16777216
487,7875,35.8633,0,vmcache,32,1000,tpcc,256,94.9906,55.7495,20708,18121,0,1,283.141,21868,145844224,16777216
488,7781,35.0039,0,vmcache,32,1000,tpcc,256,94.9304,55.8121,20371,27166,0,1,282.979,18290,151646304,16777216
489,7520,35.5,0,vmcache,32,1000,tpcc,256,94.9763,55.8397,20280,18121,0,1,283.141,20160,187351656,33554432
490,7754,33.7852,0,vmcache,32,1000,tpcc,256,94.9137,55.9017,20015,26994,0,1,281.188,23666,155930892,16777216
491,7965,35.7461,0,vmcache,32,1000,tpcc,256,94.9684,55.9269,20848,18030,0,1,281.719,23784,140374116,16777216
492,7605,35.4648,0,vmcache,32,1000,tpcc,256,94.909,55.9898,20371,27102,0,1,282.312,26464,189101188,33554432
493,7370,33.9219,0,vmcache,32,1000,tpcc,256,94.9527,56.0163,19888,17893,0,1,279.578,17136,168831854,33554432
494,7838,33.5469,0,vmcache,32,1000,tpcc,256,94.9657,56.0529,20105,20742,0,1,280.297,22208,180399356,16777216
495,7764,35.4336,0,vmcache,32,1000,tpcc,256,94.9467,56.1023,20874,24206,0,1,281.465,26456,192962268,16777216
496,8035,35.1758,0,vmcache,32,1000,tpcc,256,95.0003,56.1271,20759,18026,0,1,281.656,24080,145119948,16777216
497,7738,34.4883,0,vmcache,32,1000,tpcc,256,94.9397,56.1894,20271,27112,0,1,282.417,22924,159941080,33554432
498,7907,34.4297,0,vmcache,32,1000,tpcc,256,94.9918,56.2143,20614,18055,0,1,282.109,26288,157475916,16777216
499,7506,33.7773,0,vmcache,32,1000,tpcc,256,94.9302,56.2761,20384,27281,0,1,284.177,21356,152399772,33554432
500,7878,35.4453,0,vmcache,32,1000,tpcc,256,94.9863,56.3001,20854,17838,0,1,278.719,24798,141264380,33554432
501,7787,34.543,0,vmcache,32,1000,tpcc,256,94.9266,56.3624,20263,27091,0,1,282.198,27812,146996704,16777216
502,7595,34.3906,0,vmcache,32,1000,tpcc,256,94.9749,56.3882,20183,17855,0,1,278.984,18816,150333214,16777216
503,7794,35.4453,0,vmcache,32,1000,tpcc,256,94.9192,56.4497,20651,27071,0,1,281.99,27352,152214480,33554432
504,8263,35.2812,0,vmcache,32,1000,tpcc,256,94.978,56.4732,21164,18028,0,1,281.688,22958,176319944,16777216
505,7540,33.1836,0,vmcache,32,1000,tpcc,256,94.9086,56.5365,19819,27281,0,1,284.177,26024,182524104,33554432
506,7815,35.1016,0,vmcache,32,1000,tpcc,256,94.962,56.5616,20765,18096,0,1,282.75,17400,168504424,16777216
507,7716,34.8516,0,vmcache,32,1000,tpcc,256,94.9077,56.6225,20692,27072,0,1,282,17956,151124092,16777216
508,7952,35.5273,0,vmcache,32,1000,tpcc,256,94.9597,56.6483,20678,18080,0,0.999952,282.5,23590,177844844,16777216
509,7692,32.9648,0,vmcache,32,1000,tpcc,256,94.981,56.6814,19928,19832,0,1.00005,283.314,23758,155531460,16777216
510,7744,34.8555,0,vmcache,32,1000,tpcc,256,94.9413,56.7372,20526,25648,0,1,284.978,21292,146058800,33554432
511,7930,36.1914,0,vmcache,32,1000,tpcc,256,94.9941,56.7635,21240,18601,0,1,281.833,27868,147313708,16777216
512,7702,34.7422,0,vmcache,32,1000,tpcc,256,94.9448,56.8225,20672,26602,0,1,283,19456,172131780,33554432
513,7850,34.3594,0,vmcache,32,1000,tpcc,256,94.9917,56.8488,20220,18053,0,1,282.078,27168,144411992,16777216
514,7478,32.9531,0,vmcache,32,1000,tpcc,256,94.9205,56.9126,19429,27038,0,1,281.646,18440,157379808,33554432
515,7879,35.168,0,vmcache,32,1000,tpcc,256,94.9779,56.9364,21150,18142,0,1,283.469,21836,143456240,16777216
516,7682,34.0039,0,vmcache,32,1000,tpcc,256,94.9162,56.9985,20229,27162,0,1,282.938,24376,135111812,16777216
517,7725,34.3711,0,vmcache,32,1000,tpcc,256,94.9678,57.0234,20486,17936,0,1,280.25,24466,147884344,33554432
518,7488,33.793,0,vmcache,32,1000,tpcc,256,94.9039,57.0859,19951,27036,0,1,281.625,24504,166749120,33554432
519,8089,34.582,0,vmcache,32,1000,tpcc,256,94.9595,57.1096,20827,17942,0,1,280.344,20988,138372616,16777216
520,8052,34.7773,0,vmcache,32,1000,tpcc,256,94.9071,57.1696,20872,27059,0,1,281.865,17092,144348352,16777216
521,7695,34.0273,0,vmcache,32,1000,tpcc,256,94.9568,57.1943,20345,17854,0,1,278.969,21298,164542100,33554432
522,7793,34.3047,0,vmcache,32,1000,tpcc,256,94.8987,57.2555,20536,27151,0,1,282.823,25850,143334528,33554432
523,7808,35.168,0,vmcache,32,1000,tpcc,256,94.9541,57.2799,21124,18276,0,1,285.562,16756,164405872,16777216
524,7992,33.9688,0,vmcache,32,1000,tpcc,256,94.8992,57.34,20536,26954,0,1,280.771,20982,160307224,16777216
525,7666,34.2969,0,vmcache,32,1000,tpcc,256,94.9509,57.3647,20487,17922,0,1,280.031,19838,166976700,16777216
526,7838,33.7617,0,vmcache,32,1000,tpcc,256,95.0002,57.3897,20423,18078,0,1,282.469,24310,182743704,16777216
527,8023,34.9023,0,vmcache,32,1000,tpcc,256,94.9492,57.4495,21007,27112,0,1,282.417,23072,163573856,16777216
528,7848,35.1172,0,vmcache,32,1000,tpcc,256,95.0002,57.4752,20657,18143,0,1,283.484,21172,199377928,16777216
529,7565,33.8086,0,vmcache,32,1000,tpcc,256,94.9351,57.5379,20061,27176,0,1,283.083,24374,149357920,33554432
530,7834,33.8633,0,vmcache,32,1000,tpcc,256,94.9826,57.5635,20527,18309,0,1,286.078,19618,155896812,16777216
531,7819,33.5508,0,vmcache,32,1000,tpcc,256,94.925,57.6238,20203,26790,0,1,279.062,15530,167812572,16777216
532,7572,33.5273,0,vmcache,32,1000,tpcc,256,94.9728,57.6492,20430,18221,0,1,284.703,27444,158748444,33554432
533,7605,32.3086,0,vmcache,32,1000,tpcc,256,94.9088,57.7102,19883,26973,0,1,280.969,23102,174853104,33554432
534,8083,33.6055,0,vmcache,32,1000,tpcc,256,94.961,57.7343,20641,18113,0,1,283.016,26232,191788104,16777216
535,7752,34.9414,0,vmcache,32,1000,tpcc,256,94.9066,57.7952,20700,27075,0,1,282.031,25204,169675392,33554432
536,8028,33.8828,0,vmcache,32,1000,tpcc,256,94.9587,57.8195,20734,18171,0,1,283.922,20518,161709440,16777216
537,7561,31.8789,0,vmcache,32,1000,tpcc,256,94.8961,57.8797,19705,26706,0,1,278.188,27544,162746316,16777216
538,7669,34.7656,0,vmcache,32,1000,tpcc,256,94.9521,57.9034,20731,17784,0,1,282.286,27518,165285132,33554432
539,7899,33.9609,0,vmcache,32,1000,tpcc,256,94.893,57.9646,20775,27495,0,1,286.406,23712,166037064,16777216
540,7927,34.5898,0,vmcache,32,1000,tpcc,256,94.9515,57.9875,21045,17945,0,1,280.391,19472,174066232,16777216
541,7586,32.7734,0,vmcache,32,1000,tpcc,256,94.9647,58.0235,20175,20845,0,1,277.933,24272,159357532,16777216
542,7898,34.0195,0,vmcache,32,1000,tpcc,256,94.9516,58.0697,20951,23870,0,1,280.824,22456,132278498,33554432
543,7854,34.3242,0,vmcache,32,1000,tpcc,256,94.8989,58.1294,20698,26928,0,1,280.5,19096,138926688,33554432
544,7723,34.3281,0,vmcache,32,1000,tpcc,256,94.9516,58.1536,20553,17863,0,1,279.109,20226,138497892,16777216
545,7823,33.707,0,vmcache,32,1000,tpcc,256,94.9931,58.1809,20440,18684,0,1,283.091,27404,151911688,16777216
546,7729,34.1836,0,vmcache,32,1000,tpcc,256,94.9449,58.2387,20741,26524,0,1,282.17,20510,172117632,33554432
547,7987,33.8125,0,vmcache,32,1000,tpcc,256,94.9942,58.2639,20819,18535,0,1,280.833,17202,184702986,16777216
548,7831,33.707,0,vmcache,32,1000,tpcc,256,94.9465,58.3214,20586,26404,0,1,280.894,26948,170774644,33554432
549,7473,32.7266,0,vmcache,32,1000,tpcc,256,94.9932,58.3459,19975,17772,0,1,277.688,25122,180416500,33554432
550,7546,32.6445,0,vmcache,32,1000,tpcc,256,94.9278,58.4077,19860,27048,0,1,281.75,23390,152971384,33554432
551,8046,35.6016,0,vmcache,32,1000,tpcc,256,94.9926,58.4297,21739,18154,0,1,283.656,19462,128694548,33554432
552,7919,32.4258,0,vmcache,32,1000,tpcc,256,94.9324,58.49,20330,27209,0,1,283.427,27276,153458364,16777216
553,7818,33.2578,0,vmcache,32,1000,tpcc,256,94.9825,58.5143,20570,18167,0,1,283.859,25512,170724612,33554432
554,7548,31.3984,0,vmcache,32,1000,tpcc,256,94.9169,58.5747,19701,26856,0,1,279.75,25012,175261528,33554432
555,8065,34.9453,0,vmcache,32,1000,tpcc,256,94.9775,58.5973,21329,18076,0,1,282.438,26538,138821624,16777216
556,7615,33.3203,0,vmcache,32,1000,tpcc,256,94.9195,58.6575,20562,27193,0,1,283.26,21708,170992796,16777216
557,7950,31.7812,0,vmcache,32,1000,tpcc,256,94.9651,58.6817,20122,18060,0,1,282.188,25366,190041844,16777216
558,7780,32.4414,0,vmcache,32,1000,tpcc,256,94.901,58.7429,20110,27219,0,1,283.531,23610,153049764,16777216
559,8095,34.4531,0,vmcache,32,1000,tpcc,256,94.9643,58.7641,21522,18033,0,1,281.766,16430,140321122,16777216
560,7418,33.4336,0,vmcache,32,1000,tpcc,256,94.9014,58.8259,20195,27196,0,1,283.292,22636,133323168,33554432
561,7707,33.1016,0,vmcache,32,1000,tpcc,256,94.948,58.8508,20120,17902,0,1,279.719,29816,158802310,33554432
562,7507,33.293,0,vmcache,32,1000,tpcc,256,94.995,58.8758,20285,18057,0,1,282.141,26662,174200816,33554432
563,7680,33.8398,0,vmcache,32,1000,tpcc,256,94.9386,58.936,20462,26947,0,1,280.698,22742,173794092,16777216
564,7856,33.5703,0,vmcache,32,1000,tpcc,256,94.9935,58.959,20641,17848,0,1,278.875,24828,139915692,16777216
565,7531,32.4766,0,vmcache,32,1000,tpcc,256,94.9314,59.0198,19983,26963,0,1,280.865,20832,158103600,33554432
566,7913,33.4023,0,vmcache,32,1000,tpcc,256,94.9894,59.0413,20943,17798,0,1,278.094,19974,143966016,16777216
567,7799,32.4609,0,vmcache,32,1000,tpcc,256,94.9376,59.0989,20643,26829,0,1,279.469,28698,155797188,33554432
568,7841,32.7148,0,vmcache,32,1000,tpcc,256,94.9888,59.1222,20718,18219,0,1,284.672,19018,183882256,16777216
569,7722,32.1289,0,vmcache,32,1000,tpcc,256,94.9226,59.184,20055,27373,0,1,285.135,28992,166099290,33554432
570,7407,32.9492,0,vmcache,32,1000,tpcc,256,94.9696,59.2085,20240,17983,0,1,280.984,17316,161659464,33554432
571,7870,32.4141,0,vmcache,32,1000,tpcc,256,94.9173,59.2662,20815,27033,0,1,281.594,28422,156870792,16777216
572,8272,34.1016,0,vmcache,32,1000,tpcc,256,94.9773,59.2884,21279,18121,0,1,283.141,23882,139727072,16777216
573,7578,33.1992,0,vmcache,32,1000,tpcc,256,94.92,59.3482,20294,26837,0,1,279.552,25322,147705096,33554432
574,7844,33.2109,0,vmcache,32,1000,tpcc,256,94.9685,59.3727,20476,18141,0,1,283.453,17916,166547544,16777216
575,7583,32.6719,0,vmcache,32,1000,tpcc,256,94.91,59.4324,20293,26979,0,1,281.031,25466,152808144,33554432
576,8122,33.4219,0,vmcache,32,1000,tpcc,256,94.9658,59.4551,21096,18248,0,1,285.125,20206,149760608,16777216
577,7459,32.6445,0,vmcache,32,1000,tpcc,256,94.901,59.5167,20031,27165,0,1,282.969,22338,139919024,33554432
578,7915,33.1367,0,vmcache,32,1000,tpcc,256,94.9569,59.5393,20824,18043,0,1,281.922,29056,148219960,16777216
579,7892,32.5312,0,vmcache,32,1000,tpcc,256,94.9028,59.5975,20820,27133,0,1,282.635,24250,146644336,16777216
580,7927,33.7695,0,vmcache,32,1000,tpcc,256,94.9578,59.6206,20882,18031,0,1,281.734,24674,172360126,16777216
581,7590,32.7773,0,vmcache,32,1000,tpcc,256,94.8946,59.6819,20108,27149,0,1,282.802,27500,180761016,33554432
582,7760,32.7422,0,vmcache,32,1000,tpcc,256,94.9414,59.7067,20316,18172,0,1,283.938,19666,179436636,16777216
583,8030,34.1016,0,vmcache,32,1000,tpcc,256,95,59.729,21085,17974,0,1,280.844,22126,148883040,16777216
584,7766,32.9961,0,vmcache,32,1000,tpcc,256,94.9425,59.7885,20407,26943,0,1,280.656,26022,156955962,33554432
585,7898,32.4297,0,vmcache,32,1000,tpcc,256,94.9973,59.8103,20837,18014,0,1,281.469,21492,151273206,16777216
586,7734,32.4648,0,vmcache,32,1000,tpcc,256,94.937,59.8705,20389,27231,0,1,283.656,24554,169227724,33554432
587,8154,34.3711,0,vmcache,32,1000,tpcc,256,94.9962,59.8931,21154,18049,0,1,282.016,25714,176092276,16777216
588,7839,32.5742,0,vmcache,32,1000,tpcc,256,94.9413,59.9515,20603,26964,0,1,280.875,19778,147407836,33554432
589,7654,31.4219,0,vmcache,32,1000,tpcc,256,94.9842,59.976,20188,18289,0,1,285.766,25602,173911524,16777216
590,7796,31.9062,0,vmcache,32,1000,tpcc,256,94.9269,60.0348,20242,26885,0,1,280.052,23918,172491704,33554432
591,8047,33.2383,0,vmcache,32,1000,tpcc,256,94.9861,60.0564,21003,17921,0,1,280.016,21800,135820478,16777216
592,7726,32.5,0,vmcache,32,1000,tpcc,256,94.9265,60.1165,20406,27215,0,1,283.49,21674,181473408,16777216
593,7657,31.8672,0,vmcache,32,1000,tpcc,256,94.9727,60.1403,20358,18189,0,1,284.203,28524,165587484,33554432
594,7747,30.8711,0,vmcache,32,1000,tpcc,256,94.9122,60.199,20206,27082,0,1,282.104,23298,170478848,16777216
595,7933,33.1406,0,vmcache,32,1000,tpcc,256,94.9675,60.2216,20932,18122,0,1,283.156,27482,166951440,16777216
596,7793,31.4219,0,vmcache,32,1000,tpcc,256,94.9092,60.2801,20352,27033,0,1,281.594,28600,150829868,33554432
597,7791,32.2891,0,vmcache,32,1000,tpcc,256,94.9611,60.3025,20683,18060,0,1,282.188,29628,160275120,16777216
598,7838,31.1484,0,vmcache,32,1000,tpcc,256,94.9002,60.3614,20253,27095,0,1,282.24,20502,172172196,16777216
599,7964,32.6172,0,vmcache,32,1000,tpcc,256,94.9588,60.3822,21263,18144,0,1,283.5,27008,140265256,16777216
600,7816,31.75,0,vmcache,32,1000,tpcc,256,94.9005,60.441,20468,27153,0,1,282.844,26360,161006212,16777216
601,7931,33.0625,0,vmcache,32,1000,tpcc,256,94.9592,60.4624,20984,17898,0,1,279.656,17212,157107152,16777216
602,7827,31.3008,0,vmcache,32,1000,tpcc,256,94.8937,60.5229,19945,27170,0,1,283.021,30824,143553640,33554432
603,7879,34.2227,0,vmcache,32,1000,tpcc,256,94.9593,60.5431,21662,17980,0,1,280.938,24022,147412408,16777216
604,7883,31.9609,0,vmcache,32,1000,tpcc,256,94.9022,60.6019,20257,26854,0,1,279.729,21294,161366964,16777216
605,7594,32.4453,0,vmcache,32,1000,tpcc,256,94.9556,60.6239,20616,17872,0,1,279.25,17644,147442068,33554432
606,7481,31.3984,0,vmcache,32,1000,tpcc,256,94.975,60.6562,20091,20169,0,1,280.125,21218,144307072,33554432
607,8278,33.3555,0,vmcache,32,1000,tpcc,256,94.9586,60.7032,21486,24761,0,1,281.375,16182,157404184,16777216
608,7919,32.5156,0,vmcache,32,1000,tpcc,256,94.9059,60.7609,20804,27020,0,1,281.458,25750,136206252,16777216
609,7839,31.5469,0,vmcache,32,1000,tpcc,256,94.9562,60.7832,20561,18090,0,1,282.656,27630,174079948,16777216
610,7610,31.0977,0,vmcache,32,1000,tpcc,256,94.9877,60.8111,20028,19105,0,1,280.956,18256,186648008,33554432
611,8134,33.4297,0,vmcache,32,1000,tpcc,256,94.9574,60.8628,21435,25867,0,1,281.163,24536,143102120,33554432
612,7957,31.7148,0,vmcache,32,1000,tpcc,256,94.8965,60.9223,20444,27309,0,1,284.469,21432,186770080,16777216
613,7592,32.1914,0,vmcache,32,1000,tpcc,256,94.9465,60.9451,20545,18050,0,1,282.031,29076,152200836,33554432
614,7538,31.3164,0,vmcache,32,1000,tpcc,256,94.9917,60.9687,20418,18333,0,1,286.453,28570,175721022,33554432
615,7984,32.4531,0,vmcache,32,1000,tpcc,256,94.9366,61.0271,20780,27151,0,1,282.823,15586,150428546,16777216
616,8202,32.1562,0,vmcache,32,1000,tpcc,256,94.993,61.0481,20880,17934,0,1,280.219,24102,185953848,16777216
617,7766,31.3242,0,vmcache,32,1000,tpcc,256,94.9326,61.107,20256,27076,0,1,282.042,18474,149353336,16777216
618,8101,32.3945,0,vmcache,32,1000,tpcc,256,94.9882,61.1287,21103,18263,0,1,285.359,25872,176971928,16777216
619,7695,31.3242,0,vmcache,32,1000,tpcc,256,94.9329,61.186,20666,27075,0,1,282.031,17024,145973304,33554432
620,8063,32.2773,0,vmcache,32,1000,tpcc,256,94.9912,61.2069,21111,18096,0,1,282.75,14448,156243404,16777216
621,7814,30.7266,0,vmcache,32,1000,tpcc,256,94.9272,61.2667,20118,27310,0,1,284.479,23524,174116762,16777216
622,7560,31.8242,0,vmcache,32,1000,tpcc,256,94.9762,61.2894,20493,18067,0,1,282.297,24178,151545180,33554432
623,7937,31.9805,0,vmcache,32,1000,tpcc,256,94.9193,61.348,20786,27328,0,1,284.667,23916,189275052,16777216
624,8060,32.2617,0,vmcache,32,1000,tpcc,256,94.9752,61.3695,21024,18170,0,1,283.906,17428,156841776,16777216
625,7495,31.1992,0,vmcache,32,1000,tpcc,256,94.9173,61.4275,20390,27020,0,1,284.421,27960,167473908,33554432
626,7920,31.3086,0,vmcache,32,1000,tpcc,256,94.9687,61.4494,20472,17969,0,1,280.766,19750,142181344,33554432
627,7868,32.043,0,vmcache,32,1000,tpcc,256,94.9114,61.5081,20662,27219,0,1,283.531,23184,167400256,16777216
628,7797,31.9102,0,vmcache,32,1000,tpcc,256,94.9682,61.5291,20952,18076,0,1,282.438,21026,153413292,16777216
629,7705,30.1055,0,vmcache,32,1000,tpcc,256,94.9036,61.5882,19811,26972,0,1,280.958,28056,178679524,33554432
630,7764,31.293,0,vmcache,32,1000,tpcc,256,94.9537,61.6104,20661,18248,0,1,285.125,24022,153424116,33554432
631,8004,32.4297,0,vmcache,32,1000,tpcc,256,94.9051,61.6669,21130,27035,0,1,281.615,26784,186664648,16777216
632,8769,34.0664,0,vmcache,32,1000,tpcc,256,94.9769,61.6851,22231,18102,0,1,282.844,14764,185583252,16777216
633,7601,31.4883,0,vmcache,32,1000,tpcc,256,94.9202,61.7429,20548,27032,0,1,281.583,26198,191093988,33554432
634,8019,32.4883,0,vmcache,32,1000,tpcc,256,94.9792,61.7637,21143,18053,0,1,282.078,27360,144650280,16777216
635,7949,30.9258,0,vmcache,32,1000,tpcc,256,94.9266,61.8198,20680,26874,0,1,279.938,25182,145704828,33554432
636,8034,32.1172,0,vmcache,32,1000,tpcc,256,94.9834,61.8409,21069,18160,0,1,283.75,26034,152217852,16777216
637,7500,30.6289,0,vmcache,32,1000,tpcc,256,94.92,61.8999,20133,27140,0,1,282.708,29036,184975684,33554432
638,7781,31.125,0,vmcache,32,1000,tpcc,256,94.9732,61.921,20573,17897,0,1,279.641,25598,191392184,16777216
639,8011,32.1758,0,vmcache,32,1000,tpcc,256,94.9211,61.9783,21029,27219,0,1,283.531,23528,176217796,16777216
640,8107,32.4531,0,vmcache,32,1000,tpcc,256,94.978,61.9994,21189,18215,0,1,284.609,26722,130242576,16777216
641,7820,29.957,0,vmcache,32,1000,tpcc,256,94.9166,62.0573,20174,27075,0,1,282.031,17600,180272744,16777216
642,7720,30.7891,0,vmcache,32,1000,tpcc,256,94.9671,62.0788,20569,18082,0,1,282.531,20800,174086080,16777216
643,7823,31.3633,0,vmcache,32,1000,tpcc,256,94.915,62.1353,20933,27123,0,1,282.531,24998,157900044,33554432
