vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,39780,102.781,37.8164,vmcache,32,1000000000,rndread,1024,94.9844,12.4068,734,13036,11508,1,1185.09,4066,518589184,4194304
195,37818,99.2617,26.1914,vmcache,32,1000000000,rndread,1024,94.9713,12.4615,743,16583,8172,1,1184.5,4558,609513626,4194304
196,36134,94.3203,30.9883,vmcache,32,1000000000,rndread,1024,94.9723,12.5044,671,12665,9647,1,1151.36,4580,554762544,4194304
197,37121,98.4648,35.3477,vmcache,32,1000000000,rndread,1024,94.9746,12.5459,661,12116,11106,1,1211.6,5162,543629724,4194304
198,39166,101.828,31.4531,vmcache,32,1000000000,rndread,1024,94.9634,12.5968,834,15272,9921,1,1174.77,5080,568461016,4194304
199,37082,97.7578,29.1875,vmcache,32,1000000000,rndread,1024,94.9785,12.64,729,12756,9252,1,1159.64,4924,692556442,4194304
200,37030,95.7734,37.4883,vmcache,32,1000000000,rndread,1024,94.9969,12.6787,761,11248,10014,1,1124.8,4938,511765006,4194304
201,37897,99.3945,21.1289,vmcache,32,1000000000,rndread,1024,94.9977,12.7287,734,15073,8587,1,1159.46,4822,634599996,4194304
202,37624,98.8594,18.6328,vmcache,32,1000000000,rndread,1024,94.9118,12.8078,782,24798,5967,1,1180.86,5120,715157966,4194304
203,38475,100.211,29.6484,vmcache,32,1000000000,rndread,1024,94.9874,12.8364,760,7762,9722,1,1108.86,5202,533366986,4194304
204,37979,98.793,21.7344,vmcache,32,1000000000,rndread,1024,94.983,12.8915,769,16740,7188,1,1195.71,4388,763092600,4194304
205,36339,94.7031,31.5312,vmcache,32,1000000000,rndread,1024,94.8587,12.9639,674,22533,10352,1,1126.65,5098,865220504,4194304
206,40402,105.211,15.6016,vmcache,32,1000000000,rndread,1024,94.954,13.0049,768,11832,5191,1,1075.64,5266,692650966,4194304
207,38434,99.4531,20.5703,vmcache,32,1000000000,rndread,1024,94.9849,13.0537,733,14660,6497,1,1127.69,5200,572636334,4194304
208,35752,93.3711,22.5195,vmcache,32,1000000000,rndread,1024,94.9716,13.1045,755,15434,7977,1,1102.43,5266,586562416,4194304
209,35264,93.3945,31.4883,vmcache,32,1000000000,rndread,1024,94.9469,13.1503,690,13704,10607,1,1142,4448,817945496,4194304
210,41639,106.945,26.9961,vmcache,32,1000000000,rndread,1024,94.9863,13.1945,826,12997,9248,1,1181.55,4856,532502476,4194304
211,39898,102.305,20.1875,vmcache,32,1000000000,rndread,1024,94.9194,13.2684,805,22919,7001,1,1091.38,4814,595388780,4194304
212,37688,97.0234,27.9961,vmcache,32,1000000000,rndread,1024,94.9182,13.3141,779,13617,9606,1,1134.75,4410,480384240,4194304
213,38799,101.477,27.4219,vmcache,32,1000000000,rndread,1024,94.9731,13.3492,816,9899,9601,1,1099.89,4440,645418760,4194304
214,40602,104.941,27.6055,vmcache,32,1000000000,rndread,1024,94.9964,13.3943,769,13312,9759,1,1109.33,5130,563692992,4194304
215,39139,100.816,25.4297,vmcache,32,1000000000,rndread,1024,94.9653,13.4519,797,17517,9083,1,1167.8,4844,663164100,4194304
216,36042,92.7422,25.2461,vmcache,32,1000000000,rndread,1024,94.9244,13.5061,763,16535,8995,1,1102.33,3742,755461244,4194304
217,39454,102.668,28.9805,vmcache,32,1000000000,rndread,1024,94.9926,13.537,763,8525,10204,1,1065.62,4742,527592992,4194304
218,39265,101.703,26.5273,vmcache,32,1000000000,rndread,1024,94.9962,13.5879,787,15378,8647,1,1098.43,5158,489689782,4194304
219,39433,101.609,13.7461,vmcache,32,1000000000,rndread,1024,94.985,13.6504,782,19057,5964,1,1121,3528,705953838,4194304
220,38558,98.7578,19.2266,vmcache,32,1000000000,rndread,1024,94.99,13.7036,791,16085,7044,1,1072.33,4790,668700900,4194304
221,36809,95.6445,30.2266,vmcache,32,1000000000,rndread,1024,94.9848,13.7446,741,12170,11141,1,1106.36,4714,726571428,4194304
222,41081,104.414,15.3086,vmcache,32,1000000000,rndread,1024,94.9852,13.8072,825,19118,5695,1,1062.11,4924,717506676,4194304
223,36913,94.8516,27.6484,vmcache,32,1000000000,rndread,1024,94.9063,13.8685,731,18840,10360,1,1108.24,4696,716473852,4194304
224,35939,91.8438,24.7578,vmcache,32,1000000000,rndread,1024,94.8389,13.9275,722,18263,9332,1,1074.29,4344,587452036,4194304
225,40097,104.852,19.0664,vmcache,32,1000000000,rndread,1024,94.9274,13.9634,833,10122,7378,1,1124.67,4846,676103108,4194304
226,40505,102.422,22.8164,vmcache,32,1000000000,rndread,1024,94.9947,13.9986,812,9997,8780,1,1110.78,4992,730973058,4194304
227,39189,100.918,29.3125,vmcache,32,1000000000,rndread,1024,94.9995,14.0458,797,14053,9569,1,1081,4894,640770038,4194304
228,36887,94.6992,24.4414,vmcache,32,1000000000,rndread,1024,94.9924,14.0861,761,11792,11327,1,1072,5208,511732896,4194304
229,38053,95.9766,20.1602,vmcache,32,1000000000,rndread,1024,94.8817,14.1636,797,24250,7859,1,1102.27,3948,817244076,4194304
230,40391,105.734,27.3164,vmcache,32,1000000000,rndread,1024,94.9778,14.1887,835,6517,10591,1,1086.17,4620,367274836,4194304
231,39340,99.8633,19.2148,vmcache,32,1000000000,rndread,1024,94.9922,14.2384,799,15018,7659,1,1072.71,5288,589841798,4194304
232,37563,96.2148,29.6289,vmcache,32,1000000000,rndread,1024,94.9891,14.2774,816,11374,11825,1,1137.4,5012,626350028,4194304
233,39728,100.852,22.8398,vmcache,32,1000000000,rndread,1024,94.9467,14.3377,860,18455,9153,1,1085.59,4768,697897492,4194304
234,40606,104.324,24.3164,vmcache,32,1000000000,rndread,1024,94.9988,14.3751,853,10748,9764,1,1074.8,5002,630450132,4194304
235,39006,99.0273,22.4844,vmcache,32,1000000000,rndread,1024,94.9496,14.4354,756,18456,9261,1,1085.65,5078,606416340,4194304
236,38211,96.8047,22.5391,vmcache,32,1000000000,rndread,1024,94.9819,14.4736,780,11129,9247,1,1112.9,4638,683820812,4194304
237,38548,98.3516,17.7227,vmcache,32,1000000000,rndread,1024,94.993,14.524,829,15292,7325,1,1092.29,4904,843468240,4194304
238,39080,98.8672,27.6406,vmcache,32,1000000000,rndread,1024,94.9547,14.5751,804,15386,11387,1,1099,4990,549709254,4194304
239,39382,100.43,20.582,vmcache,32,1000000000,rndread,1024,94.9852,14.6199,832,13320,8104,1,1110,5112,502950356,4194304
240,37694,96.0039,16.0234,vmcache,32,1000000000,rndread,1024,94.9363,14.6836,794,19753,7310,1,1097.39,4892,545457126,4194304
241,39462,100.844,20.3984,vmcache,32,1000000000,rndread,1024,94.9918,14.7208,816,10753,8696,1,1075.3,4860,497621256,4194304
242,41563,104.508,16.9766,vmcache,32,1000000000,rndread,1024,94.9922,14.7783,915,17558,7429,1,1097.38,5046,633745862,4194304
243,38592,98.1367,22.3438,vmcache,32,1000000000,rndread,1024,94.9903,14.8251,804,14003,9581,1,1077.15,4538,630516236,4194304
244,37223,94.0234,25.8906,vmcache,32,1000000000,rndread,1024,94.918,14.8818,776,17460,11100,1,1091.25,4674,538226840,4194304
245,40491,103.953,17,vmcache,32,1000000000,rndread,1024,94.9919,14.9204,869,11167,7446,1,1116.7,4648,843787986,4194304
246,39064,97.9844,20.5234,vmcache,32,1000000000,rndread,1024,94.9179,14.9866,840,20558,9088,1,1082,5152,694584028,4194304
247,39591,100.684,16.25,vmcache,32,1000000000,rndread,1024,94.9888,15.0243,813,10852,7200,1,1085.2,4550,528516018,4194304
248,38077,96.8359,16.8242,vmcache,32,1000000000,rndread,1024,94.9883,15.0757,823,15593,7563,1,1113.79,4894,607157628,4194304
249,39192,98.375,28.3203,vmcache,32,1000000000,rndread,1024,94.9834,15.1138,831,11061,12828,1,1106.1,4932,782412310,4194304
250,37935,97.3242,19.2461,vmcache,32,1000000000,rndread,1024,94.9077,15.1809,856,20877,8731,1,1098.79,3990,645292880,4194304
251,39570,99.6875,21.543,vmcache,32,1000000000,rndread,1024,94.9946,15.2056,842,6545,9960,1,1090.83,4644,509060394,4194304
252,38203,96,21.8672,vmcache,32,1000000000,rndread,1024,94.975,15.2531,784,14346,10256,1,1103.54,4810,574106040,4194304
253,39613,100.691,14.8281,vmcache,32,1000000000,rndread,1024,94.9962,15.3042,875,15404,6874,1,1100.29,4824,621751240,4194304
254,38806,97.8242,17.5234,vmcache,32,1000000000,rndread,1024,94.9559,15.3646,869,18649,8146,1,1097,4892,614477446,4194304
255,40570,102.633,20.3633,vmcache,32,1000000000,rndread,1024,94.988,15.4058,869,12071,9746,1,1097.36,4846,580110372,4194304
256,37572,93.7031,19.5117,vmcache,32,1000000000,rndread,1024,94.9203,15.4666,799,18762,9271,1,1103.65,5238,587557380,4194304
257,40636,102.27,19.2148,vmcache,32,1000000000,rndread,1024,94.982,15.5015,908,10075,9295,1,1119.44,4072,564201048,4194304
258,40679,102.523,15.5117,vmcache,32,1000000000,rndread,1024,94.9729,15.5595,870,17694,7535,1,1105.88,5092,683769658,4194304
259,39301,99.668,23.5625,vmcache,32,1000000000,rndread,1024,94.9608,15.6043,775,13253,11517,1,1104.42,4576,542966884,4194304
260,38823,96.1445,19.0859,vmcache,32,1000000000,rndread,1024,94.9903,15.6421,820,11115,9465,1,1111.5,5162,618024792,4194304
261,40800,102.496,24.0625,vmcache,32,1000000000,rndread,1024,94.9815,15.6871,895,13324,11878,1,1110.33,5100,539065860,4194304
262,39783,99.7266,19.0234,vmcache,32,1000000000,rndread,1024,94.9356,15.745,853,17740,9958,1,1108.75,4276,653906542,4194304
263,40965,102.953,13.3945,vmcache,32,1000000000,rndread,1024,94.9887,15.7898,898,13314,6841,1,1109.5,5078,612284888,4194304
264,36577,90.5547,15.793,vmcache,32,1000000000,rndread,1024,94.8851,15.8606,795,22182,8116,1,1109.1,4976,734548632,4194304
265,42202,104.941,8.875,vmcache,32,1000000000,rndread,1024,94.9441,15.9121,976,15585,4636,1,1113.21,4676,514101992,4194304
266,40853,102.434,24.8086,vmcache,32,1000000000,rndread,1024,94.9751,15.9439,891,8927,12966,1,1115.88,4872,686836908,4194304
267,40272,101.727,11.1797,vmcache,32,1000000000,rndread,1024,94.9302,16.0152,885,22233,5880,1,1111.65,5060,664385440,4194304
268,40658,100.285,9.60156,vmcache,32,1000000000,rndread,1024,94.9707,16.0667,882,15617,4988,1,1115.5,5034,556444088,4194304
269,40151,100.602,27.5234,vmcache,32,1000000000,rndread,1024,94.9891,16.0946,849,7725,14874,1,1103.57,5048,523240350,4194304
270,41838,104.289,22.4453,vmcache,32,1000000000,rndread,1024,94.9931,16.1368,886,12354,12185,1,1123.09,3476,600263920,4194304
271,40914,101.555,15.9023,vmcache,32,1000000000,rndread,1024,94.9813,16.191,861,16483,8819,1,1098.87,4590,698481708,4194304
272,36847,91.9141,20.6133,vmcache,32,1000000000,rndread,1024,94.9076,16.2457,817,16811,11323,1,1120.73,4264,671886084,4194304
273,42569,105.781,8.85547,vmcache,32,1000000000,rndread,1024,94.9781,16.2941,967,14473,4941,1,1113.31,4652,575913392,4194304
274,41690,103.125,19.8047,vmcache,32,1000000000,rndread,1024,94.939,16.3491,900,16700,11245,1,1113.33,4536,634799350,4194304
275,39960,100.391,16.8125,vmcache,32,1000000000,rndread,1024,94.9924,16.3836,875,9874,9631,1,1097.11,4752,588824264,4194304
276,35757,88.0039,13.582,vmcache,32,1000000000,rndread,1024,94.8978,16.4513,789,21195,7746,1,1115.53,5298,744094052,4194304
277,40458,100.566,13.6367,vmcache,32,1000000000,rndread,1024,94.9854,16.4824,886,8756,7971,1,1094.5,5090,584899908,4194304
278,41037,101.742,12.5586,vmcache,32,1000000000,rndread,1024,94.8951,16.5603,918,24478,7455,1,1112.64,5044,546875028,4194304
279,41432,102.547,17.0469,vmcache,32,1000000000,rndread,1024,94.9876,16.5859,921,6826,9915,1,1137.67,5000,615335440,4194304
280,37955,93.9102,15.8164,vmcache,32,1000000000,rndread,1024,94.9293,16.6439,880,17912,9466,1,1119.5,4536,750656948,4194304
281,41935,102.953,15.3047,vmcache,32,1000000000,rndread,1024,94.9798,16.6821,916,11113,9308,1,1111.3,4902,588929846,4194304
282,40812,101.215,14.7188,vmcache,32,1000000000,rndread,1024,94.9346,16.7444,953,19351,8801,1,1138.29,5062,517724348,4194304
283,40527,99.5039,18.1484,vmcache,32,1000000000,rndread,1024,94.9626,16.779,980,9989,11520,1,1109.89,4478,548607148,4194304
284,39986,98.7344,8.80469,vmcache,32,1000000000,rndread,1024,94.9797,16.8337,928,16838,5473,1,1122.53,3846,557014120,4194304
285,40088,98.7734,13.5781,vmcache,32,1000000000,rndread,1024,94.9976,16.8792,929,13632,8534,1,1136,4360,599354904,4194304
286,42860,105.887,10.6094,vmcache,32,1000000000,rndread,1024,94.9546,16.9503,956,22105,6863,1,1105.25,5046,556657824,4194304
287,39062,96,16.5977,vmcache,32,1000000000,rndread,1024,94.9645,16.9888,869,11320,10796,1,1132,5208,723309600,4194304
288,40005,98.1836,8.37109,vmcache,32,1000000000,rndread,1024,94.9534,17.0505,939,19108,5383,1,1124,4314,786330576,4194304
289,41128,100.805,10.5156,vmcache,32,1000000000,rndread,1024,94.9876,17.0983,1006,14438,6906,1,1110.62,4934,581112970,4194304
290,41768,102.543,13.7695,vmcache,32,1000000000,rndread,1024,94.9653,17.1545,931,17125,9252,1,1141.67,5314,603748856,4194304
291,40079,98.1055,14.4648,vmcache,32,1000000000,rndread,1024,94.992,17.1932,911,11417,9873,1,1141.7,4286,747487408,4194304
292,39535,96.6523,10.6602,vmcache,32,1000000000,rndread,1024,94.978,17.2483,959,16951,7455,1,1130.07,4640,655570396,4194304
293,39294,96.1094,15.9922,vmcache,32,1000000000,rndread,1024,94.9724,17.2892,933,12222,11329,1,1111.09,5038,716242988,4194304
294,41693,102.18,12.9766,vmcache,32,1000000000,rndread,1024,94.9912,17.338,980,14765,8222,1,1135.77,4956,705728342,4194304
295,40508,98.9688,8.95703,vmcache,32,1000000000,rndread,1024,94.8504,17.4275,958,28422,7100,1,1136.88,5058,586576120,4194304
296,39905,96.8945,7.31641,vmcache,32,1000000000,rndread,1024,94.9161,17.4692,944,12359,5323,1,1123.55,3740,708687152,4194304
297,42752,105.578,10.1914,vmcache,32,1000000000,rndread,1024,94.9987,17.5071,987,11111,7363,1,1111.1,4986,618604700,4194304
298,40660,99.5039,16.957,vmcache,32,1000000000,rndread,1024,94.9491,17.5585,914,15644,12401,1,1117.43,4738,678816384,4194304
299,42927,103.953,10.1367,vmcache,32,1000000000,rndread,1024,94.9912,17.6046,976,13782,7594,1,1148.5,4730,695502996,4194304
300,36610,88.5977,13.9844,vmcache,32,1000000000,rndread,1024,94.8876,17.6664,858,19294,10644,1,1134.94,4734,777709468,4194304
301,42150,102.918,6.26562,vmcache,32,1000000000,rndread,1024,94.9211,17.7218,992,16967,4958,1,1131.13,4732,647228518,4194304
302,42524,103.879,15.0234,vmcache,32,1000000000,rndread,1024,94.9754,17.7528,999,8784,11617,1,1098,4682,645989386,4194304
303,40672,99.2227,14.6289,vmcache,32,1000000000,rndread,1024,94.9859,17.7911,914,11254,11679,1,1125.4,4838,744921484,4194304
304,38842,94.4688,6.51172,vmcache,32,1000000000,rndread,1024,94.9786,17.8492,922,18019,5309,1,1126.19,5092,685933310,4194304
305,40982,98.9219,12.6953,vmcache,32,1000000000,rndread,1024,94.9865,17.8908,959,12384,10707,1,1125.82,3850,587352248,4194304
306,42831,104.133,9.0625,vmcache,32,1000000000,rndread,1024,95.0002,17.9501,981,18201,5598,1,1137.56,5176,724710168,4194304
307,41453,100.109,9.67969,vmcache,32,1000000000,rndread,1024,94.9926,17.9987,946,14748,9950,1,1134.46,4942,512579708,4194304
308,40169,96.5352,12.4844,vmcache,32,1000000000,rndread,1024,94.9809,18.044,933,13653,10504,1,1137.75,4136,724277100,4194304
309,42001,101.684,12.2227,vmcache,32,1000000000,rndread,1024,94.9926,18.0897,1008,13713,9723,1,1142.75,4224,561722856,4194304
310,40100,98.4453,7.06641,vmcache,32,1000000000,rndread,1024,94.9883,18.1454,905,16999,6873,1,1133.27,4836,746962564,4194304
311,44134,106.715,7.07031,vmcache,32,1000000000,rndread,1024,94.8945,18.2315,990,27073,6294,1,1128.04,4434,765340114,4194304
312,41951,99.293,8.53906,vmcache,32,1000000000,rndread,1024,94.979,18.2632,987,9112,7682,1,1139,4296,546315214,4194304
313,40093,98.418,7.78125,vmcache,32,1000000000,rndread,1024,94.9359,18.3281,967,20243,7051,1,1124.61,5208,573484580,4194304
314,49542,119.031,12.2734,vmcache,32,1000000000,rndread,1024,94.9643,18.3775,1173,14698,11506,1,1130.62,3584,550938190,4194304
315,41048,98.3711,9.78125,vmcache,32,1000000000,rndread,1024,94.9337,18.4321,951,16743,9440,1,1116.2,4490,727750464,4194304
316,41215,98.043,7.47656,vmcache,32,1000000000,rndread,1024,94.9809,18.4735,958,12312,7246,1,1119.27,5050,668328520,4194304
317,38623,94.0078,10.6328,vmcache,32,1000000000,rndread,1024,94.952,18.5216,942,14656,10326,1,1127.38,4272,746803236,4194304
318,44273,103.844,9.85938,vmcache,32,1000000000,rndread,1024,94.9817,18.5635,1100,12469,10040,1,1133.55,4644,542693594,4194304
319,41487,99.5273,7.39844,vmcache,32,1000000000,rndread,1024,94.9894,18.615,1052,15755,7561,1,1125.36,4982,608745280,4194304
320,41250,97.7773,6.55859,vmcache,32,1000000000,rndread,1024,94.99,18.6697,1022,16872,6642,1,1124.8,5148,561367392,4194304
321,42584,102.805,11.4414,vmcache,32,1000000000,rndread,1024,94.995,18.7112,971,12292,11965,1,1117.45,4024,647786100,4194304
322,44266,105.258,6.32812,vmcache,32,1000000000,rndread,1024,94.9871,18.7737,1013,19315,6642,1,1136.18,3606,655047044,4194304
323,43838,105.141,10.7969,vmcache,32,1000000000,rndread,1024,94.8987,18.8423,1061,21450,11308,1,1128.95,3968,505721684,4194304
324,45144,107.676,6.55859,vmcache,32,1000000000,rndread,1024,94.9838,18.8815,1101,11459,7278,1,1145.9,3160,532612160,4194304
325,41440,97.8008,8.59766,vmcache,32,1000000000,rndread,1024,94.9861,18.9268,1008,13732,9624,1,1144.33,4412,576987624,4194304
326,46451,111.809,5.32031,vmcache,32,1000000000,rndread,1024,94.9793,18.9969,1159,21779,5680,1,1146.26,5052,739846224,4194304
327,38658,91.5703,9.19141,vmcache,32,1000000000,rndread,1024,94.8471,19.0654,946,21555,11544,1,1134.47,5242,662727384,4194304
328,42736,102.805,6.53516,vmcache,32,1000000000,rndread,1024,94.9923,19.0871,1028,5681,6862,1,1136.2,4724,303472818,4194304
329,41726,99.5117,6.43359,vmcache,32,1000000000,rndread,1024,94.9929,19.1358,978,14750,9080,1,1134.62,4654,706474100,4194304
330,41468,98.0859,8.58594,vmcache,32,1000000000,rndread,1024,94.9043,19.2011,1056,20501,10627,1,1138.94,4690,660321228,4194304
331,43803,104.188,9.46094,vmcache,32,1000000000,rndread,1024,94.9986,19.2264,1048,6856,10269,1,1142.67,4814,608075244,4194304
332,39957,94.5352,7.01172,vmcache,32,1000000000,rndread,1024,95.0003,19.2707,1029,13462,9211,1,1121.83,5046,592214820,4194304
333,44042,103.297,4.28516,vmcache,32,1000000000,rndread,1024,94.9392,19.3431,1092,22824,7266,1,1141.2,4912,604138804,4194304
334,43717,104.715,5.07812,vmcache,32,1000000000,rndread,1024,94.9881,19.3883,1100,13640,7528,1,1136.67,4826,569683458,4194304
335,41902,98.3281,6.25,vmcache,32,1000000000,rndread,1024,94.9382,19.4503,996,19295,8580,1,1135,4762,605976528,4194304
336,40081,94.0352,7.18359,vmcache,32,1000000000,rndread,1024,94.9945,19.4779,936,7864,10050,1,1123.43,4550,642255956,4194304
337,41091,98.8203,5.34375,vmcache,32,1000000000,rndread,1024,94.8955,19.5532,1017,23791,8355,1,1132.9,5096,672502268,4194304
338,42591,97.793,7.24609,vmcache,32,1000000000,rndread,1024,94.8305,19.6125,1056,18392,10588,1,1149.5,4958,653256048,4194304
339,43524,104.961,3.32812,vmcache,32,1000000000,rndread,1024,94.9653,19.6437,1131,8922,5090,1,1115.25,5298,708706982,4194304
340,41138,96.3984,5.33984,vmcache,32,1000000000,rndread,1024,94.9855,19.6885,969,13531,7967,1,1127.58,4834,782410232,4194304
341,41811,99.8438,5.625,vmcache,32,1000000000,rndread,1024,94.9291,19.7498,1012,19041,9726,1,1120.06,4824,672794700,4194304
342,43297,101.523,7.67969,vmcache,32,1000000000,rndread,1024,94.9888,19.7779,1075,7884,11535,1,1126.29,4966,509282200,4194304
343,44060,102.707,6.67578,vmcache,32,1000000000,rndread,1024,94.9525,19.8367,1087,18216,9616,1,1138.5,4714,903648324,4194304
344,41370,98.7383,7.36719,vmcache,32,1000000000,rndread,1024,94.9785,19.8714,1063,10148,11466,1,1127.56,4754,586843686,4194304
345,42762,99.7227,4.27734,vmcache,32,1000000000,rndread,1024,94.9635,19.9324,1063,19011,6304,1,1188.19,4820,744864372,4194304
346,43979,101.715,6.30469,vmcache,32,1000000000,rndread,1024,94.9382,19.9886,1093,17320,9304,1,1154.67,4072,745804270,4194304
347,43469,102.328,7.74609,vmcache,32,1000000000,rndread,1024,94.9854,20.0244,1033,10352,10238,1,1150.22,4570,481527042,4194304
348,41075,95.8906,5.24219,vmcache,32,1000000000,rndread,1024,94.9641,20.078,963,16519,8332,1,1101.27,4608,661914038,4194304
349,44352,104.301,6.33203,vmcache,32,1000000000,rndread,1024,94.9832,20.1272,1170,14945,8598,1,1149.62,5022,571496648,4194304
350,45986,107.762,6.30859,vmcache,32,1000000000,rndread,1024,94.9411,20.191,1212,19786,9705,1,1163.88,5016,581231264,4194304
351,41356,97.1914,6.63672,vmcache,32,1000000000,rndread,1024,94.9112,20.2441,1081,16377,9565,1,1091.8,3814,882251256,4194304
352,42862,100.438,5.17969,vmcache,32,1000000000,rndread,1024,94.9874,20.2792,1073,10297,7560,1,1144.11,5202,544899796,4194304
353,40117,93.6992,5.77344,vmcache,32,1000000000,rndread,1024,94.9086,20.3442,994,20383,8788,1,1132.39,4986,954428604,4194304
354,44600,103.551,5.94141,vmcache,32,1000000000,rndread,1024,94.9903,20.3791,1112,10173,7925,1,1130.33,5322,832889160,4194304
355,43390,100.418,5.00781,vmcache,32,1000000000,rndread,1024,94.9785,20.4329,1114,16581,8645,1,1105.4,3934,610059124,4194304
356,40261,94.0859,7.99219,vmcache,32,1000000000,rndread,1024,94.9194,20.4851,955,16096,11531,1,1149.71,5066,612723458,4194304
357,42582,100.047,4.49609,vmcache,32,1000000000,rndread,1024,94.9882,20.5241,1116,11635,6775,1,1057.73,4800,650869654,4194304
358,44911,103.391,5.70703,vmcache,32,1000000000,rndread,1024,94.9271,20.5917,1121,21144,8895,1,1112.84,4854,691469976,4194304
359,42464,99.9805,5.45312,vmcache,32,1000000000,rndread,1024,94.9909,20.6266,1086,10135,8552,1,1126.11,5182,572463894,4194304
360,39658,91.0703,4.10938,vmcache,32,1000000000,rndread,1024,94.8829,20.7033,955,24489,6639,1,1113.14,5084,737899850,4194304
361,44738,105.145,3.40234,vmcache,32,1000000000,rndread,1024,94.9991,20.7383,1137,10112,5412,1,1123.56,4728,537390812,4194304
362,42728,98.5977,7.21094,vmcache,32,1000000000,rndread,1024,94.9399,20.7955,1061,17677,11021,1,1178.47,5294,716962272,4194304
363,43118,98.9219,7.46094,vmcache,32,1000000000,rndread,1024,94.9995,20.82,1047,6742,12092,1,1123.67,5046,793785900,4194304
364,38041,88.2695,5.57422,vmcache,32,1000000000,rndread,1024,94.861,20.8937,993,23504,9475,1,1119.24,4076,682022864,4194304
365,44417,102.887,5.00391,vmcache,32,1000000000,rndread,1024,94.988,20.9179,1129,6544,7562,1,1090.67,4416,634494230,4194304
366,41876,97.2344,7.07031,vmcache,32,1000000000,rndread,1024,94.8445,20.9958,1072,24756,10794,1,1125.27,4844,649894538,4194304
367,46292,106.527,5.11719,vmcache,32,1000000000,rndread,1024,94.972,21.021,1238,7014,8127,1,1169,4728,828220092,4194304
368,41328,94.6602,4.38672,vmcache,32,1000000000,rndread,1024,94.9517,21.0771,979,17439,7131,1,1162.6,4578,675715108,4194304
369,42677,97.4492,6.56641,vmcache,32,1000000000,rndread,1024,94.9829,21.1123,1119,10466,10496,1,1162.89,4670,509943432,4194304
370,43089,101.18,4.56641,vmcache,32,1000000000,rndread,1024,94.9147,21.1848,1143,22827,7318,1,1141.35,4398,722818104,4194304
371,46310,104.035,5.87891,vmcache,32,1000000000,rndread,1024,94.9843,21.2195,1140,10094,9146,1,1121.56,4928,495974700,4194304
372,40427,93.918,5.68359,vmcache,32,1000000000,rndread,1024,94.9855,21.2635,1037,13367,9156,1,1113.92,4738,679368552,4194304
373,45629,104.773,2.83594,vmcache,32,1000000000,rndread,1024,94.9803,21.3306,1215,20989,4750,1,1166.06,4942,768110330,4194304
374,43537,99.4453,7.73047,vmcache,32,1000000000,rndread,1024,94.9906,21.3665,1139,10697,12553,1,1188.56,4044,691676976,4194304
375,44517,100.988,3.50391,vmcache,32,1000000000,rndread,1024,94.9347,21.4398,1101,23043,5939,1,1097.29,4584,662266604,4194304
376,42231,97.5039,3.88672,vmcache,32,1000000000,rndread,1024,94.9645,21.4878,1087,14687,6345,1,1223.92,4800,711325532,4194304
377,43081,98.9844,6.17578,vmcache,32,1000000000,rndread,1024,94.9804,21.5272,1209,11886,10795,1,1188.6,4972,665445348,4194304
378,42780,97.0547,6.38281,vmcache,32,1000000000,rndread,1024,94.9331,21.5813,1090,16802,10681,1,1120.13,3736,922192132,4194304
379,43534,100.793,4.96484,vmcache,32,1000000000,rndread,1024,94.9576,21.6282,1213,14380,7985,1,1106.15,4910,739979764,4194304
380,41617,94.5586,5.81641,vmcache,32,1000000000,rndread,1024,94.8951,21.6863,1132,18154,9968,1,1134.62,4002,705403786,4194304
381,45736,103.113,3.35938,vmcache,32,1000000000,rndread,1024,94.9893,21.7252,1145,11587,5449,1,1158.7,4594,702038316,4194304
382,43356,99.7578,6.27344,vmcache,32,1000000000,rndread,1024,94.9543,21.7774,1201,16114,10958,1,1151,5006,759001892,4194304
383,42071,96.1406,5.84766,vmcache,32,1000000000,rndread,1024,94.9229,21.8289,1062,15893,9952,1,1135.21,4678,619881458,4194304
384,41204,94.1289,3.6875,vmcache,32,1000000000,rndread,1024,94.8661,21.8947,1040,20684,6785,1,1149.11,5164,714885442,4194304
385,47062,107.34,5.63281,vmcache,32,1000000000,rndread,1024,94.9921,21.9163,1247,5835,9655,1,1167,4188,510612692,4194304
386,45069,101.469,6.70312,vmcache,32,1000000000,rndread,1024,94.982,21.9634,1221,14439,11034,1,1110.69,5086,713999448,4194304
387,42048,95.3984,5.10938,vmcache,32,1000000000,rndread,1024,94.8834,22.034,1109,22291,9013,1,1173.21,5012,660883058,4194304
388,44702,102,4.61719,vmcache,32,1000000000,rndread,1024,94.993,22.0608,1161,7554,7899,1,1079.14,4638,523446348,4194304
389,43788,99.1172,4.37891,vmcache,32,1000000000,rndread,1024,94.9454,22.1259,1157,20480,7549,1,1137.78,4882,633087452,4194304
390,44991,101.926,5.57812,vmcache,32,1000000000,rndread,1024,94.9937,22.1634,1233,11183,9449,1,1118.3,5176,511441392,4194304
391,43921,99.6758,3.70703,vmcache,32,1000000000,rndread,1024,94.9825,22.2222,1172,18369,6728,1,1148.06,5058,788825744,4194304
