vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,42736,91.2266,6.09766,vmcache,32,1000000000,rndread,2048,94.9373,26.1553,1293,15875,10017,1,2267.86,4952,1326703740,4194304
397,46044,99.0078,4.08203,vmcache,32,1000000000,rndread,2048,94.8786,26.225,1369,22223,6873,1,2222.3,4078,1141598028,4194304
398,47018,99.5,4.83984,vmcache,32,1000000000,rndread,2048,94.7977,26.2954,1430,22483,8620,1,2248.3,4170,1047800074,4194304
399,46823,99.3906,3.97656,vmcache,32,1000000000,rndread,2048,94.9727,26.3051,1371,2133,7510,1,2133,4546,990943614,4194304
400,49157,104.367,0,vmcache,32,1000000000,rndread,2048,94.8613,26.4126,1490,34852,0,1,2323.47,4070,1142259388,4194304
401,43665,92.2695,4.26172,vmcache,32,1000000000,rndread,2048,94.605,26.5256,1258,36809,7215,1,2453.93,4430,997410788,4194304
402,55573,116.965,0,vmcache,32,1000000000,rndread,2048,94.9466,26.5294,1668,0,0,1,0,5056,12516480,4194304
403,46682,99.2773,4.77344,vmcache,32,1000000000,rndread,2048,94.8903,26.5966,1408,21483,7579,1,2387,5176,1056607262,4194304
404,43107,88.9648,5.36328,vmcache,32,1000000000,rndread,2048,94.7331,26.6765,1324,25917,9164,1,2356.09,4882,1214699850,4194304
405,50960,107.816,2.79688,vmcache,32,1000000000,rndread,2048,94.9893,26.6798,1582,0,5010,1,0,4642,49911036,4194304
406,49347,103.527,1.29297,vmcache,32,1000000000,rndread,2048,94.8949,26.7758,1539,31106,2207,1,2392.77,4988,1078223936,4194304
407,48418,101.242,2.59375,vmcache,32,1000000000,rndread,2048,94.7564,26.8734,1515,31589,4789,1,2429.92,4752,704087592,4194304
408,48965,103.023,3.30078,vmcache,32,1000000000,rndread,2048,94.9889,26.8768,1501,0,5724,1,0,4754,52940628,4194304
409,45190,94.9336,2.85547,vmcache,32,1000000000,rndread,2048,94.7668,26.9903,1393,37000,4857,1,2466.67,4994,1372435640,4194304
410,48648,103.051,3.17969,vmcache,32,1000000000,rndread,2048,94.9978,26.9937,1509,0,5856,1,0,3874,53705046,4194304
411,52520,107.906,0.953125,vmcache,32,1000000000,rndread,2048,94.9348,27.0855,1592,29658,2091,1,2281.38,4644,1158828296,4194304
412,42566,89.4961,5.01953,vmcache,32,1000000000,rndread,2048,94.7761,27.1666,1260,26169,9013,1,2379,3660,1166716134,4194304
413,50189,104.68,3.89844,vmcache,32,1000000000,rndread,2048,94.9962,27.17,1550,0,7205,1,0,4882,68028062,4194304
414,51082,106.637,1.15625,vmcache,32,1000000000,rndread,2048,94.9406,27.259,1564,28739,2114,1,2394.92,3858,1235828800,4194304
415,46439,94.5625,3.41797,vmcache,32,1000000000,rndread,2048,94.7116,27.3689,1401,35888,6545,1,2243,4146,1049724408,4194304
416,51447,107.387,2.04688,vmcache,32,1000000000,rndread,2048,95.0003,27.3726,1529,0,2003,1,0,3852,46038182,4194304
417,45028,92.0469,1.875,vmcache,32,1000000000,rndread,2048,94.7384,27.492,1418,39109,5491,1,2444.31,4850,1297843744,4194304
418,51861,109.383,2.83203,vmcache,32,1000000000,rndread,2048,94.9948,27.4955,1675,0,5301,1,0,4920,40433368,4194304
419,49335,101.559,1.21484,vmcache,32,1000000000,rndread,2048,94.866,27.5976,1425,33091,2552,1,2363.64,4986,1036372752,4194304
420,42925,88.3164,4.02734,vmcache,32,1000000000,rndread,2048,94.6599,27.692,1369,30874,8218,1,2374.92,4534,1135942158,4194304
421,55584,114.047,0,vmcache,32,1000000000,rndread,2048,94.9939,27.6955,1725,0,0,1,0,4864,11621128,4194304
422,44909,92.4648,3.55859,vmcache,32,1000000000,rndread,2048,94.7652,27.8029,1401,35045,6821,1,2336.33,4884,1093727340,4194304
423,51376,105.758,3.64844,vmcache,32,1000000000,rndread,2048,94.9897,27.806,1656,0,7194,1,0,4506,62023288,4194304
424,49647,102.074,0.507812,vmcache,32,1000000000,rndread,2048,94.948,27.8916,1522,27615,909,1,2301.25,5038,1062358684,4194304
425,44318,90.5625,3.81641,vmcache,32,1000000000,rndread,2048,94.7663,27.9843,1407,30259,7323,1,2327.62,4610,1122759120,4194304
426,49394,102.582,2.94922,vmcache,32,1000000000,rndread,2048,94.997,27.9875,1572,0,5847,1,0,4546,57455892,4194304
427,52912,107.656,0.714844,vmcache,32,1000000000,rndread,2048,94.8615,28.0991,1678,36310,1490,1,2420.67,4354,1140536354,4194304
428,42204,86.4531,3.21875,vmcache,32,1000000000,rndread,2048,94.617,28.2073,1335,35524,6321,1,2220.25,5014,1087471068,4194304
429,54823,111.977,0,vmcache,32,1000000000,rndread,2048,94.9443,28.2109,1685,0,0,1,0,4502,11119724,4194304
430,44096,91.2656,3.75781,vmcache,32,1000000000,rndread,2048,94.7454,28.3072,1481,31418,7747,1,2416.77,5020,1265088508,4194304
431,53160,108.305,2.92578,vmcache,32,1000000000,rndread,2048,94.9901,28.3103,1734,0,6131,1,0,4592,72130900,4194304
432,46658,95.7539,1.21875,vmcache,32,1000000000,rndread,2048,94.9928,28.3752,1512,20800,2528,1,2311.11,4408,1199312986,4194304
433,47088,95.7734,4.29688,vmcache,32,1000000000,rndread,2048,94.8696,28.4527,1524,25111,8840,1,2282.82,4886,1124169704,4194304
434,48998,99.0586,4.84766,vmcache,32,1000000000,rndread,2048,94.7365,28.5331,1529,25892,9567,1,2353.82,4592,1126891048,4194304
435,54311,110.523,2.67578,vmcache,32,1000000000,rndread,2048,94.9911,28.5361,1739,0,5920,1,0,4640,58785618,4194304
436,45322,92.6367,1.76953,vmcache,32,1000000000,rndread,2048,94.856,28.6294,1491,30456,3732,1,2342.77,4826,1449844928,4194304
437,48543,99.5586,3.53516,vmcache,32,1000000000,rndread,2048,94.8346,28.6889,1560,19004,7316,1,2375.5,4888,973213036,4194304
438,47966,95.4961,4.46094,vmcache,32,1000000000,rndread,2048,94.6286,28.7849,1507,31253,9528,1,2404.08,4486,1219595504,4194304
439,58815,119.418,0,vmcache,32,1000000000,rndread,2048,94.9244,28.802,1962,4647,0,1,2323.5,4812,159985874,4194304
440,44752,90.4961,4.16406,vmcache,32,1000000000,rndread,2048,94.8055,28.8744,1427,23394,8865,1,2339.4,4896,1229046862,4194304
441,46670,95.2578,3.27734,vmcache,32,1000000000,rndread,2048,94.9978,28.8771,1529,0,7343,1,0,4914,66279092,4194304
442,53876,107.918,0.453125,vmcache,32,1000000000,rndread,2048,94.9205,28.9751,1785,31900,1247,1,2278.57,4386,1242965450,4194304
443,46962,94.3555,4.33594,vmcache,32,1000000000,rndread,2048,94.767,29.0565,1519,26435,9719,1,2202.92,4598,1084422374,4194304
444,50730,101.199,2.52734,vmcache,32,1000000000,rndread,2048,94.9943,29.0594,1595,0,5862,1,0,4744,58342092,4194304
445,48449,96.5586,1.71094,vmcache,32,1000000000,rndread,2048,94.9359,29.1353,1593,24625,4134,1,2238.64,4182,1205166596,4194304
446,47239,96.043,3.71875,vmcache,32,1000000000,rndread,2048,94.8336,29.2092,1491,23839,8370,1,2383.9,5084,1176708014,4194304
447,48669,98.3516,4.19531,vmcache,32,1000000000,rndread,2048,94.9461,29.2274,1584,5089,9652,1,2544.5,4658,1150792344,4194304
448,51398,102.141,0,vmcache,32,1000000000,rndread,2048,94.9517,29.3039,1710,24790,0,1,2253.64,4222,1362589536,4194304
449,42770,87.1562,3.28516,vmcache,32,1000000000,rndread,2048,94.5919,29.4369,1438,43824,7883,1,2306.53,3332,1270410226,4194304
450,57670,114.629,0,vmcache,32,1000000000,rndread,2048,94.929,29.44,1851,0,0,1,0,4978,12016274,4194304
451,46828,94.3125,4.25781,vmcache,32,1000000000,rndread,2048,94.8448,29.5027,1540,20164,10193,1,2240.44,4128,1171758252,4194304
452,46552,94.2227,3.02344,vmcache,32,1000000000,rndread,2048,94.656,29.5993,1506,31469,7520,1,2420.69,4844,1049282440,4194304
453,56336,110.004,0,vmcache,32,1000000000,rndread,2048,94.9787,29.6026,1763,0,0,1,0,4990,12266028,4194304
454,45880,92.7578,3.25781,vmcache,32,1000000000,rndread,2048,94.6957,29.7196,1523,38431,8235,1,2260.65,4758,1043141326,4194304
455,57776,114.355,1.65625,vmcache,32,1000000000,rndread,2048,94.9849,29.7226,1877,0,4002,1,0,4092,53469776,4194304
456,44971,90.0938,1.25781,vmcache,32,1000000000,rndread,2048,94.8001,29.828,1526,34503,3202,1,2300.2,5036,1068351460,4194304
457,49817,97.9609,3.19531,vmcache,32,1000000000,rndread,2048,94.9953,29.8305,1718,0,7859,1,0,4554,50324568,4194304
458,56068,111.926,0,vmcache,32,1000000000,rndread,2048,94.9982,29.9152,1879,27395,0,1,2282.92,4376,961659140,4194304
459,48969,95.4258,3.20703,vmcache,32,1000000000,rndread,2048,94.8444,30.0037,1650,28893,7630,1,2407.75,3820,1079706632,4194304
460,43202,85.1562,1.9375,vmcache,32,1000000000,rndread,2048,94.5664,30.1222,1432,39069,5341,1,2298.18,4682,1010461586,4194304
461,55823,111.312,0,vmcache,32,1000000000,rndread,2048,94.8963,30.1247,1946,0,0,1,0,5056,10625490,4194304
462,48783,96.543,2.72656,vmcache,32,1000000000,rndread,2048,94.717,30.2222,1611,31837,7045,1,2274.07,4444,949749976,4194304
463,55675,109.152,1.48828,vmcache,32,1000000000,rndread,2048,94.9929,30.2248,1847,0,3933,1,0,4464,56952844,4194304
464,43917,87.3164,1.74219,vmcache,32,1000000000,rndread,2048,94.8227,30.3196,1484,31087,4788,1,2220.5,4574,1377910018,4194304
465,46145,89.9453,2.59375,vmcache,32,1000000000,rndread,2048,94.8898,30.3499,1524,9356,7252,1,2339,4768,1085116134,4194304
466,59284,116.445,0,vmcache,32,1000000000,rndread,2048,94.9057,30.4347,1990,27547,0,1,2295.58,4342,1132603398,4194304
467,47374,94.7891,2.35156,vmcache,32,1000000000,rndread,2048,94.5948,30.5659,1608,43188,6341,1,2273.05,4074,957744192,4194304
468,56270,110.238,0,vmcache,32,1000000000,rndread,2048,94.9202,30.5686,1876,0,0,1,0,4880,12610286,4194304
469,44073,86.8828,4.03516,vmcache,32,1000000000,rndread,2048,94.678,30.6633,1425,30949,10804,1,2210.64,4916,1106610794,4194304
470,59980,116.621,0.730469,vmcache,32,1000000000,rndread,2048,94.999,30.6656,2123,0,2136,1,0,4594,54453738,4194304
471,52122,101.469,2.59766,vmcache,32,1000000000,rndread,2048,94.9306,30.7385,1723,23485,7273,1,2348.5,4842,1112127736,4194304
472,46144,90.2734,2.57422,vmcache,32,1000000000,rndread,2048,94.8472,30.8059,1624,21894,7469,1,2189.4,4398,1086481980,4194304
473,48682,95.0664,3.46484,vmcache,32,1000000000,rndread,2048,94.9571,30.8216,1590,4349,9877,1,2174.5,4660,1080645540,4194304
474,54823,107.027,1.3125,vmcache,32,1000000000,rndread,2048,94.9931,30.8825,1861,19543,3920,1,2171.44,4690,1139991318,4194304
475,51937,100.879,1.35938,vmcache,32,1000000000,rndread,2048,94.9322,30.9636,1825,26456,3736,1,2204.67,4978,1001853202,4194304
476,47794,92.6328,2.04297,vmcache,32,1000000000,rndread,2048,94.7457,31.0633,1598,32653,5894,1,2176.87,4564,970274288,4194304
477,53685,104.887,1.58984,vmcache,32,1000000000,rndread,2048,94.9962,31.0661,1809,0,4884,1,0,4536,63495532,4194304
478,54524,103.762,1.31641,vmcache,32,1000000000,rndread,2048,94.9606,31.1442,1858,25357,3361,1,2113.08,4238,1182025098,4194304
479,50244,97.5859,3.17188,vmcache,32,1000000000,rndread,2048,94.8487,31.2198,1694,24559,9013,1,2232.64,4222,1061128744,4194304
480,46172,89.6523,2.40625,vmcache,32,1000000000,rndread,2048,94.6796,31.3082,1603,28981,7480,1,2229.31,4798,1053635582,4194304
481,56910,109.91,0.589844,vmcache,32,1000000000,rndread,2048,94.9813,31.3105,1979,0,2058,1,0,3938,38304132,4194304
482,53147,103.516,1.91406,vmcache,32,1000000000,rndread,2048,94.9594,31.3772,1859,21543,5954,1,2154.3,4784,930377664,4194304
483,47593,91.6602,2.10547,vmcache,32,1000000000,rndread,2048,94.7111,31.4878,1648,36368,7174,1,2273,5076,966777212,4194304
484,54549,105.875,0.675781,vmcache,32,1000000000,rndread,2048,94.9976,31.4904,1916,0,2191,1,0,4958,29731406,4194304
485,50908,97.1758,2.03125,vmcache,32,1000000000,rndread,2048,94.9234,31.5654,1827,24400,5957,1,2218.18,3750,989112892,4194304
486,51264,96.9609,2.94531,vmcache,32,1000000000,rndread,2048,94.7825,31.6459,1791,26359,9609,1,2196.58,4722,976491576,4194304
487,53735,104.098,1.92969,vmcache,32,1000000000,rndread,2048,94.8347,31.6925,1913,14877,6654,1,2125.29,4390,833029320,4194304
488,48898,93.6719,1.97656,vmcache,32,1000000000,rndread,2048,94.6801,31.7829,1756,29700,6610,1,2121.43,4426,942693622,4194304
489,57641,111.289,0.734375,vmcache,32,1000000000,rndread,2048,94.9831,31.7856,1945,0,2169,1,0,4610,66526416,4194304
490,50447,96.875,2.09375,vmcache,32,1000000000,rndread,2048,94.9512,31.8454,1758,19333,7400,1,2148.11,5010,1088109008,4194304
491,50722,96.6953,2.51172,vmcache,32,1000000000,rndread,2048,94.8224,31.9256,1799,26274,8636,1,2189.5,4336,1061625568,4194304
492,49901,95.6641,2.59375,vmcache,32,1000000000,rndread,2048,94.9219,31.9469,1711,6406,9004,1,2135.33,4800,1043422042,4194304
493,50409,95.9141,1.40234,vmcache,32,1000000000,rndread,2048,94.9926,31.9881,1830,13227,4798,1,2204.5,5176,984673170,4194304
494,53571,101.762,0.875,vmcache,32,1000000000,rndread,2048,94.9197,32.0748,1907,28359,3084,1,2181.46,4686,1312046848,4194304
495,48366,91.6367,2.66406,vmcache,32,1000000000,rndread,2048,94.6375,32.1867,1666,36920,9585,1,2171.76,4280,1071978792,4194304
496,57188,107.93,0,vmcache,32,1000000000,rndread,2048,94.9574,32.1891,2039,0,0,1,0,4558,12688524,4194304
497,46663,89.0938,2.47266,vmcache,32,1000000000,rndread,2048,94.7437,32.2812,1716,30398,9800,1,2171.29,4118,1057880888,4194304
498,57671,110.211,1.70703,vmcache,32,1000000000,rndread,2048,94.996,32.2834,2028,0,6339,1,0,4426,70556296,4194304
499,54703,102.621,0.488281,vmcache,32,1000000000,rndread,2048,94.9218,32.3747,1922,29952,1834,1,2139.43,4412,1144125780,4194304
500,46675,87.8359,2.44141,vmcache,32,1000000000,rndread,2048,94.7158,32.4661,1611,30064,9115,1,2147.43,4872,1189738804,4194304
501,55949,105.098,1,vmcache,32,1000000000,rndread,2048,94.9777,32.4684,1945,0,4159,1,0,4698,57341148,4194304
502,53001,101.328,1.53516,vmcache,32,1000000000,rndread,2048,94.9216,32.5419,1964,23949,5972,1,2177.18,4084,1255046946,4194304
503,51552,96.2539,1.71875,vmcache,32,1000000000,rndread,2048,94.709,32.6471,1735,34552,7181,1,2159.5,3874,964064752,4194304
504,54657,103.703,0.539062,vmcache,32,1000000000,rndread,2048,94.9911,32.6491,1989,0,2199,1,0,3414,59445496,4194304
505,49819,94.0391,1.38281,vmcache,32,1000000000,rndread,2048,94.8357,32.742,1737,30473,5946,1,2176.64,4542,1143522020,4194304
506,50411,93.7734,2.01953,vmcache,32,1000000000,rndread,2048,94.6092,32.8422,1705,32948,9382,1,2196.53,3124,1219294048,4194304
507,62540,120.164,0,vmcache,32,1000000000,rndread,2048,94.9661,32.8447,2215,0,0,1,0,4316,11467116,4194304
508,47924,89.1328,1.90234,vmcache,32,1000000000,rndread,2048,94.8309,32.9229,1685,25738,7925,1,2144.83,4480,1040045982,4194304
509,50118,94.1094,1.58203,vmcache,32,1000000000,rndread,2048,94.737,32.997,1770,24284,7093,1,2207.64,4712,956399864,4194304
510,58117,107.973,1.15234,vmcache,32,1000000000,rndread,2048,94.9983,32.999,2058,0,5052,1,0,4300,48226136,4194304
511,56660,106.508,0.800781,vmcache,32,1000000000,rndread,2048,94.9867,33.0724,1977,23916,3627,1,2174.18,4522,842019140,4194304
512,47043,87.1172,1.79688,vmcache,32,1000000000,rndread,2048,94.8108,33.1592,1681,28566,7906,1,2197.38,4806,1291669290,4194304
513,50893,96.1602,1.83594,vmcache,32,1000000000,rndread,2048,94.9762,33.1674,1908,2174,7983,1,2174,4700,979811478,4194304
514,61425,114.219,0.128906,vmcache,32,1000000000,rndread,2048,95.0001,33.2486,2183,26500,0,1,2208.33,3726,1063436670,4194304
515,52998,97.5938,1.68359,vmcache,32,1000000000,rndread,2048,94.9225,33.3171,1868,22367,8510,1,2236.7,4640,984658306,4194304
516,45596,86.0625,1.65234,vmcache,32,1000000000,rndread,2048,94.6872,33.4167,1635,32820,8366,1,2188,4934,1135919568,4194304
517,59264,108.684,0.46875,vmcache,32,1000000000,rndread,2048,94.9853,33.4188,2095,0,2118,1,0,4388,50712898,4194304
518,53780,100.312,1.03516,vmcache,32,1000000000,rndread,2048,94.9897,33.4792,1946,19567,5043,1,2174.11,4734,1212680608,4194304
519,54520,99.6758,1.44922,vmcache,32,1000000000,rndread,2048,94.9553,33.5395,2011,19716,8164,1,2190.67,3964,916399456,4194304
520,50209,92.1094,1.01953,vmcache,32,1000000000,rndread,2048,94.7932,33.6329,1799,30835,5821,1,2202.5,4864,894471516,4194304
521,54081,100.562,1.73438,vmcache,32,1000000000,rndread,2048,94.9876,33.6348,1941,0,8809,1,0,5010,50257780,4194304
522,56909,104.281,0.609375,vmcache,32,1000000000,rndread,2048,94.998,33.7021,2058,21885,3246,1,2188.5,4110,1190839564,4194304
523,54343,100.934,1.95312,vmcache,32,1000000000,rndread,2048,94.9886,33.7491,1974,15194,10836,1,2170.57,4240,818327240,4194304
524,52789,95.5586,1.53125,vmcache,32,1000000000,rndread,2048,94.9901,33.7967,1889,15465,8371,1,2209.29,4620,1064883984,4194304
525,50351,93.6211,0.792969,vmcache,32,1000000000,rndread,2048,94.9473,33.8649,1835,22286,4695,1,2228.6,4796,1107840852,4194304
526,51924,95.7656,1.44531,vmcache,32,1000000000,rndread,2048,94.777,33.9511,1913,28429,9860,1,2186.85,4302,1177943614,4194304
527,57518,105.172,2.14453,vmcache,32,1000000000,rndread,2048,94.9896,33.9529,2106,0,8485,1,0,4846,48509280,4194304
528,52554,96.2305,0.269531,vmcache,32,1000000000,rndread,2048,94.896,34.0472,1890,31087,854,1,2391.31,4470,1125408830,4194304
529,52456,94.9492,1.64453,vmcache,32,1000000000,rndread,2048,94.6962,34.1512,1915,34229,6173,1,2444.93,4638,922273208,4194304
530,61174,111.332,1.08203,vmcache,32,1000000000,rndread,2048,94.9798,34.153,2301,0,4095,1,0,4242,38223524,4194304
531,56533,103.734,0.964844,vmcache,32,1000000000,rndread,2048,94.9195,34.2372,2176,27714,3383,1,2309.5,4546,1050924668,4194304
532,47614,86.4961,1.91016,vmcache,32,1000000000,rndread,2048,94.7003,34.3374,1711,33193,6904,1,2370.93,4290,1025592668,4194304
533,59211,108.113,0.425781,vmcache,32,1000000000,rndread,2048,94.9987,34.3394,2143,0,1951,1,0,4598,45579776,4194304
534,49503,91.332,2.14844,vmcache,32,1000000000,rndread,2048,94.7657,34.4419,1911,33949,8564,1,2424.93,4476,1301818924,4194304
535,59351,107.488,2.32812,vmcache,32,1000000000,rndread,2048,94.9947,34.4437,2132,0,7685,1,0,4554,49097306,4194304
536,52394,94.6055,0.222656,vmcache,32,1000000000,rndread,2048,94.8163,34.5564,1972,37363,1378,1,2335.19,4826,1092204992,4194304
537,49187,89.4023,1.95312,vmcache,32,1000000000,rndread,2048,94.9985,34.5577,1845,0,7146,1,0,4586,57588360,4194304
538,60911,109.348,0,vmcache,32,1000000000,rndread,2048,94.867,34.6741,2163,38388,0,1,2399.25,4492,1160330758,4194304
539,50533,92.1484,1.95312,vmcache,32,1000000000,rndread,2048,94.6916,34.7662,1891,30439,7377,1,2341.46,4684,1093529608,4194304
540,58572,105.832,0.484375,vmcache,32,1000000000,rndread,2048,94.9848,34.7675,2156,0,2062,1,0,4824,45686102,4194304
541,53796,97.8906,1.58203,vmcache,32,1000000000,rndread,2048,94.9351,34.8372,2031,22861,5844,1,2286.1,4644,1126633484,4194304
542,54753,98.7188,2.14062,vmcache,32,1000000000,rndread,2048,94.6964,34.9466,2051,36266,8575,1,2417.73,4540,1105261006,4194304
543,62709,113.309,1.00781,vmcache,32,1000000000,rndread,2048,94.9916,34.9481,2382,0,3762,1,0,4230,53986554,4194304
544,51533,93.6016,1.10938,vmcache,32,1000000000,rndread,2048,94.876,35.0344,1958,28568,4705,1,2380.67,4950,1113417038,4194304
545,53618,94.6562,2.11719,vmcache,32,1000000000,rndread,2048,94.7656,35.1112,2047,25445,7724,1,2313.18,4652,1013079776,4194304
546,56856,102.594,1.56641,vmcache,32,1000000000,rndread,2048,95.0001,35.1122,2248,0,6225,1,0,4486,64851232,4194304
547,57511,102.938,0.261719,vmcache,32,1000000000,rndread,2048,94.9151,35.2069,2162,31188,1737,1,2399.08,4658,1109056488,4194304
548,46173,82.6367,2.33203,vmcache,32,1000000000,rndread,2048,94.6347,35.3114,1746,34700,9589,1,2478.57,4556,1212691872,4194304
549,61503,110.789,0,vmcache,32,1000000000,rndread,2048,94.9676,35.3127,2348,0,0,1,0,4472,12580132,4194304
550,51760,91.0195,1.90234,vmcache,32,1000000000,rndread,2048,94.7562,35.4123,1907,32959,7618,1,2354.21,4012,1239783206,4194304
551,58387,105.719,1.49219,vmcache,32,1000000000,rndread,2048,94.9955,35.4136,2235,0,6553,1,0,4318,68066652,4194304
552,52932,92.5781,0.363281,vmcache,32,1000000000,rndread,2048,94.9197,35.4988,1996,28237,1479,1,2353.08,5018,1334141048,4194304
553,48978,87.2812,1.94141,vmcache,32,1000000000,rndread,2048,94.7717,35.5785,1830,26397,8009,1,2399.73,4622,1118891610,4194304
554,55645,99.5234,1.51172,vmcache,32,1000000000,rndread,2048,94.9962,35.5796,2103,0,6270,1,0,4476,67710028,4194304
555,59071,104.34,0.152344,vmcache,32,1000000000,rndread,2048,94.8533,35.6931,2264,37629,630,1,2351.81,4630,969674520,4194304
556,48111,84.5078,1.59766,vmcache,32,1000000000,rndread,2048,94.6399,35.7915,1756,32700,6497,1,2335.71,4648,1077554220,4194304
557,63636,112.668,0,vmcache,32,1000000000,rndread,2048,94.9169,35.8083,2394,5121,0,1,2560.5,4618,738876488,4194304
558,56654,99.2656,1.77344,vmcache,32,1000000000,rndread,2048,94.8051,35.8903,2119,27124,7253,1,2260.33,4590,997973344,4194304
559,57185,101.344,2.12891,vmcache,32,1000000000,rndread,2048,94.9565,35.9042,2236,4198,8590,1,2099,4750,1038774360,4194304
560,55794,97.2891,1.47656,vmcache,32,1000000000,rndread,2048,94.9927,35.9502,2140,15048,6425,1,2508,4618,940266906,4194304
561,57601,100.305,0.226562,vmcache,32,1000000000,rndread,2048,94.8861,36.0496,2284,33092,1274,1,2363.71,4376,1050273598,4194304
562,54719,96.5078,2.25,vmcache,32,1000000000,rndread,2048,94.7178,36.1376,2088,29021,9308,1,2418.42,4690,1177713074,2097152
563,63788,111.234,1.34766,vmcache,32,1000000000,rndread,2048,94.984,36.1388,2384,0,5718,1,0,4768,50885060,4194304
564,52285,91.3203,0.878906,vmcache,32,1000000000,rndread,2048,94.7378,36.2593,1926,39967,3628,1,2351,4532,1137073938,4194304
565,59523,106.184,1.16797,vmcache,32,1000000000,rndread,2048,94.9913,36.2602,2362,0,5584,1,0,4236,66850284,4194304
566,59246,102.117,0.40625,vmcache,32,1000000000,rndread,2048,94.9652,36.3386,2244,25837,2053,1,2348.82,4188,1144793084,4194304
567,54019,94.5117,1.49219,vmcache,32,1000000000,rndread,2048,94.7811,36.4349,2093,31979,7310,1,2284.21,4824,1008394558,4194304
568,53374,94.4648,1.21484,vmcache,32,1000000000,rndread,2048,94.9961,36.4359,2038,0,5794,1,0,4264,74189454,4194304
569,61821,106.207,0,vmcache,32,1000000000,rndread,2048,94.9596,36.5261,2409,30057,0,1,2312.08,4414,998635608,4194304
570,51800,91.5703,2.04297,vmcache,32,1000000000,rndread,2048,94.7914,36.6126,2020,28589,8538,1,2382.42,4066,1263622926,4194304
571,57191,99.7344,1.97656,vmcache,32,1000000000,rndread,2048,94.9683,36.6197,2223,2137,8308,1,2137,3924,558754136,4194304
572,60098,104.793,0,vmcache,32,1000000000,rndread,2048,94.9474,36.7049,2282,28213,0,1,2351.08,4688,1088991636,4194304
573,51535,88.1484,1.76953,vmcache,32,1000000000,rndread,2048,94.7299,36.8041,2004,33034,7518,1,2359.57,4298,993244192,4194304
574,63834,110.484,1.16797,vmcache,32,1000000000,rndread,2048,94.9989,36.805,2470,0,5406,1,0,4272,47777242,4194304
575,58201,99.5781,0.652344,vmcache,32,1000000000,rndread,2048,94.8957,36.8976,2225,30756,3100,1,2365.85,4694,1190810072,4194304
576,53574,92.6133,1.63672,vmcache,32,1000000000,rndread,2048,94.7546,36.9815,2134,27922,7385,1,2326.83,4472,962098632,4194304
577,59584,104.016,1.03125,vmcache,32,1000000000,rndread,2048,94.9993,36.9827,2310,0,5674,1,0,4386,59470280,4194304
578,59842,103.188,1.15625,vmcache,32,1000000000,rndread,2048,94.9884,37.0486,2352,21779,5242,1,2419.89,3922,1048619854,4194304
579,56063,95.5156,0.921875,vmcache,32,1000000000,rndread,2048,94.8193,37.1513,2190,34161,4179,1,2440.07,3898,947402202,4194304
580,53168,93.5625,2.11719,vmcache,32,1000000000,rndread,2048,94.9938,37.1525,2138,0,8897,1,0,4592,73205088,4194304
581,59715,101.887,0.167969,vmcache,32,1000000000,rndread,2048,94.9182,37.2471,2373,31498,704,1,2422.92,4082,1285771850,4194304
582,54785,94.6523,1.6875,vmcache,32,1000000000,rndread,2048,94.7963,37.3269,2078,26431,7661,1,2402.82,4526,1227167960,4194304
583,60418,102.438,1.47266,vmcache,32,1000000000,rndread,2048,94.8234,37.3755,2409,16028,7643,1,2289.71,4328,851161144,4194304
584,51355,87.5352,1.58594,vmcache,32,1000000000,rndread,2048,94.9246,37.395,2033,6375,7361,1,2125,4744,1036359216,4194304
585,65791,112.34,0,vmcache,32,1000000000,rndread,2048,94.9173,37.4826,2622,29161,0,1,2430.08,4602,1147760792,4194304
586,53927,91.8359,1.86328,vmcache,32,1000000000,rndread,2048,94.739,37.5695,2041,28867,9309,1,2220.54,4534,1283393388,4194304
587,61885,106.695,1.21484,vmcache,32,1000000000,rndread,2048,94.9894,37.57,2574,0,6118,1,0,4404,69367234,2097152
588,55191,93.8594,0.34375,vmcache,32,1000000000,rndread,2048,94.9745,37.6422,2193,23968,1066,1,2396.8,4594,1192811964,4194304
589,52670,90.3203,1.61328,vmcache,32,1000000000,rndread,2048,94.845,37.7214,2107,26374,7413,1,2397.64,4568,1166109928,4194304
590,56128,95.6094,2.51562,vmcache,32,1000000000,rndread,2048,94.9939,37.722,2253,0,11772,1,0,3948,57309014,4194304
591,66928,113.145,0,vmcache,32,1000000000,rndread,2048,94.9233,37.826,2589,34475,0,1,2298.33,4110,1199050452,4194304
592,51766,88.3359,1.79688,vmcache,32,1000000000,rndread,2048,94.8137,37.8952,2111,23101,8583,1,2310.1,4914,1257218340,4194304
593,52592,88.9258,1.32812,vmcache,32,1000000000,rndread,2048,94.9707,37.903,2027,2446,6985,1,2446,4772,980932146,4194304
