vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,41373,102.398,5.92578,vmcache,32,1000000000,rndread,512,94.978,16.9293,941,13948,11026,1,557.92,5402,361090460,4194304
406,41551,101.461,6.46875,vmcache,32,1000000000,rndread,512,94.9622,16.9768,911,14206,11370,1,568.24,4792,297527780,4194304
407,39137,97.4062,6.81641,vmcache,32,1000000000,rndread,512,94.9806,17.0107,916,9869,12002,1,580.529,5382,371390864,4194304
408,42738,103.449,7.75,vmcache,32,1000000000,rndread,512,94.9789,17.0481,916,10811,14105,1,569,4740,348079180,4194304
409,41307,102.688,7.22656,vmcache,32,1000000000,rndread,512,94.9993,17.0865,928,11217,11681,1,560.85,4254,437301068,4194304
410,41215,100.914,5.60547,vmcache,32,1000000000,rndread,512,94.9843,17.13,953,12980,12494,1,564.348,5262,340990536,4194304
411,40324,97.4727,5.16797,vmcache,32,1000000000,rndread,512,94.9826,17.1759,874,13725,9715,1,571.875,4986,419658192,4194304
412,40706,101.113,6.38672,vmcache,32,1000000000,rndread,512,94.9927,17.215,920,11413,11895,1,570.65,4690,315340792,4194304
413,41592,99.9258,6.55078,vmcache,32,1000000000,rndread,512,94.9752,17.2585,890,12896,12459,1,560.696,3846,471827044,4194304
414,40634,99.7773,5.10547,vmcache,32,1000000000,rndread,512,94.9866,17.3035,901,13429,9470,1,559.542,5524,335512246,4194304
415,38073,93.0273,7.32812,vmcache,32,1000000000,rndread,512,94.9634,17.3385,873,10208,14021,1,567.111,5422,420441656,4194304
416,40259,99.5312,6.46484,vmcache,32,1000000000,rndread,512,94.9644,17.3783,910,11753,12042,1,559.667,4972,407873436,4194304
417,41109,99.9609,5.83203,vmcache,32,1000000000,rndread,512,94.9454,17.4266,872,14500,10978,1,580,4168,392424140,4194304
418,41699,100.379,6.20703,vmcache,32,1000000000,rndread,512,94.9749,17.4603,974,9653,11916,1,567.824,4902,397180020,4194304
419,39383,96.8047,7.58594,vmcache,32,1000000000,rndread,512,94.9885,17.4881,910,7930,14310,1,566.429,5316,275559298,4194304
420,40823,98.9844,5.60938,vmcache,32,1000000000,rndread,512,94.9768,17.5339,967,13699,10960,1,570.792,5134,496908624,4194304
421,42263,103.957,7.78516,vmcache,32,1000000000,rndread,512,94.9923,17.5653,1016,8863,14790,1,590.867,5224,367272380,4194304
422,40292,97.5586,6.28125,vmcache,32,1000000000,rndread,512,94.9835,17.6029,917,11045,13088,1,581.316,5114,372431664,4194304
423,38494,95.0469,5.625,vmcache,32,1000000000,rndread,512,94.9999,17.6369,939,9898,11535,1,549.889,4708,469987084,4194304
424,41134,99.3203,7.08594,vmcache,32,1000000000,rndread,512,94.9541,17.6835,959,13954,13641,1,581.417,5014,326955432,4194304
425,41086,99.1641,6.76562,vmcache,32,1000000000,rndread,512,94.9659,17.7155,964,9188,13653,1,574.25,5128,473006060,4194304
426,41354,101.789,5.86328,vmcache,32,1000000000,rndread,512,94.9774,17.7547,1002,11532,11961,1,576.6,4676,270521718,4194304
427,39957,94.832,5.42969,vmcache,32,1000000000,rndread,512,94.9747,17.7946,957,11970,11109,1,570,3384,372304088,4194304
428,41540,101.812,5.62109,vmcache,32,1000000000,rndread,512,94.9909,17.8337,934,11534,11577,1,576.7,4682,419363882,4194304
429,40595,98.832,6.74609,vmcache,32,1000000000,rndread,512,94.9691,17.8729,889,11523,13980,1,576.15,5174,367023816,4194304
430,39602,96.0859,4.50781,vmcache,32,1000000000,rndread,512,94.9973,17.9116,950,11406,9250,1,570.3,4942,382317422,4194304
431,39773,96.2148,4.48438,vmcache,32,1000000000,rndread,512,94.9955,17.9577,919,13885,9306,1,578.542,5054,414493600,4194304
432,40697,98.5898,4.97266,vmcache,32,1000000000,rndread,512,94.9788,18.005,949,14361,10782,1,552.346,4784,353006408,4194304
433,42268,102.957,6.16797,vmcache,32,1000000000,rndread,512,94.9522,18.0506,996,13736,13279,1,572.333,4864,328699414,4194304
434,42359,103.027,5.53906,vmcache,32,1000000000,rndread,512,94.9709,18.0889,1005,11190,11940,1,559.5,4598,348282196,4194304
435,40586,97.6289,5.52344,vmcache,32,1000000000,rndread,512,94.9854,18.1255,943,10646,11503,1,560.316,5152,314167228,4194304
436,41558,100.477,5.45312,vmcache,32,1000000000,rndread,512,94.9889,18.1663,970,12078,11741,1,575.143,4756,417878520,4194304
437,43806,105.992,6.55078,vmcache,32,1000000000,rndread,512,94.9697,18.2113,979,13462,13632,1,560.917,4610,310815132,4194304
438,42146,101.18,6.57812,vmcache,32,1000000000,rndread,512,94.9734,18.2453,1029,9780,14182,1,575.294,4752,531157796,4194304
439,39388,95.6523,5.75,vmcache,32,1000000000,rndread,512,94.9894,18.2762,915,8831,12803,1,551.938,4948,361403172,4194304
440,41358,98.168,5.99219,vmcache,32,1000000000,rndread,512,94.9779,18.3128,942,10701,13811,1,563.211,4446,349285208,4194304
441,42860,105.152,5.66797,vmcache,32,1000000000,rndread,512,94.9987,18.3514,1014,11252,12223,1,592.211,5098,432866352,4194304
442,41064,97.2812,6.17969,vmcache,32,1000000000,rndread,512,94.9758,18.3904,963,11526,13717,1,576.3,5134,379529112,4194304
443,39405,94.3203,5.29297,vmcache,32,1000000000,rndread,512,94.9733,18.4271,919,10768,12068,1,566.737,5342,453889580,4194304
444,41400,98.5078,7.03906,vmcache,32,1000000000,rndread,512,94.9658,18.4596,982,9311,14946,1,581.938,4978,388587544,4194304
445,41492,100.629,6.0625,vmcache,32,1000000000,rndread,512,94.9401,18.5022,929,12685,13605,1,576.591,4164,371060858,4194304
446,42530,100.977,4.88672,vmcache,32,1000000000,rndread,512,94.9676,18.5383,989,10446,11433,1,580.333,4632,291195400,4194304
447,41185,99.1523,4.92969,vmcache,32,1000000000,rndread,512,94.9823,18.5753,1009,10943,11718,1,575.947,5330,353548368,4194304
448,40933,98.0781,6.07812,vmcache,32,1000000000,rndread,512,94.9725,18.6121,913,10755,13614,1,566.053,4940,366824256,4194304
449,41892,100.922,5.5625,vmcache,32,1000000000,rndread,512,94.9916,18.6463,1002,9891,12739,1,581.824,4864,368699744,4194304
450,41317,97.9609,5.50391,vmcache,32,1000000000,rndread,512,94.9811,18.6836,973,11055,13435,1,552.75,4818,461042320,4194304
451,39107,93.8008,5.82031,vmcache,32,1000000000,rndread,512,94.9691,18.7158,917,9281,14228,1,580.062,4870,457668536,4194304
452,43221,103.027,5.28906,vmcache,32,1000000000,rndread,512,94.9654,18.7596,1067,13091,11997,1,569.174,5072,404241696,4194304
453,42616,102.262,6.83594,vmcache,32,1000000000,rndread,512,94.9686,18.7897,1017,8522,15785,1,568.133,5320,365482036,4194304
454,42837,102.32,5.47656,vmcache,32,1000000000,rndread,512,94.9948,18.8239,1018,9909,12536,1,550.5,5040,282183316,4194304
455,40497,95.6875,5.62891,vmcache,32,1000000000,rndread,512,94.9797,18.8596,991,10534,13782,1,554.421,5540,281812752,4194304
456,41143,98.918,4.35156,vmcache,32,1000000000,rndread,512,94.9872,18.9016,1001,12531,10590,1,569.591,5076,453742140,4194304
457,42886,101.629,4.76172,vmcache,32,1000000000,rndread,512,94.9864,18.941,996,11634,12867,1,581.7,4580,367964880,4194304
458,41486,99.8711,5.53906,vmcache,32,1000000000,rndread,512,94.9953,18.9748,999,9785,13490,1,575.588,4474,346115694,4194304
459,40617,96.0234,4.53125,vmcache,32,1000000000,rndread,512,94.9839,19.0168,972,12607,11438,1,573.045,5322,340182272,4194304
460,42524,100.887,4.19922,vmcache,32,1000000000,rndread,512,95.0004,19.0625,998,13847,9098,1,576.958,4762,323993684,4194304
461,42016,101.211,4.62891,vmcache,32,1000000000,rndread,512,94.9893,19.1031,999,11990,13219,1,570.952,4770,354064930,4194304
462,41863,98.043,4.35156,vmcache,32,1000000000,rndread,512,94.9893,19.1439,980,12186,11438,1,580.286,4590,359114908,4194304
463,39017,94.3281,5.44922,vmcache,32,1000000000,rndread,512,94.9635,19.1803,955,10758,14090,1,566.211,4990,391976680,4194304
464,43066,102.234,4.67578,vmcache,32,1000000000,rndread,512,94.9841,19.2183,1011,11156,11684,1,557.8,5008,343044548,4194304
465,42515,101.57,3.94922,vmcache,32,1000000000,rndread,512,94.9924,19.2611,1052,12797,10945,1,556.391,4714,352354196,4194304
466,43725,102.395,4.19922,vmcache,32,1000000000,rndread,512,94.981,19.3084,1018,14267,11306,1,570.68,4436,382673780,4194304
467,40401,96.8672,4.27344,vmcache,32,1000000000,rndread,512,94.9853,19.3467,965,11327,11582,1,566.35,4906,454610080,4194304
468,42936,101.984,5.57422,vmcache,32,1000000000,rndread,512,95.0003,19.3792,1076,9414,13940,1,553.765,5074,253560714,4194304
469,44030,104.074,5.41016,vmcache,32,1000000000,rndread,512,94.971,19.4185,1048,11536,15906,1,576.8,4504,339726860,4194304
470,43521,103.676,4.38672,vmcache,32,1000000000,rndread,512,94.9952,19.4615,1079,12755,10104,1,554.565,5154,268024812,4194304
471,39990,94.9727,4.98828,vmcache,32,1000000000,rndread,512,94.9461,19.501,970,11817,15177,1,562.714,5066,294514436,4194304
472,42751,100.754,4.30469,vmcache,32,1000000000,rndread,512,94.993,19.5299,1084,8179,12153,1,584.214,5042,330488772,4194304
473,43534,103.277,4.98438,vmcache,32,1000000000,rndread,512,94.9784,19.5708,1074,12118,13938,1,577.048,4818,351799368,4194304
474,42959,100.922,4.5625,vmcache,32,1000000000,rndread,512,94.9563,19.614,1093,13046,13188,1,567.217,4502,270171528,4194304
475,39677,94.2656,3.30859,vmcache,32,1000000000,rndread,512,94.9916,19.6497,980,10488,9212,1,552,5252,335820488,4194304
476,41250,96.7383,4.83594,vmcache,32,1000000000,rndread,512,94.912,19.7039,1010,16708,13231,1,556.933,4294,385871172,4194304
477,43996,104.641,4.51953,vmcache,32,1000000000,rndread,512,95.0003,19.7259,1107,5814,12021,1,581.4,5150,276725100,4194304
478,44246,101.992,3.51172,vmcache,32,1000000000,rndread,512,94.9903,19.7718,1090,13886,11546,1,555.44,5076,313895548,4194304
479,39354,94.0898,3.48438,vmcache,32,1000000000,rndread,512,94.9935,19.8101,959,11430,10958,1,571.5,5068,338498240,4194304
480,42747,101.168,5.22656,vmcache,32,1000000000,rndread,512,94.9821,19.8443,1055,9964,15376,1,553.556,5030,393480236,4194304
481,43530,101.973,5.28125,vmcache,32,1000000000,rndread,512,94.9721,19.8777,1127,9709,15761,1,571.118,4446,368047946,4194304
482,42768,98.6641,4.85156,vmcache,32,1000000000,rndread,512,94.9576,19.9132,1034,10413,14532,1,578.5,4816,409351440,4194304
483,40956,96.6484,2.79688,vmcache,32,1000000000,rndread,512,94.9907,19.9513,1031,11425,9199,1,571.25,5170,363035776,4194304
484,41222,97.125,3.96094,vmcache,32,1000000000,rndread,512,94.9739,19.9915,1020,11990,12780,1,570.952,5156,411905818,4194304
485,45405,105.16,5.37891,vmcache,32,1000000000,rndread,512,94.9815,20.02,1115,8041,16701,1,574.357,4490,289012160,4194304
486,43022,101.371,3.48438,vmcache,32,1000000000,rndread,512,94.9711,20.0648,1104,13487,11824,1,561.958,4716,329268260,4194304
487,40170,92.8828,5.1875,vmcache,32,1000000000,rndread,512,94.9709,20.0868,1012,6040,16413,1,549.091,4650,348243132,4194304
488,42757,99.8867,3.00781,vmcache,32,1000000000,rndread,512,94.9926,20.1283,1074,12532,9793,1,569.636,4706,468133784,4194304
489,45143,105.805,5.71094,vmcache,32,1000000000,rndread,512,94.9986,20.1565,1065,7724,17117,1,594.154,4460,358331328,4194304
490,43415,102.477,3.57422,vmcache,32,1000000000,rndread,512,94.9904,20.1965,1101,11842,13531,1,563.905,5262,362509588,4194304
491,41190,96.168,3.95312,vmcache,32,1000000000,rndread,512,94.9867,20.2287,1046,9431,14123,1,554.765,4762,320965016,4194304
492,40197,93.2188,3.24609,vmcache,32,1000000000,rndread,512,94.9821,20.2692,966,12167,10652,1,579.381,5004,569594980,4194304
493,43419,101.102,3.70703,vmcache,32,1000000000,rndread,512,94.9886,20.3086,1043,11614,12103,1,553.048,5094,321770380,4194304
494,43140,100.387,4.42578,vmcache,32,1000000000,rndread,512,94.9824,20.3461,1083,11089,13633,1,554.45,4894,341803596,4194304
495,40862,96.5781,3.23828,vmcache,32,1000000000,rndread,512,94.9908,20.3824,1013,10602,11862,1,558,5250,274730948,4194304
496,44221,100.691,4.19922,vmcache,32,1000000000,rndread,512,94.9808,20.4193,1104,10886,14215,1,572.947,5066,385386708,4194304
497,43138,101.586,3.74219,vmcache,32,1000000000,rndread,512,94.9996,20.4505,1144,8954,13957,1,559.625,4912,309037310,4194304
498,42117,97.918,4.81641,vmcache,32,1000000000,rndread,512,94.9756,20.4833,1048,9517,16082,1,559.824,5284,337407924,4194304
499,42265,97.3828,2.69141,vmcache,32,1000000000,rndread,512,94.9871,20.5261,1074,12894,9618,1,560.609,5146,340089608,4194304
500,41131,95.9648,3.31641,vmcache,32,1000000000,rndread,512,94.9778,20.5655,1039,11816,12119,1,562.667,4966,481562534,4194304
501,45118,104.496,3.4375,vmcache,32,1000000000,rndread,512,94.9476,20.6137,1133,14595,13113,1,561.346,5036,415406608,4194304
502,44908,105.004,3.06641,vmcache,32,1000000000,rndread,512,94.9979,20.6515,1139,11138,9962,1,556.9,4800,368571300,4194304
503,41461,97.1211,2.40625,vmcache,32,1000000000,rndread,512,94.9898,20.6955,1095,13406,10781,1,558.583,4938,363186240,4194304
504,43387,99.3164,3.00781,vmcache,32,1000000000,rndread,512,94.9994,20.7344,1139,11580,11577,1,579,4554,469638540,4194304
505,42599,100.316,3.9375,vmcache,32,1000000000,rndread,512,94.9731,20.7722,1067,11189,15211,1,559.45,4754,308332956,4194304
506,43133,100.172,2.51562,vmcache,32,1000000000,rndread,512,94.9703,20.8212,1079,14982,9433,1,576.231,4774,370571572,4194304
507,42406,98.7461,3.42188,vmcache,32,1000000000,rndread,512,94.9926,20.8541,1059,9558,12352,1,562.235,4722,276663036,4194304
508,43457,101,3.43359,vmcache,32,1000000000,rndread,512,94.9995,20.8886,1105,10114,13704,1,561.889,4644,415590228,4194304
509,43493,100.977,2.93359,vmcache,32,1000000000,rndread,512,94.9967,20.9251,1166,10764,13861,1,566.526,5240,301839360,4194304
510,43447,100.57,2.625,vmcache,32,1000000000,rndread,512,94.9624,20.9777,1096,16205,10971,1,558.793,5042,362465800,4194304
511,42454,97.418,2.76172,vmcache,32,1000000000,rndread,512,94.9905,21.0098,1051,9302,11804,1,547.176,4714,433257944,4194304
512,41401,96.8164,3.57812,vmcache,32,1000000000,rndread,512,94.9466,21.0522,1112,12804,14230,1,556.696,5210,379854528,4194304
513,46041,105.512,3.39062,vmcache,32,1000000000,rndread,512,94.9797,21.0821,1147,8452,14211,1,563.467,4816,331338538,4194304
514,43841,101.273,2.48438,vmcache,32,1000000000,rndread,512,94.9965,21.1221,1140,11998,11114,1,571.333,5160,273460404,4194304
515,40659,93.1445,1.80859,vmcache,32,1000000000,rndread,512,94.972,21.1725,1026,15585,8980,1,556.607,4850,487110096,4194304
516,43519,101.121,3.13281,vmcache,32,1000000000,rndread,512,94.9748,21.2081,1164,10503,13689,1,552.789,5098,379835800,4194304
517,43915,100.777,2.82031,vmcache,32,1000000000,rndread,512,94.9759,21.2425,1203,10178,14181,1,565.444,4562,403492076,4194304
518,44812,102.242,2.39062,vmcache,32,1000000000,rndread,512,94.9946,21.2822,1177,11918,11258,1,567.524,4860,282421664,4194304
519,43287,99.5586,2.41406,vmcache,32,1000000000,rndread,512,94.9955,21.3231,1120,12271,11684,1,557.773,4740,292280312,4194304
520,43623,100.105,2.14062,vmcache,32,1000000000,rndread,512,94.994,21.3667,1094,13236,11134,1,551.5,5104,384452478,4194304
521,43543,100.98,2.12891,vmcache,32,1000000000,rndread,512,94.9737,21.4143,1144,14560,11574,1,560,5282,361257280,4194304
522,46663,106.316,2.74219,vmcache,32,1000000000,rndread,512,94.9962,21.455,1198,12108,11682,1,576.571,4178,358903828,4194304
523,40458,93.582,2.26562,vmcache,32,1000000000,rndread,512,94.9965,21.486,1063,9025,13546,1,564.062,4906,461018964,4194304
524,44002,101.598,1.70703,vmcache,32,1000000000,rndread,512,94.9886,21.5394,1142,16463,8732,1,567.69,5094,285102468,4194304
525,45790,103.766,2.35938,vmcache,32,1000000000,rndread,512,94.9854,21.5787,1187,11709,13660,1,557.571,4282,391983700,4194304
526,44051,100.574,2.63281,vmcache,32,1000000000,rndread,512,94.9951,21.6162,1172,11150,12340,1,557.5,4436,296348024,4194304
527,40190,91.8711,2.09766,vmcache,32,1000000000,rndread,512,94.9553,21.6584,1060,12881,12707,1,560.043,5234,369491468,4194304
528,42889,99.418,1.92578,vmcache,32,1000000000,rndread,512,94.9495,21.7028,1140,13479,11056,1,561.625,5234,334749104,4194304
529,45633,104.062,1.9375,vmcache,32,1000000000,rndread,512,94.9814,21.739,1208,10701,11806,1,563.211,4976,276397920,4194304
530,44937,100.906,2.51953,vmcache,32,1000000000,rndread,512,94.9757,21.7755,1236,10882,14043,1,572.737,4420,428631480,4194304
531,42427,96.8711,2.03125,vmcache,32,1000000000,rndread,512,94.9912,21.8101,1092,10139,11891,1,563.278,5158,314074860,4194304
532,43193,98.8438,1.93359,vmcache,32,1000000000,rndread,512,94.9861,21.8538,1200,13352,11078,1,556.333,4746,386344796,4194304
533,43186,99.2344,2.75391,vmcache,32,1000000000,rndread,512,94.9814,21.8808,1146,7677,16727,1,548.357,5280,318176996,4194304
534,43756,98.1367,2.20312,vmcache,32,1000000000,rndread,512,94.9361,21.9267,1137,13925,13540,1,557,4964,281300720,4194304
535,40819,93.9922,1.41797,vmcache,32,1000000000,rndread,512,94.9396,21.9709,1059,13528,8916,1,563.667,5118,318577560,4194304
536,44922,100.891,1.85547,vmcache,32,1000000000,rndread,512,94.9857,22.0009,1191,8606,11914,1,573.733,5040,323461298,4194304
537,44374,101.738,1.62891,vmcache,32,1000000000,rndread,512,94.9799,22.0469,1147,13997,11083,1,559.88,4604,320432448,4194304
538,42510,95.75,2.1875,vmcache,32,1000000000,rndread,512,95.0002,22.0749,1118,7990,13422,1,570.714,4686,470678004,4194304
539,43070,97.5352,1.68359,vmcache,32,1000000000,rndread,512,94.9929,22.1162,1145,12486,11712,1,567.545,4462,293749466,4194304
540,44105,100.086,1.85156,vmcache,32,1000000000,rndread,512,94.994,22.1576,1188,12482,11660,1,567.364,4516,320204926,4194304
541,44503,100.473,1.95312,vmcache,32,1000000000,rndread,512,94.9793,22.1978,1199,12162,13466,1,552.818,4762,274072954,4194304
542,43412,98.543,1.89062,vmcache,32,1000000000,rndread,512,94.9893,22.2287,1148,9014,14001,1,563.375,4694,328486916,4194304
543,42927,96.3516,2.44531,vmcache,32,1000000000,rndread,512,94.9821,22.2635,1048,10291,13603,1,571.722,4682,360637812,4194304
544,43330,98.9453,2.45312,vmcache,32,1000000000,rndread,512,94.9898,22.3008,1186,11110,12177,1,584.737,5346,310966664,4194304
545,44774,101.195,3.28516,vmcache,32,1000000000,rndread,512,94.9675,22.3354,1232,10204,16162,1,566.889,4898,332923410,4194304
546,44783,100.117,2.03125,vmcache,32,1000000000,rndread,512,94.9823,22.3717,1256,10899,12209,1,573.632,4776,288484150,4194304
547,41647,95.3594,2.71484,vmcache,32,1000000000,rndread,512,94.9687,22.4045,1208,9839,14544,1,578.765,5160,378787972,4194304
548,45084,101.746,2.28516,vmcache,32,1000000000,rndread,512,94.9929,22.4411,1265,10962,11728,1,576.947,5062,260997242,4194304
549,43748,98.9062,3.13672,vmcache,32,1000000000,rndread,512,94.9898,22.4713,1169,8712,15458,1,580.8,5348,454822480,4194304
550,44082,98.1719,2.55078,vmcache,32,1000000000,rndread,512,94.9719,22.5118,1190,12203,13030,1,581.095,4626,426681456,4194304
551,42838,96.9258,2.75391,vmcache,32,1000000000,rndread,512,94.9819,22.5416,1179,8633,13997,1,575.533,4864,283449948,4194304
552,43245,97.8594,2.48047,vmcache,32,1000000000,rndread,512,94.9847,22.5767,1130,10420,13021,1,578.889,4520,333456732,4194304
553,45311,102.742,2.39062,vmcache,32,1000000000,rndread,512,94.988,22.6141,1206,11075,13468,1,582.895,5012,300347556,4194304
554,45550,102.078,1.97266,vmcache,32,1000000000,rndread,512,94.98,22.6599,1249,13863,11459,1,577.625,4864,370480304,4194304
555,41162,93.5703,2.375,vmcache,32,1000000000,rndread,512,94.9822,22.6959,1142,10860,11692,1,571.579,5294,302642216,4194304
556,44552,100.629,2.58203,vmcache,32,1000000000,rndread,512,94.9737,22.7327,1252,10994,14104,1,578.632,4968,306057520,4194304
557,48945,108.199,2.27734,vmcache,32,1000000000,rndread,512,94.998,22.7679,1291,10314,13840,1,573,4730,276896548,4194304
558,44455,99.832,3.16406,vmcache,32,1000000000,rndread,512,94.9832,22.7987,1210,9051,16483,1,565.688,4968,322547454,4194304
559,41899,95,2.11719,vmcache,32,1000000000,rndread,512,94.9872,22.8353,1123,10946,11705,1,576.105,4780,387871152,4194304
560,44890,99.9688,2.84375,vmcache,32,1000000000,rndread,512,94.9978,22.8664,1202,9050,14272,1,565.625,4514,467033160,4194304
561,46113,103.422,2.64453,vmcache,32,1000000000,rndread,512,94.9774,22.9042,1166,11234,15514,1,561.7,4934,345898356,4194304
562,44348,99.4844,2.48047,vmcache,32,1000000000,rndread,512,94.9577,22.9421,1217,11314,14392,1,565.7,5044,341879654,4194304
563,43121,96.9258,2.51172,vmcache,32,1000000000,rndread,512,94.9857,22.9659,1190,6742,14466,1,561.833,4794,322666726,4194304
564,45034,100.699,2.45312,vmcache,32,1000000000,rndread,512,94.9837,23.0019,1291,10739,13877,1,565.211,4986,275728302,4194304
565,46127,102.75,2.17188,vmcache,32,1000000000,rndread,512,94.9968,23.0349,1222,9654,14128,1,567.882,4478,343558296,4194304
566,43680,98.3242,2.35156,vmcache,32,1000000000,rndread,512,94.9665,23.0779,1187,13074,13288,1,568.435,4934,310389374,4194304
567,41571,93.8594,1.97656,vmcache,32,1000000000,rndread,512,94.9734,23.1127,1139,10550,11762,1,586.111,4948,341322696,4194304
568,45640,101.262,2.37109,vmcache,32,1000000000,rndread,512,94.9961,23.1488,1189,10758,11902,1,566.211,4692,440113186,4194304
569,45519,101.938,2.27344,vmcache,32,1000000000,rndread,512,94.9972,23.1862,1222,11142,13480,1,586.421,5222,410642172,4194304
570,44553,99.0273,2.64453,vmcache,32,1000000000,rndread,512,94.9871,23.2228,1257,11010,13919,1,579.474,5186,300343780,4194304
571,42225,94.125,1.60156,vmcache,32,1000000000,rndread,512,94.9887,23.2671,1209,13660,9101,1,593.913,4928,429984220,4194304
572,41770,92.7305,2.67188,vmcache,32,1000000000,rndread,512,94.896,23.3233,1134,17655,12630,1,588.5,5194,467061424,4194304
573,48678,107.922,2.15625,vmcache,32,1000000000,rndread,512,95.0002,23.3489,1358,7132,10311,1,594.333,4858,355536032,4194304
574,45768,100.461,2.21484,vmcache,32,1000000000,rndread,512,94.9788,23.3901,1287,12545,13693,1,570.227,4318,335626416,4194304
575,42147,94.2773,1.78516,vmcache,32,1000000000,rndread,512,94.9837,23.4261,1173,10798,11628,1,568.316,4810,322310124,4194304
576,44387,99.3633,2.05078,vmcache,32,1000000000,rndread,512,94.9867,23.4661,1227,12150,11754,1,578.571,4718,332221714,4194304
577,45895,101.703,2.45312,vmcache,32,1000000000,rndread,512,94.9829,23.4983,1307,9469,15580,1,557,4020,396041916,4194304
578,45632,99.2891,1.45703,vmcache,32,1000000000,rndread,512,94.9926,23.543,1292,13765,9575,1,573.542,4844,332946260,4194304
579,42451,94.2891,1.72266,vmcache,32,1000000000,rndread,512,95.0001,23.5776,1201,10307,11919,1,572.611,4906,340524354,4194304
580,43384,95.7734,2.12891,vmcache,32,1000000000,rndread,512,94.9843,23.6122,1183,10364,14229,1,575.778,5196,370937152,4194304
581,46861,105.41,1.86719,vmcache,32,1000000000,rndread,512,94.9983,23.6543,1309,12710,11669,1,577.727,4910,319192396,4194304
582,45517,99.1602,2.32031,vmcache,32,1000000000,rndread,512,94.9817,23.6949,1328,12377,13163,1,562.591,5054,297869772,4194304
583,42771,94.6328,1.83984,vmcache,32,1000000000,rndread,512,94.9971,23.7335,1190,11667,9979,1,583.35,4854,393605552,4194304
584,44729,98.8164,2.14844,vmcache,32,1000000000,rndread,512,94.9977,23.7677,1242,10142,13792,1,563.444,4914,391689298,4194304
585,47184,104.004,2.66406,vmcache,32,1000000000,rndread,512,94.9765,23.8042,1364,10963,16146,1,577,4534,335810586,4194304
586,45888,100.438,2.19531,vmcache,32,1000000000,rndread,512,94.978,23.8445,1223,12233,12076,1,582.524,3968,334513902,4194304
587,42681,93.9141,2.0625,vmcache,32,1000000000,rndread,512,94.9846,23.88,1250,10767,11551,1,566.684,5132,371246908,4194304
588,44913,97.9961,2.16406,vmcache,32,1000000000,rndread,512,94.9304,23.9314,1251,16001,12403,1,571.464,4920,420006944,4194304
589,46279,103.488,1.77344,vmcache,32,1000000000,rndread,512,94.9656,23.9677,1374,10949,11369,1,576.263,4804,284133084,4194304
590,45463,98.8828,1.94531,vmcache,32,1000000000,rndread,512,95.0003,23.9972,1285,8625,12505,1,575,5254,338464644,4194304
591,41990,92.7383,1.41406,vmcache,32,1000000000,rndread,512,94.9985,24.034,1171,11218,11548,1,560.9,4700,376269398,4194304
592,45638,100.992,2.24609,vmcache,32,1000000000,rndread,512,94.9787,24.076,1316,12826,13420,1,583,4440,290055526,4194304
593,47876,103.145,2.23438,vmcache,32,1000000000,rndread,512,94.9956,24.1073,1324,9246,14458,1,577.875,5258,341459784,4194304
594,46053,101.363,2.62891,vmcache,32,1000000000,rndread,512,94.9852,24.1396,1280,9466,16003,1,556.824,4730,398010676,4194304
595,47487,104.66,1.97656,vmcache,32,1000000000,rndread,512,94.9939,24.1814,1362,12706,12012,1,577.545,4890,310299148,4194304
596,45402,98.7578,2.17188,vmcache,32,1000000000,rndread,512,94.98,24.22,1245,11618,13514,1,580.9,4910,359669488,4194304
597,47777,103.922,2.19922,vmcache,32,1000000000,rndread,512,94.9808,24.2566,1326,11021,14249,1,580.053,4422,316316052,4194304
598,46068,101.297,1.91406,vmcache,32,1000000000,rndread,512,94.9834,24.299,1323,12872,11489,1,559.652,5062,318205404,4194304
599,42684,93.6016,2.19141,vmcache,32,1000000000,rndread,512,94.9829,24.3279,1225,8488,14313,1,565.867,4934,403434822,4194304

=== Averages over 600 seconds ===
Avg TX/s: 39558
Avg Read MB/s: 104.727
Avg Write MB/s: 27.1061
Avg Promotions/s: 808
Avg Demotions/s: 11729
Avg Evictions/s: 60175
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.535
Total TX: 23735346
Lat Min (cycles): 1908
Lat Max (cycles): 579004432
Lat P95 (cycles): 4194304
